start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-13,1463112000,2016-05-24,1464062400,0.25,27.089205785731558,30.525767770919245,29.03,29.44,28.47,28.49,1847331.0,28.27,28.84,27.93,28.62,1786999.0,12.446659708799217,-5.811439583012998,6.765082692755641,0.5456557186116981,0,-8.36312211741783,-17.043478260869563,-25.970824720531247,-8.910980175064559,1.191710170880242,3.0962664534740245,-1.2893128596162207,0.8722104989212796,0,-0.2091478885109575,-30.0,-68.0,38.0,3.3176100628931096,2.891139620569888,5.630667818390961,-0.10175105350672964,-0.012229210342417973,0.007686932215233977,-0.024109014675052443,0.02032085561497321
2016-05-16,1463371200,2016-05-25,1464148800,-0.25,27.159381122682543,30.525767770919245,28.62,29.06,28.51,28.87,1214640.0,28.69,29.19,28.69,29.1,1593652.0,7.578002782706832,-5.818552610885533,4.001145475372297,-1.744558991981691,0,-5.30350193075121,-12.795924483068614,-23.778412589447594,-1.9102530586192543,-0.6292701672848722,2.967591793518767,-2.098127633690744,0.774861745710245,0,-0.09882180945685695,-34.0,-68.0,34.0,0.8797250859106498,1.0802551184315092,3.735823687861412,-0.020213922295682862,-0.01408934707903775,0.003092783505154628,-0.01408934707903775,0.016771488469601747
2016-05-19,1463630400,2016-05-26,1464235200,0.25,27.159381122682543,30.387551396533265,28.61,28.87,27.82,27.92,2090210.0,29.14,29.19,28.68,28.81,1298509.0,7.316871107294105,-4.456753092715829,4.40356357746154,-1.1257665162559363,0,-6.745592459072725,-8.51063829787234,-22.562691093705848,1.2662558111711135,0.195914670449298,2.909803082977512,-2.8345045623597613,-0.6353878899968913,0,-0.131003861573531,-38.0,-68.0,30.0,1.4300590072891453,1.8979406207844391,4.592571340643971,0.020074689592350703,0.011454356126345155,0.013189864630336778,-0.004512322110378331,-0.00996563573883169
2016-05-25,1464148800,2016-06-10,1465531200,-0.25,27.324161132317656,30.387551396533265,28.69,29.19,28.69,29.1,1593652.0,29.65,29.84,29.18,29.19,1605256.0,4.093277987083482,-4.661965893900884,2.1639830992348834,-2.906246431426311,0,-3.7086456475870833,0.10288065843621788,-3.563699670635359,10.336503880983486,0.4010536121298287,2.7983865775426753,-10.803292033199364,-0.7727007140907236,0,0.26399658554838024,38.0,48.0,-10.0,-0.2843439534087082,1.223884515341453,2.665277284321917,0.16851575850401224,0.015758821514217036,0.022267899965741744,-0.00034258307639611907,-0.02894211576846295
2016-05-26,1464235200,2016-06-16,1466049600,0.25,27.324161132317656,30.302452091946435,29.14,29.19,28.68,28.81,1298509.0,27.99,28.6,27.7,28.56,1759605.0,6.61323200856512,-3.4899827088452184,4.174836601307192,-1.1963118580765553,0,-5.621920366802499,-1.1080332409972309,-10.729843298866147,-0.06057068009669564,2.1636695498890077,2.979971643187635,-8.253565842439606,0.872225883694511,0,0.1393458140393083,22.0,-20.0,42.0,1.5616246498599367,2.0092180694103945,4.059541516423494,-0.05678609935791723,-0.01995798319327735,0.0014005602240896309,-0.030112044817927175,0.00990099009900991
2016-05-27,1464321600,2016-06-21,1466481600,-0.25,27.364964844913697,30.355931792965897,28.81,29.21,28.68,29.14,1831531.0,29.61,29.61,28.61,28.93,3411150.0,5.405608873664164,-3.5839704360561484,3.514805853208884,-1.9189998847793532,1,-2.9367757169979356,3.1372549019607807,-5.955386272187771,0.17963578498367383,1.080494931727344,3.2267272051364704,-9.738833992176682,-1.6655808234306595,0,0.00669800787771418,10.0,-20.0,30.0,0.9108192188040078,0.9059128632552245,2.5888244123256925,0.06141435678986695,0.02350501209816791,0.02350501209816791,-0.011061182163843775,-0.039508632138114286
2016-06-13,1465790400,2016-06-22,1466568000,0.25,27.20728988491414,30.355931792965897,28.96,29.13,28.39,28.41,1535769.0,28.73,29.2,28.69,28.75,2480078.0,6.052416575844347,-2.921981793235659,4.165797101449272,-1.16289855072462,0,-3.7663714104192323,0.45422781271837526,-6.219567120665188,-6.7214526484101,1.5510485073577627,3.1417138747323596,-10.38788602711489,-1.1966076583627376,0,-0.10454068054045598,6.000000000000007,-19.999999999999993,26.0,1.5652173913043583,1.3912267056654315,3.104409085886118,0.03841467850997082,-0.0006956521739129862,0.01565217391304352,-0.0020869565217390695,-0.006221914967162068
2016-06-17,1466136000,2016-06-23,1466654400,-0.25,27.20728988491414,30.449546821678275,28.54,29.24,28.46,29.04,2114309.0,29.19,29.58,29.05,29.23,3564893.0,4.330477750775216,-4.4912714558727345,2.510548523206751,-2.7409054624244362,1,-1.2314383928827723,0.446735395189,-5.284288149710849,2.471710597730535,-0.09794964350282953,3.072224135382482,-11.416986423067012,1.698743674396311,0,-0.1216552882892353,2.0,-20.0,22.0,-0.08039685254875906,-0.24769465817941239,1.3559372252132107,0.05487526618002331,-0.0013684570646596006,0.011973999315771477,-0.006158056790968147,0.016695652173913
2016-06-22,1466568000,2016-06-24,1466740800,0.25,26.931022523254434,30.449546821678275,28.73,29.2,28.69,28.75,2480078.0,27.85,27.95,26.11,26.45,9091667.0,16.626493353594768,3.3243573080309403,13.147448015122862,6.841209829867694,0,-12.119516491600905,-8.191600138840679,-10.139558681097368,-12.258944835514193,8.160822559714106,3.9951780966891426,-10.014088901812386,-4.046198581366484,-1,-0.29827405572417554,-2.0,-52.0,50.0,9.975425330812854,9.261747803919178,11.537913347089315,-0.11296476300772124,0.05293005671077511,0.05671077504725908,-0.012854442344045314,-0.09510776599384196
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,24.83306853798028,30.449546821678275,29.19,29.58,29.05,29.23,3564893.0,25.92,25.97,23.87,24.02,5392032.0,31.78864332160211,8.282131033102317,24.007077435470435,16.409242298084934,0,-18.57494652634169,-17.57035003431709,-17.713685746032372,-20.484803068714797,16.55136295019075,4.852331356448678,-7.686380410699808,-2.3280348059171385,-1,-0.4211299806546012,-6.0,-56.0,50.0,20.035387177352206,18.380499105625447,21.92675433339464,-0.3649287447916296,0.07910074937552047,0.08118234804329716,-0.0062447960033304994,-0.09187145557655951
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,22.785968408797142,28.833126815088136,27.85,27.95,26.11,26.45,9091667.0,24.43,24.79,24.34,24.65,3201786.0,29.518133066823594,2.441298981857969,19.830966869506426,12.480054090601755,0,-15.527447426423876,-16.497289972899733,-21.552786010616657,-25.499190073983513,12.171255603983738,4.613703243595086,-5.52493681180956,1.3607630383964657,0,-0.34143890710510494,-10.0,-56.0,46.0,15.97971602434076,13.892576416160239,18.07290404113975,-0.4602978243262523,-0.008924949290060824,0.005679513184584151,-0.012576064908722095,0.026228143213988364
2016-06-27,1467000000,2016-07-01,1467345600,-0.25,22.785968408797142,26.931022523254434,25.92,25.97,23.87,24.02,5392032.0,25.99,26.85,25.86,26.27,3278551.0,21.20952701853986,-7.692206881501434,10.31912193884024,3.4938459586346937,0,-8.17184680375373,-10.06504621704896,-22.060203823049616,-9.154955305283565,3.1689314172490697,4.228250689261016,-3.5157873917061373,1.3417053846765625,0,-0.16589453146150768,-21.999999999999996,-56.0,34.0,6.7586600685192195,4.609546627840075,9.355215008589752,-0.29030149908541025,-0.010658545869813518,0.022078416444613724,-0.015607156452226878,0.026171874999999956
2016-06-28,1467086400,2016-07-05,1467691200,0.25,22.7720815328366,26.856090086507482,24.43,24.79,24.34,24.65,3201786.0,25.78,25.92,24.68,24.74,2446846.0,28.360813093725824,-3.688218105851959,16.321746160064677,8.904607922392898,0,-12.574294141969311,-17.007715531700775,-23.180691625857293,-8.710385076469848,8.901248686972309,4.62810339787946,-3.097404525002041,-0.9927439683701521,0,-0.18124021382711553,-26.0,-56.0,30.0,12.336297493936925,10.023796066431515,15.486006162527161,-0.3020411417948746,0.04203718674211809,0.04769603880355722,-0.0024252223120452276,-0.05824133993148084
2016-06-29,1467172800,2016-07-08,1467950400,-0.25,22.7720815328366,26.8818421856137,24.9,25.47,24.52,25.4,2806224.0,25.75,26.74,25.69,26.51,3554937.0,16.297526920175784,-11.68417346864804,6.112787627310439,-1.1486231610712991,0,-4.969146522185049,-11.80971390552228,-20.491693995263123,-9.145128762748328,-0.13510695217874513,4.26595049540677,-3.1960735854864524,1.442916013250222,0,-0.09239994611059239,-38.0,-56.0,18.0,2.3066767257638787,1.1821296326406667,6.532694566680462,-0.06616877145742395,-0.028668427008676,0.00867597133157294,-0.03093172387778198,0.03879310344827602
2016-07-05,1467691200,2016-07-25,1469419200,0.75,22.7720815328366,28.894209424626318,25.78,25.92,24.68,24.74,2446846.0,28.69,28.9,28.58,28.85,1734272.0,2.4403155570444284,-17.521771362936974,-4.777007510109755,-10.447718082033504,0,4.7258491173893304,9.073724007561445,3.9671158610652957,20.745428174712615,-6.47862319258752,3.037754861608202,-10.910194962160057,0.7393227671947007,0,0.2812796617853836,-46.0,-20.0,-26.0,-7.540727902946273,-4.280512353226683,-2.5424043856333043,0.37285059698808776,-0.00554592720970537,0.0017331022530329143,-0.009358752166377937,0.007332402234636826
2016-07-06,1467777600,2016-07-27,1469592000,0.75,24.83306853798028,30.451607945714233,24.37,25.01,23.96,24.88,4519212.0,29.46,30.11,29.32,29.67,4070621.0,1.3715750575767913,-18.04498253988214,-5.942590720143812,-11.106055499382094,0,8.110798668769725,20.36511156186614,9.631918620597549,34.7055864218666,-5.872652236256627,2.8980399171498785,-9.032586261506014,1.6908213704164028,0,0.19369515053145456,50.0,84.0,-34.0,-8.336703741152675,-5.736334301809919,-4.862476450590918,0.39656807176285824,-0.007077856420626971,0.014829794405122998,-0.011796427367711582,0.0078125
2016-07-11,1468209600,2016-08-05,1470369600,0.25,26.8818421856137,30.451607945714233,26.73,27.46,26.73,26.9,2179614.0,28.47,29.11,28.38,28.85,1533984.0,2.9966343431063507,-7.488835382967736,0.17099942229926057,-4.879260543038711,0,3.339725939505634,8.82685778951339,7.249952880911857,17.890007162340993,-0.9410936916545012,3.1500744330150128,-12.97422399807842,0.6010488309623276,0,0.187110613673218,22.0,64.0,-42.0,-2.2461005199306783,-2.2268425273539663,-1.9811326842604018,0.03812853715038411,-0.013171577123050393,0.009012131715771199,-0.016291161178509594,0.020877565463552683
2016-07-26,1469505600,2016-09-01,1472702400,-0.25,27.20374845491276,30.486483531043536,29.05,29.52,28.8,29.44,2077540.0,30.08,30.59,29.83,30.13,2707271.0,0.07269188327936149,-4.171596629379579,-0.26053767009622675,-3.825091271158314,1,8.741879052772632,6.61712668082094,16.599801178976005,15.805134876659025,-1.5188952486365253,2.1544424312331922,-13.329785682302473,1.0854343098406931,0,0.025907564151382526,50.0,88.0,-38.0,-2.0494523730501157,-2.339289726878974,-3.836466100868165,-0.0024690032812084706,-0.0016594756057086713,0.01526717557251911,-0.009956853634251583,0.00634602538410145
2016-07-28,1469678400,2016-09-08,1473307200,0.75,27.20374845491276,31.647320960044617,28.68,29.0,27.7,28.18,3669424.0,31.34,31.45,30.96,31.2,3065039.0,-0.12662328971622117,-8.1810690179761,-2.414529914529922,-5.952991452991455,0,13.895602852245602,6.703146374829004,27.6925316027192,30.913755687754673,-3.1622456279842197,2.0564174668555353,-6.594784590186492,-1.296650665763899,0,0.1900338134611853,46.0,92.0,-46.0,-4.15384615384616,-3.949991672418747,-6.149550678692293,0.13495734876367077,0.004487179487179471,0.008012820512820484,-0.007692307692307665,-0.007949125596184436
2016-08-08,1470628800,2016-09-09,1473393600,0.25,28.894209424626318,31.647320960044617,28.95,29.41,28.84,29.0,1309589.0,30.9,31.02,29.72,29.72,3730884.0,4.847869158728017,-3.532256776493824,2.7136608344549273,-1.3072005383579892,0,1.8737649258120896,0.7799253984401507,22.6308470041759,21.805369675769384,1.7667679453511056,2.3603223528086072,-7.220355013553537,-1.5660811551780471,0,0.04365457755238473,42.0,88.0,-46.0,0.6578061911170892,0.7537732112256776,-1.4180937624262953,0.03264698995496107,0.0397039030955586,0.043741588156123834,0.0,-0.04743589743589749
2016-09-02,1472788800,2016-09-12,1473652800,-0.25,29.223805485185043,31.81582743076928,30.34,30.72,30.16,30.56,4218681.0,29.83,30.91,29.69,30.72,4390717.0,1.713270829251286,-6.495171870917943,-0.33799913194444287,-4.459092881944443,0,7.553827390782828,4.774897680763979,21.50761387618097,23.828990031061267,-1.3923804244942772,2.4040507445850388,-7.84959650082428,1.8212967187533857,0,0.08683660915627574,38.0,84.0,-46.0,-2.3909505208333286,-2.2854032475897412,-4.445683711413764,0.02633847145273388,-0.02897135416666674,0.006184895833333481,-0.03352864583333326,0.03364737550471064
2016-09-09,1473393600,2016-09-14,1473825600,0.25,29.17109276701249,31.81582743076928,30.9,31.02,29.72,29.72,3730884.0,30.31,30.6,29.78,30.39,2673749.0,3.037579470964971,-5.291610402192333,1.0052648897663516,-3.2987824942415216,0,5.210188481088053,2.288791652642207,17.56918038426036,15.17802258700334,-0.18475465837748573,2.4256203654611235,-9.54476087461544,1.105652060712497,0,0.1276224118251283,30.0,28.0,2.0,-1.127015465613681,-1.0249178803677808,-3.1559347865007084,-0.030702456404328005,-0.0026324448831853697,0.006910167818361401,-0.020072392234287584,0.002639392939624008
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,29.17109276701249,31.81582743076928,29.83,30.91,29.69,30.72,4390717.0,30.44,30.79,30.3,30.55,3876110.0,2.6417102402312764,-5.584427097841754,0.6475722858701403,-3.653573376977633,0,6.120732987059043,3.5944387928111303,16.776342517419977,21.25626000232134,-0.47080936652969285,2.3551317226624406,-10.270053605799587,1.6114246264841596,0,0.10628754468547132,26.0,28.0,-2.0,-1.4713584288052317,-1.3963024445532852,-3.519485286047342,-0.03642206080714672,-0.0036006546644844484,0.007855973813420514,-0.008183306055646433,0.005264889766370517
2016-09-13,1473739200,2016-09-21,1474430400,0.25,29.17109276701249,31.781570465335612,30.27,30.74,30.11,30.31,3426203.0,29.98,30.21,29.58,29.68,4659414.0,5.719649719771567,-2.471671283113892,4.072327044025158,-0.6615004492362857,0,-0.13678866908169596,-0.7025761124121809,8.656973094096754,-1.4926376092400702,2.6168168660113906,2.419751767667147,-13.197849821211744,-1.8478217952912117,0,0.03691086017820427,10.0,28.0,-18.0,1.6239892183288447,1.318751273556714,-0.438067045230369,-0.14732436312599767,0.010107816711590223,0.017857142857142794,-0.003369272237196852,-0.005028494803888672
2016-09-15,1473912000,2016-09-23,1474603200,-0.25,29.222188520629466,31.807731130804996,30.44,30.79,30.3,30.55,3876110.0,30.48,30.7,30.42,30.55,1863811.0,2.7573533762133877,-4.5314941290775295,1.4206219312602286,-3.106382978723417,0,5.492239994779723,4.301809491293962,9.474371994628344,-3.676057592977969,-0.2558044415099232,2.2965498658066394,-13.360836144994906,-0.7338822389379364,0,0.05630771961127233,2.0,28.0,-26.0,-0.8870703764320638,-1.2795844776603076,-3.0204471727889057,-0.0763510646921155,-0.0022913256955809924,0.004909983633387904,-0.004255319148936176,-0.0003272251308900076
2016-09-16,1473998400,2016-09-29,1475121600,0.25,29.222188520629466,31.807731130804996,30.38,30.48,30.07,30.38,7488075.0,30.2,30.5,29.82,29.86,1521766.0,4.785133108210829,-1.3390513935423485,3.9958696137530723,-0.4448537620004487,1,0.14007773176577132,-0.2672010688042814,5.402352754017552,-8.87033260772207,1.3678101495419668,2.229929705550814,-15.7615072904155,-0.5876763364793373,0,0.08644482753969561,-14.0,28.0,-42.0,1.7230408573342402,0.9294256208741842,-0.5450676516508253,-0.09737768678555847,0.011386470194239884,0.021433355659745468,-0.0013395847287340779,-0.014196104324859626
2016-09-22,1474516800,2016-10-12,1476244800,-0.25,29.252101672065542,31.807731130804996,30.11,30.62,30.11,30.56,2943078.0,30.95,31.04,30.76,30.99,3123924.0,1.8055550861821388,-4.703264024549355,0.40550715284499006,-3.373131117564796,0,5.130777082456987,1.9743336623889367,11.917134341841464,7.462618160291008,-0.9046817467370403,2.215017691716141,-10.67222609451242,1.1976423292796194,0,0.2686156893753338,30.0,40.0,-10.0,-1.4488544691836154,-1.0800459394417032,-2.9111948731152637,0.03340608428665515,-0.001290738948047765,0.0016134236850597894,-0.007421748951274454,0.0009689922480620172
2016-09-26,1474862400,2016-10-21,1477022400,0.25,29.21187244573566,31.716415962173027,30.32,30.35,30.07,30.24,2854930.0,30.12,30.4,29.71,30.29,2238354.0,4.294279186964417,-3.0529454134418046,2.6972598217233497,-1.6309012875536268,0,0.5540595584803256,-0.851063829787239,-0.1337114677102141,-1.7630170131044167,0.8926677479229852,2.4515196177241267,-10.023849225603408,-0.8155066144213868,0,0.1472021263675053,2.0,-36.0,38.0,0.620666886761299,0.25412439013506116,-0.6857982855172082,-0.08950665671916311,-0.0056124133377352114,0.0036315615714757055,-0.019148233740508336,-0.00492772667542718
2016-09-30,1475208000,2016-10-24,1477281600,-0.25,29.21187244573566,31.80862837659226,30.11,30.77,30.0,30.63,2510912.0,30.58,30.92,30.48,30.88,1823189.0,2.4297394115897646,-4.826112468584583,0.8484455958549262,-3.448834196891198,0,4.168176919308358,2.1164021164021185,1.3614397766244577,-2.4556171424769175,-1.017859403686188,2.378642856844998,-10.301339331786739,0.6615322475367881,0,0.218183570529403,-2.0,-36.0,34.0,-1.1981865284974162,-1.5031286581442203,-2.4820104854639737,-0.036291651088515994,-0.009715025906735786,0.0012953367875647714,-0.012953367875647603,0.019478375701551753
2016-10-13,1476331200,2016-10-25,1477368000,0.25,29.12763474589115,31.80862837659226,30.58,30.64,30.0,30.07,3177239.0,30.73,31.04,30.02,30.43,3346529.0,3.94150455561757,-3.284258416938613,2.510680249753534,-2.0407492605980906,1,1.1656493952415445,1.332001332001327,1.2774382920228704,-10.477486635306256,0.23509509896253178,2.480828103027689,-9.973371696816406,-1.2007947875745868,0,0.15094245469063236,-6.0,-36.0,30.0,0.3286230693394714,-0.04211953477361874,-0.9991299258118715,-0.030426918098334838,0.009858692080183973,0.020046007229707508,-0.013473545842918155,-0.014572538860103568
2016-10-24,1477281600,2016-11-01,1477972800,-0.25,29.12763474589115,31.88327168868504,30.58,30.92,30.48,30.88,1823189.0,31.37,31.48,30.39,30.71,2055292.0,3.431889147835193,-3.741234637903574,2.287528492347775,-2.8313253012048136,1,2.181971870948253,0.6225425950196635,5.374510819698575,-2.647148812589201,-0.8875035360916286,2.660782833372002,-9.537122084993523,-0.70224884373644,0,0.03972109113861388,-26.0,-36.0,10.0,-0.15467274503419048,-0.30895852880424,-1.4336036722818193,0.04138841791330357,0.021491370888961248,0.025073266037121344,-0.010420058612829686,-0.01570512820512815
2016-10-25,1477368000,2016-11-04,1478232000,0.25,29.029429391742973,31.88327168868504,30.73,31.04,30.02,30.43,3346529.0,29.72,30.13,29.6,29.68,1988552.0,6.378507311790614,-1.0550571770197195,5.311096136567841,0.17632524707995856,1,-4.663205932908809,-4.473768908915354,-1.388247303309328,-6.562953725669587,2.545949266272075,2.6870151374849782,-6.619714128302835,-0.673291396349864,0,0.05064810766945391,-38.0,-36.0,-2.0,2.661725067385447,2.520678438047881,1.8482542123685164,-0.10430863722359673,0.0013477088948787852,0.015161725067385445,-0.0026954177897573484,-0.004026845637583931
2016-10-26,1477454400,2016-11-08,1478581200,-0.25,29.029429391742973,31.949315143304226,30.33,31.34,30.29,30.81,5453818.0,30.56,30.92,30.23,30.79,1986285.0,2.0614502108013255,-4.445341084461603,1.321857746021422,-3.6732705423838894,1,2.8814835823902385,-0.5490956072351476,0.5781925595181491,-0.40756131744109325,-0.6852177163788156,2.6109810646866625,-6.9927555895219164,0.671056072528307,0,0.0898215296244364,-46.0,-36.0,-10.0,-1.1919454368301388,-0.9984424728634878,-1.6991403705939945,-0.026161959533602397,-0.00746995777849957,0.004222150048717177,-0.01818772328678142,0.004240052185257692
2016-11-02,1478059200,2016-11-09,1478667600,0.25,28.88821545720651,31.949315143304226,30.58,30.96,30.25,30.26,2378206.0,29.34,30.04,28.81,29.63,5057255.0,5.899246452684864,-1.0055576237952124,5.20643491956352,-0.30487118911013056,1,-4.366958731339992,-4.388512423362374,-1.86830466277185,-8.972061947464638,2.7770005263478623,2.996715179504678,-5.858686820753292,-1.6897164850157669,0,0.08992594273496995,-38.0,-24.0,-14.0,2.4468444144448256,2.6033800507049563,2.065004289161834,-0.07602640262140273,-0.009787377657779261,0.013837327033412006,-0.027674654066824123,-0.03767456966547578
2016-11-07,1478494800,2016-11-10,1478754000,-0.25,28.88821545720651,32.133875313892204,30.42,30.69,30.2,30.66,1998982.0,29.7,30.87,29.6,30.65,4002531.0,2.4661301015612906,-4.201856039571084,1.8303425774877695,-3.703099510603593,1,1.7540186929307495,1.928832723644823,-0.8775278674454745,-1.1712486766760932,-0.6123371502206965,2.986028245148932,-6.062810871008509,1.3229531798778584,0,0.11222668265875733,-42.0,-24.0,-18.0,-0.8678629690048894,-0.7339006181226466,-1.2793923952880988,-0.038408768972124925,-0.030995106035889064,0.007177814029363905,-0.03425774877650889,0.03442456969287888
