start,start_unix,bottom,top,end,end_unix,direction
2017-06-16,1497585600,67.48251744458334,71.66625972074469,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,63.687113018409015,67.48251744458334,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,67.48251744458334,71.2639644117452,2017-07-07,1499400000,1.0
2017-07-10,1499659200,64.24948091981564,67.48251744458334,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,67.48251744458334,70.52394719856098,2017-07-19,1500436800,1.0
2017-07-20,1500523200,70.52394719856098,73.29737840959585,2017-07-21,1500609600,1.0
2017-07-24,1500868800,67.74557028700539,70.52394719856098,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,70.52394719856098,73.34172575929115,2017-08-02,1501646400,1.0
2017-08-03,1501732800,73.34172575929115,76.01109986879322,2017-08-09,1502251200,1.0
2017-08-10,1502337600,70.70292671492096,73.34172575929115,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,73.34172575929115,75.92575344334918,2017-08-23,1503460800,1.0
2017-08-24,1503547200,75.92575344334918,79.24493372603037,2017-08-24,1503547200,1.0
2017-08-25,1503633600,79.24493372603037,82.6947311313772,2017-09-05,1504584000,1.0
2017-09-06,1504670400,82.6947311313772,85.80292738181168,2017-09-28,1506571200,1.0
2017-09-29,1506657600,85.80292738181168,88.57904109222439,2017-10-03,1507003200,1.0
2017-10-04,1507089600,88.57904109222439,91.38365691648703,2017-10-06,1507262400,1.0
2017-10-09,1507521600,85.83713374313363,88.57904109222439,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,88.57904109222439,91.40024077352295,2017-10-12,1507780800,1.0
2017-10-13,1507867200,91.40024077352295,94.37878876908161,2017-10-30,1509336000,1.0
2017-10-31,1509422400,88.52693874926635,91.40024077352295,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,91.40024077352295,94.58579200872379,2017-11-09,1510203600,1.0
2017-11-10,1510290000,94.58579200872379,97.67097533496707,2017-11-10,1510290000,1.0
2017-11-13,1510549200,91.40205749149789,94.58579200872379,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,94.58579200872379,97.82441764077383,2017-11-20,1511154000,1.0
2017-11-21,1511240400,97.82441764077383,101.5235045626448,2017-11-28,1511845200,1.0
2017-11-29,1511931600,101.5235045626448,105.35539859207123,2017-12-01,1512104400,1.0
2017-12-04,1512363600,105.35539859207123,109.61641287146257,2017-12-13,1513141200,1.0
2017-12-14,1513227600,101.16454066497192,105.35539859207123,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,105.35539859207123,109.63390952437771,2018-01-04,1515042000,1.0
2018-01-05,1515128400,109.63390952437771,113.59273800083464,2018-01-05,1515128400,1.0
2018-01-08,1515387600,105.62614022481057,109.63390952437771,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,109.63390952437771,113.5039095882615,2018-01-09,1515474000,1.0
2018-01-10,1515560400,105.89119517934277,109.63390952437771,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,109.63390952437771,113.43200141619587,2018-01-11,1515646800,1.0
2018-01-12,1515733200,113.43200141619587,117.43451531574131,2018-01-12,1515733200,1.0
2018-01-16,1516078800,109.2859527951894,113.43200141619587,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,113.43200141619587,117.54979180262124,2018-02-01,1517461200,1.0
2018-02-02,1517547600,108.83556870892164,113.43200141619587,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,103.89888119502415,108.83556870892164,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,98.18361278830665,103.89888119502415,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,103.89888119502415,110.15348757269038,2018-02-27,1519707600,1.0
2018-02-28,1519794000,97.85323441150632,103.89888119502415,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,103.89888119502415,109.94083892257642,2018-03-02,1519966800,1.0
2018-03-05,1520226000,97.73931703198163,103.89888119502415,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,103.89888119502415,110.0761907749922,2018-03-06,1520312400,1.0
2018-03-07,1520398800,95.91152229933952,103.89888119502415,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,87.91226046763238,95.91152229933952,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,95.91152229933952,101.05998843194976,2018-04-27,1524801600,1.0
2018-04-30,1525060800,91.85181899486368,95.91152229933952,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,95.91152229933952,99.8509610820671,2018-05-02,1525233600,1.0
2018-05-03,1525320000,92.34523069586524,95.91152229933952,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,95.91152229933952,99.49426874783651,2018-05-30,1527652800,1.0
2018-05-31,1527739200,90.65097202573517,95.91152229933952,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,85.45888962881685,90.65097202573517,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,80.42167026024983,85.45888962881685,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,85.45888962881685,90.001309997771,2018-06-25,1529899200,1.0
2018-06-26,1529985600,81.672840667345,85.45888962881685,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,85.45888962881685,88.86004159787068,2018-07-10,1531195200,1.0
2018-07-11,1531281600,82.0293913718383,85.45888962881685,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,85.45888962881685,88.78742372458265,2018-07-24,1532404800,1.0
2018-07-25,1532491200,88.78742372458265,91.91747835228651,2018-07-26,1532577600,1.0
2018-07-27,1532664000,85.55892764253187,88.78742372458265,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,88.78742372458265,92.10288437220123,2018-08-06,1533528000,1.0
2018-08-07,1533614400,92.10288437220123,95.34532605177766,2018-08-07,1533614400,1.0
2018-08-08,1533700800,88.88504566973741,92.10288437220123,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,92.10288437220123,95.27859173877478,2018-08-16,1534392000,1.0
2018-08-17,1534478400,95.27859173877478,98.43569738212166,2018-08-17,1534478400,1.0
2018-08-20,1534737600,92.20672221280981,95.27859173877478,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,87.59677060596924,92.20672221280981,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,83.11681554247443,87.59677060596924,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,78.63157155494352,83.11681554247443,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,83.11681554247443,87.40570895844355,2018-09-26,1537934400,1.0
2018-09-27,1538020800,79.56483507160809,83.11681554247443,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,83.11681554247443,86.53727275995654,2018-10-10,1539144000,1.0
2018-10-11,1539230400,79.2168709833839,83.11681554247443,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,83.11681554247443,87.48311424375792,2018-10-23,1540267200,1.0
2018-10-24,1540353600,78.81795452447233,83.11681554247443,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,83.11681554247443,87.35485386922113,2018-11-07,1541566800,1.0
2018-11-08,1541653200,87.35485386922113,90.94328386850421,2018-11-08,1541653200,1.0
2018-11-09,1541739600,83.76431172702969,87.35485386922113,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,80.03234339385943,83.76431172702969,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,83.76431172702969,87.97357719755819,2018-12-06,1544072400,1.0
2018-12-07,1544158800,79.50747201301742,83.76431172702969,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,83.76431172702969,88.02052003289823,2018-12-20,1545282000,1.0
2018-12-21,1545368400,79.68810619655804,83.76431172702969,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,83.76431172702969,88.13326445483433,2018-12-28,1545973200,1.0
2018-12-31,1546232400,88.13326445483433,92.41344635825517,2019-01-03,1546491600,1.0
2019-01-04,1546578000,92.41344635825517,96.6920737787419,2019-01-04,1546578000,1.0
2019-01-07,1546837200,96.6920737787419,101.4429420977653,2019-01-09,1547010000,1.0
2019-01-10,1547096400,91.90456660057339,96.6920737787419,2019-01-10,1547096400,-1.0
2019-01-11,1547182800,96.6920737787419,101.33304472989838,2019-01-14,1547442000,1.0
2019-01-15,1547528400,92.2066243361631,96.6920737787419,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,96.6920737787419,100.8686567891814,2019-01-25,1548392400,1.0
2019-01-28,1548651600,92.54253241190523,96.6920737787419,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,96.6920737787419,100.50226495328278,2019-01-31,1548910800,1.0
2019-02-01,1548997200,92.92518197381108,96.6920737787419,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,96.6920737787419,100.5081161690348,2019-02-25,1551070800,1.0
2019-02-26,1551157200,93.65527254481123,96.6920737787419,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,96.6920737787419,100.2103676891698,2019-03-06,1551848400,1.0
2019-03-07,1551934800,100.2103676891698,104.05206917742427,2019-03-14,1552536000,1.0
2019-03-15,1552622400,96.39824267112087,100.2103676891698,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,100.2103676891698,103.91862663450095,2019-03-26,1553572800,1.0
2019-03-27,1553659200,103.91862663450095,107.3619440690721,2019-03-27,1553659200,1.0
2019-03-28,1553745600,100.55154615954204,103.91862663450095,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,103.91862663450095,107.29848707553423,2019-03-29,1553832000,1.0
2019-04-01,1554091200,100.38180622497006,103.91862663450095,2019-04-01,1554091200,-1.0
2019-04-02,1554177600,103.91862663450095,107.40210272906536,2019-04-05,1554436800,1.0
2019-04-08,1554696000,100.21634444122591,103.91862663450095,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,103.91862663450095,107.41227385703203,2019-04-16,1555387200,1.0
2019-04-17,1555473600,107.41227385703203,110.88404479421212,2019-04-26,1556251200,1.0
2019-04-29,1556510400,110.88404479421212,114.16324472475148,2019-04-30,1556596800,1.0
2019-05-01,1556683200,107.71723465002256,110.88404479421212,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,104.10969211805157,107.71723465002256,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,100.46500955874389,104.10969211805157,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,96.43651861081533,100.46500955874389,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,100.46500955874389,104.40513150211089,2019-05-16,1557979200,1.0
2019-05-17,1558065600,96.59675346847453,100.46500955874389,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,92.84226508143998,96.59675346847453,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,96.59675346847453,100.7902069707209,2019-05-30,1559188800,1.0
2019-05-31,1559275200,100.7902069707209,105.29741379423538,2019-05-31,1559275200,1.0
2019-06-03,1559534400,96.28222920602887,100.7902069707209,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,100.7902069707209,105.14355505710151,2019-06-10,1560139200,1.0
2019-06-11,1560225600,105.14355505710151,109.63013586824516,2019-06-13,1560398400,1.0
2019-06-14,1560484800,109.63013586824516,113.95606008183212,2019-06-14,1560484800,1.0
2019-06-17,1560744000,105.253206241343,109.63013586824516,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,109.63013586824516,113.81966589386619,2019-06-24,1561348800,1.0
2019-06-25,1561435200,105.34646113563241,109.63013586824516,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,109.63013586824516,113.74126534653944,2019-07-01,1561953600,1.0
2019-07-02,1562040000,105.5310870669719,109.63013586824516,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,109.63013586824516,113.61768118371319,2019-07-18,1563422400,1.0
2019-07-19,1563508800,106.09555151090053,109.63013586824516,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,102.44436908033298,106.09555151090053,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,106.09555151090053,109.73536376785613,2019-07-26,1564113600,1.0
2019-07-29,1564372800,102.60683593927828,106.09555151090053,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,99.02402862277191,102.60683593927828,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,94.41588353864141,99.02402862277191,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,89.49094007324318,94.41588353864141,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,94.41588353864141,99.70002155661163,2019-08-13,1565668800,1.0
2019-08-14,1565755200,89.19135537909764,94.41588353864141,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,94.41588353864141,99.39914606288254,2019-08-19,1566187200,1.0
2019-08-20,1566273600,89.44013976613178,94.41588353864141,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,94.41588353864141,99.37050275597177,2019-08-27,1566878400,1.0
2019-08-28,1566964800,99.37050275597177,104.21037325594992,2019-08-28,1566964800,1.0
2019-08-29,1567051200,93.90433729170636,99.37050275597177,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,99.37050275597177,104.9939421156468,2019-09-03,1567483200,1.0
2019-09-04,1567569600,104.9939421156468,110.52447401250946,2019-09-10,1568088000,1.0
2019-09-11,1568174400,110.52447401250946,115.98612260681136,2019-09-13,1568347200,1.0
2019-09-16,1568606400,105.31800974075972,110.52447401250946,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,110.52447401250946,115.59690512199136,2019-10-03,1570075200,1.0
2019-10-04,1570161600,115.59690512199136,120.21095060499515,2019-10-04,1570161600,1.0
2019-10-07,1570420800,110.81164860205926,115.59690512199136,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,115.59690512199136,119.97788962936563,2019-10-24,1571889600,1.0
2019-10-25,1571976000,111.63189112824118,115.59690512199136,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,107.69097685618009,111.63189112824118,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,111.63189112824118,115.54845438086933,2019-11-07,1573102800,1.0
2019-11-08,1573189200,107.78569932244957,111.63189112824118,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,103.99803393888436,107.78569932244957,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,107.78569932244957,111.59081717861727,2019-11-18,1574053200,1.0
2019-11-19,1574139600,104.08552275305126,107.78569932244957,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,107.78569932244957,111.52671891545118,2019-11-22,1574398800,1.0
2019-11-25,1574658000,111.52671891545118,115.56501131962094,2019-11-25,1574658000,1.0
2019-11-26,1574744400,105.23886311157928,111.52671891545118,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,99.09028272226965,105.23886311157928,2019-11-27,1574830800,-1.0
2019-11-29,1575003600,93.14302950362499,99.09028272226965,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,87.29922865774067,93.14302950362499,2019-12-06,1575608400,-1.0
2019-12-09,1575867600,93.14302950362499,98.17189478942653,2019-12-09,1575867600,1.0
2019-12-10,1575954000,88.07736888109498,93.14302950362499,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,93.14302950362499,97.86509742917106,2019-12-16,1576472400,1.0
2019-12-17,1576558800,88.45724644537353,93.14302950362499,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,93.14302950362499,97.4257919012119,2019-12-20,1576818000,1.0
2019-12-23,1577077200,88.88332156300858,93.14302950362499,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,93.14302950362499,97.22061544848307,2019-12-24,1577163600,1.0
2019-12-26,1577336400,89.16844541197105,93.14302950362499,2019-12-27,1577422800,-1.0
2019-12-30,1577682000,93.14302950362499,96.90632701122456,2020-01-02,1577941200,1.0
2020-01-03,1578027600,89.68854239568175,93.14302950362499,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,86.588078962317,89.68854239568175,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,89.68854239568175,92.72825844094902,2020-01-22,1579669200,1.0
2020-01-23,1579755600,86.61394892507643,89.68854239568175,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,83.4491581578451,86.61394892507643,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,86.61394892507643,89.85868320893408,2020-02-14,1581656400,1.0
2020-02-18,1582002000,89.85868320893408,92.72151915133864,2020-02-19,1582088400,1.0
2020-02-20,1582174800,92.72151915133864,95.6655834077997,2020-02-21,1582261200,1.0
2020-02-24,1582520400,89.4945147669411,92.72151915133864,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,86.00301069571479,89.4945147669411,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,82.29406075674926,86.00301069571479,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,77.840300911302,82.29406075674926,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,82.29406075674926,88.12750122493489,2020-03-11,1583899200,1.0
2020-03-12,1583985600,74.6787500028849,82.29406075674926,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,66.43568613858348,74.6787500028849,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,74.6787500028849,83.74216644830764,2020-03-17,1584417600,1.0
2020-03-18,1584504000,64.0587490178495,74.6787500028849,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,74.6787500028849,86.44891411753278,2020-03-30,1585540800,1.0
2020-03-31,1585627200,63.486585124704085,74.6787500028849,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,74.6787500028849,85.05927387537871,2020-04-23,1587614400,1.0
2020-04-24,1587700800,67.34955206809661,74.6787500028849,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,74.6787500028849,82.40500522804544,2020-05-12,1589256000,1.0
2020-05-13,1589342400,68.76729645351473,74.6787500028849,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,74.6787500028849,80.61024258444291,2020-05-20,1589947200,1.0
2020-05-21,1590033600,80.61024258444291,86.10298965985126,2020-05-26,1590465600,1.0
2020-05-27,1590552000,86.10298965985126,91.61952585688921,2020-05-27,1590552000,1.0
2020-05-28,1590638400,91.61952585688921,98.32243661128159,2020-06-09,1591675200,1.0
2020-06-10,1591761600,85.81402363040188,91.61952585688921,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,91.61952585688921,97.26895971756758,2020-07-02,1593662400,1.0
2020-07-06,1594008000,85.85794380274575,91.61952585688921,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,91.61952585688921,96.67399013345084,2020-07-17,1594958400,1.0
2020-07-20,1595217600,96.67399013345084,101.60862217376331,2020-07-20,1595217600,1.0
2020-07-21,1595304000,91.75240323887499,96.67399013345084,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,96.67399013345084,101.53062082127128,2020-07-22,1595390400,1.0
2020-07-23,1595476800,91.99197592333186,96.67399013345084,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,96.67399013345084,100.3070656091136,2020-08-10,1597032000,1.0
2020-08-11,1597118400,92.96589004890687,96.67399013345084,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,96.67399013345084,100.57108306909882,2020-08-14,1597377600,1.0
2020-08-17,1597636800,100.57108306909882,104.68923893630677,2020-08-17,1597636800,1.0
2020-08-18,1597723200,96.27392547812002,100.57108306909882,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,100.57108306909882,104.66770801797287,2020-08-26,1598414400,1.0
2020-08-27,1598500800,95.79629198576198,100.57108306909882,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,90.87655740837778,95.79629198576198,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,95.79629198576198,100.71047409333303,2020-08-31,1598846400,1.0
2020-09-01,1598932800,90.86669431444601,95.79629198576198,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,86.00253487331587,90.86669431444601,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,90.86669431444601,95.790342366924,2020-09-09,1599624000,1.0
2020-09-10,1599710400,86.00737826571644,90.86669431444601,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,81.60781812734821,86.00737826571644,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,86.00737826571644,90.26368410848694,2020-09-25,1601006400,1.0
2020-09-28,1601265600,90.26368410848694,94.43665049997404,2020-09-28,1601265600,1.0
2020-09-29,1601352000,86.21007245924892,90.26368410848694,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,90.26368410848694,94.34275206849367,2020-10-02,1601611200,1.0
2020-10-05,1601870400,86.27174312155736,90.26368410848694,2020-10-06,1601956800,-1.0
