unix,date,open,high,low,close,volume_base
1502942400,2017-08-17,74.03,74.809,73.2,74.34,2507424.0
1503028800,2017-08-18,74.24,74.87,74.2,74.25,2331415.0
1503288000,2017-08-21,74.22,74.67,73.74,74.25,2658833.0
1503374400,2017-08-22,74.51,75.43,74.51,74.95,1922820.0
1503460800,2017-08-23,74.63,74.95,73.86,74.32,4577953.0
1503547200,2017-08-24,82.21,82.255,77.57,78.5,13952192.0
1503633600,2017-08-25,79.88,80.7799,77.92,80.39,4617542.0
1503892800,2017-08-28,80.78,81.5,80.21,80.38,2696271.0
1503979200,2017-08-29,79.59,80.3,79.43,79.7,3162725.0
1504065600,2017-08-30,79.76,80.16,79.34,79.72,2938892.0
1504152000,2017-08-31,79.23,80.23,78.32,79.64,3860767.0
1504238400,2017-09-01,79.79,81.29,79.66,81.06,3855513.0
1504584000,2017-09-05,81.41,83.32,81.37,82.49,3421972.0
1504670400,2017-09-06,82.47,83.29,82.23,82.73,2567068.0
1504756800,2017-09-07,82.85,83.49,82.67,83.23,2158026.0
1504843200,2017-09-08,83.35,83.95,81.71,82.83,2900270.0
1505102400,2017-09-11,83.14,83.51,82.2,83.4,2915291.0
1505188800,2017-09-12,83.32,84.56,83.16,83.98,1815580.0
1505275200,2017-09-13,83.97,84.9,83.6586,84.41,2254240.0
1505361600,2017-09-14,84.14,84.4,83.13,83.46,1974042.0
1505448000,2017-09-15,83.59,84.31,83.0,83.48,3429185.0
1505707200,2017-09-18,83.45,84.56,83.05,83.19,1798494.0
1505793600,2017-09-19,83.1,83.545,82.3601,83.43,2431884.0
1505880000,2017-09-20,83.44,83.96,82.29,83.42,2041628.0
1505966400,2017-09-21,83.44,83.54,82.4,83.14,1266327.0
1506052800,2017-09-22,83.12,84.8,83.04,84.62,2489315.0
1506312000,2017-09-25,84.08,86.0227,84.08,84.99,2204425.0
1506398400,2017-09-26,85.21,86.05,84.75,84.89,1653619.0
1506484800,2017-09-27,85.27,86.22,84.37,85.67,1837522.0
1506571200,2017-09-28,85.15,85.82,84.65,85.68,1863821.0
1506657600,2017-09-29,85.68,87.19,85.68,86.82,2055532.0
1506916800,2017-10-02,86.6,86.92,86.18,86.47,1858940.0
1507003200,2017-10-03,86.75,87.37,86.36,86.82,1588092.0
1507089600,2017-10-04,88.0,89.77,87.62,89.05,3911839.0
1507176000,2017-10-05,89.04,89.9,88.63,89.15,2206677.0
1507262400,2017-10-06,88.64,89.5,88.34,89.42,2744776.0
1507521600,2017-10-09,89.61,89.61,87.9215,88.37,1957473.0
1507608000,2017-10-10,88.56,90.51,88.5,89.3,1947811.0
1507694400,2017-10-11,89.2,91.39,89.13,91.23,2769000.0
1507780800,2017-10-12,91.23,91.5,89.95,91.37,2433108.0
1507867200,2017-10-13,90.16,92.15,89.94,91.5,2189254.0
1508126400,2017-10-16,91.06,92.05,91.06,91.95,1941922.0
1508212800,2017-10-17,91.7,92.22,91.15,91.53,1237623.0
1508299200,2017-10-18,91.45,92.05,91.26,91.47,1574787.0
1508385600,2017-10-19,91.4,91.93,90.8,91.41,1296730.0
1508472000,2017-10-20,91.95,92.55,91.58,92.37,2180511.0
1508731200,2017-10-23,92.38,93.68,91.58,91.72,1673406.0
1508817600,2017-10-24,91.61,92.31,91.13,91.78,2666360.0
1508904000,2017-10-25,91.5,91.9,91.06,91.61,1251581.0
1508990400,2017-10-26,92.12,93.34,91.78,93.23,1785269.0
1509076800,2017-10-27,92.02,93.33,90.85,93.21,2323888.0
1509336000,2017-10-30,92.52,92.92,90.3,91.44,2361526.0
1509422400,2017-10-31,91.63,92.21,91.05,91.25,1529685.0
1509508800,2017-11-01,91.6,92.06,90.34,91.12,1869014.0
1509595200,2017-11-02,91.2,94.8,90.89,92.55,2285824.0
1509681600,2017-11-03,93.28,94.49,92.815,93.75,2650723.0
1509944400,2017-11-06,93.48,93.74,92.335,93.39,1409784.0
1510030800,2017-11-07,93.47,93.78,92.48,93.62,1573849.0
1510117200,2017-11-08,93.32,94.6599,93.1,93.9,1258330.0
1510203600,2017-11-09,93.35,95.09,93.35,94.38,1773819.0
1510290000,2017-11-10,94.14,95.64,93.92,95.06,3517209.0
1510549200,2017-11-13,94.71,95.4605,92.98,93.69,1832181.0
1510635600,2017-11-14,93.48,93.57,92.3,93.45,2180568.0
1510722000,2017-11-15,92.83,93.76,91.305,93.09,2133193.0
1510808400,2017-11-16,93.54,94.975,93.15,94.63,2213688.0
1510894800,2017-11-17,94.79,95.22,93.99,94.61,2100875.0
1511154000,2017-11-20,95.12,97.24,94.71,97.11,5363450.0
1511240400,2017-11-21,100.15,100.54,95.44,99.46,8020746.0
1511326800,2017-11-22,99.23,100.74,98.99,99.77,3169467.0
1511499600,2017-11-24,99.7,99.7,98.03,98.38,1820546.0
1511758800,2017-11-27,98.32,98.98,97.7,98.2,2635240.0
1511845200,2017-11-28,98.39,101.09,98.38,100.94,2555768.0
1511931600,2017-11-29,101.31,104.4,101.01,104.14,3552355.0
1512018000,2017-11-30,104.15,105.14,102.65,102.76,4755243.0
1512104400,2017-12-01,101.82,103.91,100.645,103.01,2615963.0
1512363600,2017-12-04,104.49,107.11,104.41,106.37,2788995.0
1512450000,2017-12-05,106.26,106.94,104.78,105.89,2152741.0
1512536400,2017-12-06,106.19,106.52,105.174,105.52,2196799.0
1512622800,2017-12-07,107.93,108.07,106.14,107.31,2854315.0
1512709200,2017-12-08,107.58,108.9,107.17,108.67,2662286.0
1512968400,2017-12-11,108.67,108.69,105.45,107.07,2593134.0
1513054800,2017-12-12,107.58,109.0,106.1,106.22,2683753.0
1513141200,2017-12-13,106.0,106.55,105.25,105.59,2326877.0
1513227600,2017-12-14,106.15,106.78,104.0,104.65,2087290.0
1513314000,2017-12-15,105.21,107.27,104.26,106.29,4150930.0
1513573200,2017-12-18,107.06,109.5,106.45,109.1,2594577.0
1513659600,2017-12-19,109.52,110.855,108.51,109.17,1952499.0
1513746000,2017-12-20,109.63,110.75,108.31,108.92,1824437.0
1513832400,2017-12-21,109.32,109.63,108.32,108.47,2463648.0
1513918800,2017-12-22,108.45,109.74,107.79,109.46,1593803.0
1514264400,2017-12-26,109.58,110.69,108.2,108.5,1256442.0
1514350800,2017-12-27,108.5,108.77,107.12,107.49,1917210.0
1514437200,2017-12-28,108.0,108.41,107.45,108.07,1354721.0
1514523600,2017-12-29,107.86,108.7,107.27,107.31,1574522.0
1514869200,2018-01-02,107.99,109.21,107.99,108.69,1530831.0
1514955600,2018-01-03,109.06,109.48,107.58,108.02,1641599.0
1515042000,2018-01-04,108.1,109.76,106.5,108.86,1950068.0
1515128400,2018-01-05,109.59,111.23,109.29,111.14,2207950.0
1515387600,2018-01-08,110.76,111.63,109.05,109.1,1947343.0
1515474000,2018-01-09,109.5,109.815,108.66,109.69,1679054.0
1515560400,2018-01-10,109.16,109.94,108.78,109.63,1139341.0
1515646800,2018-01-11,109.66,111.69,109.18,111.35,2162001.0
1515733200,2018-01-12,112.1,115.05,111.64,114.84,2590522.0
1516078800,2018-01-16,115.49,115.89,112.55,112.88,2179022.0
1516165200,2018-01-17,114.49,114.79,112.57,112.8,2384400.0
1516251600,2018-01-18,113.07,113.33,111.57,112.9,1779021.0
1516338000,2018-01-19,113.1,115.0,112.34,114.73,2215594.0
1516597200,2018-01-22,114.28,115.04,113.43,115.02,2062566.0
1516683600,2018-01-23,115.1,116.2799,113.86,114.7,2169008.0
1516770000,2018-01-24,114.41,115.485,112.72,114.34,1863217.0
1516856400,2018-01-25,114.68,115.52,113.06,115.07,1676994.0
1516942800,2018-01-26,115.0,115.5,113.83,115.43,1788328.0
1517202000,2018-01-29,115.03,116.58,114.54,116.35,2107399.0
1517288400,2018-01-30,115.99,116.46,114.34,114.6,2058207.0
1517374800,2018-01-31,114.77,116.65,113.74,115.0,2042365.0
1517461200,2018-02-01,113.6,114.89,111.7445,113.87,1573035.0
1517547600,2018-02-02,112.53,112.89,108.67,108.83,2317805.0
1517806800,2018-02-05,108.39,110.44,105.24,105.24,2217490.0
1517893200,2018-02-06,103.03,108.485,101.071,107.85,3076059.0
1517979600,2018-02-07,107.07,108.7599,106.06,106.08,2272823.0
1518066000,2018-02-08,105.74,106.35,101.54,101.58,3174865.0
1518152400,2018-02-09,102.33,108.91,101.54,107.62,4361391.0
1518411600,2018-02-12,108.17,108.692,103.6825,104.74,5778370.0
1518498000,2018-02-13,103.73,106.82,103.72,104.84,2583966.0
1518584400,2018-02-14,103.79,107.77,103.2125,105.87,2779163.0
1518670800,2018-02-15,106.02,108.58,105.27,108.57,2101410.0
1518757200,2018-02-16,108.25,109.57,107.56,107.96,2409594.0
1519102800,2018-02-20,105.71,109.23,104.59,106.81,2573822.0
1519189200,2018-02-21,106.81,108.26,105.57,105.69,1657947.0
1519275600,2018-02-22,106.5,107.845,106.11,107.0,2055866.0
1519362000,2018-02-23,107.67,107.7,104.46,106.61,2690168.0
1519621200,2018-02-26,107.5,108.83,106.01,106.22,3328407.0
1519707600,2018-02-27,106.32,107.41,103.09,103.93,3068499.0
1519794000,2018-02-28,104.57,105.11,102.61,102.64,3876243.0
1519880400,2018-03-01,102.94,105.4,102.07,104.09,2939946.0
1519966800,2018-03-02,103.38,105.59,102.12,104.41,2453153.0
1520226000,2018-03-05,103.48,103.85,100.2439,102.64,3279580.0
1520312400,2018-03-06,102.95,104.73,101.17,104.36,4642573.0
1520398800,2018-03-07,90.26,90.84,86.85,89.25,22641712.0
1520485200,2018-03-08,91.0,93.78,90.72,91.32,11698670.0
1520571600,2018-03-09,91.89,92.75,91.08,92.7,4720761.0
1520827200,2018-03-12,93.06,94.955,92.695,94.29,5999215.0
1520913600,2018-03-13,94.48,96.24,94.21,94.42,5221912.0
1521000000,2018-03-14,94.4,94.59,92.17,92.81,3530012.0
1521086400,2018-03-15,94.08,95.43,93.45,94.16,3049691.0
1521172800,2018-03-16,94.39,95.92,93.76,95.75,5146509.0
1521432000,2018-03-19,95.31,95.74,93.9587,94.57,3489601.0
1521518400,2018-03-20,94.49,95.0125,93.35,94.94,3052369.0
1521604800,2018-03-21,94.46,95.91,94.05,94.72,3653420.0
1521691200,2018-03-22,93.4,94.84,92.61,93.54,5091508.0
1521777600,2018-03-23,93.7,94.25,91.81,91.95,2922399.0
1522036800,2018-03-26,95.13,95.96,93.65,95.21,2876452.0
1522123200,2018-03-27,95.68,95.68,93.06,93.63,1719796.0
1522209600,2018-03-28,93.53,95.28,93.53,93.91,2111669.0
1522296000,2018-03-29,94.57,95.47,94.35,94.9,2847163.0
1522641600,2018-04-02,94.74,94.99,93.16,94.4,2781887.0
1522728000,2018-04-03,95.27,95.67,94.33,94.88,1959032.0
1522814400,2018-04-04,94.22,97.8,93.7,97.56,2106074.0
1522900800,2018-04-05,97.94,100.07,96.69,99.0,3073991.0
1522987200,2018-04-06,98.07,99.76,97.28,98.72,3278673.0
1523246400,2018-04-09,99.7,100.24,98.65,98.74,1783373.0
1523332800,2018-04-10,100.0,100.3,97.93,99.07,2748489.0
1523419200,2018-04-11,98.45,99.03,97.92,98.25,1750331.0
1523505600,2018-04-12,98.52,99.53,98.01,98.1,1588583.0
1523592000,2018-04-13,98.69,98.8,96.66,97.08,1754784.0
1523851200,2018-04-16,97.43,97.88,96.3001,97.55,1863805.0
1523937600,2018-04-17,98.18,99.25,97.97,98.87,1538980.0
1524024000,2018-04-18,100.43,101.75,100.19,100.52,1823801.0
1524110400,2018-04-19,100.16,100.38,97.92,98.9,2033887.0
1524196800,2018-04-20,98.67,98.8,96.92,97.56,2613865.0
1524456000,2018-04-23,97.43,98.02,96.47,97.51,2532744.0
1524542400,2018-04-24,98.39,98.39,96.01,96.52,2009972.0
1524628800,2018-04-25,96.34,97.52,95.115,96.91,1617598.0
1524715200,2018-04-26,96.86,97.58,95.58,96.93,3181946.0
1524801600,2018-04-27,97.29,97.76,96.465,97.36,1999659.0
1525060800,2018-04-30,97.81,98.1,95.89,95.89,2027327.0
1525147200,2018-05-01,95.83,96.34,95.02,95.93,1474125.0
1525233600,2018-05-02,95.49,96.21,95.49,96.21,165352.0
1525320000,2018-05-03,95.68,95.68,95.56,95.56,97771.0
1525406400,2018-05-04,95.15,95.15,93.02,93.61,3068682.0
1525665600,2018-05-07,93.62,93.98,92.2,92.8,2502006.0
1525752000,2018-05-08,92.92,94.45,92.51,93.68,2050019.0
1525838400,2018-05-09,93.29,93.95,92.08,93.55,2067168.0
1525924800,2018-05-10,93.39,93.92,92.34,92.62,3049040.0
1526011200,2018-05-11,91.88,93.95,90.21,93.89,3396532.0
1526270400,2018-05-14,93.93,95.24,93.8,94.86,2983859.0
1526356800,2018-05-15,94.01,96.08,94.01,95.29,2667378.0
1526443200,2018-05-16,95.01,96.66,94.2,94.49,2847679.0
1526529600,2018-05-17,94.71,95.0,93.8,94.29,1604553.0
1526616000,2018-05-18,93.77,94.33,93.05,93.1,3365217.0
1526875200,2018-05-21,93.78,94.72,93.51,93.82,2342009.0
1526961600,2018-05-22,94.26,95.12,93.48,93.59,2862053.0
1527048000,2018-05-23,92.54,93.73,92.2653,93.68,1970555.0
1527134400,2018-05-24,93.69,97.65,93.67,94.65,2384104.0
1527220800,2018-05-25,94.69,96.04,94.19,95.18,2556846.0
1527566400,2018-05-29,95.01,95.71,94.105,94.9,3049491.0
1527652800,2018-05-30,95.61,96.71,94.7,96.35,3437264.0
1527739200,2018-05-31,88.27,89.0,81.31,82.59,19145056.0
1527825600,2018-06-01,83.15,83.4,81.01,81.28,7880760.0
1528084800,2018-06-04,81.08,81.69,80.01,81.21,5993609.0
1528171200,2018-06-05,81.4,83.29,81.21,82.95,6076931.0
1528257600,2018-06-06,83.23,83.68,81.0,81.59,4809414.0
1528344000,2018-06-07,82.05,82.48,81.08,81.96,5070686.0
1528430400,2018-06-08,81.96,82.91,81.875,82.63,4047246.0
1528689600,2018-06-11,82.5,84.25,82.47,83.95,3250985.0
1528776000,2018-06-12,84.1,87.07,83.96,86.59,4697608.0
1528862400,2018-06-13,86.72,88.78,86.31,87.98,5793420.0
1528948800,2018-06-14,88.16,88.64,87.19,88.34,3610356.0
1529035200,2018-06-15,88.27,88.5802,87.29,88.02,5135842.0
1529294400,2018-06-18,87.39,89.1,87.1,88.4,3378967.0
1529380800,2018-06-19,87.6,87.79,86.27,87.27,3698396.0
1529467200,2018-06-20,87.88,88.24,85.93,86.56,2361308.0
1529553600,2018-06-21,86.52,87.35,86.06,86.22,3184092.0
1529640000,2018-06-22,86.58,87.38,86.375,86.99,7258068.0
1529899200,2018-06-25,87.12,87.36,85.94,86.55,1900822.0
1529985600,2018-06-26,86.61,86.72,84.77,85.15,2509660.0
1530072000,2018-06-27,85.32,85.32,83.5,83.53,2510123.0
1530158400,2018-06-28,83.62,85.48,82.04,85.01,3619283.0
1530244800,2018-06-29,85.0,86.4,84.77,85.0,2602391.0
1530504000,2018-07-02,84.53,84.74,83.32,84.03,2153843.0
1530590400,2018-07-03,84.3,84.864,83.46,83.55,889530.0
1530763200,2018-07-05,83.79,84.13,83.21,83.99,1768406.0
1530849600,2018-07-06,84.23,85.53,83.88,84.63,1597333.0
1531108800,2018-07-09,84.65,85.83,84.26,84.67,2415351.0
1531195200,2018-07-10,84.83,85.92,84.5,85.83,1886983.0
1531281600,2018-07-11,85.73,85.84,83.73,85.2,3055699.0
1531368000,2018-07-12,85.6,86.0,84.88,85.715,1969170.0
1531454400,2018-07-13,85.95,87.09,85.55,86.75,2017915.0
1531713600,2018-07-16,86.66,86.7,85.241,86.09,1770811.0
1531800000,2018-07-17,86.08,87.44,85.81,86.73,2257522.0
1531886400,2018-07-18,86.53,86.98,85.445,86.63,2223130.0
1531972800,2018-07-19,86.71,87.82,86.23,87.49,2468985.0
1532059200,2018-07-20,87.25,87.32,85.96,86.44,2841176.0
1532318400,2018-07-23,86.34,88.36,86.12,87.99,2811158.0
1532404800,2018-07-24,87.72,88.98,87.68,88.28,3063151.0
1532491200,2018-07-25,88.42,89.76,88.1025,89.4,3106603.0
1532577600,2018-07-26,89.79,90.79,89.1,89.22,2475181.0
1532664000,2018-07-27,89.55,90.01,87.46,87.99,1952212.0
1532923200,2018-07-30,87.92,90.07,87.6,90.02,3127708.0
1533009600,2018-07-31,90.0,91.33,89.4,91.28,3216412.0
1533096000,2018-08-01,91.02,91.25,89.46,89.89,5807290.0
1533182400,2018-08-02,89.56,91.04,89.42,90.66,2379809.0
1533268800,2018-08-03,90.69,90.869,89.86,90.28,1482933.0
1533528000,2018-08-06,90.35,91.17,89.85,90.79,1829087.0
1533614400,2018-08-07,91.22,93.4,90.98,92.88,2214668.0
1533700800,2018-08-08,92.88,92.88,91.27,91.62,2177152.0
1533787200,2018-08-09,91.73,92.99,91.53,92.7,1986111.0
1533873600,2018-08-10,92.06,93.13,91.91,92.43,1382119.0
1534132800,2018-08-13,93.86,94.95,92.2,92.97,3504203.0
1534219200,2018-08-14,93.0,94.84,93.0,94.53,2834832.0
1534305600,2018-08-15,93.97,94.41,93.6127,94.23,3073765.0
1534392000,2018-08-16,95.3,96.0,94.13,95.05,3265628.0
1534478400,2018-08-17,94.93,96.09,94.28,95.61,2027960.0
1534737600,2018-08-20,96.0,96.0,94.909,94.98,3423391.0
1534824000,2018-08-21,95.3,95.65,94.86,94.99,2772747.0
1534910400,2018-08-22,94.88,95.0,93.14,93.32,4137314.0
1534996800,2018-08-23,93.14,94.76,92.5,94.17,3283210.0
1535083200,2018-08-24,93.9,94.16,93.01,93.46,2271023.0
1535342400,2018-08-27,94.22,94.48,92.8475,93.07,3150799.0
1535428800,2018-08-28,93.03,93.89,92.84,93.38,4063935.0
1535515200,2018-08-29,93.38,94.51,92.721,94.46,4631324.0
1535601600,2018-08-30,89.6,90.38,79.77,79.78,25740458.0
1535688000,2018-08-31,80.36,81.05,79.5,80.51,7813265.0
1536033600,2018-09-04,80.45,81.7,79.17,79.98,9181650.0
1536120000,2018-09-05,79.76,83.04,79.6511,82.64,7820629.0
1536206400,2018-09-06,82.92,83.29,81.44,82.12,5409019.0
1536292800,2018-09-07,81.6,82.27,80.78,82.24,5456180.0
1536552000,2018-09-10,82.42,83.97,82.41,83.9,4858816.0
1536638400,2018-09-11,83.89,84.7,83.4,83.8,4888768.0
1536724800,2018-09-12,83.94,85.09,83.39,84.97,4561779.0
1536811200,2018-09-13,84.97,85.27,83.83,84.41,3050269.0
1536897600,2018-09-14,84.27,84.87,83.57,84.57,3411552.0
1537156800,2018-09-17,84.71,86.0,84.4,85.5,4661637.0
1537243200,2018-09-18,85.0,85.66,84.56,85.21,5189163.0
1537329600,2018-09-19,85.73,85.73,84.02,84.285,5545700.0
1537416000,2018-09-20,84.6,86.3,84.05,86.22,6236399.0
1537502400,2018-09-21,86.71,86.71,84.67,85.07,5697545.0
1537761600,2018-09-24,84.6,85.93,84.23,85.63,2960148.0
1537848000,2018-09-25,84.44,85.52,84.01,85.26,3598033.0
1537934400,2018-09-26,85.71,85.71,84.295,84.36,5478081.0
1538020800,2018-09-27,84.18,84.41,81.93,82.08,3711727.0
1538107200,2018-09-28,82.39,82.39,80.94,81.55,3457539.0
1538366400,2018-10-01,81.91,82.69,81.56,82.23,5086237.0
1538452800,2018-10-02,82.41,82.97,81.43,81.64,2888117.0
1538539200,2018-10-03,81.64,82.15,80.83,81.55,3199923.0
1538625600,2018-10-04,81.12,81.68,80.85,81.11,2866383.0
1538712000,2018-10-05,81.15,81.63,80.22,80.64,4050371.0
1538971200,2018-10-08,80.63,82.47,80.63,82.28,2281018.0
1539057600,2018-10-09,83.6,85.46,82.55,82.86,5606115.0
1539144000,2018-10-10,82.92,85.1,82.34,84.23,4782401.0
1539230400,2018-10-11,83.81,84.4096,78.78,79.51,9937475.0
1539316800,2018-10-12,81.16,81.43,79.66,81.14,3988120.0
1539576000,2018-10-15,80.37,81.5644,79.94,80.97,3070662.0
1539662400,2018-10-16,81.29,86.98,80.47,86.5,11372333.0
1539748800,2018-10-17,86.3,87.38,84.91,85.3,3916340.0
1539835200,2018-10-18,85.36,86.51,84.39,84.8,3658449.0
1539921600,2018-10-19,85.4,85.5,83.51,84.51,2926855.0
1540180800,2018-10-22,84.82,85.31,83.12,83.52,2267073.0
1540267200,2018-10-23,82.49,84.37,82.235,83.88,2652925.0
1540353600,2018-10-24,84.0,85.08,82.16,82.43,4234114.0
1540440000,2018-10-25,82.94,83.87,82.37,83.02,3199870.0
1540526400,2018-10-26,81.72,84.08,81.34,83.28,2942135.0
1540785600,2018-10-29,84.25,85.57,82.7,83.79,3481450.0
1540872000,2018-10-30,84.21,85.08,83.68,84.34,2418981.0
1540958400,2018-10-31,85.0,85.04,83.52,84.3,3014563.0
1541044800,2018-11-01,84.22,85.61,83.84,84.9,2137742.0
1541131200,2018-11-02,85.42,86.15,84.96,85.15,3161327.0
1541394000,2018-11-05,85.21,86.48,84.9,86.08,1828961.0
1541480400,2018-11-06,85.89,86.36,85.34,86.1,1709538.0
1541566800,2018-11-07,86.61,86.8057,85.63,86.45,2480076.0
1541653200,2018-11-08,86.42,88.33,86.12,87.85,3159451.0
1541739600,2018-11-09,87.69,87.94,85.93,86.38,2235406.0
1541998800,2018-11-12,86.81,87.15,85.45,85.99,3080752.0
1542085200,2018-11-13,86.39,87.23,85.92,86.94,1614608.0
1542171600,2018-11-14,86.95,87.54,85.3,85.51,3016820.0
1542258000,2018-11-15,85.14,85.92,83.03,85.52,3094759.0
1542344400,2018-11-16,84.98,85.45,83.38,84.2,2986744.0
1542603600,2018-11-19,84.15,85.45,83.55,84.03,2295515.0
1542690000,2018-11-20,82.0,82.64,81.21,81.52,3831672.0
1542776400,2018-11-21,81.93,83.08,81.5201,82.13,2606891.0
1542949200,2018-11-23,81.89,83.34,81.4763,83.01,1293949.0
1543208400,2018-11-26,84.94,84.94,82.02,83.15,3896341.0
1543294800,2018-11-27,82.61,83.14,81.02,81.82,4831174.0
1543381200,2018-11-28,82.13,83.77,81.73,83.32,5502946.0
1543467600,2018-11-29,84.54,88.92,84.01,88.43,12548323.0
1543554000,2018-11-30,88.63,89.48,86.73,86.77,7172059.0
1543813200,2018-12-03,87.6,88.3,85.52,86.67,5406333.0
1543899600,2018-12-04,86.35,87.15,84.83,86.25,4116829.0
1544072400,2018-12-06,85.89,86.3,84.99,86.25,3430713.0
1544158800,2018-12-07,85.15,85.85,83.23,83.39,3799107.0
1544418000,2018-12-10,83.75,84.07,81.71,83.82,3135436.0
1544504400,2018-12-11,84.67,86.04,83.76,84.85,2526254.0
1544590800,2018-12-12,85.66,86.05,84.345,84.58,1859283.0
1544677200,2018-12-13,84.77,85.48,84.77,85.05,2134729.0
1544763600,2018-12-14,86.36,86.97,85.24,85.86,3215547.0
1545022800,2018-12-17,85.74,86.95,84.5,85.01,3872968.0
1545109200,2018-12-18,85.57,86.56,85.47,85.86,3049479.0
1545195600,2018-12-19,85.9,87.83,85.6,86.23,4754713.0
1545282000,2018-12-20,86.27,86.43,83.21,83.77,3753681.0
1545368400,2018-12-21,83.93,85.58,83.02,83.46,6877540.0
1545627600,2018-12-24,83.39,83.97,82.21,83.35,1568895.0
1545800400,2018-12-26,83.92,88.36,83.92,88.02,4225854.0
1545886800,2018-12-27,86.61,87.73,85.39,87.33,3598987.0
1545973200,2018-12-28,87.75,88.64,87.32,87.73,2318093.0
1546232400,2018-12-31,88.24,90.32,87.87,90.32,2822423.0
1546405200,2019-01-02,89.8,91.53,89.04,91.2,3577874.0
1546491600,2019-01-03,90.65,91.82,90.1,90.76,2922349.0
1546578000,2019-01-04,91.71,93.64,91.37,92.89,3706202.0
1546837200,2019-01-07,96.27,98.94,95.9,97.96,6815782.0
1546923600,2019-01-08,98.325,98.98,96.76,98.6,4034572.0
1547010000,2019-01-09,98.56,99.715,96.94,97.17,3411568.0
1547096400,2019-01-10,94.01,96.93,94.01,96.41,3686178.0
1547182800,2019-01-11,96.23,97.52,96.0,97.28,1861638.0
1547442000,2019-01-14,97.0,97.85,96.07,97.23,2830227.0
1547528400,2019-01-15,97.45,97.58,95.47,95.95,3253701.0
1547614800,2019-01-16,95.72,96.175,93.77,93.86,3308185.0
1547701200,2019-01-17,93.29,94.65,92.92,94.57,3268125.0
1547787600,2019-01-18,95.29,95.74,94.49,94.66,3163711.0
1548133200,2019-01-22,94.12,96.725,94.12,95.73,2443403.0
1548219600,2019-01-23,95.42,96.27,93.84,94.44,2509063.0
1548306000,2019-01-24,94.83,95.41,94.03,94.56,2657550.0
1548392400,2019-01-25,95.19,97.15,95.19,96.92,2581756.0
1548651600,2019-01-28,96.15,96.98,94.87,95.62,1651562.0
1548738000,2019-01-29,95.55,96.46,95.061,96.2,2123823.0
1548824400,2019-01-30,96.68,96.68,95.336,96.04,1531793.0
1548910800,2019-01-31,96.15,96.89,95.55,96.83,2467772.0
1548997200,2019-02-01,96.87,97.42,95.64,96.69,1877782.0
1549256400,2019-02-04,96.72,98.6,96.125,98.54,2002140.0
1549342800,2019-02-05,98.98,99.36,97.74,98.1,2544336.0
1549429200,2019-02-06,97.78,98.1,97.07,97.79,1467535.0
1549515600,2019-02-07,97.44,98.99,96.82,98.29,1671413.0
1549602000,2019-02-08,97.81,98.29,97.29,97.65,1592216.0
1549861200,2019-02-11,97.64,98.23,97.26,97.6,1334660.0
1549947600,2019-02-12,98.34,98.71,97.97,98.08,1860585.0
1550034000,2019-02-13,98.45,98.965,97.55,98.56,2543575.0
1550120400,2019-02-14,98.06,99.1,97.67,98.53,1777374.0
1550206800,2019-02-15,99.16,100.12,98.61,98.85,1749307.0
1550552400,2019-02-19,99.4,99.44,98.41,99.05,2158204.0
1550638800,2019-02-20,99.21,100.01,98.36,99.19,2486242.0
1550725200,2019-02-21,98.95,98.95,97.7,98.12,1107649.0
1550811600,2019-02-22,98.29,98.57,96.46,97.11,2142700.0
1551070800,2019-02-25,97.8,98.4,97.16,97.28,2344070.0
1551157200,2019-02-26,97.29,97.52,95.8,96.49,2847945.0
1551243600,2019-02-27,96.19,96.6,94.75,95.77,3053529.0
1551330000,2019-02-28,95.55,96.7,95.14,96.33,2789203.0
1551416400,2019-03-01,96.86,97.39,95.95,96.36,2326655.0
1551675600,2019-03-04,96.42,97.05,95.01,95.27,2086631.0
1551762000,2019-03-05,96.14,96.14,95.08,95.47,2748303.0
1551848400,2019-03-06,97.66,101.09,95.2,100.35,10691242.0
1551934800,2019-03-07,99.43,103.51,99.04,103.16,5463324.0
1552021200,2019-03-08,102.42,104.19,101.13,102.4,2500199.0
1552276800,2019-03-11,102.19,103.91,101.6611,103.84,2347066.0
1552363200,2019-03-12,104.27,104.49,101.96,102.45,2056916.0
1552449600,2019-03-13,102.62,103.22,102.2,102.56,1955087.0
1552536000,2019-03-14,101.75,101.75,99.84,100.65,2817905.0
1552622400,2019-03-15,100.52,100.79,99.51,99.86,4417227.0
1552881600,2019-03-18,100.41,101.08,99.77,101.03,1958754.0
1552968000,2019-03-19,101.14,102.23,100.81,101.31,2291176.0
1553054400,2019-03-20,101.31,102.3247,101.06,101.35,2453190.0
1553140800,2019-03-21,101.74,102.39,101.3,101.41,1469824.0
1553227200,2019-03-22,101.04,102.15,101.0,101.43,1595601.0
1553486400,2019-03-25,101.4,102.56,101.28,101.96,1978169.0
1553572800,2019-03-26,102.7,102.835,101.43,101.77,1431430.0
1553659200,2019-03-27,102.07,105.15,101.46,104.22,2757268.0
1553745600,2019-03-28,104.28,104.75,103.43,103.47,1435591.0
1553832000,2019-03-29,103.73,105.24,103.27,105.04,2144823.0
1554091200,2019-04-01,105.6,105.6485,102.55,103.72,2064948.0
1554177600,2019-04-02,103.31,104.31,102.76,104.11,2099722.0
1554264000,2019-04-03,104.1,105.87,103.92,104.71,2182251.0
1554350400,2019-04-04,104.72,105.97,104.095,105.63,2104955.0
