start,start_unix,end,end_unix,reward
2022-07-25,1658721600,2022-09-15,1663214400,-3.0124459
2022-07-26,1658808000,2022-09-21,1663732800,-1.7577541
2022-07-27,1658894400,2022-09-22,1663819200,-1.3202459000000002
2022-08-25,1661400000,2022-09-23,1663905600,-2.0997540999999997
2022-08-26,1661486400,2022-09-30,1664510400,-1.7002459
2022-08-29,1661745600,2022-10-11,1665460800,-0.29975409999999986
2022-09-07,1662523200,2022-10-12,1665547200,0.29975409999999986
2022-09-13,1663041600,2022-10-13,1665633600,-0.29975409999999986
2022-09-16,1663300800,2022-10-20,1666238400,0.29975409999999986
2022-09-22,1663819200,2022-10-21,1666324800,-0.29975409999999986
2022-09-23,1663905600,2022-10-26,1666756800,1.2563479
2022-09-26,1664164800,2022-11-01,1667275200,0.7631279000000002
2022-10-03,1664769600,2022-11-03,1667448000,1.4807340999999998
2022-10-12,1665547200,2022-11-08,1667883600,1.0124459000000003
2022-10-13,1665633600,2022-11-09,1667970000,1.7577541
2022-10-14,1665720000,2022-11-10,1668056400,1.3202459000000002
2022-10-21,1666324800,2022-11-16,1668574800,3.0563479
2022-10-24,1666584000,2022-11-18,1668747600,1.8065341
2022-10-27,1666843200,2022-11-21,1669006800,1.3744459
2022-11-02,1667361600,2022-11-22,1669093200,-0.06224590000000002
2022-11-04,1667534400,2022-12-16,1671166800,0.5636521000000001
2022-11-09,1667970000,2022-12-23,1671771600,-0.9631279000000001
2022-11-10,1668056400,2022-12-27,1672117200,0.5192659
2022-11-11,1668142800,2022-12-28,1672203600,-1.0124459000000003
2022-11-17,1668661200,2022-12-29,1672290000,-1.7577541
2022-11-21,1669006800,2023-01-04,1672808400,-1.3202459000000002
2022-11-22,1669093200,2023-01-20,1674190800,-2.0997540999999997
2022-11-23,1669179600,2023-01-23,1674450000,-0.7436520999999998
2022-12-19,1671426000,2023-01-24,1674536400,-0.1934658999999999
2022-12-27,1672117200,2023-02-01,1675227600,1.3744459
2022-12-28,1672203600,2023-02-02,1675314000,0.8943479000000001
2022-12-29,1672290000,2023-02-09,1675918800,1.6265341000000002
2022-12-30,1672376400,2023-02-14,1676350800,0.21785210000000005
2023-01-05,1672894800,2023-02-15,1676437200,1.8314659
2023-01-23,1674450000,2023-02-22,1677042000,0.4455541000000001
2023-01-24,1674536400,2023-02-23,1677128400,-1.0943479
2023-01-25,1674622800,2023-03-02,1677733200,0.37346589999999963
2023-02-02,1675314000,2023-03-03,1677819600,-0.21785210000000005
2023-02-03,1675400400,2023-03-08,1678251600,-1.8314659
2023-02-10,1676005200,2023-03-10,1678424400,-1.4021479000000003
2023-02-15,1676437200,2023-03-14,1678766400,0.03146589999999999
2023-02-16,1676523600,2023-03-17,1679025600,-1.5544458999999997
2023-02-23,1677128400,2023-03-20,1679284800,-0.13775409999999993
2023-02-24,1677214800,2023-03-27,1679889600,0.4797540999999996
2023-03-03,1677819600,2023-03-29,1680062400,-0.0997540999999999
2023-03-06,1678078800,2023-03-30,1680148800,-1.7002459
2023-03-09,1678338000,2023-03-31,1680235200,-0.29975409999999986
2023-03-13,1678680000,2023-04-14,1681444800,1.2563479
2023-03-15,1678852800,2023-04-17,1681704000,-0.1934658999999999
2023-03-20,1679284800,2023-04-21,1682049600,1.3744459
2023-03-21,1679371200,2023-04-24,1682308800,0.8943479000000001
2023-03-28,1679976000,2023-04-27,1682568000,1.6265341000000002
2023-03-30,1680148800,2023-05-02,1683000000,1.1744459000000003
2023-03-31,1680235200,2023-05-04,1683172800,1.9377540999999998
2023-04-03,1680494400,2023-05-12,1683864000,1.5202459000000004
2023-04-17,1681704000,2023-05-22,1684728000,1.0563479
2023-04-18,1681790400,2023-05-24,1684900800,1.8065341
2023-04-24,1682308800,2023-05-25,1684987200,0.4178520999999998
2023-04-25,1682395200,2023-05-30,1685419200,-1.1251279
2023-04-28,1682654400,2023-06-13,1686628800,-0.6173279
2023-05-03,1683086400,2023-06-15,1686801600,-1.3187341
2023-05-05,1683259200,2023-06-20,1687233600,-0.8324459000000004
2023-05-15,1684123200,2023-06-26,1687752000,-1.5577541
2023-05-23,1684814400,2023-06-28,1687924800,-2.3636521
2023-05-25,1684987200,2023-06-30,1688097600,-1.9934659
2023-05-26,1685073600,2023-07-06,1688616000,-0.6255541
2023-05-31,1685505600,2023-07-07,1688702400,-0.06224590000000002
2023-06-14,1686715200,2023-07-18,1689652800,1.5202459000000004
2023-06-16,1686888000,2023-08-07,1691380800,1.0563479
2023-06-21,1687320000,2023-08-14,1691985600,1.8065341
2023-06-27,1687838400,2023-08-23,1692763200,0.4178520999999998
2023-06-29,1688011200,2023-08-24,1692849600,-1.1251279
2023-07-03,1688356800,2023-08-25,1692936000,-0.6173279
2023-07-07,1688702400,2023-08-31,1693454400,-2.2753279
2023-07-10,1688961600,2023-09-12,1694491200,-1.8953279000000005
2023-07-19,1689739200,2023-09-20,1695182400,-3.6953279
2023-08-08,1691467200,2023-10-13,1697169600,-5.6953279000000006
2023-08-15,1692072000,2023-10-16,1697428800,-4.7387341
2023-08-24,1692849600,2023-10-18,1697601600,-3.6758521
2023-08-25,1692936000,2023-10-23,1698033600,-3.4514659000000005
2023-08-28,1693195200,2023-10-25,1698206400,-3.2021479000000004
2023-09-01,1693540800,2023-10-26,1698292800,-1.9685340999999998
2023-09-13,1694577600,2023-10-27,1698379200,-1.5544458999999997
2023-09-21,1695268800,2023-11-01,1698811200,-0.13775409999999993
2023-10-16,1697428800,2023-11-10,1699592400,1.4363478999999997
2023-10-17,1697515200,2023-11-13,1699851600,0.006534100000000043
2023-10-19,1697688000,2023-11-14,1699938000,-0.6255541
2023-10-24,1698120000,2023-11-15,1700024400,0.8943479000000001
2023-10-26,1698292800,2023-11-28,1701147600,1.6265341000000002
2023-10-27,1698379200,2023-11-29,1701234000,1.1744459000000003
2023-10-30,1698638400,2023-12-12,1702357200,2.8943479
2023-11-02,1698897600,2023-12-19,1702962000,2.5831279000000005
2023-11-13,1699851600,2023-12-22,1703221200,2.2373279000000004
2023-11-14,1699938000,2024-01-02,1704171600,4.0753279
2023-11-15,1700024400,2024-01-17,1705467600,2.9387341
2023-11-16,1700110800,2024-01-31,1706677200,1.6758520999999997
2023-11-29,1701234000,2024-02-06,1707195600,3.4514659000000005
2023-11-30,1701320400,2024-02-16,1708059600,3.2021479000000004
2023-12-13,1702443600,2024-02-21,1708491600,2.9251279
2023-12-20,1703048400,2024-02-22,1708578000,1.6607340999999995
2023-12-26,1703566800,2024-03-12,1710216000,1.2124459
2024-01-03,1704258000,2024-03-13,1710302400,-0.24224589999999985
2024-01-18,1705554000,2024-03-14,1710388800,0.3636521
2024-02-01,1706763600,2024-03-26,1711425600,1.0368720999999996
2024-02-07,1707282000,2024-03-28,1711598400,0.5192659
2024-02-20,1708405200,2024-04-01,1711944000,-0.05585210000000013
2024-02-22,1708578000,2024-04-05,1712289600,-1.6514659000000003
2024-02-23,1708664400,2024-04-10,1712721600,-1.2021479000000002
2024-03-13,1710302400,2024-04-11,1712808000,-1.9685340999999998
2024-03-14,1710388800,2024-04-17,1713326400,-1.5544458999999997
2024-03-15,1710475200,2024-05-17,1715918400,-1.0943479
2024-03-27,1711512000,2024-05-30,1717041600,-0.5831279000000005
2024-04-01,1711944000,2024-06-04,1717473600,-1.2807341
2024-04-02,1712030400,2024-06-07,1717732800,-3.0124459
2024-04-08,1712548800,2024-06-25,1719288000,-2.7143479000000004
2024-04-11,1712808000,2024-06-26,1719374400,-2.3831279000000003
2024-04-12,1712894400,2024-07-08,1720411200,-3.2807340999999997
2024-04-18,1713412800,2024-07-10,1720584000,-3.0124459
2024-05-20,1716177600,2024-07-12,1720756800,-1.7577541
2024-05-31,1717128000,2024-07-16,1721102400,-1.3202459000000002
2024-06-05,1717560000,2024-07-23,1721707200,-2.0997540999999997
2024-06-10,1717992000,2024-07-29,1722225600,-1.7002459
2024-06-26,1719374400,2024-07-30,1722312000,-0.29975409999999986
2024-06-27,1719460800,2024-07-31,1722398400,0.29975409999999986
2024-07-09,1720497600,2024-08-09,1723176000,-1.2563479
2024-07-11,1720670400,2024-08-14,1723608000,-0.7631279000000002
2024-07-15,1721016000,2024-08-16,1723780800,-1.4807340999999998
2024-07-17,1721188800,2024-08-19,1724040000,-0.05585210000000013
2024-07-24,1721793600,2024-08-27,1724731200,-1.6514659000000003
2024-07-30,1722312000,2024-08-28,1724817600,-1.2021479000000002
2024-07-31,1722398400,2024-08-30,1724990400,-2.9251279
2024-08-01,1722484800,2024-09-03,1725336000,-2.6173279
2024-08-12,1723435200,2024-09-04,1725422400,-2.2753279
2024-08-15,1723694400,2024-09-13,1726200000,-1.8953279000000005
2024-08-19,1724040000,2024-09-27,1727409600,-2.7387341
2024-08-20,1724126400,2024-10-03,1727928000,-4.6324459000000004
2024-08-28,1724817600,2024-10-04,1728014400,-3.5577541000000004
2024-08-29,1724904000,2024-10-28,1730088000,-3.3202459
2024-09-03,1725336000,2024-10-31,1730347200,-3.0563479
2024-09-04,1725422400,2024-11-05,1730782800,-1.8065341
2024-09-05,1725508800,2024-11-13,1731474000,-1.3744459
2024-09-16,1726459200,2024-11-14,1731560400,0.06224590000000002
2024-09-30,1727668800,2024-11-15,1731646800,-1.5202459000000004
2024-10-04,1728014400,2024-11-18,1731906000,-0.0997540999999999
2024-10-07,1728273600,2024-11-20,1732078800,-1.7002459
2024-10-29,1730174400,2024-11-26,1732597200,-0.29975409999999986
2024-11-01,1730433600,2024-12-12,1733979600,1.2563479
2024-11-06,1730869200,2024-12-19,1734584400,-0.1934658999999999
2024-11-14,1731560400,2024-12-24,1735016400,1.3744459
2024-11-15,1731646800,2024-12-27,1735275600,0.8943479000000001
2024-11-18,1731906000,2024-12-30,1735534800,1.6265341000000002
2024-11-19,1731992400,2025-01-02,1735794000,1.1744459000000003
2024-11-21,1732165200,2025-01-03,1735880400,1.9377540999999998
2024-11-27,1732683600,2025-01-07,1736226000,1.5202459000000004
2024-12-13,1734066000,2025-01-24,1737694800,0.0997540999999999
2024-12-20,1734670800,2025-01-28,1738040400,1.7002459
