unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,65.21,65.51,65.11,65.16,1789114.0
1503288000,2017-08-21,65.19,65.7,65.18,65.41,1953185.0
1503374400,2017-08-22,65.56,65.98,65.56,65.98,1741841.0
1503460800,2017-08-23,65.7,65.94,65.64,65.83,1231100.0
1503547200,2017-08-24,65.95,66.02,65.46,65.5,938353.0
1503633600,2017-08-25,65.76,66.08,65.7,65.71,1074761.0
1503892800,2017-08-28,65.81,66.12,65.61,66.03,2468983.0
1503979200,2017-08-29,65.91,66.54,65.8,66.45,1722963.0
1504065600,2017-08-30,66.43,66.64,66.12,66.63,2259116.0
1504152000,2017-08-31,66.7,66.82,66.46,66.77,2835184.0
1504238400,2017-09-01,66.88,67.12,66.78,66.83,2099864.0
1504584000,2017-09-05,66.83,66.83,65.66,65.75,3204656.0
1504670400,2017-09-06,65.83,66.06,65.77,65.92,2261315.0
1504756800,2017-09-07,66.12,66.27,65.92,66.24,2037378.0
1504843200,2017-09-08,66.16,67.26,65.97,67.15,2607892.0
1505102400,2017-09-11,67.57,67.75,67.3,67.67,2842126.0
1505188800,2017-09-12,67.56,68.24,67.48,68.19,1593122.0
1505275200,2017-09-13,68.18,68.25,67.65,67.75,1843378.0
1505361600,2017-09-14,67.69,67.91,67.58,67.77,1893509.0
1505448000,2017-09-15,67.75,67.95,67.35,67.91,3298292.0
1505707200,2017-09-18,68.0,68.21,67.89,68.07,1371638.0
1505793600,2017-09-19,68.1,68.2,67.84,68.14,1253589.0
1505880000,2017-09-20,68.24,68.53,68.15,68.25,1987300.0
1505966400,2017-09-21,68.33,68.4,67.72,68.16,1859920.0
1506052800,2017-09-22,68.12,68.39,68.08,68.09,1167307.0
1506312000,2017-09-25,68.31,68.44,68.13,68.44,1716270.0
1506398400,2017-09-26,68.45,68.6,68.26,68.45,1384916.0
1506484800,2017-09-27,68.47,68.63,68.08,68.19,2170464.0
1506571200,2017-09-28,68.0,68.32,67.73,68.27,2509475.0
1506657600,2017-09-29,68.23,68.37,67.97,68.15,2383714.0
1506916800,2017-10-02,68.35,68.58,68.17,68.58,2143012.0
1507003200,2017-10-03,68.58,69.03,68.3,69.03,2162662.0
1507089600,2017-10-04,67.81,67.9,66.05,66.46,6113872.0
1507176000,2017-10-05,66.4,66.96,66.29,66.76,2661104.0
1507262400,2017-10-06,66.53,66.65,66.15,66.42,3114957.0
1507521600,2017-10-09,66.56,66.94,66.51,66.86,1216978.0
1507608000,2017-10-10,67.1,67.2,66.72,66.82,2289476.0
1507694400,2017-10-11,67.03,67.3,66.87,67.11,2748466.0
1507780800,2017-10-12,67.06,67.23,66.92,66.97,2782389.0
1507867200,2017-10-13,67.19,67.48,66.98,67.06,2451368.0
1508126400,2017-10-16,67.04,67.22,66.71,66.77,1680518.0
1508212800,2017-10-17,66.65,67.05,66.65,66.9,2285528.0
1508299200,2017-10-18,66.91,67.17,66.91,66.99,1582790.0
1508385600,2017-10-19,66.91,67.47,66.9,67.36,1462783.0
1508472000,2017-10-20,67.61,67.8,67.52,67.68,1605487.0
1508731200,2017-10-23,67.27,67.86,67.16,67.67,1849102.0
1508817600,2017-10-24,67.87,68.04,67.77,67.87,1425176.0
1508904000,2017-10-25,67.85,67.85,67.37,67.49,2041290.0
1508990400,2017-10-26,68.42,70.9,67.91,70.8,3953745.0
1509076800,2017-10-27,71.11,72.0,70.85,71.67,3054377.0
1509336000,2017-10-30,71.67,72.15,71.04,71.28,2136592.0
1509422400,2017-10-31,71.18,71.64,71.06,71.54,2330548.0
1509508800,2017-11-01,71.58,71.79,70.4,70.61,3115331.0
1509595200,2017-11-02,70.74,71.43,70.74,71.09,2755271.0
1509681600,2017-11-03,71.28,71.94,71.14,71.14,2131232.0
1509944400,2017-11-06,71.07,71.14,70.73,70.73,1417618.0
1510030800,2017-11-07,70.77,71.14,70.71,71.07,2467310.0
1510117200,2017-11-08,71.0,71.58,70.99,71.26,1462296.0
1510203600,2017-11-09,71.0,71.19,70.53,70.87,1290058.0
1510290000,2017-11-10,70.87,70.99,70.59,70.8,2382815.0
1510549200,2017-11-13,70.8,71.56,70.76,71.52,2059395.0
1510635600,2017-11-14,71.14,71.83,70.99,71.73,1779318.0
1510722000,2017-11-15,71.57,71.61,68.2,71.16,1265759.0
1510808400,2017-11-16,71.27,71.61,70.99,71.14,2465760.0
1510894800,2017-11-17,71.06,71.15,70.13,70.22,2513425.0
1511154000,2017-11-20,70.42,70.8,70.26,70.46,2141279.0
1511240400,2017-11-21,70.54,70.67,70.22,70.41,1693102.0
1511326800,2017-11-22,70.41,70.42,69.86,69.88,3080582.0
1511499600,2017-11-24,69.94,70.09,69.45,69.99,595388.0
1511758800,2017-11-27,70.09,70.57,69.97,70.39,1136848.0
1511845200,2017-11-28,70.56,71.09,70.4,71.06,1031753.0
1511931600,2017-11-29,70.95,72.24,70.82,71.94,2292651.0
1512018000,2017-11-30,72.15,72.54,71.76,71.98,4342833.0
1512104400,2017-12-01,72.11,72.33,70.73,71.6,2706587.0
1512363600,2017-12-04,72.1,73.45,72.02,72.77,2553119.0
1512450000,2017-12-05,72.99,73.43,72.7,72.92,2835966.0
1512536400,2017-12-06,73.02,73.24,72.75,73.08,1821595.0
1512622800,2017-12-07,73.1,73.47,72.89,73.44,1341167.0
1512709200,2017-12-08,73.52,74.01,73.24,74.01,1871019.0
1512968400,2017-12-11,75.15,75.15,74.38,74.71,3141366.0
1513054800,2017-12-12,74.5,74.82,73.97,74.08,2516545.0
1513141200,2017-12-13,74.02,74.83,73.65,74.69,2579165.0
1513227600,2017-12-14,74.84,74.89,74.09,74.09,1677935.0
1513314000,2017-12-15,75.34,75.98,74.78,75.15,5239758.0
1513573200,2017-12-18,75.4,75.72,75.11,75.37,2808034.0
1513659600,2017-12-19,75.65,75.7,74.78,74.96,2351921.0
1513746000,2017-12-20,75.05,75.65,75.01,75.08,1526690.0
1513832400,2017-12-21,75.3,75.41,74.89,75.08,2193515.0
1513918800,2017-12-22,75.23,75.48,75.02,75.19,951654.0
1514264400,2017-12-26,75.2,75.56,74.97,75.16,625163.0
1514350800,2017-12-27,75.25,75.4,75.02,75.36,798991.0
1514437200,2017-12-28,75.44,75.54,75.0,75.52,828766.0
1514523600,2017-12-29,75.76,76.04,75.53,75.53,1428025.0
1514869200,2018-01-02,75.4,75.69,74.87,75.35,2059469.0
1514955600,2018-01-03,76.59,76.61,75.85,76.45,2317320.0
1515042000,2018-01-04,76.74,77.37,76.65,77.1,2892975.0
1515128400,2018-01-05,77.29,77.32,76.53,77.01,1884252.0
1515387600,2018-01-08,76.75,77.15,76.62,77.06,1719271.0
1515474000,2018-01-09,77.15,77.29,76.69,76.74,1447977.0
1515560400,2018-01-10,76.58,76.67,76.25,76.38,1170565.0
1515646800,2018-01-11,76.38,77.2,76.35,77.17,1811450.0
1515733200,2018-01-12,77.19,77.59,76.71,77.25,2207116.0
1516078800,2018-01-16,77.45,77.66,77.14,77.16,1739808.0
1516165200,2018-01-17,77.1,77.58,76.93,77.48,1743485.0
1516251600,2018-01-18,77.37,77.38,76.92,76.98,1748034.0
1516338000,2018-01-19,77.24,77.38,76.72,77.07,2282206.0
1516597200,2018-01-22,77.22,77.64,77.1,77.59,1998303.0
1516683600,2018-01-23,77.43,77.66,77.03,77.54,1501996.0
1516770000,2018-01-24,77.76,78.01,77.21,77.45,1230904.0
1516856400,2018-01-25,77.59,77.7,77.11,77.51,1565423.0
1516942800,2018-01-26,77.74,78.53,77.52,78.51,2711372.0
1517202000,2018-01-29,78.13,78.22,77.21,77.21,1796581.0
1517288400,2018-01-30,76.81,77.5,76.72,76.97,1779480.0
1517374800,2018-01-31,77.06,77.8,76.91,77.39,1951171.0
1517461200,2018-02-01,77.42,77.58,76.51,76.88,1827847.0
1517547600,2018-02-02,76.37,77.05,75.69,75.73,2332742.0
1517806800,2018-02-05,75.41,75.45,71.32,71.55,4922492.0
1517893200,2018-02-06,70.81,72.61,69.03,71.59,6193898.0
1517979600,2018-02-07,71.66,73.05,71.44,71.53,3131862.0
1518066000,2018-02-08,71.66,71.97,69.2,69.24,4408400.0
1518152400,2018-02-09,69.94,70.45,68.61,70.1,5211198.0
1518411600,2018-02-12,70.71,71.09,69.89,70.51,4528792.0
1518498000,2018-02-13,70.13,70.95,70.01,70.71,2907572.0
1518584400,2018-02-14,70.44,72.29,70.28,72.29,3459373.0
1518670800,2018-02-15,76.25,77.02,72.45,73.53,7003030.0
1518757200,2018-02-16,73.63,75.05,73.25,74.52,3867146.0
1519102800,2018-02-20,74.07,75.41,73.96,74.28,2922094.0
1519189200,2018-02-21,74.33,74.87,73.57,73.59,2314221.0
1519275600,2018-02-22,73.84,74.65,73.64,73.95,2889931.0
1519362000,2018-02-23,74.31,74.82,73.8,74.82,1752651.0
1519621200,2018-02-26,75.17,75.82,74.92,75.78,2549368.0
1519707600,2018-02-27,75.88,76.68,75.84,76.1,3481259.0
1519794000,2018-02-28,76.47,77.24,75.49,75.55,4202790.0
1519880400,2018-03-01,75.62,76.31,74.45,74.7,3430366.0
1519966800,2018-03-02,74.19,75.04,73.95,74.85,2727049.0
1520226000,2018-03-05,74.51,75.17,74.14,74.99,2766214.0
1520312400,2018-03-06,75.18,75.18,74.64,75.11,2301782.0
1520398800,2018-03-07,74.62,74.99,74.35,74.65,2657857.0
1520485200,2018-03-08,74.9,75.4,74.73,75.01,3610939.0
1520571600,2018-03-09,75.46,76.79,75.41,76.74,3272200.0
1520827200,2018-03-12,76.89,76.89,75.97,76.27,2426783.0
1520913600,2018-03-13,76.46,76.86,76.09,76.26,1577685.0
1521000000,2018-03-14,76.73,76.88,75.9,76.04,2546217.0
1521086400,2018-03-15,76.08,76.24,75.17,75.9,1608100.0
1521172800,2018-03-16,75.96,76.43,75.55,76.02,5207764.0
1521432000,2018-03-19,75.92,76.42,75.39,75.5,2382902.0
1521518400,2018-03-20,75.61,76.13,75.52,75.91,1715416.0
1521604800,2018-03-21,76.04,76.3,75.57,75.61,1962883.0
1521691200,2018-03-22,75.06,75.55,74.0,74.13,2727250.0
1521777600,2018-03-23,74.41,74.88,72.94,72.95,3230264.0
1522036800,2018-03-26,73.77,74.34,73.14,74.03,2444724.0
1522123200,2018-03-27,74.33,74.51,72.79,73.29,2375938.0
1522209600,2018-03-28,73.4,74.0,72.97,73.19,2143300.0
1522296000,2018-03-29,73.58,74.5,73.46,74.02,2036023.0
1522641600,2018-04-02,73.92,74.53,72.78,73.55,2384514.0
1522728000,2018-04-03,73.88,74.79,73.72,74.73,2026148.0
1522814400,2018-04-04,74.05,75.32,73.77,75.22,3250439.0
1522900800,2018-04-05,75.5,75.97,75.22,75.69,2558871.0
1522987200,2018-04-06,74.93,75.38,73.69,74.1,2660663.0
1523246400,2018-04-09,74.57,74.76,73.45,73.56,2178281.0
1523332800,2018-04-10,74.54,74.65,73.81,74.14,2285710.0
1523419200,2018-04-11,73.67,73.79,72.63,72.76,2889218.0
1523505600,2018-04-12,73.03,73.64,72.97,73.05,3364752.0
1523592000,2018-04-13,73.35,73.41,72.68,73.1,2875454.0
1523851200,2018-04-16,73.48,73.55,72.89,73.37,2711056.0
1523937600,2018-04-17,73.78,73.87,73.15,73.49,2640725.0
1524024000,2018-04-18,73.49,73.79,73.21,73.61,2472707.0
1524110400,2018-04-19,73.49,73.62,72.64,72.7,3978246.0
1524196800,2018-04-20,73.55,74.0,72.22,72.58,3339566.0
1524456000,2018-04-23,72.61,73.59,72.56,72.6,2481193.0
1524542400,2018-04-24,72.93,72.93,71.33,71.63,3077484.0
1524628800,2018-04-25,71.44,71.93,71.2,71.5,2455874.0
1524715200,2018-04-26,71.65,72.43,71.35,71.94,2680957.0
1524801600,2018-04-27,71.95,72.73,71.95,72.42,2048772.0
1525060800,2018-04-30,72.49,72.77,71.51,71.53,3884255.0
1525147200,2018-05-01,71.58,71.83,70.99,71.5,2426189.0
1525233600,2018-05-02,71.58,71.72,71.03,71.14,2513337.0
1525320000,2018-05-03,71.18,73.12,71.18,72.98,2943369.0
1525406400,2018-05-04,72.64,74.13,72.62,73.96,1609710.0
1525665600,2018-05-07,73.77,73.92,73.06,73.23,2471862.0
1525752000,2018-05-08,73.0,73.44,72.81,73.1,1627988.0
1525838400,2018-05-09,73.15,73.3,72.76,73.05,1499900.0
1525924800,2018-05-10,73.33,73.55,73.15,73.32,1363632.0
1526011200,2018-05-11,73.52,73.65,72.89,73.01,2701812.0
1526270400,2018-05-14,73.04,73.22,72.56,72.71,2174378.0
1526356800,2018-05-15,72.21,72.57,71.99,72.32,3130503.0
1526443200,2018-05-16,72.32,72.61,71.73,71.82,1522555.0
1526529600,2018-05-17,71.83,72.12,71.5,71.7,1531223.0
1526616000,2018-05-18,71.72,72.0,71.65,71.7,1825497.0
1526875200,2018-05-21,71.87,72.54,71.71,72.46,1771970.0
1526961600,2018-05-22,72.35,72.83,71.91,71.97,2641678.0
1527048000,2018-05-23,71.8,72.98,71.8,72.89,2778512.0
1527134400,2018-05-24,72.84,73.13,72.54,72.97,1509107.0
1527220800,2018-05-25,72.86,73.3,72.82,73.0,1750414.0
1527566400,2018-05-29,72.53,72.88,72.21,72.73,4300115.0
1527652800,2018-05-30,72.86,73.93,72.77,73.78,2070014.0
1527739200,2018-05-31,73.84,74.27,72.78,72.78,4693006.0
1527825600,2018-06-01,73.19,73.63,72.97,73.59,1715459.0
1528084800,2018-06-04,73.76,73.96,73.58,73.63,2218443.0
1528171200,2018-06-05,73.66,74.01,73.37,73.47,1920338.0
1528257600,2018-06-06,73.34,73.85,73.34,73.72,1863672.0
1528344000,2018-06-07,73.99,74.13,73.57,73.73,1728193.0
1528430400,2018-06-08,73.74,74.25,73.71,73.97,1708982.0
1528689600,2018-06-11,74.1,74.21,73.51,73.94,2420054.0
1528776000,2018-06-12,74.14,74.36,73.75,74.24,2347705.0
1528862400,2018-06-13,74.33,74.45,73.47,73.55,2698779.0
1528948800,2018-06-14,73.57,73.99,73.05,73.95,1856857.0
1529035200,2018-06-15,73.81,74.71,73.55,74.62,3680181.0
1529294400,2018-06-18,74.08,74.13,73.59,73.68,1660866.0
1529380800,2018-06-19,73.15,73.7,72.7,73.16,2777679.0
1529467200,2018-06-20,73.17,73.22,72.46,72.49,2073322.0
1529553600,2018-06-21,72.49,72.59,71.78,71.91,3411782.0
1529640000,2018-06-22,72.16,72.74,72.05,72.45,2897110.0
1529899200,2018-06-25,72.31,72.44,71.93,72.29,3222469.0
1529985600,2018-06-26,72.37,72.67,71.96,72.2,2973216.0
1530072000,2018-06-27,72.18,72.49,70.75,70.79,3349260.0
1530158400,2018-06-28,70.91,71.68,70.76,71.47,2790463.0
1530244800,2018-06-29,71.59,72.32,71.44,71.98,2812456.0
1530504000,2018-07-02,71.59,72.49,71.57,72.44,1434482.0
1530590400,2018-07-03,72.59,72.73,72.01,72.2,789677.0
1530763200,2018-07-05,72.56,72.83,72.36,72.82,1835869.0
1530849600,2018-07-06,72.56,73.13,72.38,72.82,1793148.0
1531108800,2018-07-09,72.96,73.34,72.8,72.96,1427225.0
1531195200,2018-07-10,73.35,73.89,73.16,73.81,1901027.0
1531281600,2018-07-11,73.52,74.4,73.51,74.07,2494812.0
1531368000,2018-07-12,74.38,74.82,74.22,74.55,2095827.0
1531454400,2018-07-13,74.59,74.91,74.47,74.66,1246400.0
1531713600,2018-07-16,74.66,74.67,73.99,74.13,1509119.0
1531800000,2018-07-17,74.19,74.4,73.86,74.06,1776097.0
1531886400,2018-07-18,74.04,74.06,73.08,73.14,1791813.0
1531972800,2018-07-19,73.06,73.39,73.04,73.13,1289297.0
1532059200,2018-07-20,72.9,73.32,72.82,73.17,1222054.0
1532318400,2018-07-23,72.98,73.11,72.25,72.77,1610890.0
1532404800,2018-07-24,72.74,72.87,71.68,72.11,2975188.0
1532491200,2018-07-25,73.15,77.97,73.05,77.73,5182062.0
1532577600,2018-07-26,78.05,78.88,77.93,78.33,3581861.0
1532664000,2018-07-27,78.35,79.45,78.35,79.33,2676396.0
1532923200,2018-07-30,79.28,79.52,78.57,78.64,2331552.0
1533009600,2018-07-31,78.9,79.73,78.59,79.64,2433657.0
1533096000,2018-08-01,79.78,80.27,79.4,79.52,2604866.0
1533182400,2018-08-02,79.7,79.97,79.29,79.74,2443172.0
1533268800,2018-08-03,79.64,79.64,78.35,79.25,1931590.0
1533528000,2018-08-06,79.13,79.56,78.95,79.48,2268201.0
1533614400,2018-08-07,79.75,79.9,79.35,79.56,1903584.0
1533700800,2018-08-08,79.85,80.19,79.43,79.66,1028710.0
1533787200,2018-08-09,79.78,79.88,79.45,79.76,1330907.0
1533873600,2018-08-10,79.77,80.04,79.36,79.59,2203989.0
1534132800,2018-08-13,79.59,80.11,79.33,79.65,3314374.0
1534219200,2018-08-14,79.85,80.29,79.51,79.77,2435681.0
1534305600,2018-08-15,79.59,80.34,79.2,80.22,1740708.0
1534392000,2018-08-16,80.49,80.66,79.92,80.39,1425759.0
1534478400,2018-08-17,80.48,80.95,80.27,80.82,1957037.0
1534737600,2018-08-20,81.05,81.09,80.65,80.67,2216986.0
1534824000,2018-08-21,80.82,80.98,80.11,80.42,1800927.0
1534910400,2018-08-22,80.47,80.47,80.11,80.17,1388979.0
1534996800,2018-08-23,79.97,80.43,79.91,80.2,1044957.0
1535083200,2018-08-24,80.28,80.52,79.96,80.26,1340708.0
1535342400,2018-08-27,80.51,80.61,80.05,80.23,1620602.0
1535428800,2018-08-28,80.23,80.37,79.79,80.03,1450130.0
1535515200,2018-08-29,80.18,80.35,79.82,80.2,1202498.0
1535601600,2018-08-30,80.1,80.36,79.9,80.31,1411053.0
1535688000,2018-08-31,80.36,80.52,80.09,80.43,1854985.0
1536033600,2018-09-04,80.35,80.67,80.2,80.63,1596399.0
1536120000,2018-09-05,80.54,81.08,80.22,81.0,2031625.0
1536206400,2018-09-06,80.98,81.74,80.98,81.71,2056634.0
1536292800,2018-09-07,81.65,82.14,81.46,81.65,2594477.0
1536552000,2018-09-10,81.84,82.06,81.7,81.77,3147095.0
1536638400,2018-09-11,81.59,82.42,81.59,82.12,1910736.0
1536724800,2018-09-12,82.14,82.18,81.54,81.6,2575985.0
1536811200,2018-09-13,81.83,81.92,81.35,81.85,1212251.0
1536897600,2018-09-14,81.78,81.95,81.37,81.85,1187286.0
1537156800,2018-09-17,81.94,82.1,81.48,81.92,916941.0
1537243200,2018-09-18,82.1,82.58,81.92,82.27,2146766.0
1537329600,2018-09-19,81.93,82.03,80.98,81.12,1635330.0
1537416000,2018-09-20,81.35,81.78,81.18,81.57,1355054.0
1537502400,2018-09-21,81.82,81.86,81.29,81.3,2853581.0
1537761600,2018-09-24,81.3,81.35,80.33,80.49,1360208.0
1537848000,2018-09-25,80.72,80.85,80.24,80.38,1613198.0
1537934400,2018-09-26,80.35,80.48,79.74,79.84,1951369.0
1538020800,2018-09-27,79.94,80.54,79.73,79.91,1677963.0
1538107200,2018-09-28,79.86,80.43,79.8,80.36,2747369.0
1538366400,2018-10-01,80.64,80.77,80.11,80.19,1032948.0
1538452800,2018-10-02,80.21,80.36,79.81,79.98,1278205.0
1538539200,2018-10-03,80.15,80.4,79.37,79.61,1364390.0
1538625600,2018-10-04,79.33,79.55,78.68,79.18,1372563.0
1538712000,2018-10-05,79.44,80.3,79.24,80.01,2025367.0
1538971200,2018-10-08,79.95,80.98,79.93,80.82,2667511.0
1539057600,2018-10-09,80.57,81.52,80.48,81.17,2485674.0
1539144000,2018-10-10,80.75,81.3,80.2,80.31,4574105.0
1539230400,2018-10-11,80.3,80.69,78.27,78.3,2974574.0
1539316800,2018-10-12,78.99,79.15,78.08,78.75,3318096.0
1539576000,2018-10-15,78.6,79.26,78.54,78.65,2686025.0
1539662400,2018-10-16,78.97,80.33,78.81,80.26,1340598.0
1539748800,2018-10-17,80.26,80.65,79.42,80.17,1332016.0
1539835200,2018-10-18,80.35,80.67,79.75,80.14,1652483.0
1539921600,2018-10-19,80.09,80.74,80.09,80.43,1518902.0
1540180800,2018-10-22,80.79,80.82,79.72,79.97,2771954.0
1540267200,2018-10-23,79.17,79.41,77.89,78.6,1938505.0
1540353600,2018-10-24,78.31,78.54,77.32,77.57,2233718.0
1540440000,2018-10-25,77.55,78.19,74.01,75.45,3160669.0
1540526400,2018-10-26,74.92,75.91,74.06,75.53,3296295.0
1540785600,2018-10-29,76.31,77.7,76.11,76.85,3512002.0
1540872000,2018-10-30,77.15,79.12,76.99,78.99,2992063.0
1540958400,2018-10-31,79.25,80.16,78.5,79.57,2367149.0
1541044800,2018-11-01,79.74,79.98,78.32,78.34,2899339.0
1541131200,2018-11-02,78.49,78.49,76.81,77.37,2620654.0
1541394000,2018-11-05,77.67,78.58,77.55,78.07,3153193.0
1541480400,2018-11-06,78.21,78.43,77.03,78.11,2255752.0
1541566800,2018-11-07,78.53,79.55,78.13,79.53,3140897.0
1541653200,2018-11-08,79.59,80.3,79.36,79.94,2923452.0
1541739600,2018-11-09,79.8,80.68,79.8,80.45,2200871.0
1541998800,2018-11-12,80.57,81.66,80.45,80.81,2033463.0
1542085200,2018-11-13,81.01,81.37,80.29,80.74,1805095.0
1542171600,2018-11-14,80.85,81.5,80.43,80.94,2733749.0
1542258000,2018-11-15,80.41,81.87,79.77,81.8,2192883.0
1542344400,2018-11-16,81.62,82.51,81.58,82.37,2556639.0
1542603600,2018-11-19,82.37,82.97,82.0,82.4,2302694.0
1542690000,2018-11-20,82.2,82.54,81.22,81.33,2154754.0
1542776400,2018-11-21,81.49,81.49,80.81,81.03,2867091.0
1542949200,2018-11-23,80.88,81.38,80.27,80.79,493631.0
1543208400,2018-11-26,81.21,81.7,80.74,81.32,1231943.0
1543294800,2018-11-27,81.15,81.42,80.59,81.3,1834840.0
1543381200,2018-11-28,81.52,82.67,81.3,82.54,2051638.0
1543467600,2018-11-29,82.59,83.27,82.34,82.87,1202288.0
1543554000,2018-11-30,83.2,84.09,83.03,83.79,3256317.0
1543813200,2018-12-03,84.38,84.46,82.49,83.2,4781506.0
1543899600,2018-12-04,84.24,85.35,82.63,82.78,4631849.0
1544072400,2018-12-06,82.43,83.0,80.77,83.0,3462792.0
1544158800,2018-12-07,82.86,83.6,81.24,81.52,2051721.0
1544418000,2018-12-10,81.73,81.77,80.46,81.58,1984869.0
1544504400,2018-12-11,82.4,82.66,81.48,81.76,1857447.0
1544590800,2018-12-12,82.29,82.77,81.17,81.24,2794677.0
1544677200,2018-12-13,81.18,81.85,80.97,81.68,1826140.0
1544763600,2018-12-14,81.21,81.99,81.06,81.46,2059283.0
1545022800,2018-12-17,81.47,81.53,79.21,79.59,3496811.0
1545109200,2018-12-18,80.12,80.47,79.28,79.72,2768860.0
1545195600,2018-12-19,79.53,80.11,78.07,78.58,2914496.0
1545282000,2018-12-20,78.46,78.95,77.48,78.61,3337116.0
1545368400,2018-12-21,78.65,79.67,78.25,78.66,5251393.0
1545627600,2018-12-24,78.29,78.29,74.79,74.81,1610096.0
1545800400,2018-12-26,75.08,77.71,74.62,77.71,1667314.0
1545886800,2018-12-27,77.14,78.77,76.24,78.74,2556961.0
1545973200,2018-12-28,79.09,79.88,78.21,78.61,2057414.0
1546232400,2018-12-31,78.94,79.56,78.68,79.54,1485189.0
1546405200,2019-01-02,78.74,79.33,78.15,79.3,2127069.0
1546491600,2019-01-03,78.87,79.41,78.05,79.08,4316056.0
1546578000,2019-01-04,79.55,81.21,79.55,81.18,2695691.0
1546837200,2019-01-07,80.99,82.02,80.84,81.38,3173171.0
1546923600,2019-01-08,81.73,82.65,81.32,82.53,2411660.0
1547010000,2019-01-09,82.37,82.64,81.51,82.11,2047437.0
1547096400,2019-01-10,82.72,83.35,81.96,83.29,2021605.0
1547182800,2019-01-11,83.36,83.71,83.02,83.71,2100031.0
1547442000,2019-01-14,83.2,83.76,82.74,83.22,2105687.0
1547528400,2019-01-15,83.33,83.91,83.29,83.82,1204193.0
1547614800,2019-01-16,83.87,83.88,82.66,82.86,2184582.0
1547701200,2019-01-17,82.68,83.42,82.67,83.41,1883634.0
1547787600,2019-01-18,83.63,84.72,83.2,84.44,2474465.0
1548133200,2019-01-22,84.3,85.09,83.87,84.8,2690063.0
1548219600,2019-01-23,84.88,85.05,84.44,84.83,1457322.0
1548306000,2019-01-24,84.82,84.98,84.21,84.38,1790093.0
1548392400,2019-01-25,84.8,85.36,84.5,84.82,2051638.0
1548651600,2019-01-28,84.4,84.82,83.88,84.46,1562417.0
1548738000,2019-01-29,84.46,85.49,84.32,84.7,1792728.0
1548824400,2019-01-30,84.98,85.11,84.0,84.86,2744327.0
1548910800,2019-01-31,85.0,85.94,84.45,85.51,4504010.0
1548997200,2019-02-01,85.81,86.03,84.99,85.33,2185760.0
1549256400,2019-02-04,85.22,85.81,84.8,85.81,1774930.0
1549342800,2019-02-05,86.05,86.9,86.0,86.89,2433111.0
1549429200,2019-02-06,86.74,86.74,86.01,86.4,1906711.0
1549515600,2019-02-07,85.82,86.63,85.79,86.6,1590952.0
1549602000,2019-02-08,86.24,87.07,85.74,87.07,1864165.0
1549861200,2019-02-11,87.3,88.08,86.77,87.03,2058734.0
1549947600,2019-02-12,87.31,88.21,87.13,88.17,1736468.0
1550034000,2019-02-13,88.17,88.48,87.58,88.09,2232685.0
1550120400,2019-02-14,87.15,89.38,86.9,88.34,2561361.0
1550206800,2019-02-15,89.29,89.52,88.15,88.54,2850950.0
1550552400,2019-02-19,88.49,88.68,88.11,88.56,2551637.0
1550638800,2019-02-20,88.69,88.71,88.25,88.65,1953515.0
1550725200,2019-02-21,88.71,88.93,88.28,88.77,1797365.0
1550811600,2019-02-22,88.77,89.22,88.51,89.14,1326634.0
1551070800,2019-02-25,89.38,89.51,88.7,88.76,1442763.0
1551157200,2019-02-26,88.76,89.33,88.7,88.87,1584233.0
1551243600,2019-02-27,88.67,89.69,88.67,89.6,1435021.0
1551330000,2019-02-28,89.64,90.59,89.57,90.5,2537645.0
1551416400,2019-03-01,90.74,90.97,89.87,90.27,1939788.0
1551675600,2019-03-04,90.73,90.86,89.1,89.6,1865839.0
1551762000,2019-03-05,89.56,89.93,89.12,89.12,1825259.0
1551848400,2019-03-06,89.2,89.74,89.11,89.21,1773391.0
1551934800,2019-03-07,89.18,89.69,88.85,89.57,2187008.0
1552021200,2019-03-08,89.04,89.35,88.21,88.9,1542501.0
1552276800,2019-03-11,88.87,89.73,88.85,89.71,1984590.0
1552363200,2019-03-12,89.81,90.42,89.44,90.3,1895048.0
1552449600,2019-03-13,90.62,90.83,90.26,90.81,1495551.0
1552536000,2019-03-14,90.83,90.94,90.29,90.88,1377315.0
1552622400,2019-03-15,90.77,91.1,90.15,90.71,7556546.0
1552881600,2019-03-18,90.61,91.14,90.35,91.1,1931939.0
1552968000,2019-03-19,91.16,91.59,90.58,90.97,1453010.0
1553054400,2019-03-20,91.01,91.23,90.44,90.56,1776332.0
1553140800,2019-03-21,90.52,91.73,90.38,91.59,1147393.0
1553227200,2019-03-22,91.39,92.21,91.11,91.55,1812815.0
1553486400,2019-03-25,91.75,92.66,91.56,91.8,1578620.0
1553572800,2019-03-26,92.27,93.01,92.06,92.98,1667481.0
1553659200,2019-03-27,92.98,93.38,92.19,92.49,1524267.0
1553745600,2019-03-28,92.65,93.14,92.51,92.92,1073017.0
1553832000,2019-03-29,93.34,93.43,92.83,93.35,2257806.0
1554091200,2019-04-01,93.95,94.15,92.54,93.45,1534929.0
1554177600,2019-04-02,93.46,93.74,92.97,93.43,1290848.0
1554264000,2019-04-03,93.5,93.89,92.9,93.45,2199383.0
1554350400,2019-04-04,92.51,93.03,91.58,91.64,1810888.0
1554436800,2019-04-05,91.77,92.01,91.58,91.82,2807167.0
1554696000,2019-04-08,91.81,91.85,90.68,91.72,3271517.0
