unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1543381200,2018-11-28,81.52,82.67,81.3,82.54,2051638.0,-0.01235764477828949,0.001574993942330849,-0.01502301914223414,0.01525215252152523,-2.5472498182699326,1.038373454079931,-6.132873090619796,-1.1418706081899757,-4.085897746547147,-2.6138841773685613,0,10.13111628888256,4.494239777187,15.358512693737527,18.85263013122983,-1.6230873016561844,1.4910672346007232,-14.002595981309872,0.911495076409471,0,0.14624676267172468,50.0,92.0,-42.0,-2.5472498182699326,-2.186474978822318,-3.065739677422087,0.1471194003706341
1543467600,2018-11-29,82.59,83.27,82.34,82.87,1202288.0,-0.0033787860504405076,0.004826837214914725,-0.006395559309762322,0.0039980615459171975,-2.73621334620492,1.018781186436641,-6.491207878846467,-1.3734363058605794,-4.217650134749221,-2.795543220304893,0,11.24688578942719,4.147291692849079,17.418250637627523,17.000580384239555,-1.759455112255523,1.4592088848896443,-13.554027438904006,0.5362118544543358,0,0.13668708627925358,50.0,96.0,-46.0,-2.73621334620492,-2.3306505601360072,-3.316382970669025,0.1837819893736704
1543554000,2018-11-30,83.2,84.09,83.03,83.79,3256317.0,-0.007041413056450674,0.00358037952022916,-0.009070294784580546,0.011101725594304446,-3.478935433822656,0.368802041668161,-7.326672909313487,-2.2082985240880078,-4.949675776743462,-3.5789871504157276,0,14.188046175076607,6.956854735767172,20.418934520164786,18.344347102369127,-2.436255900796823,1.4441037319322645,-12.599877200458334,1.4280753848303847,0,0.14429362473867577,50.0,96.0,-46.0,-3.478935433822656,-3.078944087231079,-4.2062682809235525,0.25052303363902384
1543813200,2018-12-03,84.38,84.46,82.49,83.2,4781506.0,0.014182692307692202,0.01514423076923066,-0.008533653846153899,-0.007041413056450674,-2.44411057692308,1.096676269759314,-5.984897423605474,-1.1472355769230944,-3.9429086538461604,-2.545072115384599,0,11.059751118720548,7.535220369652318,21.5575003379798,5.770439829594977,-1.3856055358867536,1.5195903778175293,-12.254248204679769,-2.0620853063890503,-1,0.11543639102303098,46.0,92.0,-46.0,-2.44411057692308,-2.1638677749042614,-3.388649543662936,0.23568233008757922
1543899600,2018-12-04,84.24,85.35,82.63,82.78,4631849.0,0.017637110413143198,0.031046146412176734,-0.0018120318917613787,-0.005048076923076961,-1.6646532978980275,1.545071696063232,-4.874378291859287,-0.21019569944431282,-3.224208746073927,-1.7172022227591128,0,8.908432708818438,6.033047265274765,21.55743690308768,14.717942141994257,-0.5547621110264345,1.6529087017632276,-11.359073113113697,-1.9427226429163822,-1,-0.005480030824539075,42.0,76.0,-34.0,-1.6646532978980275,-1.5086702438872095,-2.784807938737927,0.18079757685406572
1544072400,2018-12-06,82.43,83.0,80.77,83.0,3462792.0,-0.006867469879518029,0.0,-0.026867469879518158,0.0026576467745831334,-1.6307228915662648,1.1071214871533925,-4.368567270285908,-0.15963855421688322,-3.2656626506024082,-1.7126506024096528,0,9.691494697967379,6.260401997183459,21.869677939070638,5.626306203758752,-0.6976960766802875,1.7226860329737348,-12.13321235657071,1.4301984515212036,0,0.09715970861325825,38.0,76.0,-38.0,-1.6307228915662648,-1.6011857332132564,-2.9231735547525517,0.1441223691132938
1544158800,2018-12-07,82.86,83.6,81.24,81.52,2051721.0,0.016437684003925535,0.025515210991167825,-0.0034347399411187585,-0.017831325301204903,0.2772325809617513,2.8006253196877395,-2.246160157764251,1.8976938174680953,-1.3800294406280784,0.25883218842001554,0,2.5941441134808656,2.502200427511624,18.872303115083298,-0.3759350933078949,1.1817019608279793,1.8354638910509777,-12.444750989694048,-0.8466976303562403,0,-0.005990467016541712,34.0,76.0,-42.0,0.2772325809617513,0.16760718884218306,-1.1152193728902375,0.01196461418034267
1544418000,2018-12-10,81.73,81.77,80.46,81.58,1984869.0,0.0018386859524393007,0.0023290022064230698,-0.013728855111546978,0.0007360157016682578,0.30399607746997503,2.616106275344137,-2.0081141204042012,1.9314374438179414,-1.3892293862874965,0.27110402876522244,1,2.833466701868801,2.0515386539904936,16.58833051447068,-6.947326393934681,1.051382899771312,1.81780479562584,-13.322290299240121,0.8170397513644456,0,-0.01710212220865286,30.0,76.0,-46.0,0.30399607746997503,0.08499014852722553,-1.1413604547016405,-0.07485989113112068
1544504400,2018-12-11,82.4,82.66,81.48,81.76,1857447.0,0.007827788649706457,0.011007827788649616,-0.003424657534246589,0.002206423142927294,0.16328277886496778,2.3381215680687575,-2.011556010338836,1.8266878669275854,-1.5233610567514688,0.1516634050880299,1,3.5736074050674205,1.6283405842138003,15.02365213391696,-7.715095765617008,0.7957331029400336,1.7873346187037213,-13.529439832106808,0.7702315709343308,0,-0.034230015417879206,26.0,72.0,-46.0,0.16328277886496778,-0.12246270733146503,-1.305709947055334,-0.1208901692991119
1544590800,2018-12-12,82.29,82.77,81.17,81.24,2794677.0,0.012924667651403432,0.018833087149187522,-0.0008616445100935177,-0.006360078277886649,0.830871491875925,2.9666448824021217,-1.3049018986502858,2.5488265222386417,-0.8706712621040396,0.8390776300672798,1,1.1335850390765643,0.5321123623313855,12.64765393283187,-8.493912608852447,1.427597401519563,1.8109676967079997,-13.962719284972719,-1.1421865070105088,0,-0.05546347793691451,22.0,68.0,-46.0,0.830871491875925,0.46761009819407207,-0.6475578094174779,-0.18333526448904758
1544677200,2018-12-13,81.18,81.85,80.97,81.68,1826140.0,-0.006121449559255643,0.0020812928501467987,-0.00869245837414312,0.005416051206302397,0.3452497551420066,2.370576093504596,-1.6800765832205684,2.027015997388176,-1.349575579497241,0.3387202089454746,1,3.0386475879016004,1.164230864503359,11.44442519555162,-7.234579688295156,0.9563999779945505,1.7495095878054188,-14.523831882121454,0.7430168907504606,0,0.006540790257365431,18.0,64.0,-46.0,0.3452497551420066,-0.0665872375539891,-1.1363744275644763,-0.1911125584873521
1544763600,2018-12-14,81.21,81.99,81.06,81.46,2059283.0,-0.00306899091578694,0.006506260741468317,-0.004910385465258904,-0.002693437806072674,0.6481708814142166,2.618248495130416,-1.3219067323019686,2.3275227105328042,-1.0410017186349165,0.6432604959489368,1,1.972255955909823,0.6424511984185768,9.997578386571968,-3.3165887604409505,1.1884327227916742,1.710479517304992,-14.936639275496617,-0.8331663992808774,0,-0.0010809049828923866,14.0,60.0,-46.0,0.6481708814142166,0.18394183198020642,-0.8352792177394406,-0.20590150912806082
1545022800,2018-12-17,81.47,81.53,79.21,79.59,3496811.0,0.02362105792184943,0.02437492147254683,-0.004774469154416483,-0.022956052050085773,2.874104787033531,5.280976428542729,0.4672331455243466,4.68044561712108,1.205134648406414,2.942790132763747,1,-5.9518037050623676,-2.7017114914425355,4.970044241742069,-9.32010236154131,3.341553295748639,1.833830164625528,-14.628826800000425,-1.3908689502004932,0,-0.07094838852959467,10.0,-40.0,50.0,2.874104787033531,2.2961093048474766,1.4360237371490427,-0.32913982319396906
1545109200,2018-12-18,80.12,80.47,79.28,79.72,2768860.0,0.005017561465127995,0.009407927747114853,-0.005519317611640706,0.0016333710265108436,2.5401404917210186,5.195735558151782,-0.11545457470971598,4.379913028934595,0.8776551262752861,2.6287840776049336,0,-5.334427721108987,-3.2171907247784453,1.272144619978627,-10.255741634676482,3.0216016014417164,1.806688639195304,-14.343000929896819,1.0948483401002915,0,-0.12220423943668218,6.000000000000007,-39.99999999999999,46.0,2.5401404917210186,1.9265043437050053,1.22078336253972,-0.38550623730594646
1545195600,2018-12-19,79.53,80.11,78.07,78.58,2914496.0,0.012089590226520786,0.019470603206922954,-0.006490201068974355,-0.014300050175614643,3.784678035123463,6.967059172473583,0.6022968977733143,5.737252905743631,2.048019003987463,3.8926359548655256,0,-9.463217823966133,-4.635922330097096,-3.772484641008432,-16.28521699802785,4.2089697937049095,1.887412135145662,-13.335135418556208,-1.1501883927903211,0,-0.19931224476082632,2.0,-48.0,50.0,3.784678035123463,3.0808988106285824,2.5837841374149946,-0.47717360583568486
1545282000,2018-12-20,78.46,78.95,77.48,78.61,3337116.0,-0.0019081541788577017,0.004325149472077294,-0.014374761480727583,0.00038177653346904705,3.5720646228215287,7.148231324480818,-0.004102078837746603,5.493363863800198,1.7864563456727183,3.639910104736458,0,-9.311344858894188,-3.3443993606295326,-7.670432882114486,-20.869404344057287,3.7697346923773125,1.8854989301040397,-12.077242028863777,1.3081814343260396,0,-0.14956313138155258,-2.0,-48.0,46.0,3.5720646228215287,2.7518875838192827,2.4448453942110433,-0.5104073319331836
1545368400,2018-12-21,78.65,79.67,78.25,78.66,5251393.0,-0.0001271294177471738,0.0128400711924741,-0.0052123061276379,0.0006360513929524192,3.355580981439104,7.240423645183867,-0.5292616823056591,5.330324603779985,1.5316976014916577,3.4310111026358214,0,-9.046767100013433,-2.924842650870054,-10.694983039661675,-18.002366163375015,3.0870030808368654,1.8786530834706525,-11.583309819123839,2.0477228062953494,0,-0.22669657778825236,-6.0,-48.0,42.0,3.355580981439104,2.4307094888892777,2.2864040136770143,-0.5028341413331672
1545627600,2018-12-24,78.29,78.29,74.79,74.81,1610096.0,0.046517845207860065,0.046517845207860065,-0.00026734393797611666,-0.04894482583269766,8.274963240208535,13.843041631058924,2.706884849358147,10.586597157242792,6.27300271799669,8.429799937619748,0,-19.921872553558387,-7.401906176506998,-19.16696576101501,-15.262782040849459,7.750524236750394,2.20374765605765,-9.554567318878124,-0.6345920455721226,0,-0.25106022733161704,-10.0,-60.0,50.0,8.274963240208535,6.96863327383312,7.254345897469889,-0.7178237932417572
1545800400,2018-12-26,75.08,77.71,74.62,77.71,1667314.0,-0.03384377814953021,0.0,-0.03976322223652029,0.038764871006549795,4.002058937073727,9.665007361487412,-1.6608894873399436,6.302492171749677,1.8757774632179434,4.08913481748381,0,-7.760331136788821,-4.439252336448598,-19.320345043336566,-20.963096323823336,3.0234476611281593,2.2539944371433585,-7.611300664751543,0.665807405757556,0,-0.11504053016195506,-14.0,-60.0,46.0,4.002058937073727,2.6932524766033055,3.1242813812279735,-0.6286361138745131
1545886800,2018-12-27,77.14,78.77,76.24,78.74,2556961.0,-0.020320040640081194,0.00038100076200153765,-0.03175006350012699,0.01325440741217343,2.4790449580899008,8.175629141069663,-3.2175392248898333,4.817542968419275,0.23283379900094303,2.525188383710102,0,-4.233697018515102,-3.1488314883148862,-17.50888467041757,-13.1910169284686,1.2163592982925735,2.2951239161756005,-6.699629433907035,1.0221231435650096,0,-0.1446359146391295,-18.0,-60.0,42.0,2.4790449580899008,1.2213556062629323,1.7056899601632693,-0.4713775841613195
1545973200,2018-12-28,79.09,79.88,78.21,78.61,2057414.0,0.006106093372344468,0.016155705380994645,-0.005088411143620464,-0.0016510033020065151,2.3985498028240784,8.108732702141921,-3.3116330964937646,4.8019759996607405,0.17152185896620153,2.4867489293134923,0,-4.601953515736092,-4.761327841046773,-16.37512694709785,-7.470069164814404,1.15131443376211,2.2864545978116815,-6.6890739320125085,-0.8177471693358043,0,-0.1309866709284988,-21.999999999999996,-60.0,38.0,2.3985498028240784,1.256486978092994,1.8003984290028114,-0.3526514413520677
1546232400,2018-12-31,78.94,79.56,78.68,79.54,1485189.0,-0.007543374402816272,0.00025144581342706473,-0.01081216997736989,0.011830555908917573,0.9919537339703481,6.485506165095757,-4.501598697155089,3.3492582348503674,-1.2207694241891005,1.0642444053306122,0,-1.482488573117294,-4.0183419814166745,-13.967285629644202,-2.6612742897252986,-0.1674452809758833,2.1836241847243905,-6.679272394539019,0.5895906686843743,0,-0.1325805999680151,-26.0,-60.0,34.0,0.9919537339703481,0.06566111427008536,0.5861982637153034,-0.19584998513391993
1546405200,2019-01-02,78.74,79.33,78.15,79.3,2127069.0,-0.007061790668348111,0.0003783102143757322,-0.014501891551071733,-0.003017349761126553,1.0145018915510775,6.168972816423562,-4.139969033321421,3.3726355611601377,-1.2263556116015053,1.0731399747793091,0,-2.2239471322082025,-5.358634681942963,-12.449819422216704,-8.264737606299995,-0.06789870796960429,2.1589903436216127,-6.3938562856941346,-0.8412345448534438,0,-0.048286616664768044,-30.0,-60.0,30.0,1.0145018915510775,0.3334120071769746,0.8556942573250979,-0.09762373648371869
1546491600,2019-01-03,78.87,79.41,78.05,79.08,4316056.0,-0.0026555386949923543,0.004172989377845271,-0.013024785027819896,-0.0027742749054224802,1.0350278199291836,5.904972060698711,-3.834916420840358,3.334808632608315,-1.1998398246501552,1.0674844039790798,0,-2.918218235850162,-4.951923076923082,-11.550390657955072,-9.842049616832966,-0.08199436726485487,2.1331952681186506,-6.075855629474461,-1.6700082261928229,0,0.08100512745313321,-34.0,-60.0,26.0,1.0350278199291836,0.5542018156499608,1.0917143165243743,-0.039761617893151247
1546578000,2019-01-04,79.55,81.21,79.55,81.18,2695691.0,-0.020078837152007978,0.00036954915003684086,-0.020078837152007978,0.02655538694992421,-1.6771372259177184,2.844471260780608,-6.198745712616045,0.41533218362485513,-3.871437956803831,-1.728052886589495,0,3.8240722755804484,-1.9328340178787078,-7.611283024900578,-3.5751135537405503,-2.6712030015350052,2.116997556960455,-7.153164689962544,1.0436575768383793,0,0.11770556555764025,-38.0,-60.0,22.0,-1.6771372259177184,-1.8520282311791902,-1.4636306538878614,0.1379154229171924
1546837200,2019-01-07,80.99,82.02,80.84,81.38,3173171.0,-0.004792332268370614,0.007864340132710756,-0.006635536986974611,0.002463661000246198,-2.018309166871461,2.222510179561695,-6.259128513304617,0.05222413369378387,-4.0949864831654,-2.021381174735808,0,4.406434108107241,-1.9518072289156683,-4.300622718278061,-2.0211405444418205,-2.832853863582386,2.064522874839945,-8.180534807098205,1.216883978493799,0,0.1148628497057716,-42.0,-60.0,18.0,-2.018309166871461,-1.8938813703702664,-1.6389003627735832,0.2598081132976091
1546923600,2019-01-08,81.73,82.65,81.32,82.53,2411660.0,-0.009693444807948537,0.001454016721192275,-0.014661335272022402,0.014131236175964679,-3.3224282079244034,1.0167730938436677,-7.6616295096924745,-1.401510561815897,-5.366129488266878,-3.383820025041402,0,7.639970600425897,1.238959764474982,-0.11300288949005623,5.79575093161754,-4.065670086848854,2.005453713981213,-8.750802733331593,0.9235905113262943,0,0.23089444373852724,-46.0,-60.0,14.0,-3.3224282079244034,-2.950359899426985,-2.8914766263493448,0.4003810626859604
1547010000,2019-01-09,82.37,82.64,81.51,82.11,2047437.0,0.003166483984898383,0.006454755815369584,-0.007307270734380644,-0.0050890585241730735,-2.7956399951284965,1.6388190248291892,-7.230099015086182,-0.858401331547114,-4.821377826492906,-2.839889579019996,0,6.110139793879178,0.6496690365285623,2.5781142014259113,6.785481013737723,-3.4402013202629433,1.9700325653681496,-9.280337236262596,-0.7908477615828288,0,0.25784466840234865,-46.0,-56.0,10.0,-2.7956399951284965,-2.220233512242274,-2.3008457646863008,0.44418708860662953
1547096400,2019-01-10,82.72,83.35,81.96,83.29,2021605.0,-0.006843558650498349,0.0007203745947892415,-0.015968303517829407,0.01437096577761543,-4.080922079481354,0.5525041926714493,-8.714348351634143,-2.19634209789092,-6.128386761115792,-4.162364429503356,0,9.304440427669682,1.8713307240704513,6.2182855464879925,13.731420758935599,-4.536943801435939,1.9226042066882696,-9.330536490401325,0.7886357618126157,0,0.3540016027965496,50.0,43.99999999999999,6.000000000000007,-4.080922079481354,-3.2621329377642496,-3.540476304426818,0.5261409672033583
1547182800,2019-01-11,83.36,83.71,83.02,83.71,2100031.0,-0.004181101421574462,0.0,-0.008242742802532566,0.0050426221635249124,-4.414645800979571,0.5663163378360139,-9.395607939795141,-2.636682196471952,-6.440289889698562,-4.538486043085257,0,10.384676013394724,3.040374199901525,9.596815920619909,21.847270761107794,-4.604919458514686,1.835194768397578,-9.160434465262975,0.8283554572896804,0,0.374962250514423,50.0,48.0,2.0,-4.414645800979571,-3.3905933724373227,-3.86662340301595,0.5780084168792181
1547442000,2019-01-14,83.2,83.76,82.74,83.22,2105687.0,-0.00024032684450847608,0.0064888248017305195,-0.005767844268204758,-0.00585354199020427,-3.759312665224712,1.45940717455359,-8.978032505003014,-1.9504526155571682,-5.793278859248588,-3.871865737402871,0,8.478381559160695,1.8854064642507247,11.555375688157708,12.511328840734805,-3.5847208190421327,1.801690873427831,-9.247315807447901,-0.8364353238132951,0,0.4761056319851925,46.0,48.0,-2.0,-3.759312665224712,-2.553017734363223,-3.171154466134368,0.5489078261843732
1547528400,2019-01-15,83.33,83.91,83.29,83.82,1204193.0,-0.00584586017656874,0.0010737294201861314,-0.006323073252206934,0.007209805335255837,-4.307444523979967,1.1872318549958578,-9.802120902955778,-2.541358466555323,-6.319692992921318,-4.4305257297383065,0,10.101863352008564,2.897127424502823,13.834843074207507,16.94545667910515,-3.863677008277918,1.7198224838315377,-9.22751957880104,0.48279838530946234,0,0.5586698886753385,50.0,56.0,-6.0,-4.307444523979967,-2.9409849798436625,-3.7127341639913283,0.5388937190401613
1547614800,2019-01-16,83.87,83.88,82.66,82.86,2184582.0,0.01218923485397072,0.012309920347574277,-0.002413709872073455,-0.011453113815318439,-3.001448225923241,2.714668794221737,-8.717565246068219,-1.296162201303403,-4.985517740767563,-3.14083997103549,0,6.388559189271966,4.108556351300409,14.175605294071145,10.715553053600637,-2.3011083217290462,1.720649087731348,-9.783907062536487,-0.8809156436680974,0,0.4532539241914631,46.0,56.0,-10.0,-3.001448225923241,-1.643480028964177,-2.495318705224946,0.440583802714662
1547701200,2019-01-17,82.68,83.42,82.67,83.41,1883634.0,-0.008751948207648796,0.0001198897014746958,-0.008871837909123492,0.006637702148201807,-3.4198537345641995,2.4604244746136317,-9.300131943742045,-1.7729688686408451,-5.3852455740718455,-3.5791072213563524,0,7.955141902523721,4.62870045158053,15.089236665565597,10.069131746020858,-2.4956027083335925,1.6514367790111273,-10.300552583147974,0.7641024991980233,0,0.4420093061992375,42.0,56.0,-14.0,-3.4198537345641995,-2.073747209024546,-3.0151891525283787,0.38744584478897004
1547787600,2019-01-18,83.63,84.72,83.2,84.44,2474465.0,-0.009592610137375668,0.003315963998105076,-0.014684983420179987,0.012348639251888338,-4.250947418285179,1.781378500532952,-10.283273337103296,-2.6940233696510347,-6.200655297647245,-4.447339333649154,0,10.735518903007616,7.457368287095953,17.008018271534397,10.764006167647374,-3.2475655447744884,1.64334983638859,-9.844722152867943,1.0093330506970464,0,0.5180338268447665,50.0,68.0,-18.0,-4.250947418285179,-2.9569905029155734,-4.0335751649639064,0.3951557860027599
1548133200,2019-01-22,84.3,85.09,83.87,84.8,2690063.0,-0.005896226415094352,0.003419811320754862,-0.010966981132075393,0.00426338228327805,-4.2924528301886795,1.911578906511167,-10.496484566888526,-2.753930817610069,-6.216194968553438,-4.485062893081761,0,11.668113008507227,7.874316244752573,18.949113550220524,12.334990828868783,-3.2565219620299075,1.6222523436661744,-9.18579010954672,1.093401332794932,0,0.4991715920786825,50.0,72.0,-21.999999999999996,-4.2924528301886795,-3.0481116819730545,-4.266823728160389,0.3969413689930542
1548219600,2019-01-23,84.88,85.05,84.44,84.83,1457322.0,0.0005894141223623528,0.00259342213839453,-0.004597430154426485,0.0003537735849057366,-3.9626311446422307,2.3571869140344575,-10.282449203318919,-2.487524067743337,-5.85307870643247,-4.170301387087903,0,11.747810426564598,7.843885075006359,20.55563567010796,17.937124365750194,-2.9092069874635484,1.5572076789356786,-8.57392464074844,0.6005615365466076,0,0.4601533695558387,50.0,76.0,-26.0,-3.9626311446422307,-2.7888368007696016,-4.132025517066893,0.37295553707909845
1548306000,2019-01-24,84.82,84.98,84.21,84.38,1790093.0,0.0052145058070631745,0.007110689736904652,-0.002014695425456292,-0.005304727101261397,-2.883384688314763,2.5025428309468225,-8.269312207576334,-1.622027336651641,-4.681994153432882,-3.1520107450422614,0,9.785150595374063,12.792407432161465,21.10117251086239,23.05349250388366,-1.6451623105903224,1.5188713102745048,-8.26569463815721,-0.7446521631325163,0,0.392069498216104,46.0,76.0,-30.0,-2.883384688314763,-2.054178653470373,-3.478769364087384,0.30259153877947664
1548392400,2019-01-25,84.8,85.36,84.5,84.82,2051638.0,-0.00023579344494217835,0.00636642301344037,-0.003772695119075631,0.0052145058070631745,-2.968049988210325,2.0627946310986687,-7.998894607519318,-1.7796510257014688,-4.560834708795085,-3.170242867248291,0,11.059082485482577,9.149401621412947,22.051625772819346,22.58120906230357,-1.748130241535435,1.4855919216260618,-7.699354427942627,0.8545119477683456,0,0.2950759478305027,42.0,76.0,-34.0,-2.968049988210325,-2.318242721739466,-3.823411373599228,0.26295525481841286
1548651600,2019-01-28,84.4,84.82,83.88,84.46,1562417.0,-0.0007103954534689594,0.0042623727208146445,-0.006867156050201273,-0.0042442820089600986,-2.215841818612361,2.560532564163225,-6.992216201387933,-1.0721051385271068,-3.6768884679137983,-2.3744968032204667,0,9.437472845224512,7.2644145288290565,22.185225145416016,15.46432687580176,-1.0016861176998475,1.4648546973209573,-7.885715952569289,-0.6533137709300445,0,0.33473599731773934,38.0,76.0,-38.0,-2.215841818612361,-1.720754600938676,-3.27960930170579,0.1930028471408416
1548738000,2019-01-29,84.46,85.49,84.32,84.7,1792728.0,-0.0028335301062575313,0.00932703659976375,-0.0044864226682409525,0.0028415818138765037,-2.133412042502954,2.225249135344143,-6.492073220350051,-1.0314836678472972,-3.5698543880362053,-2.3006690279417654,0,10.179614216486094,7.74710596616207,22.57902986092261,14.770723877687558,-1.0370482654899291,1.4550355545323534,-7.539847823524806,0.749694245195644,0,0.24712638923191835,34.0,76.0,-42.0,-2.133412042502954,-1.8088287728736674,-3.414309854731002,0.1455666070015429
1548824400,2019-01-30,84.98,85.11,84.0,84.86,2744327.0,0.0014140938015556603,0.0029460287532405705,-0.010134338911147789,0.0018890200708381322,-2.004477963704929,2.0557535278661305,-6.064709455276002,-0.8865582528085554,-3.4472464451253018,-2.1669023489669144,0,10.68440523963963,6.688458637163682,23.10111142188244,13.005728606178366,-0.9782441018736421,1.4419881898720368,-7.5842401116766425,1.147538362290408,0,0.2902116131946816,50.0,96.0,-46.0,-2.004477963704929,-1.8040627948472832,-3.4553821496282353,0.10929256170947066
1548910800,2019-01-31,85.0,85.94,84.45,85.51,4504010.0,-0.005964214711729698,0.005028651619693569,-0.012396210969477295,0.007659674758425661,-2.386270611624383,1.2395982301991637,-6.012139453447929,-1.2491716368455883,-3.8266479554048374,-2.53790979612522,0,12.706091809077087,7.831021437578825,24.33591140881838,16.118805450797666,-1.421899237059577,1.453274079308212,-7.002235599679487,1.84763754958254,1,0.2685021184369558,50.0,96.0,-46.0,-2.386270611624383,-2.3075900934138076,-4.024976492063786,0.11293786470913902
1548997200,2019-02-01,85.81,86.03,84.99,85.33,2185760.0,0.005625219735145848,0.008203445447087843,-0.003984530645728346,-0.002105016957081096,-1.814133364584535,1.0710546694974568,-4.699321398666541,-0.6726825266611911,-3.218094456814711,-1.9453884917379582,0,11.78004542048356,7.903388973191705,24.99743646953385,16.268971823005103,-1.0518802601147854,1.4393724069422817,-6.397449865130341,-0.8993803872515282,0,0.17449061819823605,46.0,88.0,-42.0,-1.814133364584535,-1.901368105265533,-3.672618473603592,0.08818667983762252
1549256400,2019-02-04,85.22,85.81,84.8,85.81,1774930.0,-0.006875655518004953,0.0,-0.011770189954550814,0.005625219735145848,-2.0935788369654063,0.5931408201724793,-4.780298494103278,-0.9849279415763448,-3.4403527172435275,-2.212640329409936,0,13.301356899751376,5.703375215570331,26.15727409721595,22.79838370364314,-1.437743984082033,1.413156489667375,-6.077776922346747,0.7335209264829723,0,0.239061491930854,50.0,96.0,-46.0,-2.0935788369654063,-2.2167640956620005,-4.046295208355261,0.08885328734818598
1549342800,2019-02-05,86.05,86.9,86.0,86.89,2433111.0,-0.009667395557601655,0.00011508804235238479,-0.010242835769363579,0.012585945693974976,-2.9934399815859365,-0.3490693679016488,-5.63781059527021,-1.9334791115203132,-4.326159512026706,-3.1298193117735167,0,16.462988397907253,6.77070533300566,28.476005692799262,23.917346960082625,-2.4436960197364783,1.3855107927253236,-5.000920216905644,1.00321763769608,0,0.27809422981856957,50.0,88.0,-38.0,-2.9934399815859365,-3.105289125235714,-5.033503483019842,0.1435044137077166
1549429200,2019-02-06,86.74,86.74,86.01,86.4,1906711.0,0.003935185185184986,0.003935185185184986,-0.004513888888888928,-0.005639314075267521,-2.2193287037037237,0.4707597612968186,-4.90941716870428,-1.168016975308646,-3.5048225308642174,-2.3364197530864175,0,13.836479419814395,4.6892039258451526,29.269668659059455,24.38782884029456,-1.644113793760127,1.3665934409215799,-4.000981847567477,-0.7924488945935755,0,0.3317304450487365,46.0,88.0,-42.0,-2.2193287037037237,-2.312363795052306,-4.318648957048865,0.1286062804968191
1549515600,2019-02-07,85.82,86.63,85.79,86.6,1590952.0,-0.009006928406466552,0.000346420323325658,-0.009353348729791988,0.0023148148148146586,-2.185912240184763,0.38877885520938094,-4.760603335578907,-1.1674364896073826,-3.4653579676674298,-2.3163972286374133,0,14.440244650763901,5.468274266228224,30.16789425568011,18.990200579355573,-1.6631628277630597,1.3353330195010864,-3.3803045355976984,0.6552396291856176,0,0.32336442497117746,42.0,88.0,-46.0,-2.185912240184763,-2.296258883733543,-4.361597659865524,0.11463807184774799
1549602000,2019-02-08,86.24,87.07,85.74,87.07,1864165.0,-0.009532560009188007,0.0,-0.01527506603881934,0.005427251732101679,-2.4968416216837,0.20733025944008432,-5.20101350280747,-1.488457562880427,-3.767083955438139,-2.627770759159276,0,15.850588089883644,4.538359947172514,31.494638133054938,18.43142505437244,-1.9931281055793164,1.3423664976901366,-2.478593903266333,0.7637859040300276,0,0.33979682837187414,50.0,96.0,-46.0,-2.4968416216837,-2.55473940906613,-4.686561299534347,0.1189544443532764
1549861200,2019-02-11,87.3,88.08,86.77,87.03,2058734.0,0.0031023784901758056,0.01206480523957243,-0.002987475583132282,-0.00045940048237036457,-2.2612892106170364,0.5679890341630909,-5.090567455397149,-1.1884790685204365,-3.539392546631433,-2.3639358075759276,0,15.61744424347819,3.9660733484649477,32.49274196692875,17.837419886741316,-1.7143677441068093,1.3545723661795133,-0.9929189984975473,-0.8419600125861272,0,0.25774978533959914,46.0,92.0,-46.0,-2.2612892106170364,-2.2709093452178024,-4.460685345186903,0.10168683692837543
1549947600,2019-02-12,87.31,88.21,87.13,88.17,1736468.0,-0.009753884541227165,0.00045366904842913947,-0.011795395259158514,0.013098931402964586,-3.244300782579117,-0.22831015137295196,-6.260291413785254,-2.2019961438130764,-4.5293183622547275,-3.365657253033916,0,18.9187381906802,5.948089401586161,34.741747656646524,18.20000968585181,-2.7920994819671137,1.3371487138254337,0.462648768028032,0.711998414934803,0,0.29541315191985773,50.0,92.0,-42.0,-3.244300782579117,-3.197884803691892,-5.47259612868838,0.14686908398322984
1550034000,2019-02-13,88.17,88.48,87.58,88.09,2232685.0,0.0009081621069360057,0.004427290271313389,-0.0057895334317176195,-0.0009073380968582789,-2.914065160631182,0.2950713683646029,-6.123201689626967,-1.8488666893707375,-4.210088167404564,-3.0294774283876507,0,18.433365353971226,5.094249582438572,36.3661294358867,24.533826523940036,-2.4297200976296125,1.3157430122389853,1.974348020319379,-0.9077900316950837,0,0.33373964461401645,46.0,92.0,-46.0,-2.914065160631182,-2.813784905961313,-5.175504827428341,0.15063286771199658
1550120400,2019-02-14,87.15,89.38,86.9,88.34,2561361.0,-0.01347068145800312,0.011772696400271565,-0.016300656554222304,0.0028380065841753233,-2.878650667874126,0.29496249395002394,-6.0522638296982905,-1.7681684401177478,-4.2653384650215,-3.016753452569617,0,19.14810264954596,6.613565049481057,38.008160200269394,25.027875197726445,-2.41512199649776,1.4188277639361864,3.8599153473391254,1.047345616803713,0,0.3585501877827483,50.0,80.0,-30.0,-2.878650667874126,-2.794646191099602,-5.230371246600683,0.14895556355893835
