start,start_unix,bottom,top,end,end_unix,direction
2020-11-03,1604379600,104.24323208983273,108.3327532351332,2020-11-04,1604466000,1.0
2020-11-05,1604552400,108.3327532351332,112.84194238592798,2020-11-09,1604898000,1.0
2020-11-10,1604984400,112.84194238592798,117.71882451577352,2020-11-11,1605070800,1.0
2020-11-12,1605157200,108.2174572841734,112.84194238592798,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,104.63048989476333,108.2174572841734,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,108.2174572841734,111.75521271719705,2020-12-08,1607403600,1.0
2020-12-09,1607490000,104.98991467373536,108.2174572841734,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,108.2174572841734,111.4845039443338,2020-12-15,1608008400,1.0
2020-12-16,1608094800,105.0346282425959,108.2174572841734,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,108.2174572841734,111.44294139420965,2020-12-18,1608267600,1.0
2020-12-21,1608526800,104.8607592505197,108.2174572841734,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,108.2174572841734,111.57867688685185,2020-12-22,1608613200,1.0
2020-12-23,1608699600,104.84818193882914,108.2174572841734,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,108.2174572841734,111.4424986762788,2020-12-31,1609390800,1.0
2021-01-04,1609736400,104.88932778902446,108.2174572841734,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,108.2174572841734,111.62565057335796,2021-01-11,1610341200,1.0
2021-01-12,1610427600,104.89501131029793,108.2174572841734,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,101.6254867694963,104.89501131029793,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,104.89501131029793,108.12772320240684,2021-02-12,1613106000,1.0
2021-02-16,1613451600,102.02264556047808,104.89501131029793,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,104.89501131029793,107.77302055376505,2021-02-19,1613710800,1.0
2021-02-22,1613970000,101.63156456465536,104.89501131029793,2021-03-01,1614574800,-1.0
2021-03-02,1614661200,104.89501131029793,108.51276958104506,2021-03-04,1614834000,1.0
2021-03-05,1614920400,108.51276958104506,112.28736758426352,2021-03-05,1614920400,1.0
2021-03-08,1615179600,112.28736758426352,116.30406573010923,2021-03-08,1615179600,1.0
2021-03-09,1615266000,108.24129073454965,112.28736758426352,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,112.28736758426352,116.44301037328354,2021-03-10,1615352400,1.0
2021-03-11,1615438800,108.2086992801735,112.28736758426352,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,112.28736758426352,116.30613100948997,2021-03-16,1615867200,1.0
2021-03-17,1615953600,108.1758540109317,112.28736758426352,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,112.28736758426352,116.47420161664307,2021-03-24,1616558400,1.0
2021-03-25,1616644800,116.47420161664307,120.6355667033337,2021-03-25,1616644800,1.0
2021-03-26,1616731200,120.6355667033337,124.84297714097498,2021-03-29,1616990400,1.0
2021-03-30,1617076800,116.54250362189809,120.6355667033337,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,120.6355667033337,124.49962413406038,2021-04-08,1617854400,1.0
2021-04-09,1617940800,124.49962413406038,128.0411029522347,2021-04-29,1619668800,1.0
2021-04-30,1619755200,128.0411029522347,130.898207563442,2021-05-03,1620014400,1.0
2021-05-04,1620100800,130.898207563442,133.8206396006565,2021-05-11,1620705600,1.0
2021-05-12,1620792000,127.63098185456496,130.898207563442,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,130.898207563442,134.3846314359707,2021-05-18,1621310400,1.0
2021-05-19,1621396800,127.44910223692983,130.898207563442,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,130.898207563442,134.34394822377476,2021-05-25,1621915200,1.0
2021-05-26,1622001600,127.82474819755896,130.898207563442,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,130.898207563442,133.94756268890484,2021-05-28,1622174400,1.0
2021-06-01,1622520000,127.97531462362967,130.898207563442,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,130.898207563442,133.7846081504106,2021-06-04,1622779200,1.0
2021-06-07,1623038400,128.13184747249085,130.898207563442,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,130.898207563442,133.40438362751627,2021-06-16,1623816000,1.0
2021-06-17,1623902400,128.36465216361174,130.898207563442,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,125.73177929234076,128.36465216361174,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,128.36465216361174,131.0897484012205,2021-06-29,1624939200,1.0
2021-06-30,1625025600,131.0897484012205,133.4483865301478,2021-07-02,1625198400,1.0
2021-07-06,1625544000,133.4483865301478,135.9161175685054,2021-07-07,1625630400,1.0
2021-07-08,1625716800,130.78932252258434,133.4483865301478,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,133.4483865301478,136.06151739431385,2021-07-14,1626235200,1.0
2021-07-15,1626321600,136.06151739431385,138.69130671676925,2021-07-16,1626408000,1.0
2021-07-19,1626667200,133.19026027444158,136.06151739431385,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,136.06151739431385,138.94679869899608,2021-08-02,1627876800,1.0
2021-08-03,1627963200,138.94679869899608,142.1646150306364,2021-08-04,1628049600,1.0
2021-08-05,1628136000,135.69405910691844,138.94679869899608,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,138.94679869899608,142.09870815050922,2021-08-13,1628827200,1.0
2021-08-16,1629086400,142.09870815050922,145.12995052112672,2021-08-16,1629086400,1.0
2021-08-17,1629172800,139.09755452065014,142.09870815050922,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,142.09870815050922,145.3821369131916,2021-08-31,1630382400,1.0
2021-09-01,1630468800,145.3821369131916,148.27966633933002,2021-09-03,1630641600,1.0
2021-09-07,1630987200,142.54230522615583,145.3821369131916,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,145.3821369131916,148.26299157826418,2021-09-13,1631505600,1.0
2021-09-14,1631592000,142.48077186705277,145.3821369131916,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,145.3821369131916,148.33854731317766,2021-09-15,1631678400,1.0
2021-09-16,1631764800,142.36304154177597,145.3821369131916,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,139.2000012798399,142.36304154177597,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,142.36304154177597,145.54957892785947,2021-09-29,1632888000,1.0
2021-09-30,1632974400,139.02482825469843,142.36304154177597,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,142.36304154177597,146.1130096131132,2021-10-13,1634097600,1.0
2021-10-14,1634184000,146.1130096131132,150.01397190395744,2021-10-19,1634616000,1.0
2021-10-20,1634702400,150.01397190395744,153.6597654271978,2021-10-21,1634788800,1.0
2021-10-22,1634875200,153.6597654271978,157.3425057610122,2021-10-22,1634875200,1.0
2021-10-25,1635134400,149.84536368865588,153.6597654271978,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,145.44070493143835,149.84536368865588,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,149.84536368865588,154.60894214696742,2021-10-29,1635480000,1.0
2021-11-01,1635739200,145.05946940593802,149.84536368865588,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,149.84536368865588,154.62112266546532,2021-11-15,1636952400,1.0
2021-11-16,1637038800,154.62112266546532,158.79462841330104,2021-11-17,1637125200,1.0
2021-11-18,1637211600,150.58080393391307,154.62112266546532,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,154.62112266546532,158.66297115424823,2021-11-24,1637730000,1.0
2021-11-26,1637902800,150.5755798358515,154.62112266546532,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,154.62112266546532,158.92926957867815,2021-11-29,1638162000,1.0
2021-11-30,1638248400,149.82870053176768,154.62112266546532,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,154.62112266546532,159.79254053318226,2021-12-07,1638853200,1.0
2021-12-08,1638939600,149.5400917882996,154.62112266546532,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,154.62112266546532,159.51769520751128,2021-12-13,1639371600,1.0
2021-12-14,1639458000,149.81710858584407,154.62112266546532,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,154.62112266546532,159.51412460146528,2021-12-16,1639630800,1.0
2021-12-17,1639717200,149.4694780106082,154.62112266546532,2021-12-27,1640581200,-1.0
2021-12-28,1640667600,154.62112266546532,159.29442592118602,2021-12-31,1640926800,1.0
2022-01-03,1641186000,149.77578649598806,154.62112266546532,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,154.62112266546532,159.52022053712278,2022-01-04,1641272400,1.0
2022-01-05,1641358800,149.6412460703548,154.62112266546532,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,144.72764973770313,149.6412460703548,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,139.7778659794549,144.72764973770313,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,134.60206826922482,139.7778659794549,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,139.7778659794549,145.25958251428105,2022-02-01,1643691600,1.0
2022-02-02,1643778000,133.85235529381399,139.7778659794549,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,128.71332092652764,133.85235529381399,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,133.85235529381399,138.82103006343704,2022-02-18,1645160400,1.0
2022-02-22,1645506000,129.34127037879932,133.85235529381399,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,133.85235529381399,138.5456058617029,2022-03-01,1646110800,1.0
2022-03-02,1646197200,138.5456058617029,143.43295553285887,2022-03-02,1646197200,1.0
2022-03-03,1646283600,143.43295553285887,148.48806594178942,2022-03-03,1646283600,1.0
2022-03-04,1646370000,148.48806594178942,154.0152398929392,2022-03-04,1646370000,1.0
2022-03-07,1646629200,142.99183298715033,148.48806594178942,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,136.9316166721283,142.99183298715033,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,142.99183298715033,148.77549120698956,2022-03-25,1648180800,1.0
2022-03-28,1648440000,148.77549120698956,153.35694807575416,2022-04-06,1649217600,1.0
2022-04-07,1649304000,153.35694807575416,157.91899869172767,2022-04-11,1649649600,1.0
2022-04-12,1649736000,148.83298116493282,153.35694807575416,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,144.02598499353252,148.83298116493282,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,148.83298116493282,154.73276332409023,2022-04-26,1650945600,1.0
2022-04-27,1651032000,154.73276332409023,160.72670390045067,2022-04-29,1651204800,1.0
2022-05-02,1651464000,147.85052008565586,154.73276332409023,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,140.67449370180157,147.85052008565586,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,147.85052008565586,154.90611601352057,2022-05-17,1652760000,1.0
2022-05-18,1652846400,140.9597955034697,147.85052008565586,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,147.85052008565586,154.49300120789187,2022-05-24,1653364800,1.0
2022-05-25,1653451200,141.35721618643672,147.85052008565586,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,147.85052008565586,154.1950165635022,2022-06-08,1654660800,1.0
2022-06-09,1654747200,142.23365512222873,147.85052008565586,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,136.53388890376348,142.23365512222873,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,130.6510432835127,136.53388890376348,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,136.53388890376348,142.47622007632665,2022-06-23,1655956800,1.0
2022-06-24,1656043200,142.47622007632665,148.33627969226006,2022-06-24,1656043200,1.0
2022-06-27,1656302400,136.85473614724563,142.47622007632665,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,142.47622007632665,147.9639689743608,2022-06-30,1656561600,1.0
2022-07-01,1656648000,147.9639689743608,153.47223205480861,2022-07-01,1656648000,1.0
2022-07-05,1656993600,142.20115325680212,147.9639689743608,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,137.15787782318864,142.20115325680212,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,142.20115325680212,147.25962330230033,2022-07-20,1658289600,1.0
2022-07-21,1658376000,147.25962330230033,152.18110002520442,2022-07-27,1658894400,1.0
2022-07-28,1658980800,152.18110002520442,157.41323449833544,2022-08-02,1659412800,1.0
2022-08-03,1659499200,157.41323449833544,162.4489570797363,2022-08-11,1660190400,1.0
2022-08-12,1660276800,162.4489570797363,167.15822096321668,2022-08-29,1661745600,1.0
2022-08-30,1661832000,158.21917797494822,162.4489570797363,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,162.4489570797363,166.99359005103187,2022-09-15,1663214400,1.0
2022-09-16,1663300800,158.12215075294822,162.4489570797363,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,162.4489570797363,166.8472772403252,2022-09-19,1663560000,1.0
2022-09-20,1663646400,157.99837407347513,162.4489570797363,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,153.42595989079538,157.99837407347513,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,148.49282308655975,153.42595989079538,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,153.42595989079538,158.6585869232999,2022-10-03,1664769600,1.0
2022-10-04,1664856000,158.6585869232999,164.02916916776837,2022-10-05,1664942400,1.0
2022-10-06,1665028800,152.87582978393678,158.6585869232999,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,146.93269815452817,152.87582978393678,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,152.87582978393678,159.1945800403668,2022-10-19,1666152000,1.0
2022-10-20,1666238400,146.7126624709946,152.87582978393678,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,152.87582978393678,159.1138669058104,2022-10-25,1666670400,1.0
2022-10-26,1666756800,146.24519573497432,152.87582978393678,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,152.87582978393678,159.31110667399463,2022-11-10,1668056400,1.0
2022-11-11,1668142800,146.2085012431688,152.87582978393678,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,152.87582978393678,159.22077287663507,2022-11-29,1669698000,1.0
2022-11-30,1669784400,159.22077287663507,164.4739954079363,2022-12-05,1670216400,1.0
2022-12-06,1670302800,153.89712016119114,159.22077287663507,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,159.22077287663507,164.19387893196682,2022-12-14,1670994000,1.0
2022-12-15,1671080400,154.00599450183472,159.22077287663507,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,148.15535396437932,154.00599450183472,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,143.19524708562662,148.15535396437932,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,148.15535396437932,153.49788178036397,2023-01-11,1673413200,1.0
2023-01-12,1673499600,142.14903443729847,148.15535396437932,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,148.15535396437932,152.85807665254552,2023-01-31,1675141200,1.0
2023-02-01,1675227600,142.91296861108214,148.15535396437932,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,148.15535396437932,152.8769827850118,2023-02-17,1676610000,1.0
2023-02-21,1676955600,143.35569863093488,148.15535396437932,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,139.04451622867694,143.35569863093488,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,143.35569863093488,147.54151086160297,2023-03-06,1678078800,1.0
2023-03-07,1678165200,139.211647074529,143.35569863093488,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,143.35569863093488,147.38631793331177,2023-03-13,1678680000,1.0
2023-03-14,1678766400,147.38631793331177,152.21200764320312,2023-03-21,1679371200,1.0
2023-03-22,1679457600,142.6323141303004,147.38631793331177,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,147.38631793331177,152.28817835529605,2023-03-29,1680062400,1.0
2023-03-30,1680148800,152.28817835529605,157.31612378200091,2023-03-31,1680235200,1.0
2023-04-03,1680494400,157.31612378200091,162.17215835910866,2023-04-04,1680580800,1.0
2023-04-05,1680667200,152.47836947827025,157.31612378200091,2023-04-05,1680667200,-1.0
2023-04-06,1680753600,157.31612378200091,162.0808956354651,2023-04-06,1680753600,1.0
2023-04-10,1681099200,152.68854991806987,157.31612378200091,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,157.31612378200091,161.91345022590065,2023-04-26,1682481600,1.0
2023-04-27,1682568000,153.10320486380104,157.31612378200091,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,157.31612378200091,161.7912627774722,2023-05-04,1683172800,1.0
2023-05-05,1683259200,161.7912627774722,166.01338374092035,2023-05-15,1684123200,1.0
2023-05-16,1684209600,158.0679186442103,161.7912627774722,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,154.30511616371257,158.0679186442103,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,158.0679186442103,161.68496380610108,2023-06-05,1685937600,1.0
2023-06-06,1686024000,154.25742562196774,158.0679186442103,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,158.0679186442103,161.75911461597659,2023-06-26,1687752000,1.0
2023-06-27,1687838400,161.75911461597659,165.49637664812295,2023-06-29,1688011200,1.0
2023-06-30,1688097600,165.49637664812295,169.61454307838008,2023-07-03,1688356800,1.0
2023-07-05,1688529600,161.4438045730543,165.49637664812295,2023-07-05,1688529600,-1.0
2023-07-06,1688616000,165.49637664812295,169.55776500354384,2023-07-06,1688616000,1.0
2023-07-07,1688702400,161.5270874609464,165.49637664812295,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,157.66878612513784,161.5270874609464,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,161.5270874609464,165.7876840209038,2023-07-20,1689825600,1.0
2023-07-21,1689912000,165.7876840209038,169.91752368372138,2023-07-25,1690257600,1.0
2023-07-26,1690344000,161.11665204597298,165.7876840209038,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,156.25083664068006,161.11665204597298,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,151.38255126613853,156.25083664068006,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,147.88281771964398,151.38255126613853,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,151.38255126613853,154.8611609878835,2023-09-12,1694491200,1.0
2023-09-13,1694577600,154.8611609878835,158.19535846452754,2023-09-20,1695182400,1.0
2023-09-21,1695268800,151.38854542192527,154.8611609878835,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,148.06712545165917,151.38854542192527,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,144.62275749441622,148.06712545165917,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,148.06712545165917,151.7192692515268,2023-10-06,1696564800,1.0
2023-10-09,1696824000,151.7192692515268,155.48770472289343,2023-10-11,1696996800,1.0
2023-10-12,1697083200,147.72236082201061,151.7192692515268,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,151.7192692515268,155.92568422179187,2023-10-20,1697774400,1.0
2023-10-23,1698033600,147.47579793029132,151.7192692515268,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,151.7192692515268,157.1124256458574,2023-10-25,1698206400,1.0
2023-10-26,1698292800,157.1124256458574,162.40321372630723,2023-10-26,1698292800,1.0
2023-10-27,1698379200,151.76112242829683,157.1124256458574,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,157.1124256458574,162.3514929193065,2023-11-02,1698897600,1.0
2023-11-03,1698984000,162.3514929193065,167.58527052230994,2023-11-30,1701320400,1.0
2023-12-01,1701406800,167.58527052230994,171.32265203337704,2023-12-11,1702270800,1.0
2023-12-12,1702357200,171.32265203337704,175.1196860043252,2023-12-14,1702530000,1.0
2023-12-15,1702616400,167.0316521666959,171.32265203337704,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,171.32265203337704,175.74686619529524,2024-01-11,1704949200,1.0
2024-01-12,1705035600,175.74686619529524,179.43385046298417,2024-01-18,1705554000,1.0
2024-01-19,1705640400,179.43385046298417,183.20607192460076,2024-01-23,1705986000,1.0
2024-01-24,1706072400,175.643429708184,179.43385046298417,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,179.43385046298417,183.22995544958434,2024-01-31,1706677200,1.0
2024-02-01,1706763600,183.22995544958434,187.11099643472025,2024-02-12,1707714000,1.0
2024-02-13,1707800400,187.11099643472025,191.859512624596,2024-02-13,1707800400,1.0
2024-02-14,1707886800,191.859512624596,196.76384908662348,2024-02-16,1708059600,1.0
2024-02-20,1708405200,196.76384908662348,201.76696687345816,2024-02-21,1708491600,1.0
2024-02-22,1708578000,201.76696687345816,206.92816537333093,2024-02-28,1709096400,1.0
2024-02-29,1709182800,196.87667897144325,201.76696687345816,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,201.76696687345816,206.29610652280863,2024-03-15,1710475200,1.0
2024-03-18,1710734400,206.29610652280863,210.54932168650092,2024-04-02,1712030400,1.0
2024-04-03,1712116800,202.6087191996837,206.29610652280863,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,198.65088013025454,202.6087191996837,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,202.6087191996837,206.52161513100143,2024-04-10,1712721600,1.0
2024-04-11,1712808000,198.6461729777458,202.6087191996837,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,202.6087191996837,206.58456937437782,2024-04-24,1713931200,1.0
2024-04-25,1714017600,206.58456937437782,211.1430144711979,2024-04-25,1714017600,1.0
2024-04-26,1714104000,201.8682989273306,206.58456937437782,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,206.58456937437782,211.28153478949307,2024-04-29,1714363200,1.0
2024-04-30,1714449600,201.62524434605652,206.58456937437782,2024-05-09,1715227200,-1.0
2024-05-10,1715313600,206.58456937437782,211.12235877834794,2024-05-10,1715313600,1.0
2024-05-13,1715572800,202.10862207069127,206.58456937437782,2024-05-15,1715745600,-1.0
2024-05-16,1715832000,206.58456937437782,211.20348636643297,2024-05-16,1715832000,1.0
2024-05-17,1715918400,201.86614645318375,206.58456937437782,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,197.44081391484278,201.86614645318375,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,201.86614645318375,206.66259134593693,2024-05-31,1717128000,1.0
2024-06-03,1717387200,196.01473333848435,201.86614645318375,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,201.86614645318375,207.55743071939628,2024-06-21,1718942400,1.0
2024-06-24,1719201600,207.55743071939628,212.93330868501727,2024-06-28,1719547200,1.0
2024-07-01,1719806400,202.1972429340068,207.55743071939628,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,207.55743071939628,212.38257833354544,2024-07-15,1721016000,1.0
2024-07-16,1721102400,212.38257833354544,217.5196830377312,2024-07-16,1721102400,1.0
2024-07-17,1721188800,217.5196830377312,222.71028026304654,2024-07-22,1721620800,1.0
2024-07-23,1721707200,212.07898017037823,217.5196830377312,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,204.50670021426507,212.07898017037823,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,196.97644025501714,204.50670021426507,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,204.50670021426507,210.26179071297085,2024-09-05,1725508800,1.0
2024-09-06,1725595200,198.89106559685595,204.50670021426507,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,204.50670021426507,210.2766466447164,2024-09-10,1725940800,1.0
2024-09-11,1726027200,198.60982803698815,204.50670021426507,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,204.50670021426507,210.22740122426404,2024-09-16,1726459200,1.0
2024-09-17,1726545600,198.55328964952105,204.50670021426507,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,204.50670021426507,210.22791954031877,2024-09-25,1727236800,1.0
2024-09-26,1727323200,198.88621008108612,204.50670021426507,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,204.50670021426507,209.91507180868976,2024-10-01,1727755200,1.0
2024-10-02,1727841600,199.2283287884601,204.50670021426507,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,204.50670021426507,209.79118796679828,2024-10-04,1728014400,1.0
2024-10-07,1728273600,199.25056536641756,204.50670021426507,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,204.50670021426507,209.8373968586949,2024-10-11,1728619200,1.0
2024-10-14,1728878400,209.8373968586949,215.0185620206472,2024-10-17,1729137600,1.0
2024-10-18,1729224000,205.07261098326487,209.8373968586949,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,200.20961845030604,205.07261098326487,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,205.07261098326487,209.85053262101235,2024-10-28,1730088000,1.0
2024-10-29,1730174400,209.85053262101235,215.76060271320642,2024-11-06,1730869200,1.0
2024-11-07,1730955600,215.76060271320642,221.91014292649098,2024-11-12,1731387600,1.0
2024-11-13,1731474000,221.91014292649098,228.0845927919538,2024-11-13,1731474000,1.0
2024-11-14,1731560400,215.6560109085612,221.91014292649098,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,209.28288832048355,215.6560109085612,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,215.6560109085612,221.9022441605261,2024-11-22,1732251600,1.0
2024-11-25,1732510800,221.9022441605261,228.11590643430188,2024-12-02,1733115600,1.0
2024-12-03,1733202000,216.17818019793418,221.9022441605261,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,221.9022441605261,227.42444641150428,2024-12-04,1733288400,1.0
2024-12-05,1733374800,216.50705635604635,221.9022441605261,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,210.69720564708166,216.50705635604635,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,205.14340883756103,210.69720564708166,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,199.3624717926172,205.14340883756103,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,193.98461272390725,199.3624717926172,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,199.3624717926172,204.6313409278479,2025-01-08,1736312400,1.0
2025-01-10,1736485200,204.6313409278479,209.81809216096232,2025-01-17,1737090000,1.0
2025-01-21,1737435600,209.81809216096232,214.82544422047275,2025-01-21,1737435600,1.0
2025-01-22,1737522000,204.76083667713124,209.81809216096232,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,209.81809216096232,214.92256894593933,2025-01-28,1738040400,1.0
2025-01-29,1738126800,204.6515075861607,209.81809216096232,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,209.81809216096232,216.2922064089924,2025-01-30,1738213200,1.0
2025-01-31,1738299600,216.2922064089924,222.65745535359176,2025-02-07,1738904400,1.0
