start,start_unix,end,end_unix,reward
2022-10-20,1666238400,2022-12-07,1670389200,1.4265341
2022-10-21,1666324800,2022-12-08,1670475600,3.1744459
2022-10-25,1666670400,2022-12-09,1670562000,1.9377540999999998
2022-10-27,1666843200,2022-12-14,1670994000,1.5202459000000004
2022-11-02,1667361600,2023-01-03,1672722000,0.0997540999999999
2022-11-04,1667534400,2023-01-04,1672808400,1.7002459
2022-11-10,1668056400,2023-01-05,1672894800,0.29975409999999986
2022-12-06,1670302800,2023-01-10,1673326800,-0.29975409999999986
2022-12-08,1670475600,2023-01-11,1673413200,1.2563479
2022-12-09,1670562000,2023-01-18,1674018000,-0.1934658999999999
2022-12-12,1670821200,2023-01-19,1674104400,0.4178520999999998
2022-12-15,1671080400,2023-01-26,1674709200,-0.16853409999999996
2023-01-04,1672808400,2023-01-31,1675141200,1.4021479000000003
2023-01-05,1672894800,2023-02-09,1675918800,0.9251279000000001
2023-01-06,1672981200,2023-02-10,1676005200,1.6607340999999995
2023-01-11,1673413200,2023-02-17,1676610000,1.2124459
2023-01-12,1673499600,2023-02-21,1676955600,-0.24224589999999985
2023-01-19,1674104400,2023-02-22,1677042000,0.3636521
2023-01-20,1674190800,2023-02-23,1677128400,1.9934659
2023-01-27,1674795600,2023-03-02,1677733200,0.6255541
2023-02-01,1675227600,2023-03-06,1678078800,0.06224590000000002
2023-02-10,1676005200,2023-03-07,1678165200,-1.5202459000000004
2023-02-13,1676264400,2023-03-08,1678251600,-0.0997540999999999
2023-02-21,1676955600,2023-03-09,1678338000,-1.7002459
2023-02-22,1677042000,2023-03-22,1679457600,-1.2563479
2023-02-23,1677128400,2023-03-27,1679889600,-0.7631279000000002
2023-02-24,1677214800,2023-04-03,1680494400,-1.4807340999999998
2023-03-03,1677819600,2023-04-14,1681444800,-1.0124459000000003
2023-03-07,1678165200,2023-04-20,1681963200,-1.7577541
2023-03-08,1678251600,2023-04-25,1682395200,-1.3202459000000002
2023-03-09,1678338000,2023-04-26,1682481600,-2.0997540999999997
2023-03-10,1678424400,2023-05-03,1683086400,-0.7436520999999998
2023-03-23,1679544000,2023-05-09,1683604800,-0.1934658999999999
2023-03-28,1679976000,2023-05-15,1684123200,1.3744459
2023-04-04,1680580800,2023-05-16,1684209600,-0.06224590000000002
2023-04-17,1681704000,2023-05-22,1684728000,1.5202459000000004
2023-04-21,1682049600,2023-06-01,1685592000,0.0997540999999999
2023-04-26,1682481600,2023-06-06,1686024000,1.7002459
2023-04-27,1682568000,2023-06-12,1686542400,1.2563479
2023-05-04,1683172800,2023-06-13,1686628800,0.7631279000000002
2023-05-10,1683691200,2023-06-14,1686715200,1.4807340999999998
2023-05-16,1684209600,2023-06-21,1687320000,1.0124459000000003
2023-05-17,1684296000,2023-06-23,1687492800,1.7577541
2023-05-23,1684814400,2023-07-03,1688356800,1.3202459000000002
2023-06-02,1685678400,2023-07-07,1688702400,2.0997540999999997
2023-06-07,1686110400,2023-07-10,1688961600,1.7002459
2023-06-13,1686628800,2023-07-17,1689566400,1.2563479
2023-06-14,1686715200,2023-07-19,1689739200,0.7631279000000002
2023-06-15,1686801600,2023-07-21,1689912000,1.4807340999999998
2023-06-22,1687406400,2023-07-25,1690257600,1.0124459000000003
2023-06-26,1687752000,2023-07-26,1690344000,1.7577541
2023-07-05,1688529600,2023-08-01,1690862400,0.3636521
2023-07-10,1688961600,2023-08-14,1691985600,1.0368720999999996
2023-07-11,1689048000,2023-08-22,1692676800,-0.43732790000000016
2023-07-18,1689652800,2023-08-23,1692763200,-1.1187341000000002
2023-07-20,1689825600,2023-08-24,1692849600,-2.8324459
2023-07-24,1690171200,2023-08-31,1693454400,-1.5577541
2023-07-26,1690344000,2023-09-01,1693540800,-2.3636521
2023-07-27,1690430400,2023-09-05,1693886400,-1.9934659
2023-08-02,1690948800,2023-09-19,1695096000,-1.5821479000000003
2023-08-15,1692072000,2023-10-09,1696824000,-1.1251279
2023-08-23,1692763200,2023-10-11,1696996800,0.3392659000000002
2023-08-24,1692849600,2023-10-13,1697169600,-1.2124459
2023-08-25,1692936000,2023-10-17,1697515200,0.24224589999999985
2023-09-01,1693540800,2023-10-18,1697601600,-1.3202459000000002
2023-09-05,1693886400,2023-11-02,1698897600,-3.0563479
2023-09-06,1693972800,2023-11-13,1699851600,-1.8065341
2023-09-20,1695182400,2023-11-20,1700456400,-0.4178520999999998
2023-10-10,1696910400,2023-11-29,1701234000,0.16853409999999996
2023-10-12,1697083200,2023-12-04,1701666000,-0.4455541000000001
2023-10-16,1697428800,2023-12-07,1701925200,0.13775409999999993
2023-10-18,1697601600,2023-12-12,1702357200,-0.4797540999999996
2023-10-19,1697688000,2023-12-13,1702443600,1.0563479
2023-11-03,1698984000,2023-12-18,1702875600,2.7631279
2023-11-14,1699938000,2023-12-21,1703134800,2.4373279
2023-11-21,1700542800,2024-01-02,1704171600,2.0753279000000004
2023-11-30,1701320400,2024-01-08,1704690000,2.9387341
2023-12-05,1701752400,2024-01-09,1704776400,2.6324459
2023-12-08,1702011600,2024-01-11,1704949200,3.5577541000000004
2023-12-13,1702443600,2024-01-17,1705467600,2.3636521
2023-12-14,1702530000,2024-01-19,1705640400,1.9934659
2023-12-19,1702962000,2024-01-23,1705986000,1.5821479000000003
2023-12-22,1703221200,2024-01-24,1706072400,0.16853409999999996
2024-01-03,1704258000,2024-01-30,1706590800,-0.4455541000000001
2024-01-09,1704776400,2024-01-31,1706677200,0.13775409999999993
2024-01-10,1704862800,2024-02-07,1707282000,-0.4797540999999996
2024-01-12,1705035600,2024-02-09,1707454800,1.0563479
2024-01-18,1705554000,2024-02-12,1707714000,2.7631279
2024-01-22,1705899600,2024-02-14,1707886800,1.4807340999999998
2024-01-24,1706072400,2024-02-15,1707973200,1.0124459000000003
2024-01-25,1706158800,2024-02-27,1709010000,1.7577541
2024-01-31,1706677200,2024-03-01,1709269200,0.3636521
2024-02-01,1706763600,2024-03-04,1709528400,1.9934659
2024-02-08,1707368400,2024-03-05,1709614800,0.6255541
2024-02-12,1707714000,2024-03-19,1710820800,0.06224590000000002
2024-02-13,1707800400,2024-03-22,1711080000,-0.5636521000000001
2024-02-15,1707973200,2024-03-25,1711339200,0.006534100000000043
2024-02-16,1708059600,2024-03-28,1711598400,-0.6255541
2024-02-28,1709096400,2024-04-08,1712548800,-0.06224590000000002
2024-03-04,1709528400,2024-04-09,1712635200,1.5202459000000004
2024-03-05,1709614800,2024-04-11,1712808000,0.0997540999999999
2024-03-06,1709701200,2024-04-25,1714017600,0.7436520999999998
2024-03-20,1710907200,2024-04-26,1714104000,-0.7631279000000002
2024-03-25,1711339200,2024-04-29,1714363200,-1.4807340999999998
2024-03-26,1711425600,2024-05-03,1714708800,-1.0124459000000003
2024-04-01,1711944000,2024-05-07,1715054400,-1.7577541
2024-04-09,1712635200,2024-05-08,1715140800,-1.3202459000000002
2024-04-10,1712721600,2024-05-17,1715918400,-2.0997540999999997
2024-04-12,1712894400,2024-05-28,1716868800,-1.7002459
2024-04-26,1714104000,2024-05-29,1716955200,-1.2563479
2024-04-29,1714363200,2024-06-03,1717387200,0.1934658999999999
2024-04-30,1714449600,2024-06-25,1719288000,-1.3744459
2024-05-06,1714968000,2024-06-26,1719374400,-0.8943479000000001
2024-05-08,1715140800,2024-07-03,1719979200,-1.6265341000000002
2024-05-09,1715227200,2024-07-09,1720497600,-1.1744459000000003
2024-05-20,1716177600,2024-07-10,1720584000,-1.9377540999999998
2024-05-29,1716955200,2024-07-15,1721016000,-0.5636521000000001
2024-05-30,1717041600,2024-07-18,1721275200,0.9631279000000001
2024-06-04,1717473600,2024-07-19,1721361600,-0.5192659
2024-06-26,1719374400,2024-07-25,1721880000,1.0124459000000003
2024-06-27,1719460800,2024-07-26,1721966400,2.7143479000000004
2024-07-05,1720152000,2024-07-30,1722312000,2.3831279000000003
2024-07-10,1720584000,2024-08-01,1722484800,3.2807340999999997
2024-07-11,1720670400,2024-08-12,1723435200,2.0558520999999996
2024-07-16,1721102400,2024-08-22,1724299200,1.6514659000000003
2024-07-19,1721361600,2024-09-04,1725422400,1.2021479000000002
2024-07-22,1721620800,2024-09-10,1725940800,1.9685340999999998
2024-07-26,1721966400,2024-09-13,1726200000,1.5544458999999997
2024-07-29,1722225600,2024-09-19,1726718400,1.0943479
2024-07-31,1722398400,2024-09-20,1726804800,-0.37346589999999963
2024-08-02,1722571200,2024-10-08,1728360000,1.1744459000000003
2024-08-13,1723521600,2024-10-09,1728446400,2.8943479
2024-08-23,1724385600,2024-10-10,1728532800,1.6265341000000002
2024-09-05,1725508800,2024-10-15,1728964800,1.1744459000000003
2024-09-11,1726027200,2024-10-21,1729483200,2.8943479
2024-09-16,1726459200,2024-10-23,1729656000,1.6265341000000002
2024-09-20,1726804800,2024-10-28,1730088000,0.21785210000000005
2024-09-23,1727064000,2024-11-04,1730696400,0.8748720999999997
2024-10-09,1728446400,2024-11-14,1731560400,0.3392659000000002
2024-10-10,1728532800,2024-11-20,1732078800,-1.2124459
2024-10-11,1728619200,2024-11-25,1732510800,0.24224589999999985
2024-10-16,1729051200,2024-11-26,1732597200,-1.3202459000000002
2024-10-22,1729569600,2024-11-29,1732856400,-2.0997540999999997
2024-10-24,1729742400,2024-12-02,1733115600,-1.7002459
2024-10-29,1730174400,2024-12-04,1733288400,-0.29975409999999986
2024-11-05,1730782800,2024-12-05,1733374800,0.29975409999999986
2024-11-15,1731646800,2024-12-10,1733806800,-0.29975409999999986
2024-11-21,1732165200,2024-12-17,1734411600,0.29975409999999986
2024-11-26,1732597200,2024-12-18,1734498000,-1.2563479
2024-11-27,1732683600,2024-12-19,1734584400,-0.7631279000000002
2024-12-02,1733115600,2024-12-27,1735275600,-1.4807340999999998
2024-12-03,1733202000,2025-01-08,1736312400,-1.0124459000000003
2024-12-05,1733374800,2025-01-10,1736485200,-2.7143479000000004
2024-12-06,1733461200,2025-01-15,1736917200,-1.4265341
2024-12-11,1733893200,2025-01-28,1738040400,-2.2178520999999995
2024-12-18,1734498000,2025-01-29,1738126800,-1.8314659
2024-12-19,1734584400,2025-01-31,1738299600,-0.4455541000000001
2024-12-20,1734670800,2025-02-10,1739163600,0.13775409999999993
