unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460606400,2016-04-14,57.81,57.86,57.17,57.34,545340.0,0.008196721311475308,0.009068712940355717,-0.0029647715381933004,-0.009158458614135001,0.688873386815473,3.023584360612631,-1.6458375869816706,2.365422625276125,-1.0405766771305736,0.6624229740727685,1,1.5801176520400446,-0.10452961672473027,7.651901349140052,5.2570185220098224,0.9894562039489898,1.9123805685262083,-9.913381129921673,-0.5538992612706067,0,0.08402151630285458,26.0,72.0,-46.0,0.688873386815473,0.34731621841714855,-0.9828309829938604,-0.17629568884302227
1460692800,2016-04-15,57.24,57.46,57.0,57.41,370507.0,-0.0029611565929279493,0.0008709284096848346,-0.007141612959414623,0.0012207882804324832,0.5190733321721126,2.8567619968778075,-1.8186153325335823,2.144225744643819,-1.1234976484932844,0.5103640480752745,1,1.8894339469903159,-0.9318377911993204,6.6181927582759075,1.7313064302952128,0.8838698959948061,1.8308491843018966,-10.612404824246566,0.38090866332371226,0,0.09584637583861187,22.0,32.0,-10.0,0.5190733321721126,0.20353773385816964,-1.0602856302544978,-0.17423476663035087
1460952000,2016-04-18,57.17,58.12,57.16,57.84,341826.0,-0.011583679114799517,0.004840940525587811,-0.011756569847856224,0.007489984323288734,-0.25242047026279124,2.047673553591096,-2.552514494116693,1.3456662056246813,-1.92888427846934,-0.2916090364223294,1,3.7979133201785658,-0.4817618719889781,6.595199034464126,0.3375322539441896,0.20816511039853935,1.80598902356258,-10.507103760388082,0.3531201671773882,0,0.07418602232437639,18.0,32.0,-14.0,-0.25242047026279124,-0.4898431430587351,-1.7254084640565708,-0.14024086466272534
1461038400,2016-04-19,57.93,58.15,57.39,57.51,489264.0,0.007303077725612894,0.011128499391410251,-0.0020865936358893666,-0.00570539419087146,0.2721265866805851,2.5703093540248716,-2.0260561806637014,1.9077841534805628,-1.3977279313742343,0.25502811105313583,1,2.1274558913180073,-0.9472959007922912,5.863593852526083,-4.632032158306963,0.8206031873315709,1.7810061189323285,-10.376692440651615,-0.5185672939909538,0,0.0009005010428361222,14.0,32.0,-18.0,0.2721265866805851,0.07342986271885366,-1.1159469802320956,-0.1361957933457713
1461124800,2016-04-20,57.61,57.81,57.24,57.53,377330.0,0.0013905788284374054,0.004867025899530697,-0.005040848253085373,0.0003477656059815981,0.21293238310447293,2.5095427566963195,-2.0836779904874163,1.8578712555767964,-1.4656121443884444,0.1961295555941831,1,2.2220991090194744,-0.4843452689846067,5.306610410402581,-9.870098541025904,0.8132366996273817,1.723986993987456,-10.491609302169865,0.41624733605786535,0,0.02808543007283132,10.0,31.999999999999996,-21.999999999999996,0.21293238310447293,0.034959877409093565,-1.1052127724748004,-0.12848751809920117
1461211200,2016-04-21,57.57,57.96,56.84,56.93,390079.0,0.011241875988055483,0.018092394168276904,-0.0015808888108201913,-0.010429341213280097,1.2594414192868442,3.5996183679080787,-1.080735529334362,2.9650447918496496,-0.45494466889162766,1.2550500614789968,1,-0.8465993031371823,-0.19284712482468344,3.5280783716550363,-18.43402414943968,1.7769656869242851,1.7582402360458684,-11.207176791904251,-0.44121257216549603,0,-0.10971046354636527,6.000000000000007,32.00000000000001,-26.0,1.2594414192868442,0.985515707008247,-0.06046698188806943,-0.15816140064619233
1461297600,2016-04-22,57.01,57.88,56.95,57.83,642031.0,-0.014179491613349526,0.0008646031471555293,-0.015217015389935917,0.015808888108203023,-0.2308490402905079,1.9846759002505792,-2.4463739808315808,1.455703498760741,-1.9629373450919303,-0.2536169231655947,1,3.470535338895388,1.7417311752287028,3.9210052518803504,-17.404970208840325,0.08120885518651733,1.72458192274794,-11.871632318086183,0.73688182416319,0,-0.008191112588174737,2.0,32.0,-30.0,-0.2308490402905079,-0.530287645397749,-1.5524464467066963,-0.11362316397722827
1461556800,2016-04-25,57.89,58.28,57.55,58.24,561600.0,-0.006009615384615419,0.0006868131868131844,-0.011847527472527597,0.007089745806674763,-0.8310439560439704,1.3428147167777809,-3.0049026288657075,0.848786630036642,-2.578411172161182,-0.8648122710622772,1,5.290855517040647,2.0858895705521556,5.0659089933644825,-9.097005929654841,-0.675165234210013,1.6796549299728636,-11.939869991773772,0.6767462656524085,0,0.03886921760761109,-2.0,32.0,-34.0,-0.8310439560439704,-1.1133439267184286,-2.157442133510898,-0.05591666176986049
1461643200,2016-04-26,58.51,59.2,58.41,59.12,818901.0,-0.010317997293640024,0.0013531799729364913,-0.012009472259810527,0.015109890109890056,-2.1524018944519554,0.17795403816589328,-4.48275782706979,-0.4998308525033792,-3.88108930987822,-2.1904600811907926,1,8.921698097386049,3.1942747425379623,7.729664026039634,-11.838322122402921,-2.2967821842913168,1.6524506337969442,-10.960993391027785,1.0181819547244417,1,-0.01031874982656895,-6.0,32.0,-38.0,-2.1524018944519554,-2.3390536242263806,-3.472107930340428,0.03714013134134825
1461729600,2016-04-27,59.28,60.23,58.94,60.16,1027849.0,-0.014627659574467988,0.0011635638297873285,-0.02027925531914887,0.017591339648173276,-3.6203457446808613,-0.8059405188107434,-6.434750970550979,-1.9708554964538934,-5.373448581560282,-3.672152039007088,0,12.69092753591243,4.680702975465456,11.791235946411662,1.7890482984826548,-3.65188495244999,1.66105558880008,-9.179059285427396,1.2848058859354263,1,0.22129764463533524,50.0,92.0,-42.0,-3.6203457446808613,-3.6437849504662125,-4.9392078709208675,0.15760178741702102
1461816000,2016-04-28,57.57,59.59,57.31,58.73,1816549.0,-0.019751404733526212,0.014643282819683412,-0.02417844372552347,-0.023769946808510634,-1.1561382598331278,1.7333093793327379,-4.045585898998979,0.6390828083319207,-3.106873261819615,-1.2338952267438685,1,5.3412520281266325,2.4062772449869145,11.649064484459911,-5.723589029155534,-1.1057331669605048,1.9265869899646884,-9.72268938880703,-2.2368525687080636,0,0.2675185096632409,46.0,92.0,-46.0,-1.1561382598331278,-1.1740506999593805,-2.521674305550931,0.13093664563074792
1461902400,2016-04-29,58.72,59.0,58.13,58.92,1039392.0,-0.0033944331296673624,0.0013577732518668117,-0.013408010862186015,0.0032351438787672215,-1.469789545145943,1.4203744254501487,-4.359953515742049,0.24496492419099525,-3.268273365014707,-1.5116542204118701,0,6.061696824857144,0.10193679918450947,11.874543455985807,2.8600842850447066,-1.2504904236643881,1.8886745962662927,-10.227488770516695,1.2789071035777042,0,0.39255469111004293,42.0,16.0,26.0,-1.469789545145943,-1.350570551323571,-2.724797554106388,0.11653929234229332
1462161600,2016-05-02,58.96,60.42,58.82,59.86,1030767.0,-0.015035081857667887,0.00935516204477116,-0.017373872368860677,0.015953835709436426,-2.894253257601079,0.23463673551218278,-6.023143250714341,-1.193618443033742,-4.743568326094206,-2.968593384563974,0,9.466983931675308,2.5175543757492704,13.658669972783933,11.296854798846155,-2.429057335934786,1.9171509638634552,-9.497576214917629,1.362152781980864,0,0.43522088516882595,38.0,16.0,22.0,-2.894253257601079,-2.6235316697657396,-4.085581560408755,0.1581835155101184
1462248000,2016-05-03,59.68,59.81,58.87,59.14,846883.0,0.009130875887723988,0.011329049712546446,-0.004565437943862105,-0.012028065486134332,-1.6359485965505627,1.6176030806424961,-4.8895002737436215,0.09159057603427812,-3.4863600495998384,-1.697384736782766,0,5.9695970957979085,1.5453296703296677,13.454395707093795,3.3271427425532636,-1.0184548084201595,1.9214557914141548,-8.819800270432783,-1.1280290899620793,0,0.3287819758448333,34.0,16.0,18.0,-1.6359485965505627,-1.301067289314588,-2.8034450317615693,0.12647259993630727
1462334400,2016-05-04,58.85,59.06,58.36,58.93,596522.0,-0.0013575428474460471,0.0022060071270999515,-0.0096724927880536,-0.003550896178559415,-1.3422704904123322,1.7890459899311253,-4.47358697075579,0.35296114033600645,-3.1121669777702294,-1.3796029187171257,0,4.976912465739339,-1.1241610738255061,12.844865632684257,2.999029936382634,-0.5450434531846042,1.8851102295156852,-8.822203770555948,-0.7984726003356594,0,0.39011350932539013,30.0,16.0,14.0,-1.3422704904123322,-0.8589345472927903,-2.3607241625127102,0.0827051950275921
1462420800,2016-05-05,58.96,59.22,58.42,58.85,820568.0,0.0018691588785046953,0.0062871707731519955,-0.007306711979609193,-0.0013575428474460471,-1.1011045029736692,2.045934404629719,-4.2481434105770575,0.4463324837156648,-2.8195978476352224,-1.1866326819597646,0,4.588664957439349,2.18787984025004,12.192373424212235,8.355401182993255,-0.30440503060138724,1.8499382154747797,-8.684582625743815,-1.1062313641413482,0,0.3527051113247228,26.0,16.0,10.0,-1.1011045029736692,-0.655195407668657,-2.140622143351095,0.04178317029157974
1462507200,2016-05-06,58.85,59.46,58.33,59.42,400517.0,-0.009592729720632742,0.0006731740154830579,-0.01834399192191183,0.009685641461342431,-1.9025580612588158,1.308056379400341,-5.113172501917987,-0.38286772130594215,-3.678054527095256,-2.030461124200613,0,6.872895307863743,3.0345066759146873,12.62855489274136,8.612296219941108,-1.1848975947405052,1.8371582821428336,-8.344170050706634,0.5480060718411076,0,0.3719562484755763,22.0,15.999999999999993,6.000000000000007,-1.9025580612588158,-1.4550229561032069,-2.9586014623961034,0.04617602406526594
1462766400,2016-05-09,59.4,59.89,59.14,59.57,458761.0,-0.002853785462481162,0.005371831458788057,-0.0072183985227463054,0.0025244025580613005,-1.9405741144871627,1.250212238300577,-5.131360467274888,-0.5041687650383153,-3.6987297856862966,-2.1014492753623273,0,7.465560121455894,4.362298528381222,13.231472686020235,12.986094033869868,-1.2972545412225855,1.7915672877335829,-7.658642690697864,0.6333798633743687,0,0.41013503402567436,18.0,16.0,2.0,-1.9405741144871627,-1.5409576704328742,-3.077350043245616,0.051832421837364695
1462852800,2016-05-10,59.94,60.33,59.65,60.26,349708.0,-0.005310321938267526,0.0011616329239960699,-0.01012280119482245,0.01158301158301156,-2.799535346830396,0.45124309608701196,-6.050313789747804,-1.4105542648522942,-4.551941586458682,-2.981247925655495,0,10.11928561492499,5.571128241065171,14.879590518750879,16.35885002008905,-2.2848458178591216,1.7346351800457114,-6.667284259456668,0.4946208350575833,0,0.43628456166234947,50.0,52.0,-2.0,-2.799535346830396,-2.4142225910941733,-4.022949363780143,0.09232766867835696
1462939200,2016-05-11,60.26,60.53,59.32,59.36,318054.0,0.015161725067385445,0.019710242587601012,-0.0006738544474393926,-0.014935280451377375,-1.200303234501348,2.1009796982059328,-4.501586167208643,0.29172282120396176,-2.952886343216548,-1.3305817610063002,0,5.375724370324086,2.574736478313465,14.18437583177643,16.70814706427487,-0.6602417455255534,1.7807548461496552,-6.230328364219332,-0.46107678057552964,0,0.4420437808917111,46.0,52.0,-6.0,-1.200303234501348,-0.8456392098634353,-2.4670747794805123,0.05085588451744816
1463025600,2016-05-12,59.68,59.8,59.01,59.53,339164.0,0.0025197379472534642,0.004535528305056102,-0.008735091550478802,0.0028638814016173075,-1.2985049554846455,1.8914315371453938,-4.488441448114671,0.18086119043618964,-3.071280586818972,-1.4452096981913911,0,6.0649862720336,3.8193233344959845,13.916405970019035,12.526534122107833,-0.7714151236369702,1.7436261424932997,-6.265552692892619,0.49705841205750184,0,0.41021864169168576,42.0,52.0,-10.0,-1.2985049554846455,-1.0212903669637399,-2.637929265056073,0.02835176218142277
1463112000,2016-05-13,59.42,60.26,59.02,59.42,592380.0,0.0,0.014136654325142883,-0.006731740154830024,-0.0018478078279858812,-0.9466509592729864,2.1062484014543656,-3.9995503200003384,0.6235274318411115,-2.7659037361157885,-1.0711881521373527,0,5.481299464608888,3.501132206932599,13.451933208574001,12.690125670759464,-0.44575919045442447,1.7711386683345425,-5.869505734730126,-0.8719066177091155,0,0.3410832512823827,38.0,52.0,-14.0,-0.9466509592729864,-0.7582430922422105,-2.3613098277765516,0.0009823408217699559
1463371200,2016-05-16,59.49,60.01,59.13,59.72,511003.0,-0.0038513060951104183,0.004855994641661088,-0.00987943737441388,0.005048805116122379,-1.2868385800401967,1.7072021214161452,-4.280879281496539,0.27154498772048896,-3.0874637195802563,-1.4079593659298837,0,6.77324947913101,3.2503457814661054,13.595560476323417,11.586174735311964,-0.8735450441708821,1.7416201508727636,-5.5017478450078094,0.7608682316180079,0,0.30424654415472324,34.0,52.0,-18.0,-1.2868385800401967,-1.1370851962169723,-2.7399572082652526,-0.0018388022040778385
1463457600,2016-05-17,59.8,60.41,59.39,60.16,1089149.0,-0.005984042553191515,0.004155585106383031,-0.012799202127659504,0.007367716008037428,-1.788563829787222,1.0921294893598343,-4.6692571489342924,-0.24878102836878213,-3.6264406028368796,-1.9376108156028238,0,8.626905122093824,4.607894279255779,14.489710516580026,11.833503887522902,-1.5555278873246436,1.726496272240191,-4.787252236716114,1.6147073339343552,1,0.2670556469753674,30.0,52.0,-21.999999999999996,-1.788563829787222,-1.682994419993861,-3.315955484525716,0.019812992966301568
1463544000,2016-05-18,60.07,60.72,59.61,60.48,753539.0,-0.006779100529100468,0.003968253968253954,-0.014384920634920584,0.005319148936170137,-2.064318783068771,0.7138186928544457,-4.8424562589920015,-0.5051256613756436,-3.954199735449734,-2.229662698412696,0,9.941948225761713,5.127759429862673,15.788883013537353,27.11574307491361,-1.7103522954611492,1.7257868062566244,-3.849720624831736,1.125966491716319,0,0.29607219858563666,50.0,76.0,-26.0,-2.064318783068771,-1.993362577026474,-3.677412794216295,0.04796565132090258
1463630400,2016-05-19,59.93,60.68,59.84,60.5,1319146.0,-0.009421487603305745,0.002975206611570247,-0.010909090909090868,0.00033068783068790353,-1.8016528925619752,0.5112866286695663,-4.114592413793545,-0.30523415977961577,-3.7068870523415853,-2.0060606060606148,1,10.025539510884066,6.270858949587213,16.89576939777495,27.87279001345921,-1.3970261125235766,1.701160116353256,-2.9791555566533816,1.924362232781038,1,0.2772661209222826,50.0,80.0,-30.0,-1.8016528925619752,-1.8328318020564183,-3.5637939925185123,0.05946249333859588
1463716800,2016-05-20,60.94,61.76,60.56,60.64,638243.0,0.0049472295514512155,0.01846965699208436,-0.0013192612137202797,0.002314049586776834,-1.7966688654353646,0.34234230321901293,-3.935680034089742,-0.23004617414247264,-3.668370712401071,-1.949208443271786,1,10.630882192613129,4.8590696870136645,18.07309745085513,26.945704603450082,-1.4780004592839475,1.7244186198546876,-1.3124258591107498,0.930230829492248,0,0.1938511656296984,50.0,84.0,-34.0,-1.7966688654353646,-1.8633309433219125,-3.637949224876209,0.06743970150468159
1463976000,2016-05-23,60.67,60.67,60.17,60.51,554261.0,0.0026441910428030013,0.0026441910428030013,-0.005618905965955934,-0.0021437994722955933,-1.398116013882003,0.6066523262892929,-3.402884354053299,0.16581281330910258,-3.2418883931030678,-1.5380377898969897,1,9.746534360606262,3.897664835164828,18.71442074186992,29.401516858253444,-1.1170057602128054,1.6637081077553266,-0.44491616932783273,-0.8066672691991368,0,0.2643961561679521,46.0,84.0,-38.0,-1.398116013882003,-1.495113267116622,-3.2963784332611112,0.05540821497328874
1464062400,2016-05-24,60.8,61.62,60.38,61.32,528196.0,-0.008480104370515384,0.004892367906066397,-0.015329419439008451,0.013386217154189417,-2.521200260926321,-0.2659560334826523,-4.776444488369975,-0.941509023700803,-4.37758208306154,-2.6595455533811645,1,13.261113143909398,3.7212449255751068,20.760427827015178,36.03157862947232,-2.1789352648071514,1.6689063330579303,1.0327846196842039,0.771342254042692,0,0.25467895500630905,50.0,92.0,-42.0,-2.521200260926321,-2.529988485129792,-4.394410898416169,0.0913286941021666
1464148800,2016-05-25,61.62,61.63,60.71,61.17,854749.0,0.007356547327121099,0.007520026156612625,-0.007520026156612736,-0.0024461839530331986,-2.1996076508092273,0.25922426873910354,-4.658439570357544,-0.6149528636041737,-3.998964634079897,-2.306958748842021,1,12.202444396868295,1.6788563829787322,22.019174490526744,36.138453102584705,-1.570927460014687,1.660927826969873,2.411426725862942,-1.2355598695120045,0,0.24661086838493154,46.0,92.0,-46.0,-2.1996076508092273,-2.0727862119269673,-3.996832529803811,0.09394841161853251
