start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-10-02,1506916800,2017-11-07,1510030800,-0.75,0,27.894981951533946,31.017362488432937,29.64,30.16,29.64,30.08,3796680.0,28.89,29.02,28.58,28.62,4757270.0,8.188097441545338,-2.6465181263811104,4.883531330072202,0.812951316095976,0,-7.349279705675514,-4.9169435215946855,-19.456003335956808,-23.190267101118167,1.3729093415664835,2.051493230987796,10.513086076479176,-0.946269224376259,0,-0.14546492940437816,-18.0,-52.0,34.0,2.7707896575820996,2.023964221604203,2.708404041104643,-0.06702643983160966,0.00943396226415083,0.013976240391334604,-0.0013976240391335715,-0.009002770083102463
2017-10-02,1506916800,2017-11-08,1510117200,-0.75,0,27.894981951533946,31.017362488432937,29.64,30.16,29.64,30.08,3796680.0,28.78,28.98,28.7,28.83,3396953.0,7.055370588893538,-3.500046273943809,3.824141519250773,-0.08151231356225708,0,-5.222529347307578,-4.662698412698414,-18.491174293561507,-18.096904168509937,0.36437803459008933,1.9802749405909505,11.296498460293996,0.6865168647414125,0,-0.11314752932858704,-21.999999999999996,-52.0,30.0,1.7776621574748503,1.1588313503194883,1.8833946523326972,-0.03870972178300325,-0.001734304543877796,0.005202913631633832,-0.004509191814082492,0.007337526205450695
2017-10-02,1506916800,2017-11-09,1510203600,-0.75,0,27.894981951533946,31.017362488432937,29.64,30.16,29.64,30.08,3796680.0,28.76,28.92,28.38,28.49,4583414.0,7.796509786225613,-2.513954503670334,4.761319761319768,0.7739557739557625,0,-7.884288211646179,-6.5595277140045924,-18.82539033758663,-18.296431881159307,1.2936040584988717,1.996157160367253,12.469861367258439,-0.925159806163606,0,-0.1565630583467531,-26.0,-52.0,26.0,2.6412776412776395,2.14072280794349,2.9777322097955334,-0.03772513099116226,0.00947700947700958,0.015093015093015305,-0.0038610038610038533,-0.01179327089836979
2017-10-02,1506916800,2017-11-10,1510290000,-0.75,0,27.894981951533946,31.017362488432937,29.64,30.16,29.64,30.08,3796680.0,28.46,28.65,28.19,28.21,4832482.0,8.142144580708347,-1.6834419929735134,5.40233959588798,1.3612194257355554,0,-9.948179967149066,-7.930809399477806,-19.977636153352275,-18.29165355220411,1.9964546464001245,1.9884456562647979,13.793797029114003,-0.983219192604533,0,-0.2027939066720262,-30.0,-80.0,50.0,3.22935129386741,2.8540954122447033,3.8429870802292783,-0.05000835889524308,0.008862105636299189,0.015597305919886395,-0.0007089684509039573,-0.009828009828009798
2017-10-02,1506916800,2017-11-13,1510549200,-0.75,0,27.894981951533946,31.017362488432937,29.64,30.16,29.64,30.08,3796680.0,28.26,28.6,28.19,28.36,4646409.0,7.073525902066308,-2.3450350699083344,4.448166431593776,0.5342031029619108,0,-8.336088427028344,-5.999337089824336,-20.180627031296176,-12.20679062480869,1.2036185943169073,1.939912037885325,15.023165857979883,0.9437297091853707,0,-0.16386904258558033,-34.0,-80.0,46.0,2.3642454160789868,2.090077574063116,3.1645804717567785,-0.04240811680658868,-0.0035260930888574293,0.008462623413258097,-0.005994358251057763,0.005317263381779513
2017-10-02,1506916800,2017-11-14,1510635600,-0.75,0,27.894981951533946,31.017362488432937,29.64,30.16,29.64,30.08,3796680.0,28.24,28.86,28.18,28.81,4376498.0,4.533853874893552,-3.5723821636821924,2.522850861969232,-1.316093948860356,0,-3.769931537332859,-5.3858784893267675,-18.229773353916297,-2.7591324797937276,-0.6193948791318036,1.9418028713431883,15.059045581609325,0.9005675292120452,0,-0.13967223239644336,-38.0,-80.0,42.0,0.4807358556056869,0.44828581347114493,1.4922838657411148,-0.003501762360623162,-0.019784796945505057,0.001735508503991623,-0.021867407150295004,0.015867418899858876
2017-10-02,1506916800,2017-11-15,1510722000,-0.75,0,27.894981951533946,31.017362488432937,29.64,30.16,29.64,30.08,3796680.0,28.96,28.97,28.54,28.65,5405257.0,4.4708277127697045,-2.882695077516601,2.844095404304852,-1.0302501454334134,0,-5.0857075073958455,-4.72231459926838,-17.20458191030123,8.438753869131176,-0.026300468940718247,1.9203775352883676,14.658206298305593,-1.1197260247490817,0,-0.1456629826967073,-42.0,-80.0,38.0,0.7940663176265446,0.9131341667680175,1.978333648446835,0.014066327716939053,0.010820244328097806,0.011169284467713814,-0.0038394415357766443,-0.005553627212773304
2017-10-02,1506916800,2017-11-16,1510808400,-0.75,0,27.894981951533946,31.017362488432937,29.64,30.16,29.64,30.08,3796680.0,28.64,28.75,28.47,28.66,2952401.0,3.6852694216678685,-2.6524710964759635,2.52267969295184,-1.3049546406140848,0,-4.982754196713323,-4.625623960066558,-16.337692019570465,10.325452590991723,-0.03636768664357248,1.852369188062388,14.420796952487628,0.6199888391127029,0,-0.0838961816717716,-46.0,-80.0,34.0,0.5163991625959596,0.7943119391223092,1.8665652014641552,0.02815600161031534,-0.0006978367062107083,0.003140265177948409,-0.0066294487090021725,0.0003490401396160081
2017-10-02,1506916800,2017-11-17,1510894800,-0.75,0,27.894981951533946,31.017362488432937,29.64,30.16,29.64,30.08,3796680.0,28.69,28.84,28.53,28.75,3479938.0,2.492409522218381,-2.5271921309140737,1.9744927536231955,-1.8342028985507426,1,-4.026167255211909,-4.198600466511168,-15.212431716508712,9.331493305921896,-0.3391726243027193,1.7916912101572287,13.827048799807145,0.7382650822966811,0,-0.1091424418911542,-42.0,-72.0,30.0,-0.01739130434783931,0.43318364112575125,1.486985285608995,0.04436810752235859,-0.0020869565217390695,0.00313043478260866,-0.007652173913043403,0.003140265177948409
2017-10-02,1506916800,2017-11-20,1511154000,-0.75,0,27.894981951533946,31.017362488432937,29.64,30.16,29.64,30.08,3796680.0,28.71,28.98,28.64,28.85,3131938.0,1.5166870322314452,-2.532284952508732,1.4575389948006716,-2.3171577123050326,1,-2.9487411796517407,-2.7964959568733097,-13.81698649649021,8.116929640815854,-0.6615333172193658,1.7421257484433375,12.710619634679247,0.6732301572359728,0,-0.1291992682414248,-46.0,-72.0,26.0,-0.5077989601386435,0.07696057434172587,1.0906925755949715,0.06159770007060894,-0.004852686308492227,0.004506065857885488,-0.0072790294627382846,0.003478260869565375
2017-10-02,1506916800,2017-11-21,1511240400,-0.75,1,27.894981951533946,31.017362488432937,29.64,30.16,29.64,30.08,3796680.0,28.98,29.18,28.83,28.88,4566090.0,0.9070656257333525,-2.340583631273489,1.2396121883656548,-2.5242382271468102,1,-2.6173735063647996,-2.0684977958630024,-12.51672345050083,15.548697730214002,-0.6486800944340274,1.702572867910749,10.926417454755288,0.9756288653430463,0,-0.12694420238315193,-46.0,-68.0,22.0,-0.7167590027700754,-0.024426297939882602,0.9470272931195041,0.07395419973287465,0.003462603878116477,0.010387811634348987,-0.0017313019390582385,0.0010398613518196598
2017-10-23,1508731200,2017-11-22,1511326800,-0.25,0,27.894981951533946,29.94137937336965,29.77,29.92,29.52,29.68,4622698.0,29.02,29.32,28.96,29.15,4388563.0,-0.054500070728835226,-3.22851879719569,0.2269868496283607,-3.354488279016593,1,0.32764580320480263,-0.1028101439342054,-10.133699379077242,14.7779790282315,-1.4850241450408106,1.674133686666042,8.785046829654945,0.9364182681223374,0,-0.21703781104968928,-46.0,-64.0,18.0,-1.6415094339622556,-0.8599251788051561,0.01154088927405894,0.09775627378691665,-0.004459691252144071,0.005831903945111572,-0.0065180102915951554,0.009349030470914066
2017-10-23,1508731200,2017-11-24,1511499600,-0.25,0,27.894981951533946,29.94137937336965,29.77,29.92,29.52,29.68,4622698.0,29.17,29.43,29.11,29.13,1825331.0,0.22823712252231587,-3.139325347719705,0.16821146584275937,-2.9488499828355685,1,0.10896180174479042,2.4261603375527345,-8.234522892112555,20.085143458631563,-1.349774588481253,1.634086019719721,6.429927965415327,-0.4034379820527364,0,-0.23742771925076758,-46.0,-60.0,14.0,-1.4555441125986874,-0.7164428101960567,0.07706119908361586,0.10875453924997452,0.001373154823206324,0.01029866117404743,-0.000686577411603162,-0.0006861063464836947
2017-10-23,1508731200,2017-11-27,1511758800,-0.25,0,27.894981951533946,29.94137937336965,29.77,29.92,29.52,29.68,4622698.0,29.36,29.47,29.12,29.46,5825142.0,-0.4392651453751739,-4.329913401807445,-0.8491740212717644,-3.866825073546053,1,3.6099869464343186,3.6229335209286004,-5.056288394986348,20.774340908543536,-2.297084085599394,1.5852294510902456,4.260935156857638,1.2932851774961662,0,-0.11751151091749931,-46.0,-56.0,10.0,-2.3845892735913026,-1.6544299003640361,-1.0030251429415813,0.13323938703230653,-0.0033944331296673624,0.0003394433129666474,-0.01154107264086901,0.011328527291452284
2017-10-23,1508731200,2017-11-28,1511845200,-0.25,0,27.894981951533946,29.94137937336965,29.77,29.92,29.52,29.68,4622698.0,29.49,29.85,29.45,29.49,4968360.0,-0.13683075206763817,-4.58680437848507,-0.8257036283485775,-3.7690742624618423,1,3.919425401371221,2.502606882168922,-2.285694452236289,29.06963807587148,-2.1497807506859914,1.5673864631558942,3.3778052918858066,1.1009126547205883,0,-0.11849766857484192,-46.0,-52.00000000000001,6.000000000000007,-2.361817565276354,-1.5873832815478437,-1.060450478288999,0.14544484849389097,0.0,0.012207527975585108,-0.0013563919972872096,0.0010183299389001643
2017-10-23,1508731200,2017-11-29,1511931600,-0.25,0,27.894981951533946,29.94137937336965,29.77,29.92,29.52,29.68,4622698.0,29.2,29.31,28.84,29.06,4486715.0,1.4305092330895661,-3.147646191107441,0.7312456985547158,-2.3004129387474137,1,-1.0108717595516552,1.1838440111420607,-1.9710893192673509,21.86937162553508,-0.6425357916677257,1.6367342158589988,1.9533203419725673,-0.9908362211039606,0,-0.11706182206938898,46.0,44.0,2.0,-0.8585684790089374,-0.11868175283335347,0.38772954830952244,0.11962637445618854,0.004817618719889838,0.00860289057123187,-0.007570543702684063,-0.014581213970837559
2017-10-23,1508731200,2017-11-30,1512018000,-0.25,0,27.894981951533946,29.94137937336965,29.77,29.92,29.52,29.68,4622698.0,28.87,29.54,28.87,29.37,13601094.0,0.5549449513788858,-4.014257174736031,-0.20882987175120604,-3.2016797185336685,1,2.29909827773362,3.6344389555398773,-0.2378396135268896,32.26027946630451,-1.3667261389939966,1.6667285667279836,0.05200237279345643,2.9209808517616653,1,0.035826888113605945,42.0,44.0,-2.0,-1.7296561116785796,-1.0612204598301105,-0.6455142215146452,0.1182810998853878,-0.017024174327545105,0.005788219271365191,-0.017024174327545105,0.010667584308327704
2017-10-23,1508731200,2017-12-01,1512104400,-0.25,0,27.894981951533946,29.94137937336965,29.77,29.92,29.52,29.68,4622698.0,29.44,29.87,29.21,29.53,5490712.0,0.3073248772691244,-4.641899885735128,-0.61067840614065,-3.6110170448131953,0,3.923435118213554,1.933034173282714,1.9083856392144511,39.301505988090994,-1.6019772344368164,1.6989348218818912,-0.9227000428014591,1.1759707854601984,0,0.0968917856051417,50.0,56.0,-6.0,-2.167287504233002,-1.4451693244948558,-1.137413518726973,0.12250343800665266,-0.0030477480528275924,0.011513714866237645,-0.010836437521164921,0.005447735784814389
2017-10-23,1508731200,2017-12-04,1512363600,-0.25,1,27.894981951533946,29.94137937336965,29.77,29.92,29.52,29.68,4622698.0,29.57,29.57,29.11,29.26,4032817.0,1.362557977921469,-3.672879235611177,0.39872408293459216,-2.5917065390749627,0,0.8477530007704104,2.236198462613559,2.3230573489959028,33.30402900626255,-0.4863475845002654,1.704433377532075,-2.106163489514728,-0.8603758887218992,0,0.08886653066676445,46.0,56.0,-10.0,-1.155160628844854,-0.4847201655019546,-0.2163183622105862,0.10227330040260894,0.010594668489405379,0.010594668489405379,-0.005126452494873646,-0.009143244158482888
2017-10-26,1508990400,2017-12-05,1512450000,0.25,0,27.894981951533946,29.87843878293714,29.39,29.53,27.85,28.44,9453825.0,29.06,29.22,28.64,28.75,6771126.0,3.1507376883034084,-1.9994333404773244,2.1768115942028885,-0.8805797101449286,0,-4.331460633376047,-0.45013850415512124,0.1996748954465147,24.40851204085095,1.30422247730273,1.76480091464758,-3.122580533493597,-1.4293685874691076,0,-0.02602116608279358,42.0,56.0,-14.0,0.575652173913042,1.1586329957612236,1.4928257196005035,0.0522279811234207,0.010782608695652174,0.016347826086956507,-0.003826086956521757,-0.01742993848257013
2017-10-26,1508990400,2017-12-06,1512536400,0.25,0,27.894981951533946,29.87843878293714,29.39,29.53,27.85,28.44,9453825.0,28.79,28.91,28.41,28.45,6150194.0,4.268609148091656,-1.0559553695327963,3.2384299941417964,0.12770943175159744,0,-7.040872244372473,-0.593990216631732,-2.842852176138867,16.23309675271507,2.3184506699478504,1.7815574738878557,-3.5871746743422186,-1.2944480931996127,0,-0.06100075907532233,38.0,56.0,-18.0,1.606326889279444,2.013395721708207,2.4625371187754155,-0.0005987868130108015,0.011950790861160021,0.016168717047451597,-0.0014059753954305254,-0.01043478260869568
2017-10-26,1508990400,2017-12-07,1512622800,0.25,0,27.894981951533946,29.87843878293714,29.39,29.53,27.85,28.44,9453825.0,28.27,28.75,28.21,28.58,4452500.0,3.795427157472389,-1.5945874093967944,2.7577560065313804,-0.4297877303475701,0,-5.5379173463456794,-0.8671522719389525,-4.5976907978813095,14.912681592837004,1.7942686093823426,1.7817380578761957,-3.6295398273996717,0.9498442999863824,0,-0.05162331685964949,34.0,56.0,-21.999999999999996,1.1004198740377973,1.4018145512502542,1.918179359231658,-0.024956686217003782,-0.01084674597620705,0.005948215535339418,-0.012946116165150401,0.004569420035149374
2017-10-26,1508990400,2017-12-08,1512709200,0.25,1,27.894981951533946,29.87843878293714,29.39,29.53,27.85,28.44,9453825.0,28.51,28.81,27.99,28.17,5810806.0,5.408814958640633,-0.3786410147286574,4.254526091586783,0.9211927582534685,0,-9.114331404720119,-1.1232011232011119,-7.758249967736456,8.443990677471298,3.1287852639977416,1.8864723313132554,-3.2682203804573575,-1.2461795953541421,0,-0.11253242412549207,30.0,-20.0,50.0,2.515086971955995,2.6036028494005734,3.268152559916487,-0.06459862614764883,0.012069577564785217,0.022719204827830852,-0.006389776357827559,-0.014345696291112597
2017-11-22,1511326800,2017-12-11,1512968400,-0.75,0,27.07250703677734,29.87843878293714,29.02,29.32,28.96,29.15,4388563.0,28.0,28.45,27.47,27.59,8395790.0,8.002641720087126,1.112979881942607,6.447384317989616,2.8555032016430886,0,-13.487714679431022,-2.197802197802201,-12.567664847974685,0.9936542105836708,4.8711454740307545,2.0422643619588547,-2.129869636572373,-1.761187668612345,0,-0.1928175904384106,26.0,-24.0,50.0,4.557810801014867,4.307161589058623,5.225770222963348,-0.12244398009602499,0.014860456687205481,0.031170714026821367,-0.004349401957230881,-0.020589279375221925
2017-11-22,1511326800,2017-12-12,1513054800,-0.75,1,27.07250703677734,29.87843878293714,29.02,29.32,28.96,29.15,4388563.0,27.55,27.6,27.21,27.53,6884141.0,8.6074952849728,0.6623921105956612,6.505630221576439,2.913185615691958,0,-13.90810793225635,-2.926657263751757,-16.478738623358673,-5.739482939166969,4.64620571173387,2.001709715904163,-0.7344143675923895,-1.4256222484827157,0,-0.0950679145991124,22.0,-28.0,50.0,4.634943697784237,4.1026363907778745,5.241177910818422,-0.15520227246939458,0.0007264802034143703,0.002542680711950629,-0.011623683254631367,-0.002174700978615385
2017-12-05,1512450000,2017-12-13,1513141200,-0.25,0,27.07250703677734,29.155668794502553,29.06,29.22,28.64,28.75,6771126.0,27.57,28.66,27.51,28.45,7910972.0,5.070591139906028,-2.694492721628322,3.072056239015808,-0.5694200351493777,0,-3.892875191257396,-1.249566122874,-14.858275627752116,-3.606368033939553,1.009260964238706,2.0873509671728363,-1.9838490685009162,1.6047667213298142,0,-0.03603246467009059,18.0,-28.0,46.0,1.1880492091388675,0.6661076523963203,1.7658718538590392,-0.10762418893351289,-0.03093145869947278,0.007381370826010647,-0.03304042179261857,0.03341808935706503
2017-12-05,1512450000,2017-12-14,1513227600,-0.25,0,27.07250703677734,29.155668794502553,29.06,29.22,28.64,28.75,6771126.0,28.45,28.71,28.15,28.57,4697522.0,4.624184886386317,-3.1261099826411396,2.6192976315482497,-1.0523859526309707,0,-2.7577054697451757,-0.27923211169283874,-13.07549272524521,-1.9282654386213167,0.5024221650513852,2.070120394041887,-3.239762569992866,0.9473772374762408,0,0.009223605857245123,14.0,-28.0,42.0,0.7490374518725815,0.22011849176261933,1.285946219380122,-0.06299577686736707,-0.004200210010500527,0.004900245012250615,-0.014700735036751844,0.004217926186291798
2017-12-05,1512450000,2017-12-15,1513314000,-0.25,1,27.07250703677734,29.155668794502553,29.06,29.22,28.64,28.75,6771126.0,28.81,28.88,28.52,28.54,15736305.0,4.726861785803578,-3.059027167723684,2.744685821069865,-0.9588881102546338,0,-3.018126575513989,-0.4187020237264515,-11.815339733227272,3.1719626363897575,0.4402632628518006,2.0143743506634726,-4.736859679366908,-3.0148819474736053,-1,-0.18769465911208258,10.0,-28.0,38.0,0.833917309039947,0.29446878380137775,1.3378091230036944,-0.031984726293719706,0.009460406447091785,0.01191310441485638,-0.0007007708479327412,-0.0010500525026251317
2017-12-11,1512968400,2017-12-18,1513573200,0.75,1,27.07250703677734,30.22843430082376,28.0,28.45,27.47,27.59,8395790.0,28.69,29.41,28.65,29.16,4826893.0,2.612434173960736,-5.091858042273486,0.7001600365797742,-3.0789894833104796,0,2.659010218381141,1.4260869565217396,-8.036364069759129,3.061364349442421,-1.7871336610871538,2.0438300303330434,-5.315831105107726,0.9300817949827374,0,-0.13127574688543647,6.000000000000007,-27.999999999999993,34.0,-1.2397119341563752,-1.6629455831469642,-0.7848028818985426,0.030419956536711507,-0.01611796982167346,0.008573388203017895,-0.017489711934156382,0.021723896285914535
2017-12-13,1513141200,2017-12-19,1513659600,0.25,0,28.086736364213344,30.22843430082376,27.57,28.66,27.51,28.45,7910972.0,29.13,29.27,28.78,28.93,3435140.0,3.4464566675483894,-4.327894621229717,1.5560548450282283,-2.3049890540384865,0,0.5455202374487413,0.2772963604852627,-5.9947827410313845,3.6432667537751584,-1.0315488785664826,2.033912122607896,-5.853447429009918,-0.6592633001593022,0,-0.1433297322440858,2.0,-28.0,30.0,-0.44071897684065675,-0.7972254388865565,0.0038241395580200788,0.05491585579786443,0.006913238852402248,0.011752506049083955,-0.005184929139301686,-0.00788751714677638
2017-12-13,1513141200,2017-12-20,1513746000,0.25,1,28.086736364213344,30.22843430082376,27.57,28.66,27.51,28.45,7910972.0,29.01,29.22,28.74,29.13,3186846.0,2.8089665563430373,-4.971685402892987,0.8925506350840919,-2.986611740473748,0,2.2979596476671276,0.8656509695290859,-3.575865516495227,-2.0069916311773213,-1.9956483098485478,1.9933647447197378,-6.441804528171776,0.6111117402991928,0,-0.21395874040426613,-2.0,-28.0,26.0,-1.081359423274975,-1.3375360158775322,-0.6560038599696725,0.08168357951404243,-0.004119464469618861,0.003089598352214118,-0.013388259526261659,0.006913238852402248
2017-12-18,1513573200,2017-12-21,1513832400,-0.25,0,28.09652939577572,30.22843430082376,28.69,29.41,28.65,29.16,4826893.0,29.11,29.39,29.09,29.23,4585015.0,2.48890194536844,-5.3010812132439185,0.5530847302999291,-3.292279621393547,0,3.1713243755274405,0.2744425385934883,-1.266357790957137,-2.597319657164263,-2.4203398991825367,1.9179592766187323,-6.679756645580117,0.8765825010654219,0,-0.21779252634042473,-6.0,-28.0,22.0,-1.4060896339377393,-1.5155434871344653,-0.956819967133498,0.10190409069494738,-0.004105371193978802,0.005473828258638402,-0.004789599726308658,0.00343288705801581
2017-12-18,1513573200,2017-12-22,1513918800,-0.25,0,28.09652939577572,30.22843430082376,28.69,29.41,28.65,29.16,4826893.0,29.33,29.44,29.21,29.38,2501742.0,2.0719045657529307,-5.8057371048951865,0.0448150669389662,-3.750283639664147,0,4.487038221341791,0.8582217645039478,1.1772015986966604,1.2926913861977383,-2.9638282888318344,1.8277869919341443,-6.809173878173699,0.47931083214217163,0,-0.19124442415532147,-10.0,-28.0,18.0,-1.866916269571135,-1.8261327538167649,-1.4051339008304211,0.11991956644551718,-0.0017018379850238796,0.002042205582028611,-0.005786249149080991,0.0051317139924733635
2017-12-18,1513573200,2017-12-26,1514264400,-0.25,0,28.09652939577572,30.22843430082376,28.69,29.41,28.65,29.16,4826893.0,29.44,30.27,29.38,29.9,5047630.0,0.5777597973693389,-7.577759797369339,-1.5211817168338797,-5.430880713489401,0,8.719411190194087,1.4935505770536242,5.14773300542508,8.563791412282988,-4.478437965777019,1.8803271946950004,-5.660553290887627,0.9575133755340359,0,-0.13475317196200587,50.0,36.0,14.0,-3.5,-3.196980133517428,-2.9974810586356426,0.15894778236236085,-0.01538461538461533,0.012374581939799345,-0.017391304347826098,0.017699115044247815
2017-12-18,1513573200,2017-12-27,1514350800,-0.25,0,28.09652939577572,30.22843430082376,28.69,29.41,28.65,29.16,4826893.0,29.94,30.11,29.8,29.92,4263693.0,0.7759912217249791,-7.7612853393720656,-1.544117647058826,-5.421122994652407,0,8.874244987302838,1.4581213970837683,8.366574799071243,15.224763358307086,-4.308579867703557,1.8188578604324541,-4.593977031264846,0.8092613941484776,0,-0.08643627197022398,50.0,40.0,10.0,-3.492647058823536,-2.951051078831256,-2.942231243451232,0.17682934710489898,0.0006684491978610207,0.006350267379679142,-0.004010695187165791,0.0006688963210703669
2017-12-18,1513573200,2017-12-28,1514437200,-0.25,0,28.09652939577572,30.22843430082376,28.69,29.41,28.65,29.16,4826893.0,30.08,30.09,29.71,29.85,2420720.0,1.3708554049087525,-7.638862105076299,-1.192071468453392,-5.048017867113344,0,8.071773865671602,2.7185134205093004,10.655588872102664,16.783416004117754,-3.9347457506283092,1.7838309485374668,-3.853503610770222,-0.46260174865952947,0,-0.11732241805209859,46.0,39.99999999999999,6.000000000000007,-3.1340033500837734,-2.4640879274052736,-2.6081691998548138,0.1743725998038654,0.007705192629815727,0.008040201005025116,-0.004690117252931336,-0.0023395721925133506
2017-12-18,1513573200,2017-12-29,1514523600,-0.25,1,28.09652939577572,30.22843430082376,28.69,29.41,28.65,29.16,4826893.0,30.0,30.06,29.74,29.86,3223336.0,1.5839147948040448,-7.752702470624541,-1.1788345612859956,-4.9162759544541075,0,8.157536805436479,1.6683690840994156,12.566473988340013,23.18369566408542,-3.708509028772127,1.732407424122008,-3.1659211488823544,0.6166648157809577,0,-0.08943812280231403,42.0,40.0,2.0,-3.0843938379102553,-2.2589663956047303,-2.5372251422767818,0.16400496196411482,0.0046885465505692725,0.006697923643670389,-0.004018754186202345,0.0003350083752093891
2017-12-19,1513659600,2018-01-02,1514869200,0.75,1,28.09652939577572,31.107837206168607,29.13,29.27,28.78,28.93,3435140.0,30.14,30.47,30.1,30.37,6553979.0,0.3936809471281464,-9.540865668893048,-2.7582043683459574,-6.337394358467776,0,12.297615181954903,2.8445648493057902,15.9741149773276,33.462794492497665,-4.541683699646754,1.7251185707128296,-1.9290602014239084,1.2445510365544457,1,0.03259931041483837,50.0,52.0,-2.0,-4.573592360882444,-3.528861493771103,-4.010223966292102,0.18075745132710846,-0.007573263088574311,0.003292723081988802,-0.00889035232136981,0.017079705291359826
2017-12-21,1513832400,2018-01-03,1514955600,0.25,1,29.155668794502553,31.107837206168607,29.11,29.39,29.09,29.23,4585015.0,30.41,30.45,29.83,30.11,5917564.0,1.6510535284088803,-8.86792499968088,-1.7563378722462062,-5.419572677958584,0,9.156572142004705,2.904989747095003,17.444370061444513,33.87213557851558,-2.940996918958035,1.7628079491937478,-1.5661386746031845,-1.1152464376605922,0,-0.034070651183230605,46.0,52.0,-6.0,-3.608435735635993,-2.439086757683313,-3.0565928790241514,0.1640785339073727,0.00996346728661579,0.01129192959149794,-0.009299236134174715,-0.008561080013170907
2018-01-02,1514869200,2018-01-04,1515042000,-0.25,0,29.209377235998705,31.143232922585042,30.14,30.47,30.1,30.37,6553979.0,30.04,30.45,29.74,30.45,4233252.0,1.1589681298910506,-9.970133975539639,-2.61138478379857,-6.276409414340449,0,11.80729799421212,5.9130434782608665,19.79014424018664,33.13235617409242,-3.455715807665939,1.7851651784023197,-1.4816923193669247,0.7989875005667415,0,-0.047008531052949276,50.0,60.0,-10.0,-4.405582922824294,-3.192395250923525,-3.9767323917598247,0.16523642492409554,-0.013464696223316919,0.0,-0.02331691297208538,0.01129192959149794
2018-01-02,1514869200,2018-01-05,1515128400,-0.25,0,29.209377235998705,31.143232922585042,30.14,30.47,30.1,30.37,6553979.0,30.38,30.58,30.26,30.56,3312237.0,1.4134763734136726,-10.222376896973884,-2.684336823734739,-6.277268760907489,0,12.63318172805915,7.416520210896308,22.034282846944446,32.86114461789907,-3.4314433110606046,1.726481011290571,-1.1816929249450716,0.6276447877466309,0,-0.040014080992093484,50.0,64.0,-14.0,-4.404450261780099,-3.2036279487998627,-4.152861336827087,0.1624587134376095,-0.005890052356020914,0.0006544502617800152,-0.00981675392670145,0.003612479474548458
2018-01-02,1514869200,2018-01-08,1515387600,-0.25,0,29.209377235998705,31.143232922585042,30.14,30.47,30.1,30.37,6553979.0,30.52,30.65,30.21,30.53,5369454.0,2.0388090300905475,-10.021121509618922,-2.285729883175023,-5.849437711540574,0,12.246761145034426,6.8229531140657915,23.694732140394645,20.744698183486193,-2.295202227568197,1.707679510003083,-0.782788308114668,-1.035538488831629,0,0.23196871868907323,46.0,64.0,-18.0,-3.99115623976418,-2.8124632012090416,-3.899514254843112,0.14805510556906049,-0.0003275466754012468,0.003930560104814962,-0.010481493612839787,-0.0009816753926700228
2018-01-02,1514869200,2018-01-09,1515474000,-0.25,0,29.209377235998705,31.143232922585042,30.14,30.47,30.1,30.37,6553979.0,30.36,30.49,30.2,30.33,4278208.0,2.97771997204768,-8.981676450781592,-1.3963072865149968,-4.8087701945268435,0,9.663606454967464,7.667731629392958,23.974207910647117,13.132894932781767,-1.321163393649556,1.6738752784257072,-0.44540132257838394,-0.8418904675511497,0,0.19825294799752655,42.0,64.0,-21.999999999999996,-3.001978239366963,-1.964777179792648,-3.1377438631379277,0.11593322162151481,0.0009891196834816984,0.005275304978568984,-0.004286185295087286,-0.0065509335080249365
2018-01-02,1514869200,2018-01-10,1515560400,-0.25,0,29.209377235998705,31.143232922585042,30.14,30.47,30.1,30.37,6553979.0,30.6,30.64,30.3,30.51,3813837.0,2.361751126802062,-8.553163778391735,-1.649186059215566,-4.83174915328307,0,11.18942414666666,10.58354476259515,24.806233877515545,19.13260688519911,-1.605869948080965,1.6247419664055625,0.14484818482127793,0.7540664385046971,0,0.23494822882710978,38.0,64.0,-26.0,-3.0957063257948363,-2.3009507349645304,-3.56374367586308,0.09837622471088481,0.002949852507374562,0.0042608980662077744,-0.0068829891838742,0.005934718100890413
2018-01-02,1514869200,2018-01-11,1515646800,-0.25,1,29.209377235998705,31.143232922585042,30.14,30.47,30.1,30.37,6553979.0,30.59,30.95,30.56,30.91,4386953.0,0.9858820116839979,-8.591834777779113,-2.3784104389086593,-5.5197886336676305,0,14.34440781421307,12.277515437704318,26.813523451691836,19.861665923059192,-2.5224242549299163,1.5908430145940704,1.2126068155999974,0.8696054950680451,0,0.2552014694177927,50.0,80.0,-30.0,-3.8029763830475645,-3.2257061692957905,-4.62301124579173,0.10468425034016648,-0.010352636687156247,0.0012940795858944476,-0.011323196376577194,0.013110455588331682
