start,start_unix,end,end_unix,reward
2022-07-25,1658721600,2022-09-22,1663819200,-1.8065341
2022-08-01,1659326400,2022-09-27,1664251200,-1.3744459
2022-08-04,1659585600,2022-09-28,1664337600,0.06224590000000002
2022-08-05,1659672000,2022-09-29,1664424000,-1.5202459000000004
2022-08-09,1660017600,2022-10-03,1664769600,-0.0997540999999999
2022-08-17,1660708800,2022-10-04,1664856000,-0.7436520999999998
2022-08-30,1661832000,2022-10-05,1664942400,-0.1934658999999999
2022-09-07,1662523200,2022-10-06,1665028800,1.3744459
2022-09-23,1663905600,2022-10-13,1665633600,-0.06224590000000002
2022-09-28,1664337600,2022-10-17,1665979200,0.5636521000000001
2022-09-29,1664424000,2022-10-18,1666065600,-0.006534100000000043
2022-09-30,1664510400,2022-10-20,1666238400,0.6255541
2022-10-04,1664856000,2022-11-01,1667275200,0.06224590000000002
2022-10-05,1664942400,2022-11-07,1667797200,-1.5202459000000004
2022-10-06,1665028800,2022-11-09,1667970000,-0.0997540999999999
2022-10-07,1665115200,2022-11-25,1669352400,-0.7436520999999998
2022-10-14,1665720000,2022-11-28,1669611600,-0.1934658999999999
2022-10-18,1666065600,2022-11-29,1669698000,1.3744459
2022-10-19,1666152000,2022-12-05,1670216400,0.8943479000000001
2022-10-21,1666324800,2022-12-06,1670302800,1.6265341000000002
2022-11-02,1667361600,2022-12-08,1670475600,1.1744459000000003
2022-11-08,1667883600,2022-12-12,1670821200,1.9377540999999998
2022-11-10,1668056400,2022-12-14,1670994000,1.5202459000000004
2022-11-28,1669611600,2022-12-19,1671426000,0.0997540999999999
2022-11-29,1669698000,2022-12-30,1672376400,1.7002459
2022-11-30,1669784400,2023-01-05,1672894800,1.2563479
2022-12-06,1670302800,2023-01-17,1673931600,0.7631279000000002
2022-12-07,1670389200,2023-01-18,1674018000,1.4807340999999998
2022-12-09,1670562000,2023-01-24,1674536400,1.0124459000000003
2022-12-13,1670907600,2023-01-25,1674622800,2.7143479000000004
2022-12-15,1671080400,2023-02-02,1675314000,1.4265341
2022-12-20,1671512400,2023-02-13,1676264400,2.2178520999999995
2023-01-03,1672722000,2023-02-21,1676955600,0.8748720999999997
2023-01-06,1672981200,2023-02-22,1677042000,-0.6173279
2023-01-18,1674018000,2023-02-23,1677128400,-1.3187341
2023-01-19,1674104400,2023-03-02,1677733200,-0.8324459000000004
2023-01-25,1674622800,2023-03-03,1677819600,-1.5577541
2023-01-26,1674709200,2023-03-10,1678424400,-3.3202459
2023-02-03,1675400400,2023-03-16,1678939200,-2.0997540999999997
2023-02-14,1676350800,2023-03-31,1680235200,-0.7436520999999998
2023-02-22,1677042000,2023-04-04,1680580800,0.7631279000000002
2023-02-23,1677128400,2023-04-06,1680753600,2.4373279
2023-02-24,1677214800,2023-04-14,1681444800,1.1187341000000002
2023-03-03,1677819600,2023-05-03,1683086400,1.8758521
2023-03-06,1678078800,2023-05-04,1683172800,1.4514659
2023-03-13,1678680000,2023-05-10,1683691200,2.2455541
2023-03-17,1679025600,2023-05-12,1683864000,0.9056520999999997
2023-04-03,1680494400,2023-05-15,1684123200,0.37346589999999963
2023-04-05,1680667200,2023-05-17,1684296000,-1.1744459000000003
2023-04-10,1681099200,2023-05-24,1684900800,-2.8943479
2023-04-17,1681704000,2023-05-31,1685505600,-2.5831279000000005
2023-05-04,1683172800,2023-06-15,1686801600,-1.2807341
2023-05-05,1683259200,2023-06-16,1686888000,-2.0558520999999996
2023-05-11,1683777600,2023-06-27,1687838400,-1.6514659000000003
2023-05-15,1684123200,2023-06-28,1687924800,-1.2021479000000002
2023-05-16,1684209600,2023-07-11,1689048000,-1.9685340999999998
2023-05-18,1684382400,2023-07-12,1689134400,-0.5978520999999994
2023-05-25,1684987200,2023-07-13,1689220800,0.9251279000000001
2023-06-01,1685592000,2023-07-19,1689739200,1.6607340999999995
2023-06-16,1686888000,2023-07-24,1690171200,0.25585209999999986
2023-06-20,1687233600,2023-07-25,1690257600,-0.3485340999999998
2023-06-28,1687924800,2023-08-01,1690862400,0.24555409999999994
2023-06-29,1688011200,2023-08-11,1691726400,0.9056520999999997
2023-07-12,1689134400,2023-08-28,1693195200,-0.5831279000000005
2023-07-13,1689220800,2023-08-30,1693368000,-1.2807341
2023-07-14,1689307200,2023-09-12,1694491200,-3.0124459
2023-07-20,1689825600,2023-09-15,1694750400,-1.7577541
2023-07-25,1690257600,2023-09-18,1695009600,-0.3636521
2023-07-26,1690344000,2023-09-19,1695096000,-1.9934659
2023-08-02,1690948800,2023-09-25,1695614400,-0.6255541
2023-08-14,1691985600,2023-09-26,1695700800,-0.06224590000000002
2023-08-29,1693281600,2023-09-27,1695787200,0.5636521000000001
2023-08-31,1693454400,2023-09-29,1695960000,-0.9631279000000001
2023-09-13,1694577600,2023-10-04,1696392000,-0.43732790000000016
2023-09-18,1695009600,2023-10-05,1696478400,-1.1187341000000002
2023-09-19,1695096000,2023-10-10,1696910400,-1.8758521
2023-09-20,1695182400,2023-10-11,1696996800,-0.49487209999999987
2023-09-26,1695700800,2023-10-12,1697083200,-2.1392659000000003
2023-09-27,1695787200,2023-10-19,1697688000,-0.7875540999999999
2023-09-28,1695873600,2023-10-24,1698120000,-0.24224589999999985
2023-10-02,1696219200,2023-10-25,1698206400,0.3636521
2023-10-05,1696478400,2023-10-31,1698724800,1.9934659
2023-10-06,1696564800,2023-11-01,1698811200,0.6255541
2023-10-11,1696996800,2023-11-06,1699246800,0.06224590000000002
2023-10-12,1697083200,2023-11-07,1699333200,-1.5202459000000004
2023-10-13,1697169600,2023-11-13,1699851600,-1.0563479
2023-10-20,1697774400,2023-11-21,1700542800,-1.8065341
2023-10-25,1698206400,2023-11-27,1701061200,-0.4178520999999998
2023-10-26,1698292800,2023-11-30,1701320400,1.1251279
2023-11-01,1698811200,2023-12-01,1701406800,0.6173279
2023-11-02,1698897600,2023-12-07,1701925200,1.3187341
2023-11-07,1699333200,2023-12-12,1702357200,-0.12414789999999981
2023-11-08,1699419600,2023-12-18,1702875600,1.4514659
2023-11-14,1699938000,2023-12-19,1702962000,3.2021479000000004
2023-11-22,1700629200,2023-12-20,1703048400,1.9685340999999998
2023-11-28,1701147600,2023-12-29,1703826000,1.5544458999999997
2023-12-01,1701406800,2024-01-08,1704690000,0.13775409999999993
2023-12-04,1701666000,2024-01-12,1705035600,-1.4363478999999997
2023-12-08,1702011600,2024-01-16,1705381200,-0.9631279000000001
2023-12-13,1702443600,2024-01-31,1706677200,-0.43732790000000016
2023-12-19,1702962000,2024-02-01,1706763600,-1.1187341000000002
2023-12-20,1703048400,2024-02-02,1706850000,-2.8324459
2023-12-21,1703134800,2024-02-21,1708491600,-2.5143479
2024-01-02,1704171600,2024-02-26,1708923600,-4.3831279
2024-01-09,1704776400,2024-02-28,1709096400,-4.2373278999999995
2024-01-16,1705381200,2024-03-01,1709269200,-3.1187340999999997
2024-01-17,1705467600,2024-03-06,1709701200,-1.8758521
2024-02-01,1706763600,2024-03-18,1710734400,-0.49487209999999987
2024-02-02,1706850000,2024-03-19,1710820800,-2.1392659000000003
2024-02-05,1707109200,2024-03-21,1710993600,-0.7875540999999999
2024-02-22,1708578000,2024-03-22,1711080000,-0.24224589999999985
2024-02-27,1709010000,2024-03-27,1711512000,1.3202459000000002
2024-02-29,1709182800,2024-04-03,1712116800,3.0563479
2024-03-04,1709528400,2024-04-04,1712203200,2.7631279
2024-03-07,1709787600,2024-04-05,1712289600,2.4373279
2024-03-19,1710820800,2024-04-08,1712548800,1.1187341000000002
2024-03-20,1710907200,2024-04-09,1712635200,2.8324459
2024-03-22,1711080000,2024-04-24,1713931200,1.5577541
2024-03-25,1711339200,2024-04-25,1714017600,3.3202459
2024-03-28,1711598400,2024-04-26,1714104000,3.0563479
2024-04-04,1712203200,2024-05-08,1715140800,1.8065341
2024-04-05,1712289600,2024-05-22,1716350400,1.3744459
2024-04-08,1712548800,2024-05-24,1716523200,-0.06224590000000002
2024-04-09,1712635200,2024-05-28,1716868800,1.5202459000000004
2024-04-10,1712721600,2024-06-05,1717560000,0.0997540999999999
2024-04-25,1714017600,2024-06-06,1717646400,1.7002459
2024-04-26,1714104000,2024-06-18,1718683200,0.29975409999999986
2024-04-29,1714363200,2024-06-24,1719201600,-0.29975409999999986
2024-05-09,1715227200,2024-07-02,1719892800,0.29975409999999986
2024-05-23,1716436800,2024-07-03,1719979200,-0.29975409999999986
2024-05-28,1716868800,2024-07-08,1720411200,1.2563479
2024-05-29,1716955200,2024-07-09,1720497600,-0.1934658999999999
2024-06-06,1717646400,2024-07-10,1720584000,1.3744459
2024-06-07,1717732800,2024-07-15,1721016000,0.8943479000000001
2024-06-20,1718856000,2024-07-17,1721188800,2.5831279000000005
2024-06-25,1719288000,2024-07-30,1722312000,1.2807341
2024-07-03,1719979200,2024-08-02,1722571200,3.0124459
2024-07-05,1720152000,2024-08-09,1723176000,1.7577541
2024-07-09,1720497600,2024-08-16,1723780800,1.3202459000000002
2024-07-10,1720584000,2024-08-29,1724904000,3.0563479
2024-07-11,1720670400,2024-08-30,1724990400,2.7631279
2024-07-16,1721102400,2024-09-05,1725508800,1.4807340999999998
2024-07-18,1721275200,2024-09-06,1725595200,0.05585210000000013
2024-07-31,1722398400,2024-09-12,1726113600,1.6514659000000003
2024-08-05,1722830400,2024-09-23,1727064000,1.2021479000000002
2024-08-12,1723435200,2024-09-24,1727150400,2.9251279
2024-08-19,1724040000,2024-09-25,1727236800,1.6607340999999995
2024-08-30,1724990400,2024-09-26,1727323200,1.2124459
2024-09-03,1725336000,2024-10-04,1728014400,-0.24224589999999985
2024-09-06,1725595200,2024-10-09,1728446400,0.3636521
2024-09-09,1725854400,2024-10-14,1728878400,1.9934659
2024-09-13,1726200000,2024-10-17,1729137600,1.5821479000000003
2024-09-24,1727150400,2024-10-23,1729656000,1.1251279
2024-09-25,1727236800,2024-10-24,1729742400,-0.3392659000000002
2024-09-26,1727323200,2024-10-25,1729828800,0.25585209999999986
2024-09-27,1727409600,2024-10-29,1730174400,-1.3051279
2024-10-07,1728273600,2024-11-05,1730782800,-0.8173279000000002
2024-10-10,1728532800,2024-11-06,1730869200,-0.27532790000000024
2024-10-15,1728964800,2024-11-08,1731042000,-0.9387341000000002
2024-10-18,1729224000,2024-11-11,1731301200,-2.6324459
2024-10-24,1729742400,2024-11-15,1731646800,-4.514347900000001
2024-10-25,1729828800,2024-11-29,1732856400,-3.4265341
2024-10-28,1730088000,2024-12-06,1733461200,-3.1744459
2024-10-30,1730260800,2024-12-09,1733720400,-1.9377540999999998
2024-11-06,1730869200,2024-12-10,1733806800,-1.5202459000000004
2024-11-07,1730955600,2024-12-11,1733893200,-0.0997540999999999
2024-11-11,1731301200,2024-12-17,1734411600,-1.7002459
2024-11-12,1731387600,2024-12-18,1734498000,-1.2563479
2024-11-18,1731906000,2024-12-19,1734584400,-0.7631279000000002
2024-12-02,1733115600,2024-12-27,1735275600,-1.4807340999999998
2024-12-09,1733720400,2024-12-31,1735621200,-1.0124459000000003
2024-12-10,1733806800,2025-01-13,1736744400,-1.7577541
2024-12-11,1733893200,2025-01-14,1736830800,-0.3636521
2024-12-12,1733979600,2025-02-03,1738558800,-1.0368720999999996
2024-12-18,1734498000,2025-02-04,1738645200,0.43732790000000016
2024-12-19,1734584400,2025-02-05,1738731600,2.0753279000000004
2024-12-20,1734670800,2025-02-07,1738904400,2.9387341
