unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1541739600,2018-11-09,43.92,44.17,41.93,42.74,6086372.0,0.027608797379504058,0.03345811885821237,-0.018951801591015505,-0.03847019122609674,9.356574637342078,31.67726117119892,-12.964111896514765,14.684136640149731,4.307440336920919,9.49578848853534,0,-14.280071579358449,-15.948869223205506,-27.239505567898554,-13.573998724177564,1.1442909092634892,5.558606875681667,10.481443707337256,-0.9626723928813173,0,-0.062415003474609515,-10.0,-28.0,18.0,9.356574637342078,8.211837230778315,19.228514420317182,0.1435279481317111
1541998800,2018-11-12,42.33,42.36,40.37,40.62,5599429.0,0.04209748892171339,0.042836041358936594,-0.00615460364352538,-0.04960224613944797,13.793697685869049,37.64977775905268,-10.062382387314614,19.50434925324143,8.477761365501408,13.991055309371419,0,-17.291303936433337,-20.25912838633687,-28.58512482906,-13.681478366976542,5.526960215218551,5.847705479823888,10.658287512983044,-0.8802219386521656,0,-0.11687529738237241,-14.0,-28.0,14.0,13.793697685869049,12.539570633309708,24.453089181362174,-0.011795897415590506
1542085200,2018-11-13,40.83,41.91,40.62,41.77,6585330.0,-0.022504189609767855,0.003351687814220572,-0.027531721331099046,0.028311176760216883,9.388316973904722,31.98749443270171,-13.210860484892265,14.932966243715583,4.229111802729221,9.581039023222402,0,-14.2009140492802,-20.286259541984723,-28.37852747367009,-8.40549745657637,1.6259318922590182,5.501110427298817,10.822499618225557,1.0442816205806813,0,-0.03011194965294898,-18.0,-28.0,10.0,9.388316973904722,8.542004199158384,20.20210566960978,-0.011774157818440933
1542171600,2018-11-14,42.7,43.41,41.71,42.11,4674679.0,0.014010923771075934,0.0308715269532176,-0.009498931370220842,0.00813981326310742,7.316551887912624,28.873815771928463,-14.24071199610323,12.862344652893228,2.1736721285522123,7.518008390722699,0,-13.296244967847223,-19.2056792018419,-27.846813970399786,-10.488475155541082,-0.34440496801785514,5.355290519943567,10.035382127699087,0.7452768000155295,0,-0.06584184682305591,-21.999999999999996,-28.000000000000004,6.000000000000007,7.316551887912624,6.93556647847258,18.477403130531343,0.033948573372563295
1542258000,2018-11-15,41.95,44.04,41.47,43.68,5396736.0,-0.03960622710622708,0.008241758241758212,-0.05059523809523814,0.03728330562811677,2.4862637362637514,21.962217953486203,-16.989690480958714,7.8769841269841265,-2.6999389499389537,2.5885225885226077,0,-9.238806287131489,-16.28976619394404,-25.729255140980854,4.942440080615405,-3.5835282356525937,5.214296653147415,8.935917834141854,0.8630577781335584,0,0.023040792586338454,-26.0,-28.0,2.0,2.4862637362637514,2.7974853738892165,13.661337735001027,0.1843372904269196
1542344400,2018-11-16,43.03,43.98,42.61,43.55,4140335.0,-0.011940298507462588,0.009873708381171076,-0.0215843857634902,-0.0029761904761905766,1.7244546498278055,19.321781748996884,-15.872872449341287,7.058553386911612,-3.497129735935701,1.7807118254879555,0,-9.465281810199173,-17.59697256385999,-24.12282779560184,15.174953564180498,-2.30263291173425,5.081000838975281,7.91498670441014,-0.6638604126237191,0,0.1644711772013692,-30.0,-28.0,-2.0,1.7244546498278055,2.8086917735478067,13.451581180512576,0.2835348241872526
1542603600,2018-11-19,43.12,43.72,42.09,42.16,4851082.0,0.022770398481973375,0.03700189753320693,-0.0016603415559770518,-0.031917336394948315,3.942125237191661,20.31738468508624,-12.433134210702903,9.436274509803937,-1.4413345983554677,3.9974699557242275,0,-11.850928843233042,-18.515655199072295,-23.737461738866426,19.03331378195888,2.08376465028293,5.149784197929409,7.185500759852417,-0.7754297545759478,0,0.1511300837014287,-34.0,-28.0,-6.0,3.942125237191661,5.607947058848524,16.51784130490512,0.2643901277332614
1542690000,2018-11-20,40.32,43.54,39.82,42.7,8945816.0,-0.05573770491803287,0.01967213114754096,-0.06744730679156918,0.012808349146110176,1.5362997658079536,15.112227756060122,-12.039628224444186,7.109289617486311,-3.9656518345042997,1.5718188914910343,0,-10.397305304065597,-17.91618608227605,-22.84688569024236,9.086716117310722,1.1584138470490473,5.3437499551708765,7.3463018892407135,1.424828858463748,1,0.2161305872673045,-38.0,-28.0,-10.0,1.5362997658079536,3.865495608364,14.454340488278987,0.2946399032605176
1542776400,2018-11-21,43.51,44.58,43.15,43.84,6554560.0,-0.00752737226277389,0.016879562043795593,-0.0157390510948906,0.02669789227166275,-1.6833941605839584,10.213280741029223,-13.58006906219714,3.4245742092457334,-6.951794403892947,-1.763610097323621,0,-7.39951382238975,-10.384300899427632,-20.898206854881167,7.277473204308166,-1.264889628410728,5.139330683191073,6.826485024686328,1.047344477711595,0,0.11514205373299904,-42.0,-28.0,-14.0,-1.6833941605839584,1.0536980655475645,11.027987961404278,0.3918824880286995
1542949200,2018-11-23,43.78,44.95,43.47,44.25,3510121.0,-0.01062146892655369,0.015819209039548143,-0.017627118644067852,0.009352189781021814,-3.2983050847457775,5.794739723421614,-12.39134989291317,1.711864406779668,-8.435028248587571,-3.3615819209039444,0,-6.340839038117586,-12.341521394611723,-18.874171977247155,4.5823972127699335,-2.2624509678084763,4.966920650466919,6.1114955403406945,0.564770079439269,0,0.03843895889338117,-46.0,-28.0,-18.0,-3.2983050847457775,0.10620214224215374,9.607126451388154,0.47853717673660334
1543208400,2018-11-26,45.3,45.33,44.07,44.79,4703676.0,0.011386470194239662,0.012056262558606923,-0.016075016744809045,0.012203389830508504,-4.074570216566215,4.9733911432598745,-13.122531576392277,0.38699114385651967,-8.757907270968218,-4.185458063555842,0,-4.936091086581932,8.450363196125913,-16.63356187146329,3.5460419013954194,-3.5692837480272885,4.757473135236015,5.204320897827046,0.753202071508582,0,0.028108507286004704,-42.0,-20.000000000000004,-21.999999999999996,-4.074570216566215,-0.9958755131459043,7.960745758297932,0.5612186086158104
1543294800,2018-11-27,44.4,45.74,44.21,45.5,3794915.0,-0.0241758241758242,0.005274725274725389,-0.028351648351648384,0.015851752623353477,-4.838461538461544,3.3390554197017934,-13.015978496624868,-0.8098901098901052,-9.363736263736243,-5.086813186813174,0,-3.1036074490037535,17.177440123615767,-14.02390090645263,3.459685866580081,-5.117498838982797,4.588907193805141,4.0958409841592065,0.6076682527286068,0,0.03445264573661194,-46.0,-20.0,-26.0,-4.838461538461544,-2.298796463047921,6.029962647357905,0.6466452549229873
1543381200,2018-11-28,45.91,46.15,41.64,45.0,11146634.0,0.02022222222222214,0.025555555555555554,-0.07466666666666666,-0.01098901098901095,-3.077777777777797,3.8567876398168295,-10.01234319537241,1.1896296296296356,-8.041481481481483,-3.425925925925938,1,-4.235230233692427,16.36927851047323,-12.277280089561424,-1.0448160667614985,-3.9939642557866932,5.024346992278953,4.134054808813097,-1.7520574997029013,0,0.09978869085259173,-42.0,-12.0,-30.0,-3.077777777777797,-1.0976820553491393,6.925403800559678,0.6506211339314636
1543467600,2018-11-29,44.56,44.86,42.27,42.55,7938099.0,0.04723854289071694,0.05428907168037611,-0.006580493537015175,-0.05444444444444452,2.7720329024677,9.27699602852077,-3.7329302235853845,7.437132784958877,-2.48296122209166,2.4770857814336154,1,-9.300720057262545,5.688027819175359,-12.903411722848576,-2.811059398071258,1.3270788722183227,5.39238373423399,4.16953907456314,-1.232657009358899,0,0.0617033255777028,-46.0,-12.0,-34.0,2.7720329024677,4.15923209968831,12.56907231641398,0.47740948619747137
1543554000,2018-11-30,42.45,42.72,40.57,42.42,10390995.0,0.0007072135785006761,0.007072135785006983,-0.043611504007543656,-0.0030552291421855893,2.9007543611504047,9.553583743012979,-3.7520750207121836,7.444208706584959,-2.098459845984607,2.672874430300155,1,-9.550785637811487,-3.590909090909087,-13.518331374200738,-4.976410123998569,1.3286274471260242,5.3845845332247775,4.797955690234328,-1.5970187563096179,0,0.1626888252573249,-18.0,20.0,-38.0,2.9007543611504047,4.05191979411444,12.407617256985375,0.34918903745493557
1543813200,2018-12-03,43.24,43.5,41.98,43.34,8089608.0,-0.00230733733271804,0.00369173973234882,-0.031379787724965524,0.021687883074021697,0.568758652515001,7.004257520902641,-5.866740215872653,4.9542378095677435,-4.217428087986477,0.3684048607906334,1,-6.944397645075419,-2.8686687584042896,-12.99541111033161,2.5594423708815626,-0.5654276166253425,5.144345353504081,4.83651139560482,1.2610693229367964,0,0.27483229553765637,-21.999999999999996,20.000000000000004,-42.0,0.568758652515001,1.6676185154595373,9.62848479330087,0.32210240297171255
1543899600,2018-12-04,42.96,43.34,39.74,40.23,10856140.0,0.06785980611483988,0.07730549341287607,-0.01217996520009934,-0.07175819104753134,7.725577926920209,15.291632887914758,0.15952296592570292,12.765763526389918,2.5122213936531637,7.638992460021527,1,-12.746294506325889,-10.995575221238951,-15.208237767160012,-6.354841152901571,6.84197333981038,5.785353963053994,5.5990346946123175,-1.669585568837185,0,0.12502640790456926,-26.0,20.0,-46.0,7.725577926920209,8.61974260234642,17.39343286696662,0.10190508840063095
1544072400,2018-12-06,40.23,40.81,39.38,40.75,7473970.0,-0.012760736196319122,0.0014723926380368901,-0.033619631901840474,0.012925677355207554,5.74355828220861,13.204479695702531,-1.7173631312853388,10.71697341513294,0.5476482617587095,5.632310838445804,1,-11.292617724477324,-10.831509846827139,-16.36120627866291,-12.165217757546209,5.045144053820238,5.554219577804747,6.411852810892594,1.1404999385830534,0,0.21676771026501693,-30.0,-76.0,46.0,5.74355828220861,6.544753319258561,15.272056974697605,0.00363870516304976
1544158800,2018-12-07,40.56,40.91,39.04,39.28,5083227.0,0.03258655804480659,0.041496945010183195,-0.006109979633401319,-0.03607361963190181,8.926934826883908,17.273114371732532,0.5807552820352981,14.135692464358442,3.6036150712831017,8.869653767820765,0,-13.788997764124545,-13.403880070546734,-18.457980785598966,-17.480975312897726,8.533454360354398,5.690551028044196,7.267994807863836,-0.7768291614029786,0,0.13885063147199456,-34.0,-84.0,50.0,8.926934826883908,9.528992407908945,18.817878561273233,-0.14005789066480823
1544418000,2018-12-10,38.79,39.29,38.08,38.94,5321704.0,-0.0038520801232665436,0.008988186954288713,-0.022085259373395005,-0.00865580448065184,9.170518746789952,18.376134541994276,-0.03509704841437156,14.322033898305108,3.7699024139702146,9.045968156137647,0,-14.348792894109124,-12.395950506186736,-20.38747734076778,-21.983013469797754,8.865528853102987,5.552173631521918,8.342897232811858,-0.8081644935410034,0,0.1443006908718323,-38.0,-88.0,50.0,9.170518746789952,9.486728806063809,19.0766826915485,-0.2322632702365368
1544504400,2018-12-11,39.44,39.87,38.35,38.88,4503451.0,0.014403292181069727,0.0254629629629628,-0.013631687242798396,-0.0015408320493065508,8.842592592592595,18.91202356925585,-1.226838384070689,13.902606310013724,3.519375857338815,8.710991083676262,0,-14.450878889278272,-9.031352363125876,-21.990152032984454,-17.538353330274816,8.60423544041143,5.442793459268491,8.887446684592895,-0.6849519500712825,0,0.17605340133902225,-42.0,-92.0,50.0,8.842592592592595,8.73610030184983,18.50513151397763,-0.26896307380638973
1544590800,2018-12-12,39.48,39.52,38.23,38.29,6877104.0,0.031078610603290535,0.03212326978323343,-0.0015669887699139018,-0.015174897119341613,10.215460955863136,21.277635598526473,-0.8467136868002001,15.248106555236362,4.887699138156194,10.067902846696256,0,-15.474202060840511,-5.736090595765629,-23.758920537846535,-16.655631286758407,9.665921399406557,5.372543234064595,9.433212387041053,-1.0393412852786912,0,0.06405767351447594,-46.0,-96.0,50.0,10.215460955863136,9.420005241928791,19.533844473757583,-0.30215953388580497
1544677200,2018-12-13,38.52,38.53,37.14,37.35,5136045.0,0.031325301204819356,0.03159303882195452,-0.005622489959839383,-0.02454949072864976,12.397590361445793,25.073777348812115,-0.2785966259205708,17.658634538152597,7.010709504685437,12.334672021418996,0,-17.06422735404908,-10.581757242039744,-25.931972788815987,-23.144100416480484,11.454526655208326,5.3801699093905775,10.29555889304536,-0.7744982507712161,0,0.029635573818837562,6.000000000000007,-43.99999999999999,50.0,12.397590361445793,11.014404301084497,21.65818533748522,-0.3530674524824109
1544763600,2018-12-14,36.7,37.38,36.23,36.25,6053109.0,0.012413793103448256,0.031172413793103537,-0.0005517241379311422,-0.029451137884872858,14.999999999999986,29.76235724533248,0.23764275466750462,20.354482758620705,9.535172413793092,14.944827586206898,0,-18.832323826240625,-13.915934457373544,-28.53614560143441,-27.45593321089386,13.719629468524658,5.3740719202061,11.367980911006342,-0.9093717258024372,0,-0.03309163420439071,2.0,-48.0,50.0,14.999999999999986,13.013296567835269,24.35576897655099,-0.4218140070038521
1545022800,2018-12-17,36.2,37.5,35.47,35.75,6896801.0,0.012587412587412583,0.04895104895104896,-0.007832167832167891,-0.01379310344827589,15.499300699300704,31.87307461965267,-0.8744732210512467,21.007925407925427,10.18834498834498,15.598135198135196,0,-19.612840037009008,-18.154761904761905,-31.026542602753,-32.86645028108495,13.881100754462139,5.465597187606643,12.57713045371763,-1.0327244188315274,0,-0.08927397239587657,-2.0,-52.0,50.0,15.499300699300704,13.204006674787266,25.071676755573094,-0.458885667208107
1545109200,2018-12-18,35.75,37.21,35.7,36.19,5760202.0,-0.012158054711246091,0.028184581376070827,-0.013539651837524036,0.012307692307692353,13.078198397347322,30.09073549335264,-3.934338698657996,18.587086672193067,7.860366583770855,13.223726627981975,0,-18.03462361581174,-16.90011481056257,-32.45160696329634,-32.094019419940096,11.356904354770833,5.311523098212188,13.699912171949542,0.8590590037198427,0,-0.1331115063268601,-6.0,-52.0,46.0,13.078198397347322,10.701221771140752,22.627477938643665,-0.4131262623659031
1545195600,2018-12-19,35.91,36.62,33.77,34.19,8404877.0,0.05030710734132793,0.07107341327873651,-0.012284293653114786,-0.05526388505111912,18.527347177537308,38.371433145124115,-1.3167387900494703,24.5622501706152,12.851223554645628,18.706736862630407,0,-21.16275305805557,-18.904174573055027,-35.051019684246526,-31.171867484390987,15.209148007137514,5.816053716658772,15.244213315773493,-1.232746734620983,0,-0.25210394249882456,-10.0,-60.0,50.0,18.527347177537308,15.54097842874424,28.632115171490483,-0.4726222356689589
1545282000,2018-12-20,34.13,35.85,33.79,34.29,10297935.0,-0.004666083406240751,0.045494313210848736,-0.014581510644502749,0.002924831822170182,16.95538057742783,38.015850894944066,-4.1050897400884026,22.881306503353755,11.68853893263342,17.28492271799358,0,-20.798105817961385,-19.695550351288063,-36.99958794268652,-31.237527425123687,12.58566053715586,5.813984492445369,16.67820723503859,1.4844746169138288,0,-0.23709838333719968,-14.0,-60.0,46.0,16.95538057742783,13.756023548579435,27.148867998987697,-0.4598770679311097
1545368400,2018-12-21,34.45,35.15,33.52,33.55,14725950.0,0.026825633383010583,0.04769001490312963,-0.0008941877794335085,-0.021580635753864152,18.001490312965743,40.48351595341907,-4.480535327487601,24.163437655240955,12.664182811723805,18.41381023348238,0,-21.918941078146446,-23.471715328467166,-39.097455846655556,-31.55098932573061,12.214645448526596,5.864807041084463,18.0772852431274,-2.0696656488906755,-1,-0.43284390887397434,-18.0,-68.0,50.0,18.001490312965743,14.71604130598962,28.77870284362183,-0.45507936003096416
1545627600,2018-12-24,33.35,33.97,32.48,32.77,3908632.0,0.017699115044247815,0.03661885871223669,-0.00884955752212413,-0.02324888226527555,19.058590173939578,42.80047957385696,-4.683299225977805,25.41908249415114,13.643067846607664,19.531075170379395,0,-23.065962427128966,-25.94350282485875,-41.33355272175744,-39.734561345366885,13.05733502134892,5.900291187429678,19.625225801666254,-0.5509801183089513,0,-0.5373205409780487,-21.999999999999996,-72.0,50.0,19.058590173939578,15.78496669500717,30.59514533245502,-0.45702995840327354
1545800400,2018-12-26,33.4,34.58,31.62,34.52,8087356.0,-0.03244495944380077,0.0017381228273463112,-0.08400926998841252,0.0534025022886786,11.535341830822702,33.377441591643475,-10.306757929998057,17.691193511008095,6.019698725376571,11.855446118192333,0,-16.637642463511597,-22.929225273498542,-40.36726421037663,-31.645460995800818,5.205371682368337,5.81357194329771,21.24928725680048,1.1294660230879117,0,-0.3934803813317339,-26.0,-72.0,46.0,11.535341830822702,8.970912394901958,23.03441182984743,-0.3006076576393055
1545886800,2018-12-27,34.03,34.97,33.53,34.95,4837229.0,-0.02632331902718177,0.0005722460658081907,-0.0406294706723892,0.012456546929316303,8.653791130185965,28.572948208769333,-11.265365948397388,14.7043395326657,3.202193609918936,8.953266571292318,0,-15.154998356362114,-23.18681318681318,-38.914651972719916,-26.085063992123153,2.7551341052710114,5.626197721794972,22.33961117174796,0.6723436283928061,0,-0.42665701984340565,-30.0,-72.0,42.0,8.653791130185965,6.90352479265384,20.67673534850927,-0.13667437795216486
1545973200,2018-12-28,35.32,35.59,34.29,34.8,5661926.0,0.014942528735632177,0.02270114942528756,-0.014655172413792994,-0.0042918454935624295,7.656609195402325,25.732545917290395,-10.419327526485773,13.391283524904225,2.7619731800766516,8.076628352490431,0,-15.437371412591162,-22.666666666666675,-37.84235237064537,-20.30985134776168,2.446125666031932,5.51367597474866,22.70083257247382,-0.782261676554858,0,-0.3975724527086188,-34.0,-72.0,38.0,7.656609195402325,6.662952433718942,20.36564295756682,-0.013329752056429722
1546232400,2018-12-31,36.04,36.08,33.93,35.02,7351773.0,0.029126213592232997,0.030268418046830226,-0.031125071387778536,0.006321839080460023,5.905197030268411,22.804686116593757,-10.994292056056949,11.442984960974684,1.006091757091184,6.22453835903292,0,-14.62880314225444,-17.69682726204464,-36.60717236753595,-13.370150295921796,1.1847449134090766,5.526203416366755,22.537247564422962,1.0044988125233192,0,-0.411108671209462,-38.0,-72.0,34.0,5.905197030268411,5.422131773918238,18.840491355775924,0.10175167968276799
1546405200,2019-01-02,34.25,36.82,34.12,36.24,6833802.0,-0.05491169977924948,0.016004415011037443,-0.058498896247240695,0.03483723586521981,1.4873068432671204,16.372875807685674,-13.398262121151461,6.9150110375275915,-3.3222958057395147,1.7963576158940526,0,-10.280860213396842,-14.568599717114566,-33.6187277865733,-12.152810138175361,-2.6104953849392274,5.490892792760819,21.664709444063874,0.9296312575668382,0,-0.3494351303931757,-42.0,-72.0,30.0,1.4873068432671204,1.6947572265974458,14.257837919688129,0.2692068937519174
1546491600,2019-01-03,35.05,35.2,33.66,33.77,8170012.0,0.03790346461356209,0.04234527687296419,-0.0032573289902282365,-0.06815673289183222,7.493337281610877,21.187629771720466,-6.200955208498698,13.445365709209355,2.4533609712762683,7.949363340242783,0,-15.261471585854366,-22.081218274111674,-33.168549324799216,-12.295729743208128,3.5807682581493623,6.0173218252156975,21.059551621837635,-1.1070108411160349,0,-0.35250690091045456,-46.0,-72.0,26.0,7.493337281610877,8.263099166555193,21.728009118352773,0.2246099444555827
1546578000,2019-01-04,34.67,35.45,34.35,35.2,7038945.0,-0.015056818181818254,0.007102272727272707,-0.024147727272727293,0.04234527687296419,2.411931818181799,14.560795135673658,-9.736931499310032,7.614583333333314,-2.2206439393939377,2.6969696969696884,0,-10.628346509295064,-12.503107133979604,-30.60275263159814,-6.049682820163731,-1.001082422361307,5.70142949368495,20.247684123015866,0.9482009008859932,0,-0.2746979098613877,-46.0,-68.0,22.0,2.411931818181799,3.4968240235887578,16.12465938525618,0.29781761046148425
1546837200,2019-01-07,35.35,36.68,35.2,36.45,6328340.0,-0.03017832647462282,0.006310013717421015,-0.03429355281207136,0.035511363636363535,-1.6899862825788858,8.470160760334977,-11.850133325492763,3.3543667123913963,-6.157293095564725,-1.4014631915866573,0,-6.910753296667693,-10.552147239263796,-26.744412163457227,0.1591601525930315,-4.468167285141291,5.4026536082896985,18.35574738874663,0.8475218406683956,0,-0.17614352408358142,-38.0,-56.0,18.0,-1.6899862825788858,-0.04745456009386828,11.666162353850225,0.42885929419846747
1546923600,2019-01-08,37.19,37.35,35.19,36.1,8470444.0,0.030193905817174516,0.03462603878116344,-0.025207756232687117,-0.009602194787380003,-1.1772853185595693,8.115102856126043,-10.469673493245168,3.907663896583543,-5.776546629732238,-0.9344413665743332,0,-7.675663972306836,-8.095723014256619,-24.03200753523048,7.702290847992423,-3.489460381755677,5.492772877499157,16.04851025872705,-1.1274139789226323,0,-0.13894851603227673,-42.0,-56.0,14.0,-1.1772853185595693,0.8338416362049941,12.248845403342685,0.4861950790315177
1547010000,2019-01-09,36.34,39.39,36.33,37.69,9751536.0,-0.03581851950119386,0.045104802334836824,-0.036083841867869504,0.04404432132963976,-5.5120721676837405,2.8434321525333957,-13.867576487900863,-0.3586273989563864,-10.12514371628194,-5.24188555761917,0,-3.1627722365395385,-3.2100667693888036,-19.67327091767586,9.451828238325191,-7.075436754609328,5.508771389550761,13.718538354076102,1.2906842380880628,0,-0.12536067967169898,-46.0,-56.0,10.0,-5.5120721676837405,-3.0942501127329223,7.218840298811699,0.6170259286423005
1547096400,2019-01-10,37.44,38.13,36.83,37.71,5554708.0,-0.007159904534606243,0.011137629276054106,-0.02333598514982771,0.0005306447333510711,-5.717316361707788,2.0811416892420453,-13.515774412657635,-0.636435958631651,-10.339432511270218,-5.487934234950927,0,-3.1077511085870455,-3.0092592592592635,-16.218358487608953,10.784708450037769,-6.742019931911898,5.35881486104138,11.554993014043085,0.7874760439463028,0,-0.05494428590227155,-42.0,-48.00000000000001,6.000000000000007,-5.717316361707788,-2.8460600929766997,6.881113582109293,0.6854636325988008
1547182800,2019-01-11,37.48,38.39,36.78,37.92,5257247.0,-0.011603375527426296,0.012394514767932518,-0.030063291139240556,0.005568814638027053,-6.288238396624479,1.2952341652299708,-13.871710958478914,-1.2741736990154777,-11.007823488045005,-6.140998593530242,1,-2.5071228174006137,-0.9663097414468463,-13.163357534306366,18.955820486567106,-6.775038230253799,5.25175521648643,9.71131659662332,0.7644604296268758,0,0.01575513883153958,-46.0,-48.0,2.0,-6.288238396624479,-3.0618012809133006,6.042573046395788,0.7217699499375874
1547442000,2019-01-14,35.89,36.16,34.26,36.06,14035755.0,-0.004714364947310035,0.002773155851358622,-0.0499168053244593,-0.04905063291139233,-1.633388796450376,6.0364183380934975,-9.30319593099425,3.5866149010907833,-6.790534294694027,-1.601959696801643,1,-7.037246179241052,-3.4538152610441744,-12.580271133390422,19.024490015525572,-1.396602901689306,5.853151991758084,8.115868502218632,-2.0219445722651557,0,0.279884647088309,-46.0,-44.0,-2.0,-1.633388796450376,1.753735062102308,11.060859420599158,0.6022860756670179
1547528400,2019-01-15,36.06,36.23,35.01,35.7,6587899.0,0.010084033613445342,0.014845938375349865,-0.019327731092437128,-0.009983361064891838,-0.7184873949579895,6.970764770189476,-8.407739560105455,4.504668534080295,-5.996732026143789,-0.7460317460317469,1,-7.856240285606475,-1.517241379310337,-12.481054966893016,23.393825843356424,-0.12477340082965327,5.73397477130123,6.584565669267786,-0.9533560424256079,0,0.3039427887700381,-46.0,-40.0,-6.0,-0.7184873949579895,2.5150780851657544,11.703122395031286,0.4857732335103726
1547614800,2019-01-16,35.83,36.7,35.68,35.84,5282263.0,-0.00027901785714301575,0.023995535714285587,-0.0044642857142858094,0.0039215686274509665,-1.09375,6.571853180325519,-8.759353180325519,3.9322916666666714,-6.246279761904788,-1.156994047619051,1,-7.408253780161225,0.25174825174826126,-12.21623248082349,22.799697809689064,0.010408546221029269,5.506891125958427,4.820047948238759,0.7756458313273809,0,0.19983257470395407,-46.0,-36.0,-10.0,-1.09375,1.9132353650721967,10.824947482070769,0.4080320288863113
1547701200,2019-01-17,35.29,35.42,33.18,34.55,10393156.0,0.021418234442836637,0.02518089725036199,-0.039652677279305326,-0.035993303571428714,2.3617945007236045,10.326384886898879,-5.60279588545167,7.631452001929588,-3.1384466956102273,2.2465026531596948,1,-10.383538140712858,-4.531638574191767,-13.34024636753206,14.794549253105117,3.5113363577192587,5.8543946938320275,4.494831867600428,-1.5164325816552255,0,0.16709936959853883,-46.0,-32.0,-14.0,2.3617945007236045,5.173780930603769,14.376061842804376,0.2664782111543964
1547787600,2019-01-18,34.62,37.15,34.35,37.14,10402346.0,-0.06785137318255263,0.0002692514808830815,-0.07512116316639739,0.07496382054992767,-4.379375336564351,3.158709743942566,-11.917460417071268,0.3011129061210056,-9.704272123496665,-4.701579608687851,1,-2.6156272650812085,8.628253875402173,-10.80298645092703,16.372920752651794,-3.4750487080366383,5.595625387981103,3.045151545090956,1.4997904356963143,0,0.26359663565753144,30.0,48.0,-18.0,-4.379375336564351,-1.954857435322154,6.148940361734418,0.339353546680647
1548133200,2019-01-22,36.92,36.92,35.46,35.58,7027430.0,0.037661607644744244,0.037661607644744244,-0.003372681281618828,-0.042003231017770704,-0.005621135469340288,7.7031590419374965,-7.714401312876191,4.8032602585722515,-5.472175379426645,-0.33445756042721086,1,-6.188937263036671,3.762029746281712,-10.450988085357205,9.998815716665035,0.9375352594299926,5.761021139133215,1.6990198170464446,-1.0041416601467181,0,0.2106035877779031,26.0,48.0,-21.999999999999996,-0.005621135469340288,2.120687521334318,10.379377380278626,0.2771919155566639
1548219600,2019-01-23,35.93,36.33,35.23,35.64,4991367.0,0.008136924803591405,0.019360269360269244,-0.01150392817059498,0.001686340640809414,0.11924803591472255,7.358846302619696,-7.1203502307902795,4.785353535353536,-5.324074074074076,-0.269360269360277,1,-6.01790993675089,6.229508196721322,-10.102918038263347,4.784722655054026,0.7773019490619646,5.56097225768534,0.5748240168841683,0.7120021501311863,0,0.16686453384617772,22.0,48.0,-26.0,0.11924803591472255,1.7631702984506745,9.79380631606115,0.2364031841967349
1548306000,2019-01-24,36.63,39.16,36.52,38.03,16240530.0,-0.0368130423349986,0.0297133841703916,-0.03970549566131998,0.06705948372615045,-5.48119905337893,0.8440205968351506,-11.806418703592996,-1.0136734157244263,-10.790165658690526,-5.901919537207476,1,0.32224271883902844,16.051266402197122,-6.890161875181292,14.909165147929883,-4.520832077143339,5.500375016773922,-0.414449130645842,2.243095261273922,0,0.23497719864303998,50.0,80.0,-30.0,-5.48119905337893,-4.1909915739468175,2.780318736042517,0.35930513106403306
1548392400,2019-01-25,43.1,45.42,39.34,40.89,38477875.0,0.05404744436292486,0.11078503301540721,-0.03790657862558078,0.07520378648435444,-11.313279530447545,-3.6325143121595005,-18.994044748735604,-6.539496209342133,-16.395206651993163,-11.467351430667648,1,6.5209032634016,18.453070683661636,-1.1817201314863701,23.423305876658105,-7.523281023806803,6.041173889080214,0.7320409438447477,4.877988395938094,0,0.03278703257388754,50.0,84.0,-34.0,-11.313279530447545,-9.854877524586001,-4.235639110644456,0.6075378736087769
1548651600,2019-01-28,39.82,41.82,39.41,41.68,12333021.0,-0.044625719769673666,0.0033589251439538614,-0.05446257197696747,0.01932012717045728,-12.186900191938562,-2.915756723435024,-21.458043660442115,-7.416426743442088,-17.31805822136917,-12.36724248240563,0,8.043120062679172,19.256080114449205,3.9139070328053416,16.110197545983283,-8.50568441263168,5.916347004761396,1.796638870157441,1.5372591457246718,0,0.07375351343303539,50.0,88.0,-38.0,-12.186900191938562,-10.462198265270672,-5.813466221857638,0.7878254944649994
1548738000,2019-01-29,41.68,42.18,40.22,40.31,7153954.0,0.03398660382039198,0.04639047382783423,-0.0022326966013397342,-0.03286948176583482,-8.518977921111386,1.6286480697296497,-18.66660391195242,-3.442487389398835,-13.844372777639961,-8.643430083519391,0,4.556441563169642,15.83333333333335,6.2934600531628915,11.060301937342338,-4.812931703279958,6.027773081936269,2.8758375909491676,-0.8904480096786969,0,0.04074431433628982,46.0,88.0,-42.0,-8.518977921111386,-6.712530330690896,-2.5099393106485195,0.77643368685739
