start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-09-19,1505793600,2017-10-03,1507003200,-0.75,72.38139117506626,85.62090697035183,80.26,82.29,78.45,81.36,8292364.0,75.73,76.08,74.91,75.53,4794279.0,8.441537836345987,0.1444544845861344,6.750297894876198,1.5404475043029322,1,-7.258257064987582,-6.730056804149176,-6.471127955791843,1.7979741628541959,3.6909728897334304,3.025172478358918,-13.962191123226395,-1.0119359233532654,0,0.24086078659034865,-34.0,-84.0,50.0,4.2929961604660605,3.8200389377861796,4.383515373482922,-0.37037618603232436,0.002647954455183399,0.007281874751754236,-0.00820865881106847,-0.0047437079984187225
2017-09-20,1505880000,2017-10-04,1507089600,-0.25,72.38139117506626,81.31860312858183,78.0,78.59,76.11,78.15,8041445.0,75.39,77.21,75.2,76.76,3534878.0,6.340753957879613,-1.6547195649666548,4.7162150425568825,-0.38409762028835814,1,-4.260288867650793,-5.281342546890425,-7.220030964598441,1.931328461472944,1.9473001201192943,2.951115354700957,-14.240858913664894,0.7517688572658592,0,0.2668718811416816,-38.0,-84.0,46.0,2.343017196456458,1.9510554098419277,2.6045680684892574,-0.3440334755564382,-0.01784783741532059,0.0058624283480979145,-0.020323084940072955,0.016284919899377748
2017-10-02,1506916800,2017-10-06,1507262400,0.25,72.38139117506626,80.72610376736434,77.21,77.35,75.12,75.89,7830469.0,75.97,77.96,75.54,76.31,3952115.0,6.847445098907116,-1.7865094417193035,4.925086270912502,-0.3062071375529598,1,-5.022251807911893,-3.061483739837394,-9.139431333223257,-6.723413237397189,1.8883562640179576,2.9712428943124616,-14.944259126831168,0.8348188606894401,0,0.1681488544123176,-46.0,-84.0,38.0,2.5304678285939133,2.061036029094467,2.9504839725732097,-0.31900922559342115,-0.004455510418031716,0.021622329969859688,-0.010090420652601129,0.003286878779910518
2017-10-04,1507089600,2017-10-25,1508904000,-0.25,72.58850228817528,80.72610376736434,75.39,77.21,75.2,76.76,3534878.0,79.53,80.26,78.74,79.44,3083867.0,1.6010098881657342,-5.2616342587598695,0.2693856998992885,-3.7877643504531733,1,2.5551431713826886,-1.0463378176382703,3.60206808936121,2.708281780827079,-0.9585575771257453,2.4384600966607586,-10.207551194433536,-0.7229657804178994,0,-0.17860184355465056,-30.0,-16.0,-14.0,-1.8303121852970605,-1.1073123583528712,-1.0458640764418163,0.27146161967870863,0.0011329305135951984,0.010322255790533807,-0.008811681772406876,-0.006751687921980554
2017-10-05,1507176000,2017-10-26,1508990400,0.75,72.58850228817528,84.05150347482606,75.53,76.89,74.76,76.06,5695674.0,79.79,81.59,79.65,81.34,4518205.0,-0.1947013053634663,-7.753417701275339,-1.9693057946069956,-5.8886566674862735,0,7.264018949943583,3.0794576099353783,6.4130331223766825,3.4767704578830276,-2.816470038389923,2.400195397646123,-9.335088002399342,1.0583825685338144,0,-0.07821445149081399,50.0,68.0,-18.0,-3.9740595033194097,-3.0918618972704195,-3.2256489751067647,0.366256192591156,-0.019055815097123174,0.0030735185640520246,-0.02077698549299234,0.023917421953675744
2017-10-09,1507521600,2017-10-30,1509336000,0.25,76.64860670408112,84.05150347482606,76.76,76.92,76.15,76.69,2158859.0,79.14,80.17,77.83,78.07,5968213.0,3.9856921970670385,-3.5284102705907827,2.5052303488322565,-1.9535886597497694,0,-1.6055468675376332,2.8725787323757976,4.321935503519538,-10.906630387179234,1.3722891357811164,2.761989503528135,-11.010315130154348,-1.3497502610128895,0,-0.13437597197969775,42.0,68.0,-26.0,0.228640963238135,0.9241770389979251,0.822053963578,0.12355779038688788,0.013705648776738855,0.026898936851543542,-0.0030741642116048906,-0.015138135486312598
2017-10-26,1508990400,2017-11-02,1509595200,-0.25,76.68145345259433,84.65440608968609,79.79,81.59,79.65,81.34,4518205.0,81.08,81.14,79.82,80.63,2821107.0,1.5183693773525277,-5.5987364863690345,0.30551076935797994,-4.274670304683937,1,4.0233415971267235,6.008414409676562,8.40566087851214,-10.44344325927053,-1.3146093673470602,2.743495463509799,-10.633869739398252,-0.6396179175862554,0,-0.12838185570247507,30.0,68.0,-38.0,-2.0401835545082605,-1.5677984295285086,-2.0554981957669725,0.24643726153182144,0.005581049237256552,0.006325189135557574,-0.010045888627061905,-0.007141977588966841
2017-10-27,1509076800,2017-11-09,1510203600,0.25,76.53270930507199,84.65440608968609,80.41,80.66,76.73,79.27,8028508.0,78.72,80.3,78.31,79.75,2984922.0,2.366388325636308,-3.1212472598055996,2.1103448275862036,-2.808777429467085,1,1.66622200600181,2.1911840082009144,4.1704327239106584,-6.156439033405881,0.09442595917307983,2.6403672186882976,-14.212505842211314,0.687961705239302,0,-0.07882503455345596,10.0,56.0,-46.0,-0.37742946708463876,-0.5075798963252538,-0.8989369457607808,-0.06170260569366848,-0.012915360501567386,0.006896551724137945,-0.018056426332288322,0.005928355196770818
2017-10-31,1509422400,2017-11-10,1510290000,-0.25,76.53270930507199,84.65440608968609,78.49,82.05,78.06,81.24,5946518.0,80.31,81.33,79.72,80.92,3632766.0,1.0550383243444088,-4.5646774741219645,0.6825671445048584,-4.122178283077943,1,4.357599685743622,1.276595744680846,5.336464724555375,-7.571916718669144,-1.390722373094988,2.558435768991502,-14.216973867968727,0.8420895541693525,0,0.036763293210691765,6.000000000000007,52.00000000000001,-46.0,-1.7548195748887707,-1.7607692711830936,-2.24036832548164,0.02196082827083462,-0.007538309441423641,0.005066732575383037,-0.014829461196243288,0.014670846394984283
2017-11-03,1509681600,2017-11-13,1510549200,0.25,76.53270930507199,84.2638445929067,81.07,81.12,78.73,79.18,3112223.0,80.2,81.08,80.2,80.48,2577079.0,1.7320973658118106,-3.9860735089529555,1.299287607687205,-3.4956925115970847,1,3.185246971774248,1.8476335105036803,5.771521925971817,-7.4635193732667275,-0.8385085280342537,2.46678153538439,-14.221122749029181,-0.6003572969221606,0,0.052315008004691785,2.0,20.0,-18.0,-1.1269880715705654,-1.1071354841537726,-1.6389992496006158,0.04184889132567343,-0.0034791252485089075,0.00745526838966204,-0.0034791252485089075,-0.005437469105289194
2017-11-10,1510290000,2017-11-21,1511240400,-0.25,76.96385098580518,84.30684504954229,80.31,81.33,79.72,80.92,3632766.0,83.35,84.92,83.05,84.04,3261018.0,0.27948501669838777,-7.810422665437102,-1.5609630334761135,-6.1861415199111605,0,9.66456976479467,5.076269067266819,15.477665689123041,0.4519544949769809,-3.478438768413369,2.2990402570854385,-7.228910011807372,0.7713764368474475,0,0.1754603640513998,50.0,92.0,-42.0,-3.76546882436935,-3.40357744862429,-4.809490512779064,0.33095443859811835,-0.00821037601142327,0.010471204188481575,-0.011780104712041939,0.016203143893591232
2017-11-13,1510549200,2017-11-24,1511499600,0.75,76.96385098580518,87.71237750026212,80.2,81.08,80.2,80.48,2577079.0,84.6,84.78,83.95,84.43,1025148.0,0.9619659866890231,-8.410740119106435,-1.597181096766576,-6.05175885348811,0,10.310680700589444,3.798868945168433,18.67208540182242,11.491605463049687,-3.450215472461039,2.1510221607153603,-4.784875808571712,-0.25353170239152917,0,0.25342470601495426,46.0,68.0,-21.999999999999996,-3.724387066208706,-3.1391575360887742,-4.8402114131805405,0.349003103658289,0.0020135023096055082,0.00414544593154087,-0.005685182991827631,-0.0014192785334120606
2017-11-14,1510635600,2017-11-27,1511758800,0.25,80.3996359466257,87.71237750026212,81.68,83.99,81.0,83.34,5412965.0,80.37,80.38,77.65,78.76,11835630.0,8.271291050806411,-1.9228908476576123,5.4134924665650885,0.7905874386321159,0,-4.011221368970453,-0.6433707581682742,12.716621434723157,1.5302803362650295,2.8919369110648603,2.7560585625222846,-5.085603525067601,-2.859198443928989,-1,0.12806537180641586,42.0,68.0,-26.0,3.1742001015744137,3.468800729964741,1.9315833081571299,-0.04930371945386147,0.020441848654139116,0.020568816658202094,-0.014093448450990365,-0.06715622409096289
2017-11-22,1511326800,2017-11-28,1511845200,-0.75,76.59537035106028,87.71237750026212,84.11,84.83,83.46,84.55,2358264.0,79.26,79.58,78.21,79.07,4788713.0,7.735992457534181,-2.070126768903819,4.955524640613817,0.4734201762151713,0,-3.283021918468158,1.2809017548354042,8.530810144805132,9.635271055676263,2.4493961236188255,2.6729238477617647,-5.3648506903852144,1.1488247780173892,0,0.21379421181676317,38.0,68.0,-30.0,2.832932844315181,2.7714154211448943,1.4718761400725384,-0.2855244776092616,0.002402934109017485,0.0064499810294675886,-0.010876438598710014,0.003936008125952073
2017-11-27,1511758800,2017-11-29,1511931600,-0.75,72.3274094408924,84.30684504954229,80.37,80.38,77.65,78.76,11835630.0,78.57,78.71,73.35,73.71,7414006.0,16.719426534891085,2.880356398225217,12.328268439379556,7.334373445484559,0,-12.487885977719088,-9.26883308714919,-0.14645618135624977,0.2323285586560786,9.019449559288589,3.2167811620373237,-4.101425305881971,-1.7861670737794433,-1,0.04780807670932327,34.0,-16.0,50.0,9.799891466558151,9.269001769901749,8.50356353419501,-0.7689651337059022,0.06593406593406592,0.06783340116673453,-0.004884004884004867,-0.06778803591754146
2017-11-28,1511845200,2017-12-07,1512622800,-0.75,67.95544573859365,80.3996359466257,79.26,79.58,78.21,79.07,4788713.0,70.98,71.77,70.7,71.3,2874681.0,24.61480204463247,-4.715783811813381,12.77606358111268,7.226273959794298,0,-13.255860661764551,-10.065590312815342,-25.823075875535583,-17.973357945943036,6.3136911237278355,3.2203244759617324,5.44949004409213,0.6753508014484417,0,-0.14913118155933036,10.0,-28.0,38.0,9.949509116409544,7.086565604735057,9.56935584424916,-1.1868315733909176,-0.004488078541374341,0.006591865357643778,-0.008415147265077083,0.006209427039232329
2017-11-29,1511931600,2017-12-18,1513573200,-0.25,67.95544573859365,76.59537035106028,78.57,78.71,73.35,73.71,7414006.0,75.09,76.29,74.9,76.1,4106492.0,11.931993732994556,-12.298616597646344,2.5946123521681983,-2.7601839684625418,0,-1.7230537199021256,-8.412564688891575,-13.945008196959815,-9.494565430548192,-3.476656465912697,2.980992287512494,-2.007134414705291,0.9738393583716753,0,-0.10786813854681006,-18.0,-28.0,10.0,-0.18331143232587976,-0.5754735901457622,1.630121816850476,0.29751387164969123,-0.0132720105124835,0.0024967148488832525,-0.01576872536136642,0.024501884760366188
2017-11-30,1512018000,2017-12-19,1513659600,0.75,67.95544573859365,80.67814227535601,74.55,74.71,71.53,71.77,8021046.0,76.02,77.47,74.89,76.66,4370741.0,10.039591627274575,-12.652427526048399,1.5333942081920071,-3.953169840855736,0,-0.5646800385540871,-7.303506650544142,-11.575683836088011,-1.2688614186538985,-4.19568478265677,2.988237179043001,-3.512030709448517,1.0257441603513129,0,0.001940620474292788,-21.999999999999996,-28.000000000000004,6.000000000000007,-1.306417949386912,-1.177790158145271,0.8529031278560382,0.4250780399516827,-0.00834855204800422,0.010566136185755415,-0.023088964257761524,0.007358738501971107
2017-12-08,1512709200,2018-01-12,1515733200,0.25,72.3274094408924,80.67814227535601,72.91,74.33,72.28,74.14,5274264.0,75.71,76.29,75.5,76.11,3194317.0,0.9629697139157827,-4.829741491605986,0.27000394166340413,-4.230061752726314,1,1.3397204816232104,0.0,-3.4676995362836367,-5.368789486022514,-2.3527204679636924,2.4644892345794664,-10.683586026324646,0.7592681166842871,0,0.18361707393908952,-14.0,32.0,-46.0,-1.9333858888450948,-1.626108899248095,-0.16375573526505605,0.30836835563120146,-0.005255551175929685,0.0023649980291684525,-0.008014715543292583,0.010622759261718295
2017-12-19,1513659600,2018-01-22,1516597200,-0.25,72.358139746593,80.67814227535601,76.02,77.47,74.89,76.66,4370741.0,78.69,79.11,77.92,78.97,5123852.0,0.33219986317416783,-9.569885060084388,-2.729095437085803,-6.625511797729104,0,7.365343200641483,4.845990440785988,10.263252043049642,10.641717600607983,-3.681518361991138,2.2044887996429585,-11.447171961629378,1.171942825305399,0,0.28103026293621436,42.0,60.0,-18.0,-4.618842598455103,-3.4594227117099763,-3.251008767627951,0.6128872338842961,-0.0035456502469292106,0.0017728251234645498,-0.013296188425984568,0.00752743046695592
2017-12-20,1513746000,2018-01-23,1516683600,0.75,72.358139746593,82.99949190955856,77.5,77.59,74.73,75.32,4998521.0,79.14,80.17,78.76,79.98,3287044.0,-0.030849118524571395,-10.813111871723024,-3.677377677752787,-7.414561973826778,0,9.53830105555435,8.72756933115824,13.170484232201249,10.065159067331386,-4.486472610627203,2.1470994950536357,-10.866673662869959,0.7505071083761915,0,0.27940927754202854,50.0,72.0,-21.999999999999996,-5.421980495123805,-4.232975874522808,-4.297367468484609,0.6462727453787597,-0.010502625656414133,0.002375593898474637,-0.015253813453363296,0.01278966696213768
2018-01-16,1516078800,2018-01-24,1516770000,0.25,76.55473355673816,82.99949190955856,76.64,77.81,76.28,76.81,6195159.0,80.31,80.48,78.91,79.64,5369078.0,1.0450864885110036,-10.300485785346751,-2.8350493889167723,-6.682362297003181,0,8.482102791012458,8.471806047398529,15.094992452612162,11.400443202676072,-3.6745405483157185,2.1430591491955484,-10.18498894748993,-1.2126803276768683,0,0.23317291028152923,46.0,72.0,-26.0,-4.627699648417874,-3.4599237033569636,-3.7362910194750185,0.6089754671929032,0.008412857860371714,0.010547463586137562,-0.009166248116524445,-0.004251062765691427
2018-01-23,1516683600,2018-01-29,1517202000,-0.25,76.83632344094474,83.09797987608614,79.14,80.17,78.76,79.98,3287044.0,81.26,82.23,79.83,80.08,5226079.0,2.68043992124025,-10.190429931230284,-1.7669830169830192,-5.964035964035958,0,7.425386567690616,8.450704225352105,20.898482068131106,23.188591126267312,-2.1744334519304687,2.343142861695192,-7.485253433122782,-1.1309401054820938,0,0.15653226602399659,46.0,84.0,-38.0,-3.75499500499501,-2.6967902420718843,-3.6684746534838126,0.5339583541546226,0.014735264735264764,0.026848151848151813,-0.003121878121878141,-0.023890784982935287
2018-01-24,1516770000,2018-01-30,1517288400,0.25,76.49576316354919,83.09797987608614,80.31,80.48,78.91,79.64,5369078.0,78.75,79.9,77.93,79.74,4971976.0,3.21819790977122,-9.0396175235159,-0.920073572443755,-5.237856366524525,0,6.446060511553384,9.502883823125519,20.403345757207816,21.913190142860458,-1.4027638992366889,2.377642915134152,-8.153416892367808,-1.070672781205359,0,0.2539756146333087,42.0,84.0,-42.0,-2.910709806872333,-2.0645791017934556,-3.1299766059050285,0.39368673759636463,-0.01241534988713311,0.0020065211938802285,-0.02269877100576856,-0.004245754245754241
2018-01-25,1516856400,2018-02-01,1517461200,-0.25,76.49576316354919,83.56078584795344,80.74,82.26,80.25,80.57,7516652.0,80.06,81.61,79.3,80.21,3872923.0,3.488123697107099,-9.017359453247238,-0.6002992145617441,-5.093504550554783,0,6.460793999511566,5.957727873183607,20.763877370766256,24.80271820953287,-0.6940300483215083,2.5547261514368373,-7.530714666132223,-0.8046468801263107,0,0.05943765104695018,34.0,72.0,-38.0,-2.7646178780700694,-2.0233808889222473,-3.3536197933434835,0.27172567112754176,-0.001870091011095809,0.017454182770228144,-0.011345218800648205,-0.015586647029946166
2018-01-30,1517288400,2018-02-02,1517547600,0.25,76.17872639264388,83.56078584795344,78.75,79.9,77.93,79.74,4971976.0,79.65,79.78,77.84,78.06,5530361.0,6.312226964483131,-6.123910285005806,2.3125373644205354,-2.1647877700913654,0,0.9480880218893404,3.748006379585337,17.298062368334566,18.63785498009375,2.13457933696111,2.654450422648999,-8.460085970605483,-1.13638079397709,0,-0.018889530766019767,30.0,72.0,-42.0,0.09415833973864096,0.6108779321714337,-0.664571329640836,0.0373922978722252,0.020368946963873924,0.022034332564693893,-0.002818344862925981,-0.02680463782570741
2018-01-31,1517374800,2018-02-05,1517806800,-0.75,72.1895622784922,83.56078584795344,81.66,83.5,81.19,81.48,8890587.0,77.1,78.66,74.57,74.58,5492209.0,11.379995242479339,-2.003486795174439,7.308706534370259,2.2403235898811147,0,-6.318529151076213,-1.5055467511885903,10.439519833784153,11.613016705019824,6.836298247115451,2.9715772132472815,-8.674802344724295,-1.1182873705190295,0,-0.06481250383774441,26.0,72.0,-46.0,4.68825422365245,4.800225706062349,3.814841422660635,-0.3441688179735749,0.03378921962992765,0.05470635559131143,-0.00013408420488070227,-0.04458109146810152
2018-02-02,1517547600,2018-02-07,1517979600,-0.25,72.1895622784922,80.39595021292759,79.65,79.78,77.84,78.06,5530361.0,76.87,78.13,76.09,76.65,3999262.0,7.917214360137677,-3.489295247287046,4.821048053924784,-0.41182865840400495,0,-1.68500000899094,3.833649417502049,5.313297807663198,11.246546589649945,3.6801559765739142,3.028396942590425,-8.675552952739288,-0.7955369145426338,0,-0.11203944440054377,18.0,48.0,-30.0,2.2139595564253227,1.6688425543584628,0.9580519449876874,-0.47236889361258605,0.002870189171559012,0.019308545335942506,-0.007305936073059405,-0.006480881399870353
2018-02-05,1517806800,2018-02-13,1518498000,0.25,71.79103850678702,80.39595021292759,77.1,78.66,74.57,74.58,5492209.0,74.96,76.42,74.7,75.97,3321202.0,9.333586789901574,-3.578683538618151,5.923390812162694,-0.007897854416214045,0,-1.9814146120174456,-1.0936076031766742,-4.3584183848285525,4.933790553036928,3.3404565822829397,3.232122481756076,-5.744874747320182,0.7054811159523493,0,-0.1574177960288686,2.0,-36.0,38.0,2.8774516256416973,1.1955362296454979,1.333862249840891,-0.581595713759754,-0.013294721600631942,0.005923390812162754,-0.016717125180992443,0.007559681697612675
2018-02-06,1517893200,2018-02-22,1519275600,-0.25,71.79103850678702,80.48211044376733,73.79,77.47,73.48,77.15,5176904.0,78.69,79.9,78.08,78.32,2471102.0,5.5203627446595505,-6.789514940778048,2.5749063670412085,-3.594654409261139,0,2.6105745028277525,-1.657458563535921,2.119689964157291,9.506916887756269,-2.2455469205517034,2.897707272923818,-10.045847426406207,-0.5481127630669635,0,-0.10503228264174366,-21.999999999999996,-36.0,14.0,-0.6345760980592416,-1.1852678428994352,-1.443877124654989,0.1553275245420299,0.004724208375893824,0.020173646578141025,-0.003064351378958108,-0.0016571064372212785
2018-02-08,1518066000,2018-02-26,1519621200,0.75,71.79103850678702,84.72153426276748,76.6,77.29,73.34,73.34,4313226.0,81.62,81.97,80.78,81.7,3041062.0,1.3013974116887113,-10.705314180354549,-1.7146062831497204,-7.517543859649123,0,9.107934660227485,-0.4144319843978588,8.5342428895798,28.196704533332905,-5.662309988343566,2.7809110784228945,-10.598560750684852,0.6684918621073388,0,0.1804951976167861,-30.0,-36.00000000000001,6.000000000000007,-4.701958384332912,-4.325145478912489,-5.10037227854437,0.4982120392728182,-0.0009791921664626946,0.0033047735618114693,-0.01126070991432071,0.000980151923548167
2018-02-14,1518584400,2018-03-01,1519880400,0.25,76.17872639264388,84.72153426276748,74.99,76.54,74.99,76.3,3623529.0,80.05,81.33,79.03,79.91,3768070.0,3.1878605949425634,-8.55389738633285,0.40462186626622554,-5.500771701497513,0,4.656417612992854,-1.9268532155130185,9.585603634099009,13.168504187386326,-2.2615618944680307,2.811236419809793,-12.95203233416134,0.8576008899656182,0,0.07836981442639324,-42.0,-36.0,-6.0,-2.683018395695143,-1.645541603887338,-2.651265398808917,0.2908341249909966,0.0017519709673383677,0.017769991240145222,-0.01101238893755474,0.002634880803011219
2018-02-23,1519362000,2018-03-05,1520226000,-0.25,76.33618888554781,84.72153426276748,79.65,81.79,79.21,81.62,4530829.0,80.58,82.69,80.57,82.37,3627841.0,0.9757971774291292,-11.558533610596555,-2.4019667354619543,-8.13585043098216,0,9.548522077843337,5.521393799641304,12.830459048820986,21.695958762258982,-3.845518290281504,2.7101553647852707,-13.696708436384236,0.8339251250727584,0,0.13607504890884337,50.0,64.0,-14.0,-5.29136821658372,-3.9147450066594587,-5.2025457932135595,0.3712354261036348,-0.02173121282020163,0.0038849095544493117,-0.02185261624377821,0.019304541517138896
2018-02-27,1519707600,2018-03-07,1520398800,0.75,76.33618888554781,88.73955669596883,81.88,82.35,79.64,79.84,3638722.0,84.93,88.77,84.93,87.24,6269849.0,-1.3268741300054643,-17.376702211122435,-6.7627617300932314,-12.05276631514596,0,17.17556075473715,13.078418664938415,21.969428024095457,25.591861904034403,-6.823754385355301,2.8119589789926387,-10.534087047527155,1.4239674418060002,1,0.17073303869413364,50.0,72.0,-21.999999999999996,-9.35178817056395,-7.728677534012888,-9.745777276021158,0.8219218820065726,-0.026478679504814195,0.017537826685006808,-0.026478679504814195,0.01571777855396439
2018-03-02,1519966800,2018-03-09,1520571600,0.75,80.48211044376733,93.14968387529686,79.0,80.95,78.78,80.81,2678694.0,89.64,91.57,89.32,91.16,4773588.0,-1.7177303468736511,-21.470071320524312,-9.32901857539855,-14.23467895275708,0,21.957086925642756,24.297791109899087,31.753443832429095,27.167055152796195,-8.839327970810501,2.6954897603404597,-6.259613714849753,1.0707161046981029,1,0.2182457531079145,50.0,80.0,-30.0,-11.593900833698982,-9.7769387041769,-12.66746261291209,1.1988777977162601,-0.016673979815708617,0.004497586660816122,-0.020184291355857864,0.024039541676027953
2018-03-06,1520312400,2018-03-21,1521604800,0.75,84.51590623947006,97.67587516767664,83.45,86.2,83.04,85.89,6869993.0,94.95,95.78,94.1,94.17,2541232.0,6.967369033270131,-20.587417881098517,-4.300732717425944,-9.470107252840606,0,17.23886514188267,20.038240917782023,45.69623953607805,23.741972933184087,-3.1083225462379573,2.717683102068015,9.816534639952145,-0.5487409419422595,0,0.21657767397985775,38.0,84.0,-46.0,-6.8100244239142,-5.357711822575865,-11.067584443699559,0.5368164625837397,0.008282892640968376,0.01709673993840921,-0.0007433365190613328,-0.008005899083535328
2018-03-08,1520485200,2018-03-22,1521691200,0.25,88.58280766480483,97.67587516767664,87.45,89.65,87.34,89.02,4330679.0,93.01,94.08,91.92,92.33,3593242.0,9.191159038309735,-17.579548510853854,-1.6164843496155044,-6.925701288855194,0,12.853386330634997,17.88815117466804,42.38968240767787,18.943184011321662,-0.6228542233846781,2.747918824080306,9.684698133638832,-0.7771454565534744,0,0.14722617596362247,34.0,80.0,-46.0,-4.194194736272053,-3.140999790764681,-8.930771959509272,0.1891300626162744,0.007364886819018812,0.018953752843063,-0.004440593523231895,-0.019539131358182082
2018-03-12,1520827200,2018-03-29,1522296000,-0.75,83.34056546934795,97.67587516767664,91.57,94.42,91.35,94.19,6036419.0,84.04,85.87,83.39,84.95,3833267.0,17.107055434842437,-6.370151373629966,8.735138316656872,2.0794585050029326,0,-0.5234282524461662,6.307095482417728,9.383055490462462,-10.327234695087597,7.716577472140202,3.3996016183792985,0.8786609720007981,0.8275303383268817,0,-0.18588834104642032,14.0,48.0,-34.0,5.368452030606235,3.0944719348538143,-0.8769318783171371,-1.50440020370656,-0.010712183637433759,0.010829899941141807,-0.01836374337845792,0.01614832535885169
2018-03-22,1521691200,2018-04-02,1522641600,-0.75,77.97997255144587,93.14968387529686,93.01,94.08,91.92,92.33,3593242.0,85.18,86.0,81.85,82.86,3721305.0,19.79486736811056,-3.4950846019990394,11.801834419502796,4.739319333816084,0,-3.5701041145545744,2.5368147506496683,5.24622466052101,-18.23722292400963,9.675332398731769,3.5941433461408048,-0.09574982413213462,-0.8071833123137988,0,-0.3018465366229231,10.0,48.0,-38.0,8.149891383055746,5.152484642167991,1.5596179735985203,-1.5835774082859704,0.027999034516051235,0.037895244991551946,-0.01218923485397061,-0.024602707474985275
2018-03-23,1521777600,2018-04-05,1522900800,-0.25,77.97997255144587,88.61268746454274,90.11,90.95,84.54,84.55,8943360.0,85.7,85.98,82.93,83.35,2460030.0,19.135470119843774,-4.466004013065131,11.035992801439718,3.9514097180563823,0,-2.655615164681656,-4.458963778083449,-0.6431556698975289,-15.363897458323166,6.718815923859395,3.6343160523946927,-2.1804964773101503,-0.545585465013987,0,-0.18163673009656486,-2.0,44.0,-46.0,7.334733053389314,3.606373411977586,0.9637923905552839,-1.245674421169307,0.028194361127774625,0.031553689262147744,-0.005038992201559567,-0.021483916412303516
2018-04-02,1522641600,2018-04-09,1523246400,0.25,77.86604140832647,88.61268746454274,85.18,86.0,81.85,82.86,3721305.0,81.59,83.77,81.38,81.54,2557666.0,22.085512576993978,-4.837536123719531,12.605674106777869,5.237511241926242,0,-4.952808475331622,-10.552874067573487,-6.027122541328543,-23.236201994879877,5.656983694503509,3.722820467570661,-1.9830757032628092,0.5829302046658074,0,-0.3566588076352279,-10.0,-56.0,46.0,8.623988226637238,4.757634132064538,2.9247838485473068,-1.250410316069953,0.0006131959774342555,0.02734854059357361,-0.0019622271277901504,0.009033535453533137
2018-04-03,1522728000,2018-04-10,1523332800,-0.25,77.86604140832647,88.85661937910628,83.4,84.51,82.22,83.98,2552421.0,83.34,84.98,82.98,83.53,3563657.0,18.40930361552185,-7.6131824614454615,9.29087353844929,2.226345823855695,0,-1.6726199720935853,-11.317549633719075,-6.347688501702629,-16.73566404267818,2.388803990350354,3.6687111149409555,-2.5408557020555165,0.8311315982638685,0,-0.37150732529076363,-14.0,-56.0,42.0,5.398060577038194,2.04649156872199,0.45418855630521193,-1.021478532961936,-0.0022746318687896228,0.017359032682868536,-0.0065844606728121535,0.024405199901888608
2018-04-06,1522987200,2018-04-16,1523851200,0.25,77.86604140832647,88.85661937910628,82.39,83.44,80.24,80.81,4259549.0,83.38,83.42,81.98,83.34,2648064.0,13.207441553427344,-7.6686846539793265,6.381889448844106,-0.10239180865531239,0,-1.6895584593285733,-14.496768236380419,-7.716431899224728,-3.8435093023884406,0.2063378648130083,3.2332047914267568,-4.544267618512798,0.652508989695762,0,-0.27404650242374273,-30.0,-56.0,26.0,2.7693784497240017,1.4010725526995884,0.5231080940157824,-0.44952756467914357,0.0004799616030717324,0.0009599232061434648,-0.01631869450443968,0.006521739130434856
2018-04-10,1523332800,2018-04-18,1524024000,-0.25,78.05008683885808,88.85661937910628,83.34,84.98,82.98,83.53,3563657.0,83.05,84.76,82.05,84.43,3199864.0,7.63705981817742,-7.218961985653422,3.6122626238698956,-2.646176319633625,0,0.25386792385339874,-11.060781628568419,-6.376362456078663,2.791949594356822,-1.248205713790469,3.0800750021548153,-5.99611193907689,0.8104676590055948,0,-0.1221824903093038,-38.0,-56.0,18.0,0.20904891626199174,0.04467210265708843,-0.7284774382450365,-0.13834667869686157,-0.016344901101504328,0.003908563306881385,-0.028189032334478337,0.0035659099013432005
2018-04-11,1523419200,2018-04-26,1524715200,0.25,78.05008683885808,88.00631812879769,82.77,83.64,82.33,82.52,2831273.0,80.38,81.38,79.68,80.94,4568043.0,6.18453803717631,-2.1630406316907766,5.287249814677537,-0.9247590808005981,1,-4.695430547845419,-3.181818181818178,-13.854285390486442,-6.3188970542406295,1.6008593255394885,3.3307635686535524,-3.0679757972734123,1.1810940985978828,0,-0.19614392586158436,-46.0,-92.0,46.0,2.0107487027427595,2.2164577129038037,2.7329276941348866,-0.3478189562732257,-0.006918705213738607,0.005436125525080326,-0.015567086730911672,0.02313234736442915
2018-04-17,1523937600,2018-04-27,1524801600,-0.75,73.26010831586028,88.00631812879769,84.03,84.6,83.6,84.13,2317214.0,79.38,80.3,74.21,74.47,9360959.0,16.510067841728798,3.829666279393848,14.112394252719213,6.87592319054653,0,-13.845137496754553,-12.336668628605066,-18.11310190889879,-16.686787533114412,8.97679788080464,4.00707479733799,-1.2692145877434804,-2.350590929747784,-1,-0.2940928686464985,-42.0,-92.0,50.0,10.169867060561316,10.040221794884616,11.201235188956375,-0.6640811555944051,0.06593259030482068,0.07828655834564247,-0.0034913387941453156,-0.07993575488015814
