unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1508299200,2017-10-18,136.98,137.78,135.82,137.38,3071129.0,-0.0029116319697191084,0.0029116319697191084,-0.011355364681904234,0.002188503063904168,-3.6442713640995663,0.8853668413310629,-8.17390956953021,-2.6145241908089503,-4.725457368855231,-3.6699907798320908,0,16.899595256815616,3.683018867924525,27.70282692014866,25.932529650661536,-2.957661438356851,1.070021061549582,3.453292581231036,0.8491710867791955,0,0.3302862012080662,50.0,64.0,-14.0,-3.6442713640995663,-2.7952868483503295,-4.390281039869535,0.6669075228347146
1508385600,2017-10-19,137.42,138.36,136.68,137.99,2627774.0,-0.0041307341111676,0.0026813537212841965,-0.00949344155373577,0.0044402387538216015,-3.845930864555413,0.9928904164803356,-8.684752145591162,-2.82363456289103,-4.952774355629614,-3.8882044592603506,0,18.134163670316454,4.696509863429436,30.33718492094364,35.85320726815999,-2.9181598032593428,1.0761615306822756,4.61224327067044,0.7313300850616161,0,0.42895767408599406,50.0,68.0,-18.0,-3.845930864555413,-2.917848994337419,-4.6241918146393886,0.6377702450560678
1508472000,2017-10-20,138.59,139.15,137.16,137.82,5982960.0,0.00558699753301406,0.009650268466115275,-0.004788855028297734,-0.001231973331400904,-3.5052967638949326,1.5889793043563571,-8.599572832146208,-2.4413486189716025,-4.647124268369367,-3.544236443670485,0,17.396741420136195,4.64692482915718,32.219498110590486,42.94458021557479,-2.21153767475991,1.1036620670051074,5.999301087241001,-1.648346307757829,-1,0.3095874214046263,46.0,68.0,-21.999999999999996,-3.5052967638949326,-2.5316132401281664,-4.329819115669807,0.563857544595868
1508731200,2017-10-23,137.66,137.66,135.16,135.37,6764573.0,0.016916598951023154,0.016916598951023154,-0.0015513038339366458,-0.017776810332317483,-1.5420698825441406,3.557111179703469,-6.641250944791764,-0.4431065474871332,-2.7153973061485885,-1.5792519268178609,0,7.891565491899719,4.532818532818536,29.589041716819096,29.618233193879036,-0.14094398161756772,1.1837330380071391,5.407190394002594,-1.8271506431673725,-1,0.16947435460793342,42.0,68.0,-26.0,-1.5420698825441406,-0.6944746843166314,-2.4964328493380066,0.318965683630954
1508817600,2017-10-24,136.96,137.97,135.58,135.82,8108215.0,0.00839346193491397,0.01582977470181124,-0.0017670446178764676,0.0033242225012926063,-1.5469003092328109,3.1389362841732833,-6.232736902638877,-0.4837284641437094,-2.706523339714323,-1.5951259019290234,0,9.009276850670616,6.869147847981736,27.913857299935387,31.948767597789868,-0.20042289430837457,1.2322744586402923,5.0154708812024715,2.131811231028185,0,0.015411409903467874,38.0,68.0,-30.0,-1.5469003092328109,-0.9260189334283098,-2.7089145706008395,0.1640892710529478
1508904000,2017-10-25,135.43,136.84,135.09,135.57,3990432.0,-0.0010326768459097968,0.009367854245039497,-0.003540606328833684,-0.0018406714769547694,-1.0739839197462402,3.1792116484263317,-5.3271794879188406,0.02680042290576523,-2.2524649012810016,-1.112832239187611,0,8.107300484651269,6.1878279940471455,26.155282457175744,25.136082121036395,0.1719029686337592,1.238568225504388,4.236976336243483,-1.0400132073112092,0,-0.06344757220081368,34.0,68.0,-34.0,-1.0739839197462402,-0.6725276132963955,-2.4303071956128974,0.02870531779035712
1508990400,2017-10-26,136.03,136.45,135.71,135.92,3322505.0,0.0008092995879931397,0.003899352560329694,-0.0015450264861681662,0.0025816921147745475,-1.130076515597409,2.967914117816022,-5.228067149010855,-0.0752893859132655,-2.230233470669006,-1.1527614282911287,0,9.030176561925153,4.137296965982207,25.069069242832633,24.8471795639489,0.1240614910496447,1.1933832014163732,3.514088544495852,0.8654084838326127,0,-0.11399925676766248,30.0,68.0,-38.0,-1.130076515597409,-0.8398906927594822,-2.5763945023821435,-0.049138915998740096
1509076800,2017-10-27,135.99,137.45,135.72,137.07,2597390.0,-0.007879185817465384,0.002772306120960133,-0.009848982271831841,0.00846085932901719,-1.6962136134821577,2.152831878125653,-5.545259105089968,-0.6653534690304213,-2.8117020500474297,-1.7385277595389255,0,11.930760473800547,5.56026184058529,25.334261616526426,24.893117712820825,-0.5753865445584125,1.1889964364269943,3.415437925286877,0.6809227671008353,0,-0.09890112805789865,26.0,68.0,-42.0,-1.6962136134821577,-1.5126094474625518,-3.2606773835932046,-0.035671516401238
1509336000,2017-10-30,136.74,138.04,136.47,137.76,2202438.0,-0.007404181184668901,0.00203252032520318,-0.009364111498257777,0.005033924272269674,-1.9098432055748873,1.6986000656299893,-5.518286476779778,-0.8713221060781962,-3.038133952768078,-1.9547280294231655,0,13.560152322984607,5.904059040590388,26.23683617418025,24.399809501511086,-0.8947099731941819,1.1799426746482624,3.632180032697452,0.5799703389157675,0,-0.07435192706824711,22.0,68.0,-46.0,-1.9098432055748873,-1.814865799150411,-3.598345431595561,0.005047439907274631
1509422400,2017-10-31,137.78,138.74,137.68,138.33,3287364.0,-0.003975999421672927,0.00296392684161062,-0.00469890840743159,0.004137630662021108,-2.012940070845076,1.2844140733257348,-5.310294215015915,-0.977011494252892,-3.1457384515289704,-2.061374972890931,0,14.86770739277469,6.407692307692317,27.531815544129323,24.171095398530838,-1.1214777826503592,1.145880832158131,4.177994989293058,0.8614540333534001,0,-0.12840662549511142,50.0,96.0,-46.0,-2.012940070845076,-2.008069845858003,-3.83888701303556,0.05304296524265206
1509508800,2017-11-01,137.34,139.22,137.22,137.88,2377037.0,-0.003916449086161844,0.009718595880475744,-0.004786771105308896,-0.003253090435914263,-1.4178996228604461,1.46449783486797,-4.300297080588862,-0.3174257808722558,-2.591867324243296,-1.4546465525577759,0,12.989407170812655,5.825466267556991,27.7942108847134,19.16305867276617,-0.7040877370840946,1.1711146554258598,4.909674572626038,-0.6232982413582159,0,-0.17083810030578184,46.0,88.0,-42.0,-1.4178996228604461,-1.5274668565395757,-3.3868081914291963,0.037868385585271724
1509595200,2017-11-02,138.39,139.62,137.99,139.31,2490361.0,-0.006603976742516782,0.0022252530328046305,-0.009475270978393513,0.0103713373948362,-2.1534706769076166,0.5101828842909271,-4.817124238106146,-1.0525686119685105,-3.323762352547078,-2.188165482257787,0,16.25763208059911,5.85061925385608,29.420081699793926,18.775255368634447,-1.6441878067614937,1.1655161422990499,5.772770482286877,0.6531225777483873,0,-0.19242575796954328,50.0,96.0,-46.0,-2.1534706769076166,-2.296534783136579,-4.206823624879291,0.10378638273363228
1509681600,2017-11-03,139.23,140.43,138.9,139.77,2129346.0,-0.003863490019317628,0.004722043356943484,-0.006224511697789259,0.003301988371258391,-2.207197538813759,0.3057989007225359,-4.720193978350068,-1.0989482721614223,-3.3798383057880983,-2.239393288974753,0,17.237266886904223,5.6702200045361755,31.16375899636696,18.694271904192135,-1.8814645670275922,1.1568928030682286,6.925276710230872,0.5575188661717245,0,-0.1816114541165752,50.0,92.0,-42.0,-2.207197538813759,-2.3687469387246267,-4.344753686366374,0.15493642160152032
1509944400,2017-11-06,139.98,141.24,139.73,140.95,3476726.0,-0.006881873004611516,0.0020574671869457717,-0.008655551614047519,0.008442441153323266,-2.733238737140823,-0.26345919644708715,-5.203018277834559,-1.6184226084899933,-3.9291711008631864,-2.77379685467659,0,19.618990800153355,6.217030896759609,33.67005124147964,19.295492365212198,-2.5358023405085675,1.1417857356220564,8.312558971093509,0.9045104479632348,0,-0.1389812447735528,50.0,96.0,-46.0,-2.733238737140823,-2.88265525866494,-4.94377020281533,0.23974440726667656
1510030800,2017-11-07,140.97,141.57,140.49,141.53,2871962.0,-0.003956758284462625,0.0002826255917471876,-0.007348265385430541,0.004114934373891543,-2.8333215572669985,-0.37494999683831054,-5.291693117695701,-1.7551049247509383,-4.01610965872959,-2.8856072917402713,0,20.720278076991193,6.349564171926652,36.18840438919591,25.084333026461877,-2.7708775196559827,1.1103910794617362,9.723730331969612,0.7448567028982866,0,-0.12339727142842175,50.0,96.0,-46.0,-2.8333215572669985,-2.9682062747819487,-5.1241676876175575,0.302365742884404
1510117200,2017-11-08,141.03,141.65,140.43,140.97,2982314.0,0.0004256224728664826,0.0048237213591544315,-0.0038306022557990094,-0.003956758284462625,-2.2430304320068046,0.32321229688636777,-4.809273160899991,-1.1697524295949506,-3.3695112435269863,-2.2696318365609756,0,18.20742828579553,4.26003993787441,37.137390522457,19.48239898126242,-2.249934219426976,1.0969899589531988,11.064790870743238,-0.775341475052219,0,-0.15703484722904268,46.0,92.0,-46.0,-2.2430304320068046,-2.3367735949654502,-4.5611080077665065,0.2743569127468386
1510203600,2017-11-09,139.83,140.22,137.66,138.4,4452178.0,0.010332369942196662,0.013150289017340944,-0.0053468208092486424,-0.018230829254451297,-0.3352601156069426,2.200570194909332,-2.8710904261232173,0.8210500963391212,-1.506984585741833,-0.34296724470135587,0,8.214844430668315,1.8845700824499427,33.08068125894129,9.801849814862564,-0.3949290827256249,1.2083788029919602,9.519875426865205,-1.1458625240564244,0,-0.15907754048827724,42.0,88.0,-46.0,-0.3352601156069426,-0.47339819018830553,-2.6795010762902933,0.06211230049575489
1510290000,2017-11-10,137.9,138.24,135.52,137.23,4655292.0,0.004882314362748774,0.007359906725934673,-0.012460832179552406,-0.008453757225433622,0.5210230999052783,3.072482914795714,-2.030436714985157,1.745973912409852,-0.7134008598702906,0.5162865262697807,0,4.395915716741371,0.1313389273987438,27.924021741691696,12.304092563502529,0.5751938122626257,1.2815373264608605,7.451282809564148,-1.1902838308557668,0,-0.026462777880969356,38.0,84.0,-46.0,0.5210230999052783,0.33942047902924344,-1.7772230817548547,-0.16527835460417517
1510549200,2017-11-13,136.93,139.19,136.81,138.71,2782097.0,-0.012832528296445878,0.003460457068704459,-0.013697642563621937,0.010784813816220984,-0.4808593468387272,2.0219782609213865,-2.983696954598841,0.7591377694470225,-1.767716819263228,-0.5042895249080885,0,8.059402833834675,1.4332723948811759,25.411913714680583,7.794122324540204,-0.2785007236793291,1.2998598180339815,5.317510501187005,0.7085067722227192,0,0.15692142008939483,34.0,80.0,-46.0,-0.4808593468387272,-0.6615395688825174,-2.714441308916733,-0.220748550129229
1510635600,2017-11-14,138.22,139.58,138.05,139.32,2466741.0,-0.007895492391616354,0.0018662072925639261,-0.009115704852138862,0.0043976641914784675,-0.8362044214757418,1.6650122800926397,-3.337421123044109,0.40386639869845453,-2.146377643793656,-0.871255622547622,0,9.471912892647545,1.6340822877151888,24.085835652428926,15.643804717041291,-0.517922719261037,1.2801701220588866,3.5655114691181033,0.6354788867085464,0,0.2440808248771552,30.0,76.0,-46.0,-0.8362044214757418,-0.9920569700429951,-3.017244479352371,-0.220572729858713
1510722000,2017-11-15,138.97,139.8,138.53,138.67,2205199.0,0.002163409533424865,0.008148842575899762,-0.001009591115598063,-0.004665518231409704,-0.3248719982692734,2.179391115104096,-2.829135111642657,0.9219730294945094,-1.5904665753227079,-0.3342467729140992,0,7.307076359628979,0.9390013102343806,22.041174667401993,14.76551894253899,0.11434924538451696,1.2597188176802965,2.0707532847781636,-0.5761543967401288,0,0.24384797147414308,26.0,44.0,-18.0,-0.3248719982692734,-0.47768568896398733,-2.4621527115871515,-0.2654358082607904
1510808400,2017-11-16,138.96,139.97,138.84,139.3,2470951.0,-0.0024407753050968983,0.004809763101220277,-0.003302225412778248,0.00454316002019195,-0.7286432160804139,1.7854758794262295,-3.2427623115870574,0.5065805216559056,-1.9550131610433255,-0.7242163196937099,0,8.835825408062668,0.9493441553735793,21.066453410655626,14.698449400696006,-0.21989001671222752,1.2311084554509526,0.7888011984275316,0.6483084871109492,0,0.19771061111918853,22.0,44.0,-21.999999999999996,-0.7286432160804139,-0.8394259786292508,-2.7894245892309897,-0.25388500751402066
1510894800,2017-11-17,138.85,138.98,137.71,138.17,2463118.0,0.004921473547079724,0.005862343489903665,-0.0033292321053772778,-0.008111988513998747,0.09589635955708786,2.6262513565482095,-2.434458637434048,1.3113073267231385,-1.1183083640925418,0.09649948131529129,0,5.109979887604872,0.2539544333188175,18.590544483965818,8.973669605084751,0.6263745218803649,1.2347182570002435,-0.9006513259805864,-0.6492273763058637,0,0.14548072936876064,18.0,44.0,-26.0,0.09589635955708786,-0.02574769439924296,-1.9161923885628198,-0.3193210253284682
1511154000,2017-11-20,138.67,139.11,138.2,138.34,2666734.0,0.00238542720832724,0.005565996819430374,-0.0010119994217147044,0.0012303683867700421,0.08023709700736958,2.4131183001407663,-2.252644106126027,1.2192183509228443,-1.0924774709652354,0.06337043997879732,0,5.555683443177628,2.193986850853216,16.812650093925445,8.354344139012682,0.5257045246045635,1.1936498484099267,-2.5615163908757275,0.7023963544779659,0,0.08373175113422898,14.0,44.0,-30.0,0.08023709700736958,-0.13444915555454884,-1.9568518050240726,-0.3458898651811335
1511240400,2017-11-21,138.86,140.27,138.82,139.48,3052343.0,-0.00444508173214786,0.0056638944651563605,-0.004731861198738141,0.008240566719676101,-0.6065385718382572,1.5572804439846664,-2.770357587661195,0.4681674792084749,-1.7572411815313842,-0.6445368511614618,0,8.466577148737315,2.694743042261815,16.593325257201,14.794608238004287,-0.23190073206218642,1.1981665371263577,-3.4455556190500047,0.8379272961346914,0,0.09534320466978817,10.0,44.0,-34.0,-0.6065385718382572,-0.8601315865080039,-2.6500156121398106,-0.2840132415095227
1511326800,2017-11-22,140.28,141.18,139.78,140.1,3169403.0,0.0012847965738758127,0.007708779443254876,-0.002284082798001408,0.004445081732147971,-0.884725196288386,1.0642749551528254,-2.833725347729583,0.1723768736616904,-2.018201284796561,-0.9229122055674566,0,9.96759224207166,3.3414472228369116,17.070692354558194,15.391170101944255,-0.6009304081654392,1.1943323604461094,-3.7285119031632483,0.8791963792078747,0,0.01580133282886882,6.000000000000007,44.00000000000001,-38.0,-0.884725196288386,-1.1751646511119986,-2.960012414309361,-0.20248225119119878
1511499600,2017-11-24,139.96,140.52,139.91,140.15,1061905.0,-0.0013556903317873958,0.0026400285408492152,-0.0017124509454157222,0.00035688793718779976,-0.7691758829825233,0.9610540978909512,-2.499405863856012,0.2806516827209151,-1.8998691877750247,-0.8096087525270548,1,10.090032270510761,3.1121247792819444,17.507058216125593,11.863878046675445,-0.6354792516718675,1.1397163896236175,-3.9912570241255487,0.29855261004152056,0,0.003497723830199027,2.0,44.0,-42.0,-0.7691758829825233,-1.0951432257258347,-2.877195892774864,-0.14882084423082875
1511758800,2017-11-27,140.0,140.21,139.3,140.03,2347136.0,-0.0002142398057559669,0.0012854388345355794,-0.005213168606727048,-0.0008562254727078056,-0.5784474755409548,1.0460372220530587,-2.2029321731349683,0.44799923825848964,-1.6758313694684546,-0.6139160656049967,1,9.629289024387944,2.1594805573794473,17.68021948001556,4.804341385884435,-0.6119581398521063,1.1056336275261167,-4.748613090291986,-0.6922388658222821,0,-0.014630719282840994,-2.0,44.0,-46.0,-0.5784474755409548,-0.9141585777959307,-2.6843983312045765,-0.12595038186140273
1511845200,2017-11-28,140.25,142.03,140.09,142.0,3175152.0,-0.01232394366197187,0.00021126760563383584,-0.013450704225352106,0.014068413911304756,-1.8084507042253648,-0.06712709980884313,-3.5497743086418865,-0.7934272300469445,-2.9138497652582203,-1.8536384976525824,0,14.352592652655005,3.0778164924506455,19.9314570662067,5.156809552833259,-1.9700892552153277,1.1130203215353458,-4.401384476031492,0.9413075605957077,0,-0.0040635781793311385,50.0,92.0,-42.0,-1.8084507042253648,-2.0708192110417514,-3.876266033914689,0.010087989305405332
1511931600,2017-11-29,142.3,142.56,140.1,141.24,4971620.0,0.0075049561030868794,0.009345794392523255,-0.008071367884452063,-0.0053521126760562865,-1.1770744831492692,0.6197149900454946,-2.973863956344019,-0.10207212310014313,-2.3330265269517696,-1.2175493250259706,1,11.433752763393592,2.103665148557794,20.529011151963278,2.49547568908266,-1.3578933142239862,1.1634884459856825,-3.817074243747406,-1.4639258106254862,-1,-0.00438452860048475,46.0,92.0,-46.0,-1.1770744831492692,-1.3968355893348274,-3.227305915668296,0.035681242279941516
1512018000,2017-11-30,141.92,144.36,141.16,143.36,7663520.0,-0.010044642857143016,0.006975446428571397,-0.015345982142857206,0.015009912206173981,-2.447335379464292,-0.42262737064937994,-4.4720433882791895,-1.3682338169642776,-3.649902343750014,-2.509068080357153,0,15.966389476160856,3.9744705541050322,23.160650754458565,15.859893418154002,-2.347238953347258,1.2238442708880903,-2.50190573120614,2.210123754090867,1,0.10117549313614009,50.0,96.0,-46.0,-2.447335379464292,-2.583071625915238,-4.475693945985498,0.17442154126341003
1512104400,2017-12-01,144.02,144.34,142.04,144.11,4603526.0,-0.0006245229338699421,0.0015960030532231606,-0.014364027479009223,0.005231584821428603,-2.788494899729386,-0.4085475549251214,-5.168442244533651,-1.7013623852150062,-4.01764855550158,-2.859505470358286,0,17.39347450998787,3.445553083052194,25.92349532068156,26.03607526605188,-2.3926671984678904,1.2445126692748185,-1.2806778267035384,1.313896035908286,0,0.15638693004722634,50.0,96.0,-46.0,-2.788494899729386,-2.7957723490101785,-4.7778234111371205,0.2889794795279701
1512363600,2017-12-04,144.44,144.62,142.07,142.26,4316286.0,0.015324054548010668,0.01658934345564478,-0.001335582735835783,-0.012837415862882673,-1.436805848446511,1.0604496490827842,-3.934061345975806,-0.2718028023805914,-2.6899104925254136,-1.4808566474530096,0,10.776432515546809,1.7814981755741435,25.140470101419414,17.49904822839862,-0.8706044220259059,1.2986821764975223,-0.031618932161723734,-1.2204094769113998,0,0.03688287264932312,46.0,56.0,-10.0,-1.436805848446511,-1.3858181569297159,-3.4007154060873717,0.2157904975479621
1512450000,2017-12-05,144.54,145.26,143.77,144.21,3622222.0,0.0022883295194506825,0.007281048470979767,-0.0030511060259343914,0.013707296499367416,-2.6565425421260898,0.0820634789287169,-5.395148563180868,-1.4901879203938648,-3.874211219748986,-2.6821995700714467,0,14.62965925130402,2.3128769067045187,26.31770900790834,18.366149753133797,-1.9598013744114127,1.338205614615089,1.3869151769458234,1.0267308789740857,0,-0.029113580079435233,50.0,64.0,-14.0,-2.6565425421260898,-2.4602954451648316,-4.522340501505781,0.27077736290863585
1512536400,2017-12-06,144.54,145.42,144.22,144.62,3137395.0,-0.0005531738348777404,0.005531738348776072,-0.002765869174388036,0.0028430760696207535,-2.825681095284196,0.17516674637059282,-5.826528936938985,-1.6423500668418285,-4.02791222975155,-2.835131148296682,0,15.382323061036615,2.1832826962481477,27.567560123470603,19.04254224776247,-2.0131064305487314,1.2988591836178278,2.7684171225018055,0.908535331508055,0,-0.014738871991976663,50.0,68.0,-18.0,-2.825681095284196,-2.4761723389365784,-4.605059569552836,0.3043235051980706
1512622800,2017-12-07,143.84,144.46,143.32,144.14,2544583.0,-0.002081309837657752,0.0022200638268352613,-0.005688913556264663,-0.0033190430092657763,-2.3921187734147225,0.8095272260987514,-5.593764772928196,-1.2150224318949086,-3.6029785856343324,-2.4090005087646205,0,13.711563972772751,2.2487053983116887,27.809428061934284,13.851403567220167,-1.5227047566502279,1.2745213962380497,3.115067005845617,-0.7457161375369044,0,0.017566396020055438,46.0,68.0,-21.999999999999996,-2.3921187734147225,-1.9465125934055862,-4.11925252851772,0.2651811378067013
1512709200,2017-12-08,144.26,144.67,143.81,144.34,2670324.0,-0.0005542469170015663,0.0022862685326312526,-0.0036718858251351127,0.0013875398917719828,-2.32160177359016,0.9686890871243037,-5.61189263430461,-1.219805089834196,-3.486674980370424,-2.353240035102317,0,14.11376807660622,4.291907514450865,28.17092901882811,18.969191710647806,-1.4438541916842382,1.2244025429535326,3.543319159662417,0.7913156163084193,0,0.04401784340424728,42.0,68.0,-26.0,-2.32160177359016,-1.8840555629420521,-4.085357273752692,0.225322538278506
1512968400,2017-12-11,144.17,144.42,143.57,144.42,2797840.0,-0.0017310621797534953,0.0,-0.00588561141116184,0.0005542469170014552,-2.1267829940451435,1.0888079179845107,-5.342373906074798,-1.092069427133822,-3.228200156949626,-2.160134792041717,0,14.280462266257786,5.23937914450193,28.5301630037604,13.361705169118842,-1.2850168262438615,1.1783555006473518,3.6873207999604745,0.8382384471642953,0,0.1384196789464079,38.0,68.0,-30.0,-2.1267829940451435,-1.753795813515481,-3.976194565385242,0.1789327966722576
1513054800,2017-12-12,144.22,144.38,143.26,143.57,3236642.0,0.004527408232917862,0.005641847182559001,-0.0021592254649299703,-0.00588561141116184,-1.3780734136658026,1.8080828488137541,-4.564229676145359,-0.3588261243063755,-2.419841656799221,-1.3893338905528054,0,11.105919238985479,3.5037127820632867,27.49662726183178,6.961832814549744,-0.5158944978516189,1.1583773561156712,3.4897343395397336,-0.9668605454902283,0,0.11415282794311662,34.0,68.0,-34.0,-1.3780734136658026,-1.0605016422618405,-3.2740548693899143,0.07112303726273739
1513141200,2017-12-13,143.75,145.02,143.72,144.67,2987043.0,-0.006359300476947438,0.002419299094491123,-0.006566668970760969,0.007661767778783801,-1.9430427870325389,1.2622057808741687,-5.148291354939261,-0.9347710882237692,-2.964217414345285,-1.9494942512845057,0,13.55757584023695,3.8400803904679837,27.637807307045797,6.880428485072187,-1.0929830435595989,1.139049008693604,3.6936064798215718,0.888831670946457,0,0.17765080044762613,50.0,88.0,-38.0,-1.9430427870325389,-1.640142654649523,-3.8522759467885805,0.05475030698880845
1513227600,2017-12-14,144.77,145.12,144.07,144.33,3013154.0,0.0030485692510220375,0.005473567518880396,-0.0018014272846949009,-0.002350176263219539,-1.515970345735468,1.6110279566517818,-4.642968648122732,-0.5182567726737375,-2.5372410448278373,-1.5277489087508087,0,12.280286303259437,4.081632653061243,27.21600539349748,10.603560280489255,-0.7603433504680908,1.1121442236245058,3.942588304647874,-0.891086293892873,0,0.14552371193311203,46.0,88.0,-42.0,-1.515970345735468,-1.2742984229641934,-3.483592108481446,0.004524597801150998
1513314000,2017-12-15,145.24,145.96,144.78,145.1,9765264.0,0.0009648518263267736,0.005926946933149546,-0.0022053756030323557,0.0053349961892883435,-1.8387319090282546,1.2562232169092198,-4.933687034965729,-0.8407994486560852,-2.8525155065472205,-1.8466574776016387,0,14.004755196086663,4.163675520459428,27.573781182841582,19.617211214016848,-0.9578377096209465,1.1074653368831464,4.654144443302929,2.7772790439606334,0,0.026439652149263974,50.0,96.0,-46.0,-1.8387319090282546,-1.6269470435305635,-3.8390772559612856,0.006540706305213639
1513573200,2017-12-18,145.77,146.53,145.14,145.22,2826554.0,0.0037873571133453243,0.009020796033604173,-0.0005508883073958026,0.0008270158511372028,-1.6771105908277235,1.2110940007056428,-4.56531518236109,-0.6657714731671263,-2.6840885093880473,-1.674929991277594,0,14.272705358240458,5.102410074545858,27.975676714154112,19.481999623147686,-0.8875694203288873,1.0978475342646032,5.609732585635577,0.8096498681397306,0,-0.06931886742717717,50.0,80.0,-30.0,-1.6771105908277235,-1.5455467580581796,-3.7648699852501295,-0.0003011027671981914
1513659600,2017-12-19,145.37,145.8,144.28,144.54,3840913.0,0.005742355057423598,0.008717310087173136,-0.001798810017987984,-0.004682550612863268,-1.0000691850006689,1.5768263562287501,-3.5769647262301163,0.04139569208064131,-2.0286195286195436,-0.993611918269437,0,11.54013472494671,4.481711724736149,27.180333799733553,20.71581880356858,-0.21867897077585496,1.0993409862009402,5.4864017459713885,-1.0922834079916426,0,-0.10862633339901094,46.0,80.0,-34.0,-1.0000691850006689,-0.9792780063844333,-3.182236892649726,-0.06338966881305819
1513746000,2017-12-20,144.91,144.95,143.14,143.52,3067427.0,0.009685061315495958,0.009963768115941907,-0.0026477146042365174,-0.007056870070568544,-0.15572742474915913,2.169121163389349,-2.4805760128876813,0.9163647342995205,-1.1934457450761897,-0.13854050538833462,0,7.668861301946784,2.8964726125609555,24.83657593646834,12.35524586944915,0.6047665723397699,1.1181536171620134,4.2327058892742535,-0.8737740643887482,0,-0.20690221756679578,42.0,80.0,-38.0,-0.15572742474915913,-0.24929394868256338,-2.396340948957871,-0.17997893338843984
1513832400,2017-12-21,143.88,144.01,143.11,143.26,2723550.0,0.004327795616361874,0.005235236632695761,-0.0010470473265390412,-0.0018115942028986698,0.13576713667458762,2.2286909798905867,-1.9571567065414257,1.1904928102750318,-0.8882451486807099,0.15112383079716096,0,6.711629539643326,2.2555317630264073,22.497022251039354,5.611490427418367,0.8091117935974239,1.0850433242038433,3.0403692743363777,-0.7808859152213447,0,-0.3233727522693058,38.0,80.0,-42.0,0.13576713667458762,-0.061757405045597125,-2.1321742993990114,-0.27507796452105104
1513918800,2017-12-22,143.23,143.42,142.17,142.9,3548555.0,0.0023093072078375076,0.0036389083275016887,-0.005108467459762234,-0.0025129135836938765,0.48425472358293575,2.3079919443010652,-1.339482497135208,1.5600653137392015,-0.5686960578493228,0.4956846279449394,0,5.372039854365553,1.962183374955405,19.97831549699814,6.464748192196282,1.070921270225881,1.0725597251478325,1.0852662934524915,-1.0159839440549074,0,-0.24260034780719483,34.0,80.0,-46.0,0.48425472358293575,0.1719151084375028,-1.8116754094407668,-0.3574768933691801
1514264400,2017-12-26,142.62,143.08,142.4,142.79,1434075.0,-0.0011905595629945198,0.0020309545486381086,-0.0027312837033405257,-0.0007697690692792802,0.6583094054205532,2.111683924628011,-0.7950651137869329,1.7321474426313728,-0.3821462754161189,0.6750005836076554,1,4.954527123368074,1.9710062129543606,17.708780427751677,1.4683954994196355,1.1143709299108906,1.0307315445294933,-0.7301864745111182,-0.41474130290893185,0,-0.21816474877341616,30.0,76.0,-46.0,0.6583094054205532,0.22536149020663743,-1.6679550504642293,-0.41082697803469626
1514350800,2017-12-27,142.82,144.0,142.42,143.94,1801615.0,-0.00778101986939006,0.00041684035014588616,-0.010559955537029375,0.008053785279081183,-0.07850493261081226,1.2541106247233529,-1.4111204899449774,0.979111666898234,-1.0932796072437583,-0.057083970172755016,1,8.40590440039852,1.36619718309859,17.175215113267427,0.04571131322686739,0.2638826651427024,1.0278667918000377,-1.6572904684042165,0.5225676211258501,0,-0.16586707452340074,26.0,72.0,-46.0,-0.07850493261081226,-0.5205846428917056,-2.3573544779188325,-0.36182649614625406
1514437200,2017-12-28,144.22,144.67,143.9,144.3,1958458.0,-0.0005544005544005914,0.002564102564102333,-0.002772002772002846,0.002501042100875539,-0.2217602217602206,0.8273888141304724,-1.2709092576508993,0.7722337722337613,-1.177870177870176,-0.2028182028182215,1,9.430199769897278,2.166525063721327,17.167826137229966,4.968370211752578,0.02623607163241104,0.9901816147668867,-2.027899725358548,0.5700438675699941,0,-0.19076143089370956,22.0,60.0,-38.0,-0.2217602217602206,-0.6955503139817409,-2.498955413426586,-0.30083462687307794
1514523600,2017-12-29,144.2,144.2,143.32,143.48,2760933.0,0.0050181209924728964,0.0050181209924728964,-0.001115137998327298,-0.0056826056826058124,0.352662391971009,1.4015684636421213,-0.6962436797001175,1.291933835145457,-0.5076201096552211,0.39215686274509665,1,6.1167976210636965,0.08370535714284048,15.758068594797155,-0.9606200986074995,0.5722952541624977,0.9734964012611039,-2.939850153609008,-0.8050721886764097,0,-0.24234739864124433,18.0,60.0,-42.0,0.352662391971009,-0.11582510117345635,-1.865582692636707,-0.3101432632081085
1514869200,2018-01-02,144.82,145.45,143.93,144.4,4108962.0,0.0029085872576175564,0.007271468144044224,-0.0032548476454293818,0.006412043490382047,-0.276662049861514,0.7725238381410549,-1.3258479378640686,0.6575484764542949,-1.0765235457063937,-0.2094875346260352,1,8.827750243298283,0.20123516758031504,15.759115521137531,6.406264902396899,-0.04403712066380194,0.9956492023586573,-2.9203761178168506,1.187888572743335,0,-0.3283409388802811,14.0,60.0,-46.0,-0.276662049861514,-0.6805675784233642,-2.3931367704410604,-0.25127730613768673
