unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,130.17,130.41,129.37,129.98,3053125.0
1503288000,2017-08-21,130.32,130.7,129.8,130.47,2359203.0
1503374400,2017-08-22,130.59,131.77,130.5,131.53,2498101.0
1503460800,2017-08-23,131.25,131.3,130.49,130.84,2522160.0
1503547200,2017-08-24,131.11,131.56,130.45,130.51,1813426.0
1503633600,2017-08-25,130.91,131.28,130.61,130.85,2254727.0
1503892800,2017-08-28,131.03,131.79,130.72,131.55,2274025.0
1503979200,2017-08-29,131.09,131.63,130.78,131.31,3445908.0
1504065600,2017-08-30,131.27,132.3,131.21,132.21,2502884.0
1504152000,2017-08-31,132.41,132.6,132.06,132.58,3373339.0
1504238400,2017-09-01,132.49,132.77,132.19,132.44,2000715.0
1504584000,2017-09-05,131.77,132.42,131.0,131.85,4716780.0
1504670400,2017-09-06,131.96,132.08,131.12,131.12,4918177.0
1504756800,2017-09-07,131.33,132.65,131.22,132.52,3274101.0
1504843200,2017-09-08,132.21,132.92,131.92,132.36,3336097.0
1505102400,2017-09-11,132.6,134.03,132.53,133.87,2531693.0
1505188800,2017-09-12,132.77,133.2,129.09,129.56,10746976.0
1505275200,2017-09-13,129.9,130.76,129.29,130.11,5061593.0
1505361600,2017-09-14,130.11,130.4,129.33,130.11,3464031.0
1505448000,2017-09-15,130.77,130.94,130.01,130.05,10657094.0
1505707200,2017-09-18,130.68,130.77,129.58,129.85,4050925.0
1505793600,2017-09-19,130.34,130.86,129.56,130.47,3823709.0
1505880000,2017-09-20,130.86,132.51,130.75,132.5,4094793.0
1505966400,2017-09-21,132.49,132.67,131.37,131.8,2790540.0
1506052800,2017-09-22,131.67,132.38,131.41,131.7,2664755.0
1506312000,2017-09-25,131.33,131.51,129.37,129.5,4063953.0
1506398400,2017-09-26,129.49,129.98,127.02,127.09,6871033.0
1506484800,2017-09-27,127.22,128.2,127.16,127.67,4593449.0
1506571200,2017-09-28,129.41,131.2,128.85,130.52,4556842.0
1506657600,2017-09-29,130.54,130.98,129.38,129.85,4636627.0
1506916800,2017-10-02,129.26,130.26,129.12,130.08,2745769.0
1507003200,2017-10-03,129.91,130.49,129.58,130.0,2334005.0
1507089600,2017-10-04,129.97,130.46,129.82,130.29,1973186.0
1507176000,2017-10-05,130.41,131.71,130.36,131.61,3030900.0
1507262400,2017-10-06,131.42,132.71,131.42,132.27,4078776.0
1507521600,2017-10-09,132.28,133.01,132.19,132.7,2574659.0
1507608000,2017-10-10,132.34,133.91,132.26,133.08,3360307.0
1507694400,2017-10-11,133.31,135.29,133.08,135.21,3862549.0
1507780800,2017-10-12,135.08,136.25,134.9,135.84,3300653.0
1507867200,2017-10-13,136.29,137.17,135.98,137.05,3182554.0
1508126400,2017-10-16,137.11,137.36,136.28,136.75,2308468.0
1508212800,2017-10-17,136.68,137.59,136.54,137.08,2558157.0
1508299200,2017-10-18,136.98,137.78,135.82,137.38,3071129.0
1508385600,2017-10-19,137.42,138.36,136.68,137.99,2627774.0
1508472000,2017-10-20,138.59,139.15,137.16,137.82,5982960.0
1508731200,2017-10-23,137.66,137.66,135.16,135.37,6764573.0
1508817600,2017-10-24,136.96,137.97,135.58,135.82,8108215.0
1508904000,2017-10-25,135.43,136.84,135.09,135.57,3990432.0
1508990400,2017-10-26,136.03,136.45,135.71,135.92,3322505.0
1509076800,2017-10-27,135.99,137.45,135.72,137.07,2597390.0
1509336000,2017-10-30,136.74,138.04,136.47,137.76,2202438.0
1509422400,2017-10-31,137.78,138.74,137.68,138.33,3287364.0
1509508800,2017-11-01,137.34,139.22,137.22,137.88,2377037.0
1509595200,2017-11-02,138.39,139.62,137.99,139.31,2490361.0
1509681600,2017-11-03,139.23,140.43,138.9,139.77,2129346.0
1509944400,2017-11-06,139.98,141.24,139.73,140.95,3476726.0
1510030800,2017-11-07,140.97,141.57,140.49,141.53,2871962.0
1510117200,2017-11-08,141.03,141.65,140.43,140.97,2982314.0
1510203600,2017-11-09,139.83,140.22,137.66,138.4,4452178.0
1510290000,2017-11-10,137.9,138.24,135.52,137.23,4655292.0
1510549200,2017-11-13,136.93,139.19,136.81,138.71,2782097.0
1510635600,2017-11-14,138.22,139.58,138.05,139.32,2466741.0
1510722000,2017-11-15,138.97,139.8,138.53,138.67,2205199.0
1510808400,2017-11-16,138.96,139.97,138.84,139.3,2470951.0
1510894800,2017-11-17,138.85,138.98,137.71,138.17,2463118.0
1511154000,2017-11-20,138.67,139.11,138.2,138.34,2666734.0
1511240400,2017-11-21,138.86,140.27,138.82,139.48,3052343.0
1511326800,2017-11-22,140.28,141.18,139.78,140.1,3169403.0
1511499600,2017-11-24,139.96,140.52,139.91,140.15,1061905.0
1511758800,2017-11-27,140.0,140.21,139.3,140.03,2347136.0
1511845200,2017-11-28,140.25,142.03,140.09,142.0,3175152.0
1511931600,2017-11-29,142.3,142.56,140.1,141.24,4971620.0
1512018000,2017-11-30,141.92,144.36,141.16,143.36,7663520.0
1512104400,2017-12-01,144.02,144.34,142.04,144.11,4603526.0
1512363600,2017-12-04,144.44,144.62,142.07,142.26,4316286.0
1512450000,2017-12-05,144.54,145.26,143.77,144.21,3622222.0
1512536400,2017-12-06,144.54,145.42,144.22,144.62,3137395.0
1512622800,2017-12-07,143.84,144.46,143.32,144.14,2544583.0
1512709200,2017-12-08,144.26,144.67,143.81,144.34,2670324.0
1512968400,2017-12-11,144.17,144.42,143.57,144.42,2797840.0
1513054800,2017-12-12,144.22,144.38,143.26,143.57,3236642.0
1513141200,2017-12-13,143.75,145.02,143.72,144.67,2987043.0
1513227600,2017-12-14,144.77,145.12,144.07,144.33,3013154.0
1513314000,2017-12-15,145.24,145.96,144.78,145.1,9765264.0
1513573200,2017-12-18,145.77,146.53,145.14,145.22,2826554.0
1513659600,2017-12-19,145.37,145.8,144.28,144.54,3840913.0
1513746000,2017-12-20,144.91,144.95,143.14,143.52,3067427.0
1513832400,2017-12-21,143.88,144.01,143.11,143.26,2723550.0
1513918800,2017-12-22,143.23,143.42,142.17,142.9,3548555.0
1514264400,2017-12-26,142.62,143.08,142.4,142.79,1434075.0
1514350800,2017-12-27,142.82,144.0,142.42,143.94,1801615.0
1514437200,2017-12-28,144.22,144.67,143.9,144.3,1958458.0
1514523600,2017-12-29,144.2,144.2,143.32,143.48,2760933.0
1514869200,2018-01-02,144.82,145.45,143.93,144.4,4108962.0
1514955600,2018-01-03,144.41,144.75,143.38,143.79,4040897.0
1515042000,2018-01-04,144.42,145.16,143.99,144.8,3274227.0
1515128400,2018-01-05,145.05,145.88,144.55,145.09,4079671.0
1515387600,2018-01-08,144.83,145.22,144.16,144.99,2240168.0
1515474000,2018-01-09,145.24,145.24,144.22,144.67,3016809.0
1515560400,2018-01-10,144.63,145.05,143.77,144.64,2533629.0
1515646800,2018-01-11,144.67,145.51,143.47,144.54,3598918.0
1515733200,2018-01-12,144.52,144.87,144.12,144.69,3304404.0
1516078800,2018-01-16,144.73,145.39,144.12,144.78,4298892.0
1516165200,2018-01-17,145.34,146.46,144.95,145.87,4934390.0
1516251600,2018-01-18,146.04,146.25,144.97,145.52,2483535.0
1516338000,2018-01-19,145.87,147.25,145.37,146.82,4012055.0
1516597200,2018-01-22,146.69,147.41,146.39,146.89,4149176.0
1516683600,2018-01-23,146.36,148.18,145.76,147.39,3500685.0
1516770000,2018-01-24,147.68,147.8,146.09,146.82,3151462.0
1516856400,2018-01-25,147.05,147.23,145.6,146.43,3039319.0
1516942800,2018-01-26,146.44,148.72,145.89,148.68,4265327.0
1517202000,2018-01-29,148.63,148.97,147.75,148.19,6551177.0
1517288400,2018-01-30,147.63,148.11,142.42,143.78,10185606.0
1517374800,2018-01-31,144.72,145.3,141.94,142.67,8129158.0
1517461200,2018-02-01,141.93,144.67,140.79,143.3,5178215.0
1517547600,2018-02-02,142.38,143.99,140.87,141.2,5297220.0
1517806800,2018-02-05,140.56,141.26,128.26,136.59,7794549.0
1517893200,2018-02-06,132.0,138.42,131.92,137.7,7574788.0
1517979600,2018-02-07,137.43,140.26,137.15,138.14,5493041.0
1518066000,2018-02-08,138.12,138.16,132.35,132.52,6064974.0
1518152400,2018-02-09,133.36,135.03,129.4,134.05,7604546.0
1518411600,2018-02-12,135.35,138.29,134.63,136.63,5954054.0
1518498000,2018-02-13,135.88,136.57,134.81,135.38,5933234.0
1518584400,2018-02-14,134.58,135.06,133.11,133.37,6184500.0
1518670800,2018-02-15,134.32,134.65,132.39,134.03,5452241.0
1518757200,2018-02-16,132.94,133.3,131.51,131.54,7678284.0
1519102800,2018-02-20,130.89,132.68,130.27,131.01,5406139.0
1519189200,2018-02-21,131.51,134.48,131.38,132.25,8636370.0
1519275600,2018-02-22,132.78,134.55,132.46,133.93,4690101.0
1519362000,2018-02-23,134.58,136.14,134.58,135.93,4769770.0
1519621200,2018-02-26,136.71,137.34,135.3,136.36,5110187.0
1519707600,2018-02-27,136.92,137.13,133.91,133.93,5283791.0
1519794000,2018-02-28,134.59,135.25,132.32,132.34,7021402.0
1519880400,2018-03-01,132.43,134.59,130.21,130.63,6048576.0
1519966800,2018-03-02,124.98,126.22,123.19,124.39,12165087.0
1520226000,2018-03-05,124.4,127.09,124.1,126.71,6840883.0
1520312400,2018-03-06,127.07,127.28,125.95,126.85,5301908.0
1520398800,2018-03-07,125.73,128.14,125.57,127.84,4841687.0
1520485200,2018-03-08,128.13,129.71,128.07,129.57,4864468.0
1520571600,2018-03-09,130.56,132.33,129.9,131.92,5453836.0
1520827200,2018-03-12,132.34,133.77,132.14,132.34,4942222.0
1520913600,2018-03-13,133.02,134.14,132.73,132.74,4908378.0
1521000000,2018-03-14,133.55,133.82,131.92,132.76,4135793.0
1521086400,2018-03-15,133.15,136.04,133.05,135.58,6239796.0
1521172800,2018-03-16,135.81,136.94,135.56,136.21,20725546.0
1521432000,2018-03-19,135.91,136.21,132.73,133.4,4852502.0
1521518400,2018-03-20,134.02,134.8,133.6,133.71,3327859.0
1521604800,2018-03-21,134.23,134.58,132.8,133.11,4073701.0
1521691200,2018-03-22,132.24,133.49,131.59,131.75,4306954.0
1521777600,2018-03-23,132.17,132.62,129.97,130.02,3917928.0
1522036800,2018-03-26,131.05,132.72,131.05,132.56,3940020.0
1522123200,2018-03-27,133.14,134.04,131.27,132.12,3877508.0
1522209600,2018-03-28,132.42,134.03,132.4,132.9,4192932.0
1522296000,2018-03-29,133.39,134.09,131.2,131.2,6974343.0
1522641600,2018-04-02,132.78,134.37,130.25,132.32,7770395.0
1522728000,2018-04-03,132.54,134.68,131.97,134.57,5253928.0
1522814400,2018-04-04,132.93,136.04,132.45,135.68,5591922.0
1522900800,2018-04-05,136.25,138.06,135.7,137.55,4854873.0
1522987200,2018-04-06,136.26,137.4,135.0,135.28,4660604.0
1523246400,2018-04-09,136.1,137.23,135.12,135.26,4210848.0
1523332800,2018-04-10,136.61,137.56,135.95,136.56,4583649.0
1523419200,2018-04-11,136.33,137.64,136.14,137.04,2958802.0
1523505600,2018-04-12,137.24,138.76,135.52,135.59,5543356.0
1523592000,2018-04-13,136.05,136.88,135.29,135.68,2701076.0
1523851200,2018-04-16,135.32,136.28,134.95,135.6,3312557.0
1523937600,2018-04-17,136.24,137.15,135.96,136.37,3057319.0
1524024000,2018-04-18,136.41,137.01,135.69,135.75,2723287.0
1524110400,2018-04-19,135.58,135.99,133.21,133.84,3475707.0
1524196800,2018-04-20,133.67,134.85,132.98,133.2,4605432.0
1524456000,2018-04-23,133.37,133.97,132.68,133.39,3536029.0
1524542400,2018-04-24,134.01,134.09,131.52,131.98,3168978.0
1524628800,2018-04-25,131.79,132.0,130.05,130.83,3945279.0
1524715200,2018-04-26,131.26,133.78,130.58,133.31,4034182.0
1524801600,2018-04-27,133.6,134.11,132.73,132.81,4350547.0
1525060800,2018-04-30,138.17,140.9,137.38,140.47,13704228.0
1525147200,2018-05-01,139.59,139.69,135.99,137.12,6869644.0
1525233600,2018-05-02,136.05,136.91,134.6,134.8,4727610.0
1525320000,2018-05-03,134.74,134.94,133.46,134.3,3917615.0
1525406400,2018-05-04,134.19,138.81,134.15,138.45,4569200.0
1525665600,2018-05-07,139.91,140.36,138.13,138.43,3533405.0
1525752000,2018-05-08,137.96,138.92,137.38,138.23,3088421.0
1525838400,2018-05-09,138.43,138.6,136.79,137.79,3412166.0
1525924800,2018-05-10,137.97,138.96,137.85,138.49,1845165.0
1526011200,2018-05-11,138.43,139.25,138.3,138.75,2864092.0
1526270400,2018-05-14,138.97,139.25,137.86,138.19,2814943.0
1526356800,2018-05-15,137.82,138.13,136.19,136.8,3743037.0
1526443200,2018-05-16,136.93,137.54,135.69,136.64,2777203.0
1526529600,2018-05-17,136.44,136.94,134.85,135.33,3227469.0
1526616000,2018-05-18,135.64,136.62,134.69,135.06,2536699.0
1526875200,2018-05-21,135.73,135.89,134.74,135.47,2682284.0
1526961600,2018-05-22,135.96,135.99,133.53,133.77,3480695.0
1527048000,2018-05-23,133.98,135.62,133.53,135.59,4482247.0
1527134400,2018-05-24,135.16,136.41,134.6,136.24,3825988.0
1527220800,2018-05-25,136.24,137.55,135.99,136.93,2953881.0
1527566400,2018-05-29,136.27,136.51,134.41,134.75,3697442.0
1527652800,2018-05-30,135.42,135.99,134.92,135.76,2736016.0
1527739200,2018-05-31,135.22,135.6,134.18,134.24,5891955.0
1527825600,2018-06-01,135.0,135.13,134.26,134.38,3544624.0
1528084800,2018-06-04,135.15,135.5,134.7,135.27,3524474.0
1528171200,2018-06-05,135.06,135.92,134.22,134.65,3318135.0
1528257600,2018-06-06,134.91,137.1,134.52,137.09,4183279.0
1528344000,2018-06-07,138.25,143.53,138.2,143.09,9262593.0
1528430400,2018-06-08,142.7,144.84,142.23,142.61,5413797.0
1528689600,2018-06-11,142.72,142.72,140.37,140.56,3476109.0
1528776000,2018-06-12,140.84,141.2,140.34,140.77,3303956.0
1528862400,2018-06-13,140.99,141.51,140.61,140.64,3578651.0
1528948800,2018-06-14,141.03,141.79,140.72,141.04,2752175.0
1529035200,2018-06-15,140.23,140.66,138.96,140.54,9854631.0
1529294400,2018-06-18,139.75,140.64,138.3,140.39,4574976.0
1529380800,2018-06-19,138.99,139.74,138.66,139.28,3805710.0
1529467200,2018-06-20,139.23,139.75,137.09,137.25,4022022.0
1529553600,2018-06-21,137.86,138.12,134.7,135.53,5018937.0
1529640000,2018-06-22,136.16,139.42,136.15,138.93,14708191.0
1529899200,2018-06-25,137.62,137.62,134.2,134.92,6714353.0
1529985600,2018-06-26,135.09,136.65,134.92,135.85,3916910.0
1530072000,2018-06-27,134.28,135.5,132.87,132.91,5329696.0
1530158400,2018-06-28,132.76,132.83,130.95,131.98,4336047.0
1530244800,2018-06-29,132.35,133.35,131.77,132.29,4588832.0
1530504000,2018-07-02,131.7,132.44,131.24,132.44,3416564.0
1530590400,2018-07-03,132.86,133.24,131.97,132.11,1634263.0
1530763200,2018-07-05,132.47,133.12,132.13,132.82,2511923.0
1530849600,2018-07-06,133.2,135.57,132.93,134.6,3685648.0
1531108800,2018-07-09,135.48,135.76,134.55,135.03,2737194.0
1531195200,2018-07-10,134.94,135.91,134.63,135.61,2402859.0
1531281600,2018-07-11,134.15,134.84,133.14,133.92,3370226.0
1531368000,2018-07-12,134.47,134.89,134.09,134.34,2553918.0
1531454400,2018-07-13,132.89,134.04,131.1,133.83,5422472.0
1531713600,2018-07-16,133.92,134.48,133.36,134.05,3064340.0
1531800000,2018-07-17,133.87,135.08,133.87,134.87,2088536.0
1531886400,2018-07-18,134.96,134.98,133.24,133.34,4116022.0
1531972800,2018-07-19,133.05,133.94,132.64,132.9,6387700.0
1532059200,2018-07-20,132.72,133.69,131.94,133.37,2910757.0
1532318400,2018-07-23,133.23,134.1,132.59,134.03,2965363.0
1532404800,2018-07-24,134.44,134.73,132.99,133.35,3806324.0
1532491200,2018-07-25,133.13,134.23,132.9,134.15,4588984.0
1532577600,2018-07-26,133.59,134.15,130.62,131.83,7750365.0
1532664000,2018-07-27,132.2,133.4,132.05,132.96,4520230.0
1532923200,2018-07-30,132.95,135.1,132.63,133.94,3492202.0
1533009600,2018-07-31,133.99,134.24,132.75,133.01,4117827.0
1533096000,2018-08-01,132.19,132.74,131.42,132.48,4460396.0
1533182400,2018-08-02,132.26,132.49,129.28,131.21,6612577.0
1533268800,2018-08-03,131.45,132.53,130.26,131.88,3914335.0
1533528000,2018-08-06,131.73,132.9,131.25,132.32,2519808.0
1533614400,2018-08-07,132.48,132.72,131.57,131.74,2130983.0
1533700800,2018-08-08,132.12,134.18,131.85,134.17,3619920.0
1533787200,2018-08-09,134.11,134.76,133.36,134.49,3224851.0
1533873600,2018-08-10,133.66,134.67,133.29,133.97,3596839.0
1534132800,2018-08-13,133.8,134.23,132.76,133.51,3270711.0
1534219200,2018-08-14,133.69,136.29,133.56,135.59,3456678.0
1534305600,2018-08-15,134.92,135.47,133.71,134.98,3593042.0
1534392000,2018-08-16,135.21,137.01,135.21,136.55,3118724.0
1534478400,2018-08-17,136.68,136.69,135.29,136.06,2731902.0
1534737600,2018-08-20,136.17,136.91,136.01,136.5,3328866.0
1534824000,2018-08-21,136.32,136.73,135.95,135.96,2270207.0
1534910400,2018-08-22,136.28,136.36,135.15,135.55,2736703.0
1534996800,2018-08-23,135.56,135.75,133.71,134.28,3133690.0
1535083200,2018-08-24,134.02,134.97,133.65,134.56,2517416.0
1535342400,2018-08-27,135.28,135.52,134.41,135.49,2855351.0
1535428800,2018-08-28,135.55,136.49,135.22,136.47,2341510.0
1535515200,2018-08-29,136.71,137.9,136.51,137.71,3461814.0
1535601600,2018-08-30,137.64,137.86,137.09,137.45,3246067.0
1535688000,2018-08-31,137.23,138.4,137.23,137.82,4376399.0
1536033600,2018-09-04,137.46,137.61,135.99,137.39,3780500.0
1536120000,2018-09-05,137.29,138.81,136.94,138.68,3021498.0
1536206400,2018-09-06,138.51,139.58,138.22,139.1,3425045.0
1536292800,2018-09-07,138.97,139.49,138.59,139.24,3295138.0
1536552000,2018-09-10,139.74,141.04,139.53,140.23,3612875.0
1536638400,2018-09-11,140.07,140.96,139.49,139.85,3167593.0
1536724800,2018-09-12,139.6,140.53,139.1,139.95,2963936.0
1536811200,2018-09-13,140.56,140.56,137.37,137.96,4033286.0
1536897600,2018-09-14,138.47,138.57,136.14,136.64,4184339.0
1537156800,2018-09-17,135.54,135.77,133.0,134.35,5706126.0
1537243200,2018-09-18,134.37,135.14,133.87,134.03,4115176.0
1537329600,2018-09-19,134.83,135.49,133.99,135.23,3229844.0
1537416000,2018-09-20,136.1,136.82,135.39,136.6,3750396.0
1537502400,2018-09-21,138.23,140.43,138.06,140.43,11471027.0
1537761600,2018-09-24,139.24,139.39,136.88,138.74,5152775.0
1537848000,2018-09-25,139.87,142.03,139.38,141.37,6047202.0
1537934400,2018-09-26,141.36,142.31,140.64,140.82,3406119.0
1538020800,2018-09-27,140.7,142.1,140.43,141.47,2691153.0
1538107200,2018-09-28,141.65,142.58,141.46,142.12,3597623.0
1538366400,2018-10-01,143.04,143.53,141.58,141.59,3772274.0
1538452800,2018-10-02,141.32,141.9,140.33,140.33,3521412.0
1538539200,2018-10-03,141.11,142.38,139.64,139.88,4460875.0
1538625600,2018-10-04,140.08,141.08,139.75,140.85,3666799.0
1538712000,2018-10-05,141.23,142.29,140.84,141.51,3050659.0
1538971200,2018-10-08,141.24,142.87,141.12,142.53,2863836.0
1539057600,2018-10-09,142.86,144.9,142.56,144.28,4498599.0
1539144000,2018-10-10,146.11,146.12,142.91,143.04,4586742.0
1539230400,2018-10-11,141.37,142.44,137.47,138.45,5840468.0
1539316800,2018-10-12,139.26,140.14,137.51,139.17,3775366.0
1539576000,2018-10-15,139.91,140.57,139.02,139.04,4659471.0
1539662400,2018-10-16,138.85,139.71,138.39,139.38,4475755.0
1539748800,2018-10-17,139.72,142.49,139.42,141.68,4352682.0
1539835200,2018-10-18,141.57,142.72,140.82,141.71,3616939.0
1539921600,2018-10-19,141.35,142.85,141.28,142.29,3926664.0
1540180800,2018-10-22,142.71,144.26,141.18,141.56,6072647.0
1540267200,2018-10-23,145.44,151.11,144.85,150.5,13271354.0
1540353600,2018-10-24,149.63,151.22,148.18,150.67,8466224.0
1540440000,2018-10-25,150.84,151.45,148.33,148.93,4986212.0
1540526400,2018-10-26,148.33,148.61,146.63,147.26,5223980.0
1540785600,2018-10-29,148.67,149.65,146.31,147.17,3742928.0
1540872000,2018-10-30,147.4,151.72,147.34,151.63,6221441.0
1540958400,2018-10-31,151.91,152.03,149.83,150.28,6136756.0
1541044800,2018-11-01,150.09,150.67,148.41,148.57,3939406.0
1541131200,2018-11-02,149.9,150.36,147.82,150.16,4691053.0
1541394000,2018-11-05,150.72,153.85,150.37,153.25,5028640.0
1541480400,2018-11-06,152.94,155.35,152.48,155.22,5913884.0
1541566800,2018-11-07,155.47,156.72,154.51,156.53,4701427.0
1541653200,2018-11-08,156.4,158.05,156.38,157.57,3629435.0
1541739600,2018-11-09,158.01,158.51,157.22,157.96,3623847.0
1541998800,2018-11-12,157.97,159.22,156.13,156.63,3276510.0
1542085200,2018-11-13,156.21,157.1,155.74,156.32,2590634.0
1542171600,2018-11-14,156.64,157.24,155.77,156.19,3881621.0
1542258000,2018-11-15,155.44,156.3,154.21,155.94,3611788.0
1542344400,2018-11-16,155.89,159.52,155.82,159.36,4312597.0
1542603600,2018-11-19,159.49,160.48,157.84,158.63,4061173.0
1542690000,2018-11-20,157.73,158.55,155.49,156.07,3959575.0
1542776400,2018-11-21,155.64,157.65,155.21,155.23,3717840.0
1542949200,2018-11-23,155.06,155.47,153.83,154.56,1889125.0
1543208400,2018-11-26,154.96,156.39,154.68,156.22,4527906.0
1543294800,2018-11-27,155.75,156.86,155.63,156.85,2373420.0
1543381200,2018-11-28,157.99,159.76,156.93,159.59,3684874.0
1543467600,2018-11-29,162.02,162.16,160.23,160.78,4899923.0
1543554000,2018-11-30,160.99,161.75,159.64,161.13,8491726.0
1543813200,2018-12-03,160.78,161.05,157.85,158.45,4900357.0
1543899600,2018-12-04,158.81,160.76,158.05,158.17,5044866.0
1544072400,2018-12-06,156.2,158.77,155.65,158.52,5729491.0
1544158800,2018-12-07,158.41,160.01,156.14,156.39,3479189.0
1544418000,2018-12-10,156.39,158.21,154.33,157.83,3450409.0
1544504400,2018-12-11,159.47,159.7,156.31,156.93,3084228.0
1544590800,2018-12-12,157.22,157.99,155.87,156.83,3428365.0
1544677200,2018-12-13,157.28,159.64,157.11,159.35,3247690.0
1544763600,2018-12-14,158.35,158.35,155.74,156.67,5100906.0
1545022800,2018-12-17,156.25,156.95,154.03,154.53,5327168.0
1545109200,2018-12-18,155.77,156.09,153.05,153.61,4759021.0
1545195600,2018-12-19,154.67,156.4,152.64,153.14,4440441.0
1545282000,2018-12-20,152.33,152.84,147.48,148.46,6555770.0
1545368400,2018-12-21,148.33,151.85,148.33,148.86,10494870.0
1545627600,2018-12-24,148.93,149.81,145.46,145.55,2678495.0
1545800400,2018-12-26,145.31,148.76,144.49,148.75,4824214.0
1545886800,2018-12-27,148.12,150.19,145.93,150.19,4407262.0
1545973200,2018-12-28,150.69,151.72,149.46,150.06,3133909.0
1546232400,2018-12-31,150.44,151.98,150.1,151.78,2933800.0
1546405200,2019-01-02,149.93,150.69,148.87,150.49,2906896.0
1546491600,2019-01-03,149.97,150.82,149.08,149.5,4227155.0
1546578000,2019-01-04,150.46,153.17,150.17,152.39,3666606.0
1546837200,2019-01-07,152.27,155.46,152.27,154.05,3754980.0
1546923600,2019-01-08,155.56,155.81,153.78,154.37,3382925.0
1547010000,2019-01-09,154.34,154.63,153.17,154.11,2955819.0
1547096400,2019-01-10,153.72,155.46,153.28,155.18,3093722.0
1547182800,2019-01-11,154.36,155.91,154.25,155.88,2674458.0
1547442000,2019-01-14,155.07,155.35,154.45,154.9,2194335.0
1547528400,2019-01-15,155.11,156.6,154.49,154.73,4641180.0
1547614800,2019-01-16,154.72,155.17,153.12,153.3,3959320.0
1547701200,2019-01-17,153.22,154.81,153.03,154.81,3428793.0
1547787600,2019-01-18,156.46,156.64,154.66,156.05,4044930.0
1548133200,2019-01-22,155.78,158.54,155.78,157.76,3779430.0
1548219600,2019-01-23,157.94,159.13,157.37,159.06,2960521.0
1548306000,2019-01-24,159.72,160.59,158.93,160.16,3448379.0
1548392400,2019-01-25,161.35,161.91,157.22,157.28,5015767.0
1548651600,2019-01-28,156.47,157.04,155.42,156.93,4392277.0
1548738000,2019-01-29,156.66,157.04,154.69,155.71,3908708.0
1548824400,2019-01-30,156.35,160.52,152.72,155.37,9856694.0
1548910800,2019-01-31,154.07,155.44,151.18,152.81,12360721.0
1548997200,2019-02-01,153.47,154.28,150.85,151.05,7130544.0
1549256400,2019-02-04,151.58,151.96,150.15,151.76,4800554.0
1549342800,2019-02-05,151.9,153.36,151.48,151.78,5116464.0
1549429200,2019-02-06,151.76,151.76,150.43,150.59,4510486.0
1549515600,2019-02-07,150.39,150.66,148.99,149.82,4470594.0
1549602000,2019-02-08,149.39,149.99,149.07,149.37,4332295.0
1549861200,2019-02-11,149.79,150.35,148.87,148.95,3563837.0
1549947600,2019-02-12,149.4,149.82,148.56,148.7,5079454.0
1550034000,2019-02-13,148.73,149.29,148.52,148.86,5710788.0
1550120400,2019-02-14,148.67,150.81,148.22,150.33,4891156.0
1550206800,2019-02-15,151.53,153.84,151.31,153.83,5135484.0
1550552400,2019-02-19,154.81,155.48,153.14,153.22,4994359.0
1550638800,2019-02-20,153.4,154.64,153.29,154.28,4227034.0
1550725200,2019-02-21,154.24,156.71,154.2,156.26,4767883.0
1550811600,2019-02-22,156.4,156.77,155.57,156.57,3319334.0
1551070800,2019-02-25,157.27,157.88,155.92,156.09,3273155.0
1551157200,2019-02-26,156.8,157.11,155.97,156.6,2519908.0
1551243600,2019-02-27,156.48,157.33,156.28,156.73,2492008.0
1551330000,2019-02-28,156.66,158.25,156.56,158.13,3852802.0
1551416400,2019-03-01,158.78,159.69,158.33,159.17,3162419.0
1551675600,2019-03-04,158.74,158.9,154.57,155.34,5228632.0
1551762000,2019-03-05,155.42,156.33,155.13,155.99,3688871.0
1551848400,2019-03-06,156.55,157.8,156.46,156.57,2293090.0
1551934800,2019-03-07,156.65,156.88,154.79,155.28,3746573.0
1552021200,2019-03-08,154.46,154.83,153.34,154.4,3086071.0
1552276800,2019-03-11,154.83,155.79,154.66,155.76,2300549.0
1552363200,2019-03-12,156.26,156.63,155.4,156.4,2532478.0
1552449600,2019-03-13,157.0,157.56,156.29,156.6,2989389.0
1552536000,2019-03-14,156.54,157.22,155.4,157.19,2656118.0
1552622400,2019-03-15,157.64,159.52,156.64,159.41,7679713.0
1552881600,2019-03-18,159.97,160.21,157.76,158.23,4122670.0
1552968000,2019-03-19,158.48,158.59,157.0,157.5,4500848.0
1553054400,2019-03-20,157.74,159.44,156.82,159.1,4008058.0
1553140800,2019-03-21,158.65,160.53,158.64,160.31,3268998.0
1553227200,2019-03-22,159.99,162.27,159.93,160.69,3658928.0
1553486400,2019-03-25,159.99,160.38,158.28,159.75,2884694.0
1553572800,2019-03-26,160.59,162.47,160.29,161.26,2933710.0
1553659200,2019-03-27,161.4,162.28,160.88,161.29,1917512.0
1553745600,2019-03-28,161.68,162.95,161.65,162.91,2217391.0
1553832000,2019-03-29,163.64,163.88,162.49,163.34,3546117.0
1554091200,2019-04-01,163.86,164.16,161.49,162.04,3468478.0
1554177600,2019-04-02,162.48,162.53,160.59,162.01,2081425.0
1554264000,2019-04-03,162.47,162.78,161.38,162.01,2757177.0
1554350400,2019-04-04,162.62,164.06,162.48,163.32,2691605.0
1554436800,2019-04-05,163.73,164.5,163.49,164.04,2694751.0
1554696000,2019-04-08,164.04,164.72,163.09,163.3,2514914.0
