start,start_unix,end,end_unix,reward
2022-03-28,1648440000,2022-04-25,1650859200,1.7002459
2022-04-06,1649217600,2022-04-27,1651032000,0.29975409999999986
2022-04-11,1649649600,2022-04-28,1651118400,-0.29975409999999986
2022-04-13,1649822400,2022-05-03,1651550400,0.29975409999999986
2022-04-14,1649908800,2022-05-04,1651636800,-0.29975409999999986
2022-04-18,1650254400,2022-05-05,1651723200,0.29975409999999986
2022-04-22,1650600000,2022-05-06,1651809600,-0.29975409999999986
2022-04-25,1650859200,2022-05-17,1652760000,0.29975409999999986
2022-04-26,1650945600,2022-05-18,1652846400,-1.2563479
2022-04-28,1651118400,2022-05-19,1652932800,-0.7631279000000002
2022-04-29,1651204800,2022-05-23,1653278400,-1.4807340999999998
2022-05-04,1651636800,2022-05-26,1653537600,-0.05585210000000013
2022-05-05,1651723200,2022-05-31,1653969600,-0.6948721
2022-05-06,1651809600,2022-06-09,1654747200,-0.1392659
2022-05-09,1652068800,2022-06-21,1655784000,-1.7441479000000002
2022-05-18,1652846400,2022-06-30,1656561600,-0.3485340999999998
2022-05-19,1652932800,2022-07-26,1658808000,1.2021479000000002
2022-05-20,1653019200,2022-08-05,1659672000,2.9251279
2022-05-24,1653364800,2022-08-08,1659931200,1.6607340999999995
2022-05-27,1653624000,2022-08-15,1660536000,1.2124459
2022-06-01,1654056000,2022-08-19,1660881600,0.7143479000000004
2022-06-10,1654833600,2022-08-25,1661400000,1.4265341
2022-06-22,1655870400,2022-09-06,1662436800,2.2178520999999995
2022-07-01,1656648000,2022-09-12,1662955200,1.8314659
2022-07-27,1658894400,2022-09-21,1663732800,0.4455541000000001
2022-08-08,1659931200,2022-09-26,1664164800,-1.0943479
2022-08-09,1660017600,2022-09-28,1664337600,-0.5831279000000005
2022-08-16,1660622400,2022-10-03,1664769600,-2.2373279000000004
2022-08-22,1661140800,2022-10-05,1664942400,-3.1187340999999997
2022-08-26,1661486400,2022-10-10,1665374400,-2.8324459
2022-09-07,1662523200,2022-10-12,1665547200,-1.5577541
2022-09-13,1663041600,2022-10-13,1665633600,-2.3636521
2022-09-22,1663819200,2022-10-14,1665720000,-1.9934659
2022-09-27,1664251200,2022-10-20,1666238400,-0.6255541
2022-09-29,1664424000,2022-10-26,1666756800,0.8943479000000001
2022-10-04,1664856000,2022-10-27,1666843200,2.5831279000000005
2022-10-06,1665028800,2022-11-01,1667275200,2.2373279000000004
2022-10-11,1665460800,2022-11-03,1667448000,3.1187340999999997
2022-10-13,1665633600,2022-11-14,1668402000,2.8324459
2022-10-14,1665720000,2022-11-15,1668488400,1.5577541
2022-10-17,1665979200,2022-12-15,1671080400,3.3202459
2022-10-21,1666324800,2023-01-05,1672894800,2.0997540999999997
2022-10-27,1666843200,2023-01-06,1672981200,1.7002459
2022-10-28,1666929600,2023-01-13,1673586000,0.29975409999999986
2022-11-02,1667361600,2023-01-17,1673931600,-0.29975409999999986
2022-11-04,1667534400,2023-01-23,1674450000,0.29975409999999986
2022-11-15,1668488400,2023-01-30,1675054800,-0.29975409999999986
2022-11-16,1668574800,2023-02-16,1676523600,0.29975409999999986
2022-12-16,1671166800,2023-02-17,1676610000,-0.29975409999999986
2023-01-06,1672981200,2023-03-02,1677733200,0.29975409999999986
2023-01-09,1673240400,2023-03-06,1678078800,-0.29975409999999986
2023-01-17,1673931600,2023-03-15,1678852800,0.29975409999999986
2023-01-18,1674018000,2023-03-16,1678939200,-0.29975409999999986
2023-01-24,1674536400,2023-03-17,1679025600,0.29975409999999986
2023-01-31,1675141200,2023-03-28,1679976000,-0.29975409999999986
2023-02-17,1676610000,2023-04-06,1680753600,1.2563479
2023-02-21,1676955600,2023-04-17,1681704000,0.7631279000000002
2023-03-03,1677819600,2023-04-27,1682568000,2.4373279
2023-03-07,1678165200,2023-05-10,1683691200,2.0753279000000004
2023-03-16,1678939200,2023-05-11,1683777600,2.9387341
2023-03-17,1679025600,2023-05-15,1684123200,2.6324459
2023-03-20,1679284800,2023-05-18,1684382400,3.5577541000000004
2023-03-29,1680062400,2023-05-19,1684468800,3.3202459
2023-04-10,1681099200,2023-05-22,1684728000,2.0997540999999997
2023-04-18,1681790400,2023-06-01,1685592000,0.7436520999999998
2023-04-28,1682654400,2023-06-05,1685937600,0.1934658999999999
2023-05-11,1683777600,2023-06-09,1686283200,-1.3744459
2023-05-12,1683864000,2023-06-20,1687233600,0.06224590000000002
2023-05-16,1684209600,2023-06-21,1687320000,-0.5636521000000001
2023-05-19,1684468800,2023-06-28,1687924800,0.006534100000000043
2023-05-22,1684728000,2023-07-06,1688616000,-0.6255541
2023-05-23,1684814400,2023-07-07,1688702400,-0.06224590000000002
2023-06-02,1685678400,2023-07-17,1689566400,1.5202459000000004
2023-06-06,1686024000,2023-07-19,1689739200,0.0997540999999999
2023-06-12,1686542400,2023-07-24,1690171200,1.7002459
2023-06-21,1687320000,2023-07-26,1690344000,0.29975409999999986
2023-06-22,1687406400,2023-07-27,1690430400,-0.29975409999999986
2023-06-29,1688011200,2023-08-03,1691035200,0.29975409999999986
2023-07-07,1688702400,2023-08-04,1691121600,-1.2563479
2023-07-10,1688961600,2023-08-09,1691553600,0.1934658999999999
2023-07-18,1689652800,2023-08-10,1691640000,-1.3744459
2023-07-20,1689825600,2023-08-15,1692072000,0.06224590000000002
2023-07-25,1690257600,2023-08-17,1692244800,-1.5202459000000004
2023-07-27,1690430400,2023-08-22,1692676800,-1.0563479
2023-07-28,1690516800,2023-09-01,1693540800,-1.8065341
2023-08-04,1691121600,2023-09-11,1694404800,-1.3744459
2023-08-07,1691380800,2023-09-14,1694664000,0.06224590000000002
2023-08-10,1691640000,2023-09-20,1695182400,-1.5202459000000004
2023-08-11,1691726400,2023-09-25,1695614400,-1.0563479
2023-08-16,1692158400,2023-09-29,1695960000,-2.7631279
2023-08-18,1692331200,2023-10-02,1696219200,-2.4373279
2023-08-23,1692763200,2023-10-03,1696305600,-2.0753279000000004
2023-09-05,1693886400,2023-10-04,1696392000,-2.9387341
2023-09-12,1694491200,2023-10-11,1696996800,-2.6324459
2023-09-15,1694750400,2023-10-12,1697083200,-4.514347900000001
2023-09-21,1695268800,2023-10-17,1697515200,-3.4265341
2023-09-26,1695700800,2023-10-30,1698638400,-2.2178520999999995
2023-10-02,1696219200,2023-11-10,1699592400,-0.8748720999999997
2023-10-03,1696305600,2023-11-15,1700024400,0.6173279
2023-10-04,1696392000,2023-11-22,1700629200,2.2753279
2023-10-05,1696478400,2023-11-24,1700802000,1.8953279000000005
2023-10-12,1697083200,2023-11-27,1701061200,2.7387341
2023-10-13,1697169600,2023-11-28,1701147600,4.6324459000000004
2023-10-18,1697601600,2023-11-29,1701234000,3.5577541000000004
2023-10-31,1698724800,2023-12-01,1701406800,3.3202459
2023-11-13,1699851600,2023-12-07,1701925200,3.0563479
2023-11-16,1700110800,2023-12-08,1702011600,1.8065341
2023-11-24,1700802000,2023-12-12,1702357200,1.3744459
2023-11-27,1701061200,2023-12-13,1702443600,0.8943479000000001
2023-11-28,1701147600,2023-12-22,1703221200,1.6265341000000002
2023-11-29,1701234000,2024-01-03,1704258000,1.1744459000000003
2023-11-30,1701320400,2024-01-09,1704776400,1.9377540999999998
2023-12-04,1701666000,2024-01-12,1705035600,1.5202459000000004
2023-12-08,1702011600,2024-01-17,1705467600,0.0997540999999999
2023-12-11,1702270800,2024-01-18,1705554000,1.7002459
2023-12-13,1702443600,2024-01-24,1706072400,1.2563479
2023-12-14,1702530000,2024-02-02,1706850000,-0.1934658999999999
2023-12-26,1703566800,2024-02-07,1707282000,0.4178520999999998
2024-01-04,1704344400,2024-02-08,1707368400,-0.16853409999999996
2024-01-10,1704862800,2024-02-14,1707886800,0.4455541000000001
2024-01-16,1705381200,2024-03-12,1710216000,-0.13775409999999993
2024-01-18,1705554000,2024-03-13,1710302400,0.4797540999999996
2024-01-19,1705640400,2024-03-18,1710734400,-1.0563479
2024-01-25,1706158800,2024-03-22,1711080000,-1.8065341
2024-02-05,1707109200,2024-03-26,1711425600,-1.3744459
2024-02-08,1707368400,2024-03-28,1711598400,0.06224590000000002
2024-02-09,1707454800,2024-04-03,1712116800,-1.5202459000000004
2024-02-15,1707973200,2024-04-04,1712203200,-1.0563479
2024-03-13,1710302400,2024-04-08,1712548800,-2.7631279
2024-03-14,1710388800,2024-04-11,1712808000,-1.4807340999999998
2024-03-19,1710820800,2024-04-16,1713240000,-1.0124459000000003
2024-03-25,1711339200,2024-04-19,1713499200,-1.7577541
2024-03-27,1711512000,2024-04-25,1714017600,-0.3636521
2024-04-01,1711944000,2024-04-30,1714449600,-1.9934659
2024-04-04,1712203200,2024-05-01,1714536000,-0.6255541
2024-04-05,1712289600,2024-05-09,1715227200,-0.06224590000000002
2024-04-09,1712635200,2024-05-10,1715313600,1.5202459000000004
2024-04-12,1712894400,2024-05-20,1716177600,0.0997540999999999
2024-04-17,1713326400,2024-05-22,1716350400,0.7436520999999998
2024-04-22,1713758400,2024-05-28,1716868800,-0.7631279000000002
2024-04-26,1714104000,2024-05-29,1716955200,-2.4373279
2024-05-01,1714536000,2024-05-30,1717041600,-1.1187341000000002
2024-05-02,1714622400,2024-06-06,1717646400,-1.8758521
2024-05-10,1715313600,2024-06-20,1718856000,-1.4514659
2024-05-13,1715572800,2024-06-27,1719460800,-2.2455541
2024-05-21,1716264000,2024-07-01,1719806400,-1.8622459
2024-05-23,1716436800,2024-07-02,1719892800,-1.4363478999999997
2024-05-29,1716955200,2024-07-05,1720152000,-0.006534100000000043
2024-05-30,1717041600,2024-07-09,1720497600,0.6255541
2024-05-31,1717128000,2024-07-15,1721016000,0.06224590000000002
2024-06-07,1717732800,2024-07-22,1721620800,-0.5636521000000001
2024-06-21,1718942400,2024-07-26,1721966400,0.006534100000000043
2024-06-28,1719547200,2024-07-31,1722398400,-0.6255541
2024-07-02,1719892800,2024-08-15,1723694400,0.8943479000000001
2024-07-03,1719979200,2024-08-16,1723780800,2.5831279000000005
2024-07-08,1720411200,2024-08-19,1724040000,2.2373279000000004
2024-07-10,1720584000,2024-08-20,1724126400,3.1187340999999997
2024-07-16,1721102400,2024-08-27,1724731200,2.8324459
2024-07-23,1721707200,2024-08-28,1724817600,1.5577541
2024-07-29,1722225600,2024-08-30,1724990400,3.3202459
2024-08-01,1722484800,2024-09-03,1725336000,2.0997540999999997
2024-08-16,1723780800,2024-09-12,1726113600,1.7002459
2024-08-19,1724040000,2024-09-16,1726459200,1.2563479
2024-08-20,1724126400,2024-09-19,1726718400,-0.1934658999999999
2024-08-21,1724212800,2024-09-25,1727236800,1.3744459
2024-08-28,1724817600,2024-10-04,1728014400,0.8943479000000001
2024-08-29,1724904000,2024-10-08,1728360000,1.6265341000000002
2024-09-03,1725336000,2024-10-14,1728878400,1.1744459000000003
2024-09-04,1725422400,2024-10-22,1729569600,2.8943479
2024-09-13,1726200000,2024-10-24,1729742400,1.6265341000000002
2024-09-17,1726545600,2024-11-08,1731042000,0.21785210000000005
2024-09-20,1726804800,2024-11-11,1731301200,1.8314659
2024-09-26,1727323200,2024-11-18,1731906000,0.4455541000000001
2024-10-07,1728273600,2024-11-22,1732251600,-1.0943479
2024-10-09,1728446400,2024-12-04,1733288400,0.37346589999999963
2024-10-15,1728964800,2024-12-10,1733806800,-0.21785210000000005
2024-10-23,1729656000,2025-01-06,1736139600,-1.8314659
2024-10-25,1729828800,2025-01-15,1736917200,-1.4021479000000003
2024-11-11,1731301200,2025-01-17,1737090000,-0.9251279000000001
2024-11-12,1731387600,2025-01-24,1737694800,-1.6607340999999995
2024-11-19,1731992400,2025-01-30,1738213200,-0.25585209999999986
2024-11-25,1732510800,2025-01-31,1738299600,0.3485340999999998
2024-12-05,1733374800,2025-02-04,1738645200,-0.24555409999999994
2024-12-11,1733893200,2025-02-05,1738731600,-1.8622459
2025-01-07,1736226000,2025-02-07,1738904400,-0.4797540999999996
2025-01-16,1737003600,2025-02-10,1739163600,1.0563479
2025-01-21,1737435600,2025-02-11,1739250000,2.7631279
