unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,108.17,110.26,107.62,109.37,3760668.0
1503288000,2017-08-21,109.12,109.44,108.27,109.19,3594528.0
1503374400,2017-08-22,109.21,110.89,109.19,110.73,3280869.0
1503460800,2017-08-23,110.42,110.42,109.24,109.63,1942083.0
1503547200,2017-08-24,109.66,110.18,109.24,110.06,2187819.0
1503633600,2017-08-25,110.12,110.33,108.48,108.74,2553462.0
1503892800,2017-08-28,109.11,109.85,108.95,109.56,1802709.0
1503979200,2017-08-29,109.08,109.89,108.56,109.71,3087477.0
1504065600,2017-08-30,109.12,110.72,109.0,110.67,2060253.0
1504152000,2017-08-31,110.67,111.74,110.26,111.63,5180094.0
1504238400,2017-09-01,111.32,112.07,110.82,111.86,1738377.0
1504584000,2017-09-05,111.99,114.01,111.89,113.49,3297339.0
1504670400,2017-09-06,113.75,114.33,112.34,113.6,2105388.0
1504756800,2017-09-07,113.6,115.32,113.59,115.16,1681866.0
1504843200,2017-09-08,114.76,117.2,113.89,115.84,2966292.0
1505102400,2017-09-11,115.91,117.11,115.12,116.16,3651048.0
1505188800,2017-09-12,116.06,116.47,115.76,116.11,2041587.0
1505275200,2017-09-13,115.8,115.99,115.11,115.88,1385145.0
1505361600,2017-09-14,115.64,116.12,115.28,115.61,2172753.0
1505448000,2017-09-15,115.5,115.89,115.14,115.34,4511196.0
1505707200,2017-09-18,115.69,116.55,115.17,116.25,2518641.0
1505793600,2017-09-19,115.87,117.0,115.63,116.16,1990998.0
1505880000,2017-09-20,116.15,116.89,115.56,116.26,1604979.0
1505966400,2017-09-21,116.46,116.53,114.42,114.47,2288088.0
1506052800,2017-09-22,114.5,114.76,113.58,114.61,1625103.0
1506312000,2017-09-25,114.98,114.98,112.62,113.04,2265759.0
1506398400,2017-09-26,113.55,114.08,112.6,112.96,1701684.0
1506484800,2017-09-27,113.19,113.98,113.17,113.79,2111445.0
1506571200,2017-09-28,113.82,114.36,113.4,113.99,1793592.0
1506657600,2017-09-29,114.24,116.53,114.03,116.21,2338731.0
1506916800,2017-10-02,116.57,118.3,116.4,117.83,2714706.0
1507003200,2017-10-03,118.29,119.56,118.07,119.32,3139650.0
1507089600,2017-10-04,119.73,121.11,119.58,120.54,2677572.0
1507176000,2017-10-05,121.38,121.62,119.33,121.08,3859488.0
1507262400,2017-10-06,120.7,122.5,120.07,120.49,2889438.0
1507521600,2017-10-09,121.18,121.18,117.96,118.2,2777652.0
1507608000,2017-10-10,118.97,119.15,117.6,118.33,1798035.0
1507694400,2017-10-11,119.1,120.17,118.71,120.1,1771572.0
1507780800,2017-10-12,121.3,121.64,120.43,120.84,2833455.0
1507867200,2017-10-13,121.0,121.92,120.57,120.76,2311632.0
1508126400,2017-10-16,119.41,120.56,117.64,117.85,3837603.0
1508212800,2017-10-17,118.67,118.86,117.75,118.33,2829114.0
1508299200,2017-10-18,119.09,119.42,117.96,118.12,2133474.0
1508385600,2017-10-19,118.47,119.19,116.67,119.15,3288525.0
1508472000,2017-10-20,119.16,124.96,118.97,123.19,6570240.0
1508731200,2017-10-23,124.17,126.11,124.15,124.51,4276662.0
1508817600,2017-10-24,124.21,124.45,123.11,123.83,3502803.0
1508904000,2017-10-25,123.88,124.57,122.83,124.14,2425758.0
1508990400,2017-10-26,124.5,127.38,123.88,124.12,3258939.0
1509076800,2017-10-27,124.66,124.88,123.17,124.59,2463810.0
1509336000,2017-10-30,124.66,125.52,123.49,125.36,1977486.0
1509422400,2017-10-31,125.35,126.63,124.9,125.12,2992998.0
1509508800,2017-11-01,125.77,126.13,124.62,125.35,2279970.0
1509595200,2017-11-02,125.98,128.07,125.67,126.58,2306946.0
1509681600,2017-11-03,126.88,128.86,126.72,128.08,1976397.0
1509944400,2017-11-06,127.71,128.65,127.67,128.28,2001213.0
1510030800,2017-11-07,128.73,130.41,128.67,130.35,2028210.0
1510117200,2017-11-08,130.33,131.17,129.06,130.78,1603485.0
1510203600,2017-11-09,130.52,130.78,129.63,130.0,2608869.0
1510290000,2017-11-10,129.79,130.38,128.72,129.72,2428077.0
1510549200,2017-11-13,129.62,130.93,128.77,130.71,2672316.0
1510635600,2017-11-14,130.34,131.1,129.76,130.32,1999785.0
1510722000,2017-11-15,130.08,130.96,129.0,129.9,1838655.0
1510808400,2017-11-16,130.21,131.63,130.17,131.27,2075820.0
1510894800,2017-11-17,131.58,133.33,130.17,130.83,2029617.0
1511154000,2017-11-20,130.83,131.43,130.1,131.01,2343855.0
1511240400,2017-11-21,132.07,132.98,131.67,132.83,2716128.0
1511326800,2017-11-22,132.67,132.83,131.56,132.2,1594218.0
1511499600,2017-11-24,132.2,132.92,132.06,132.72,1092546.0
1511758800,2017-11-27,133.0,135.02,133.0,134.57,2599065.0
1511845200,2017-11-28,134.83,134.83,133.43,134.08,2985861.0
1511931600,2017-11-29,134.12,134.86,130.34,131.43,3204144.0
1512018000,2017-11-30,132.67,133.67,131.17,133.26,7008612.0
1512104400,2017-12-01,132.87,134.0,129.42,132.22,4562592.0
1512363600,2017-12-04,133.28,133.33,123.03,123.32,6697509.0
1512450000,2017-12-05,123.23,125.85,121.87,123.17,6086994.0
1512536400,2017-12-06,122.93,126.56,121.87,126.35,3371898.0
1512622800,2017-12-07,127.24,128.31,126.23,127.93,2508513.0
1512709200,2017-12-08,128.87,129.8,126.2,126.54,2211039.0
1512968400,2017-12-11,126.11,126.57,123.86,124.52,4139961.0
1513054800,2017-12-12,124.52,124.92,122.84,123.5,4249530.0
1513141200,2017-12-13,123.5,124.36,122.84,123.69,3580848.0
1513227600,2017-12-14,123.33,124.62,119.92,120.19,3885783.0
1513314000,2017-12-15,121.38,124.44,120.41,123.29,5693745.0
1513573200,2017-12-18,124.03,124.72,122.68,123.97,2573337.0
1513659600,2017-12-19,123.83,125.1,122.15,122.45,2351403.0
1513746000,2017-12-20,122.38,123.2,121.27,122.4,1641150.0
1513832400,2017-12-21,122.7,122.83,120.36,120.44,2517891.0
1513918800,2017-12-22,120.33,121.51,119.93,121.05,2617827.0
1514264400,2017-12-26,120.63,122.95,120.01,121.94,1447245.0
1514350800,2017-12-27,122.0,123.05,121.71,122.69,1352199.0
1514437200,2017-12-28,122.72,123.24,122.23,122.96,1378065.0
1514523600,2017-12-29,122.86,123.19,121.59,121.65,1845792.0
1514869200,2018-01-02,122.63,125.27,121.7,125.08,2777388.0
1514955600,2018-01-03,125.71,128.06,125.0,127.94,2526162.0
1515042000,2018-01-04,128.58,129.83,125.03,125.64,2916495.0
1515128400,2018-01-05,126.96,126.96,125.27,126.34,2406780.0
1515387600,2018-01-08,126.24,130.88,125.74,130.62,3231732.0
1515474000,2018-01-09,131.24,134.71,131.0,132.53,4537698.0
1515560400,2018-01-10,141.17,142.33,136.15,141.25,6672762.0
1515646800,2018-01-11,140.67,141.32,138.74,140.46,4067088.0
1515733200,2018-01-12,139.71,140.64,138.59,139.68,3155280.0
1516078800,2018-01-16,140.67,142.23,139.0,140.02,3314244.0
1516165200,2018-01-17,141.2,144.08,140.84,143.7,2997243.0
1516251600,2018-01-18,143.79,144.97,142.14,144.02,2692401.0
1516338000,2018-01-19,144.65,145.52,142.83,144.41,2845197.0
1516597200,2018-01-22,145.0,145.0,142.5,144.65,2694708.0
1516683600,2018-01-23,144.58,147.17,143.94,146.52,1880679.0
1516770000,2018-01-24,147.25,147.4,144.09,145.83,3451830.0
1516856400,2018-01-25,147.27,150.67,146.67,149.94,4134741.0
1516942800,2018-01-26,145.96,146.75,139.0,146.75,5842299.0
1517202000,2018-01-29,147.26,148.63,144.34,145.45,2858946.0
1517288400,2018-01-30,144.4,144.65,141.2,142.61,3446787.0
1517374800,2018-01-31,143.33,145.44,142.44,143.89,2727354.0
1517461200,2018-02-01,144.2,144.38,141.12,141.97,2344659.0
1517547600,2018-02-02,141.0,142.07,138.76,138.99,3042795.0
1517806800,2018-02-05,138.56,139.0,133.0,133.0,4012500.0
1517893200,2018-02-06,130.23,137.52,128.5,136.11,4999392.0
1517979600,2018-02-07,135.71,136.96,132.11,133.18,2529729.0
1518066000,2018-02-08,133.49,133.55,127.2,127.29,4189098.0
1518152400,2018-02-09,128.98,132.28,126.67,130.97,4149252.0
1518411600,2018-02-12,131.83,133.96,130.54,132.84,3029130.0
1518498000,2018-02-13,132.22,134.3,131.33,134.0,1578525.0
1518584400,2018-02-14,132.5,137.07,132.5,136.63,1708968.0
1518670800,2018-02-15,137.67,139.6,136.67,139.52,1741314.0
1518757200,2018-02-16,139.52,140.38,138.15,138.66,1603875.0
1519102800,2018-02-20,138.5,142.46,138.49,140.59,2880168.0
1519189200,2018-02-21,140.43,142.27,138.77,138.85,2001705.0
1519275600,2018-02-22,139.91,141.98,139.46,139.93,1913955.0
1519362000,2018-02-23,140.44,142.58,139.66,142.5,1645521.0
1519621200,2018-02-26,143.33,144.31,142.02,144.0,1552881.0
1519707600,2018-02-27,144.33,145.13,143.14,143.66,2455251.0
1519794000,2018-02-28,143.82,145.4,142.07,142.15,2150562.0
1519880400,2018-03-01,142.81,142.95,136.63,137.38,2973174.0
1519966800,2018-03-02,136.52,139.45,135.39,139.13,1803843.0
1520226000,2018-03-05,137.74,142.04,137.45,141.42,2101065.0
1520312400,2018-03-06,142.0,144.04,141.15,142.17,2060415.0
1520398800,2018-03-07,140.9,144.05,140.46,143.49,2864691.0
1520485200,2018-03-08,143.63,144.44,142.99,144.12,1527630.0
1520571600,2018-03-09,144.67,148.32,144.67,146.82,2371962.0
1520827200,2018-03-12,146.84,148.37,146.01,146.32,2656608.0
1520913600,2018-03-13,147.21,148.23,145.99,146.74,1920210.0
1521000000,2018-03-14,147.46,148.3,146.37,146.92,2136546.0
1521086400,2018-03-15,146.67,148.05,145.68,147.32,1614927.0
1521172800,2018-03-16,147.79,148.17,144.6,145.29,3542799.0
1521432000,2018-03-19,144.43,145.37,140.53,142.29,2101482.0
1521518400,2018-03-20,142.91,144.38,142.35,143.4,1999992.0
1521604800,2018-03-21,143.47,143.9,140.84,141.66,1720680.0
1521691200,2018-03-22,140.32,141.38,137.87,137.97,2298678.0
1521777600,2018-03-23,138.17,139.4,132.94,133.05,3319656.0
1522036800,2018-03-26,135.93,138.49,134.58,138.37,3662397.0
1522123200,2018-03-27,138.77,139.61,134.03,135.07,2232087.0
1522209600,2018-03-28,135.46,136.21,132.4,134.13,2364237.0
1522296000,2018-03-29,134.56,140.64,133.78,137.61,3399255.0
1522641600,2018-04-02,137.42,138.29,131.46,133.63,2501052.0
1522728000,2018-04-03,134.25,135.25,132.2,134.49,2067282.0
1522814400,2018-04-04,132.67,134.74,131.19,133.97,5131554.0
1522900800,2018-04-05,135.46,136.7,134.49,135.37,3153774.0
1522987200,2018-04-06,134.51,135.6,131.33,132.18,2053188.0
1523246400,2018-04-09,133.63,137.82,133.35,135.22,1807527.0
1523332800,2018-04-10,137.2,140.44,136.67,139.57,2509392.0
1523419200,2018-04-11,138.34,138.98,136.92,137.37,1619541.0
1523505600,2018-04-12,138.02,139.47,137.62,138.35,2591859.0
1523592000,2018-04-13,139.33,140.22,137.27,138.16,1623732.0
1523851200,2018-04-16,139.9,140.97,139.23,139.46,2059407.0
1523937600,2018-04-17,141.14,145.57,140.0,145.15,4296954.0
1524024000,2018-04-18,151.25,157.93,149.64,157.01,11263230.0
1524110400,2018-04-19,155.67,156.0,152.73,154.24,5518578.0
1524196800,2018-04-20,153.29,153.4,151.2,152.09,4390197.0
1524456000,2018-04-23,152.33,153.0,148.67,149.28,2994867.0
1524542400,2018-04-24,149.61,150.49,143.33,145.49,3653679.0
1524628800,2018-04-25,145.33,146.6,143.01,145.99,2448786.0
1524715200,2018-04-26,146.55,149.51,145.7,148.73,2347626.0
1524801600,2018-04-27,149.95,150.47,147.65,149.01,1857345.0
1525060800,2018-04-30,149.54,150.22,146.9,146.93,2291910.0
1525147200,2018-05-01,146.67,149.35,146.67,149.18,1998921.0
1525233600,2018-05-02,149.08,149.67,149.08,149.67,356304.0
1525320000,2018-05-03,148.67,149.41,148.67,149.41,284973.0
1525406400,2018-05-04,149.02,153.77,147.67,153.47,2271867.0
1525665600,2018-05-07,153.67,156.13,153.53,155.13,2303208.0
1525752000,2018-05-08,154.33,154.68,153.17,154.2,2922660.0
1525838400,2018-05-09,154.6,155.29,153.08,154.09,2244813.0
1525924800,2018-05-10,154.67,156.21,154.24,156.13,1715280.0
1526011200,2018-05-11,156.03,157.59,154.75,156.12,2311491.0
1526270400,2018-05-14,156.52,157.25,154.66,155.4,2474832.0
1526356800,2018-05-15,153.87,154.64,151.04,152.28,2528694.0
1526443200,2018-05-16,152.66,155.14,151.56,153.68,1667787.0
1526529600,2018-05-17,153.68,154.26,151.92,152.64,2114430.0
1526616000,2018-05-18,152.93,153.19,151.26,152.93,1980252.0
1526875200,2018-05-21,154.03,155.8,153.22,154.46,1801470.0
1526961600,2018-05-22,154.67,154.95,151.26,151.54,2252946.0
1527048000,2018-05-23,150.0,153.07,150.0,152.9,1785900.0
1527134400,2018-05-24,153.07,153.75,151.42,152.6,1682601.0
1527220800,2018-05-25,153.12,153.69,150.92,152.19,2089524.0
1527566400,2018-05-29,151.1,151.7,149.88,151.54,2869962.0
1527652800,2018-05-30,152.07,155.19,151.73,153.22,3762504.0
1527739200,2018-05-31,153.33,155.48,152.85,153.22,9340302.0
1527825600,2018-06-01,153.94,160.0,153.14,159.75,3924981.0
1528084800,2018-06-04,160.0,161.37,157.53,159.31,3287046.0
1528171200,2018-06-05,159.33,164.47,158.73,164.12,5552070.0
1528257600,2018-06-06,164.33,164.69,161.46,164.46,3212760.0
1528344000,2018-06-07,164.33,164.33,158.74,161.78,2840709.0
1528430400,2018-06-08,161.67,162.8,160.14,161.53,1781394.0
1528689600,2018-06-11,161.53,164.78,161.3,163.57,2502750.0
1528776000,2018-06-12,163.9,165.41,162.88,164.97,2429034.0
1528862400,2018-06-13,165.0,165.64,162.5,163.49,2548785.0
1528948800,2018-06-14,164.12,165.54,164.12,165.17,3373530.0
1529035200,2018-06-15,164.83,165.33,163.21,163.5,4681776.0
1529294400,2018-06-18,162.91,164.0,161.78,163.56,2258328.0
1529380800,2018-06-19,162.29,162.94,161.05,162.87,2032404.0
1529467200,2018-06-20,163.67,164.67,162.16,162.48,1368159.0
1529553600,2018-06-21,162.92,163.84,161.0,162.36,1823610.0
1529640000,2018-06-22,162.91,163.2,160.72,161.07,2200164.0
1529899200,2018-06-25,160.12,160.89,155.99,157.83,2838579.0
1529985600,2018-06-26,157.86,161.96,157.86,160.93,1978863.0
1530072000,2018-06-27,162.67,163.66,158.7,158.8,2045601.0
1530158400,2018-06-28,158.8,161.78,157.39,161.24,1601283.0
1530244800,2018-06-29,161.34,161.84,159.42,159.49,2278377.0
1530504000,2018-07-02,158.83,162.85,157.27,162.7,2087253.0
1530590400,2018-07-03,163.45,163.45,160.66,161.86,1259583.0
1530763200,2018-07-05,163.07,163.91,161.31,162.46,2309484.0
1530849600,2018-07-06,162.99,166.02,162.12,165.15,1966212.0
1531108800,2018-07-09,166.24,167.22,164.15,166.47,2440767.0
1531195200,2018-07-10,166.67,167.62,165.12,167.37,2860224.0
1531281600,2018-07-11,167.16,168.97,166.76,168.07,2822724.0
1531368000,2018-07-12,168.93,175.04,168.93,175.0,4560294.0
1531454400,2018-07-13,174.51,177.43,174.13,174.78,3483198.0
1531713600,2018-07-16,174.78,174.78,170.81,172.69,2532258.0
1531800000,2018-07-17,172.16,174.95,171.67,174.59,2509491.0
1531886400,2018-07-18,175.0,176.15,172.95,175.97,2080218.0
1531972800,2018-07-19,174.99,175.96,173.43,173.76,3206052.0
1532059200,2018-07-20,178.72,179.66,172.12,172.26,7166001.0
1532318400,2018-07-23,172.26,173.51,171.1,173.29,3060312.0
1532404800,2018-07-24,173.88,175.88,172.57,174.41,2957718.0
1532491200,2018-07-25,174.93,179.77,174.93,179.32,2810523.0
1532577600,2018-07-26,179.0,179.02,172.67,175.65,2508177.0
1532664000,2018-07-27,176.67,176.68,170.49,173.07,2383383.0
1532923200,2018-07-30,172.9,172.9,166.22,167.67,3169179.0
1533009600,2018-07-31,168.23,170.67,167.2,169.4,2263314.0
1533096000,2018-08-01,170.14,172.76,169.97,172.1,2412672.0
1533182400,2018-08-02,170.37,175.0,170.0,173.97,1966926.0
1533268800,2018-08-03,174.62,174.73,171.9,174.2,1748919.0
1533528000,2018-08-06,174.13,174.61,172.58,173.6,1577730.0
1533614400,2018-08-07,173.33,174.33,171.73,172.63,1485315.0
1533700800,2018-08-08,172.93,173.9,172.21,173.09,1181532.0
1533787200,2018-08-09,173.52,176.25,173.52,174.23,1205988.0
1533873600,2018-08-10,173.72,175.95,172.99,173.67,1311846.0
1534132800,2018-08-13,174.2,176.58,173.41,173.45,1396374.0
1534219200,2018-08-14,174.08,176.77,174.08,176.33,1693578.0
1534305600,2018-08-15,175.0,176.56,172.72,174.26,1741161.0
1534392000,2018-08-16,175.41,176.02,173.59,174.63,1294842.0
1534478400,2018-08-17,174.33,175.78,172.06,174.97,1741347.0
1534737600,2018-08-20,175.68,176.17,172.94,175.12,1301346.0
1534824000,2018-08-21,175.33,178.28,175.33,176.35,1499322.0
1534910400,2018-08-22,176.33,178.49,175.86,178.33,1182630.0
1534996800,2018-08-23,178.5,180.63,178.15,179.07,1408557.0
1535083200,2018-08-24,179.67,180.71,179.38,180.51,1360026.0
1535342400,2018-08-27,181.22,181.87,180.33,181.74,1286733.0
1535428800,2018-08-28,182.08,183.4,180.25,181.64,1200204.0
1535515200,2018-08-29,182.2,185.1,182.0,184.67,1356963.0
1535601600,2018-08-30,183.97,186.15,183.0,185.06,1961742.0
1535688000,2018-08-31,184.95,186.8,184.5,186.67,2528193.0
1536033600,2018-09-04,186.33,186.83,184.12,185.34,1922148.0
1536120000,2018-09-05,185.59,185.7,177.99,178.91,3035484.0
1536206400,2018-09-06,179.55,182.75,178.1,180.62,2279643.0
1536292800,2018-09-07,180.47,181.77,178.97,179.32,1483035.0
1536552000,2018-09-10,180.11,181.75,179.67,180.63,1424535.0
1536638400,2018-09-11,180.65,183.56,180.46,182.13,1362213.0
1536724800,2018-09-12,183.14,183.59,180.3,183.19,1217394.0
1536811200,2018-09-13,184.45,186.32,182.91,186.27,1526451.0
1536897600,2018-09-14,186.67,190.99,186.57,189.45,2736342.0
1537156800,2018-09-17,188.98,188.98,185.11,186.22,1782360.0
1537243200,2018-09-18,186.2,189.17,186.17,188.27,1662195.0
1537329600,2018-09-19,187.22,187.52,184.21,185.49,1728387.0
1537416000,2018-09-20,186.55,187.32,185.61,187.06,1557372.0
1537502400,2018-09-21,187.42,188.29,185.49,185.59,4389861.0
1537761600,2018-09-24,185.45,189.9,184.36,189.76,1399101.0
1537848000,2018-09-25,189.76,191.8,188.76,191.4,1701282.0
1537934400,2018-09-26,191.33,191.76,188.49,189.85,1929645.0
1538020800,2018-09-27,190.0,190.74,189.33,189.9,1767924.0
1538107200,2018-09-28,190.0,191.48,189.73,191.33,2245782.0
1538366400,2018-10-01,191.72,193.71,190.66,191.58,2531421.0
1538452800,2018-10-02,191.47,191.88,188.43,190.49,2570928.0
1538539200,2018-10-03,190.96,191.38,187.02,187.16,1654605.0
1538625600,2018-10-04,187.16,187.4,183.67,184.81,2482857.0
1538712000,2018-10-05,184.68,186.56,180.11,182.9,2603103.0
1538971200,2018-10-08,182.14,182.67,171.05,175.49,4388718.0
1539057600,2018-10-09,175.89,179.33,174.57,177.07,3386190.0
1539144000,2018-10-10,178.33,179.17,170.43,170.74,3975528.0
1539230400,2018-10-11,169.83,173.42,166.67,169.41,4157361.0
1539316800,2018-10-12,174.0,179.15,173.73,177.34,3177843.0
1539576000,2018-10-15,176.36,176.36,172.48,173.1,2416914.0
1539662400,2018-10-16,175.17,181.46,175.17,180.97,2401230.0
1539748800,2018-10-17,181.34,182.7,179.47,180.97,2588550.0
1539835200,2018-10-18,181.58,181.96,173.34,174.1,4745718.0
1539921600,2018-10-19,179.62,179.99,167.46,168.09,6837534.0
1540180800,2018-10-22,168.22,171.19,167.4,170.47,2913054.0
1540267200,2018-10-23,166.31,169.68,161.82,168.98,4375437.0
1540353600,2018-10-24,168.58,169.9,160.72,161.04,3167190.0
1540440000,2018-10-25,163.1,166.1,160.92,164.31,3706842.0
1540526400,2018-10-26,160.67,164.68,158.48,162.3,3713589.0
1540785600,2018-10-29,165.13,166.0,155.69,159.29,2993301.0
1540872000,2018-10-30,159.01,163.9,157.49,163.61,3634089.0
1540958400,2018-10-31,171.29,175.44,169.33,173.73,5209731.0
1541044800,2018-11-01,174.28,174.5,168.22,172.87,3319362.0
1541131200,2018-11-02,173.33,176.33,170.2,172.07,2200932.0
1541394000,2018-11-05,172.27,173.33,167.63,169.13,2784789.0
1541480400,2018-11-06,168.88,173.5,168.67,173.23,2473071.0
1541566800,2018-11-07,174.46,182.02,174.43,181.89,4402455.0
1541653200,2018-11-08,180.78,181.66,178.77,180.01,1796967.0
1541739600,2018-11-09,178.22,178.55,175.0,177.52,2115408.0
1541998800,2018-11-12,177.1,177.66,167.84,168.0,2741709.0
1542085200,2018-11-13,168.83,172.33,166.68,167.81,1953279.0
1542171600,2018-11-14,169.33,170.01,164.43,166.21,1985574.0
1542258000,2018-11-15,165.7,171.47,161.83,171.21,2517648.0
1542344400,2018-11-16,169.35,174.68,169.04,172.85,2787612.0
1542603600,2018-11-19,172.49,173.15,160.01,160.89,3539241.0
1542690000,2018-11-20,156.67,164.29,154.0,161.75,3387483.0
1542776400,2018-11-21,164.08,166.29,161.84,163.87,1966035.0
1542949200,2018-11-23,162.74,164.47,162.55,163.19,925569.0
1543208400,2018-11-26,165.31,167.95,163.0,167.76,2153550.0
1543294800,2018-11-27,166.09,166.69,164.35,165.62,2009001.0
1543381200,2018-11-28,166.47,174.09,166.35,173.97,3175098.0
1543467600,2018-11-29,171.96,173.97,170.3,173.66,1739274.0
1543554000,2018-11-30,173.66,178.0,172.46,176.96,3657645.0
1543813200,2018-12-03,180.62,182.99,178.63,182.98,3695613.0
1543899600,2018-12-04,180.73,182.45,172.14,172.94,3434526.0
1544072400,2018-12-06,168.45,173.03,165.6,173.03,3323088.0
1544158800,2018-12-07,171.22,171.94,162.71,163.9,3007338.0
1544418000,2018-12-10,163.73,166.94,160.75,166.04,2418132.0
1544504400,2018-12-11,168.85,170.85,166.24,169.35,2215284.0
1544590800,2018-12-12,171.99,175.38,171.39,171.88,2881875.0
1544677200,2018-12-13,174.12,175.13,169.35,170.75,2053302.0
1544763600,2018-12-14,168.54,169.31,163.79,163.94,2522166.0
1545022800,2018-12-17,163.5,164.01,158.21,160.58,3222426.0
1545109200,2018-12-18,162.11,162.68,159.08,160.79,2375136.0
1545195600,2018-12-19,161.11,164.46,155.28,157.31,2552547.0
1545282000,2018-12-20,156.0,157.55,150.69,153.29,3803394.0
1545368400,2018-12-21,153.62,155.0,148.46,148.67,7236231.0
1545627600,2018-12-24,147.17,147.85,143.41,144.96,2225745.0
1545800400,2018-12-26,145.28,154.16,145.0,153.99,2975028.0
1545886800,2018-12-27,151.55,156.33,149.72,156.23,2529093.0
1545973200,2018-12-28,157.37,159.69,155.18,157.07,2392332.0
1546232400,2018-12-31,159.05,161.09,157.79,159.64,2225661.0
1546405200,2019-01-02,156.5,157.74,153.92,155.34,2653476.0
1546491600,2019-01-03,153.28,154.5,148.82,150.08,3193458.0
1546578000,2019-01-04,152.69,159.2,152.24,157.23,3105345.0
1546837200,2019-01-07,157.33,161.63,157.22,159.48,2349462.0
1546923600,2019-01-08,161.23,161.86,157.02,161.0,2442399.0
1547010000,2019-01-09,167.0,173.16,164.66,172.37,4564278.0
1547096400,2019-01-10,170.16,173.24,170.06,172.69,3252840.0
1547182800,2019-01-11,171.67,172.2,167.11,168.44,3193410.0
1547442000,2019-01-14,167.0,168.23,166.35,167.57,2213454.0
1547528400,2019-01-15,167.71,172.15,167.71,171.82,3149028.0
1547614800,2019-01-16,172.82,175.28,171.94,171.98,2103465.0
1547701200,2019-01-17,170.97,178.38,170.41,178.09,3294678.0
1547787600,2019-01-18,179.8,181.25,175.9,180.85,3502722.0
1548133200,2019-01-22,179.02,179.88,177.08,178.93,2481033.0
1548219600,2019-01-23,178.75,179.51,173.8,176.65,2463126.0
1548306000,2019-01-24,178.0,178.91,176.22,178.71,2068488.0
1548392400,2019-01-25,172.0,175.3,169.61,171.68,6304203.0
1548651600,2019-01-28,169.7,170.37,165.01,165.58,3015201.0
1548738000,2019-01-29,165.67,167.41,162.21,164.75,2682393.0
1548824400,2019-01-30,165.76,169.77,163.96,169.49,2389944.0
1548910800,2019-01-31,170.05,175.32,169.08,174.55,3466464.0
1548997200,2019-02-01,174.28,176.0,172.67,174.88,2333634.0
1549256400,2019-02-04,174.19,174.41,172.47,174.14,1488633.0
1549342800,2019-02-05,173.96,175.94,172.68,174.3,1903305.0
1549429200,2019-02-06,173.79,174.62,171.1,173.98,1713570.0
1549515600,2019-02-07,172.24,173.33,169.14,169.79,2485809.0
1549602000,2019-02-08,168.22,172.49,167.33,172.35,1908279.0
1549861200,2019-02-11,173.9,176.98,173.33,176.49,2966613.0
1549947600,2019-02-12,177.35,181.5,177.02,179.9,2298468.0
1550034000,2019-02-13,176.66,179.9,175.45,177.82,2059437.0
1550120400,2019-02-14,176.95,179.4,175.05,178.69,1546182.0
1550206800,2019-02-15,180.31,182.87,179.55,182.83,2360403.0
1550552400,2019-02-19,181.02,183.16,180.45,182.72,2370534.0
1550638800,2019-02-20,182.56,183.33,181.51,183.22,1916007.0
1550725200,2019-02-21,182.57,184.12,180.74,183.29,1947384.0
1550811600,2019-02-22,183.87,185.92,183.37,183.95,1876692.0
1551070800,2019-02-25,185.0,186.32,184.21,184.46,1768716.0
1551157200,2019-02-26,183.74,183.74,181.31,182.82,1513347.0
1551243600,2019-02-27,181.94,183.85,180.5,183.14,1843035.0
1551330000,2019-02-28,182.45,184.94,182.15,182.54,2644497.0
1551416400,2019-03-01,183.93,188.1,183.17,186.18,2483838.0
1551675600,2019-03-04,186.34,187.33,180.47,183.31,1722096.0
1551762000,2019-03-05,183.37,183.65,181.94,182.2,1339227.0
1551848400,2019-03-06,182.33,182.94,178.18,178.84,1689540.0
1551934800,2019-03-07,178.79,178.79,174.56,177.72,2513214.0
1552021200,2019-03-08,175.37,178.18,175.0,177.92,1758453.0
1552276800,2019-03-11,178.9,181.68,178.34,180.98,1722846.0
1552363200,2019-03-12,181.9,184.07,180.8,183.38,1770417.0
1552449600,2019-03-13,183.72,186.9,183.67,185.72,1568181.0
1552536000,2019-03-14,185.67,186.47,183.16,186.24,1922160.0
1552622400,2019-03-15,186.8,187.0,185.01,186.07,5216811.0
1552881600,2019-03-18,186.16,186.62,184.36,186.5,1860123.0
1552968000,2019-03-19,186.67,188.47,185.14,187.57,1935918.0
1553054400,2019-03-20,187.67,190.57,187.0,189.79,2139408.0
1553140800,2019-03-21,189.26,193.08,188.91,192.66,1765923.0
1553227200,2019-03-22,191.22,191.43,186.92,187.09,1895229.0
1553486400,2019-03-25,187.0,188.37,185.87,187.57,1295334.0
1553572800,2019-03-26,189.49,191.08,188.41,189.21,1313601.0
1553659200,2019-03-27,188.52,189.21,184.0,186.09,1559286.0
1553745600,2019-03-28,186.19,187.99,184.93,187.63,1091385.0
1553832000,2019-03-29,188.57,190.66,187.22,190.19,1872834.0
1554091200,2019-04-01,191.67,193.28,190.94,191.85,1912050.0
1554177600,2019-04-02,193.0,193.26,191.7,191.99,2158158.0
1554264000,2019-04-03,192.99,193.42,191.35,192.09,2052699.0
1554350400,2019-04-04,192.39,192.39,186.6,190.09,2143728.0
1554436800,2019-04-05,191.51,192.65,190.9,191.91,1544910.0
1554696000,2019-04-08,191.49,192.96,189.2,192.78,1643469.0
