start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-09-15,1473912000,2016-09-22,1474516800,0.75,75.5650766300118,81.13488747576024,74.54,76.44,74.5,76.02,2879541.0,78.69,79.9,78.43,79.8,3187386.0,-1.3322936209521714,-6.8744732963410655,-3.005639097744364,-5.376566416040092,0,15.722332470120051,4.751903386715661,12.133039398884337,19.62383819444227,-4.047886830290508,1.32721939675714,-8.583693517913737,1.3209174340259267,0,0.2248097845853312,50.0,28.0,22.0,-4.1033834586466185,-3.758380856798155,-4.837207713191901,0.3364038331393089,-0.013909774436090205,0.0012531328320803947,-0.01716791979949861,0.021505376344086002
2016-09-20,1474344000,2016-09-26,1474862400,0.25,77.32836716000647,81.13488747576024,77.35,77.88,77.19,77.65,2624625.0,78.69,78.89,78.23,78.58,2651931.0,0.9707285072126268,-5.553319497286395,-1.177356409603803,-3.568550097565108,0,9.132128885238394,3.2046230627790884,15.667571498878392,11.73060162846565,-2.1583166332695356,1.3092173210030411,-6.266240945051102,-1.103596720284885,0,0.15274009957048343,42.0,28.0,14.0,-2.291295495036877,-1.8172529532556183,-3.0855843392752575,0.32755475499437203,0.0013998472893865799,0.003945024179180523,-0.004454059557139178,-0.0041819794702825375
2016-09-22,1474516800,2016-10-10,1476072000,-0.25,77.32836716000647,81.14600678552642,78.69,79.9,78.43,79.8,3187386.0,79.86,80.81,79.86,80.51,1313829.0,2.087559969066021,-6.926710385163432,-1.2876247257069622,-3.7332836500641804,0,12.864122395990854,6.031871460555773,23.86944072180399,16.723721231974736,-1.3003697803722645,1.2267932273278828,2.044229161269193,0.6463138095479704,0,0.2618151224745297,26.0,52.0,-26.0,-2.4195752080486983,-1.9799104149715134,-3.860146622732387,0.06449640288556402,-0.008073531238355525,0.003726245186933319,-0.008073531238355525,0.009150162948107443
2016-09-23,1474603200,2016-10-12,1476244800,0.25,77.31789991144919,81.14600678552642,79.78,79.78,78.79,78.91,2360385.0,79.11,79.25,78.75,78.99,1791513.0,3.262560481361291,-3.2790182608270015,1.1771532261467712,-1.3801325062244132,0,4.612477380199664,5.615724027276358,18.572461846903686,0.7996041601195998,0.7701664375125148,1.2929808824764941,-0.1301030154298779,0.8847414250214122,0,0.05960070784810862,18.0,52.0,-34.0,-0.008228889732862399,-0.08435104563815798,-1.858905783923774,-0.10964388582714446,0.0015191796429927518,0.003291555893150999,-0.0030383592859855035,0.0008869741510388884
2016-09-27,1474948800,2016-10-14,1476417600,-0.25,77.31789991144919,81.14600678552642,78.78,80.1,78.56,80.02,2781999.0,79.84,79.84,78.97,79.43,2070828.0,2.0511740654561805,-2.367175576220376,0.9939569432204394,-1.4572579629862759,0,6.449146706794458,4.156831890899556,16.357183339964582,17.14421743597515,0.30637644023283883,1.2670894038552944,-1.1212848191756528,1.0169089418970798,0,0.15996789393569433,10.0,52.0,-42.0,-0.15800075538210478,-0.5394816458217235,-2.225404052030129,-0.14301696838624223,0.005161777665869227,0.005161777665869227,-0.005791262747072978,0.0020184180648417094
2016-10-11,1476158400,2016-10-17,1476676800,0.25,77.31789991144919,81.05897089270081,80.46,80.46,78.49,78.92,2239065.0,79.48,79.88,78.68,78.83,2514654.0,2.5460500388529823,-1.117659832078914,1.9375026428178614,-0.6148251511691569,1,3.2541806548194216,2.2969114975343836,14.289737711734904,8.182273104127319,1.0237221657505557,1.294271440828308,-1.841027172476032,-1.224189714661263,0,0.009976571815779465,6.000000000000007,52.00000000000001,-46.0,0.7141951033870413,0.19682528682893974,-1.4231240591654881,-0.18509726888034428,0.008245591779779238,0.013319802105797196,-0.0019028288722566788,-0.007553820974443015
2016-10-13,1476331200,2016-10-18,1476763200,-0.25,77.39197601600937,81.13178494406085,78.77,79.53,78.57,79.27,2524572.0,79.66,80.37,78.89,80.19,4839030.0,0.7121186485584872,-2.3831499492194013,0.3978052126199998,-2.2097518393814823,1,8.815825863849383,3.2710882163554307,14.940216399249099,11.790548159187317,-0.6717058220304466,1.3186151014968401,-1.9945878831509916,2.276765449162246,1,0.14175921445966583,2.0,48.0,-46.0,-0.8355156503304499,-1.3593910831692568,-2.9735893453090085,-0.12162154074358378,-0.006609302905599246,0.002244668911335568,-0.016211497692979138,0.017252315108461147
2016-10-17,1476676800,2016-10-19,1476849600,0.25,76.87224808229875,81.13178494406085,79.48,79.88,78.68,78.83,2514654.0,78.41,78.43,75.61,75.73,11329029.0,7.475840873893617,2.2178076141560013,6.342928826092688,3.354681103921834,0,-8.307574492098276,-3.059395801331286,6.113431038876239,-7.567734389504679,4.025094499114459,1.7285249145058672,-1.8880283197676349,-4.891748799389416,-1,-0.16583113052845716,-2.0,-52.0,50.0,4.846824244024802,4.026094050777189,2.6331538125859595,-0.3664544447046363,0.03538888155288511,0.035652977683876985,-0.0015845767859501425,-0.055617907469759253
2016-10-18,1476763200,2016-10-25,1477368000,-0.75,74.52104244833633,81.13178494406085,79.66,80.37,78.89,80.19,4839030.0,76.11,76.22,75.18,75.5,2462733.0,8.918976101525146,-0.5203006048363932,5.699999999999989,2.832450331125827,0,-8.102579188714515,-5.648587853036736,-10.424350332989508,-17.401095478851417,2.7988183073332777,1.635398170981769,-1.3098468003439407,-0.9917795635933607,0,-0.24951194783647573,-18.0,-60.0,42.0,4.199337748344377,2.9876128432565423,2.5449486100015832,-0.5731119568124727,0.008079470198675498,0.009536423841059571,-0.004238410596026365,-0.008014715543292583
2016-10-19,1476849600,2016-10-28,1477627200,-0.75,72.25157248499812,79.22846953425828,78.41,78.43,75.61,75.73,11329029.0,73.6,75.06,73.53,74.06,3485151.0,11.24628897372952,-1.3029997487767844,6.609955891619407,3.5799801962372584,0,-11.444790829598816,-8.045691581822702,-20.302259688702414,-18.897948318635557,3.646981001175419,1.7336881653081324,1.3322265542444782,1.3493480259932407,0,-0.31528434627244994,-30.0,-76.0,46.0,4.971644612476368,3.64328807770589,4.002268344262916,-0.6194832056078944,-0.006211180124223725,0.013502565487442553,-0.007156359708344606,0.005021034061609475
2016-10-20,1476936000,2016-10-31,1477886400,-0.25,72.25157248499812,76.88310568064466,75.78,76.61,75.34,75.76,5344596.0,73.98,74.83,73.15,74.68,2948877.0,10.095222689461366,-2.576476037077896,5.391671130155302,2.2957953936796827,0,-8.747071366125482,-6.380844929171355,-20.816356437531702,-13.741731007095659,2.449159414593808,1.7571737430133934,1.9489101559377922,1.1295341253042286,0,-0.24045476300505372,-34.0,-76.0,42.0,3.759373326191735,2.517800638701644,3.01574080396081,-0.5150550210592444,-0.009373326191751463,0.002008569898232393,-0.020487412961971097,0.008371590602214374
2016-10-26,1477454400,2016-11-02,1478059200,0.25,72.20426944690718,76.88310568064466,75.19,75.19,73.9,73.97,2806533.0,74.49,74.93,74.0,74.06,2591613.0,10.43018535182965,-2.651357374513964,5.573633990458177,2.4099828967503782,0,-10.621062839853828,-7.181351046497059,-22.550838363667104,-14.236974100611846,2.74053567228934,1.703469142275196,2.8752710273319657,-0.9793842168119944,0,-0.2981042042206679,-42.0,-76.0,34.0,3.88941398865785,2.804326576020813,3.5977483021016923,-0.3777110683353845,0.005806103159600173,0.011747231974075234,-0.0008101539292465487,-0.004703668861712029
2016-10-31,1477886400,2016-11-08,1478581200,-0.25,72.20426944690718,76.88310568064466,73.98,74.83,73.15,74.68,2948877.0,75.43,76.46,75.23,76.13,2075625.0,5.235354660819397,-5.450775651230515,1.471605586934615,-1.5153903410832328,0,-1.3843366502923118,-3.535225544855558,-17.215268313422992,2.455339628560715,-1.5254354810906818,1.594686443704306,0.5541117793955479,0.7703250579685263,0,-0.18575115701155143,-34.0,-52.0,18.0,-0.1077104952055663,-0.35595819823993224,0.4961547484745097,0.05927222534081378,-0.009194798371206958,0.004334690660712015,-0.011821883620123375,0.009949588750331584
2016-11-01,1477972800,2016-11-09,1478667600,0.25,71.99944144287527,76.73898447507882,74.83,74.88,73.92,74.41,2653173.0,73.75,74.21,72.3,72.38,8305749.0,10.31907248215613,-1.0969116642506123,6.4094593349912685,3.0729022750299464,0,-12.554075692739666,-8.368147866818584,-19.7981724747303,-0.6167341603413234,2.9250825438502375,1.9354648348692556,1.2267859081587815,-2.9319459253760427,-1,-0.30009092321875896,-38.0,-88.0,50.0,4.611080408952745,4.348818500895987,5.479208531515837,-0.09199033819383451,0.018927880630008387,0.025283227410886955,-0.0011052777010223114,-0.04925784841718117
2016-11-03,1478145600,2016-11-10,1478754000,-0.75,69.31852622351856,76.73898447507882,74.45,74.91,74.19,74.83,2790360.0,72.46,72.71,70.07,70.61,7536726.0,12.795342246144799,0.4449919841342336,8.629797479110593,4.97167540008499,0,-16.390663506876663,-10.924687775955592,-23.715254329067278,-3.7282087073222314,4.669814073129402,2.109329194288423,2.788455954884995,-2.5537246002576004,-1,-0.3409807565278584,-42.0,-92.0,50.0,6.620167115139509,6.301267309231932,7.804724255033776,-0.286651471699926,0.026200254921399102,0.029740829910777533,-0.00764764197705714,-0.024454269135120166
2016-11-09,1478667600,2016-11-11,1478840400,-0.75,66.46524780554448,74.52104244833633,73.75,74.21,72.3,72.38,8305749.0,70.5,71.36,68.53,69.08,6677829.0,15.053576449324495,1.4113917035417387,10.471434086083775,6.4485620536575965,0,-19.25672362836383,-13.030341180914021,-28.143970653699824,-12.297827249535928,6.043486949113401,2.2946651370183346,4.722301093404841,-2.1932890494372916,-1,-0.40034893165781504,-46.0,-96.0,50.0,8.23248407643311,7.831304773893933,9.792706212390527,-0.4823399538095712,0.020555877243775278,0.033005211349160346,-0.007961783439490389,-0.0216683189349951
2016-11-10,1478754000,2016-11-16,1479272400,-0.25,66.46524780554448,72.15828475449449,72.46,72.71,70.07,70.61,7536726.0,71.29,71.72,70.78,71.48,2780424.0,8.977427997912528,-2.9561633084889394,4.981813094571905,1.2940682708449884,0,-10.315731771858573,-5.61204278357322,-28.603738229874114,-3.6498791264192434,1.3618265179601678,2.177016642203851,7.270742438119285,0.8738210800595543,0,-0.2541933201865978,-34.0,-72.0,38.0,3.0106323447117944,2.854411392506506,5.294058481342503,-0.31348284234519896,-0.002658086177951824,0.003357582540570725,-0.009792949076664836,0.004355767879724581
2016-11-11,1478840400,2016-11-21,1479704400,0.75,66.46524780554448,74.94053311183929,70.5,71.36,68.53,69.08,6677829.0,73.14,73.74,72.78,73.57,4138605.0,4.81696054462563,-5.754842833602112,1.417697431018098,-2.208780753024314,0,-3.3848271803735273,-3.3372749967152884,-20.274485006504005,-3.3788564273595867,-1.8062280928217405,1.9589299021342927,4.107845676998718,1.2712313283017624,0,-0.200561351443824,-46.0,-72.0,26.0,-0.468941144488241,-0.2327124928562796,1.9600922702237966,0.1650047730713171,-0.005844773684925864,0.0023107244800870674,-0.010738072583933556,0.010993541294489484
2016-11-14,1479099600,2016-11-23,1479877200,0.25,69.31852622351856,74.94053311183929,69.0,70.22,68.74,69.4,5616783.0,71.24,71.82,70.83,71.7,3497976.0,7.043690400021063,-3.7159358672456193,3.657833565783349,-0.20409112040913158,0,-7.619704508843107,-3.068811680410972,-19.444400013976214,-11.286563321894363,0.3408527753292674,2.084295528427927,3.65760751140947,1.0434971060476514,0,-0.21880048335252675,6.000000000000007,-11.999999999999993,18.0,1.663877266387729,1.8709994853241199,4.234155064044103,0.1161352202555399,-0.006415620641562203,0.0016736401673638213,-0.012133891213389147,0.00801349641501492
