start,start_unix,end,end_unix,reward
2022-01-21,1642741200,2022-03-22,1647921600,-0.16853409999999996
2022-01-31,1643605200,2022-03-23,1648008000,0.4455541000000001
2022-02-23,1645592400,2022-03-28,1648440000,-0.13775409999999993
2022-02-24,1645678800,2022-04-04,1649044800,1.4363478999999997
2022-03-02,1646197200,2022-04-08,1649390400,0.006534100000000043
2022-03-07,1646629200,2022-04-12,1649736000,-1.5821479000000003
2022-03-08,1646715600,2022-04-13,1649822400,-0.16853409999999996
2022-03-17,1647489600,2022-04-18,1650254400,0.4455541000000001
2022-03-23,1648008000,2022-04-19,1650340800,-0.13775409999999993
2022-03-24,1648094400,2022-04-20,1650427200,1.4363478999999997
2022-03-29,1648526400,2022-04-21,1650513600,0.006534100000000043
2022-04-05,1649131200,2022-04-22,1650600000,-1.5821479000000003
2022-04-11,1649649600,2022-04-26,1650945600,-1.1251279
2022-04-13,1649822400,2022-04-27,1651032000,-0.6173279
2022-04-14,1649908800,2022-05-04,1651636800,-1.3187341
2022-04-19,1650340800,2022-05-06,1651809600,-0.8324459000000004
2022-04-20,1650427200,2022-05-12,1652328000,-2.5143479
2022-04-21,1650513600,2022-05-17,1652760000,-3.4265341
2022-04-22,1650600000,2022-05-18,1652846400,-3.1744459
2022-04-25,1650859200,2022-06-08,1654660800,-1.9377540999999998
2022-04-27,1651032000,2022-06-10,1654833600,-1.5202459000000004
2022-04-28,1651118400,2022-06-21,1655784000,-1.0563479
2022-05-05,1651723200,2022-07-19,1658203200,-1.8065341
2022-05-09,1652068800,2022-07-21,1658376000,-0.4178520999999998
2022-05-13,1652414400,2022-07-22,1658462400,0.16853409999999996
2022-05-18,1652846400,2022-07-27,1658894400,-0.4455541000000001
2022-05-19,1652932800,2022-07-29,1659067200,1.0943479
2022-06-09,1654747200,2022-08-01,1659326400,-0.37346589999999963
2022-06-13,1655092800,2022-08-16,1660622400,1.1744459000000003
2022-06-22,1655870400,2022-08-22,1661140800,1.9377540999999998
2022-07-20,1658289600,2022-08-23,1661227200,0.5636521000000001
2022-07-22,1658462400,2022-08-25,1661400000,-0.006534100000000043
2022-07-25,1658721600,2022-09-01,1662004800,0.6255541
2022-07-28,1658980800,2022-09-06,1662436800,-0.8943479000000001
2022-08-01,1659326400,2022-09-08,1662609600,-1.6265341000000002
2022-08-02,1659412800,2022-09-12,1662955200,-0.21785210000000005
2022-08-17,1660708800,2022-09-16,1663300800,-1.8314659
2022-08-23,1661227200,2022-09-21,1663732800,-1.4021479000000003
2022-08-24,1661313600,2022-09-27,1664251200,-0.9251279000000001
2022-08-26,1661486400,2022-09-28,1664337600,-1.6607340999999995
2022-09-02,1662091200,2022-09-30,1664510400,-1.2124459
2022-09-07,1662523200,2022-10-06,1665028800,0.24224589999999985
2022-09-09,1662696000,2022-10-17,1665979200,-1.3202459000000002
2022-09-13,1663041600,2022-10-18,1666065600,-2.0997540999999997
2022-09-19,1663560000,2022-10-24,1666584000,-0.7436520999999998
2022-09-22,1663819200,2022-10-25,1666670400,0.7631279000000002
2022-09-28,1664337600,2022-11-01,1667275200,2.4373279
2022-09-29,1664424000,2022-11-03,1667448000,1.1187341000000002
2022-10-03,1664769600,2022-11-08,1667883600,2.8324459
2022-10-07,1665115200,2022-11-09,1667970000,1.5577541
2022-10-18,1666065600,2022-11-10,1668056400,3.3202459
2022-10-19,1666152000,2022-11-30,1669784400,3.0563479
2022-10-25,1666670400,2022-12-01,1669870800,2.7631279
2022-10-26,1666756800,2022-12-09,1670562000,1.4807340999999998
2022-11-02,1667361600,2022-12-14,1670994000,1.0124459000000003
2022-11-04,1667534400,2023-01-11,1673413200,1.7577541
2022-11-09,1667970000,2023-01-13,1673586000,0.3636521
2022-11-10,1668056400,2023-01-17,1673931600,1.9934659
2022-11-11,1668142800,2023-01-24,1674536400,0.6255541
2022-12-01,1669870800,2023-01-25,1674622800,-0.8943479000000001
2022-12-02,1669957200,2023-01-27,1674795600,-1.6265341000000002
2022-12-12,1670821200,2023-01-31,1675141200,-1.1744459000000003
2022-12-15,1671080400,2023-02-01,1675227600,-1.9377540999999998
2023-01-12,1673499600,2023-02-02,1675314000,-0.5636521000000001
2023-01-17,1673931600,2023-02-08,1675832400,0.006534100000000043
2023-01-18,1674018000,2023-02-23,1677128400,-1.5821479000000003
2023-01-25,1674622800,2023-03-02,1677733200,-1.1251279
2023-01-26,1674709200,2023-03-06,1678078800,0.3392659000000002
2023-01-30,1675054800,2023-03-13,1678680000,-1.2124459
2023-02-01,1675227600,2023-03-20,1679284800,0.24224589999999985
2023-02-02,1675314000,2023-03-21,1679371200,-0.3636521
2023-02-03,1675400400,2023-03-22,1679457600,-1.9934659
2023-02-09,1675918800,2023-03-23,1679544000,-0.6255541
2023-02-24,1677214800,2023-03-24,1679630400,0.8943479000000001
2023-03-03,1677819600,2023-03-30,1680148800,1.6265341000000002
2023-03-07,1678165200,2023-03-31,1680235200,1.1744459000000003
2023-03-14,1678766400,2023-04-03,1680494400,1.9377540999999998
2023-03-21,1679371200,2023-04-12,1681272000,1.5202459000000004
2023-03-22,1679457600,2023-04-18,1681790400,1.0563479
2023-03-23,1679544000,2023-04-19,1681876800,2.7631279
2023-03-24,1679630400,2023-04-28,1682654400,2.4373279
2023-03-27,1679889600,2023-05-01,1682913600,2.0753279000000004
2023-03-31,1680235200,2023-05-02,1683000000,2.9387341
2023-04-03,1680494400,2023-05-08,1683518400,2.6324459
2023-04-04,1680580800,2023-05-09,1683604800,3.5577541000000004
2023-04-13,1681358400,2023-05-18,1684382400,3.3202459
2023-04-19,1681876800,2023-05-22,1684728000,3.0563479
2023-04-20,1681963200,2023-06-02,1685678400,1.8065341
2023-05-01,1682913600,2023-06-06,1686024000,1.3744459
2023-05-02,1683000000,2023-06-09,1686283200,-0.06224590000000002
2023-05-03,1683086400,2023-06-14,1686715200,1.5202459000000004
2023-05-09,1683604800,2023-06-28,1687924800,1.0563479
2023-05-10,1683691200,2023-07-03,1688356800,2.7631279
2023-05-19,1684468800,2023-07-07,1688702400,1.4807340999999998
2023-05-23,1684814400,2023-07-11,1689048000,1.0124459000000003
2023-06-05,1685937600,2023-07-12,1689134400,2.7143479000000004
2023-06-07,1686110400,2023-07-13,1689220800,1.4265341
2023-06-12,1686542400,2023-07-20,1689825600,3.1744459
2023-06-15,1686801600,2023-07-21,1689912000,1.9377540999999998
2023-06-29,1688011200,2023-08-01,1690862400,0.5636521000000001
2023-07-05,1688529600,2023-08-07,1691380800,-0.9631279000000001
2023-07-10,1688961600,2023-08-09,1691553600,-0.43732790000000016
2023-07-12,1689134400,2023-08-15,1692072000,-1.1187341000000002
2023-07-13,1689220800,2023-08-16,1692158400,-2.8324459
2023-07-14,1689307200,2023-08-24,1692849600,-2.5143479
2023-07-21,1689912000,2023-08-28,1693195200,-3.4265341
2023-07-24,1690171200,2023-08-29,1693281600,-2.2178520999999995
2023-08-02,1690948800,2023-08-30,1693368000,-0.8748720999999997
2023-08-08,1691467200,2023-09-06,1693972800,-0.3392659000000002
2023-08-10,1691640000,2023-09-20,1695182400,0.25585209999999986
2023-08-16,1692158400,2023-09-22,1695355200,-1.3051279
2023-08-17,1692244800,2023-10-02,1696219200,0.1392659
2023-08-25,1692936000,2023-10-05,1696478400,0.7875540999999999
2023-08-29,1693281600,2023-10-10,1696910400,0.24224589999999985
2023-08-30,1693368000,2023-10-11,1696996800,-1.3202459000000002
2023-08-31,1693454400,2023-10-17,1697515200,-3.0563479
2023-09-07,1694059200,2023-10-18,1697601600,-1.8065341
2023-09-21,1695268800,2023-10-23,1698033600,-1.3744459
2023-09-25,1695614400,2023-10-24,1698120000,0.06224590000000002
2023-10-03,1696305600,2023-11-01,1698811200,-1.5202459000000004
2023-10-06,1696564800,2023-11-08,1699419600,-0.0997540999999999
2023-10-11,1696996800,2023-11-09,1699506000,-1.7002459
2023-10-12,1697083200,2023-11-13,1699851600,-0.29975409999999986
2023-10-18,1697601600,2023-11-17,1700197200,1.2563479
2023-10-19,1697688000,2023-12-12,1702357200,0.7631279000000002
2023-10-24,1698120000,2023-12-18,1702875600,2.4373279
2023-10-25,1698206400,2023-12-19,1702962000,2.0753279000000004
2023-11-02,1698897600,2023-12-21,1703134800,2.9387341
2023-11-09,1699506000,2023-12-29,1703826000,2.6324459
2023-11-10,1699592400,2024-01-02,1704171600,3.5577541000000004
2023-11-14,1699938000,2024-01-03,1704258000,2.3636521
2023-11-20,1700456400,2024-01-09,1704776400,1.9934659
2023-12-13,1702443600,2024-01-10,1704862800,1.5821479000000003
2023-12-19,1702962000,2024-01-17,1705467600,1.1251279
2023-12-20,1703048400,2024-01-31,1706677200,0.6173279
2023-12-22,1703221200,2024-02-12,1707714000,2.2753279
2024-01-02,1704171600,2024-02-13,1707800400,0.9387341000000002
2024-01-03,1704258000,2024-02-14,1707886800,2.6324459
2024-01-04,1704344400,2024-02-21,1708491600,3.5577541000000004
2024-01-10,1704862800,2024-02-29,1709182800,3.3202459
2024-01-11,1704949200,2024-03-04,1709528400,3.0563479
2024-01-18,1705554000,2024-03-08,1709874000,1.8065341
2024-02-01,1706763600,2024-03-11,1710129600,0.4178520999999998
2024-02-13,1707800400,2024-03-14,1710388800,-0.16853409999999996
2024-02-14,1707886800,2024-03-15,1710475200,1.4021479000000003
2024-02-15,1707973200,2024-03-25,1711339200,-0.03146589999999999
2024-02-22,1708578000,2024-03-28,1711598400,1.5544458999999997
2024-03-01,1709269200,2024-04-03,1712116800,0.13775409999999993
2024-03-05,1709614800,2024-04-04,1712203200,-1.4363478999999997
2024-03-11,1710129600,2024-04-12,1712894400,-0.006534100000000043
2024-03-12,1710216000,2024-05-02,1714622400,0.6255541
2024-03-15,1710475200,2024-05-07,1715054400,0.06224590000000002
2024-03-18,1710734400,2024-05-08,1715140800,-1.5202459000000004
2024-03-26,1711425600,2024-05-10,1715313600,-0.0997540999999999
2024-04-01,1711944000,2024-05-13,1715572800,-1.7002459
2024-04-04,1712203200,2024-05-14,1715659200,-0.29975409999999986
2024-04-05,1712289600,2024-06-04,1717473600,1.2563479
2024-04-15,1713153600,2024-06-11,1718078400,0.7631279000000002
2024-05-03,1714708800,2024-06-12,1718164800,2.4373279
2024-05-08,1715140800,2024-06-14,1718337600,1.1187341000000002
2024-05-09,1715227200,2024-06-26,1719374400,2.8324459
2024-05-13,1715572800,2024-06-28,1719547200,2.5143479
2024-05-14,1715659200,2024-07-03,1719979200,3.4265341
2024-05-15,1715745600,2024-07-08,1720411200,3.1744459
2024-06-05,1717560000,2024-07-09,1720497600,1.9377540999999998
2024-06-12,1718164800,2024-07-12,1720756800,1.5202459000000004
2024-06-13,1718251200,2024-07-16,1721102400,0.0997540999999999
2024-06-17,1718596800,2024-07-18,1721275200,0.7436520999999998
2024-06-27,1719460800,2024-07-19,1721361600,0.1934658999999999
2024-07-01,1719806400,2024-07-25,1721880000,-0.4178520999999998
2024-07-05,1720152000,2024-07-31,1722398400,0.16853409999999996
2024-07-09,1720497600,2024-08-02,1722571200,-0.4455541000000001
2024-07-10,1720584000,2024-08-06,1722916800,0.13775409999999993
2024-07-15,1721016000,2024-08-14,1723608000,-0.4797540999999996
2024-07-17,1721188800,2024-08-29,1724904000,1.0563479
2024-07-19,1721361600,2024-08-30,1724990400,2.7631279
2024-07-22,1721620800,2024-09-05,1725508800,1.4807340999999998
2024-07-26,1721966400,2024-09-06,1725595200,0.05585210000000013
2024-08-01,1722484800,2024-09-11,1726027200,1.6514659000000003
2024-08-05,1722830400,2024-09-12,1726113600,1.2021479000000002
2024-08-07,1723003200,2024-10-04,1728014400,1.9685340999999998
2024-08-15,1723694400,2024-10-07,1728273600,0.5978520999999994
2024-08-30,1724990400,2024-10-16,1729051200,0.03146589999999999
2024-09-03,1725336000,2024-10-17,1729137600,-1.5544458999999997
2024-09-06,1725595200,2024-10-18,1729224000,-0.13775409999999993
2024-09-09,1725854400,2024-11-06,1730869200,1.4363478999999997
2024-09-12,1726113600,2024-11-13,1731474000,0.9631279000000001
2024-09-13,1726200000,2024-11-14,1731560400,0.43732790000000016
2024-10-07,1728273600,2024-11-18,1731906000,1.1187341000000002
2024-10-08,1728360000,2024-11-22,1732251600,2.8324459
2024-10-17,1729137600,2024-11-25,1732510800,1.5577541
2024-10-18,1729224000,2024-12-17,1734411600,3.3202459
2024-10-21,1729483200,2024-12-24,1735016400,2.0997540999999997
2024-11-07,1730955600,2024-12-26,1735189200,1.7002459
2024-11-14,1731560400,2025-01-03,1735880400,0.29975409999999986
2024-11-15,1731646800,2025-01-06,1736139600,-0.29975409999999986
2024-11-19,1731992400,2025-01-07,1736226000,0.29975409999999986
2024-11-25,1732510800,2025-01-14,1736830800,-0.29975409999999986
2024-11-26,1732597200,2025-01-16,1737003600,1.2563479
2024-12-18,1734498000,2025-01-21,1737435600,0.7631279000000002
2024-12-26,1735189200,2025-01-22,1737522000,2.4373279
2024-12-27,1735275600,2025-01-23,1737608400,1.1187341000000002
2025-01-06,1736139600,2025-02-04,1738645200,1.8758521
2025-01-07,1736226000,2025-02-06,1738818000,1.4514659
2025-01-08,1736312400,2025-02-07,1738904400,2.2455541
