start,start_unix,bottom,top,end,end_unix,direction
2020-06-11,1591848000,179.10230687053732,190.50375287618468,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,190.50375287618468,202.3620257895984,2020-06-23,1592884800,1.0
2020-06-24,1592971200,179.56701429376452,190.50375287618468,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,190.50375287618468,200.63178706670524,2020-07-10,1594353600,1.0
2020-07-13,1594612800,181.5446450475097,190.50375287618468,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,190.50375287618468,199.69078157424002,2020-07-14,1594699200,1.0
2020-07-15,1594785600,199.69078157424002,209.23602250814855,2020-07-16,1594872000,1.0
2020-07-17,1594958400,209.23602250814855,220.28583739503907,2020-07-17,1594958400,1.0
2020-07-20,1595217600,220.28583739503907,232.2640940757231,2020-07-20,1595217600,1.0
2020-07-21,1595304000,208.1988847629753,220.28583739503907,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,220.28583739503907,232.6537219819554,2020-08-24,1598241600,1.0
2020-08-25,1598328000,232.6537219819554,240.58201823352425,2020-08-27,1598500800,1.0
2020-08-28,1598587200,240.58201823352425,249.19681956905515,2020-09-01,1598932800,1.0
2020-09-02,1599019200,249.19681956905515,258.9295019794638,2020-09-02,1599019200,1.0
2020-09-03,1599105600,238.40304304510425,249.19681956905515,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,225.96600104230987,238.40304304510425,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,238.40304304510425,251.3467249048419,2020-09-09,1599624000,1.0
2020-09-10,1599710400,225.20876703249073,238.40304304510425,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,238.40304304510425,251.31773001516387,2020-09-15,1600142400,1.0
2020-09-16,1600228800,225.21890989234876,238.40304304510425,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,211.60812161267694,225.21890989234876,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,225.21890989234876,238.66845135379,2020-10-06,1601956800,1.0
2020-10-07,1602043200,238.66845135379,251.5030620029669,2020-10-09,1602216000,1.0
2020-10-12,1602475200,251.5030620029669,263.7123526721512,2020-10-13,1602561600,1.0
2020-10-14,1602648000,239.66800015045598,251.5030620029669,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,226.82107254977703,239.66800015045598,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,239.66800015045598,252.3121472082293,2020-10-27,1603771200,1.0
2020-10-28,1603857600,226.5075778825236,239.66800015045598,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,213.2924790902758,226.5075778825236,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,226.5075778825236,239.4271783717577,2020-11-04,1604466000,1.0
2020-11-05,1604552400,239.4271783717577,253.07592573237278,2020-11-06,1604638800,1.0
2020-11-09,1604898000,253.07592573237278,268.0422436096378,2020-11-09,1604898000,1.0
2020-11-10,1604984400,237.82991627491236,253.07592573237278,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,253.07592573237278,264.3365410446884,2020-12-08,1607403600,1.0
2020-12-09,1607490000,242.13603439084312,253.07592573237278,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,253.07592573237278,263.9403422462427,2020-12-21,1608526800,1.0
2020-12-22,1608613200,263.9403422462427,274.9117918685193,2021-01-11,1610341200,1.0
2021-01-12,1610427600,252.5294880374778,263.9403422462427,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,263.9403422462427,276.16513544009587,2021-01-14,1610600400,1.0
2021-01-15,1610686800,251.50222974746117,263.9403422462427,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,263.9403422462427,276.3216841457023,2021-01-21,1611205200,1.0
2021-01-22,1611291600,250.13020560844336,263.9403422462427,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,236.64671403004886,250.13020560844336,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,250.13020560844336,263.54516518369167,2021-02-02,1612242000,1.0
2021-02-03,1612328400,237.10645743142706,250.13020560844336,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,250.13020560844336,263.0542574871014,2021-02-10,1612933200,1.0
2021-02-11,1613019600,263.0542574871014,274.57232292892354,2021-02-16,1613451600,1.0
2021-02-17,1613538000,251.58998351637132,263.0542574871014,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,239.5394930230426,251.58998351637132,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,251.58998351637132,263.55371256419045,2021-02-24,1614142800,1.0
2021-02-25,1614229200,239.32494940053925,251.58998351637132,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,251.58998351637132,264.0439670142061,2021-03-01,1614574800,1.0
2021-03-02,1614661200,239.4598559826676,251.58998351637132,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,226.6567664255455,239.4598559826676,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,239.4598559826676,253.26530061097256,2021-03-17,1615953600,1.0
2021-03-18,1616040000,226.43990843119775,239.4598559826676,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,239.4598559826676,251.95917507815537,2021-04-01,1617249600,1.0
2021-04-05,1617595200,251.95917507815537,264.0150552042207,2021-04-12,1618200000,1.0
2021-04-13,1618286400,264.0150552042207,274.77325666888106,2021-04-13,1618286400,1.0
2021-04-14,1618372800,253.3631538441789,264.0150552042207,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,264.0150552042207,274.85624932425947,2021-04-20,1618891200,1.0
2021-04-21,1618977600,274.85624932425947,288.05318277028266,2021-04-22,1619064000,1.0
2021-04-23,1619150400,288.05318277028266,302.4611304864966,2021-04-26,1619409600,1.0
2021-04-27,1619496000,274.65488091293497,288.05318277028266,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,288.05318277028266,301.1308916378198,2021-04-28,1619582400,1.0
2021-04-29,1619668800,275.2294531075696,288.05318277028266,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,288.05318277028266,300.4173603142305,2021-05-03,1620014400,1.0
2021-05-04,1620100800,275.3689786635113,288.05318277028266,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,262.00674017200254,275.3689786635113,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,275.3689786635113,288.3056128730265,2021-05-14,1620964800,1.0
2021-05-17,1621224000,262.4229611832472,275.3689786635113,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,275.3689786635113,287.74393507901436,2021-05-20,1621483200,1.0
2021-05-21,1621569600,263.0666619919728,275.3689786635113,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,275.3689786635113,287.45084414422564,2021-06-01,1622520000,1.0
2021-06-02,1622606400,263.71140040010954,275.3689786635113,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,275.3689786635113,286.78774767634246,2021-06-10,1623297600,1.0
2021-06-11,1623384000,286.78774767634246,297.17598188136327,2021-06-18,1623988800,1.0
2021-06-21,1624248000,297.17598188136327,307.41466379070033,2021-06-30,1625025600,1.0
2021-07-01,1625112000,307.41466379070033,316.3910472181535,2021-07-06,1625544000,1.0
2021-07-07,1625630400,316.3910472181535,325.44082578597954,2021-07-16,1626408000,1.0
2021-07-19,1626667200,307.45786034048155,316.3910472181535,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,316.3910472181535,326.27400646170605,2021-07-20,1626753600,1.0
2021-07-21,1626840000,304.6104422062833,316.3910472181535,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,316.3910472181535,328.6583233006044,2021-07-29,1627531200,1.0
2021-07-30,1627617600,328.6583233006044,339.8961262502495,2021-08-05,1628136000,1.0
2021-08-06,1628222400,339.8961262502495,351.234038594404,2021-08-09,1628481600,1.0
2021-08-10,1628568000,327.96833448411627,339.8961262502495,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,339.8961262502495,351.644071095074,2021-08-18,1629259200,1.0
2021-08-19,1629345600,351.644071095074,363.533727619438,2021-08-19,1629345600,1.0
2021-08-20,1629432000,339.70753289387886,351.644071095074,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,351.644071095074,363.2058232551504,2021-08-30,1630296000,1.0
2021-08-31,1630382400,340.13672980357455,351.644071095074,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,351.644071095074,363.0507451514664,2021-09-09,1631160000,1.0
2021-09-10,1631246400,338.6482032634492,351.644071095074,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,325.74910793134677,338.6482032634492,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,338.6482032634492,351.4295048508232,2021-09-24,1632456000,1.0
2021-09-27,1632715200,325.202440294258,338.6482032634492,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,309.8180764166328,325.202440294258,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,325.202440294258,340.9767781806243,2021-10-08,1633665600,1.0
2021-10-11,1633924800,308.9717366194218,325.202440294258,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,325.202440294258,340.60826132000966,2021-10-21,1634788800,1.0
2021-10-22,1634875200,340.60826132000966,355.84313033509045,2021-10-28,1635393600,1.0
2021-10-29,1635480000,355.84313033509045,371.381581633687,2021-10-29,1635480000,1.0
2021-11-01,1635739200,340.0015684149651,355.84313033509045,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,355.84313033509045,371.44672354663544,2021-11-10,1636520400,1.0
2021-11-11,1636606800,340.6223901111841,355.84313033509045,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,355.84313033509045,370.7773178831671,2021-11-18,1637211600,1.0
2021-11-19,1637298000,340.65659752054074,355.84313033509045,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,325.3972197365668,340.65659752054074,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,308.6322303860857,325.3972197365668,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,325.3972197365668,342.52850137039997,2021-12-02,1638421200,1.0
2021-12-03,1638507600,307.3938867908646,325.3972197365668,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,325.3972197365668,344.720613960157,2021-12-09,1639026000,1.0
2021-12-10,1639112400,344.720613960157,362.3296473818872,2021-12-10,1639112400,1.0
2021-12-13,1639371600,327.5799400685504,344.720613960157,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,344.720613960157,363.7983913140433,2021-12-22,1640149200,1.0
2021-12-23,1640235600,363.7983913140433,383.1959748487718,2021-12-29,1640754000,1.0
2021-12-30,1640840400,347.1081738938178,363.7983913140433,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,330.19150865696184,347.1081738938178,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,313.17419016191764,330.19150865696184,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,295.8039851838199,313.17419016191764,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,277.99408056130056,295.8039851838199,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,258.2249750745385,277.99408056130056,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,277.99408056130056,299.332265785656,2022-02-22,1645506000,1.0
2022-02-23,1645592400,260.457455027162,277.99408056130056,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,277.99408056130056,297.26994712871493,2022-03-01,1646110800,1.0
2022-03-02,1646197200,297.26994712871493,315.2931925220907,2022-03-04,1646370000,1.0
2022-03-07,1646629200,279.5203080437126,297.26994712871493,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,259.98235746478184,279.5203080437126,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,279.5203080437126,298.0707615408205,2022-03-22,1647921600,1.0
2022-03-23,1648008000,260.9831808485101,279.5203080437126,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,279.5203080437126,297.70278329640064,2022-03-28,1648440000,1.0
2022-03-29,1648526400,297.70278329640064,315.0920767403349,2022-04-04,1649044800,1.0
2022-04-05,1649131200,281.5521384001545,297.70278329640064,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,265.24440727557914,281.5521384001545,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,281.5521384001545,297.9123453392016,2022-04-13,1649822400,1.0
2022-04-14,1649908800,265.3062319567536,281.5521384001545,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,281.5521384001545,298.86685364982156,2022-04-19,1650340800,1.0
2022-04-20,1650427200,298.86685364982156,316.553232095941,2022-04-20,1650427200,1.0
2022-04-21,1650513600,280.619359378425,298.86685364982156,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,258.1402575549853,280.619359378425,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,236.0543772903627,258.1402575549853,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,214.02036828668304,236.0543772903627,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,236.0543772903627,257.70252850806526,2022-05-04,1651636800,1.0
2022-05-05,1651723200,215.35776317110725,236.0543772903627,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,193.69906018052475,215.35776317110725,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,215.35776317110725,236.09034194333827,2022-05-17,1652760000,1.0
2022-05-18,1652846400,195.875003855294,215.35776317110725,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,215.35776317110725,234.37589682150525,2022-06-08,1654660800,1.0
2022-06-09,1654747200,198.77672026879588,215.35776317110725,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,182.24899450098658,198.77672026879588,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,198.77672026879588,214.57591983721468,2022-07-19,1658203200,1.0
2022-07-20,1658289600,214.57591983721468,227.89276508924226,2022-07-21,1658376000,1.0
2022-07-22,1658462400,199.5943746964358,214.57591983721468,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,214.57591983721468,229.76664032508077,2022-07-27,1658894400,1.0
2022-07-28,1658980800,229.76664032508077,245.03635931627676,2022-07-29,1659067200,1.0
2022-08-01,1659326400,215.49681292961074,229.76664032508077,2022-08-01,1659326400,-1.0
2022-08-02,1659412800,229.76664032508077,245.13219433516008,2022-08-16,1660622400,1.0
2022-08-17,1660708800,217.12333816237765,229.76664032508077,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,205.1883478700785,217.12333816237765,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,217.12333816237765,228.95025771951256,2022-08-25,1661400000,1.0
2022-08-26,1661486400,204.51391262586847,217.12333816237765,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,192.51036608550004,204.51391262586847,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,204.51391262586847,216.53506244894123,2022-09-08,1662609600,1.0
2022-09-09,1662696000,216.53506244894123,228.9646814290397,2022-09-12,1662955200,1.0
2022-09-13,1663041600,203.90785016508082,216.53506244894123,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,191.7534809689298,203.90785016508082,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,179.62881292084535,191.7534809689298,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,191.7534809689298,203.5328275839168,2022-09-28,1664337600,1.0
2022-09-29,1664424000,180.13280196929904,191.7534809689298,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,191.7534809689298,203.65067867779513,2022-10-06,1665028800,1.0
2022-10-07,1665115200,179.30033541075346,191.7534809689298,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,191.7534809689298,205.15126590657178,2022-10-18,1666065600,1.0
2022-10-19,1666152000,205.15126590657178,221.0956376343822,2022-10-24,1666584000,1.0
2022-10-25,1666670400,221.0956376343822,238.08362630884056,2022-10-25,1666670400,1.0
2022-10-26,1666756800,238.08362630884056,255.55533007798047,2022-11-01,1667275200,1.0
2022-11-02,1667361600,221.78424319177017,238.08362630884056,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,238.08362630884056,254.475757669988,2022-11-08,1667883600,1.0
2022-11-09,1667970000,222.75069168768863,238.08362630884056,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,238.08362630884056,255.22706559991022,2022-11-10,1668056400,1.0
2022-11-11,1668142800,255.22706559991022,272.67983065590346,2022-11-30,1669784400,1.0
2022-12-01,1669870800,272.67983065590346,286.2102485140388,2022-12-01,1669870800,1.0
2022-12-02,1669957200,259.2077712162063,272.67983065590346,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,272.67983065590346,284.29067309327877,2022-12-14,1670994000,1.0
2022-12-15,1671080400,259.3811018530924,272.67983065590346,2023-01-11,1673413200,-1.0
2023-01-12,1673499600,246.00275175467877,259.3811018530924,2023-01-13,1673586000,-1.0
2023-01-17,1673931600,259.3811018530924,272.5505550501939,2023-01-17,1673931600,1.0
2023-01-18,1674018000,245.9591810272124,259.3811018530924,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,231.8276935160499,245.9591810272124,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,245.9591810272124,260.0224194304347,2023-01-27,1674795600,1.0
2023-01-30,1675054800,232.7174091387197,245.9591810272124,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,245.9591810272124,259.0605659718821,2023-02-01,1675227600,1.0
2023-02-02,1675314000,259.0605659718821,272.6095662776469,2023-02-02,1675314000,1.0
2023-02-03,1675400400,245.4546371165291,259.0605659718821,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,232.27299071821236,245.4546371165291,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,221.49418331904246,232.27299071821236,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,232.27299071821236,242.049387576032,2023-03-06,1678078800,1.0
2023-03-07,1678165200,222.53293965203113,232.27299071821236,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,232.27299071821236,242.96845555956494,2023-03-20,1679284800,1.0
2023-03-21,1679371200,242.96845555956494,254.10419900229033,2023-03-21,1679371200,1.0
2023-03-22,1679457600,231.63297950560568,242.96845555956494,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,242.96845555956494,254.32996903824142,2023-03-23,1679544000,1.0
2023-03-24,1679630400,254.32996903824142,266.5500886970124,2023-03-24,1679630400,1.0
2023-03-27,1679889600,242.0650493550969,254.32996903824142,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,254.32996903824142,265.89973546551886,2023-03-31,1680235200,1.0
2023-04-03,1680494400,242.88461449862666,254.32996903824142,2023-04-03,1680494400,-1.0
2023-04-04,1680580800,254.32996903824142,265.35894111074083,2023-04-12,1681272000,1.0
2023-04-13,1681358400,265.35894111074083,275.6914334812254,2023-04-18,1681790400,1.0
2023-04-19,1681876800,275.6914334812254,289.1356193567306,2023-04-19,1681876800,1.0
2023-04-20,1681963200,289.1356193567306,302.32279195541406,2023-04-28,1682654400,1.0
2023-05-01,1682913600,302.32279195541406,314.80282881480184,2023-05-01,1682913600,1.0
2023-05-02,1683000000,290.04118630026824,302.32279195541406,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,302.32279195541406,314.5679972066209,2023-05-08,1683518400,1.0
2023-05-09,1683604800,291.494617622331,302.32279195541406,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,302.32279195541406,312.830083836134,2023-05-18,1684382400,1.0
2023-05-19,1684468800,312.830083836134,321.89985867810907,2023-05-22,1684728000,1.0
2023-05-23,1684814400,302.3539434876963,312.830083836134,2023-06-02,1685678400,-1.0
2023-06-05,1685937600,312.830083836134,323.7706373381702,2023-06-06,1686024000,1.0
2023-06-07,1686110400,301.54172903080683,312.830083836134,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,312.830083836134,323.7162031901077,2023-06-14,1686715200,1.0
2023-06-15,1686801600,323.7162031901077,335.6323038536209,2023-06-28,1687924800,1.0
2023-06-29,1688011200,335.6323038536209,346.77929331917977,2023-07-03,1688356800,1.0
2023-07-05,1688529600,324.5479576962474,335.6323038536209,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,335.6323038536209,347.06423916985614,2023-07-11,1689048000,1.0
2023-07-12,1689134400,347.06423916985614,358.8760201313039,2023-07-12,1689134400,1.0
2023-07-13,1689220800,335.6294425627975,347.06423916985614,2023-07-13,1689220800,-1.0
2023-07-14,1689307200,347.06423916985614,358.8368360192677,2023-07-20,1689825600,1.0
2023-07-21,1689912000,333.1151520335279,347.06423916985614,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,318.20685683550886,333.1151520335279,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,304.3915505657835,318.20685683550886,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,290.5902607290065,304.3915505657835,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,304.3915505657835,317.4944868025963,2023-08-15,1692072000,1.0
2023-08-16,1692158400,292.15865157735135,304.3915505657835,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,279.45467394523575,292.15865157735135,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,292.15865157735135,304.8222073781994,2023-08-28,1693195200,1.0
2023-08-29,1693281600,304.8222073781994,317.85427334933877,2023-08-29,1693281600,1.0
2023-08-30,1693368000,317.85427334933877,331.1299774653968,2023-08-30,1693368000,1.0
2023-08-31,1693454400,304.38897667014203,317.85427334933877,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,290.58269233719386,304.38897667014203,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,277.43315885396834,290.58269233719386,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,290.58269233719386,304.04692273854647,2023-10-02,1696219200,1.0
2023-10-03,1696305600,277.5105497078416,290.58269233719386,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,290.58269233719386,304.0658458782605,2023-10-10,1696910400,1.0
2023-10-11,1696996800,275.455164702455,290.58269233719386,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,259.1369604701975,275.455164702455,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,275.455164702455,291.3837446451223,2023-10-18,1697601600,1.0
2023-10-19,1697688000,259.83891189854967,275.455164702455,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,275.455164702455,292.2193139044157,2023-10-24,1698120000,1.0
2023-10-25,1698206400,257.86345472920584,275.455164702455,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,275.455164702455,291.8781958518205,2023-11-08,1699419600,1.0
2023-11-09,1699506000,261.0546997203394,275.455164702455,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,275.455164702455,289.9918821858481,2023-11-13,1699851600,1.0
2023-11-14,1699938000,289.9918821858481,305.5169396077534,2023-11-17,1700197200,1.0
2023-11-20,1700456400,305.5169396077534,320.8064414566454,2023-12-12,1702357200,1.0
2023-12-13,1702443600,320.8064414566454,333.6473021915434,2023-12-18,1702875600,1.0
2023-12-19,1702962000,333.6473021915434,346.4990918481819,2023-12-19,1702962000,1.0
2023-12-20,1703048400,320.368640367522,333.6473021915434,2023-12-21,1703134800,-1.0
2023-12-22,1703221200,333.6473021915434,346.5816687642966,2023-12-29,1703826000,1.0
2024-01-02,1704171600,322.2202672533903,333.6473021915434,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,310.2851633822482,322.2202672533903,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,322.2202672533903,334.0932051337366,2024-01-09,1704776400,1.0
2024-01-10,1704862800,334.0932051337366,349.58997087979475,2024-01-10,1704862800,1.0
2024-01-11,1704949200,349.58997087979475,365.1588762154202,2024-01-17,1705467600,1.0
2024-01-18,1705554000,365.1588762154202,380.7268694289458,2024-01-31,1706677200,1.0
2024-02-01,1706763600,380.7268694289458,396.113989347803,2024-02-12,1707714000,1.0
2024-02-13,1707800400,366.0305072640485,380.7268694289458,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,380.7268694289458,394.8762057249219,2024-02-14,1707886800,1.0
2024-02-15,1707973200,366.8862000112537,380.7268694289458,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,380.7268694289458,394.55281989850806,2024-02-29,1709182800,1.0
2024-03-01,1709269200,394.55281989850806,407.9613893145089,2024-03-04,1709528400,1.0
2024-03-05,1709614800,380.3792370857318,394.55281989850806,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,365.7821666901752,380.3792370857318,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,380.3792370857318,395.4424453101772,2024-03-14,1710388800,1.0
2024-03-15,1710475200,395.4424453101772,411.5103102770528,2024-03-15,1710475200,1.0
2024-03-18,1710734400,379.1748564123642,395.4424453101772,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,395.4424453101772,410.70308104686325,2024-03-28,1711598400,1.0
2024-04-01,1711944000,380.92658360700693,395.4424453101772,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,365.64995235268293,380.92658360700693,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,380.92658360700693,397.00716977173636,2024-04-12,1712894400,1.0
2024-04-15,1713153600,364.68394921224586,380.92658360700693,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,380.92658360700693,397.6674985017219,2024-05-07,1715054400,1.0
2024-05-08,1715140800,365.2075938024556,380.92658360700693,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,380.92658360700693,396.417645568376,2024-05-10,1715313600,1.0
2024-05-13,1715572800,365.77335160970404,380.92658360700693,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,380.92658360700693,395.6576561759311,2024-05-14,1715659200,1.0
2024-05-15,1715745600,395.6576561759311,411.32550927564637,2024-06-04,1717473600,1.0
2024-06-05,1717560000,411.32550927564637,427.4135476615141,2024-06-11,1718078400,1.0
2024-06-12,1718164800,427.4135476615141,442.957005422276,2024-06-12,1718164800,1.0
2024-06-13,1718251200,412.2616225979495,427.4135476615141,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,427.4135476615141,442.98200855815907,2024-06-26,1719374400,1.0
2024-06-27,1719460800,442.98200855815907,458.32394150101015,2024-06-28,1719547200,1.0
2024-07-01,1719806400,427.2426888268232,442.98200855815907,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,442.98200855815907,458.6299332337221,2024-07-08,1720411200,1.0
2024-07-09,1720497600,428.14793064912766,442.98200855815907,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,442.98200855815907,457.60893804511676,2024-07-12,1720756800,1.0
2024-07-15,1721016000,428.32540330930846,442.98200855815907,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,413.0856952120852,428.32540330930846,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,428.32540330930846,448.307692433955,2024-07-19,1721361600,1.0
2024-07-22,1721620800,448.307692433955,468.6330909068411,2024-07-25,1721880000,1.0
2024-07-26,1721966400,427.70762465531857,448.307692433955,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,448.307692433955,469.41211064057825,2024-08-02,1722571200,1.0
2024-08-05,1722830400,425.63127061293807,448.307692433955,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,448.307692433955,471.8443698204441,2024-08-14,1723608000,1.0
2024-08-15,1723694400,471.8443698204441,492.57987466884407,2024-08-29,1724904000,1.0
2024-08-30,1724990400,492.57987466884407,509.9626891102372,2024-08-30,1724990400,1.0
2024-09-03,1725336000,474.8161184018362,492.57987466884407,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,456.72832222158246,474.8161184018362,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,474.8161184018362,492.66235771207187,2024-09-11,1726027200,1.0
2024-09-12,1726113600,492.66235771207187,510.5616236612656,2024-09-12,1726113600,1.0
2024-09-13,1726200000,475.1428964735348,492.66235771207187,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,457.78617376269347,475.1428964735348,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,475.1428964735348,492.757710419316,2024-10-16,1729051200,1.0
2024-10-17,1729137600,458.8143628618627,475.1428964735348,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,475.1428964735348,496.6835348272303,2024-10-18,1729224000,1.0
2024-10-21,1729483200,496.6835348272303,517.7289132985189,2024-11-06,1730869200,1.0
