unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1522814400,2018-04-04,132.67,134.74,131.19,133.97,5131554.0,-0.009703664999626826,0.005747555422855877,-0.020750914383817265,-0.0038664584727490237,4.973501530193317,12.650460566413017,-2.703457506026382,7.899032121619285,2.326889104525904,5.112960613072559,0,-5.860173342992709,-5.767742843075184,-11.697125298617319,-26.042489849880795,3.0921125234882396,3.0806928790837587,-2.2941269858175666,-1.9112767516150315,0,-0.07858357021800663,-2.0,-24.0,22.0,4.973501530193317,3.262683019555297,3.225543834626208,-1.0025333005208998
1522900800,2018-04-05,135.46,136.7,134.49,135.37,3153774.0,0.0006648445002586101,0.009824924281598424,-0.006500701780305818,0.010450100768828907,3.587944153061983,11.301271131486644,-4.125382825362692,6.4681982714043045,1.055625323188309,3.7619117972963068,0,-4.021799307428346,-5.658930935953728,-11.735494419397797,-19.01244145775243,1.6040469089663674,2.975108182410675,-2.6911042747796543,1.1636062551542798,0,-0.10748147395848692,-6.0,-24.0,18.0,3.587944153061983,1.985715073138735,2.073355852401477,-0.7966419058557488
1522987200,2018-04-06,134.51,135.6,131.33,132.18,2053188.0,0.017627477681948722,0.02587380844303211,-0.006430624905431892,-0.02356504395360859,5.636253593584527,13.8376830284775,-2.5651758413084593,8.735310435265049,2.9787663287436033,5.857038382004333,0,-7.385576762691315,-8.284762697751871,-13.186888830267149,-17.55403469477953,3.274075743682616,3.0600183356505894,-2.3274998075801356,-0.765437507466806,0,-0.08702516187234317,-10.0,-60.0,50.0,5.636253593584527,4.023488439128826,4.358856892300736,-0.8202480535491516
1523246400,2018-04-09,133.63,137.82,133.35,135.22,1807527.0,-0.011758615589409827,0.01922792486318592,-0.013829315190060698,0.022998940838250714,2.832421239461638,10.57901593397446,-4.914173455051198,5.909135729428598,0.22136764778386464,3.0652516886062244,0,-3.462019973049408,-7.900830949461923,-12.597959419378116,-12.43554282844071,0.6588342148343429,3.075491741966443,-2.768797503373353,0.6857531354270621,0,-0.08033325241522388,-14.0,-60.0,46.0,2.832421239461638,1.5243833103714337,1.9337450802310912,-0.587007784600031
1523332800,2018-04-10,137.2,140.44,136.67,139.57,2509392.0,-0.016980726517159872,0.006233431253134691,-0.020778104177115453,0.03216979736725323,-0.6143870459267617,6.505640144285891,-7.734414236139443,2.3719280647703727,-3.239593035752648,-0.43383248549116615,0,1.5296453296706147,-4.613176599234555,-9.731876290690861,-11.692937704221144,-2.6199335825260874,3.033953220367215,-3.995005105620013,0.9767327915395536,0,-0.04571417030008177,-18.0,-60.0,42.0,-0.6143870459267617,-1.4836674843686097,-1.1944853762756509,-0.12006894886925323
1523419200,2018-04-11,138.34,138.98,136.92,137.37,1619541.0,0.007061221518526617,0.011720171798791368,-0.0032758244158114236,-0.015762699720570206,0.6362378976486838,7.36137988954772,-6.088904094250353,3.668923345708677,-2.0193637621023584,0.8247797918031523,0,-0.9104080889561956,-6.385443641815458,-8.496171728910348,-11.534004612429747,-1.2077528924276066,3.000153424311026,-5.133626450563344,-0.6365166258689293,0,-0.048812641348932394,-21.999999999999996,-60.0,38.0,0.6362378976486838,0.08512500300777504,0.37268720738853744,0.05113787909406842
1523505600,2018-04-12,138.02,139.47,137.62,138.35,2591859.0,-0.0023852547885795383,0.00809541019154314,-0.0052764727141307866,0.0071340176166556635,-0.3863389953017702,5.642036667749608,-6.414714658353162,2.616672690037362,-3.0255390916756966,-0.2044332008191816,0,0.19542905555337597,-5.833106452491148,-7.020304878409799,-4.9377603719195235,-1.9179337465254207,2.8745438518606394,-6.347300334606377,1.0255516563216032,0,-0.0062326108458924,-26.0,-60.0,34.0,-0.3863389953017702,-0.5644143350713762,-0.3250343980853785,0.2308342864116959
1523592000,2018-04-13,139.33,140.22,137.27,138.16,1623732.0,0.00846844238564004,0.01491024898668214,-0.00644180660104221,-0.0013733285146367846,-0.5808482918355509,4.571736644043241,-5.733433227714357,2.4723750241266202,-3.219576336614537,-0.37360065624396555,0,-0.026100539693402425,-6.217757263100731,-5.9352609712177635,1.5914758693405489,-1.654639949196124,2.8254047299011256,-7.6409685970589685,-0.6481419943068253,0,0.06327341063968642,-30.0,-60.0,30.0,-0.5808482918355509,-0.386938450204525,-0.18058870928001625,0.33123903029388946
1523851200,2018-04-16,139.9,140.97,139.23,139.46,2059407.0,0.0031550265309048253,0.010827477412878261,-0.0016492184138822141,0.009409380428488712,-1.716621253406018,2.7404623372368206,-6.173704844048856,1.2316554328600517,-4.276017018021889,-1.5221807925809117,1,1.5150349312386382,-4.012664326519364,-4.383785727348413,-0.5802367994352267,-2.4978146684913867,2.743056343488565,-8.596940041032962,0.8239258516303343,0,-0.07488089174647705,-34.0,-60.0,26.0,-1.716621253406018,-1.190212899184246,-1.0675007898297224,0.47101527141976707
1523937600,2018-04-17,141.14,145.57,140.0,145.15,4296954.0,-0.027626593179469694,0.0028935583878744175,-0.03548053737512924,0.04080022945647488,-5.470892180502929,-0.7897749139445267,-10.152009447061332,-2.6825123435526734,-8.024572281547833,-5.353542312550246,0,7.5413964322218945,2.009979619087788,-0.2557592434393527,8.507235335378716,-5.725846720470344,2.747948570256334,-8.210876724091197,1.7020413830303367,0,0.0650811157314527,-38.0,-60.0,22.0,-5.470892180502929,-4.581386981442677,-4.751786096510429,0.9072275078156573
1524024000,2018-04-18,151.25,157.93,149.64,157.01,11263230.0,-0.03668556142920831,0.005859499394943013,-0.04693968537035864,0.08170857733379244,-12.177886758805144,-5.345940858938178,-19.009832658672124,-9.468505190752168,-14.805744857015483,-12.137125023883826,0,16.639147512737196,9.490934449093434,8.322577057949426,22.467578031270747,-9.956686933033097,2.9403229797215786,-5.900159312181046,4.219065468250291,1,0.24741077609100473,50.0,32.0,18.0,-12.177886758805144,-10.666223287801401,-11.478020738471244,1.89806034764019
1524110400,2018-04-19,155.67,156.0,152.73,154.24,5518578.0,0.009271265560165887,0.011410788381742698,-0.009789937759336231,-0.017642188395643466,-10.192881224066412,-1.8873685498673893,-18.498393898265434,-7.440676867219935,-12.887383298755182,-10.164030082987551,0,13.304321526974249,8.880417902018928,13.16829580501872,11.658857102954542,-7.194079467604254,2.977540309906224,-3.7544931439787597,-2.0591810684915477,0,0.2195529092434041,46.0,32.0,14.0,-10.192881224066412,-8.198839980344886,-9.500477708691974,2.246599057047121
1524196800,2018-04-20,153.29,153.4,151.2,152.09,4390197.0,0.007890065093036913,0.008613321059898649,-0.00585179827733584,-0.013939315352697101,-8.459136037872312,0.8135587626999268,-17.73183083844455,-5.742761961119527,-11.180331821070851,-8.461546891095168,0,10.817704770395238,10.234108864245854,15.68833374757565,8.82770259473179,-5.073373820957698,2.9467165241441484,-2.271112873737998,-1.6157085488551337,0,0.21274281053033267,42.0,32.0,10.0,-8.459136037872312,-6.2438570184945235,-7.898745506420184,2.208735771609054
1524456000,2018-04-23,152.33,153.0,148.67,149.28,2994867.0,0.02043140407288324,0.024919614147909996,-0.004086280814576737,-0.018475902426195012,-6.192390139335487,3.488593758862052,-15.873374037533011,-3.5311718470882454,-8.928411932833171,-6.229791889960694,0,7.699587392882876,12.198421645997737,16.208608058552326,7.451592981422024,-2.770639209369392,2.9949278010842937,-1.6891539209321529,-1.1119645833762637,0,0.14638008735936506,38.0,31.999999999999993,6.000000000000007,-6.192390139335487,-4.052447323315036,-5.923293245421291,1.883514243917066
1524542400,2018-04-24,149.61,150.49,143.33,145.49,3653679.0,0.02831809746374314,0.034366623135610785,-0.014846381194583813,-0.02538853161843513,-3.5040208949068727,6.544697530598739,-13.552739320412499,-0.5872110339771552,-6.348431736430911,-3.4678213852040187,0,3.784605936256156,5.1456240514562435,14.791373059131663,8.631481077000693,0.6710321388832483,3.204970733332788,-2.563003655363101,-1.36158565459364,0,0.06283739426547441,34.0,32.0,2.0,-3.5040208949068727,-1.405116172954095,-3.3364238453350907,1.3283965664202952
1524628800,2018-04-25,145.33,146.6,143.01,145.99,2448786.0,-0.004520857592985816,0.004178368381395847,-0.02041235701075428,0.0034366623135611007,-3.4605109939037106,6.539968113543253,-13.46099010135066,-0.6888599675776987,-6.294038404456941,-3.4914491860172916,0,4.216003699203945,8.084696823869116,13.88013239393926,3.268068834624515,0.7670078475941295,3.1414996603992615,-3.451146971161851,0.916532775314089,0,0.1100017321776095,30.0,32.0,-2.0,-3.4605109939037106,-1.5768127262659135,-3.523663178331077,0.9290347152932439
1524715200,2018-04-26,146.55,149.51,145.7,148.73,2347626.0,-0.01465743293215882,0.0052444026087541395,-0.020372487057083277,0.01876840879512276,-4.748201438848909,5.085105838985356,-14.581508716683174,-2.0567471256639465,-7.558663349694072,-4.807705237679016,0,6.555298722101696,10.884962349958991,14.124405406597903,7.509720387786416,-0.6659549962975717,3.0463437871511885,-3.719816947010095,0.8736408468911208,0,0.16271917482951698,26.0,32.0,-6.0,-4.748201438848909,-3.067168345401754,-5.093129645748775,0.789066915704179
1524801600,2018-04-27,149.95,150.47,147.65,149.01,1857345.0,0.0063083014562781425,0.009798000134219276,-0.00912690423461504,0.0018826060646810472,-4.5446614321186445,5.411127642763574,-14.500450507000878,-1.983759479229576,-7.204214482249526,-4.593986980739544,0,6.7927702706358914,8.284281665576612,14.414411957295965,7.696073999393299,-0.5167408178283637,2.9586102797602027,-3.7942189965426323,0.6904261941909163,0,0.1672177709291875,22.0,32.0,-10.0,-4.5446614321186445,-2.9398535132574892,-5.064741994996865,0.6602297295573605
1525060800,2018-04-30,149.54,150.22,146.9,146.93,2291910.0,0.017763560879330287,0.02239161505478804,-0.00020417886068191393,-0.0139587947117642,-2.740760906554158,7.072467872395222,-12.553989685503524,-0.2543161142494199,-5.309784704734682,-2.782050409492058,0,4.464825957246589,9.952854897852289,13.675867449851145,2.982428429779567,1.2105254896742252,2.9475711131792015,-4.073466921259627,-0.8484927023652373,0,0.0943929985164232,18.0,32.0,-14.0,-2.740760906554158,-1.4167043808355544,-3.5748866712639966,0.39300837075743633
1525147200,2018-05-01,146.67,149.35,146.67,149.18,1998921.0,-0.016825311703981938,0.00113956294409423,-0.016825311703981938,0.015313414551146876,-3.715310363319489,5.751840595824504,-13.182461322463467,-1.2878178486839147,-6.242235330920153,-3.7650265898020336,0,6.495361858158461,10.92274518551565,13.881336109843348,6.486358735968139,-0.0833688630310121,2.824069727640847,-4.399934174518602,0.7378663728845782,0,0.14752726767485963,14.0,32.0,-18.0,-3.715310363319489,-2.6270504532227648,-4.831989625880581,0.3284934174322478
1525233600,2018-05-02,149.08,149.67,149.08,149.67,356304.0,-0.003942005745974364,0.0,-0.003942005745974364,0.003284622603566101,-3.5060466359323925,5.5959019453289045,-12.607995217193675,-1.1695730607335832,-5.910002004409705,-3.539787532571637,0,6.935584308881346,11.719041576472335,14.222810311759257,4.599310726604372,-0.01955240340309672,2.6419224129289187,-4.632170487774506,0.13402050362045387,0,0.17369416843546734,10.0,31.999999999999996,-21.999999999999996,-3.5060466359323925,-2.66528087049403,-4.941849114726153,0.2813451011773216
1525320000,2018-05-03,148.67,149.41,148.67,149.41,284973.0,-0.0049528144033197385,0.0,-0.0049528144033197385,-0.001737155074497121,-2.868281908841425,5.914528376021423,-11.651092193704287,-0.5902103830622565,-5.240501528233281,-2.9153559556477546,0,6.61560166961948,10.371574204033383,14.37650202504121,2.773667793789947,0.4158215646493204,2.50528978652219,-4.9828783452909775,-0.10859243237034195,0,0.1990749764001877,6.000000000000007,32.00000000000001,-26.0,-2.868281908841425,-2.258196260800432,-4.589119988694392,0.19904895897827757
1525406400,2018-05-04,149.02,153.77,147.67,153.47,2271867.0,-0.028995894963184887,0.001954779435720422,-0.03779240242392656,0.027173549293889376,-4.744249690493234,3.184921834495455,-12.673421215481952,-2.5544623270563136,-7.200973045763575,-4.877717686409937,0,10.284469622038166,16.106824027840815,15.995716318066663,3.1585509209926386,-1.8928615979097287,2.548706360040421,-4.367810917052072,0.8633675522037706,0,0.27566131942677463,2.0,32.0,-30.0,-4.744249690493234,-4.382598417931121,-6.834236040004058,0.37427557501735853
1525665600,2018-05-07,153.67,156.13,153.53,155.13,2303208.0,-0.0094114613549926,0.0064462064075292425,-0.010313930252046632,0.010816446210985875,-5.121833301102285,2.3968461881475065,-12.640512790352076,-3.030039321859064,-7.506285051247346,-5.268162186553198,0,11.67920389912593,14.724153231770446,17.913953171313345,1.329854784818636,-2.3549982874096713,2.46380894640451,-3.3722736615293947,0.8709243937172325,0,0.21727695947512207,-2.0,32.0,-34.0,-5.121833301102285,-4.890936389694005,-7.524070267177763,0.547711355208123
1525752000,2018-05-08,154.33,154.68,153.17,154.2,2922660.0,0.0008430609597926964,0.003112840466926281,-0.006679636835278835,-0.005994971959002227,-4.075226977950706,3.3797856227974563,-11.530239578698868,-2.028102031993072,-6.384781668828353,-4.206441850410698,0,10.42773890268478,10.482195314179261,18.992031639150376,-18.78852188820801,-2.3243938723897912,2.3924119252012757,-2.5775266861626918,-1.0938298573716465,0,0.052114266149000374,-6.0,32.0,-38.0,-4.075226977950706,-3.9061479465540714,-6.693146411181942,0.5443967897399267
1525838400,2018-05-09,154.6,155.29,153.08,154.09,2244813.0,0.0033097540398467906,0.007787656564345546,-0.006554610941657435,-0.0007133592736704442,-3.464209228373022,3.4871783935990237,-10.415596850345068,-1.4212473229930538,-5.790771626971264,-3.6060094749821587,0,10.275471585643949,12.171507607192252,19.821831432645347,-8.426524100292696,-2.5056813520149035,2.3255560040321863,-1.7241376730389888,-0.8414654152295152,0,0.06445784433350561,-10.0,32.0,-42.0,-3.464209228373022,-3.472068659260401,-6.366673366800981,0.4815619807613123
1525924800,2018-05-10,154.67,156.21,154.24,156.13,1715280.0,-0.009351181707551448,0.0005123935182220762,-0.012105296867994553,0.013239016159387385,-4.1561519246781415,2.2749517915553525,-10.587255640911607,-2.1595251820064476,-6.4796430325156535,-4.319584107261036,0,12.13793816702632,12.851463679074811,21.267275065208302,1.2958540046495344,-3.77302704944735,2.228218252462305,-0.7556305434389472,0.645075690565847,0,0.15156868230549347,-14.0,32.0,-46.0,-4.1561519246781415,-4.282514917179313,-7.292439088018369,0.5208253408092327
1526011200,2018-05-11,156.03,157.59,154.75,156.12,2311491.0,-0.0005764796310530063,0.009415833973866139,-0.008775301050473971,-6.404918977764851e-05,-3.5748142454522025,2.140897447275705,-9.290525938180124,-1.5930053804765691,-5.906354086600047,-3.749679733538315,0,12.122909247752936,12.999420961204407,22.463924607062303,10.599293683520294,-3.4701345468374143,2.199129014695754,0.40178356131362847,-0.8736443634275829,0,0.22648494262835603,-18.0,28.0,-46.0,-3.5748142454522025,-3.8691092402562504,-7.000755731614589,0.4900103278893715
1526270400,2018-05-14,156.52,157.25,154.66,155.4,2474832.0,0.007207207207207134,0.011904761904761862,-0.004761904761904856,-0.004611837048424272,-2.615186615186616,2.254319114541943,-7.48469234491516,-0.5986700986700981,-4.986700986700981,-2.792685542685561,0,11.00464937885566,11.429800659687363,23.035120204859275,12.745411326708002,-2.372521726635469,2.170557217809301,1.4363821540885908,-0.9306598485545544,0,0.2500412869988824,-21.999999999999996,20.000000000000004,-42.0,-2.615186615186616,-3.097647042099439,-6.312229194256915,0.37045954836692596
1526356800,2018-05-15,153.87,154.64,151.04,152.28,2528694.0,0.010441292356186072,0.015497767270816754,-0.008142894667717449,-0.020077220077220126,-0.38580246913581107,4.224072118664594,-4.995677056936216,1.6713729095525736,-2.677195517030057,-0.5029113037387418,0,6.375710223080205,4.912159834653803,21.583355432267275,12.296139053965483,0.05893120872950419,2.2613229818278127,0.9210346221384285,-0.9478661154208815,0,0.16321578625525207,-26.0,20.0,-46.0,-0.38580246913581107,-1.0063268967261934,-4.220437638430326,0.04755121343693114
1526443200,2018-05-16,152.66,155.14,151.56,153.68,1667787.0,-0.006637168141592986,0.009500260281103401,-0.013794898490369634,0.009193590753874492,-1.4016137428422724,2.9295068359199945,-5.732734321604539,0.5463734166232967,-3.4560992538608275,-1.4548629186187583,0,7.885109203230279,-2.1208840201260966,20.94890027213161,11.467401841006875,-0.5628738021601976,2.2470650645802084,0.5665563700912166,0.6270057582946369,0,0.12766820208712437,-30.0,12.0,-42.0,-1.4016137428422724,-1.7264153518863594,-4.893249524786469,-0.09754284741240005
1526529600,2018-05-17,153.68,154.26,151.92,152.64,2114430.0,0.006813417190775883,0.010613207547169878,-0.004716981132075415,-0.00676730869338904,-0.782232704402503,3.5164126560991917,-5.080878064904212,1.155660377358501,-2.8131551362683354,-0.8287473794549243,0,6.360248131276457,-1.0373443983402637,19.765133715349904,4.208325286800772,0.28789824700675126,2.2102783714346192,0.23739799319023547,-0.7994312957304395,0,0.09928402905099425,-34.0,12.0,-46.0,-0.782232704402503,-0.9561853331461379,-4.078767259820609,-0.27907307551158844
1526616000,2018-05-18,152.93,153.19,151.26,152.93,1980252.0,0.0,0.001700124239848222,-0.010920028771333357,0.0018998951781972195,-0.9429150591774089,3.3650057001009372,-5.250835818455755,0.9625318773294822,-2.981102465180143,-1.0092852939253447,0,6.695091420911659,0.5523045565125935,18.90561027812606,4.693576571401998,0.34740781558156186,2.138653341867495,-0.34357424033250794,0.7461470478628139,0,0.23647170016906918,-38.0,8.0,-46.0,-0.9429150591774089,-1.0350488570174292,-4.093577183513645,-0.3884111159684256
1526875200,2018-05-21,154.03,155.8,153.22,154.46,1801470.0,-0.0027838922698433244,0.008675385213000153,-0.008027968406059904,0.010004577257568759,-1.7564417972290443,2.534436552427394,-6.047320146885511,0.041003064439550485,-3.7502697570029113,-1.8546333462816875,0,8.464970822797078,3.4699892818863924,18.874546078018923,4.493620653648307,-0.3591747518815538,2.098941622626916,-0.17549754252019056,0.6817138615023176,0,0.17091993980679918,-42.0,4.0,-46.0,-1.7564417972290443,-1.8234064027579535,-4.845788766310761,-0.36674964041814206
1526961600,2018-05-22,154.67,154.95,151.26,151.54,2252946.0,0.020654612643526526,0.022502309621222016,-0.001847696977695712,-0.018904570762657058,0.3362148607628228,4.281176782527481,-3.6087470610018215,2.056992653204887,-1.5783511504113221,0.23932075139678943,0,4.028880945258614,4.158361399408882,16.89956108982275,-0.2685823810413055,1.5288152656037823,2.160501140388391,-0.8188847234744117,-0.8551744349416206,0,0.08116963372018748,-46.0,-16.0,-30.0,0.3362148607628228,0.06183383722988367,-2.8941489737225368,-0.5472684438314959
1527048000,2018-05-23,150.0,153.07,150.0,152.9,1785900.0,-0.018966644865925475,0.0011118378024852493,-0.018966644865925475,0.008974528177378982,-0.3302812295618054,3.134339453960351,-3.7949019130839616,1.3542620449095182,-2.21473730106824,-0.43023762807936805,0,5.677650007908632,4.733200904171516,15.932458850344396,-2.705719128569257,0.5827628098101769,2.131752992893552,-1.8919933625351462,0.6785847719604076,0,0.12005970232074772,14.0,48.0,-34.0,-0.3302812295618054,-0.7493115032599889,-3.610508911170683,-0.5706598986240898
1527134400,2018-05-24,153.07,153.75,151.42,152.6,1682601.0,0.0030799475753604533,0.007536041939711691,-0.007732634338138977,-0.0019620667102682177,-0.007536041939701477,3.2843474948647753,-3.2994195787441782,1.6560725207514224,-1.8229576234163147,-0.08344255133245326,0,5.2178037843008624,2.6020305251126237,14.935037919931204,-3.7147053412359554,0.8437204310291122,2.092438412270415,-2.6786175742251253,-0.6415476031508304,0,0.05439229890670692,10.0,48.0,-38.0,-0.007536041939701477,-0.5014119853087919,-3.2868570674815487,-0.5989774292467729
1527220800,2018-05-25,153.12,153.69,150.92,152.19,2089524.0,0.0061107825744135535,0.009856100926473488,-0.008344832117747614,-0.00268676277850588,0.3663184177672605,3.4902995739349905,-2.757662738400441,2.0341897189916125,-1.4509275686094156,0.29163107519110554,0,4.569437826927036,2.1340849607408945,13.824353468019183,-11.171935366737046,0.9867934159154572,2.078219576216783,-3.608966344345692,-0.7938275776613172,0,0.03094548390267531,6.000000000000007,48.00000000000001,-42.0,0.3663184177672605,-0.21113767884263268,-2.9076328784564396,-0.6345528293160783
1527566400,2018-05-29,151.1,151.7,149.88,151.54,2869962.0,-0.0029035238220931348,0.0010558268443974228,-0.01095420351062426,-0.004270977068138504,0.9489243764022888,3.581439702681436,-1.6835909498768729,2.5221063745545678,-0.8789758479609304,0.8215652632968187,1,3.520695685690214,3.1375484924794015,12.439483929921835,-11.02909346391052,1.2286039779956468,2.04693484273724,-4.8863579452482,-1.0959252052532797,0,0.07506607410836963,2.0,48.0,-46.0,0.9489243764022888,0.19623050223478344,-2.393481788389778,-0.6866823651503866
1527652800,2018-05-30,152.07,155.19,151.73,153.22,3762504.0,-0.007505547578645078,0.012857329330374645,-0.009724579036679337,0.01108618186617405,-0.02610625244744824,2.31602619230722,-2.3682386972021305,1.5859548361832623,-1.8287429839446645,-0.1213940738806798,1,5.83019097656414,2.708137820083116,12.213079826104412,-8.066447019268544,0.08146947216189915,2.050041293979347,-4.965186758324911,1.4187540541914527,0,0.060796318606361296,-2.0,44.0,-46.0,-0.02610625244744824,-0.8164423903803026,-3.32786935617591,-0.5961947514600161
1527739200,2018-05-31,153.33,155.48,152.85,153.22,9340302.0,0.0007179219423052441,0.014750032632815602,-0.0024148283513901747,0.0,0.08974024278816728,2.183173894248654,-2.0036934086723335,1.7953487360222766,-1.7524909715877044,0.02142888221729322,1,5.83019097656414,2.371884813255837,12.023863650975931,3.3930380661744906,0.09794508353668618,2.0262159228680052,-4.9563933877333,3.3372716868143106,0,-0.16556590010124886,-6.0,32.0,-38.0,0.08974024278816728,-0.7386859722488595,-3.19736467554155,-0.5269158084115344
1527825600,2018-06-01,153.94,160.0,153.14,159.75,3924981.0,-0.03636932707355245,0.0015649452269170805,-0.04137715179968715,0.0426184571204804,-3.677934272300476,-1.312802236906336,-6.043066307694616,-1.909128847157021,-5.695044340114748,-3.8020865936358774,1,13.61630786348789,6.920554179773779,15.585500510682,5.334523248865004,-3.8338188787313356,2.1113071531964525,-3.852229589259945,1.380640416516572,1,-0.06656364554407426,50.0,92.0,-42.0,-3.677934272300476,-4.339353999162796,-6.873743970509977,-0.05663147347300179
1528084800,2018-06-04,160.0,161.37,157.53,159.31,3287046.0,0.004331178206013364,0.01293076391940251,-0.011173184357541888,-0.0027543035993740084,-3.2286108844391492,-0.43473715276589076,-6.022484616112422,-1.465381959701233,-5.119892034398362,-3.292636997049769,1,12.830740440282469,3.805303968202257,18.06229241413158,12.40621896581439,-3.3591547433153295,2.1380852831410158,-2.554997156534629,-1.1482579769451748,0,-0.045267469632810246,46.0,92.0,-46.0,-3.2286108844391492,-3.687038516088407,-6.357065502474441,0.19566214816566307
1528171200,2018-06-05,159.33,164.47,158.73,164.12,5552070.0,-0.029185961491591472,0.002132585912746787,-0.032841823056300345,0.030192706044818385,-5.790884718498674,-2.003774839505766,-9.577994597491568,-4.02875944430906,-7.76748720448451,-5.898123324396792,0,17.455241217686748,5.795139560368729,22.503077881877452,20.88277181564449,-5.495454849980007,2.1769953883671955,-0.8052851828321259,1.9097092590989724,1,0.08618390982202899,50.0,96.0,-46.0,-5.790884718498674,-5.889784482307604,-8.744613118421356,0.6326945467767442
1528257600,2018-06-06,164.33,164.69,161.46,164.46,3212760.0,-0.0007904657667517911,0.0013985163565608527,-0.01824151769427218,0.0020716548866683837,-5.673720053508461,-1.0860665598622603,-10.261373547154662,-3.885443268879982,-7.721026389395604,-5.803234829137793,0,17.753759048588435,6.6536964980544875,26.10370928877042,21.98610792476427,-5.2934412982721,2.1576024916196355,0.855524673989077,1.108500861786653,0,0.1368794676124532,50.0,92.0,-42.0,-5.673720053508461,-5.504883849449612,-8.582947560378287,0.8759006751943361
1528344000,2018-06-07,164.33,164.33,158.74,161.78,2840709.0,0.01576214612436644,0.01576214612436644,-0.01879095067375447,-0.01629575580688314,-3.8734701446408764,1.108647645559131,-8.855587934840884,-1.9581118391230916,-6.066159805497179,-4.012135822310142,0,12.96194837112666,4.9905899149847475,26.789351670978167,20.637913943611196,-3.423330172963958,2.2892247739579976,1.21299286749041,-0.9760326354428331,0,0.157637843669753,46.0,92.0,-46.0,-3.8734701446408764,-3.5643144893209353,-6.791361087462121,0.7901452858181686
1528430400,2018-06-08,161.67,162.8,160.14,161.53,1781394.0,0.0008667120658700789,0.007862316597536223,-0.008605212653996275,-0.0015453084435653741,-3.5575434903733054,1.6895669879356063,-8.804653968682231,-1.6004251016323252,-5.7575476175736355,-3.678986359602959,0,12.527717753550164,3.4586562479984666,27.12808673194514,20.776908699872706,-3.048151672045634,2.2466238872487314,1.5449276185987912,-0.6145263168004155,0,0.1287318041213947,42.0,40.0,2.0,-3.5575434903733054,-3.0898170658448976,-6.386431396796496,0.6559746514882354
1528689600,2018-06-11,161.53,164.78,161.3,163.57,2502750.0,-0.012471724643883353,0.007397444519166241,-0.013877850461575969,0.012629232959821657,-4.53261600537995,1.0500333980679102,-10.115265408827824,-2.592162376963998,-6.736565384850522,-4.66436388090726,0,14.623397693260003,4.771970279272347,28.329866200814152,21.29356974157109,-3.991949366553854,2.2120992474147103,2.281477536758498,0.8687455035846673,0,0.14455503481205317,38.0,40.0,-2.0,-4.53261600537995,-3.889077593770125,-7.257720555294114,0.6431390771601846
1528776000,2018-06-12,163.9,165.41,162.88,164.97,2429034.0,-0.006486027762623414,0.002667151603321871,-0.01266897011577861,0.008559026716390639,-5.052736861247496,0.9447461084016737,-11.05021983089668,-3.1584530520700724,-7.2640480087288495,-5.211250530399468,0,15.997137715771686,6.158301158301153,29.912939928588134,26.14262417326725,-4.446487599419541,2.1462040547177903,3.095587519768298,0.8435792394561347,0,0.21828262466235127,50.0,56.0,-6.0,-5.052736861247496,-4.256644647727185,-7.729286752106262,0.6647176809128035
1528862400,2018-06-13,165.0,165.64,162.5,163.49,2548785.0,0.009236038901461852,0.013150651415988701,-0.0060554162334087724,-0.008971328120264244,-3.8503884029604336,2.3344040588127797,-10.035180864733647,-1.9526168776887687,-6.0672416253797365,-4.0099292515342455,0,13.263435054514012,7.36143945363804,29.958304951414977,24.67058251237087,-3.2490776112795885,2.14813080650993,3.6692589623556913,-0.882217057742277,0,0.1619050079608088,46.0,56.0,-10.0,-3.8503884029604336,-3.0670740552576348,-6.623649265500859,0.5214253408590954
1528948800,2018-06-14,164.12,165.54,164.12,165.17,3373530.0,-0.006357086638009268,0.002240116243869883,-0.006357086638009268,0.010275857850633008,-4.480535206151231,1.9030678581352305,-10.864138270437692,-2.6676555468103373,-6.609654699198813,-4.6386551230045825,0,14.995917469162464,7.476574700676718,30.73893902711952,25.6358167187136,-3.8391371792601205,2.063057443946068,4.201953873329703,1.1820740759553154,0,0.18856459835071593,50.0,64.0,-14.0,-4.480535206151231,-3.667010557257683,-7.276415208860271,0.48278209239202763
1529035200,2018-06-15,164.83,165.33,163.21,163.5,4681776.0,0.008134556574923568,0.011192660550458866,-0.0017737003058103662,-0.010110794938548051,-3.172782874617738,3.279675491596606,-9.625241240832068,-1.3415902140672813,-5.310397553516822,-3.3259938837920515,0,11.939440336304706,7.114779874213846,29.97483850711569,21.544721092589242,-2.411097163302955,2.027880111059606,4.223806923483096,-1.623098902123868,0,0.11724638152064246,46.0,64.0,-18.0,-3.172782874617738,-2.4275295008308575,-6.081121245107056,0.29686707824671377
