start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-21,1458532800,2016-04-04,1459742400,0.75,0,104.13682668947999,105.77203396550492,104.59,104.64,104.52,104.52,606832.0,105.41,105.47,105.33,105.43,348143.0,0.08508012653547325,-1.5941382693790587,-0.5357425147807504,-0.9910208985424873,0,12.605491612776312,0.9285851043461737,15.554287280427518,3.347994102848155,-0.4491182674230316,0.2727377021453228,-5.973278995860134,0.44702215497387787,0,0.21311458794262605,42.0,48.0,-6.0,-0.7545290714217998,-0.5459523212696809,-0.8351743969178642,0.11317594421894238,-0.0001896993265675384,0.0003793986531346327,-0.0009484966328370259,0.0007593735168487381
2016-03-21,1458532800,2016-04-05,1459828800,0.75,0,104.13682668947999,105.77203396550492,104.59,104.64,104.52,104.52,606832.0,105.65,105.67,105.57,105.65,3063465.0,0.024875791344200593,-1.8194806186040324,-0.6818110112005229,-1.1323552610821963,0,15.14735733296618,1.2943432406519737,18.87283033030424,13.635822886600089,-0.4810858790664838,0.26895515325762787,-4.543488180013004,3.674730381945536,0,0.32811324857883073,50.0,60.0,-10.0,-0.8973024136299159,-0.6813311299203662,-1.0008202066916283,0.12209112506027767,0.0,0.00018930430667296605,-0.0007572172266919752,0.002086692592241368
2016-03-21,1458532800,2016-04-06,1459915200,0.75,1,104.13682668947999,105.77203396550492,104.59,104.64,104.52,104.52,606832.0,105.62,105.63,105.45,105.56,623393.0,0.2188168751309263,-1.756331085058946,-0.5533977516736144,-1.0062207907035656,0,13.294645102057473,0.8888464111631529,20.813414671612378,9.75709215120272,-0.3589952870163273,0.2634902663628602,-3.8057479621760386,-0.7438373090933355,0,0.3094233258007069,46.0,60.0,-14.0,-0.7687571049640098,-0.5398284178917123,-0.880476132338373,0.11459102001353882,0.0005683971201213556,0.0006631299734747298,-0.0010420613868890038,-0.0008518693800284582
2016-03-29,1459224000,2016-04-07,1460001600,0.75,1,104.67475948068201,106.27421136615061,104.78,105.14,104.78,105.1,528521.0,105.7,105.85,105.67,105.83,341182.0,0.11392273351900428,-2.0273688263093277,-0.7431730133232577,-1.1967306056883729,0,16.319390065271293,1.3212063188128247,23.754149901322563,9.623427909916906,-0.579395925958039,0.2636184870104514,-2.6017703964547536,0.40828734931971933,0,0.32684958405268744,50.0,68.0,-18.0,-0.9567230463951688,-0.71799852776482,-1.0889106217244944,0.11990848254932063,-0.0012283851459887751,0.00018898233015218757,-0.0015118586412170565,0.002557787040545545
2016-03-31,1459396800,2016-04-08,1460088000,0.25,0,105.22447947801157,106.27421136615061,105.26,105.5,105.16,105.43,628453.0,105.71,105.8,105.63,105.75,255018.0,0.2911913838329099,-1.9053757809959961,-0.6031520882584687,-1.0457052797478354,0,14.657579951643243,1.5167514639531519,25.43429234174538,7.507004821155647,-0.48377178531734444,0.2584827276218231,-1.682370215272602,-0.30551059808547265,0,0.3201058151475197,46.0,68.0,-21.999999999999996,-0.8070921985815431,-0.5816638071253806,-0.974316255274303,0.11037151993258512,-0.0003782505910165934,0.00047281323877057524,-0.0011347517730496692,-0.0007559293206085282
2016-03-31,1459396800,2016-04-11,1460347200,0.25,0,105.22447947801157,106.27421136615061,105.26,105.5,105.16,105.43,628453.0,105.63,105.83,105.63,105.75,358348.0,0.35856263851808023,-1.810099281544069,-0.5243498817966952,-0.9650118203309574,0,14.657579951643243,1.6533692204171864,26.788194947205408,11.473690213262259,-0.43944767668483564,0.2535286253279984,-0.7546396362668908,0.4289156470761578,0,0.38030525411493726,42.0,68.0,-26.0,-0.7257683215130015,-0.5262672540658286,-0.9361077746753068,0.09687788883335344,-0.0011347517730496692,0.0007565011820331868,-0.0011347517730496692,0.0
2016-03-31,1459396800,2016-04-12,1460433600,0.25,0,105.22447947801157,106.27421136615061,105.26,105.5,105.16,105.43,628453.0,105.62,105.65,105.49,105.52,264145.0,0.583168816954398,-1.4588321983039236,-0.2362901187768358,-0.6788602476623709,0,9.87790758003404,1.451783482357457,25.924084687575817,11.99925439813709,-0.1948373375796706,0.2535324905702821,-0.6180158766147237,-0.32868874016864225,0,0.3937623671285771,38.0,68.0,-30.0,-0.4378316906747557,-0.27997512556038373,-0.6919376795819403,0.06671278603899303,0.0009476876421532499,0.0012319939347991138,-0.00028430629264597496,-0.0021749408983452456
2016-03-31,1459396800,2016-04-13,1460520000,0.25,0,105.22447947801157,106.27421136615061,105.26,105.5,105.16,105.43,628453.0,105.45,105.56,105.41,105.47,197777.0,0.6061873033364407,-1.2499722658850487,-0.12594418634050442,-0.5611390284757078,0,8.881862973450211,1.3939626994808718,24.797801528911158,5.932104675380806,-0.055860609290732555,0.2456932433492873,-0.8859126029674549,-0.25319373575523596,0,0.3521815708045126,34.0,68.0,-34.0,-0.32189248127430403,-0.21053900668370318,-0.6195702771208573,0.03901475985334324,-0.00018962738219396869,0.0008533232198730811,-0.0005688821465820171,-0.0004738438210765139
2016-03-31,1459396800,2016-04-14,1460606400,0.25,0,105.22447947801157,106.27421136615061,105.26,105.5,105.16,105.43,628453.0,105.4,105.47,105.3,105.35,258993.0,0.7192270919587713,-1.051453005580015,0.017402309761124002,-0.3708274007277339,0,6.507191518303216,0.8520007658433856,22.849311458211364,3.3543254970414935,0.07918315380288732,0.2399298005889494,-1.659567872081709,-0.334374535784581,0,0.3497439061453714,30.0,68.0,-38.0,-0.16611295681062188,-0.08764681522526985,-0.4865123313081341,0.009758866795469945,0.00047460844803048907,0.0011390602752729961,-0.00047460844803037805,-0.0011377642931639231
2016-03-31,1459396800,2016-04-15,1460692800,0.25,0,105.22447947801157,106.27421136615061,105.26,105.5,105.16,105.43,628453.0,105.42,105.61,105.42,105.52,248324.0,0.5679873097040371,-1.1280707062165618,-0.09429492039424758,-0.4866376042456295,0,8.97448119380089,0.9470965273127283,22.18478420622512,2.932389655996957,-0.05716655042409968,0.24003293782938656,-1.9006426926929976,0.3241565304113766,0,0.36478086382202496,26.0,68.0,-42.0,-0.28004169825625524,-0.2249351274845992,-0.6214693304237926,-0.00045494470418450117,-0.0009476876421531388,0.0008529188779378138,-0.0009476876421531388,0.0016136687233032632
2016-03-31,1459396800,2016-04-18,1460952000,0.25,0,105.22447947801157,106.27421136615061,105.26,105.5,105.16,105.43,628453.0,105.5,105.5,105.42,105.47,809463.0,0.6293331695513444,-1.0266025352477186,-0.014064030846043352,-0.40185202743275283,0,7.95658623543784,0.6873508353221947,21.212861825316462,-3.0425008348509834,0.010524350504411473,0.22976579853231024,-2.1244978832606236,-1.1289012573341142,0,0.33727777718082197,22.0,68.0,-46.0,-0.1986346828481942,-0.16071730548129892,-0.5518332958855723,-0.012236972642094113,0.00028444107329095303,0.00028444107329095303,-0.0004740684554849217,-0.0004738438210765139
2016-03-31,1459396800,2016-04-19,1461038400,0.25,1,105.22447947801157,106.27421136615061,105.26,105.5,105.16,105.43,628453.0,105.39,105.44,105.32,105.35,214212.0,0.7183207338722184,-0.8094455558940439,0.13826926119284622,-0.24996044929599748,0,5.535035757170817,0.7941063911213149,19.374624721986102,-5.452582916761081,0.13169677572895466,0.22376715982482645,-2.846556802226253,-0.30017757409570617,0,0.31375345572071056,18.0,64.0,-46.0,-0.045562411010919845,-0.04251869278058962,-0.42135757151893927,-0.028823640820014512,0.00037968675842425803,0.0008542952064547471,-0.00028476506881824903,-0.0011377642931639231
2016-04-07,1460001600,2016-04-20,1461124800,-0.75,0,104.83456311867066,106.27421136615061,105.7,105.85,105.67,105.83,341182.0,105.4,105.43,105.03,105.11,326257.0,0.882587986963216,-0.45065953105984136,0.40148415945199645,0.008562458376928817,0,1.0449949752204617,0.670433866487887,15.818791359296231,-9.97324862696415,0.3587024772522085,0.23544063616217814,-4.069588978381713,-0.46493346798752727,0,0.2706004941222015,14.0,44.0,-30.0,0.21596422795168735,0.16802916608709495,-0.1863800925298591,-0.055144688615251625,0.0027590143659024235,0.0030444296451337394,-0.0007611074112834348,-0.0022781205505457702
2016-04-07,1460001600,2016-04-21,1461211200,-0.75,0,104.83456311867066,106.27421136615061,105.7,105.85,105.67,105.83,341182.0,104.96,105.05,104.9,104.96,750483.0,0.9959200522941671,-0.24896883278195503,0.5567200203252014,0.17466971544718035,0,-1.5330209330843303,0.286642461303265,11.713956762144798,4.154109213230107,0.5216140683207868,0.2332270446367899,-4.72500185088612,-1.0751407921954328,-1,0.25052652761292155,10.0,44.0,-34.0,0.37347560975611316,0.28154460987445873,-0.04201977312828831,-0.08031798850589192,0.0,0.0008574695121952303,-0.0005716463414633388,-0.001427076396156468
2016-04-07,1460001600,2016-04-22,1461297600,-0.75,0,104.83456311867066,106.27421136615061,105.7,105.85,105.67,105.83,341182.0,104.95,105.0,104.85,104.94,220417.0,0.9697504255249356,-0.1521403626318545,0.5841433199923642,0.21536115875740336,0,-1.8741556512836937,0.3250478011472308,8.242273923687899,0.64651096609159,0.5295566380669925,0.22681916051757986,-5.154024775010811,-0.3187686575193867,0,0.2413073126304794,6.000000000000007,44.00000000000001,-38.0,0.40880503144653346,0.2720227988764776,-0.022068516087585976,-0.09497291902955188,9.529254812279397e-05,0.0005717552887365418,-0.0008576329331047017,-0.0001905487804877426
2016-04-07,1460001600,2016-04-25,1461556800,-0.75,1,104.83456311867066,106.27421136615061,105.7,105.85,105.67,105.83,341182.0,104.87,104.95,104.84,104.84,549534.0,1.034970332559766,-0.007690668309507487,0.6881915299503873,0.3228729492560092,0,-3.593279813971499,0.1815575728619185,4.6098165364930095,-32.44772838589286,0.49312238439105727,0.21831309966295082,-5.515056629540332,-0.8260834402390037,0,-0.0874361934240875,2.0,44.0,-42.0,0.5136398321251363,0.33264992358780887,0.07041960600405162,-0.10715585434639402,0.00028615032430368004,0.0010492178557801601,0.0,-0.0009529254812272736
2016-04-08,1460088000,2016-04-26,1461643200,-0.75,1,104.43272174608013,105.77203396550492,105.71,105.8,105.63,105.75,255018.0,104.84,104.85,104.7,104.74,246465.0,1.168011847489936,0.016826800591033475,0.7626821971866917,0.4170644771179326,0,-5.275007050383614,-0.3425309229305418,0.8567136846022971,-31.125799786667514,0.5389575155736708,0.21314226369556463,-5.337788576357461,-0.3810873078884864,0,-0.14427563797092247,-2.0,44.0,-46.0,0.5924193240404776,0.38763802512798406,0.1594530589620149,-0.11690651149000844,0.0009547450830629245,0.0010502195913690837,-0.000381898033225081,-0.0009538344143457111
2016-04-20,1461124800,2016-04-27,1461729600,-0.25,1,104.43272174608013,105.28001209347677,105.4,105.43,105.03,105.11,326257.0,104.92,105.06,104.77,105.06,288137.0,0.8631352765954716,-0.30345509384275715,0.44926708547497185,0.1008947268227729,0,0.738263845864509,-0.12358589219507127,0.24772207151246706,-32.02947650902469,0.18279015664582232,0.2190712579839788,-6.216339679101022,0.4470356391059566,0,-0.1412440791333791,-6.0,36.0,-42.0,0.27984009137635724,0.07407237963168711,-0.1399098635721856,-0.09755164584516413,-0.001332571863696952,0.0,-0.0027603274319437654,0.003055184265801092
2016-04-26,1461643200,2016-04-28,1461816000,0.75,0,104.43272174608013,105.66824843387104,104.84,104.85,104.7,104.74,246465.0,105.04,105.29,105.02,105.26,1114728.0,0.663664644753112,-0.501209771106943,0.24684907213881502,-0.09421115966813431,0,4.028499850592198,-0.1612444275822837,1.2717209353997128,-15.608208239044188,-0.03846458267867092,0.22135877332955106,-7.134890437923371,1.7011890871102613,1,0.009840142747742113,-10.0,36.0,-46.0,0.08122743682308453,-0.10501938968451441,-0.31672228675174097,-0.06840439614828067,-0.002090062701881057,0.00028500855025659355,-0.0022800684020521933,0.0019036740909956773
2016-04-26,1461643200,2016-04-29,1461902400,0.75,1,104.43272174608013,105.66824843387104,104.84,104.85,104.7,104.74,246465.0,105.17,105.34,105.11,105.28,523271.0,0.6418404085729605,-0.524059253557752,0.2235309017223983,-0.11746453900710208,0,4.3494515877028235,-0.06644518272424602,2.231764486655889,-13.825925955447808,-0.08476322538923853,0.2211130307266958,-7.798626380980647,0.7970288141046673,0,0.03927485899263778,-14.0,32.0,-46.0,0.0588905775076114,-0.1121872187570716,-0.3224959784684245,-0.045978688861804895,-0.0010448328267477214,0.0005699088145896258,-0.0016147416413373472,0.00019000570017091434
2016-04-27,1461729600,2016-05-02,1462161600,0.25,1,104.83456311867066,105.66824843387104,104.92,105.06,104.77,105.06,288137.0,105.23,105.25,105.1,105.14,441576.0,0.7665144495197183,-0.409847148777871,0.3457295035191237,0.0033288948069127855,0,1.6903498086663191,-0.2750640235227224,1.9099851048886576,-14.857062306594614,0.031702150199038215,0.21782123045041007,-8.461700423790663,-0.6707939955934824,0,0.03152856425743894,-18.0,-52.0,34.0,0.17833365037091653,0.018836409764702466,-0.18232766284441482,-0.03904753825131317,0.0008560015217804473,0.0010462240821762503,-0.00038044512079138393,-0.0013297872340425343
2016-04-28,1461816000,2016-05-03,1462248000,-0.25,0,104.83661335816699,105.68048749719587,105.04,105.29,105.02,105.26,1114728.0,105.46,105.52,105.41,105.47,783374.0,0.42946739592515826,-0.7167528799490555,0.024493536866728505,-0.3177838879934285,0,6.920055278385654,-0.17037387600568557,4.094833539194844,-6.310342353762046,-0.25761263201813733,0.2273648662478356,-8.09651640440438,1.1710346082856393,0,0.04515291812306063,-21.999999999999996,-52.0,30.0,-0.1436427420119344,-0.2660974493624906,-0.4752446273360107,-0.012108118721575994,-9.481369109709537e-05,0.0004740684554849217,-0.0005688821465820171,0.003138672246528529
2016-04-28,1461816000,2016-05-04,1462334400,-0.25,1,104.83661335816699,105.68048749719587,105.04,105.29,105.02,105.26,1114728.0,105.52,105.59,105.36,105.59,252140.0,0.31915199019429963,-0.8305640557308038,-0.08839220885816701,-0.4350159421662454,0,8.63412792065283,0.02841985600606398,6.65676949414445,-2.5319606675735216,-0.3661955681014746,0.22644341439332066,-7.533706820138953,0.3852724877640764,0,0.09820749785468269,-26.0,-52.0,26.0,-0.2557060327682592,-0.3433048140836661,-0.5652790373812451,0.01258577470519679,-0.0006629415664363147,0.0,-0.0021782365754333677,0.0011377642931640342
2016-05-02,1462161600,2016-05-05,1462420800,0.75,1,104.83661335816699,106.11870017358409,105.23,105.25,105.1,105.14,441576.0,105.55,105.73,105.43,105.73,152651.0,0.16698880817342854,-0.9520072513777933,-0.2222642580156986,-0.5797786815473387,0,10.561212706241207,-0.09449116507606001,9.63665818330725,-3.28612393384131,-0.4999202986228397,0.23025771955201202,-6.585191534996799,0.23563230437992896,0,0.12053383398863857,-30.0,-52.0,22.0,-0.3925092216021824,-0.42999984284442405,-0.6696121760935938,0.035825388925510515,-0.0017024496358649666,0.0,-0.0028374160597748332,0.0013258831328724074
2016-05-03,1462248000,2016-05-06,1462507200,0.25,1,105.24400429769253,106.11870017358409,105.46,105.52,105.41,105.47,783374.0,105.69,105.78,105.55,105.61,663412.0,0.2574094826793214,-0.8293250209806331,-0.10983808351483049,-0.47344001515008927,0,8.118336722384946,-0.1323877068557925,11.001719768917631,7.9598542330594455,-0.3747667941817099,0.22960956953957645,-5.55806542705859,-1.0139824333854326,0,0.04361150407118124,-34.0,-52.0,18.0,-0.28595776915065585,-0.2866854168278081,-0.5349141910470507,0.04026098423352739,0.0007575040242400188,0.0016096960515101788,-0.0005681280181800696,-0.0011349664239099777
2016-05-05,1462420800,2016-05-09,1462766400,-0.25,0,105.24400429769253,106.11870017358409,105.55,105.73,105.43,105.73,152651.0,105.72,105.78,105.67,105.78,279449.0,0.10219408084786608,-0.9917762324833319,-0.27431146404487095,-0.6288208230919423,0,10.494666237554334,0.02836879432624221,13.200348230093562,11.636678723218942,-0.5184560047784856,0.224345586735253,-4.604305469687397,0.43172364594634993,0,0.10182086185346784,-38.0,-52.0,14.0,-0.44479107581774713,-0.4043702970912335,-0.6675197316864541,0.051093423126270104,-0.0005672149744753163,0.0,-0.0010398941198713763,0.0016096960515101788
2016-05-05,1462420800,2016-05-10,1462852800,-0.25,0,105.24400429769253,106.11870017358409,105.55,105.73,105.43,105.73,152651.0,105.73,105.78,105.67,105.77,283414.0,0.14974568939243227,-0.9968668012388946,-0.2584223629888669,-0.6082380006933334,0,10.282876854860909,0.23692191053828657,14.864566749459945,12.02570801846781,-0.4862902510954257,0.21576911502256632,-3.7186712235570027,-0.48247457668437105,0,0.16778472333546696,-42.0,-52.0,10.0,-0.42356055592321695,-0.3573393799213562,-0.6323194099798144,0.05376379357034741,-0.00037817906778847554,9.454476694714664e-05,-0.0009454476694714664,-9.45358290792564e-05
2016-05-05,1462420800,2016-05-11,1462939200,-0.25,1,105.24400429769253,106.11870017358409,105.55,105.73,105.43,105.73,152651.0,105.7,105.88,105.68,105.76,201119.0,0.19821099579664292,-0.9990808898965042,-0.2327597075138641,-0.5873361069087224,0,10.06153683994593,0.27495970418128973,16.127141474451474,21.037937363093107,-0.4266872655761915,0.21388365223631522,-2.5659259732515878,-0.36831920453204825,0,0.20146109457792621,-46.0,-52.00000000000001,6.000000000000007,-0.40043494704993066,-0.3147827687447631,-0.5984954420820969,0.0510558138442265,-0.0005673222390317756,0.0011346444780635512,-0.0007564296520423675,-9.454476694703562e-05
2016-05-06,1462507200,2016-05-12,1463025600,0.25,1,105.24400429769253,106.10765046816326,105.69,105.78,105.55,105.61,663412.0,105.64,105.73,105.56,105.63,139767.0,0.34692405646772784,-0.8761297745402175,-0.09735239357505066,-0.4523651740351511,0,7.1881647327086355,0.26578073089701104,15.992242632456271,21.990877861467084,-0.2833841305118767,0.21237497179282497,-2.297213821040746,-0.26024803807087654,0,0.19259135319462603,38.0,36.0,2.0,-0.2646028590362448,-0.1738039278282315,-0.45748794251771585,0.037344259013966735,9.467007478947131e-05,0.0009467007478936029,-0.000662690523525411,-0.0012291981845689026
2016-05-09,1462766400,2016-05-13,1463112000,-0.25,1,105.2766904683273,106.10765046816326,105.72,105.78,105.67,105.78,279449.0,105.62,105.79,105.55,105.75,351754.0,0.26242111631094645,-0.9962272628830249,-0.19984239558706918,-0.5591804570528041,0,9.089858993570353,0.21796815769522743,16.671488590437566,30.598525581502173,-0.33402285885519234,0.213192291466525,-1.8256190911924328,0.6644108749459788,0,0.3362883387524302,34.0,36.0,-2.0,-0.3669030732860392,-0.2597407493114616,-0.5480736322327431,0.03332395967873081,-0.001229314420803762,0.0003782505910165934,-0.001891252955082745,0.0011360408974723235
2016-05-12,1463025600,2016-05-16,1463371200,0.25,0,105.27280536516123,106.0862990240024,105.64,105.73,105.56,105.63,139767.0,105.6,105.61,105.51,105.54,1021324.0,0.46804541446647363,-0.7987257252491275,0.003947950224230112,-0.35800012633441725,0,4.620483591228265,0.06636958376790308,15.291251198574582,20.951956005384687,-0.08961669087041457,0.21460116861149775,-1.6588483705299204,-1.8843765734672804,-1,0.2509929644276348,30.0,36.0,-6.0,-0.16534015539131985,-0.055444607124385925,-0.3364546373686039,0.014452921166644012,0.0005685048322909836,0.0006632556376728882,-0.0002842524161456028,-0.001985815602836838
2016-05-12,1463025600,2016-05-17,1463457600,0.25,1,105.27280536516123,106.0862990240024,105.64,105.73,105.56,105.63,139767.0,105.43,105.56,105.4,105.41,201666.0,0.5950179837340244,-0.6737581412143498,0.13328906175887312,-0.23290010435441388,0,2.0548449360915626,0.05695301376364715,13.00273281430601,17.420255662744296,0.05449571908049222,0.21036029067338885,-2.2210620855040943,-0.3770208462058335,0,0.1818953564675995,26.0,36.0,-10.0,-0.03937007874014853,0.06135640294260725,-0.2051674412269051,-0.007664549958593447,0.00018973531922972242,0.0014230148942226961,-9.486765961475019e-05,-0.0012317604699640938
