start,start_unix,bottom,top,end,end_unix,direction
2020-01-31,1580446800,114.31674133779475,114.76808945119696,2020-01-31,1580446800,1.0
2020-02-03,1580706000,113.85391808963557,114.31674133779475,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,113.3652184521922,113.85391808963557,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,113.85391808963557,114.33333767498216,2020-02-11,1581397200,1.0
2020-02-12,1581483600,113.3924986913096,113.85391808963557,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,113.85391808963557,114.29034604023296,2020-02-20,1582174800,1.0
2020-02-21,1582261200,114.29034604023296,114.73555034825597,2020-02-21,1582261200,1.0
2020-02-24,1582520400,114.73555034825597,115.22866863427734,2020-02-24,1582520400,1.0
2020-02-25,1582606800,115.22866863427734,115.73799275701147,2020-02-27,1582779600,1.0
2020-02-28,1582866000,115.73799275701147,116.3939224573201,2020-03-02,1583125200,1.0
2020-03-03,1583211600,116.3939224573201,117.23087204585153,2020-03-03,1583211600,1.0
2020-03-04,1583298000,117.23087204585153,118.06332523520213,2020-03-05,1583384400,1.0
2020-03-06,1583470800,118.06332523520213,118.98746089336669,2020-03-10,1583812800,1.0
2020-03-11,1583899200,116.96051764009006,118.06332523520213,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,118.06332523520213,119.416092103446,2020-03-16,1584331200,1.0
2020-03-17,1584417600,116.64004171468996,118.06332523520213,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,115.16799273135722,116.64004171468996,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,116.64004171468996,118.1638014849275,2020-03-19,1584590400,1.0
2020-03-20,1584676800,118.1638014849275,119.76257841443379,2020-05-06,1588737600,1.0
2020-05-07,1588824000,119.76257841443379,120.56845729924994,2020-05-07,1588824000,1.0
2020-05-08,1588910400,118.97440516424737,119.76257841443379,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,119.76257841443379,120.46972733231264,2020-05-15,1589515200,1.0
2020-05-18,1589774400,119.10857324949944,119.76257841443379,2020-05-20,1589947200,-1.0
2020-05-21,1590033600,119.76257841443379,120.34640397834077,2020-05-22,1590120000,1.0
2020-05-26,1590465600,119.23043290269767,119.76257841443379,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,119.76257841443379,120.27985638961734,2020-05-27,1590552000,1.0
2020-05-28,1590638400,119.26810600890622,119.76257841443379,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,119.76257841443379,120.24873136242368,2020-06-02,1591070400,1.0
2020-06-03,1591156800,119.29481674288357,119.76257841443379,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,118.80746101588363,119.29481674288357,2020-06-08,1591588800,-1.0
2020-06-09,1591675200,119.29481674288357,119.76885305851106,2020-06-09,1591675200,1.0
2020-06-10,1591761600,119.76885305851106,120.26560106587944,2020-06-12,1591934400,1.0
2020-06-15,1592193600,119.31703696077479,119.76885305851106,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,119.76885305851106,120.18363803180792,2020-07-20,1595217600,1.0
2020-07-21,1595304000,120.18363803180792,120.45838570183722,2020-07-24,1595563200,1.0
2020-07-27,1595822400,119.93710501942488,120.18363803180792,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,120.18363803180792,120.43184725759217,2020-07-29,1595995200,1.0
2020-07-30,1596081600,120.43184725759217,120.67561949819185,2020-08-03,1596427200,1.0
2020-08-04,1596513600,120.67561949819185,120.918735975086,2020-08-04,1596513600,1.0
2020-08-05,1596600000,120.42672562679014,120.67561949819185,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,120.14740539925204,120.42672562679014,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,119.86103661653809,120.14740539925204,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,120.14740539925204,120.42896961777338,2020-08-24,1598241600,1.0
2020-08-25,1598328000,119.88068084995221,120.14740539925204,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,120.14740539925204,120.435800382784,2020-09-03,1599105600,1.0
2020-09-04,1599192000,119.84739926969937,120.14740539925204,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,120.14740539925204,120.45298251955094,2020-10-02,1601611200,1.0
2020-10-05,1601870400,119.8946478329573,120.14740539925204,2020-10-12,1602475200,-1.0
2020-10-13,1602561600,120.14740539925204,120.39432426461234,2020-10-15,1602734400,1.0
2020-10-16,1602820800,119.91365585581306,120.14740539925204,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,119.68313600184177,119.91365585581306,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,119.91365585581306,120.14851226051279,2020-10-28,1603857600,1.0
2020-10-29,1603944000,119.6734665259569,119.91365585581306,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,119.91365585581306,120.18731983566578,2020-11-06,1604638800,1.0
2020-11-09,1604898000,119.5830684783581,119.91365585581306,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,119.25166591357849,119.5830684783581,2020-11-11,1605070800,-1.0
2020-11-12,1605157200,119.5830684783581,119.9153798734997,2020-11-25,1606280400,1.0
2020-11-27,1606453200,119.9153798734997,120.1683606538573,2020-11-30,1606712400,1.0
2020-12-01,1606798800,119.64398318023217,119.9153798734997,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,119.9153798734997,120.1886173031296,2021-01-05,1609822800,1.0
2021-01-06,1609909200,119.6553997337999,119.9153798734997,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,119.38956103265008,119.6553997337999,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,119.12232256074029,119.38956103265008,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,119.38956103265008,119.66590440893964,2021-01-21,1611205200,1.0
2021-01-22,1611291600,119.66590440893964,119.91726740577833,2021-02-02,1612242000,1.0
2021-02-03,1612328400,119.42294418511348,119.66590440893964,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,119.66590440893964,119.8973510873792,2021-02-10,1612933200,1.0
2021-02-11,1613019600,119.44198963610289,119.66590440893964,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,119.1757263880957,119.44198963610289,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,118.91433908637472,119.1757263880957,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,119.1757263880957,119.4390145968366,2021-02-19,1613710800,1.0
2021-02-22,1613970000,118.89103400402828,119.1757263880957,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,118.45644101284896,118.89103400402828,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,117.97574752103958,118.45644101284896,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,118.45644101284896,118.9220849695291,2021-03-02,1614661200,1.0
2021-03-03,1614747600,117.97467658081354,118.45644101284896,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,117.46506781361899,117.97467658081354,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,117.97467658081354,118.46955352803741,2021-03-11,1615438800,1.0
2021-03-12,1615525200,117.47248166203377,117.97467658081354,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,117.0212243299054,117.47248166203377,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,117.47248166203377,117.91850632758155,2021-04-01,1617249600,1.0
2021-04-05,1617595200,117.01460161545369,117.47248166203377,2021-04-05,1617595200,-1.0
2021-04-06,1617681600,117.47248166203377,117.94137027671528,2021-04-14,1618372800,1.0
2021-04-15,1618459200,117.94137027671528,118.38716122110367,2021-04-26,1619409600,1.0
2021-04-27,1619496000,117.56306551951208,117.94137027671528,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,117.94137027671528,118.32608183697539,2021-04-28,1619582400,1.0
2021-04-29,1619668800,117.54942382790232,117.94137027671528,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,117.94137027671528,118.32332055061302,2021-05-06,1620273600,1.0
2021-05-07,1620360000,118.32332055061302,118.70696629540373,2021-05-10,1620619200,1.0
2021-05-11,1620705600,117.95431988291082,118.32332055061302,2021-05-24,1621828800,-1.0
2021-05-25,1621915200,118.32332055061302,118.67406847520472,2021-06-02,1622606400,1.0
2021-06-03,1622692800,118.00227875930602,118.32332055061302,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,118.32332055061302,118.66385935682666,2021-06-08,1623124800,1.0
2021-06-09,1623211200,118.66385935682666,118.99534833541682,2021-06-11,1623384000,1.0
2021-06-14,1623643200,118.31908410684031,118.66385935682666,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,117.9221605494541,118.31908410684031,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,118.31908410684031,118.68759519828954,2021-07-02,1625198400,1.0
2021-07-06,1625544000,118.68759519828954,119.07864121177812,2021-07-12,1626062400,1.0
2021-07-13,1626148800,118.28038702705469,118.68759519828954,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,118.68759519828954,119.10171707157905,2021-07-16,1626408000,1.0
2021-07-19,1626667200,119.10171707157905,119.56330080176019,2021-07-20,1626753600,1.0
2021-07-21,1626840000,118.62079028382081,119.10171707157905,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,119.10171707157905,119.5778633744974,2021-07-30,1627617600,1.0
2021-08-02,1627876800,119.5778633744974,120.03350025211375,2021-08-04,1628049600,1.0
2021-08-05,1628136000,119.09753749252832,119.5778633744974,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,118.61037774498561,119.09753749252832,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,119.09753749252832,119.56168492364185,2021-08-16,1629086400,1.0
2021-08-17,1629172800,118.64854344935146,119.09753749252832,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,119.09753749252832,119.53023133587979,2021-08-19,1629345600,1.0
2021-08-20,1629432000,118.67517892370195,119.09753749252832,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,119.09753749252832,119.4986729480515,2021-09-03,1630641600,1.0
2021-09-07,1630987200,118.74008796872951,119.09753749252832,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,119.09753749252832,119.4519403982528,2021-09-09,1631160000,1.0
2021-09-10,1631246400,118.74016336578416,119.09753749252832,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,119.09753749252832,119.4446202854863,2021-09-14,1631592000,1.0
2021-09-15,1631678400,118.75467489906734,119.09753749252832,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,118.39613521388925,118.75467489906734,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,118.75467489906734,119.12746174958986,2021-09-22,1632283200,1.0
2021-09-23,1632369600,118.33958134564243,118.75467489906734,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,117.92842304603359,118.33958134564243,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,118.33958134564243,118.74544242015132,2021-10-01,1633060800,1.0
2021-10-04,1633320000,117.93828177645561,118.33958134564243,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,117.5510794610389,117.93828177645561,2021-10-08,1633665600,-1.0
2021-10-11,1633924800,117.16110399519489,117.5510794610389,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,117.5510794610389,117.9427709650369,2021-10-14,1634184000,1.0
2021-10-15,1634270400,117.1437564893612,117.5510794610389,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,116.73817622608321,117.1437564893612,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,117.1437564893612,117.5501292673917,2021-11-03,1635912000,1.0
2021-11-04,1635998400,117.5501292673917,118.05703524961602,2021-11-09,1636434000,1.0
2021-11-10,1636520400,116.95706825743987,117.5501292673917,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,116.37165446248461,116.95706825743987,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,116.95706825743987,117.5456667813269,2021-11-12,1636693200,1.0
2021-11-15,1636952400,116.38479819954478,116.95706825743987,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,116.95706825743987,117.49789295021677,2021-11-19,1637298000,1.0
2021-11-22,1637557200,116.38902749576683,116.95706825743987,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,116.95706825743987,117.57598573316716,2021-11-30,1638248400,1.0
2021-12-01,1638334800,117.57598573316716,118.25475311442548,2021-12-01,1638334800,1.0
2021-12-02,1638421200,116.88655887914156,117.57598573316716,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,117.57598573316716,118.30231066904807,2021-12-03,1638507600,1.0
2021-12-06,1638766800,116.85268400699204,117.57598573316716,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,116.3316886206681,116.85268400699204,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,115.81055484368471,116.3316886206681,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,115.29208876932884,115.81055484368471,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,115.81055484368471,116.32927334130088,2022-01-13,1642050000,1.0
2022-01-14,1642136400,115.29218584249568,115.81055484368471,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,114.73884319853444,115.29218584249568,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,115.29218584249568,115.81558842836023,2022-01-25,1643086800,1.0
2022-01-26,1643173200,114.70545522882229,115.29218584249568,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,115.29218584249568,115.86421376959161,2022-01-31,1643605200,1.0
2022-02-01,1643691600,114.73908012984664,115.29218584249568,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,115.29218584249568,115.84049828995552,2022-02-02,1643778000,1.0
2022-02-03,1643864400,114.7367528555687,115.29218584249568,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,114.13356508199364,114.7367528555687,2022-02-09,1644382800,-1.0
2022-02-10,1644469200,113.49518477167821,114.13356508199364,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,114.13356508199364,114.83306108442939,2022-02-11,1644555600,1.0
2022-02-14,1644814800,113.4056045083033,114.13356508199364,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,114.13356508199364,114.81067491450008,2022-02-22,1645506000,1.0
2022-02-23,1645592400,113.4909111818418,114.13356508199364,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,114.13356508199364,114.80874370356321,2022-02-24,1645678800,1.0
2022-02-25,1645765200,113.46804207625047,114.13356508199364,2022-02-25,1645765200,-1.0
2022-02-28,1646024400,114.13356508199364,114.85569358732658,2022-02-28,1646024400,1.0
2022-03-01,1646110800,114.85569358732658,115.66252719942146,2022-03-01,1646110800,1.0
2022-03-02,1646197200,113.96891951895277,114.85569358732658,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,114.85569358732658,115.75751408505707,2022-03-07,1646629200,1.0
2022-03-08,1646715600,113.96082795407939,114.85569358732658,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,113.07875503561624,113.96082795407939,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,112.18401869265567,113.07875503561624,2022-03-18,1647576000,-1.0
2022-03-21,1647835200,111.26901578652493,112.18401869265567,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,110.3390679001755,111.26901578652493,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,109.45333368891437,110.3390679001755,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,108.58093205699242,109.45333368891437,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,109.45333368891437,110.40168732713282,2022-04-27,1651032000,1.0
2022-04-28,1651118400,108.53147774575663,109.45333368891437,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,107.56642455428012,108.53147774575663,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,108.53147774575663,109.51245570927053,2022-05-11,1652241600,1.0
2022-05-12,1652328000,109.51245570927053,110.47570373618017,2022-05-12,1652328000,1.0
2022-05-13,1652414400,108.57043968428302,109.51245570927053,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,109.51245570927053,110.44247058961608,2022-05-16,1652673600,1.0
2022-05-17,1652760000,108.56401332037822,109.51245570927053,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,109.51245570927053,110.46827593234602,2022-05-20,1653019200,1.0
2022-05-23,1653278400,108.59169235365951,109.51245570927053,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,109.51245570927053,110.4690216823379,2022-05-31,1653969600,1.0
2022-06-01,1654056000,108.60456480102154,109.51245570927053,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,107.76544094371758,108.60456480102154,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,106.78182593336389,107.76544094371758,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,105.75789770946405,106.78182593336389,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,106.78182593336389,107.86761642698518,2022-06-21,1655784000,1.0
2022-06-22,1655870400,107.86761642698518,108.99451965189974,2022-06-30,1656561600,1.0
2022-07-01,1656648000,108.99451965189974,110.15307908948286,2022-07-06,1657080000,1.0
2022-07-07,1657166400,107.85331954826631,108.99451965189974,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,108.99451965189974,110.08025821883948,2022-07-13,1657684800,1.0
2022-07-14,1657771200,107.87155119367108,108.99451965189974,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,108.99451965189974,110.08099036311205,2022-07-15,1657857600,1.0
2022-07-18,1658116800,107.93551113434545,108.99451965189974,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,108.99451965189974,110.04928339572874,2022-07-21,1658376000,1.0
2022-07-22,1658462400,110.04928339572874,111.15342115785566,2022-07-22,1658462400,1.0
2022-07-25,1658721600,108.98286975946802,110.04928339572874,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,110.04928339572874,111.10030331679027,2022-08-01,1659326400,1.0
2022-08-02,1659412800,108.95068801970211,110.04928339572874,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,110.04928339572874,111.16069338775345,2022-08-04,1659585600,1.0
2022-08-05,1659672000,108.89435335158498,110.04928339572874,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,107.92284139387547,108.89435335158498,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,107.06230681460526,107.92284139387547,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,107.92284139387547,108.81792478110336,2022-09-02,1662091200,1.0
2022-09-06,1662436800,106.99783539144957,107.92284139387547,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,106.08795251590159,106.99783539144957,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,105.2656399033911,106.08795251590159,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,106.08795251590159,106.94281422751847,2022-09-21,1663732800,1.0
2022-09-22,1663819200,105.17072378368592,106.08795251590159,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,104.27143996091422,105.17072378368592,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,103.30396212548335,104.27143996091422,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,104.27143996091422,105.3617754414643,2022-09-30,1664510400,1.0
2022-10-03,1664769600,105.3617754414643,106.54710235500968,2022-10-04,1664856000,1.0
2022-10-05,1664942400,104.18416192927467,105.3617754414643,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,103.09346772873508,104.18416192927467,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,104.18416192927467,105.25609225834714,2022-10-12,1665547200,1.0
2022-10-13,1665633600,103.08972200267645,104.18416192927467,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,102.0190283377109,103.08972200267645,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,103.08972200267645,104.1662232630016,2022-10-25,1666670400,1.0
2022-10-26,1666756800,104.1662232630016,105.22052839016426,2022-10-31,1667188800,1.0
2022-11-01,1667275200,103.10997178609372,104.1662232630016,2022-11-08,1667883600,-1.0
2022-11-09,1667970000,104.1662232630016,105.17228220966209,2022-11-09,1667970000,1.0
2022-11-10,1668056400,105.17228220966209,106.30190837441825,2022-11-29,1669698000,1.0
2022-11-30,1669784400,106.30190837441825,107.17350413957426,2022-12-01,1669870800,1.0
2022-12-02,1669957200,107.17350413957426,108.09649232483633,2022-12-02,1669957200,1.0
2022-12-05,1670216400,106.21744368183091,107.17350413957426,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,107.17350413957426,108.1267093301795,2022-12-07,1670389200,1.0
2022-12-08,1670475600,106.22795646258369,107.17350413957426,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,107.17350413957426,108.15486064334551,2022-12-16,1671166800,1.0
2022-12-19,1671426000,106.22930200754047,107.17350413957426,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,105.36715585896914,106.22930200754047,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,106.22930200754047,107.04075661367712,2023-01-05,1672894800,1.0
2023-01-06,1672981200,107.04075661367712,107.93693583003362,2023-01-11,1673413200,1.0
2023-01-12,1673499600,107.93693583003362,108.80894599762937,2023-01-13,1673586000,1.0
2023-01-17,1673931600,107.09918216511689,107.93693583003362,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,107.93693583003362,108.82799280459916,2023-01-20,1674190800,1.0
2023-01-23,1674450000,107.09327468822586,107.93693583003362,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,107.93693583003362,108.77690689028368,2023-01-27,1674795600,1.0
2023-01-30,1675054800,107.17414799549067,107.93693583003362,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,107.93693583003362,108.69666739068064,2023-01-31,1675141200,1.0
2023-02-01,1675227600,108.69666739068064,109.50498955413859,2023-02-01,1675227600,1.0
2023-02-02,1675314000,107.90365395318398,108.69666739068064,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,107.0541414755085,107.90365395318398,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,106.17426762412134,107.0541414755085,2023-02-15,1676437200,-1.0
2023-02-16,1676523600,105.39096403056082,106.17426762412134,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,106.17426762412134,106.94533524671326,2023-02-17,1676610000,1.0
2023-02-21,1676955600,105.36699054600028,106.17426762412134,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,104.58756159789931,105.36699054600028,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,105.36699054600028,106.12105938390367,2023-03-03,1677819600,1.0
2023-03-06,1678078800,104.62949805366142,105.36699054600028,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,105.36699054600028,106.15178172882408,2023-03-09,1678338000,1.0
2023-03-10,1678424400,106.15178172882408,107.04765925573189,2023-03-10,1678424400,1.0
2023-03-13,1678680000,107.04765925573189,108.11997410214627,2023-03-14,1678766400,1.0
2023-03-15,1678852800,108.11997410214627,109.40879659726889,2023-03-15,1678852800,1.0
2023-03-16,1678939200,106.7457817852467,108.11997410214627,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,108.11997410214627,109.55543839641015,2023-03-20,1679284800,1.0
2023-03-21,1679371200,106.68627274637792,108.11997410214627,2023-03-21,1679371200,-1.0
2023-03-22,1679457600,108.11997410214627,109.62483964678832,2023-04-03,1680494400,1.0
2023-04-04,1680580800,109.62483964678832,110.91572135600666,2023-04-06,1680753600,1.0
2023-04-10,1681099200,108.37987276808836,109.62483964678832,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,107.3487294734063,108.37987276808836,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,108.37987276808836,109.40422011315029,2023-04-24,1682308800,1.0
2023-04-25,1682395200,109.40422011315029,110.431750403639,2023-04-26,1682481600,1.0
2023-04-27,1682568000,108.37616593410644,109.40422011315029,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,109.40422011315029,110.42184185083386,2023-04-28,1682654400,1.0
2023-05-01,1682913600,108.36414278530125,109.40422011315029,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,109.40422011315029,110.49857763186725,2023-05-16,1684209600,1.0
2023-05-17,1684296000,108.45301315469818,109.40422011315029,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,107.49389082827774,108.45301315469818,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,108.45301315469818,109.36688903819336,2023-05-23,1684814400,1.0
2023-05-24,1684900800,107.55812840573837,108.45301315469818,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,108.45301315469818,109.3527341385341,2023-06-01,1685592000,1.0
2023-06-02,1685678400,107.5248761839417,108.45301315469818,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,106.61161948045671,107.5248761839417,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,107.5248761839417,108.46679650480375,2023-06-21,1687320000,1.0
2023-06-22,1687406400,106.62560108283432,107.5248761839417,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,107.5248761839417,108.42677449211284,2023-06-28,1687924800,1.0
2023-06-29,1688011200,106.6304852119593,107.5248761839417,2023-07-05,1688529600,-1.0
2023-07-06,1688616000,105.72364148666803,106.6304852119593,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,106.6304852119593,107.52251883223595,2023-07-12,1689134400,1.0
2023-07-13,1689220800,107.52251883223595,108.45166163972422,2023-07-21,1689912000,1.0
2023-07-24,1690171200,106.70456351130187,107.52251883223595,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,105.9577218498027,106.70456351130187,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,106.70456351130187,107.49320219697968,2023-08-07,1691380800,1.0
2023-08-08,1691467200,107.49320219697968,108.24116106371207,2023-08-08,1691467200,1.0
2023-08-09,1691553600,106.77424039215674,107.49320219697968,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,106.03355393799819,106.77424039215674,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,105.3586149654882,106.03355393799819,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,106.03355393799819,106.74256869818605,2023-08-28,1693195200,1.0
2023-08-29,1693281600,106.74256869818605,107.46244522269993,2023-09-01,1693540800,1.0
2023-09-05,1693886400,106.05316763048923,106.74256869818605,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,105.47587440082435,106.05316763048923,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,104.8815498948113,105.47587440082435,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,105.47587440082435,106.08303287069361,2023-09-29,1695960000,1.0
2023-10-02,1696219200,104.84747755690647,105.47587440082435,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,105.47587440082435,106.1238896581449,2023-10-05,1696478400,1.0
2023-10-06,1696564800,104.79828880474099,105.47587440082435,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,105.47587440082435,106.21691816861605,2023-10-16,1697428800,1.0
2023-10-17,1697515200,104.70349461118381,105.47587440082435,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,103.94642766366046,104.70349461118381,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,104.70349461118381,105.46620029552794,2023-10-26,1698292800,1.0
2023-10-27,1698379200,105.46620029552794,106.22625606406409,2023-10-27,1698379200,1.0
2023-10-30,1698638400,104.71543422474439,105.46620029552794,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,105.46620029552794,106.2413812443158,2023-11-02,1698897600,1.0
2023-11-03,1698984000,106.2413812443158,107.09188930730126,2023-11-08,1699419600,1.0
2023-11-09,1699506000,105.408659128871,106.2413812443158,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,106.2413812443158,107.12910372523135,2023-11-15,1700024400,1.0
2023-11-16,1700110800,107.12910372523135,108.0360583133677,2023-11-22,1700629200,1.0
2023-11-24,1700802000,106.36023647517759,107.12910372523135,2023-11-24,1700802000,-1.0
2023-11-27,1701061200,107.12910372523135,107.89962331456698,2023-11-27,1701061200,1.0
2023-11-28,1701147600,107.89962331456698,108.68453436180721,2023-11-30,1701320400,1.0
2023-12-01,1701406800,108.68453436180721,109.51259834533009,2023-12-01,1701406800,1.0
2023-12-04,1701666000,107.85647494853596,108.68453436180721,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,108.68453436180721,109.5164466741305,2023-12-07,1701925200,1.0
