start,start_unix,end,end_unix,reward
2022-11-29,1669698000,2023-01-11,1673413200,0.8943479000000001
2022-11-30,1669784400,2023-01-17,1673931600,1.6265341000000002
2022-12-02,1669957200,2023-01-30,1675054800,0.21785210000000005
2022-12-06,1670302800,2023-02-02,1675314000,1.8314659
2022-12-12,1670821200,2023-02-03,1675400400,0.4455541000000001
2022-12-16,1671166800,2023-02-06,1675659600,-0.13775409999999993
2022-12-23,1671771600,2023-02-08,1675832400,0.4797540999999996
2023-01-11,1673413200,2023-02-09,1675918800,-1.0563479
2023-01-12,1673499600,2023-02-24,1677214800,-1.8065341
2023-01-18,1674018000,2023-02-28,1677560400,-1.3744459
2023-01-31,1675141200,2023-03-01,1677646800,-0.8943479000000001
2023-02-03,1675400400,2023-03-14,1678766400,-1.6265341000000002
2023-02-06,1675659600,2023-03-20,1679284800,-0.21785210000000005
2023-02-07,1675746000,2023-03-23,1679544000,-1.8314659
2023-02-09,1675918800,2023-03-24,1679630400,-0.4455541000000001
2023-02-10,1676005200,2023-03-27,1679889600,0.13775409999999993
2023-02-27,1677474000,2023-05-15,1684123200,-0.4797540999999996
2023-03-01,1677646800,2023-05-24,1684900800,0.0997540999999999
2023-03-02,1677733200,2023-05-30,1685419200,0.7436520999999998
2023-03-15,1678852800,2023-05-31,1685505600,0.1934658999999999
2023-03-21,1679371200,2023-06-01,1685592000,-1.3744459
2023-03-24,1679630400,2023-06-06,1686024000,0.06224590000000002
2023-03-27,1679889600,2023-06-21,1687320000,-0.5636521000000001
2023-03-28,1679976000,2023-06-30,1688097600,0.006534100000000043
2023-05-16,1684209600,2023-07-06,1688616000,-0.6255541
2023-05-25,1684987200,2023-07-10,1688961600,-0.06224590000000002
2023-05-31,1685505600,2023-07-17,1689566400,1.5202459000000004
2023-06-01,1685592000,2023-07-18,1689652800,0.0997540999999999
2023-06-02,1685678400,2023-07-19,1689739200,1.7002459
2023-06-07,1686110400,2023-07-26,1690344000,1.2563479
2023-06-22,1687406400,2023-08-02,1690948800,-0.1934658999999999
2023-07-03,1688356800,2023-08-11,1691726400,0.4178520999999998
2023-07-07,1688702400,2023-08-24,1692849600,-1.1251279
2023-07-11,1689048000,2023-08-25,1692936000,0.3392659000000002
2023-07-18,1689652800,2023-09-01,1693540800,-1.2124459
2023-07-19,1689739200,2023-09-06,1693972800,-0.7143479000000004
2023-07-20,1689825600,2023-09-13,1694577600,-1.4265341
2023-07-27,1690430400,2023-09-15,1694750400,-2.2178520999999995
2023-08-03,1691035200,2023-09-25,1695614400,-1.8314659
2023-08-14,1691985600,2023-09-26,1695700800,-1.4021479000000003
2023-08-25,1692936000,2023-09-29,1695960000,-0.9251279000000001
2023-08-28,1693195200,2023-10-03,1696305600,-2.6173279
2023-09-05,1693886400,2023-10-04,1696392000,-1.3187341
2023-09-07,1694059200,2023-10-05,1696478400,-0.8324459000000004
2023-09-14,1694664000,2023-10-24,1698120000,-1.5577541
2023-09-18,1695009600,2023-10-26,1698292800,-2.3636521
2023-09-26,1695700800,2023-10-31,1698724800,-1.9934659
2023-09-27,1695787200,2023-11-13,1699851600,-0.6255541
2023-10-02,1696219200,2023-11-30,1701320400,0.8943479000000001
2023-10-04,1696392000,2023-12-04,1701666000,2.5831279000000005
2023-10-05,1696478400,2023-12-07,1701925200,1.2807341
2023-10-06,1696564800,2023-12-11,1702270800,3.0124459
2023-10-25,1698206400,2023-12-12,1702357200,1.7577541
2023-10-27,1698379200,2023-12-14,1702530000,1.3202459000000002
2023-11-01,1698811200,2023-12-15,1702616400,2.0997540999999997
2023-11-14,1699938000,2023-12-18,1702875600,1.7002459
2023-12-01,1701406800,2023-12-28,1703739600,0.29975409999999986
2023-12-05,1701752400,2024-01-10,1704862800,-0.29975409999999986
2023-12-08,1702011600,2024-01-11,1704949200,0.29975409999999986
2023-12-12,1702357200,2024-01-16,1705381200,-0.29975409999999986
2023-12-13,1702443600,2024-01-23,1705986000,0.29975409999999986
2023-12-15,1702616400,2024-01-24,1706072400,-1.2563479
2023-12-18,1702875600,2024-01-31,1706677200,0.1934658999999999
2023-12-19,1702962000,2024-02-01,1706763600,-0.4178520999999998
2023-12-29,1703826000,2024-02-20,1708405200,0.16853409999999996
2024-01-11,1704949200,2024-02-21,1708491600,-0.4455541000000001
2024-01-12,1705035600,2024-02-22,1708578000,0.13775409999999993
2024-01-17,1705467600,2024-02-23,1708664400,-0.4797540999999996
2024-01-24,1706072400,2024-02-29,1709182800,0.0997540999999999
2024-01-25,1706158800,2024-03-05,1709614800,1.7002459
2024-02-01,1706763600,2024-03-12,1710216000,1.2563479
2024-02-02,1706850000,2024-03-26,1711425600,-0.1934658999999999
2024-02-21,1708491600,2024-04-03,1712116800,1.3744459
2024-02-22,1708578000,2024-04-15,1713153600,-0.06224590000000002
2024-02-23,1708664400,2024-04-16,1713240000,0.5636521000000001
2024-02-26,1708923600,2024-04-18,1713412800,-0.006534100000000043
2024-03-01,1709269200,2024-04-25,1714017600,1.5821479000000003
2024-03-06,1709701200,2024-04-26,1714104000,0.16853409999999996
2024-03-13,1710302400,2024-05-02,1714622400,-0.4455541000000001
2024-03-27,1711512000,2024-05-08,1715140800,1.0943479
2024-04-04,1712203200,2024-05-09,1715227200,0.5831279000000005
2024-04-16,1713240000,2024-05-14,1715659200,1.2807341
2024-04-17,1713326400,2024-05-20,1716177600,3.0124459
2024-04-19,1713499200,2024-05-22,1716350400,1.7577541
2024-04-26,1714104000,2024-05-23,1716436800,0.3636521
2024-04-29,1714363200,2024-05-28,1716868800,1.9934659
2024-05-03,1714708800,2024-05-29,1716955200,0.6255541
2024-05-09,1715227200,2024-05-30,1717041600,0.06224590000000002
2024-05-10,1715313600,2024-05-31,1717128000,-0.5636521000000001
2024-05-15,1715745600,2024-06-03,1717387200,0.006534100000000043
2024-05-21,1716264000,2024-06-04,1717473600,-0.6255541
2024-05-23,1716436800,2024-06-06,1717646400,-0.06224590000000002
2024-05-24,1716523200,2024-06-14,1718337600,0.5636521000000001
2024-05-29,1716955200,2024-06-18,1718683200,-0.9631279000000001
2024-05-30,1717041600,2024-06-24,1719201600,0.5192659
2024-05-31,1717128000,2024-06-25,1719288000,-1.0124459000000003
2024-06-03,1717387200,2024-06-28,1719547200,-1.7577541
2024-06-04,1717473600,2024-07-10,1720584000,-1.3202459000000002
2024-06-05,1717560000,2024-07-11,1720670400,-2.0997540999999997
2024-06-07,1717732800,2024-07-12,1720756800,-0.7436520999999998
2024-06-17,1718596800,2024-07-15,1721016000,-0.1934658999999999
2024-06-20,1718856000,2024-07-25,1721880000,1.3744459
2024-06-25,1719288000,2024-07-29,1722225600,0.8943479000000001
2024-06-26,1719374400,2024-08-01,1722484800,2.5831279000000005
2024-07-01,1719806400,2024-08-02,1722571200,2.2373279000000004
2024-07-11,1720670400,2024-08-12,1723435200,3.1187340999999997
2024-07-12,1720756800,2024-08-14,1723608000,2.8324459
2024-07-15,1721016000,2024-08-15,1723694400,1.5577541
2024-07-16,1721102400,2024-08-30,1724990400,3.3202459
2024-07-26,1721966400,2024-09-12,1726113600,3.0563479
2024-07-30,1722312000,2024-09-18,1726632000,2.7631279
2024-08-02,1722571200,2024-09-19,1726718400,1.4807340999999998
2024-08-05,1722830400,2024-10-01,1727755200,1.0124459000000003
2024-08-13,1723521600,2024-10-02,1727841600,2.7143479000000004
2024-08-15,1723694400,2024-10-03,1727928000,1.4265341
2024-08-16,1723780800,2024-10-04,1728014400,3.1744459
2024-09-03,1725336000,2024-10-09,1728446400,1.9377540999999998
2024-09-13,1726200000,2024-10-11,1728619200,0.5636521000000001
2024-09-19,1726718400,2024-10-15,1728964800,-0.006534100000000043
2024-09-20,1726804800,2024-10-16,1729051200,1.5821479000000003
2024-10-02,1727841600,2024-10-17,1729137600,0.16853409999999996
2024-10-03,1727928000,2024-10-21,1729483200,-0.4455541000000001
2024-10-04,1728014400,2024-10-22,1729569600,0.13775409999999993
2024-10-07,1728273600,2024-10-24,1729742400,-0.4797540999999996
2024-10-10,1728532800,2024-10-25,1729828800,0.0997540999999999
2024-10-14,1728878400,2024-10-28,1730088000,1.7002459
2024-10-16,1729051200,2024-10-31,1730347200,0.29975409999999986
2024-10-17,1729137600,2024-11-06,1730869200,-1.2563479
2024-10-18,1729224000,2024-11-08,1731042000,-0.7631279000000002
2024-10-22,1729569600,2024-11-20,1732078800,-1.4807340999999998
2024-10-23,1729656000,2024-11-29,1732856400,-0.05585210000000013
2024-10-25,1729828800,2024-12-05,1733374800,-1.6514659000000003
2024-10-28,1730088000,2024-12-06,1733461200,-1.2021479000000002
2024-10-29,1730174400,2024-12-10,1733806800,-1.9685340999999998
2024-11-01,1730433600,2024-12-12,1733979600,-1.5544458999999997
2024-11-07,1730955600,2024-12-13,1734066000,-0.13775409999999993
2024-11-11,1731301200,2025-01-08,1736312400,0.4797540999999996
2024-11-21,1732165200,2025-01-13,1736744400,-1.0563479
2024-12-02,1733115600,2025-01-15,1736917200,-1.8065341
2024-12-06,1733461200,2025-01-21,1737435600,-0.4178520999999998
2024-12-09,1733720400,2025-01-24,1737694800,0.16853409999999996
2024-12-11,1733893200,2025-01-27,1737954000,-0.4455541000000001
2024-12-13,1734066000,2025-02-05,1738731600,0.13775409999999993
2024-12-16,1734325200,2025-02-10,1739163600,-0.4797540999999996
