start,start_unix,bottom,top,end,end_unix,direction
2020-11-16,1605502800,56.6003200461529,58.871358038763795,2020-11-16,1605502800,1.0
2020-11-17,1605589200,54.24207048158564,56.6003200461529,2020-11-17,1605589200,-1.0
2020-11-18,1605675600,51.68326731448747,54.24207048158564,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,49.567028104896494,51.68326731448747,2020-12-04,1607058000,-1.0
2020-12-07,1607317200,51.68326731448747,53.7974894376791,2020-12-09,1607490000,1.0
2020-12-10,1607576400,49.667696613083685,51.68326731448747,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,51.68326731448747,53.61205916251376,2020-12-15,1608008400,1.0
2020-12-16,1608094800,49.716103455605925,51.68326731448747,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,51.68326731448747,53.404366267091135,2020-12-31,1609390800,1.0
2021-01-04,1609736400,49.86984015637513,51.68326731448747,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,47.95279038206792,49.86984015637513,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,49.86984015637513,51.88207184952779,2021-01-26,1611637200,1.0
2021-01-27,1611723600,47.794154640598215,49.86984015637513,2021-02-04,1612414800,-1.0
2021-02-05,1612501200,49.86984015637513,51.99338356022007,2021-02-05,1612501200,1.0
2021-02-08,1612760400,47.71926413851912,49.86984015637513,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,45.661472133612946,47.71926413851912,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,47.71926413851912,49.717499571646286,2021-02-25,1614229200,1.0
2021-02-26,1614315600,45.63490266490104,47.71926413851912,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,47.71926413851912,49.83859979259306,2021-03-02,1614661200,1.0
2021-03-03,1614747600,45.59772472250639,47.71926413851912,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,47.71926413851912,49.88145883906071,2021-03-11,1615438800,1.0
2021-03-12,1615525200,49.88145883906071,51.92138987030548,2021-03-22,1616385600,1.0
2021-03-23,1616472000,51.92138987030548,53.91333568442897,2021-03-26,1616731200,1.0
2021-03-29,1616990400,53.91333568442897,55.96602618831228,2021-03-29,1616990400,1.0
2021-03-30,1617076800,51.84912307368019,53.91333568442897,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,53.91333568442897,55.72472458483415,2021-04-15,1618459200,1.0
2021-04-16,1618545600,55.72472458483415,57.51075889181617,2021-04-23,1619150400,1.0
2021-04-26,1619409600,54.115704437078755,55.72472458483415,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,55.72472458483415,57.33262698071196,2021-05-10,1620619200,1.0
2021-05-11,1620705600,53.90924296877783,55.72472458483415,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,55.72472458483415,57.47432207547726,2021-05-24,1621828800,1.0
2021-05-25,1621915200,54.06498490300364,55.72472458483415,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,52.25382334897922,54.06498490300364,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,50.64852804684745,52.25382334897922,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,52.25382334897922,53.87056654723039,2021-06-28,1624852800,1.0
2021-06-29,1624939200,50.62533559130346,52.25382334897922,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,52.25382334897922,53.881692895138414,2021-07-14,1626235200,1.0
2021-07-15,1626321600,53.881692895138414,55.38339126705673,2021-07-20,1626753600,1.0
2021-07-21,1626840000,52.23617157068092,53.881692895138414,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,53.881692895138414,55.48182097592064,2021-08-04,1628049600,1.0
2021-08-05,1628136000,55.48182097592064,57.15373346872722,2021-08-19,1629345600,1.0
2021-08-20,1629432000,57.15373346872722,58.61730710357192,2021-08-20,1629432000,1.0
2021-08-23,1629691200,55.70084366494285,57.15373346872722,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,57.15373346872722,58.53562824630609,2021-09-03,1630641600,1.0
2021-09-07,1630987200,55.74915663697037,57.15373346872722,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,54.26451963957847,55.74915663697037,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,55.74915663697037,57.18689099169142,2021-09-14,1631592000,1.0
2021-09-15,1631678400,54.302260450443676,55.74915663697037,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,52.85730594156335,54.302260450443676,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,51.28932669374626,52.85730594156335,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,52.85730594156335,54.49481579024944,2021-10-08,1633665600,1.0
2021-10-11,1633924800,51.21875032067584,52.85730594156335,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,52.85730594156335,54.47916257385921,2021-10-15,1634270400,1.0
2021-10-18,1634529600,51.22189303297952,52.85730594156335,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,52.85730594156335,54.460760785248326,2021-11-19,1637298000,1.0
2021-11-22,1637557200,54.460760785248326,55.891468867266816,2021-11-23,1637643600,1.0
2021-11-24,1637730000,53.09810942881401,54.460760785248326,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,51.500221298316134,53.09810942881401,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,53.09810942881401,54.80062554495972,2021-12-06,1638766800,1.0
2021-12-07,1638853200,54.80062554495972,56.54641750224863,2021-12-10,1639112400,1.0
2021-12-13,1639371600,56.54641750224863,58.300665890735935,2021-12-13,1639371600,1.0
2021-12-14,1639458000,54.845472570081846,56.54641750224863,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,56.54641750224863,58.2994377964035,2021-12-22,1640149200,1.0
2021-12-23,1640235600,54.805096556175805,56.54641750224863,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,56.54641750224863,58.245644095030535,2022-01-14,1642136400,1.0
2022-01-18,1642482000,54.82609131171817,56.54641750224863,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,56.54641750224863,58.25608537418574,2022-01-21,1642741200,1.0
2022-01-24,1643000400,54.78786876402132,56.54641750224863,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,56.54641750224863,58.39529308826774,2022-01-31,1643605200,1.0
2022-02-01,1643691600,54.6155604918546,56.54641750224863,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,56.54641750224863,58.47564186904309,2022-02-09,1644382800,1.0
2022-02-10,1644469200,54.59268976860571,56.54641750224863,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,56.54641750224863,58.56107205667277,2022-03-03,1646283600,1.0
2022-03-04,1646370000,58.56107205667277,60.67557896874029,2022-03-08,1646715600,1.0
2022-03-09,1646802000,56.46756634026886,58.56107205667277,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,58.56107205667277,60.66575593619069,2022-03-23,1648008000,1.0
2022-03-24,1648094400,60.66575593619069,62.660388533456405,2022-03-29,1648526400,1.0
2022-03-30,1648612800,62.660388533456405,64.51794948749915,2022-04-05,1649131200,1.0
2022-04-06,1649217600,64.51794948749915,66.62199535252078,2022-04-12,1649736000,1.0
2022-04-13,1649822400,62.43273282673007,64.51794948749915,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,64.51794948749915,66.503159765819,2022-04-21,1650513600,1.0
2022-04-22,1650600000,62.56746880912134,64.51794948749915,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,60.37238090207938,62.56746880912134,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,62.56746880912134,65.06599681173937,2022-05-13,1652414400,1.0
2022-05-16,1652673600,60.138121378118875,62.56746880912134,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,62.56746880912134,64.83325907824134,2022-06-08,1654660800,1.0
2022-06-09,1654747200,60.31393322024059,62.56746880912134,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,57.84571120737913,60.31393322024059,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,55.165505052579206,57.84571120737913,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,57.84571120737913,60.42318611748143,2022-06-29,1656475200,1.0
2022-06-30,1656561600,60.42318611748143,62.85879786538417,2022-07-01,1656648000,1.0
2022-07-05,1656993600,57.677480069544885,60.42318611748143,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,60.42318611748143,63.18105601913679,2022-07-06,1657080000,1.0
2022-07-07,1657166400,57.69773549451573,60.42318611748143,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,55.40602937242469,57.69773549451573,2022-07-21,1658376000,-1.0
2022-07-22,1658462400,57.69773549451573,59.87055352835954,2022-07-25,1658721600,1.0
2022-07-26,1658808000,59.87055352835954,61.967952751418736,2022-07-28,1658980800,1.0
2022-07-29,1659067200,61.967952751418736,64.05445861623691,2022-08-04,1659585600,1.0
2022-08-05,1659672000,59.87031973752212,61.967952751418736,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,61.967952751418736,63.975177135850004,2022-08-17,1660708800,1.0
2022-08-18,1660795200,63.975177135850004,65.71256107039126,2022-08-19,1660881600,1.0
2022-08-22,1661140800,62.27278996780168,63.975177135850004,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,60.40787532867648,62.27278996780168,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,62.27278996780168,64.38260084107009,2022-09-12,1662955200,1.0
2022-09-13,1663041600,60.14546332391842,62.27278996780168,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,62.27278996780168,64.36902185140755,2022-09-14,1663128000,1.0
2022-09-15,1663214400,60.084574647310504,62.27278996780168,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,57.93685599444325,60.084574647310504,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,55.71182907011768,57.93685599444325,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,53.207323912412406,55.71182907011768,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,50.612997694543225,53.207323912412406,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,53.207323912412406,55.87605540043379,2022-10-04,1664856000,1.0
2022-10-05,1664942400,50.501591149781724,53.207323912412406,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,47.74301545139098,50.501591149781724,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,50.501591149781724,53.24946520924054,2022-10-19,1666152000,1.0
2022-10-20,1666238400,47.749934435248356,50.501591149781724,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,50.501591149781724,53.16027766648355,2022-11-09,1667970000,1.0
2022-11-10,1668056400,53.16027766648355,55.668568052323586,2022-11-11,1668142800,1.0
2022-11-14,1668402000,50.741017078692906,53.16027766648355,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,53.16027766648355,55.548162498003435,2022-11-22,1669093200,1.0
2022-11-23,1669179600,55.548162498003435,57.81780578302706,2022-11-28,1669611600,1.0
2022-11-29,1669698000,53.42744518852935,55.548162498003435,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,55.548162498003435,57.69482857108652,2022-12-01,1669870800,1.0
2022-12-02,1669957200,53.40048613906955,55.548162498003435,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,55.548162498003435,57.63618956259439,2022-12-09,1670562000,1.0
2022-12-12,1670821200,57.63618956259439,59.747582601739076,2022-12-15,1671080400,1.0
2022-12-16,1671166800,55.366964640920834,57.63618956259439,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,57.63618956259439,59.81242896589907,2023-01-10,1673326800,1.0
2023-01-11,1673413200,59.81242896589907,61.88180197951399,2023-01-11,1673413200,1.0
2023-01-12,1673499600,57.74301116754237,59.81242896589907,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,55.585740430301236,57.74301116754237,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,57.74301116754237,59.7383395104122,2023-02-02,1675314000,1.0
2023-02-03,1675400400,55.507266135004095,57.74301116754237,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,57.74301116754237,59.95148869775649,2023-02-06,1675659600,1.0
2023-02-07,1675746000,55.48785346091498,57.74301116754237,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,53.21182462203728,55.48785346091498,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,55.48785346091498,57.7800230970157,2023-02-24,1677214800,1.0
2023-02-27,1677474000,53.41890674206789,55.48785346091498,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,51.24695778551096,53.41890674206789,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,53.41890674206789,55.59257363029933,2023-03-14,1678766400,1.0
2023-03-15,1678852800,55.59257363029933,58.07744785907437,2023-03-20,1679284800,1.0
2023-03-21,1679371200,53.05803055324695,55.59257363029933,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,55.59257363029933,58.19081894381393,2023-03-24,1679630400,1.0
2023-03-27,1679889600,53.019202982035765,55.59257363029933,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,55.59257363029933,58.12484637511549,2023-05-15,1684123200,1.0
2023-05-16,1684209600,53.644433493884904,55.59257363029933,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,51.91100355295264,53.644433493884904,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,53.644433493884904,55.37259587734999,2023-05-31,1685505600,1.0
2023-06-01,1685592000,51.89828270923876,53.644433493884904,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,53.644433493884904,55.49343065105633,2023-06-06,1686024000,1.0
2023-06-07,1686110400,55.49343065105633,57.39438792303359,2023-06-21,1687320000,1.0
2023-06-22,1687406400,53.69275452318628,55.49343065105633,2023-06-30,1688097600,-1.0
2023-07-03,1688356800,55.49343065105633,57.32188739554656,2023-07-06,1688616000,1.0
2023-07-07,1688702400,53.67474644273088,55.49343065105633,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,55.49343065105633,57.32395938170429,2023-07-17,1689566400,1.0
2023-07-18,1689652800,53.69713788987707,55.49343065105633,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,55.49343065105633,57.324702500722786,2023-07-19,1689739200,1.0
2023-07-20,1689825600,57.324702500722786,59.21416921827021,2023-07-26,1690344000,1.0
2023-07-27,1690430400,55.43203435657463,57.324702500722786,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,53.53154111111664,55.43203435657463,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,51.746335831923886,53.53154111111664,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,53.53154111111664,55.152096553587576,2023-08-25,1692936000,1.0
2023-08-28,1693195200,51.91231105739363,53.53154111111664,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,50.21484004394503,51.91231105739363,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,51.91231105739363,53.58698759449982,2023-09-13,1694577600,1.0
2023-09-14,1694664000,53.58698759449982,55.12302991595027,2023-09-15,1694750400,1.0
2023-09-18,1695009600,52.10531844998387,53.58698759449982,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,50.50046535441837,52.10531844998387,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,48.88424462282183,50.50046535441837,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,47.0088353854612,48.88424462282183,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,48.88424462282183,50.90162299585218,2023-10-04,1696392000,1.0
2023-10-05,1696478400,46.87082184786508,48.88424462282183,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,48.88424462282183,51.04828005671024,2023-10-24,1698120000,1.0
2023-10-25,1698206400,51.04828005671024,52.88389545576835,2023-10-26,1698292800,1.0
2023-10-27,1698379200,49.14456065650198,51.04828005671024,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,51.04828005671024,52.95967492633763,2023-11-13,1699851600,1.0
2023-11-14,1699938000,52.95967492633763,54.915553574940226,2023-11-30,1701320400,1.0
2023-12-01,1701406800,54.915553574940226,56.681328181037905,2023-12-04,1701666000,1.0
2023-12-05,1701752400,53.14497240947845,54.915553574940226,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,54.915553574940226,56.59679075442985,2023-12-11,1702270800,1.0
2023-12-12,1702357200,53.29748682323744,54.915553574940226,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,54.915553574940226,56.71118698723567,2023-12-14,1702530000,1.0
2023-12-15,1702616400,53.00718598984874,54.915553574940226,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,54.915553574940226,56.76089490395374,2023-12-18,1702875600,1.0
2023-12-19,1702962000,53.13002234085624,54.915553574940226,2023-12-28,1703739600,-1.0
2023-12-29,1703826000,54.915553574940226,56.492332189793494,2024-01-10,1704862800,1.0
2024-01-11,1704949200,53.28844181296383,54.915553574940226,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,54.915553574940226,56.51130021106116,2024-01-16,1705381200,1.0
2024-01-17,1705467600,53.24712917950942,54.915553574940226,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,51.58353796183842,53.24712917950942,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,53.24712917950942,54.9024638816325,2024-01-31,1706677200,1.0
2024-02-01,1706763600,54.9024638816325,56.718714754697636,2024-02-01,1706763600,1.0
2024-02-02,1706850000,53.03337378521487,54.9024638816325,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,54.9024638816325,56.60962080855753,2024-02-21,1708491600,1.0
2024-02-22,1708578000,53.1899610209164,54.9024638816325,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,54.9024638816325,56.59935939515459,2024-02-23,1708664400,1.0
2024-02-26,1708923600,53.157060904790555,54.9024638816325,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,54.9024638816325,56.62908946528469,2024-03-05,1709614800,1.0
2024-03-06,1709701200,56.62908946528469,58.44737970117532,2024-03-12,1710216000,1.0
2024-03-13,1710302400,54.800795223014845,56.62908946528469,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,56.62908946528469,58.335811108701236,2024-04-03,1712116800,1.0
2024-04-04,1712203200,54.973758827103694,56.62908946528469,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,53.32951974181481,54.973758827103694,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,54.973758827103694,56.676695120586224,2024-04-18,1713412800,1.0
2024-04-19,1713499200,56.676695120586224,58.381155496089015,2024-04-25,1714017600,1.0
2024-04-26,1714104000,54.812453583946805,56.676695120586224,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,56.676695120586224,58.51449083317997,2024-05-02,1714622400,1.0
2024-05-03,1714708800,58.51449083317997,60.33987539553394,2024-05-08,1715140800,1.0
2024-05-09,1715227200,60.33987539553394,62.04803268638649,2024-05-09,1715227200,1.0
2024-05-10,1715313600,58.64572933974228,60.33987539553394,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,60.33987539553394,62.01028023685109,2024-05-20,1716177600,1.0
2024-05-21,1716264000,58.792021358860175,60.33987539553394,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,57.211361500707795,58.792021358860175,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,58.792021358860175,60.35234837000167,2024-05-28,1716868800,1.0
2024-05-29,1716955200,57.243494497212666,58.792021358860175,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,58.792021358860175,60.34693915896143,2024-05-30,1717041600,1.0
2024-05-31,1717128000,60.34693915896143,62.000362830484036,2024-05-31,1717128000,1.0
2024-06-03,1717387200,58.702331463976165,60.34693915896143,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,60.34693915896143,61.97821773287633,2024-06-04,1717473600,1.0
2024-06-05,1717560000,58.702323340326174,60.34693915896143,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,57.077904598747814,58.702323340326174,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,55.42713325086939,57.077904598747814,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,57.077904598747814,58.73104928135727,2024-06-24,1719201600,1.0
2024-06-25,1719288000,55.30654130877224,57.077904598747814,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,57.077904598747814,58.85774193943942,2024-06-28,1719547200,1.0
2024-07-01,1719806400,55.29059095534422,57.077904598747814,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,57.077904598747814,58.72716564180585,2024-07-11,1720670400,1.0
2024-07-12,1720756800,58.72716564180585,60.398765181788306,2024-07-12,1720756800,1.0
2024-07-15,1721016000,57.03096606896499,58.72716564180585,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,58.72716564180585,60.4256366737295,2024-07-25,1721880000,1.0
2024-07-26,1721966400,60.4256366737295,62.16445823974245,2024-07-29,1722225600,1.0
2024-07-30,1722312000,62.16445823974245,64.01079928390668,2024-08-01,1722484800,1.0
2024-08-02,1722571200,64.01079928390668,66.06701184732826,2024-08-02,1722571200,1.0
2024-08-05,1722830400,61.80960190358664,64.01079928390668,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,64.01079928390668,66.02237365742786,2024-08-14,1723608000,1.0
2024-08-15,1723694400,62.07713566592158,64.01079928390668,2024-08-15,1723694400,-1.0
2024-08-16,1723780800,64.01079928390668,65.92977264346428,2024-08-30,1724990400,1.0
2024-09-03,1725336000,65.92977264346428,67.46752614473722,2024-09-12,1726113600,1.0
2024-09-13,1726200000,67.46752614473722,69.08269994699346,2024-09-18,1726632000,1.0
2024-09-19,1726718400,65.87191106335862,67.46752614473722,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,67.46752614473722,69.04945443458878,2024-10-01,1727755200,1.0
2024-10-02,1727841600,69.04945443458878,70.70511903061687,2024-10-02,1727841600,1.0
2024-10-03,1727928000,67.42590873827699,69.04945443458878,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,69.04945443458878,70.7087468668783,2024-10-04,1728014400,1.0
2024-10-07,1728273600,67.31454003317708,69.04945443458878,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,65.61418327665321,67.31454003317708,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,67.31454003317708,68.94826601201655,2024-10-15,1728964800,1.0
2024-10-16,1729051200,68.94826601201655,70.64199912642404,2024-10-16,1729051200,1.0
2024-10-17,1729137600,67.31122812006673,68.94826601201655,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,68.94826601201655,70.57380119739851,2024-10-21,1729483200,1.0
2024-10-22,1729569600,67.39154434706985,68.94826601201655,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,68.94826601201655,70.54036470089562,2024-10-24,1729742400,1.0
2024-10-25,1729828800,67.2944666323198,68.94826601201655,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,68.94826601201655,70.56750829316353,2024-10-28,1730088000,1.0
2024-10-29,1730174400,67.2338267509515,68.94826601201655,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,65.393931322176,67.2338267509515,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,63.27974756173096,65.393931322176,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,65.393931322176,67.59909997276382,2024-11-20,1732078800,1.0
2024-11-21,1732165200,67.59909997276382,69.52862945346124,2024-11-29,1732856400,1.0
2024-12-02,1733115600,65.68670868793623,67.59909997276382,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,63.85521208532376,65.68670868793623,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,65.68670868793623,67.52495553321924,2024-12-10,1733806800,1.0
2024-12-11,1733893200,63.76060809174833,65.68670868793623,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,65.68670868793623,67.58010154893498,2024-12-13,1734066000,1.0
2024-12-16,1734325200,63.74341531700882,65.68670868793623,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,61.927355252899346,63.74341531700882,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,63.74341531700882,65.64257935187872,2025-01-15,1736917200,1.0
2025-01-16,1737003600,65.64257935187872,67.6248789533737,2025-01-21,1737435600,1.0
2025-01-22,1737522000,63.60217912429693,65.64257935187872,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,65.64257935187872,67.8150834699535,2025-01-27,1737954000,1.0
2025-01-28,1738040400,63.393825527952146,65.64257935187872,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,65.64257935187872,67.8181844546317,2025-02-10,1739163600,1.0
