unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1462507200,2016-05-06,31.17,31.38,30.87,31.29,2828693.0,-0.003835091083413178,0.0028763183125599667,-0.01342281879194629,-0.0022321428571429047,-1.3598593799936083,2.609170396249908,-5.328889156237125,0.32331948439332336,-3.195376584638325,-1.436028550122515,0,5.171062022771466,-0.698191050460179,0.7768749909192982,0.5592373263090238,-2.2986599615345114,1.8172621074274011,-6.47834131900273,-1.0863199319850745,0,0.165501714064684,-46.0,-52.00000000000001,6.000000000000007,-1.3598593799936083,-1.0990950414248033,-1.942657876710669,0.09579015392678797
1462766400,2016-05-09,31.33,31.58,31.23,31.5,2369722.0,-0.0053968253968254,0.0025396825396823974,-0.008571428571428563,0.006711409395973256,-2.006349206349199,1.9575900352271987,-5.9702884479256255,-0.34920634920635507,-3.8539682539682474,-2.101587301587287,0,7.228689247388033,0.22271714922049088,3.231900072056683,0.7129182647420507,-2.9567144790491824,1.7555730327397818,-7.446484195873314,0.913268184005833,0,0.16996253499334293,-42.0,-44.0,2.0,-2.006349206349199,-1.5909644642138403,-2.494554922596677,0.1101138675662321
1462852800,2016-05-10,31.58,31.79,31.42,31.69,2089661.0,-0.0034711265383402523,0.003155569580309159,-0.008520037866834973,0.006031746031746055,-2.5670558535815644,1.4355835881525252,-6.569695295315654,-0.9051225412853796,-4.423582623330191,-2.664352582307785,0,9.020078918451958,0.5393401015228481,6.035428509870951,9.189259716993611,-3.4490610641130672,1.7037983070525637,-7.883394720842336,0.811946792398283,0,0.29453976313159974,50.0,52.0,-2.0,-2.5670558535815644,-1.9732711713654396,-2.9584055853754734,0.12589995087370323
1462939200,2016-05-11,31.78,31.82,31.52,31.7,1908754.0,0.002523659305993853,0.003785488958990557,-0.005678233438485836,0.00031555695803087147,-2.522082018927435,1.6134900748108691,-6.657654112665739,-0.9174553101997986,-4.343322818086222,-2.630389064143017,0,9.11494803448712,1.5374759769378619,8.340230212588025,16.641039654437634,-3.1224150590838207,1.6491973604246164,-8.223534085786145,0.7459254365156276,0,0.371307680341496,50.0,56.0,-6.0,-2.522082018927435,-1.8133187697023345,-2.8718016806005267,0.13000095564388048
1463025600,2016-05-12,31.67,32.11,31.52,32.03,2395904.0,-0.011239463003434258,0.0024976584452076622,-0.015922572588198625,0.010410094637224088,-3.3952544489541197,0.9644777211631208,-7.754986619071374,-1.7717764595691676,-5.2778645020293595,-3.5248204807992494,0,12.158056964373579,2.6931708881051613,11.625180143005375,24.37651766334129,-3.684571042639334,1.6471928821885387,-7.929701549126399,0.93626297013568,0,0.3937414627142131,50.0,60.0,-10.0,-3.3952544489541197,-2.5558804914911946,-3.720635403376008,0.14668835206508185
1463112000,2016-05-13,32.02,32.06,31.65,31.91,1879800.0,0.0034471952366030845,0.004700720777185863,-0.008147916013788836,-0.0037464876678114933,-2.950485741146977,1.5848380485233378,-7.485809530817278,-1.3104564922176962,-4.845398516661447,-3.0779275044395717,0,10.436212630663874,1.6565785281936907,13.635067551110373,27.09884406996136,-2.865602540792196,1.6270641630802836,-7.656857050799491,-0.7441025714875427,0,0.3819828213441286,46.0,60.0,-14.0,-2.950485741146977,-1.9809168505272083,-3.2268608688262503,0.1413375928948978
1463371200,2016-05-16,31.89,31.93,31.66,31.84,2357309.0,0.001570351758793942,0.0028266331658290955,-0.005653266331658302,-0.002193669696020084,-2.677449748743726,1.9773600115550636,-7.332259509042515,-1.0254396984924625,-4.565012562814061,-2.795226130653276,0,9.425420372584604,1.2078830260648412,14.885416833205811,21.80471672479021,-2.2361171219531,1.5747375869763867,-7.403501445210221,-0.943298270526667,0,0.4371311497498795,42.0,60.0,-18.0,-2.677449748743726,-1.597287146007048,-2.8959056224061754,0.12532298661448504
1463457600,2016-05-17,31.74,31.85,30.95,31.14,2029919.0,0.019267822736030782,0.022800256904303096,-0.006101477199743188,-0.02198492462311552,-0.5587668593448996,4.129666287820342,-5.247200006510127,1.2609719546135807,-2.547634339541858,-0.6433311924641458,0,0.5295840370603884,-1.3620525815647757,12.032668738686816,14.626052841226581,0.33477893155904326,1.701567533721594,-8.171152976470772,-0.8160386536352555,0,0.36414588419662747,38.0,60.0,-21.999999999999996,-0.5587668593448996,0.5561751355652973,-0.6851260693976542,0.0629732350406784
1463544000,2016-05-18,30.98,31.4,30.53,30.69,2829191.0,0.009449332029977109,0.0231345715216682,-0.005213424568263236,-0.014450867052023142,0.9351580319322039,5.653734798060839,-3.7834187341964167,2.675138481590068,-1.045943304007821,0.8145975887911163,0,-4.118199004515056,0.7220216606498274,7.466737876410131,6.22811654740876,2.009192723471884,1.8056802332103883,-8.035399863995366,-1.1453343193419876,0,0.2449883612419473,34.0,60.0,-26.0,0.9351580319322039,1.8372148221206857,0.7408643907441927,-0.009339123722936576
1463630400,2016-05-19,30.54,31.1,30.33,31.07,2408051.0,-0.017058255551979484,0.0009655616350177088,-0.023817186997103335,0.0123818833496252,-0.08690054715158624,4.207508322070865,-4.381309416374052,1.5792296963844876,-2.118871365733284,-0.2698208346743769,0,-0.027858052039889003,4.4369747899159675,5.6101971894515605,-1.825068389243782,0.8860367606211099,1.833215878072438,-7.552984024389765,0.9796949423123652,0,0.24314625553116365,30.0,60.0,-30.0,-0.08690054715158624,0.5353477323506155,-0.4719770793054181,-0.03111517160771629
1463716800,2016-05-20,31.21,31.21,30.81,31.09,1982539.0,0.0038597619813445228,0.0038597619813445228,-0.009006111289803886,0.0006437077566785465,0.032164683177882125,4.009155745531984,-3.9448263791762344,1.6982952717915794,-2.0006432936635576,-0.15117401093600336,0,0.18075243296829058,3.8063439065108535,4.266597193383697,-2.663808423352613,0.845795675446027,1.7930759208570475,-7.415072050351672,0.8147349677163768,0,0.24900166543743196,26.0,60.0,-34.0,0.032164683177882125,0.4258478868393496,-0.5149831071379936,-0.04297794367565759
1463976000,2016-05-23,31.12,31.2,30.86,30.9,3422344.0,0.007119741100323651,0.009708737864077666,-0.0012944983818770073,-0.006111289803795494,0.8074433656958035,4.416661497810111,-2.801774766418532,2.512944983818784,-1.2249190938511418,0.6440129449838139,0,-1.8279666358114568,3.3099297893680992,2.3083740300840967,-3.637011455327979,1.4466682786008676,1.753831472336553,-7.2870109316020155,-1.3993093863410302,-1,0.16731703358957872,22.0,60.0,-38.0,0.8074433656958035,0.9439861384417725,0.09294345120561331,-0.06130915437409387
1464062400,2016-05-24,30.92,31.39,30.9,31.36,1897646.0,-0.014030612244897878,0.000956632653061229,-0.014668367346938771,0.014886731391585695,-0.42570153061225824,2.557825285850271,-3.409228347074773,1.2547831632653015,-2.4888392857142776,-0.6170280612244738,0,2.969803652860328,5.164319248826288,2.8083234073197247,-4.842800802849489,-0.06575540501222576,1.7162766546045771,-7.728043371109553,0.777081372607915,0,0.18470189500181816,18.0,60.0,-42.0,-0.42570153061225824,-0.4855833001105907,-1.3213249803231264,-0.0411124872900788
1464148800,2016-05-25,31.25,31.38,31.05,31.15,1450388.0,0.0032102728731941976,0.007383627608346766,-0.0032102728731941976,-0.006696428571428603,0.3900481540931082,3.032964641975127,-2.2528683337889106,2.0486891385767905,-1.5981808453718571,0.2252541466024809,1,0.7138025217063841,2.975206611570243,2.229898680782861,-10.087987980427485,0.5703215065358904,1.6801001296702451,-8.13757349350941,-0.5971406016727157,0,0.18912872477055714,14.0,60.0,-46.0,0.3900481540931082,0.16765275007584535,-0.6303470353845881,-0.04049016656610738
1464235200,2016-05-26,31.19,31.56,31.06,31.53,1451484.0,-0.010783380907072648,0.0009514747859180606,-0.014906438312718095,0.012199036918138173,-0.6565176022835431,1.7200201729669686,-3.033055377534069,0.8901575219367714,-2.474891637593828,-0.7923670578285282,1,4.412095211981516,3.3770491803278726,3.423993095678521,-3.5367421703652724,-0.5898711584840584,1.6545615230618587,-9.053994117330399,0.604923537572163,0,0.179528165988873,10.0,48.0,-38.0,-0.6565176022835431,-0.9405626083512715,-1.7562671078644456,-0.014424583070841823
