start,start_unix,bottom,top,end,end_unix,direction
2020-09-23,1600833600,47.65165056512568,50.10906278472919,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,50.10906278472919,52.518066178162826,2020-10-05,1601870400,1.0
2020-10-06,1601956800,47.618968602356425,50.10906278472919,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,50.10906278472919,52.63600738264676,2020-10-07,1602043200,1.0
2020-10-08,1602129600,52.63600738264676,55.17402736642736,2020-10-12,1602475200,1.0
2020-10-13,1602561600,50.23711747580785,52.63600738264676,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,52.63600738264676,54.956621639053786,2020-10-16,1602820800,1.0
2020-10-19,1603080000,50.283518559520296,52.63600738264676,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,47.94119677654837,50.283518559520296,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,50.283518559520296,52.966041909291775,2020-11-05,1604552400,1.0
2020-11-06,1604638800,52.966041909291775,55.658681049032275,2020-11-06,1604638800,1.0
2020-11-09,1604898000,49.71873413667559,52.966041909291775,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,46.54009120496057,49.71873413667559,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,49.71873413667559,52.83875971612526,2020-11-11,1605070800,1.0
2020-11-12,1605157200,46.67756752718662,49.71873413667559,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,49.71873413667559,52.70981741691536,2020-11-27,1606453200,1.0
2020-11-30,1606712400,47.238246645555016,49.71873413667559,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,49.71873413667559,52.04269988568659,2020-12-23,1608699600,1.0
2020-12-24,1608786000,52.04269988568659,54.090759247501474,2020-12-24,1608786000,1.0
2020-12-28,1609131600,49.90050190685848,52.04269988568659,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,47.740988202326264,49.90050190685848,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,49.90050190685848,52.2578070908684,2021-01-07,1609995600,1.0
2021-01-08,1610082000,47.504437743094826,49.90050190685848,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,49.90050190685848,52.38899005892473,2021-01-19,1611032400,1.0
2021-01-20,1611118800,52.38899005892473,54.88781829253524,2021-01-25,1611550800,1.0
2021-01-26,1611637200,49.88039735848352,52.38899005892473,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,52.38899005892473,54.70630190960232,2021-02-08,1612760400,1.0
2021-02-09,1612846800,49.9633433404384,52.38899005892473,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,47.412894987494624,49.9633433404384,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,49.9633433404384,52.280399187180045,2021-02-22,1613970000,1.0
2021-02-23,1614056400,47.62664862560687,49.9633433404384,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,49.9633433404384,52.324628579669536,2021-03-01,1614574800,1.0
2021-03-02,1614661200,47.633149904009485,49.9633433404384,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,49.9633433404384,52.43551643804566,2021-03-10,1615352400,1.0
2021-03-11,1615438800,52.43551643804566,54.8389967025386,2021-03-11,1615438800,1.0
2021-03-12,1615525200,50.121427621016494,52.43551643804566,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,52.43551643804566,54.72059891100131,2021-03-15,1615780800,1.0
2021-03-16,1615867200,50.17222557030113,52.43551643804566,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,52.43551643804566,54.68757224380844,2021-03-22,1616385600,1.0
2021-03-23,1616472000,50.20350941315002,52.43551643804566,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,52.43551643804566,54.652094389734465,2021-03-25,1616644800,1.0
2021-03-26,1616731200,54.652094389734465,56.998817215425326,2021-04-05,1617595200,1.0
2021-04-06,1617681600,56.998817215425326,59.146508242010505,2021-04-06,1617681600,1.0
2021-04-07,1617768000,54.805246976453375,56.998817215425326,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,56.998817215425326,59.135875227600124,2021-04-15,1618459200,1.0
2021-04-16,1618545600,59.135875227600124,61.19536108266501,2021-04-19,1618804800,1.0
2021-04-20,1618891200,57.13151242399826,59.135875227600124,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,59.135875227600124,61.05314165599418,2021-04-23,1619150400,1.0
2021-04-26,1619409600,57.144699258377074,59.135875227600124,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,59.135875227600124,61.27877450033447,2021-04-29,1619668800,1.0
2021-04-30,1619755200,56.97761161720395,59.135875227600124,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,59.135875227600124,61.32254858011086,2021-05-06,1620273600,1.0
2021-05-07,1620360000,61.32254858011086,63.42984844529878,2021-05-10,1620619200,1.0
2021-05-11,1620705600,58.9774787983927,61.32254858011086,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,56.47462828679727,58.9774787983927,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,58.9774787983927,61.4610182701255,2021-05-14,1620964800,1.0
2021-05-17,1621224000,56.46176357464082,58.9774787983927,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,53.87602146582782,56.46176357464082,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,51.8757967732653,53.87602146582782,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,53.87602146582782,55.88637296606444,2021-06-22,1624334400,1.0
2021-06-23,1624420800,51.95232042735849,53.87602146582782,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,53.87602146582782,55.6535136485426,2021-07-02,1625198400,1.0
2021-07-06,1625544000,52.12552280495888,53.87602146582782,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,53.87602146582782,55.77919879377755,2021-07-07,1625630400,1.0
2021-07-08,1625716800,51.92749966130307,53.87602146582782,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,53.87602146582782,55.8075059986008,2021-08-04,1628049600,1.0
2021-08-05,1628136000,55.8075059986008,57.66310685829311,2021-08-06,1628222400,1.0
2021-08-09,1628481600,53.95644199202937,55.8075059986008,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,55.8075059986008,57.74144384100168,2021-08-12,1628740800,1.0
2021-08-13,1628827200,57.74144384100168,59.58731881735754,2021-08-16,1629086400,1.0
2021-08-17,1629172800,55.80169449914382,57.74144384100168,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,53.798641538847235,55.80169449914382,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,55.80169449914382,57.76217383735873,2021-09-03,1630641600,1.0
2021-09-07,1630987200,53.965089592229866,55.80169449914382,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,52.165345829895834,53.965089592229866,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,50.37039865575302,52.165345829895834,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,52.165345829895834,53.937511063028445,2021-09-23,1632369600,1.0
2021-09-24,1632456000,50.45767274622537,52.165345829895834,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,52.165345829895834,54.05059546129807,2021-10-13,1634097600,1.0
2021-10-14,1634184000,54.05059546129807,55.863422459335034,2021-10-19,1634616000,1.0
2021-10-20,1634702400,55.863422459335034,57.70837226907404,2021-10-26,1635220800,1.0
2021-10-27,1635307200,57.70837226907404,59.950275816902746,2021-10-27,1635307200,1.0
2021-10-28,1635393600,59.950275816902746,62.20690053988655,2021-11-01,1635739200,1.0
2021-11-02,1635825600,57.708419214717836,59.950275816902746,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,59.950275816902746,62.09838686674586,2021-11-04,1635998400,1.0
2021-11-05,1636084800,57.78202984204842,59.950275816902746,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,59.950275816902746,62.1756103564455,2021-11-12,1636693200,1.0
2021-11-15,1636952400,62.1756103564455,64.49040715423499,2021-11-29,1638162000,1.0
2021-11-30,1638248400,60.01986789728014,62.1756103564455,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,62.1756103564455,64.513133191134,2021-12-14,1639458000,1.0
2021-12-15,1639544400,64.513133191134,66.60104440270175,2021-12-15,1639544400,1.0
2021-12-16,1639630800,62.41364420896395,64.513133191134,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,60.182547296948904,62.41364420896395,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,62.41364420896395,64.8022833910693,2021-12-28,1640667600,1.0
2021-12-29,1640754000,64.8022833910693,66.98331534858988,2021-12-31,1640926800,1.0
2022-01-03,1641186000,62.56502857668419,64.8022833910693,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,64.8022833910693,67.07516286156975,2022-01-04,1641272400,1.0
2022-01-05,1641358800,62.31760959703316,64.8022833910693,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,59.8324141431347,62.31760959703316,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,62.31760959703316,64.7898625185103,2022-01-14,1642136400,1.0
2022-01-18,1642482000,59.75009409072567,62.31760959703316,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,56.94675230069133,59.75009409072567,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,54.14989397141763,56.94675230069133,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,51.21287822947714,54.14989397141763,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,54.14989397141763,56.8918836161127,2022-02-16,1644987600,1.0
2022-02-17,1645074000,51.47390358705793,54.14989397141763,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,48.81023490103816,51.47390358705793,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,51.47390358705793,54.16459593836201,2022-02-28,1646024400,1.0
2022-03-01,1646110800,48.709782196454775,51.47390358705793,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,51.47390358705793,54.27201630690372,2022-03-03,1646283600,1.0
2022-03-04,1646370000,48.72190843576233,51.47390358705793,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,45.802627223844986,48.72190843576233,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,48.72190843576233,51.49824098968558,2022-03-14,1647230400,1.0
2022-03-15,1647316800,51.49824098968558,54.2882357109026,2022-03-22,1647921600,1.0
2022-03-23,1648008000,48.55757014564913,51.49824098968558,2022-03-30,1648612800,-1.0
2022-03-31,1648699200,45.65398911276308,48.55757014564913,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,48.55757014564913,51.3038925668621,2022-04-04,1649044800,1.0
2022-04-05,1649131200,45.83384218309423,48.55757014564913,2022-04-20,1650427200,-1.0
2022-04-21,1650513600,48.55757014564913,51.06464097109216,2022-04-21,1650513600,1.0
2022-04-22,1650600000,46.07529009345203,48.55757014564913,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,48.55757014564913,51.15183019411786,2022-04-26,1650945600,1.0
2022-04-27,1651032000,51.15183019411786,54.05086054203223,2022-04-28,1651118400,1.0
2022-04-29,1651204800,48.08423770025293,51.15183019411786,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,51.15183019411786,54.225387303819495,2022-05-04,1651636800,1.0
2022-05-05,1651723200,48.0046700208235,51.15183019411786,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,51.15183019411786,54.34887918716323,2022-05-17,1652760000,1.0
2022-05-18,1652846400,47.96027675471529,51.15183019411786,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,51.15183019411786,54.20873285678822,2022-05-23,1653278400,1.0
2022-05-24,1653364800,48.11913486449539,51.15183019411786,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,51.15183019411786,54.183904428767306,2022-05-26,1653537600,1.0
2022-05-27,1653624000,54.183904428767306,57.13937660048035,2022-05-27,1653624000,1.0
2022-05-31,1653969600,51.2209659836052,54.183904428767306,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,48.42363184459456,51.2209659836052,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,45.585678715513254,48.42363184459456,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,42.527127292989064,45.585678715513254,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,45.585678715513254,48.60510492278922,2022-06-23,1655956800,1.0
2022-06-24,1656043200,48.60510492278922,51.69942925811689,2022-06-27,1656302400,1.0
2022-06-28,1656388800,45.699733429573,48.60510492278922,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,48.60510492278922,51.503374113172086,2022-07-19,1658203200,1.0
2022-07-20,1658289600,51.503374113172086,53.962422591022566,2022-07-26,1658808000,1.0
2022-07-27,1658894400,48.956209742510794,51.503374113172086,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,51.503374113172086,54.161741028786146,2022-08-01,1659326400,1.0
2022-08-02,1659412800,48.92001036914728,51.503374113172086,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,46.34986702372163,48.92001036914728,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,48.92001036914728,51.631857761328234,2022-08-10,1660104000,1.0
2022-08-11,1660190400,51.631857761328234,54.44185891121055,2022-08-19,1660881600,1.0
2022-08-22,1661140800,49.04185927891928,51.631857761328234,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,46.51227351631823,49.04185927891928,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,49.04185927891928,51.438734691286804,2022-09-12,1662955200,1.0
2022-09-13,1663041600,46.425890173357494,49.04185927891928,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,43.789776003907264,46.425890173357494,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,46.425890173357494,48.98655665669647,2022-09-19,1663560000,1.0
2022-09-20,1663646400,43.88869986739987,46.425890173357494,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,41.424100733485474,43.88869986739987,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,43.88869986739987,46.56003279409137,2022-10-03,1664769600,1.0
2022-10-04,1664856000,46.56003279409137,49.33930678719934,2022-10-06,1665028800,1.0
2022-10-07,1665115200,43.842066699755286,46.56003279409137,2022-10-18,1666065600,-1.0
2022-10-19,1666152000,41.01896939061497,43.842066699755286,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,43.842066699755286,46.752533257126274,2022-10-25,1666670400,1.0
2022-10-26,1666756800,40.48806049474652,43.842066699755286,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,43.842066699755286,47.1291230704006,2022-10-28,1666929600,1.0
2022-10-31,1667188800,40.67408578415606,43.842066699755286,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,43.842066699755286,47.25278365164465,2022-11-10,1668056400,1.0
2022-11-11,1668142800,47.25278365164465,50.60244939268477,2022-11-16,1668574800,1.0
2022-11-17,1668661200,43.990507120255465,47.25278365164465,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,47.25278365164465,50.42861185936318,2022-11-18,1668747600,1.0
2022-11-21,1669006800,44.21894317304887,47.25278365164465,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,47.25278365164465,50.18563552462644,2022-12-02,1669957200,1.0
2022-12-05,1670216400,44.602326808469876,47.25278365164465,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,47.25278365164465,49.839255306571005,2022-12-14,1670994000,1.0
2022-12-15,1671080400,44.60062186754998,47.25278365164465,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,42.08831594930801,44.60062186754998,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,44.60062186754998,47.02990593448896,2022-12-27,1672117200,1.0
2022-12-28,1672203600,42.339921944709396,44.60062186754998,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,44.60062186754998,46.86698608161625,2022-12-29,1672290000,1.0
2022-12-30,1672376400,42.357283668774166,44.60062186754998,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,44.60062186754998,46.825150194984666,2023-01-05,1672894800,1.0
2023-01-06,1672981200,46.825150194984666,49.14699302857577,2023-01-10,1673326800,1.0
2023-01-11,1673413200,49.14699302857577,51.47522360634533,2023-01-13,1673586000,1.0
2023-01-17,1673931600,46.825829552132724,49.14699302857577,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,44.390765126016014,46.825829552132724,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,46.825829552132724,49.35438937638395,2023-01-30,1675054800,1.0
2023-01-31,1675141200,49.35438937638395,51.88528601645338,2023-02-01,1675227600,1.0
2023-02-02,1675314000,51.88528601645338,54.642253017329566,2023-02-03,1675400400,1.0
2023-02-06,1675659600,49.13882977590197,51.88528601645338,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,51.88528601645338,54.929738502042426,2023-02-17,1676610000,1.0
2023-02-21,1676955600,48.88469395400576,51.88528601645338,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,46.472867592453476,48.88469395400576,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,48.88469395400576,51.29747275584548,2023-03-21,1679371200,1.0
2023-03-22,1679457600,46.38325649515459,48.88469395400576,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,43.81877885479279,46.38325649515459,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,46.38325649515459,48.740150078202625,2023-03-29,1680062400,1.0
2023-03-30,1680148800,44.0558553108957,46.38325649515459,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,46.38325649515459,48.712843309109275,2023-04-04,1680580800,1.0
2023-04-05,1680667200,44.023360638646416,46.38325649515459,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,46.38325649515459,48.58709011405313,2023-04-19,1681876800,1.0
2023-04-20,1681963200,48.58709011405313,50.66731712858149,2023-04-20,1681963200,1.0
2023-04-21,1682049600,46.49859360056252,48.58709011405313,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,48.58709011405313,50.61383687658013,2023-04-24,1682308800,1.0
2023-04-25,1682395200,46.576539548849496,48.58709011405313,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,48.58709011405313,51.02488706745651,2023-04-27,1682568000,1.0
2023-04-28,1682654400,51.02488706745651,53.505783420135955,2023-04-28,1682654400,1.0
2023-05-01,1682913600,48.59905473996845,51.02488706745651,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,51.02488706745651,53.38360983962733,2023-05-03,1683086400,1.0
2023-05-04,1683172800,48.67007306472646,51.02488706745651,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,51.02488706745651,53.328500069991556,2023-05-09,1683604800,1.0
2023-05-10,1683691200,48.804217327453046,51.02488706745651,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,51.02488706745651,53.312035452572985,2023-05-18,1684382400,1.0
2023-05-19,1684468800,48.69410642413407,51.02488706745651,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,46.47907177640105,48.69410642413407,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,48.69410642413407,50.81449854386305,2023-05-26,1685073600,1.0
2023-05-30,1685419200,46.5695994558143,48.69410642413407,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,44.38084298523166,46.5695994558143,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,46.5695994558143,48.73958760706961,2023-06-01,1685592000,1.0
2023-06-02,1685678400,48.73958760706961,51.05929089037811,2023-06-06,1686024000,1.0
2023-06-07,1686110400,51.05929089037811,53.52134632530113,2023-06-12,1686542400,1.0
2023-06-13,1686628800,53.52134632530113,55.84454211030833,2023-06-13,1686628800,1.0
2023-06-14,1686715200,51.14295023922302,53.52134632530113,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,53.52134632530113,55.84042840523081,2023-06-15,1686801600,1.0
2023-06-16,1686888000,51.239341536795,53.52134632530113,2023-06-16,1686888000,-1.0
2023-06-20,1687233600,53.52134632530113,55.801065057485395,2023-06-21,1687320000,1.0
2023-06-22,1687406400,51.330303132754494,53.52134632530113,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,53.52134632530113,55.726785791053665,2023-07-05,1688529600,1.0
2023-07-06,1688616000,51.5320796915737,53.52134632530113,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,53.52134632530113,55.597591534994685,2023-07-11,1689048000,1.0
2023-07-12,1689134400,55.597591534994685,57.74277235355698,2023-07-12,1689134400,1.0
2023-07-13,1689220800,57.74277235355698,59.87615454222197,2023-07-13,1689220800,1.0
2023-07-14,1689307200,55.656346035510914,57.74277235355698,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,57.74277235355698,59.833168220314036,2023-07-19,1689739200,1.0
2023-07-20,1689825600,55.723909482104624,57.74277235355698,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,57.74277235355698,59.81156161324387,2023-08-02,1690948800,1.0
2023-08-03,1691035200,55.39313453517197,57.74277235355698,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,57.74277235355698,59.981153941858345,2023-08-07,1691380800,1.0
2023-08-08,1691467200,55.47013230727714,57.74277235355698,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,53.312941044392346,55.47013230727714,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,55.47013230727714,57.600000877400156,2023-08-31,1693454400,1.0
2023-09-01,1693540800,57.600000877400156,59.59202684261891,2023-09-01,1693540800,1.0
2023-09-05,1693886400,55.4442624811256,57.600000877400156,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,53.276273761888866,55.4442624811256,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,51.19767840808349,53.276273761888866,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,53.276273761888866,55.28361363328228,2023-09-19,1695096000,1.0
2023-09-20,1695182400,51.19374388130927,53.276273761888866,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,49.190422767210094,51.19374388130927,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,51.19374388130927,53.20054205868707,2023-09-29,1695960000,1.0
2023-10-02,1696219200,49.113419684625946,51.19374388130927,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,51.19374388130927,53.313078652944355,2023-10-11,1696996800,1.0
2023-10-12,1697083200,48.842647307648114,51.19374388130927,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,46.49426866682069,48.842647307648114,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,48.842647307648114,51.56982236247783,2023-11-01,1698811200,1.0
2023-11-02,1698897600,51.56982236247783,54.11024453707935,2023-11-07,1699333200,1.0
2023-11-08,1699419600,54.11024453707935,56.52469757041948,2023-11-08,1699419600,1.0
2023-11-09,1699506000,51.702395291834954,54.11024453707935,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,54.11024453707935,56.45024740766344,2023-11-10,1699592400,1.0
2023-11-13,1699851600,51.84609901439413,54.11024453707935,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,54.11024453707935,56.69095109385849,2023-11-14,1699938000,1.0
2023-11-15,1700024400,56.69095109385849,59.21589289658197,2023-11-30,1701320400,1.0
2023-12-01,1701406800,59.21589289658197,61.38123490180646,2023-12-05,1701752400,1.0
2023-12-06,1701838800,61.38123490180646,63.48733343878831,2023-12-12,1702357200,1.0
2023-12-13,1702443600,63.48733343878831,65.53901105840292,2023-12-13,1702443600,1.0
2023-12-14,1702530000,65.53901105840292,67.85299741947362,2023-12-19,1702962000,1.0
2023-12-20,1703048400,63.241917752006096,65.53901105840292,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,61.107112012249104,63.241917752006096,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,63.241917752006096,65.49777497148354,2024-01-09,1704776400,1.0
2024-01-10,1704862800,65.49777497148354,67.73133553317582,2024-01-11,1704949200,1.0
2024-01-12,1705035600,63.20188856879989,65.49777497148354,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,65.49777497148354,67.79424091683263,2024-01-16,1705381200,1.0
2024-01-17,1705467600,63.25219945080222,65.49777497148354,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,65.49777497148354,67.72180938354475,2024-01-22,1705899600,1.0
2024-01-23,1705986000,63.1462379440424,65.49777497148354,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,65.49777497148354,67.87792358249838,2024-01-30,1706590800,1.0
2024-01-31,1706677200,63.11691213851665,65.49777497148354,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,65.49777497148354,67.96057617352422,2024-02-06,1707195600,1.0
2024-02-07,1707282000,67.96057617352422,70.46046926836709,2024-02-07,1707282000,1.0
2024-02-08,1707368400,70.46046926836709,73.53008428500691,2024-02-12,1707714000,1.0
2024-02-13,1707800400,67.30699543762451,70.46046926836709,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,70.46046926836709,73.52626639691378,2024-02-26,1708923600,1.0
2024-02-27,1709010000,73.52626639691378,76.12541481175683,2024-03-08,1709874000,1.0
2024-03-11,1710129600,70.87710147169471,73.52626639691378,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,73.52626639691378,76.16620525604577,2024-03-12,1710216000,1.0
2024-03-13,1710302400,70.97203745629122,73.52626639691378,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,73.52626639691378,76.0830883982573,2024-03-20,1710907200,1.0
2024-03-21,1710993600,76.0830883982573,78.78513739950485,2024-03-21,1710993600,1.0
2024-03-22,1711080000,73.39275718281316,76.0830883982573,2024-03-27,1711512000,-1.0
2024-03-28,1711598400,76.0830883982573,78.63735021219682,2024-03-28,1711598400,1.0
2024-04-01,1711944000,73.52227385674203,76.0830883982573,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,70.6867194749987,73.52227385674203,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,67.98471573574454,70.6867194749987,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,70.6867194749987,73.34807887724874,2024-04-23,1713844800,1.0
2024-04-24,1713931200,67.65745717290936,70.6867194749987,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,64.74427280676053,67.65745717290936,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,67.65745717290936,70.66150456810942,2024-05-21,1716264000,1.0
2024-05-22,1716350400,65.26500587129793,67.65745717290936,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,67.65745717290936,69.94331569317636,2024-05-24,1716523200,1.0
2024-05-28,1716868800,65.25330283266143,67.65745717290936,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,67.65745717290936,70.03698890961661,2024-05-31,1717128000,1.0
2024-06-03,1717387200,65.17660627453834,67.65745717290936,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,62.636587154682694,65.17660627453834,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,65.17660627453834,67.73319545726144,2024-06-12,1718164800,1.0
2024-06-13,1718251200,67.73319545726144,70.51119051354522,2024-06-13,1718251200,1.0
2024-06-14,1718337600,64.90677147642651,67.73319545726144,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,67.73319545726144,70.48887486803673,2024-06-18,1718683200,1.0
2024-06-20,1718856000,65.09336984286847,67.73319545726144,2024-06-24,1719201600,-1.0
2024-06-25,1719288000,62.16028570481403,65.09336984286847,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,65.09336984286847,67.85033626098276,2024-06-28,1719547200,1.0
2024-07-01,1719806400,62.1797581689052,65.09336984286847,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,65.09336984286847,67.88984541642574,2024-07-11,1720670400,1.0
2024-07-12,1720756800,67.88984541642574,70.72828702044322,2024-07-15,1721016000,1.0
2024-07-16,1721102400,70.72828702044322,73.78129024023379,2024-07-22,1721620800,1.0
2024-07-23,1721707200,67.65821082732855,70.72828702044322,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,70.72828702044322,74.45197703366222,2024-07-26,1721966400,1.0
2024-07-29,1722225600,74.45197703366222,78.09997490307985,2024-08-01,1722484800,1.0
2024-08-02,1722571200,70.69536059393822,74.45197703366222,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,74.45197703366222,78.05984887118609,2024-08-22,1724299200,1.0
2024-08-23,1724385600,78.05984887118609,81.44982424472926,2024-08-26,1724644800,1.0
