unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1485493200,2017-01-27,29.64,29.64,29.16,29.28,2504456.0,0.012295081967213184,0.012295081967213184,-0.004098360655737765,-0.009807237064592411,-2.8073770491803174,0.6864336781527101,-6.301187776513345,-1.171448087431699,-4.415983606557376,-2.7937158469945444,0,8.422001875174004,4.983865184653999,14.19023380513561,7.83817101418812,-2.3934208907727026,1.8015088140614706,-10.880272296779712,-0.7485538444822761,0,0.0010252322621886489,46.0,68.0,-21.999999999999996,-2.8073770491803174,-2.4114605559138482,-3.0951367525973126,0.12979773297875247
1485752400,2017-01-30,29.2,29.28,28.75,29.28,2446558.0,-0.002732240437158584,0.0,-0.018101092896174897,0.0,-2.578551912568315,1.0197229058142057,-6.176826730950836,-0.9301001821493742,-4.2702641165756035,-2.6001821493624675,0,8.422001875173997,4.795991410164638,15.583092307870405,8.527275972702952,-2.2181991273429276,1.8021231337440435,-11.022715106425588,0.7382977228679831,0,0.12761888006094224,42.0,68.0,-26.0,-2.578551912568315,-2.181797645826805,-2.9737588407307385,0.12119410297451991
1485838800,2017-01-31,29.17,29.28,28.75,28.96,3461836.0,0.007251381215469532,0.011049723756906049,-0.007251381215469643,-0.010928961748633892,-1.2845303867403288,2.1613600043315984,-4.73042077781227,0.374079189686924,-3.0098987108655706,-1.3179097605893304,0,4.907732605443016,4.548736462093869,15.14584678080907,7.924998991227241,-0.9293767235323855,1.8226128394542542,-11.154983429668187,-1.0490926939608667,0,0.1269902004089174,38.0,68.0,-30.0,-1.2845303867403288,-0.9960827189002543,-1.827071338406725,0.08748316254072344
1485925200,2017-02-01,28.94,29.46,28.87,29.23,3312090.0,-0.009921313718782021,0.007868628121792787,-0.012316113581936294,0.00932320441988943,-2.0270270270270316,1.469030942166043,-5.523084996220106,-0.3552286463678911,-3.7318964534154446,-2.0435625498916465,0,7.194631783224082,3.5056657223796104,15.768577675371667,8.622225786347776,-1.6517158674773924,1.8209698494641946,-10.961845251978955,1.0127028501514836,0,0.08872010066289546,34.0,68.0,-34.0,-2.0270270270270316,-1.7286293521784017,-2.626691159400224,0.07725565937030768
1486011600,2017-02-02,29.18,29.24,28.91,29.0,3567679.0,0.006206896551724128,0.008275862068965356,-0.003103448275862064,-0.007868628121792676,-1.2258620689654975,2.325123793373109,-4.776847931304118,0.4235632183907825,-2.841954022988503,-1.209195402298846,0,4.706768705200879,0.4851004851004871,15.12907762135126,8.585164241706295,-0.5875389157682491,1.785591953443101,-10.782502658410381,-1.097239642878856,0,0.024896311662434292,30.0,68.0,-38.0,-1.2258620689654975,-0.8588323207213762,-1.7816977328425594,0.05019834915938112
1486098000,2017-02-03,29.14,29.48,29.13,29.2,3255872.0,-0.002054794520547909,0.009589041095890538,-0.002397260273972579,0.006896551724137945,-1.8030821917808169,1.8191160933199768,-5.425280476881596,-0.2128995433789953,-3.373858447488587,-1.7933789954337982,0,6.441079276806768,2.02655485674353,15.347137701867084,9.3733970553509,-1.0279337638576749,1.764109996203643,-10.185490017326815,1.0090731703319809,0,0.015279097581926648,26.0,68.0,-42.0,-1.8030821917808169,-1.391416517804089,-2.358173837207403,0.041338014104127796
1486357200,2017-02-06,29.13,29.42,28.99,29.16,7249420.0,-0.0010288065843622185,0.008916323731138709,-0.005829903978052164,-0.001369863013698569,-1.5552126200274472,2.131385778309962,-5.241811018364842,0.006287151348871589,-3.1384316415180677,-1.5660722450845839,0,5.989734557917039,2.315789473684211,15.32192046282862,2.3835273653357802,-0.6405908942763432,1.745679390943815,-10.011098674400175,-2.2072752057746987,-1,-0.02898344865884212,22.0,68.0,-46.0,-1.5552126200274472,-1.136517545361741,-2.137009552621322,0.028937206934867676
1486443600,2017-02-07,29.24,29.56,29.14,29.54,3220323.0,-0.010155721056195,0.0006770480704130222,-0.013540961408259888,0.013031550068587139,-2.594786729857816,1.1524939117036013,-6.342067371419219,-1.087226359738196,-4.205032723990058,-2.6461295418641413,0,9.248524681632567,4.75177304964539,16.716634594032737,3.34524050750602,-1.692848762139647,1.7016929672090657,-9.585265268850288,0.976597183065378,0,0.02809094169946591,18.0,20.0,-2.0,-2.594786729857816,-2.17892797632301,-3.2627376167691864,0.041704836293485814
1486530000,2017-02-08,29.5,29.71,29.3,29.7,4945012.0,-0.006734006734006703,0.00033670033670030186,-0.013468013468013407,0.005416384563303955,-2.870370370370381,0.9889778364433397,-6.7297185771841015,-1.3855218855218965,-4.510101010101025,-2.9478114478114463,0,10.543419891723069,5.244507441530831,18.428692393074407,5.921491695955957,-1.9261105712171371,1.67023601074465,-8.91319923013399,1.4665855559331595,0,0.1576663492034593,50.0,56.0,-6.0,-2.870370370370381,-2.448204450843434,-3.635493623007008,0.05544331404782277
1486616400,2017-02-09,27.7,29.48,27.5,29.06,11217174.0,-0.04679972470750171,0.014452856159669736,-0.05368203716448727,-0.02154882154882154,-0.640055058499641,3.2833097631449704,-4.5634198801442665,1.1091993576508372,-2.6451020876347826,-0.7679513649919585,0,3.3990895586957635,1.8576936558009027,16.4521788117307,-1.4226226514921976,0.14987375466270692,2.125843387445948,-8.37868403650905,-3.195390746129001,0,0.23532473871096263,46.0,56.0,-10.0,-0.640055058499641,-0.2712315596810413,-1.4538776227427377,0.017889609480626234
1486702800,2017-02-10,29.13,29.87,29.06,29.66,5053096.0,-0.01786918408631155,0.0070802427511800214,-0.020229265003371633,0.020646937370956797,-2.398853674983144,1.4484475649520618,-6.2461549149183355,-0.6681276691391247,-4.40379860642841,-2.5359631377837673,0,8.259770167704758,5.2893148739794045,17.09135795601844,0.6322359317900847,-1.6048934692669832,2.129132826580605,-8.614570531680044,1.4203507211896857,0,0.252519556193042,42.0,56.0,-14.0,-2.398853674983144,-2.070702554927749,-3.3122013553133485,0.029248715072156983
1486962000,2017-02-13,29.86,29.99,29.41,29.44,3938712.0,0.014266304347825942,0.01868206521739113,-0.0010190217391304879,-0.007417397167902906,-1.4538043478260931,2.2873981161757797,-5.195006811827952,0.35439311594203105,-3.5009057971014386,-1.573256340579718,0,6.005124619127699,4.508342208022718,16.489671579684874,1.639792632729879,-0.7158607930501972,2.132548125176993,-9.050157003133467,-1.1109258335796597,0,0.16103434330452945,38.0,56.0,-18.0,-1.4538043478260931,-1.2113802371311806,-2.488114555181099,0.018272811318900017
1487048400,2017-02-14,29.35,29.41,28.9,29.1,3631416.0,0.00859106529209619,0.010652920962199275,-0.0068728522336770626,-0.01154891304347827,-0.1391752577319778,3.393863550712382,-3.6722140661763234,1.7142038946162756,-2.20675830469645,-0.24627720504011563,0,2.6880570090950826,3.374777975133225,14.38296897518324,-4.881333059746488,0.37118452244536115,2.135907752743591,-8.755569070907775,-1.0359468315197686,0,0.10566933114622262,34.0,56.0,-21.999999999999996,-0.1391752577319778,-0.051706184653411924,-1.2959062952105853,-0.013826635670390663
1487134800,2017-02-15,29.06,29.46,29.04,29.39,2574665.0,-0.011228308948622034,0.0023817625042532597,-0.011908812521265744,0.00996563573883158,-0.9237835998639241,2.3408804272378774,-4.188447626965726,0.8988318022002915,-2.986843597595552,-1.044005897697616,0,5.076921637525167,4.1829138603332146,13.782732852191995,-6.06342612898456,-0.700884536626873,2.06584820605381,-8.579684094245561,0.7438791195108974,0,0.1660166166975684,30.0,56.0,-26.0,-0.9237835998639241,-0.9390760535570308,-2.180835675960722,-0.017246562371334873
1487221200,2017-02-16,29.42,29.66,29.28,29.59,3498086.0,-0.005745184183845842,0.002365664075701268,-0.010476512335248378,0.006805035726437536,-1.3349104427171312,1.5278842125566996,-4.197705097990962,0.41455446659908546,-3.400923735496235,-1.4931846344485677,1,6.665338740713054,5.452601568068429,14.01924345420094,-1.0304183049322972,-1.3335279323577254,1.9970516682445305,-8.812818928093058,1.0194073069167777,0,0.21973149741585543,26.0,56.0,-30.0,-1.3349104427171312,-1.4554296964334412,-2.7305483869800895,-0.008215724500679367
1487307600,2017-02-17,29.53,29.53,29.19,29.46,2240095.0,0.002376103190767198,0.002376103190767198,-0.009164969450101812,-0.00439337614058799,-0.6704005431093094,1.6763166874023767,-3.0171177736209813,1.0664177415704756,-2.738741796786613,-0.8361620276080686,1,5.326831885666785,4.802561366061905,13.602245399249341,-0.8835129927901164,-0.8610295127184742,1.9595719746475209,-8.891857868362521,-0.6606163538091792,0,0.20201744194651577,22.0,56.0,-34.0,-0.6704005431093094,-0.9233781554195417,-2.21107344739049,-0.012895503813689091
1487653200,2017-02-21,29.56,30.02,29.51,29.91,2677768.0,-0.011701771982614573,0.0036776997659644373,-0.01337345369441656,0.015274949083503131,-1.8706118355065229,-0.09107858276708214,-3.6501450882459636,-0.15992421709573534,-3.924551432073983,-2.042237824584859,1,8.867113831267488,6.252220248667857,14.84344010686502,4.208925096879,-2.2223986996327767,1.9259609181126889,-9.910359829250512,0.798358342400564,0,0.2417571921023903,50.0,88.0,-38.0,-1.8706118355065229,-2.1840946469798865,-3.5379163400305913,0.011120125881855847
1487739600,2017-02-22,29.91,30.07,29.69,29.75,2901875.0,0.005378151260504227,0.010756302521008454,-0.002016806722689002,-0.005349381477766646,-1.205042016806729,0.551661728928309,-2.9617457625417813,0.5036414565826561,-3.1770308123249578,-1.3366946778711508,1,7.17139535127081,2.834427929484965,15.076353178309674,3.945865620174345,-1.5894670269029803,1.8892470199033773,-10.946881691763933,-0.8640696525166021,0,0.19813452251722394,46.0,88.0,-42.0,-1.205042016806729,-1.5001186825645476,-2.900731460725268,0.01290842308389395
1487826000,2017-02-23,29.88,30.15,29.6,29.98,4497321.0,-0.0033355570380253496,0.005670446964643139,-0.012675116744496284,0.007731092436974896,-1.8912608405603777,0.04084167885184797,-3.8233633599726033,-0.1790082277073708,-3.854792083611315,-2.0169001556593287,1,8.960229911465866,1.455160744500845,16.047656176135405,10.542522988018142,-2.1441811342959056,1.8718819330687864,-11.74166185658404,1.337679757481366,0,0.24993409186989454,50.0,96.0,-46.0,-1.8912608405603777,-2.0409512457822814,-3.502688908208256,0.02553078138121334
1487912400,2017-02-24,29.78,29.9,29.54,29.9,3913197.0,-0.004013377926421313,0.0,-0.012040133779264162,-0.0026684456304203463,-1.5735785953177128,0.4797778639040331,-3.626935054539473,0.08862876254181629,-3.5535117056856222,-1.7324414715718888,1,8.07216881938185,1.115995941832933,16.445667510364345,4.560094915354092,-1.7763296271399724,1.8479389980750813,-12.364072117456372,-1.1596737012592908,0,0.34256896388461394,46.0,92.0,-46.0,-1.5735785953177128,-1.609438841571091,-3.1172667453184317,0.024440368804416912
1488171600,2017-02-27,29.88,30.29,29.83,30.26,2084755.0,-0.012557832121612766,0.000991407799074695,-0.014210178453403888,0.012040133779264384,-2.5826173165895767,-0.2439523713316305,-4.921282261847523,-0.9787398105309535,-4.570940735844914,-2.7748402731879196,1,10.864359235481821,3.3469945355191273,17.989916490514634,13.239203544994737,-2.776317887423758,1.8041117187984703,-12.810852074469304,0.6237216504268059,0,0.43299437266199203,50.0,96.0,-46.0,-2.5826173165895767,-2.5152207942223725,-4.102424418805668,0.04283628586883048
1488258000,2017-02-28,30.11,30.24,29.67,29.69,3596277.0,0.014146177164028328,0.018524755810036986,-0.000673627484001349,-0.018836748182419094,-0.6433142472212836,1.738785316727089,-3.0254138111696705,1.0575951498821041,-2.61704277534524,-0.7797238127315467,1,4.783799833549089,1.4002732240437163,16.489421621090717,7.093386095003304,-0.8131999395623808,1.8493515564185685,-13.561083328551366,-1.077953989897028,0,0.3198997709860294,46.0,92.0,-46.0,-0.6433142472212836,-0.5823686722003742,-2.172665770306182,0.013033452558275538
1488344400,2017-03-01,30.17,30.69,30.16,30.37,3708097.0,-0.006585446163977604,0.010536713862364211,-0.0069147184721765065,0.022903334456045865,-2.635824827132055,-0.14129858842576937,-5.130351065838326,-0.9729996707276882,-4.565360553177484,-2.769180111952579,1,9.824101511116567,4.8687845303867405,17.57892994019351,6.216737053312961,-2.8589952842104083,1.9139992949594877,-13.429677619735509,1.1135211948199892,0,0.228463134672159,50.0,80.0,-30.0,-2.635824827132055,-2.540915991148765,-4.1919695579997835,0.03432526394394714
1488430800,2017-03-02,30.36,30.36,29.92,30.17,3318653.0,0.006297646668876222,0.006297646668876222,-0.008286377195889982,-0.006585446163977604,-1.834603911170035,0.7629785473492774,-4.432186369689347,-0.1817478731631752,-3.7482046182742295,-1.9649762457187165,1,7.828375408051031,3.215874101950056,17.495427717093815,15.012464623403702,-1.4239533031486218,1.8956059984917735,-13.820887957811218,-1.022269287600949,0,0.1402633759987106,46.0,80.0,-34.0,-1.834603911170035,-1.7143879198392682,-3.4173641250860953,0.030288278442204275
1488517200,2017-03-03,30.22,30.3,29.9,29.93,3481036.0,0.009689274974941542,0.012362178416304825,-0.001002338790511259,-0.007954922108054374,-0.8920815235549497,1.5838824032138064,-3.36804545032372,0.7963024835727879,-2.8221405501726338,-1.0129190332999372,1,5.49008843220831,3.2068965517241375,16.348556745490423,6.25172412277,-0.47989325190575016,1.8697809857965222,-14.227048118343935,-1.0697350517704003,0,0.027993922176906844,42.0,80.0,-38.0,-0.8920815235549497,-0.8380484420623731,-2.5392529674066395,0.007965579536605982
1488776400,2017-03-06,29.77,29.85,29.08,29.41,10326221.0,0.012240734444066703,0.014960897653859329,-0.011220673240394441,-0.017373872368860677,0.8959537572254419,3.3446932487652106,-1.5527857343143268,2.679927462314396,-1.1453020514564116,0.7673127054290063,1,0.8048619318082615,0.7191780821917838,13.18245464132765,-7.988751025873846,1.096504076100274,1.9733644624364137,-13.882243064294295,-3.0168135874469444,-1,0.06378596092195699,38.0,80.0,-42.0,0.8959537572254419,0.828074338907058,-0.7840418587845761,-0.042535158550231156
1488862800,2017-03-07,29.42,29.56,29.06,29.22,3617580.0,0.006844626967830392,0.01163586584531151,-0.005475701574264247,-0.006460387623257402,1.5622861054072672,3.9991343224072438,-0.8745621115927094,3.3749714807209727,-0.49908738307095746,1.4379420488250076,1,-0.7931049995043224,0.20576131687242358,9.939121557537714,-7.991859234512084,1.7882537893274701,1.966550393378591,-13.530570875340457,-1.050129273207364,0,0.05390337328565376,34.0,80.0,-46.0,1.5622861054072672,1.3423937613472106,-0.13345337082837716,-0.08689323826736306
1488949200,2017-03-08,29.26,29.82,29.21,29.72,3366988.0,-0.015477792732166762,0.003364737550471064,-0.017160161507402405,0.017111567419575646,-0.11608344549125604,2.271076319303475,-2.503243210285987,1.6963885150291844,-2.1764244055630115,-0.24001794526694198,1,3.277693315778734,0.6093432633716984,9.093424666494316,-7.106549492363207,0.11448282960880363,1.9419674880522775,-13.768952074389256,0.9730340919069029,0,0.06337030375918304,30.0,72.0,-42.0,-0.11608344549125604,-0.3280295961918398,-1.7424563028030633,-0.0808436595835147
1489035600,2017-03-09,29.69,30.05,29.56,29.63,2706904.0,0.002024974687816483,0.014174822814714938,-0.0023624704691191933,-0.00302826379542398,0.17549780627741995,2.5711568793812916,-2.220161266826466,2.0485993925076116,-1.862976712791081,0.09281133985825818,1,2.4807566442780526,-0.23569023569023667,8.076993333769707,-7.937231613743265,0.47223583055755114,1.9268563682654598,-14.461237660784175,-0.7779172369128686,0,-0.014679566995782864,26.0,72.0,-46.0,0.17549780627741995,-0.022872173276127228,-1.387375185884764,-0.0809848286828583
1489122000,2017-03-10,29.57,30.0,29.54,29.82,2066291.0,-0.008383635144198487,0.006036217303822866,-0.009389671361502372,0.006412419844751938,-0.3353454057679528,1.8496042700223825,-2.520295081558274,1.3290856248602694,-2.0478426112229045,-0.35937849318131043,1,4.009498068034354,2.6152787336545136,7.9164631241798595,-3.867521471376591,-0.111579985182928,1.8880085381148142,-15.06414591964422,0.5911210536168328,0,-0.031346448530731846,22.0,52.0,-30.0,-0.3353454057679528,-0.5970367401061338,-1.936644975165052,-0.06694531156547615
1489377600,2017-03-13,29.77,29.93,29.46,29.6,3068077.0,0.005743243243243157,0.011148648648648507,-0.004729729729729737,-0.007377598926894713,0.3952702702702595,2.601959168782116,-1.8114186282415687,2.047297297297291,-1.2398648648648845,0.40371621621622467,1,1.9716288030125355,-0.2022926500337111,6.914575103997131,-9.288022085330695,0.6019718258683611,1.8795979485656096,-15.45704944995062,-0.8717751175336758,0,-0.08358829283597809,18.0,52.0,-34.0,0.3952702702702595,0.1282672519154744,-1.1604311770082631,-0.0707662499980245
1489464000,2017-03-14,29.45,29.75,29.35,29.6,2496637.0,-0.005067567567567655,0.0050675675675675436,-0.008445945945945943,0.0,0.42229729729730536,2.5954639721387736,-1.750869377544177,2.00900900900902,-1.2173423423423486,0.3958333333333286,1,1.9716288030125355,0.5434782608695656,6.107976670169819,-14.521290820493618,0.5568523519826556,1.841866048764591,-15.588828851549726,0.7044599373171435,0,-0.03428922220605939,14.0,52.0,-38.0,0.42229729729730536,0.11605132316164202,-1.1149240720275344,-0.07138029941014112
1489550400,2017-03-15,29.8,30.34,29.69,30.22,3850894.0,-0.01389808074123089,0.003970880211780381,-0.017538054268696146,0.020945945945945788,-1.4526803441429479,0.5658938273105605,-3.4712545155964705,0.09596293845135051,-3.110522832561216,-1.5072799470549114,1,7.033988673574811,3.8487972508590977,7.6329281519347525,-15.305175409130499,-1.4694073177270326,1.8501230395306192,-15.543705516602818,1.0744351195082633,0,-0.02092333924357546,10.0,52.0,-42.0,-1.4526803441429479,-1.7533842864295082,-3.0203902584113393,-0.030222501719106648
1489636800,2017-03-16,30.29,30.55,30.21,30.45,3299882.0,-0.005254515599343201,0.003284072249589487,-0.007881773399014746,0.007610853739245638,-2.022988505747108,0.10486730774270825,-4.150844319236938,-0.4915161466885536,-3.64750957854406,-2.069512862616321,1,8.732527835717804,3.6066689350119043,9.633611211786205,-8.336019933069075,-2.081321884038559,1.784750967182733,-15.120180359847724,0.9184845894123252,0,-0.07127322459827083,50.0,96.0,-46.0,-2.022988505747108,-2.257812478821009,-3.605739712708285,0.010139515021935191
1489723200,2017-03-17,30.45,30.56,30.22,30.46,5672920.0,-0.00032829940906109467,0.0032829940906105026,-0.007879185817465606,0.0003284072249589709,-1.912344057780686,0.3591343816963217,-4.18382249725768,-0.3824688115561514,-3.524294156270514,-1.953381483913347,1,8.807056255570416,2.9401824940858434,11.272131395667007,-4.4090620070117765,-1.9486399651395914,1.7364545313743665,-14.708554723197492,1.5630924794374943,0,-0.057003007488863916,50.0,88.0,-38.0,-1.912344057780686,-2.071815354441256,-3.4947433074211176,0.03382391202209631
1489982400,2017-03-20,30.5,30.5,30.19,30.31,1776097.0,0.00626855823160688,0.00626855823160688,-0.00395908940943579,-0.004924491135915976,-1.286704058066647,0.9848420592356746,-3.5582501753689826,0.2606400527878776,-2.8868360277136134,-1.313097987462882,1,7.176633306278333,2.8852681602172368,11.963301592062631,-2.860882995941772,-1.4115888142331556,1.6934563447556714,-14.406578109544956,-0.4921833279886141,0,-0.0031876711877617,46.0,88.0,-42.0,-1.286704058066647,-1.4360220864233497,-2.8988324412821243,0.03552560709229577
1490068800,2017-03-21,30.41,30.42,29.67,29.73,2891798.0,0.02287251934073331,0.023208879919273562,-0.0020181634712411745,-0.019135598812273114,0.6088126471577482,2.9414095997406235,-1.7237843054251272,2.2782823186455943,-1.0113241394775088,0.6334790895840285,1,1.3787736003603541,-0.6018054162487453,10.025397163383214,-9.337973225403282,0.39664298160724343,1.7833660168278243,-14.944648292043917,-0.803069209450992,0,-0.03518821179382559,42.0,88.0,-46.0,0.6088126471577482,0.4404869870895993,-0.9651022295217757,-0.004162800685242413
1490155200,2017-03-22,29.59,29.9,29.55,29.81,2190572.0,-0.0073800738007380184,0.0030191211003018914,-0.008721905400872143,0.002690884628321566,0.3488762160348813,2.6675091934481117,-1.9697567613783349,1.9847925751984832,-1.2859219501285821,0.3494353125349505,1,2.084223284546077,0.20168067226890327,8.756883431755545,-8.402051315087917,0.04734864981831777,1.7354031050073937,-15.189833105616847,0.6110936717476056,0,-0.023935859412098765,38.0,31.999999999999993,6.000000000000007,0.3488762160348813,0.15465868659816806,-1.182608793535806,-0.025584045166049563
1490241600,2017-03-23,29.78,30.16,29.71,30.07,2190246.0,-0.009644163618224066,0.002993016295310902,-0.011972065181243718,0.008721905400872254,-0.5038244097106741,1.8041596502575032,-2.8118084696788515,1.0979935705576054,-2.111185012748024,-0.5065957210952092,1,4.350117118660236,0.300200133422281,8.662567766583015,-2.858351511007548,-0.8460277431953074,1.7044058275536016,-15.762158681860827,0.6142105182836861,0,0.06172725050241586,34.0,32.0,2.0,-0.5038244097106741,-0.6435822232215003,-1.9571489000370548,-0.02288735785238366
1490328000,2017-03-24,30.06,30.25,29.75,29.87,1793286.0,0.006360897221292294,0.012721794442584589,-0.00401740877134249,-0.006651147322913165,0.1573485102109231,2.4817337994693673,-2.167036779047521,1.827920990960834,-1.4496149983260693,0.18915299631736104,1,2.345757891443661,-0.10033444816052704,7.730788430082962,6.766903276053199,0.14970608505133498,1.7128252954444936,-16.093005071446477,-0.505474429747923,0,0.08781722408887527,30.0,32.0,-2.0,0.1573485102109231,0.019612237803272592,-1.2496779533413473,-0.034519343374916356
1490587200,2017-03-27,29.49,29.76,29.25,29.65,2526180.0,-0.005396290050590169,0.003709949409780977,-0.013490725126475533,-0.007365249414127972,0.7976391231028686,3.1074974061529304,-1.5122191599471648,2.4952220348510394,-0.8234963462619476,0.835862844294553,1,0.20204999745144647,-2.015862524785205,6.036796746677213,8.25228371270721,1.0097375021406236,1.7516434364588087,-15.96657318516077,-0.7166367735627963,0,0.15886627568854395,26.0,32.0,-6.0,0.7976391231028686,0.6892002462386415,-0.49668759240086047,-0.05572017224687248
1490673600,2017-03-28,29.53,30.04,29.51,29.86,2395824.0,-0.011051574012056253,0.00602813127930335,-0.011721366376423292,0.007082630691399583,0.11721366376423248,2.391501502655345,-2.15707417512688,1.7570886358562205,-1.524893949542303,0.11609734315696585,1,2.1701890896821894,0.5725833614011389,5.462090139484858,7.243079851479017,0.37528688755183737,1.7418691096140262,-16.48932305906198,0.6802713787109151,0,0.12443391816756914,22.0,32.0,-10.0,0.11721366376423248,-0.017126018692721345,-1.1495558151238896,-0.05423859128359304
1490760000,2017-03-29,29.73,30.06,29.7,29.86,2718234.0,-0.004353650368385753,0.006697923643670389,-0.0053583389149364224,0.0,0.031815137307432906,2.1858485327062027,-2.1222182580913227,1.6393168117883476,-1.585733422638981,0.026791694574683333,1,2.1701890896821894,-1.6792887718142955,4.993548413915409,7.268035240284547,0.4046812777468176,1.7035660486316444,-17.01970847255554,0.7676016058899016,0,0.16629820191915806,18.0,32.0,-14.0,0.031815137307432906,-0.015494969293428085,-1.104475194922955,-0.05189587087001865
1490846400,2017-03-30,29.85,29.99,29.62,29.72,2002620.0,0.004374158815612539,0.00908479138627194,-0.003364737550470953,-0.0046885465505693835,0.42732166890984047,2.5502657563489777,-1.695622418529311,2.04351727231942,-1.1731718259308934,0.43517272319427036,1,0.690294880457671,-1.4915478952602015,3.992330756611483,2.081148330625801,0.8769875453786398,1.67825963458429,-17.328698625327295,-0.5666331458756293,0,0.13134544053842556,14.0,32.0,-18.0,0.42732166890984047,0.41211479222114633,-0.6135710003823789,-0.057952405954588115
1490932800,2017-03-31,29.71,29.99,29.57,29.87,3741242.0,-0.005356545028456616,0.00401740877134249,-0.010043521928356225,0.005047106325706707,-0.08704385671242676,2.0217662524739666,-2.195853965898806,1.4953688204441704,-1.7118625153442508,-0.10824684745006152,1,2.2189297137385964,-0.2004677581022343,3.781456673508316,10.584024167618615,0.3987769285223237,1.6509933340140275,-17.497376562785362,1.04980908824891,0,0.20101692751100286,10.0,31.999999999999996,-21.999999999999996,-0.08704385671242676,-0.08335647987081529,-1.0690319334349851,-0.0503167303248295
1491192000,2017-04-03,29.91,30.05,29.05,29.36,3319606.0,0.018732970027248053,0.02350136239782019,-0.010558583106267005,-0.017073987278205638,1.6399863760217812,3.8100379627610437,-0.530065210717467,3.304382379654868,-0.03689827429607817,1.6337420526793949,1,-2.9961406895957268,-0.17001020061203914,1.330924866876752,9.379038091117664,2.0910224818079257,1.8029807841839895,-16.562499356107523,-0.9320937568267474,0,0.1502101238674011,6.000000000000007,32.00000000000001,-26.0,1.6399863760217812,1.49489538241032,0.6239867441807974,-0.07650429312862385
1491278400,2017-04-04,29.34,29.45,29.19,29.24,3391001.0,0.0034199726402188713,0.007181942544459696,-0.0017099863201093246,-0.004087193460490468,2.060533515731862,4.22631067976566,-0.10524364830195054,3.6895804833561527,0.4166666666666714,2.053123575011412,1,-4.130737177094986,0.06844626967830107,-1.1720998630923019,0.4942030977623517,2.2761262360381664,1.74458106729369,-15.694399092763817,-0.9488263594998879,0,0.03879019085765335,2.0,32.0,-30.0,2.060533515731862,1.7293864245387738,0.9962798004669224,-0.09745555355432486
1491364800,2017-04-05,29.42,29.74,28.97,29.07,5518249.0,0.01203990368077057,0.02304781561747493,-0.0034399724802202103,-0.005813953488371992,2.5455796353629268,5.0098103503498805,0.08134892037597297,4.267859190459816,0.920765967205611,2.5943125788326853,1,-5.7244708454566435,-2.1870794078061864,-3.940631284760253,-9.96270741091233,2.4492228833115774,1.818640118186833,-15.702413624594444,-1.5205741455344457,-1,-0.09247119823276034,-2.0,-52.0,50.0,2.5455796353629268,2.10293367735801,1.5246698954632762,-0.11699526367273642
1491451200,2017-04-06,29.52,30.02,29.41,29.73,3949539.0,-0.007063572149344166,0.009754456777665732,-0.010763538513286264,0.02270381836945301,0.28590649175919225,2.6829565022283646,-2.1111435187100085,1.9688305863885915,-1.3443211122323078,0.312254737078149,1,1.2041707770382786,0.3374957813027385,-3.140842886591039,-12.71974804577654,-0.14366999314331963,1.8794923047042094,-16.325291201839143,1.091052017575734,0,-0.14942109391577355,-6.0,-52.0,46.0,0.28590649175919225,-0.14813743050126504,-0.700562883471008,-0.08139062067228492
1491537600,2017-04-07,29.64,29.77,29.43,29.44,4217576.0,0.006793478260869623,0.011209239130434812,-0.00033967391304357,-0.009754456777665621,1.2092391304347814,3.6926619879210136,-1.274183727051465,2.9121376811594075,-0.39288949275362484,1.2596240942029056,1,-1.5803729507592195,-1.2743125419181722,-3.736706441713522,-14.795905659746936,0.7019845256333213,1.8449266810101173,-16.903677523566365,-1.1625716847251937,0,-0.22419173035049458,-10.0,-52.0,42.0,1.2092391304347814,0.755890284732061,0.26670463571367975,-0.07353029461919287
1491796800,2017-04-10,29.43,29.83,29.43,29.5,2515952.0,-0.002372881355932166,0.011186440677966036,-0.002372881355932166,0.0020380434782607537,0.986440677966101,3.487290289415853,-1.514408933483665,2.6779661016949063,-0.5966101694915125,1.0406779661017254,1,-0.9766335713394625,-0.3378378378378426,-3.9347764321185448,-8.539396234076023,0.41741246409701205,1.8065141388769776,-17.286261606093554,0.6934763452166631,0,-0.20748634223346107,-14.0,-52.0,38.0,0.986440677966101,0.4984903788018329,0.06031069411440626,-0.06096784746096656
1491883200,2017-04-11,29.46,29.86,29.42,29.85,2639142.0,-0.013065326633165841,0.0003350083752093891,-0.014405360134003287,0.011864406779661163,-0.1557788944723768,2.2992885611274403,-2.610846350072208,1.504745951982116,-1.7448352875488524,-0.1200446677833753,1,2.4414804199263287,0.8445945945945945,-2.514205513870288,-2.803452169176751,-0.7643792144830854,1.763096846755972,-17.56108373259555,0.726659969786559,0,-0.1714120635979755,-18.0,-52.0,34.0,-0.1557788944723768,-0.6151330345083892,-1.0692816314629425,-0.027470665563752703
