start,start_unix,end,end_unix,reward
2022-04-01,1648785600,2022-05-27,1653624000,1.2563479
2022-04-05,1649131200,2022-05-31,1653969600,-0.1934658999999999
2022-04-07,1649304000,2022-06-08,1654660800,1.3744459
2022-04-25,1650859200,2022-06-10,1654833600,-0.06224590000000002
2022-05-04,1651636800,2022-06-13,1655092800,0.5636521000000001
2022-05-09,1652068800,2022-06-15,1655265600,-0.9631279000000001
2022-05-16,1652673600,2022-06-27,1656302400,-0.43732790000000016
2022-05-27,1653624000,2022-06-28,1656388800,-1.1187341000000002
2022-05-31,1653969600,2022-07-18,1658116800,-2.8324459
2022-06-01,1654056000,2022-07-22,1658462400,-1.5577541
2022-06-09,1654747200,2022-08-03,1659499200,-2.3636521
2022-06-13,1655092800,2022-08-05,1659672000,-1.9934659
2022-06-14,1655179200,2022-08-10,1660104000,-0.6255541
2022-06-16,1655352000,2022-08-30,1661832000,0.8943479000000001
2022-06-28,1656388800,2022-09-09,1662696000,1.6265341000000002
2022-06-29,1656475200,2022-09-12,1662955200,1.1744459000000003
2022-07-19,1658203200,2022-09-13,1663041600,1.9377540999999998
2022-07-25,1658721600,2022-09-14,1663128000,1.5202459000000004
2022-08-04,1659585600,2022-09-20,1663646400,0.0997540999999999
2022-08-08,1659931200,2022-09-22,1663819200,0.7436520999999998
2022-08-11,1660190400,2022-09-30,1664510400,-0.7631279000000002
2022-08-31,1661918400,2022-10-18,1666065600,-1.4807340999999998
2022-09-12,1662955200,2022-10-19,1666152000,-0.05585210000000013
2022-09-13,1663041600,2022-10-26,1666756800,-1.6514659000000003
2022-09-14,1663128000,2022-11-10,1668056400,-0.24555409999999994
2022-09-15,1663214400,2022-11-15,1668488400,-0.9056520999999997
2022-09-21,1663732800,2022-11-21,1669006800,-0.37346589999999963
2022-09-23,1663905600,2022-12-05,1670216400,1.1744459000000003
2022-10-03,1664769600,2022-12-08,1670475600,1.9377540999999998
2022-10-19,1666152000,2022-12-09,1670562000,0.5636521000000001
2022-10-20,1666238400,2022-12-16,1671166800,-0.006534100000000043
2022-10-27,1666843200,2022-12-20,1671512400,0.6255541
2022-11-11,1668142800,2023-01-05,1672894800,0.06224590000000002
2022-11-16,1668574800,2023-01-17,1673931600,-0.5636521000000001
2022-11-22,1669093200,2023-01-18,1674018000,0.006534100000000043
2022-12-06,1670302800,2023-01-27,1674795600,-0.6255541
2022-12-09,1670562000,2023-01-30,1675054800,-0.06224590000000002
2022-12-12,1670821200,2023-02-08,1675832400,1.5202459000000004
2022-12-19,1671426000,2023-02-09,1675918800,0.0997540999999999
2022-12-21,1671598800,2023-02-15,1676437200,1.7002459
2023-01-06,1672981200,2023-02-17,1676610000,0.29975409999999986
2023-01-18,1674018000,2023-03-02,1677733200,-1.2563479
2023-01-19,1674104400,2023-03-06,1678078800,0.1934658999999999
2023-01-30,1675054800,2023-03-09,1678338000,-1.3744459
2023-01-31,1675141200,2023-03-16,1678939200,-0.8943479000000001
2023-02-09,1675918800,2023-03-17,1679025600,-2.5831279000000005
2023-02-10,1676005200,2023-03-22,1679457600,-1.2807341
2023-02-16,1676523600,2023-03-23,1679544000,-3.0124459
2023-02-21,1676955600,2023-03-28,1679976000,-1.7577541
2023-03-03,1677819600,2023-04-10,1681099200,-0.3636521
2023-03-07,1678165200,2023-04-11,1681185600,-1.0368720999999996
2023-03-10,1678424400,2023-04-25,1682395200,-0.5192659
2023-03-17,1679025600,2023-04-26,1682481600,0.05585210000000013
2023-03-20,1679284800,2023-05-01,1682913600,1.6514659000000003
2023-03-23,1679544000,2023-05-04,1683172800,0.24555409999999994
2023-03-24,1679630400,2023-05-05,1683259200,1.8622459
2023-03-29,1680062400,2023-05-15,1684123200,0.4797540999999996
2023-04-11,1681185600,2023-05-16,1684209600,-1.0563479
2023-04-12,1681272000,2023-05-24,1684900800,-1.8065341
2023-04-26,1682481600,2023-06-01,1685592000,-1.3744459
2023-04-27,1682568000,2023-06-06,1686024000,0.06224590000000002
2023-05-02,1683000000,2023-06-09,1686283200,-0.5636521000000001
2023-05-05,1683259200,2023-06-12,1686542400,0.006534100000000043
2023-05-08,1683518400,2023-06-13,1686628800,-0.6255541
2023-05-16,1684209600,2023-06-14,1686715200,-0.06224590000000002
2023-05-17,1684296000,2023-06-16,1686888000,1.5202459000000004
2023-05-25,1684987200,2023-06-22,1687406400,0.0997540999999999
2023-06-02,1685678400,2023-06-23,1687492800,0.7436520999999998
2023-06-07,1686110400,2023-06-27,1687838400,0.1934658999999999
2023-06-12,1686542400,2023-07-05,1688529600,-0.4178520999999998
2023-06-13,1686628800,2023-07-06,1688616000,0.16853409999999996
2023-06-14,1686715200,2023-07-11,1689048000,-0.4455541000000001
2023-06-15,1686801600,2023-07-13,1689220800,1.0943479
2023-06-20,1687233600,2023-07-19,1689739200,-0.37346589999999963
2023-06-23,1687492800,2023-07-21,1689912000,1.1744459000000003
2023-06-26,1687752000,2023-07-26,1690344000,2.8943479
2023-06-28,1687924800,2023-07-28,1690516800,1.6265341000000002
2023-07-06,1688616000,2023-07-31,1690776000,1.1744459000000003
2023-07-07,1688702400,2023-08-10,1691640000,1.9377540999999998
2023-07-12,1689134400,2023-08-14,1691985600,1.5202459000000004
2023-07-14,1689307200,2023-09-05,1693886400,0.0997540999999999
2023-07-20,1689825600,2023-09-11,1694404800,0.7436520999999998
2023-07-24,1690171200,2023-09-15,1694750400,0.1934658999999999
2023-07-27,1690430400,2023-09-20,1695182400,-1.3744459
2023-07-31,1690776000,2023-09-21,1695268800,-0.8943479000000001
2023-08-01,1690862400,2023-09-25,1695614400,-1.6265341000000002
2023-08-11,1691726400,2023-09-26,1695700800,-1.1744459000000003
2023-08-15,1692072000,2023-09-29,1695960000,-1.9377540999999998
2023-09-06,1693972800,2023-10-03,1696305600,-1.5202459000000004
2023-09-12,1694491200,2023-10-04,1696392000,-1.0563479
2023-09-18,1695009600,2023-10-06,1696564800,-1.8065341
2023-09-21,1695268800,2023-10-13,1697169600,-0.4178520999999998
2023-09-22,1695355200,2023-10-18,1697601600,1.1251279
2023-09-26,1695700800,2023-10-26,1698292800,-0.3392659000000002
2023-09-27,1695787200,2023-10-31,1698724800,0.25585209999999986
2023-10-02,1696219200,2023-11-01,1698811200,-0.3485340999999998
2023-10-04,1696392000,2023-11-03,1698984000,1.2021479000000002
2023-10-05,1696478400,2023-11-08,1699419600,1.9685340999999998
2023-10-09,1696824000,2023-11-09,1699506000,0.5978520999999994
2023-10-16,1697428800,2023-11-13,1699851600,0.03146589999999999
2023-10-19,1697688000,2023-11-22,1700629200,-0.5978520999999994
2023-10-27,1698379200,2023-11-24,1700802000,0.9251279000000001
2023-11-01,1698811200,2023-11-28,1701147600,1.6607340999999995
2023-11-02,1698897600,2023-12-01,1701406800,1.2124459
2023-11-06,1699246800,2023-12-04,1701666000,0.7143479000000004
2023-11-09,1699506000,2023-12-11,1702270800,1.4265341
2023-11-10,1699592400,2023-12-12,1702357200,2.2178520999999995
2023-11-14,1699938000,2023-12-22,1703221200,1.8314659
2023-11-24,1700802000,2023-12-26,1703566800,1.4021479000000003
2023-11-27,1701061200,2023-12-29,1703826000,-0.03146589999999999
2023-11-29,1701234000,2024-01-16,1705381200,1.5544458999999997
2023-12-04,1701666000,2024-01-17,1705467600,0.13775409999999993
2023-12-05,1701752400,2024-01-24,1706072400,-1.4363478999999997
2023-12-12,1702357200,2024-01-30,1706590800,-0.006534100000000043
2023-12-13,1702443600,2024-02-15,1707973200,0.6255541
2023-12-26,1703566800,2024-03-01,1709269200,0.06224590000000002
2023-12-27,1703653200,2024-03-19,1710820800,-0.5636521000000001
2024-01-02,1704171600,2024-03-22,1711080000,0.9631279000000001
2024-01-17,1705467600,2024-03-26,1711425600,-0.5192659
2024-01-18,1705554000,2024-04-02,1712030400,1.0124459000000003
2024-01-25,1706158800,2024-04-03,1712116800,2.7143479000000004
2024-01-31,1706677200,2024-04-04,1712203200,1.4265341
2024-02-16,1708059600,2024-04-05,1712289600,3.1744459
2024-03-04,1709528400,2024-04-08,1712548800,1.9377540999999998
2024-03-20,1710907200,2024-04-09,1712635200,1.5202459000000004
2024-03-25,1711339200,2024-04-12,1712894400,0.0997540999999999
2024-03-27,1711512000,2024-04-17,1713326400,0.7436520999999998
2024-04-03,1712116800,2024-04-18,1713412800,0.1934658999999999
2024-04-04,1712203200,2024-04-30,1714449600,-0.4178520999999998
2024-04-05,1712289600,2024-05-01,1714536000,0.16853409999999996
2024-04-08,1712548800,2024-05-08,1715140800,-0.4455541000000001
2024-04-09,1712635200,2024-05-13,1715572800,1.0943479
2024-04-10,1712721600,2024-05-17,1715918400,0.5831279000000005
2024-04-15,1713153600,2024-05-20,1716177600,2.2373279000000004
2024-04-18,1713412800,2024-05-22,1716350400,3.1187340999999997
2024-04-19,1713499200,2024-05-30,1717041600,1.8758521
2024-05-01,1714536000,2024-06-11,1718078400,1.4514659
2024-05-02,1714622400,2024-06-12,1718164800,3.2021479000000004
2024-05-09,1715227200,2024-06-21,1718942400,1.9685340999999998
2024-05-14,1715659200,2024-06-25,1719288000,1.5544458999999997
2024-05-20,1716177600,2024-06-27,1719460800,0.13775409999999993
2024-05-21,1716264000,2024-06-28,1719547200,-0.4797540999999996
2024-05-23,1716436800,2024-07-02,1719892800,0.0997540999999999
2024-05-31,1717128000,2024-07-16,1721102400,1.7002459
2024-06-12,1718164800,2024-07-17,1721188800,1.2563479
2024-06-13,1718251200,2024-07-19,1721361600,0.7631279000000002
2024-06-24,1719201600,2024-07-23,1721707200,2.4373279
2024-06-26,1719374400,2024-07-29,1722225600,1.1187341000000002
2024-06-28,1719547200,2024-07-30,1722312000,2.8324459
2024-07-01,1719806400,2024-08-02,1722571200,1.5577541
2024-07-03,1719979200,2024-08-05,1722830400,2.3636521
2024-07-17,1721188800,2024-08-16,1723780800,1.9934659
2024-07-18,1721275200,2024-08-19,1724040000,1.5821479000000003
2024-07-22,1721620800,2024-08-23,1724385600,0.16853409999999996
2024-07-24,1721793600,2024-08-27,1724731200,-0.4455541000000001
2024-07-30,1722312000,2024-08-28,1724817600,0.13775409999999993
2024-07-31,1722398400,2024-09-05,1725508800,-0.4797540999999996
2024-08-05,1722830400,2024-09-13,1726200000,0.0997540999999999
2024-08-06,1722916800,2024-09-20,1726804800,1.7002459
2024-08-19,1724040000,2024-09-25,1727236800,1.2563479
2024-08-20,1724126400,2024-09-27,1727409600,-0.1934658999999999
2024-08-26,1724644800,2024-09-30,1727668800,1.3744459
2024-08-28,1724817600,2024-10-02,1727841600,0.8943479000000001
2024-08-29,1724904000,2024-10-10,1728532800,2.5831279000000005
2024-09-06,1725595200,2024-10-11,1728619200,2.2373279000000004
2024-09-16,1726459200,2024-10-28,1730088000,4.0753279
2024-09-23,1727064000,2024-10-29,1730174400,2.9387341
2024-09-26,1727323200,2024-10-31,1730347200,2.6324459
2024-09-30,1727668800,2024-11-01,1730433600,3.5577541000000004
2024-10-01,1727755200,2024-11-05,1730782800,3.3202459
2024-10-03,1727928000,2024-11-06,1730869200,3.0563479
2024-10-11,1728619200,2024-11-08,1731042000,2.7631279
2024-10-14,1728878400,2024-11-12,1731387600,2.4373279
2024-10-29,1730174400,2024-11-14,1731560400,1.1187341000000002
2024-10-30,1730260800,2024-11-18,1731906000,2.8324459
2024-11-01,1730433600,2024-11-22,1732251600,2.5143479
2024-11-04,1730696400,2024-11-25,1732510800,3.4265341
2024-11-06,1730869200,2024-11-29,1732856400,3.1744459
2024-11-07,1730955600,2024-12-09,1733720400,1.9377540999999998
2024-11-11,1731301200,2024-12-17,1734411600,0.5636521000000001
2024-11-13,1731474000,2024-12-18,1734498000,-0.9631279000000001
2024-11-15,1731646800,2024-12-20,1734670800,0.5192659
2024-11-19,1731992400,2024-12-31,1735621200,-0.05585210000000013
2024-11-25,1732510800,2025-01-03,1735880400,-0.6948721
2024-11-26,1732597200,2025-01-07,1736226000,-0.1392659
2024-12-02,1733115600,2025-01-13,1736744400,-0.7875540999999999
2024-12-10,1733806800,2025-01-15,1736917200,0.7143479000000004
2024-12-18,1734498000,2025-01-17,1737090000,2.3831279000000003
2024-12-19,1734584400,2025-01-21,1737435600,4.2373278999999995
2024-12-23,1734930000,2025-01-24,1737694800,3.1187340999999997
2025-01-02,1735794000,2025-01-27,1737954000,1.8758521
2025-01-06,1736139600,2025-02-11,1739250000,0.49487209999999987
