start,start_unix,bottom,top,end,end_unix,direction
2020-07-28,1595908800,107.53393954565678,112.94538875697263,2020-07-29,1595995200,1.0
2020-07-30,1596081600,102.2416185420222,107.53393954565678,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,107.53393954565678,112.41803354600847,2020-08-13,1597291200,1.0
2020-08-14,1597377600,102.84218571228482,107.53393954565678,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,107.53393954565678,111.53269558757114,2020-08-28,1598587200,1.0
2020-08-31,1598846400,103.40423750673631,107.53393954565678,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,107.53393954565678,111.92023429608294,2020-09-04,1599192000,1.0
2020-09-08,1599537600,102.47284457567235,107.53393954565678,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,107.53393954565678,112.68858300376748,2020-09-14,1600056000,1.0
2020-09-15,1600142400,112.68858300376748,118.39746435285272,2020-09-16,1600228800,1.0
2020-09-17,1600315200,118.39746435285272,124.11017327119664,2020-09-17,1600315200,1.0
2020-09-18,1600401600,112.59394892867623,118.39746435285272,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,106.50297032051235,112.59394892867623,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,112.59394892867623,118.62329223124546,2020-10-06,1601956800,1.0
2020-10-07,1602043200,118.62329223124546,125.1258315763383,2020-10-20,1603166400,1.0
2020-10-21,1603252800,125.1258315763383,131.63536814106564,2020-10-27,1603771200,1.0
2020-10-28,1603857600,118.76885035622297,125.1258315763383,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,125.1258315763383,131.7024569950168,2020-11-02,1604293200,1.0
2020-11-03,1604379600,131.7024569950168,138.2752492854092,2020-11-06,1604638800,1.0
2020-11-09,1604898000,138.2752492854092,145.26720796423825,2020-11-11,1605070800,1.0
2020-11-12,1605157200,131.23287129073447,138.2752492854092,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,138.2752492854092,145.24787112775627,2020-11-16,1605502800,1.0
2020-11-17,1605589200,131.3853861460869,138.2752492854092,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,138.2752492854092,144.82260371099895,2020-11-27,1606453200,1.0
2020-11-30,1606712400,132.17471879232585,138.2752492854092,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,138.2752492854092,144.413170457558,2020-12-11,1607662800,1.0
2020-12-14,1607922000,132.57415337608086,138.2752492854092,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,138.2752492854092,143.9278383440712,2021-01-05,1609822800,1.0
2021-01-06,1609909200,143.9278383440712,149.65156885937856,2021-01-06,1609909200,1.0
2021-01-07,1609995600,149.65156885937856,155.58746148073539,2021-01-07,1609995600,1.0
2021-01-08,1610082000,143.15738285383293,149.65156885937856,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,149.65156885937856,156.45172924171126,2021-01-13,1610514000,1.0
2021-01-14,1610600400,143.1251040399182,149.65156885937856,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,136.73497509627362,143.1251040399182,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,143.1251040399182,150.0127076102908,2021-02-02,1612242000,1.0
2021-02-03,1612328400,150.0127076102908,157.82905378277962,2021-02-04,1612414800,1.0
2021-02-05,1612501200,157.82905378277962,165.81166859477253,2021-02-23,1614056400,1.0
2021-02-24,1614142800,165.81166859477253,173.59795452321583,2021-02-24,1614142800,1.0
2021-02-25,1614229200,158.14440308978945,165.81166859477253,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,165.81166859477253,175.10593196807756,2021-03-22,1616385600,1.0
2021-03-23,1616472000,157.87054829465356,165.81166859477253,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,165.81166859477253,173.90122640456897,2021-03-31,1617163200,1.0
2021-04-01,1617249600,173.90122640456897,181.55273447760544,2021-04-08,1617854400,1.0
2021-04-09,1617940800,181.55273447760544,189.01616920897095,2021-04-12,1618200000,1.0
2021-04-13,1618286400,174.24561983678518,181.55273447760544,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,181.55273447760544,188.86943026484332,2021-04-26,1619409600,1.0
2021-04-27,1619496000,188.86943026484332,195.27830123363523,2021-04-27,1619496000,1.0
2021-04-28,1619582400,195.27830123363523,202.74910999037058,2021-05-05,1620187200,1.0
2021-05-06,1620273600,202.74910999037058,209.7428871673824,2021-05-10,1620619200,1.0
2021-05-11,1620705600,195.53926798676454,202.74910999037058,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,202.74910999037058,210.23062682001049,2021-05-17,1621224000,1.0
2021-05-18,1621310400,195.2243313917121,202.74910999037058,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,202.74910999037058,209.85667229660456,2021-05-24,1621828800,1.0
2021-05-25,1621915200,195.66194499172474,202.74910999037058,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,202.74910999037058,209.5326859330805,2021-06-04,1622779200,1.0
2021-06-07,1623038400,195.9036059531423,202.74910999037058,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,202.74910999037058,209.65722088208258,2021-06-09,1623211200,1.0
2021-06-10,1623297600,196.1799837623128,202.74910999037058,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,202.74910999037058,209.1511557735671,2021-06-11,1623384000,1.0
2021-06-14,1623643200,196.09592462025952,202.74910999037058,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,189.03939828712032,196.09592462025952,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,182.53198791371062,189.03939828712032,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,189.03939828712032,195.40675402017501,2021-07-27,1627358400,1.0
2021-07-28,1627444800,195.40675402017501,202.59678013694156,2021-07-28,1627444800,1.0
2021-07-29,1627531200,188.30858691174893,195.40675402017501,2021-07-29,1627531200,-1.0
2021-07-30,1627617600,195.40675402017501,202.20362347799923,2021-08-10,1628568000,1.0
2021-08-11,1628654400,202.20362347799923,208.7622360585209,2021-08-11,1628654400,1.0
2021-08-12,1628740800,195.80619751037196,202.20362347799923,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,202.20362347799923,208.69369995008603,2021-08-16,1629086400,1.0
2021-08-17,1629172800,195.58955246820437,202.20362347799923,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,202.20362347799923,208.735288932999,2021-08-25,1629864000,1.0
2021-08-26,1629950400,208.735288932999,215.11357446663726,2021-09-10,1631246400,1.0
2021-09-13,1631505600,202.8533976665326,208.735288932999,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,196.76225943086135,202.8533976665326,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,190.48944125826725,196.76225943086135,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,196.76225943086135,203.12316201969873,2021-09-22,1632283200,1.0
2021-09-23,1632369600,203.12316201969873,209.916857280762,2021-09-23,1632369600,1.0
2021-09-24,1632456000,196.4945878487114,203.12316201969873,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,189.41245938927864,196.4945878487114,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,196.4945878487114,204.02289842647153,2021-10-05,1633406400,1.0
2021-10-06,1633492800,188.90872802650557,196.4945878487114,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,196.4945878487114,204.14031482647397,2021-10-07,1633579200,1.0
2021-10-08,1633665600,188.59526994078902,196.4945878487114,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,196.4945878487114,203.3827006375024,2021-10-22,1634875200,1.0
2021-10-25,1635134400,203.3827006375024,209.74736055422096,2021-10-25,1635134400,1.0
2021-10-26,1635220800,196.57008785769233,203.3827006375024,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,189.03166170501154,196.57008785769233,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,196.57008785769233,204.47905499946734,2021-10-29,1635480000,1.0
2021-11-01,1635739200,204.47905499946734,212.54988891252844,2021-11-01,1635739200,1.0
2021-11-02,1635825600,196.379137794482,204.47905499946734,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,204.47905499946734,212.75511188698655,2021-11-18,1637211600,1.0
2021-11-19,1637298000,197.11377378936533,204.47905499946734,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,204.47905499946734,211.6959352265451,2021-11-23,1637643600,1.0
2021-11-24,1637730000,197.34566621718085,204.47905499946734,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,188.99376637946824,197.34566621718085,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,197.34566621718085,206.9209062542724,2021-12-10,1639112400,1.0
2021-12-13,1639371600,188.47779765963816,197.34566621718085,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,197.34566621718085,206.01399165710285,2021-12-16,1639630800,1.0
2021-12-17,1639717200,188.52447744500319,197.34566621718085,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,197.34566621718085,206.0950899966852,2022-01-07,1641531600,1.0
2022-01-10,1641790800,188.72996271039256,197.34566621718085,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,197.34566621718085,206.06853375919857,2022-01-13,1642050000,1.0
2022-01-14,1642136400,188.83525805762804,197.34566621718085,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,180.35925656228787,188.83525805762804,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,188.83525805762804,198.75900698049944,2022-02-01,1643691600,1.0
2022-02-02,1643778000,178.27623985372364,188.83525805762804,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,167.14889252484687,178.27623985372364,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,157.46188259548143,167.14889252484687,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,167.14889252484687,177.035416392514,2022-02-25,1645765200,1.0
2022-02-28,1646024400,157.22797750487024,167.14889252484687,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,146.89198498632052,157.22797750487024,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,157.22797750487024,167.59839912923783,2022-03-04,1646370000,1.0
2022-03-07,1646629200,146.5807703952727,157.22797750487024,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,157.22797750487024,167.20683910039315,2022-03-22,1647921600,1.0
2022-03-23,1648008000,147.96192953678684,157.22797750487024,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,157.22797750487024,166.37683519163605,2022-03-28,1648440000,1.0
2022-03-29,1648526400,166.37683519163605,175.5646971766535,2022-03-29,1648526400,1.0
2022-03-30,1648612800,157.30396334840555,166.37683519163605,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,148.85357890365708,157.30396334840555,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,157.30396334840555,165.79672340535703,2022-04-26,1650945600,1.0
2022-04-27,1651032000,165.79672340535703,175.61414907245444,2022-05-09,1652068800,1.0
2022-05-10,1652155200,155.76622463861833,165.79672340535703,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,165.79672340535703,175.23539049830697,2022-05-17,1652760000,1.0
2022-05-18,1652846400,155.7941039619035,165.79672340535703,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,145.65151882953796,155.7941039619035,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,155.7941039619035,165.9052187276715,2022-05-23,1653278400,1.0
2022-05-24,1653364800,145.42806882226176,155.7941039619035,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,155.7941039619035,165.9345832404721,2022-06-01,1654056000,1.0
2022-06-02,1654142400,165.9345832404721,175.62351750419552,2022-06-08,1654660800,1.0
2022-06-09,1654747200,157.16796300861066,165.9345832404721,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,147.7435098495056,157.16796300861066,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,138.2143212232105,147.7435098495056,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,147.7435098495056,156.98070852532334,2022-06-24,1656043200,1.0
2022-06-27,1656302400,156.98070852532334,166.0723930100112,2022-06-27,1656302400,1.0
2022-06-28,1656388800,147.89171578954173,156.98070852532334,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,156.98070852532334,165.41212714341685,2022-07-07,1657166400,1.0
2022-07-08,1657252800,148.8712483799508,156.98070852532334,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,156.98070852532334,164.8045974699517,2022-07-15,1657857600,1.0
2022-07-18,1658116800,149.21166879102557,156.98070852532334,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,156.98070852532334,165.00867399288555,2022-07-20,1658289600,1.0
2022-07-21,1658376000,165.00867399288555,172.6248482990999,2022-07-25,1658721600,1.0
2022-07-26,1658808000,157.8310468242438,165.00867399288555,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,165.00867399288555,173.38489922091003,2022-07-27,1658894400,1.0
2022-07-28,1658980800,173.38489922091003,181.77353693264703,2022-08-02,1659412800,1.0
2022-08-03,1659499200,181.77353693264703,189.77056165372474,2022-08-11,1660190400,1.0
2022-08-12,1660276800,189.77056165372474,197.257588772489,2022-08-17,1660708800,1.0
2022-08-18,1660795200,182.9469351559367,189.77056165372474,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,176.25088580621355,182.9469351559367,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,182.9469351559367,189.47198098067963,2022-08-25,1661400000,1.0
2022-08-26,1661486400,176.08738033766346,182.9469351559367,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,169.37707943498117,176.08738033766346,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,176.08738033766346,183.11138519397534,2022-09-12,1662955200,1.0
2022-09-13,1663041600,169.00465697497282,176.08738033766346,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,161.02003189194392,169.00465697497282,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,169.00465697497282,177.32795169492823,2022-09-19,1663560000,1.0
2022-09-20,1663646400,160.6304547350142,169.00465697497282,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,152.2269844362744,160.6304547350142,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,160.6304547350142,169.50173821805768,2022-10-06,1665028800,1.0
2022-10-07,1665115200,151.97806704833548,160.6304547350142,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,160.6304547350142,169.29999741726584,2022-10-19,1666152000,1.0
2022-10-20,1666238400,151.9386401311852,160.6304547350142,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,160.6304547350142,169.06656829571259,2022-10-25,1666670400,1.0
2022-10-26,1666756800,150.94857008018394,160.6304547350142,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,160.6304547350142,170.59429405474032,2022-10-31,1667188800,1.0
2022-11-01,1667275200,151.04762389300546,160.6304547350142,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,160.6304547350142,171.02765056587907,2022-11-09,1667970000,1.0
2022-11-10,1668056400,171.02765056587907,182.281985481678,2022-11-22,1669093200,1.0
2022-11-23,1669179600,182.281985481678,190.89252055790726,2022-11-25,1669352400,1.0
2022-11-28,1669611600,173.91085064554153,182.281985481678,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,182.281985481678,190.82543337610178,2022-12-02,1669957200,1.0
2022-12-05,1670216400,174.0370259248088,182.281985481678,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,182.281985481678,190.24000673224376,2022-12-07,1670389200,1.0
2022-12-08,1670475600,172.96382289186693,182.281985481678,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,163.79952905847094,172.96382289186693,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,172.96382289186693,182.0811476767849,2022-12-14,1670994000,1.0
2022-12-15,1671080400,164.0118030518101,172.96382289186693,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,172.96382289186693,181.0429857123737,2022-12-27,1672117200,1.0
2022-12-28,1672203600,164.87545741568206,172.96382289186693,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,172.96382289186693,180.40320151838958,2023-01-06,1672981200,1.0
2023-01-09,1673240400,180.40320151838958,187.98227047278652,2023-01-17,1673931600,1.0
2023-01-18,1674018000,173.11214965693307,180.40320151838958,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,180.40320151838958,187.8112003172985,2023-01-24,1674536400,1.0
2023-01-25,1674622800,172.71137376284915,180.40320151838958,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,180.40320151838958,188.0513849777329,2023-02-01,1675227600,1.0
2023-02-02,1675314000,172.3228883061422,180.40320151838958,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,164.04177130170442,172.3228883061422,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,172.3228883061422,180.8533540959773,2023-02-08,1675832400,1.0
2023-02-09,1675918800,163.99076219143745,172.3228883061422,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,172.3228883061422,180.3298625555109,2023-02-17,1676610000,1.0
2023-02-21,1676955600,164.8460564485588,172.3228883061422,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,172.3228883061422,179.76323217389822,2023-03-06,1678078800,1.0
2023-03-07,1678165200,165.40306946649414,172.3228883061422,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,158.12080780807332,165.40306946649414,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,165.40306946649414,172.82543793727538,2023-03-14,1678766400,1.0
2023-03-15,1678852800,157.92587017219728,165.40306946649414,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,165.40306946649414,172.28204430868516,2023-04-24,1682308800,1.0
2023-04-25,1682395200,159.54990076661457,165.40306946649414,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,153.01681554529782,159.54990076661457,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,159.54990076661457,166.30676561498012,2023-04-27,1682568000,1.0
2023-04-28,1682654400,166.30676561498012,173.21614011703386,2023-05-01,1682913600,1.0
2023-05-02,1683000000,159.50879474331134,166.30676561498012,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,153.49091923472753,159.50879474331134,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,147.84173734398146,153.49091923472753,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,153.49091923472753,159.62887384756314,2023-06-05,1685937600,1.0
2023-06-06,1686024000,159.62887384756314,165.6220081821,2023-06-08,1686196800,1.0
2023-06-09,1686283200,152.77322656878127,159.62887384756314,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,159.62887384756314,166.56786563385975,2023-06-27,1687838400,1.0
2023-06-28,1687924800,153.07238298956,159.62887384756314,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,159.62887384756314,166.2904725014232,2023-06-30,1688097600,1.0
2023-07-03,1688356800,166.2904725014232,172.8280550141903,2023-07-03,1688356800,1.0
2023-07-05,1688529600,159.5384315967109,166.2904725014232,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,166.2904725014232,173.04602274473697,2023-07-25,1690257600,1.0
2023-07-26,1690344000,173.04602274473697,180.30943674111407,2023-08-15,1692072000,1.0
2023-08-16,1692158400,166.70933270226178,173.04602274473697,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,173.04602274473697,179.35575716332139,2023-08-28,1693195200,1.0
2023-08-29,1693281600,179.35575716332139,185.4944233630608,2023-09-01,1693540800,1.0
2023-09-05,1693886400,173.44356257432833,179.35575716332139,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,167.89976417359134,173.44356257432833,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,173.44356257432833,179.09408966072695,2023-10-10,1696910400,1.0
2023-10-11,1696996800,179.09408966072695,184.53233084648699,2023-10-11,1696996800,1.0
2023-10-12,1697083200,173.45929427394978,179.09408966072695,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,167.3993938928132,173.45929427394978,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,161.29950280777055,167.3993938928132,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,167.3993938928132,174.1286385820349,2023-11-02,1698897600,1.0
2023-11-03,1698984000,174.1286385820349,180.95923646185273,2023-11-03,1698984000,1.0
2023-11-06,1699246800,167.26394055077552,174.1286385820349,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,174.1286385820349,180.98744717283853,2023-11-14,1699938000,1.0
2023-11-15,1700024400,180.98744717283853,187.86419800715618,2023-11-30,1701320400,1.0
2023-12-01,1701406800,187.86419800715618,193.3724665657476,2023-12-04,1701666000,1.0
2023-12-05,1701752400,182.252741954085,187.86419800715618,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,187.86419800715618,193.17826980801857,2023-12-07,1701925200,1.0
2023-12-08,1702011600,182.50027419206967,187.86419800715618,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,187.86419800715618,193.68036732994958,2023-12-18,1702875600,1.0
2023-12-19,1702962000,193.68036732994958,199.45063482339768,2023-12-29,1703826000,1.0
2024-01-02,1704171600,188.23384181336974,193.68036732994958,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,193.68036732994958,198.72875232751102,2024-01-23,1705986000,1.0
2024-01-24,1706072400,188.3507114117125,193.68036732994958,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,193.68036732994958,199.192476396884,2024-01-30,1706590800,1.0
2024-01-31,1706677200,187.77247881837332,193.68036732994958,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,193.68036732994958,200.3984994087127,2024-02-14,1707886800,1.0
2024-02-15,1707973200,200.3984994087127,206.8591981363584,2024-02-21,1708491600,1.0
2024-02-22,1708578000,206.8591981363584,213.3879490307849,2024-03-25,1711339200,1.0
2024-03-26,1711425600,213.3879490307849,219.29159938293307,2024-04-03,1712116800,1.0
2024-04-04,1712203200,207.19628721064063,213.3879490307849,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,213.3879490307849,219.28690275485815,2024-04-09,1712635200,1.0
2024-04-10,1712721600,207.38706342985975,213.3879490307849,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,201.49035084538858,207.38706342985975,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,207.38706342985975,214.70164776565088,2024-05-02,1714622400,1.0
2024-05-03,1714708800,214.70164776565088,221.81209899707542,2024-05-20,1716177600,1.0
2024-05-21,1716264000,221.81209899707542,227.42587156843985,2024-05-22,1716350400,1.0
2024-05-23,1716436800,216.36350938197037,221.81209899707542,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,210.95138278416215,216.36350938197037,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,216.36350938197037,221.6693412227923,2024-06-04,1717473600,1.0
2024-06-05,1717560000,221.6693412227923,227.32344188933007,2024-06-05,1717560000,1.0
2024-06-06,1717646400,216.12981917529294,221.6693412227923,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,221.6693412227923,227.14325936103234,2024-06-13,1718251200,1.0
2024-06-14,1718337600,215.96122813420777,221.6693412227923,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,221.6693412227923,227.53544623362077,2024-06-17,1718596800,1.0
2024-06-18,1718683200,215.70795799845158,221.6693412227923,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,221.6693412227923,227.69871110029834,2024-06-24,1719201600,1.0
2024-06-25,1719288000,215.4162120508224,221.6693412227923,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,208.87322415329402,215.4162120508224,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,201.91559253416054,208.87322415329402,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,208.87322415329402,215.75688208534655,2024-07-08,1720411200,1.0
2024-07-09,1720497600,202.41760211567032,208.87322415329402,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,208.87322415329402,215.34087318823032,2024-07-11,1720670400,1.0
2024-07-12,1720756800,215.34087318823032,221.89498893774172,2024-07-12,1720756800,1.0
2024-07-15,1721016000,208.78819427796972,215.34087318823032,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,215.34087318823032,222.11721789061514,2024-07-18,1721275200,1.0
2024-07-19,1721361600,208.4196008445206,215.34087318823032,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,215.34087318823032,222.4710546502465,2024-07-22,1721620800,1.0
2024-07-23,1721707200,206.58441897350102,215.34087318823032,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,197.88978653237345,206.58441897350102,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,188.57419926561215,197.88978653237345,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,197.88978653237345,207.37826042293753,2024-08-14,1723608000,1.0
2024-08-15,1723694400,207.37826042293753,215.84397419213465,2024-08-19,1724040000,1.0
2024-08-20,1724126400,199.68198522216272,207.37826042293753,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,207.37826042293753,215.08923025222842,2024-08-29,1724904000,1.0
2024-08-30,1724990400,215.08923025222842,221.8726980984329,2024-08-30,1724990400,1.0
2024-09-03,1725336000,208.37243868075285,215.08923025222842,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,215.08923025222842,221.8312064619565,2024-09-10,1725940800,1.0
2024-09-11,1726027200,208.14484260200368,215.08923025222842,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,215.08923025222842,221.74135913981723,2024-09-17,1726545600,1.0
2024-09-18,1726632000,207.48624156854214,215.08923025222842,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,199.43449112189427,207.48624156854214,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,207.48624156854214,215.52343841185802,2024-09-25,1727236800,1.0
2024-09-26,1727323200,215.52343841185802,223.2110752430406,2024-09-30,1727668800,1.0
2024-10-01,1727755200,208.30001489942796,215.52343841185802,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,215.52343841185802,222.19173057412178,2024-10-15,1728964800,1.0
2024-10-16,1729051200,208.82038037398775,215.52343841185802,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,201.78877701550135,208.82038037398775,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,193.13711901762278,201.78877701550135,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,201.78877701550135,210.28145944210289,2024-11-01,1730433600,1.0
2024-11-04,1730696400,194.45815137205372,201.78877701550135,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,201.78877701550135,208.93392939870273,2024-11-05,1730782800,1.0
2024-11-06,1730869200,194.34656408824293,201.78877701550135,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,187.80489544711992,194.34656408824293,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,194.34656408824293,200.67425639785716,2024-11-18,1731906000,1.0
2024-11-19,1731992400,188.0465640864583,194.34656408824293,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,194.34656408824293,200.384278375496,2024-11-22,1732251600,1.0
2024-11-25,1732510800,200.384278375496,206.65841977623973,2024-12-04,1733288400,1.0
2024-12-05,1733374800,194.63918932960894,200.384278375496,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,200.384278375496,206.36459495077617,2024-12-09,1733720400,1.0
2024-12-10,1733806800,194.31169869845013,200.384278375496,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,188.13203049492617,194.31169869845013,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,181.69264308853326,188.13203049492617,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,175.58979539936828,181.69264308853326,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,181.69264308853326,187.79157308561503,2025-01-15,1736917200,1.0
2025-01-16,1737003600,187.79157308561503,193.86519522337264,2025-01-21,1737435600,1.0
2025-01-22,1737522000,182.03903597313197,187.79157308561503,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,187.79157308561503,193.61792897577786,2025-01-29,1738126800,1.0
2025-01-30,1738213200,180.5415074813909,187.79157308561503,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,172.9415529552997,180.5415074813909,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,180.5415074813909,187.79965194521444,2025-02-05,1738731600,1.0
