start,start_unix,end,end_unix,reward
2022-04-27,1651032000,2022-06-01,1654056000,0.06224590000000002
2022-05-10,1652155200,2022-06-08,1654660800,-0.5636521000000001
2022-05-17,1652760000,2022-06-10,1654833600,0.006534100000000043
2022-05-18,1652846400,2022-06-15,1655265600,-1.5821479000000003
2022-05-20,1653019200,2022-06-23,1655956800,-1.1251279
2022-05-23,1653278400,2022-06-24,1656043200,0.3392659000000002
2022-05-24,1653364800,2022-06-27,1656302400,-0.25585209999999986
2022-05-26,1653537600,2022-07-06,1657080000,0.3485340999999998
2022-06-02,1654142400,2022-07-07,1657166400,-0.24555409999999994
2022-06-09,1654747200,2022-07-14,1657771200,-1.8622459
2022-06-13,1655092800,2022-07-15,1657857600,-0.4797540999999996
2022-06-16,1655352000,2022-07-18,1658116800,0.0997540999999999
2022-06-24,1656043200,2022-07-20,1658289600,1.7002459
2022-06-27,1656302400,2022-07-25,1658721600,1.2563479
2022-06-28,1656388800,2022-07-26,1658808000,-0.1934658999999999
2022-07-07,1657166400,2022-07-27,1658894400,1.3744459
2022-07-08,1657252800,2022-08-02,1659412800,0.8943479000000001
2022-07-15,1657857600,2022-08-11,1660190400,2.5831279000000005
2022-07-18,1658116800,2022-08-17,1660708800,2.2373279000000004
2022-07-19,1658203200,2022-08-22,1661140800,3.1187340999999997
2022-07-21,1658376000,2022-08-23,1661227200,1.8758521
2022-07-26,1658808000,2022-08-25,1661400000,1.4514659
2022-07-27,1658894400,2022-08-26,1661486400,2.2455541
2022-07-28,1658980800,2022-09-06,1662436800,0.9056520999999997
2022-08-03,1659499200,2022-09-12,1662955200,0.37346589999999963
2022-08-12,1660276800,2022-09-15,1663214400,-1.1744459000000003
2022-08-18,1660795200,2022-09-16,1663300800,-2.8943479
2022-08-23,1661227200,2022-09-19,1663560000,-1.6265341000000002
2022-08-24,1661313600,2022-09-21,1663732800,-1.1744459000000003
2022-08-26,1661486400,2022-10-03,1664769600,-2.8943479
2022-08-29,1661745600,2022-10-06,1665028800,-1.6265341000000002
2022-09-07,1662523200,2022-10-14,1665720000,-1.1744459000000003
2022-09-13,1663041600,2022-10-19,1666152000,-1.9377540999999998
2022-09-16,1663300800,2022-10-20,1666238400,-1.5202459000000004
2022-09-19,1663560000,2022-10-25,1666670400,-0.0997540999999999
2022-09-20,1663646400,2022-10-27,1666843200,-1.7002459
2022-09-22,1663819200,2022-10-31,1667188800,-0.29975409999999986
2022-10-04,1664856000,2022-11-03,1667448000,0.29975409999999986
2022-10-07,1665115200,2022-11-09,1667970000,-0.29975409999999986
2022-10-17,1665979200,2022-11-22,1669093200,1.2563479
2022-10-20,1666238400,2022-11-25,1669352400,0.7631279000000002
2022-10-21,1666324800,2022-11-29,1669698000,1.4807340999999998
2022-10-26,1666756800,2022-12-02,1669957200,1.0124459000000003
2022-10-28,1666929600,2022-12-06,1670302800,1.7577541
2022-11-01,1667275200,2022-12-07,1670389200,1.3202459000000002
2022-11-04,1667534400,2022-12-08,1670475600,2.0997540999999997
2022-11-10,1668056400,2022-12-12,1670821200,0.7436520999999998
2022-11-23,1669179600,2022-12-14,1670994000,0.1934658999999999
2022-11-28,1669611600,2022-12-23,1671771600,-1.3744459
2022-11-30,1669784400,2022-12-27,1672117200,0.06224590000000002
2022-12-05,1670216400,2022-12-30,1672376400,-1.5202459000000004
2022-12-07,1670389200,2023-01-06,1672981200,-0.0997540999999999
2022-12-08,1670475600,2023-01-17,1673931600,-0.7436520999999998
2022-12-09,1670562000,2023-01-19,1674104400,-0.1934658999999999
2022-12-13,1670907600,2023-01-24,1674536400,1.3744459
2022-12-15,1671080400,2023-01-31,1675141200,-0.06224590000000002
2022-12-27,1672117200,2023-02-01,1675227600,1.5202459000000004
2022-12-28,1672203600,2023-02-03,1675400400,0.0997540999999999
2023-01-03,1672722000,2023-02-06,1675659600,0.7436520999999998
2023-01-09,1673240400,2023-02-08,1675832400,0.1934658999999999
2023-01-18,1674018000,2023-02-09,1675918800,-1.3744459
2023-01-20,1674190800,2023-02-17,1676610000,0.06224590000000002
2023-01-25,1674622800,2023-02-21,1676955600,-1.5202459000000004
2023-02-01,1675227600,2023-03-06,1678078800,-0.0997540999999999
2023-02-02,1675314000,2023-03-09,1678338000,-1.7002459
2023-02-06,1675659600,2023-03-13,1678680000,-1.2563479
2023-02-07,1675746000,2023-03-14,1678766400,0.1934658999999999
2023-02-09,1675918800,2023-03-28,1679976000,-1.3744459
2023-02-10,1676005200,2023-04-24,1682308800,0.06224590000000002
2023-02-21,1676955600,2023-04-25,1682395200,-1.5202459000000004
2023-02-22,1677042000,2023-04-26,1682481600,-1.0563479
2023-03-07,1678165200,2023-04-27,1682568000,-1.8065341
2023-03-10,1678424400,2023-05-01,1682913600,-0.4178520999999998
2023-03-14,1678766400,2023-05-23,1684814400,0.16853409999999996
2023-03-15,1678852800,2023-05-31,1685505600,-1.4021479000000003
2023-03-29,1680062400,2023-06-01,1685592000,-0.9251279000000001
2023-04-25,1682395200,2023-06-05,1685937600,-1.6607340999999995
2023-04-26,1682481600,2023-06-08,1686196800,-0.25585209999999986
2023-04-27,1682568000,2023-06-12,1686542400,0.3485340999999998
2023-04-28,1682654400,2023-06-27,1687838400,-0.24555409999999994
2023-05-02,1683000000,2023-06-28,1687924800,-1.8622459
2023-05-24,1684900800,2023-06-30,1688097600,-0.4797540999999996
2023-06-01,1685592000,2023-07-03,1688356800,1.0563479
2023-06-02,1685678400,2023-07-07,1688702400,1.8065341
2023-06-06,1686024000,2023-07-25,1690257600,1.3744459
2023-06-09,1686283200,2023-08-15,1692072000,0.8943479000000001
2023-06-13,1686628800,2023-08-22,1692676800,1.6265341000000002
2023-06-28,1687924800,2023-08-28,1693195200,1.1744459000000003
2023-06-29,1688011200,2023-09-01,1693540800,2.8943479
2023-07-03,1688356800,2023-10-02,1696219200,1.6265341000000002
2023-07-05,1688529600,2023-10-03,1696305600,0.21785210000000005
2023-07-10,1688961600,2023-10-10,1696910400,1.8314659
2023-07-26,1690344000,2023-10-11,1696996800,1.4021479000000003
2023-08-16,1692158400,2023-10-17,1697515200,-0.03146589999999999
2023-08-23,1692763200,2023-10-20,1697774400,0.5978520999999994
2023-08-29,1693281600,2023-10-30,1698638400,-0.9251279000000001
2023-09-05,1693886400,2023-11-02,1698897600,-1.6607340999999995
2023-10-03,1696305600,2023-11-03,1698984000,-0.25585209999999986
2023-10-04,1696392000,2023-11-13,1699851600,0.3485340999999998
2023-10-11,1696996800,2023-11-14,1699938000,-0.24555409999999994
2023-10-12,1697083200,2023-11-30,1701320400,-0.9056520999999997
2023-10-18,1697601600,2023-12-04,1701666000,0.5831279000000005
2023-10-23,1698033600,2023-12-06,1701838800,1.2807341
2023-10-31,1698724800,2023-12-07,1701925200,3.0124459
2023-11-03,1698984000,2023-12-12,1702357200,1.7577541
2023-11-06,1699246800,2023-12-18,1702875600,1.3202459000000002
2023-11-14,1699938000,2023-12-29,1703826000,3.0563479
2023-11-15,1700024400,2024-01-18,1705554000,1.8065341
2023-12-01,1701406800,2024-01-23,1705986000,1.3744459
2023-12-05,1701752400,2024-01-24,1706072400,-0.06224590000000002
2023-12-07,1701925200,2024-01-30,1706590800,1.5202459000000004
2023-12-08,1702011600,2024-02-06,1707195600,0.0997540999999999
2023-12-13,1702443600,2024-02-14,1707886800,1.7002459
2023-12-19,1702962000,2024-02-21,1708491600,1.2563479
2024-01-02,1704171600,2024-03-25,1711339200,0.7631279000000002
2024-01-19,1705640400,2024-04-03,1712116800,2.4373279
2024-01-24,1706072400,2024-04-08,1712548800,1.1187341000000002
2024-01-25,1706158800,2024-04-09,1712635200,2.8324459
2024-01-31,1706677200,2024-04-11,1712808000,1.5577541
2024-02-07,1707282000,2024-04-24,1713931200,2.3636521
2024-02-15,1707973200,2024-05-02,1714622400,1.9934659
2024-02-22,1708578000,2024-05-20,1716177600,1.5821479000000003
2024-03-26,1711425600,2024-05-22,1716350400,1.1251279
2024-04-04,1712203200,2024-05-28,1716868800,-0.3392659000000002
2024-04-09,1712635200,2024-05-29,1716955200,0.25585209999999986
2024-04-10,1712721600,2024-06-04,1717473600,-0.3485340999999998
2024-04-12,1712894400,2024-06-05,1717560000,1.2021479000000002
2024-04-25,1714017600,2024-06-11,1718078400,1.9685340999999998
2024-05-03,1714708800,2024-06-13,1718251200,1.5544458999999997
2024-05-21,1716264000,2024-06-14,1718337600,0.13775409999999993
2024-05-23,1716436800,2024-06-17,1718596800,-0.4797540999999996
2024-05-29,1716955200,2024-06-21,1718942400,0.0997540999999999
2024-05-30,1717041600,2024-06-24,1719201600,1.7002459
2024-06-05,1717560000,2024-06-27,1719460800,0.29975409999999986
2024-06-06,1717646400,2024-06-28,1719547200,-1.2563479
2024-06-12,1718164800,2024-07-01,1719806400,-0.7631279000000002
2024-06-14,1718337600,2024-07-08,1720411200,-1.4807340999999998
2024-06-17,1718596800,2024-07-09,1720497600,-1.0124459000000003
2024-06-18,1718683200,2024-07-11,1720670400,-1.7577541
2024-06-24,1719201600,2024-07-12,1720756800,-0.3636521
2024-06-25,1719288000,2024-07-15,1721016000,-1.9934659
2024-06-28,1719547200,2024-07-18,1721275200,-0.6255541
2024-07-01,1719806400,2024-07-19,1721361600,-0.06224590000000002
2024-07-02,1719892800,2024-07-22,1721620800,1.5202459000000004
2024-07-09,1720497600,2024-08-01,1722484800,0.0997540999999999
2024-07-10,1720584000,2024-08-02,1722571200,0.7436520999999998
2024-07-12,1720756800,2024-08-05,1722830400,-0.7631279000000002
2024-07-15,1721016000,2024-08-14,1723608000,-1.4807340999999998
2024-07-16,1721102400,2024-08-19,1724040000,-0.05585210000000013
2024-07-19,1721361600,2024-08-20,1724126400,-1.6514659000000003
2024-07-22,1721620800,2024-08-29,1724904000,-0.24555409999999994
2024-07-23,1721707200,2024-08-30,1724990400,-0.9056520999999997
2024-08-02,1722571200,2024-09-06,1725595200,-0.37346589999999963
2024-08-05,1722830400,2024-09-10,1725940800,1.1744459000000003
2024-08-06,1722916800,2024-09-13,1726200000,1.9377540999999998
2024-08-15,1723694400,2024-09-17,1726545600,1.5202459000000004
2024-08-20,1724126400,2024-09-19,1726718400,0.0997540999999999
2024-08-21,1724212800,2024-09-20,1726804800,0.7436520999999998
2024-08-30,1724990400,2024-09-25,1727236800,0.1934658999999999
2024-09-03,1725336000,2024-09-30,1727668800,-0.4178520999999998
2024-09-09,1725854400,2024-10-11,1728619200,0.16853409999999996
2024-09-11,1726027200,2024-10-15,1728964800,-0.4455541000000001
2024-09-16,1726459200,2024-10-21,1729483200,0.13775409999999993
2024-09-18,1726632000,2024-10-23,1729656000,-1.4363478999999997
2024-09-20,1726804800,2024-10-24,1729742400,-0.9631279000000001
2024-09-23,1727064000,2024-11-01,1730433600,0.5192659
2024-09-26,1727323200,2024-11-04,1730696400,-1.0124459000000003
2024-10-01,1727755200,2024-11-05,1730782800,-1.7577541
2024-10-14,1728878400,2024-11-14,1731560400,-1.3202459000000002
2024-10-16,1729051200,2024-11-15,1731646800,-3.0563479
2024-10-22,1729569600,2024-11-18,1731906000,-1.8065341
2024-10-24,1729742400,2024-11-20,1732078800,-1.3744459
2024-10-25,1729828800,2024-11-22,1732251600,0.06224590000000002
2024-11-04,1730696400,2024-12-04,1733288400,-0.5636521000000001
2024-11-05,1730782800,2024-12-06,1733461200,0.006534100000000043
2024-11-06,1730869200,2024-12-09,1733720400,-0.6255541
2024-11-15,1731646800,2024-12-12,1733979600,-0.06224590000000002
2024-11-18,1731906000,2024-12-17,1734411600,0.5636521000000001
2024-11-19,1731992400,2024-12-31,1735621200,-0.9631279000000001
2024-11-21,1732165200,2025-01-02,1735794000,-0.43732790000000016
2024-11-25,1732510800,2025-01-15,1736917200,-1.1187341000000002
2024-12-05,1733374800,2025-01-21,1737435600,-1.8758521
2024-12-09,1733720400,2025-01-22,1737522000,-1.4514659
2024-12-10,1733806800,2025-01-29,1738126800,-2.2455541
2024-12-13,1734066000,2025-01-31,1738299600,-1.8622459
2024-12-18,1734498000,2025-02-04,1738645200,-1.4363478999999997
2025-01-02,1735794000,2025-02-05,1738731600,-0.006534100000000043
