start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-17,1466136000,2016-06-24,1466740800,0.25,61.64609938863073,65.51848491816274,64.17,64.18,62.95,63.55,730819.0,63.22,64.27,62.05,62.34,1011504.0,5.341710158905499,0.3544720675943154,4.247941396642062,1.2691156026093182,1,-4.3004501047914445,-0.46303688328277043,8.554764360860503,9.056114145053186,3.040619347820652,1.7942972509934991,-4.221896633806374,-1.3203305588183334,0,0.020463367792744075,46.0,92.0,-46.0,2.8480911132499074,2.629715830736373,0.7971887613256854,-0.15660857032618192,0.014116137311517507,0.030959255694577914,-0.004651908886750156,-0.04547542489664669
2016-06-20,1466395200,2016-06-28,1467086400,-0.75,59.48206947386625,65.51848491816274,64.36,64.95,64.27,64.55,564936.0,60.67,60.98,60.23,60.97,1496716.0,9.013251818866763,0.479941554923613,6.297085998578524,3.1266743207041685,0,-8.039256874137415,-3.206858231465317,-5.286078658877635,-8.29744624029503,3.962932485225906,1.920043222658181,-1.4915356481536932,1.8882182220509285,1,0.07459079249368303,38.0,-8.0,46.0,4.746596686895188,3.9344308228092615,2.780304155369805,-0.47367381326188296,-0.004920452681646648,0.0001640150893882364,-0.012137116614728605,0.012454334108269682
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,59.48206947386625,63.717186406973575,63.22,64.27,62.05,62.34,1011504.0,61.91,63.3,61.67,63.3,791300.0,5.103984646463758,-3.57159918042899,2.2754081095313268,-0.8177988414955308,0,1.0334326389703605,-0.705882352941181,-5.933988251291144,-6.991434579033331,-0.35984416241655026,1.8717953834384613,-2.4474451672336777,0.9915487417443198,0,0.0877586379441046,30.0,-8.0,38.0,0.766192733017391,-0.1328844302847756,-1.0228241198317392,-0.321045944810559,-0.02195892575039493,0.0,-0.025750394944707655,0.026431003729528113
2016-06-27,1467000000,2016-07-07,1467864000,0.25,59.38671313301879,63.717186406973575,61.77,61.97,60.05,60.22,1031061.0,60.95,61.66,60.69,61.12,831741.0,8.882465871396803,-2.447583672443926,4.954461169284443,1.4940554101221721,0,-5.0998988772199425,-5.60617760617761,-12.294426300304591,-11.303789721660571,1.4587571337923322,2.035465794022404,-3.4683990120211163,0.9853386420767076,0,-0.05345864783944029,14.0,-8.0,22.0,3.2174410994764315,2.1858837541276017,2.0870781327652566,-0.33796165751401563,-0.002781413612565342,0.008835078534031426,-0.007035340314136107,0.004932587964485258
2016-06-29,1467172800,2016-07-20,1468987200,-0.25,59.38671313301879,63.85405614744301,61.75,61.86,61.36,61.67,671327.0,61.84,62.47,61.76,62.18,437836.0,3.711972845182899,-4.197659561168749,1.3589578642650366,-1.707944676744944,0,-0.997635839535171,-3.805693069306932,-6.228657252042709,11.017243236513302,-0.8187602517308505,1.6636712303972925,-11.450125369572984,0.5595799339325654,0,-0.13956812130090696,-21.999999999999996,-7.9999999999999964,-14.0,-0.24284335799292478,0.0747379455918491,0.1823400385388254,0.08665681989829443,-0.005467996140237963,0.004663879060791132,-0.006754583467352915,0.007126660187884548
2016-07-01,1467345600,2016-07-25,1469419200,0.25,59.38671313301879,63.85405614744301,61.42,62.21,61.13,61.5,1675809.0,61.5,61.64,60.84,61.19,698609.0,3.0589826901583024,-1.6829408532568237,2.2362041727951123,-0.7757258811352585,1,-4.721521387851723,-1.8447224895733165,-8.23603377777702,13.960139179710303,0.842965253233217,1.6410686853719836,-10.583981867131046,-0.8927230134178655,0,-0.15013745241034965,-34.0,-8.0,-26.0,0.6880209184507322,1.3068317413675459,1.6224519442628917,-0.006856233350149565,0.005066187285504231,0.007354142833796429,-0.005719888870730383,-0.004716981132075415
2016-07-08,1467950400,2016-07-26,1469505600,-0.25,59.77434109985728,63.85405614744301,61.74,62.12,61.37,62.07,594245.0,63.24,64.74,62.36,64.67,1652355.0,-1.538509636530776,-7.233718599127172,-2.9841245296634185,-5.905107984124541,0,8.15647025140914,7.38957157090668,-2.648100867243957,15.744871395595737,-3.8873363387855875,1.8339491784144242,-9.975410323132923,2.0698250521792003,1,-0.058479773175034194,-38.0,-8.0,-30.0,-4.386114117828981,-3.7499277277082115,-3.6951964607637393,0.20203614930358593,-0.022112262254523007,0.0010824184320394892,-0.03571980825730636,0.056872037914692086
2016-07-21,1469073600,2016-07-27,1469592000,0.75,59.77434109985728,66.03069408697912,62.23,62.24,61.13,61.28,672290.0,64.93,66.75,64.84,66.52,1620030.0,-2.5589213811482665,-10.69724217868334,-5.195931048306278,-8.210062136700742,0,13.025685621304113,9.102837461046413,4.451177313206435,18.346163621834194,-5.65153046837753,1.8789401831723975,-8.31212413637088,1.9752499906908922,1,0.05790168926092019,50.0,84.0,-34.0,-6.628081779915803,-5.814684231643113,-6.123604105727281,0.4432835699643916,-0.023902585688514555,0.003457606734816654,-0.02525556223692116,0.028606772846760498
2016-07-26,1469505600,2016-07-28,1469678400,0.75,61.64609938863073,68.27919277486505,63.24,64.74,62.36,64.67,1652355.0,66.51,66.75,65.51,66.18,818829.0,-0.935690903586277,-10.679600725304638,-4.311725596857073,-7.453158053792691,0,11.638088416470367,7.313118209826504,9.150586297871074,19.074645163415497,-4.749756093641182,1.8875278599492316,-6.767644105806127,-0.9968322115675384,0,0.01939897391586515,46.0,84.0,-38.0,-5.807645814445465,-4.8231109288442156,-5.420085776324811,0.5513928965096044,0.00498640072529466,0.008612873980054392,-0.010123904502870928,-0.005111244738424392
2016-07-27,1469592000,2016-07-29,1469764800,0.25,63.78092626925582,68.27919277486505,64.93,66.75,64.84,66.52,1620030.0,65.92,66.15,65.21,65.96,823915.0,0.1248742510925922,-10.708561334173254,-3.81620173842731,-6.863503133212035,0,10.727439518976837,4.2022116903633435,12.360745396362327,12.161445389568314,-4.034424460974378,1.8635923492903963,-5.663267606001092,-1.0019853274270096,0,0.0838589981366352,42.0,84.0,-42.0,-5.291843541540317,-4.076551549385826,-4.904446710775872,0.5767879591486293,-0.0006064281382655023,0.0028805336567618856,-0.01137052759248025,-0.0033242671501966248
2016-07-28,1469678400,2016-08-01,1470024000,-0.25,63.818088162513625,68.27919277486505,66.51,66.75,65.51,66.18,818829.0,66.0,66.29,65.73,66.18,778746.0,0.6208925946476427,-11.127087819791214,-3.8387730432154825,-6.797370806890299,0,11.32884221967317,7.609756097560987,15.15167256834428,20.692123349942136,-3.8607302011100444,1.7851672577705056,-4.55963127792084,0.9467004023998842,0,0.16167775126423387,38.0,84.0,-46.0,-5.253097612571793,-3.976814649622483,-5.0158415098146065,0.5757732281146197,-0.0027198549410699657,0.0016621335750981459,-0.006799637352674526,0.0033353547604610956
2016-07-29,1469764800,2016-08-04,1470283200,0.25,63.818088162513625,68.15725673112566,65.92,66.15,65.21,65.96,823915.0,65.57,65.95,65.43,65.54,480166.0,2.8341381723163295,-9.245490018517131,-1.8482351744481633,-4.657206794832675,0,8.358796881862517,7.231675392670171,17.991817176990715,14.769233326142512,-1.8906108774974655,1.6686601874614502,-3.077761257543667,0.5967642745694821,0,0.19406074922990105,26.0,64.0,-38.0,-3.205675923100401,-2.221590862081854,-3.6118874348198773,0.3543646464188439,0.00045773573390284206,0.006255721696673655,-0.0016783643576441243,0.001987463690567237
2016-08-01,1470024000,2016-08-15,1471233600,-0.25,63.95831448884305,68.15725673112566,66.0,66.29,65.73,66.18,778746.0,66.39,66.61,66.19,66.2,531373.0,4.246817216161645,-7.9643398747718805,-0.5244209466263783,-3.338620342396794,0,9.311392732279998,5.920000000000004,23.545331310347688,17.60390981658503,-0.07761819536594317,1.4327609305116749,-0.659779288605062,-0.6652948592906249,0,0.08002392892096347,34.0,44.0,-10.0,-1.8587613293051248,-1.420859591187508,-3.369042655720463,0.04597467103850528,0.0028700906344409916,0.006193353474320151,-0.00015105740181275973,-0.00015103458692022897
2016-08-02,1470110400,2016-08-22,1471838400,0.25,63.95831448884305,68.02834932644886,66.23,66.61,65.85,65.93,1063506.0,65.35,65.37,64.76,65.34,606075.0,2.59173045592982,-0.7980359349625843,2.1375369860218427,-0.5606570758085923,1,4.119510553041621,6.782153946723331,15.732949250743802,-8.96609806463907,0.9308781486195414,1.3483840858017744,-6.407054608506225,-0.7622632603936826,0,-0.025515301790584075,14.0,44.0,-30.0,0.8968472604836251,-0.039708142345261876,-1.7005550240514111,-0.20366435435330466,0.0001530456075908848,0.00045913682277309853,-0.008876645240281533,-0.0038115566397316503
2016-08-05,1470369600,2016-08-23,1471924800,-0.25,64.3502217282384,68.02834932644886,65.83,66.86,65.8,66.44,642293.0,65.73,66.3,65.66,66.19,535573.0,1.1506300376201466,-1.7186916783513766,0.855114065568813,-1.545550687415016,1,8.020683132813296,2.3503943095716653,16.107806629256014,-1.2483495256132144,-0.2818924999000103,1.339589936073363,-6.819673918858474,0.6741456635873758,0,0.02424656644361118,10.0,44.0,-34.0,-0.284030820365615,-1.1973439164281388,-2.8467065987410933,-0.15789876938950798,-0.006949690285541488,0.0016618824595859838,-0.00800725185073281,0.013008876645240086
2016-08-16,1471320000,2016-09-01,1472702400,0.25,64.3502217282384,67.62670832861565,66.0,66.13,65.46,65.46,429517.0,65.68,65.98,65.04,65.49,543647.0,2.085406416630093,-0.9585168151641739,1.7157835801903616,-0.5990736499210954,1,3.2434239360895845,-0.076289288983844,8.815381138894205,-8.721013729622847,0.13487472517432764,1.3343159814525174,-13.34088507182579,-0.7085993109923656,0,0.003269909231653381,-18.0,-52.0,34.0,0.5634448007329524,-0.0267948966899354,-1.3445030103109872,-0.1470373106018703,0.002901206291036962,0.007482058329516095,-0.006871278057718588,-0.0013723696248857387
2016-08-23,1471924800,2016-09-08,1473307200,-0.25,64.44196657688806,67.64811828328813,65.73,66.3,65.66,66.19,535573.0,66.36,66.67,66.07,66.08,577139.0,1.013656063660548,-1.7793945624499088,0.7309322033898411,-1.5012106537530343,1,5.047880682610412,-0.840336134453785,12.462249916392059,5.4137217433478,-0.4303818573707048,1.3052449502937868,-11.522081166858271,-0.7878056311396843,0,0.16038566697661275,46.0,28.0,18.0,-0.38286924939467326,-0.44251632282839637,-1.8164516176115484,-0.012623991923554345,0.004237288135593209,0.008928571428571397,-0.00015133171912840027,-0.008998200359928155
2016-08-24,1472011200,2016-09-13,1473739200,0.25,64.33836285856435,67.64811828328813,66.21,66.21,65.38,65.52,384352.0,64.53,64.82,64.03,64.36,569323.0,3.8531235948886575,-0.11633055573389584,3.170965402941789,0.55132587528486,1,-3.6160007654928705,-2.779456193353479,0.9788824109807543,-11.110258681881056,1.7857544185129228,1.5213459579076152,-8.703827347547133,-0.7962965718866327,0,-0.09772243945837303,34.0,-8.0,42.0,1.8683965195773737,1.692608132201599,0.7371694999032599,-0.23232917146666743,0.002641392169049128,0.007147296457426844,-0.0051274083281540594,-0.008931321219587285
2016-09-02,1472788800,2016-09-14,1473825600,-0.75,62.625946055055884,67.64811828328813,65.88,66.71,65.88,66.52,581664.0,64.27,64.7,64.11,64.29,415356.0,4.054664884144259,-0.27802777106296617,3.174677243739282,0.5646290247316728,0,-3.928180376316199,-1.787351054078808,-1.6628326407387837,-11.217700230467699,1.7923597965962443,1.4797677222209005,-7.734587238883812,-0.597646244520648,0,-0.08603387516291289,30.0,-8.0,38.0,1.8883185565406535,1.631586730056057,0.8136438203345904,-0.25806485388045025,-0.00031109037175314214,0.006377352620936305,-0.002799813345777058,-0.0010876320696083797
2016-09-09,1473393600,2016-09-20,1474344000,-0.25,62.625946055055884,66.09817846182222,65.57,65.6,64.13,64.13,1101006.0,66.41,66.41,66.04,66.08,589509.0,1.3631225431389566,-2.965725448707957,0.5107445520580995,-2.1042675544794207,1,4.448721816479811,1.132537496173852,1.5984971220614943,-0.7604483781029998,-0.9636677463483352,1.4150027041774493,-10.580219661223643,0.8660420955554076,0,-0.16071798791277184,14.0,-8.0,22.0,-0.8013014527845002,-0.964076246368677,-1.7339679768437009,-0.017913090363672612,0.004993946731234766,0.004993946731234766,-0.000605326876513157,0.002275140300318279
2016-09-14,1473825600,2016-09-23,1474603200,0.75,62.625946055055884,67.7587349342464,64.27,64.7,64.11,64.29,415356.0,66.7,67.16,66.51,66.61,368476.0,1.098765725108791,-3.8941417947679895,-0.14562378021317102,-2.6512535655306806,0,5.983649434119769,0.9701379414885563,7.740393197529408,7.81984726096001,-1.5035685628726299,1.3325954775831925,-11.612319741947912,-0.558926727684508,0,-0.1393328193237044,46.0,36.0,10.0,-1.3976880348295992,-1.2423315571256666,-2.207386203119171,0.1363646109528597,0.0013511484762047665,0.00825701846569582,-0.0015012760846718765,-0.00745045447772319
2016-09-15,1473912000,2016-09-26,1474862400,0.25,64.33836285856435,67.7587349342464,64.33,65.51,64.19,65.41,485020.0,66.21,66.65,65.89,65.94,455623.0,2.163655578508724,-2.8354784477838137,0.8823678091194154,-1.569861490243639,0,2.511928808740201,1.2125863392171787,7.121012846750164,1.944195987242253,-0.5355626626634091,1.3323090275831,-12.514168458464118,-0.695127899823151,0,-0.2019481880763316,42.0,35.99999999999999,6.000000000000007,-0.3359114346375378,-0.21612894506020552,-1.166142052638051,0.09029906714960659,0.0040946314831664665,0.010767364270549029,-0.0007582650894751852,-0.01005854976730225
2016-09-21,1474430400,2016-09-28,1475035200,-0.25,64.51683423080328,67.7587349342464,66.11,66.55,65.79,66.53,448428.0,66.34,66.78,66.2,66.66,364648.0,1.2726849197042895,-3.8394415953718806,-0.10726072607261017,-2.5150015001500066,0,5.72025714476775,1.5694042358677454,8.058151984734604,2.3521452891329133,-1.6599363658408492,1.2641875371304119,-13.587931386346199,0.5652324971422005,0,-0.10383079086300832,34.0,36.0,-2.0,-1.2833783378337955,-1.117350064668159,-2.0873360236210488,0.08413371638471395,-0.004800480048004707,0.0018001800180018623,-0.006900690069006843,0.0067965564114182975
2016-09-26,1474862400,2016-09-29,1475121600,0.25,64.51683423080328,67.6514266763398,66.21,66.65,65.89,65.94,455623.0,66.45,66.64,65.5,65.59,461487.0,2.9251620765379442,-2.2695743345041137,1.5983127509274766,-0.9432332164456056,0,0.3023612622325018,0.015248551387625977,6.371537972498634,6.6376362156330515,0.18439800398218154,1.3193644892802385,-13.770957266372035,-0.714816293078537,0,-0.018519473926705915,30.0,36.0,-6.0,0.32779387101690816,0.4485522975302274,-0.4708241474502586,0.016872209624399087,0.013111754840676948,0.016008537886873064,-0.0013721603903034119,-0.016051605160515958
2016-09-27,1474948800,2016-10-03,1475467200,-0.25,64.54051035848818,67.66415598634667,65.79,66.3,65.64,66.21,443950.0,65.85,66.47,65.62,66.43,958728.0,1.6658330529922551,-3.4511710027137923,0.3412113001153898,-2.169702443675064,0,4.043577353703327,-0.1352976548406332,6.598411276139758,23.550885675124476,-0.6882336051822193,1.3074813097698001,-14.146050201230395,1.470094712306405,1,0.09348903227475124,22.0,36.0,-14.0,-0.8926689748607686,-0.699803458215527,-1.608293845405285,0.019674501259471594,-0.008730995032365074,0.0006021375884388558,-0.012193286165888884,0.003171247357294016
2016-09-29,1475121600,2016-10-10,1476072000,0.25,64.34172845343123,67.66415598634667,66.45,66.64,65.5,65.59,461487.0,65.54,65.85,64.82,64.88,464760.0,3.7447486163208623,-1.3279791958522509,2.6505343197698323,-0.17776407727085086,0,-2.6026255768369495,-0.09239297813366534,-2.2746228278957306,1.5988562456128435,1.4629714873618553,1.5641402709023584,-11.624860999902479,-0.7641899246435334,0,0.07915213980882849,2.0,36.0,-34.0,1.2083847102342986,1.0816216055141012,0.6357882648613327,-0.15704882132333897,0.01017262638717642,0.014950678175092547,-0.0009247842170160281,-0.002460024600246191
2016-09-30,1475208000,2016-10-11,1476158400,-0.75,62.54396756331566,67.66415598634667,66.03,66.44,65.51,66.22,718360.0,64.56,64.65,64.09,64.32,390288.0,4.654869568551902,-0.4819839964125521,3.52249170812604,0.7053275290215737,0,-4.855536958394019,-0.06215040397763558,-4.294457523209873,-3.3868971834841517,2.2005304761210027,1.5527923663933507,-10.76332212969717,-0.6500420233527323,0,0.02043905992609554,-2.0,36.0,-38.0,2.086442786069668,1.7748582870982403,1.4526775401747045,-0.19394652561645334,0.003731343283582156,0.005130597014925575,-0.0035758706467660106,-0.008631319358816336
2016-10-04,1475553600,2016-10-20,1476936000,-0.25,62.54396756331566,66.09817846182222,66.48,66.68,64.31,64.48,1032648.0,64.96,64.96,64.14,64.64,620312.0,3.3969313624603075,-1.1645675010741598,2.678681930693074,-0.27459777227721816,1,-3.2114472179611084,-3.68052451199523,-5.421544279031438,-8.753159898481627,0.7298041513890752,1.5413048678641357,-9.605581729024278,-1.0863254602442343,0,-0.07315903472107621,-30.0,-52.0,22.0,1.1161819306930738,0.8545098298564824,0.823832905518131,-0.0401781952331042,0.004950495049504955,0.004950495049504955,-0.007735148514851464,-0.009348659003831417
2016-10-11,1476158400,2016-10-21,1477022400,0.25,62.54396756331566,66.08564927996711,64.56,64.65,64.09,64.32,390288.0,64.19,64.46,63.77,64.27,456166.0,3.7414431600529667,-0.7089240998382706,3.071158134951517,0.09465276697268621,1,-4.937841066409732,-3.512986038132418,-6.740427177009196,-18.544991248024104,1.0192747434242477,1.5361413974122458,-8.688093437598365,-0.8051420819864467,0,-0.16337970747117028,-34.0,-84.0,50.0,1.516259530107348,1.298446874151864,1.3492024735176358,-0.06963051843740173,-0.0012447487163528281,0.0029562782013381472,-0.007779679477205481,-0.005724009900990201
