unix,date,open,high,low,close,volume_base
1504238400,2017-09-01,81.94,82.58,81.92,82.58,712560.0
1504584000,2017-09-05,82.44,82.94,81.93,82.39,989594.0
1504670400,2017-09-06,82.47,82.69,80.15,80.91,1705857.0
1504756800,2017-09-07,80.86,81.02,79.94,80.54,967677.0
1504843200,2017-09-08,80.66,81.36,80.46,80.99,354102.0
1505102400,2017-09-11,81.41,81.91,80.86,81.85,634111.0
1505188800,2017-09-12,82.13,83.02,81.8,82.77,560922.0
1505275200,2017-09-13,82.67,83.09,81.71,82.58,676663.0
1505361600,2017-09-14,82.56,83.53,82.28,83.23,672652.0
1505448000,2017-09-15,83.41,84.4,83.4,84.16,1153885.0
1505707200,2017-09-18,84.32,86.27,84.32,85.96,1046176.0
1505793600,2017-09-19,86.14,86.21,85.23,85.61,634423.0
1505880000,2017-09-20,85.58,86.27,85.48,85.94,946888.0
1505966400,2017-09-21,85.96,86.3,85.64,85.89,577836.0
1506052800,2017-09-22,85.77,85.94,85.59,85.83,476465.0
1506312000,2017-09-25,85.85,85.97,85.19,85.95,589370.0
1506398400,2017-09-26,85.94,85.94,85.37,85.7,628290.0
1506484800,2017-09-27,86.1,86.53,85.51,86.39,809266.0
1506571200,2017-09-28,86.23,87.0,86.16,86.85,756279.0
1506657600,2017-09-29,86.54,86.62,85.38,85.47,879866.0
1506916800,2017-10-02,85.47,86.56,85.47,86.41,978100.0
1507003200,2017-10-03,86.43,86.56,85.68,86.27,403980.0
1507089600,2017-10-04,86.32,86.78,86.08,86.66,324746.0
1507176000,2017-10-05,86.83,86.89,86.43,86.82,394381.0
1507262400,2017-10-06,86.75,87.69,86.63,87.21,473949.0
1507521600,2017-10-09,87.38,88.21,87.25,87.53,371859.0
1507608000,2017-10-10,87.87,87.99,87.29,87.6,346712.0
1507694400,2017-10-11,87.79,88.15,87.29,87.96,399052.0
1507780800,2017-10-12,87.56,88.28,87.46,87.61,615923.0
1507867200,2017-10-13,88.03,88.71,87.96,88.6,490004.0
1508126400,2017-10-16,88.65,88.85,87.89,88.81,342913.0
1508212800,2017-10-17,89.03,89.13,87.72,88.29,586770.0
1508299200,2017-10-18,88.29,88.42,87.29,87.36,1029477.0
1508385600,2017-10-19,87.19,87.34,85.65,85.86,1221348.0
1508472000,2017-10-20,86.17,86.68,85.3,86.66,1084939.0
1508731200,2017-10-23,86.97,87.3,85.99,86.05,565163.0
1508817600,2017-10-24,86.27,86.6,85.5,85.96,1028709.0
1508904000,2017-10-25,90.21,90.82,87.51,90.43,1076212.0
1508990400,2017-10-26,89.95,91.87,89.87,91.14,861732.0
1509076800,2017-10-27,91.3,92.34,90.33,92.22,754414.0
1509336000,2017-10-30,92.26,92.29,91.04,91.54,721981.0
1509422400,2017-10-31,91.41,92.61,91.34,92.27,839621.0
1509508800,2017-11-01,92.74,93.35,91.75,93.02,797044.0
1509595200,2017-11-02,93.16,94.37,92.67,94.25,774087.0
1509681600,2017-11-03,94.21,94.73,93.87,93.94,645144.0
1509944400,2017-11-06,93.75,94.08,92.56,93.06,546989.0
1510030800,2017-11-07,92.98,93.68,92.87,93.03,447232.0
1510117200,2017-11-08,93.15,94.1,93.08,93.65,674833.0
1510203600,2017-11-09,93.14,93.44,91.4,91.92,845009.0
1510290000,2017-11-10,91.78,91.94,91.13,91.42,627891.0
1510549200,2017-11-13,91.16,93.87,90.83,93.81,778835.0
1510635600,2017-11-14,93.45,94.45,93.08,94.01,510932.0
1510722000,2017-11-15,94.01,94.32,93.06,93.6,551888.0
1510808400,2017-11-16,93.77,94.37,93.48,94.08,742188.0
1510894800,2017-11-17,93.75,94.42,93.27,94.12,665142.0
1511154000,2017-11-20,95.6,96.74,95.23,96.21,1022890.0
1511240400,2017-11-21,96.65,97.19,95.6,95.97,871771.0
1511326800,2017-11-22,96.09,96.56,95.33,96.56,677674.0
1511499600,2017-11-24,96.59,97.12,96.39,97.08,311640.0
1511758800,2017-11-27,97.05,97.58,96.74,97.27,607254.0
1511845200,2017-11-28,97.4,97.49,96.86,97.34,559536.0
1511931600,2017-11-29,97.28,97.56,96.85,97.24,647357.0
1512018000,2017-11-30,97.61,99.77,97.21,99.18,1738808.0
1512104400,2017-12-01,99.08,99.37,96.7,97.89,832037.0
1512363600,2017-12-04,98.58,98.71,97.24,97.36,869085.0
1512450000,2017-12-05,97.87,99.36,97.87,98.78,1039618.0
1512536400,2017-12-06,98.56,98.66,97.2,97.3,913984.0
1512622800,2017-12-07,97.34,98.18,97.34,98.03,713143.0
1512709200,2017-12-08,98.04,99.33,97.68,99.24,1034450.0
1512968400,2017-12-11,99.34,100.62,99.05,100.33,974404.0
1513054800,2017-12-12,100.35,100.83,99.17,99.88,613533.0
1513141200,2017-12-13,99.77,100.03,99.41,99.8,591859.0
1513227600,2017-12-14,99.74,100.37,99.55,99.72,746044.0
1513314000,2017-12-15,100.93,101.33,100.48,101.14,1456668.0
1513573200,2017-12-18,101.39,101.96,100.84,101.32,819982.0
1513659600,2017-12-19,101.66,102.64,101.5,102.18,916121.0
1513746000,2017-12-20,102.11,102.89,101.68,101.81,919798.0
1513832400,2017-12-21,102.09,102.09,99.34,99.49,591832.0
1513918800,2017-12-22,99.62,99.89,98.89,99.62,784702.0
1514264400,2017-12-26,99.59,100.21,99.38,100.19,286928.0
1514350800,2017-12-27,100.23,100.77,100.01,100.47,462468.0
1514437200,2017-12-28,100.94,100.94,100.3,100.84,307348.0
1514523600,2017-12-29,100.85,101.06,100.22,100.22,455125.0
1514869200,2018-01-02,100.48,100.94,100.13,100.94,456852.0
1514955600,2018-01-03,101.07,101.37,100.68,101.23,708646.0
1515042000,2018-01-04,101.59,102.2,101.41,101.9,626409.0
1515128400,2018-01-05,102.16,103.42,101.93,103.1,522693.0
1515387600,2018-01-08,103.09,104.02,102.99,103.49,879781.0
1515474000,2018-01-09,103.59,104.09,103.39,103.76,529442.0
1515560400,2018-01-10,103.65,103.88,102.75,103.48,393596.0
1515646800,2018-01-11,103.74,104.4,103.4,104.33,381461.0
1515733200,2018-01-12,104.64,104.99,103.9,104.14,688341.0
1516078800,2018-01-16,104.3,104.71,102.02,102.42,697960.0
1516165200,2018-01-17,103.01,104.43,102.66,103.73,537300.0
1516251600,2018-01-18,104.67,105.8,103.89,105.26,698969.0
1516338000,2018-01-19,105.96,107.5,105.41,105.88,733357.0
1516597200,2018-01-22,105.88,106.23,104.94,105.35,639185.0
1516683600,2018-01-23,105.07,105.07,104.36,104.48,591322.0
1516770000,2018-01-24,104.83,104.97,104.25,104.76,581140.0
1516856400,2018-01-25,105.09,106.07,104.91,105.55,576539.0
1516942800,2018-01-26,105.93,106.17,105.18,105.6,486332.0
1517202000,2018-01-29,105.22,105.73,103.44,103.55,765565.0
1517288400,2018-01-30,103.23,103.67,102.37,102.38,1099624.0
1517374800,2018-01-31,105.83,107.91,104.71,107.05,1785663.0
1517461200,2018-02-01,104.36,105.97,103.01,105.02,1423386.0
1517547600,2018-02-02,104.63,105.17,102.55,102.64,1063496.0
1517806800,2018-02-05,101.91,103.22,99.26,99.31,1311708.0
1517893200,2018-02-06,97.42,100.03,97.27,99.68,1441991.0
1517979600,2018-02-07,99.67,101.95,99.67,100.15,914914.0
1518066000,2018-02-08,100.02,100.24,96.64,96.66,887857.0
1518152400,2018-02-09,97.54,97.96,94.96,97.26,1083084.0
1518411600,2018-02-12,98.6,101.55,98.3,100.91,1151063.0
1518498000,2018-02-13,100.56,102.27,100.22,101.99,701870.0
1518584400,2018-02-14,101.49,103.22,101.12,103.07,708279.0
1518670800,2018-02-15,103.55,104.33,102.62,104.3,689442.0
1518757200,2018-02-16,104.11,104.46,103.54,103.66,700554.0
1519102800,2018-02-20,103.06,103.54,101.9,102.16,624059.0
1519189200,2018-02-21,102.16,103.98,101.94,102.02,523108.0
1519275600,2018-02-22,102.61,103.57,102.08,103.17,526237.0
1519362000,2018-02-23,103.3,104.02,102.68,103.95,515448.0
1519621200,2018-02-26,104.38,105.07,103.22,104.81,450802.0
1519707600,2018-02-27,105.0,105.05,103.75,103.76,460330.0
1519794000,2018-02-28,103.93,104.33,103.03,103.09,719592.0
1519880400,2018-03-01,103.15,103.38,100.15,101.17,713235.0
1519966800,2018-03-02,100.56,101.11,99.49,100.49,736205.0
1520226000,2018-03-05,99.8,100.52,99.01,100.16,966936.0
1520312400,2018-03-06,100.5,100.77,98.54,100.32,1467576.0
1520398800,2018-03-07,99.74,101.8,98.93,101.43,770986.0
1520485200,2018-03-08,101.54,102.44,100.54,101.18,572263.0
1520571600,2018-03-09,101.62,103.04,100.64,102.78,668551.0
1520827200,2018-03-12,102.74,102.98,101.93,102.07,611238.0
1520913600,2018-03-13,102.29,102.91,101.35,101.54,669401.0
1521000000,2018-03-14,101.91,102.05,100.15,100.59,643285.0
1521086400,2018-03-15,100.79,100.79,99.44,100.0,714573.0
1521172800,2018-03-16,98.46,98.89,96.84,97.79,1925576.0
1521432000,2018-03-19,97.52,98.02,96.72,97.08,1145352.0
1521518400,2018-03-20,96.29,97.48,96.12,97.03,1349996.0
1521604800,2018-03-21,96.13,97.64,96.13,96.48,838857.0
1521691200,2018-03-22,95.41,95.9,92.67,92.79,1226129.0
1521777600,2018-03-23,92.74,93.17,90.24,90.28,949700.0
1522036800,2018-03-26,91.16,93.28,91.16,92.65,872252.0
1522123200,2018-03-27,93.15,93.34,91.03,91.5,955791.0
1522209600,2018-03-28,91.61,92.44,89.83,91.15,912499.0
1522296000,2018-03-29,91.65,93.76,91.65,93.08,705003.0
1522641600,2018-04-02,92.95,93.26,90.04,90.99,641534.0
1522728000,2018-04-03,91.19,92.18,90.78,91.6,967348.0
1522814400,2018-04-04,90.37,93.22,89.93,93.04,1323662.0
1522900800,2018-04-05,93.47,93.66,92.3,92.92,980471.0
1522987200,2018-04-06,92.35,92.85,89.74,90.4,1367962.0
1523246400,2018-04-09,91.08,92.14,90.68,91.02,600237.0
1523332800,2018-04-10,92.31,93.89,92.11,93.16,685117.0
1523419200,2018-04-11,92.37,93.06,91.91,92.23,580512.0
1523505600,2018-04-12,92.51,92.92,92.13,92.41,616581.0
1523592000,2018-04-13,92.83,92.9,91.34,91.81,530879.0
1523851200,2018-04-16,92.44,93.22,92.09,92.84,615526.0
1523937600,2018-04-17,93.71,94.43,93.18,94.33,970343.0
1524024000,2018-04-18,94.61,95.42,94.15,94.78,1287694.0
1524110400,2018-04-19,94.85,95.23,93.96,94.34,813566.0
1524196800,2018-04-20,94.63,94.7,93.13,93.84,826526.0
1524456000,2018-04-23,93.95,94.44,93.51,93.74,556053.0
1524542400,2018-04-24,93.93,93.93,90.9,92.33,819706.0
1524628800,2018-04-25,91.28,95.1,89.06,93.44,1374850.0
1524715200,2018-04-26,95.33,95.33,92.9,93.04,711938.0
1524801600,2018-04-27,93.08,93.5,91.68,91.85,1116367.0
1525060800,2018-04-30,92.06,93.6,91.79,91.81,742208.0
1525147200,2018-05-01,91.63,92.51,91.1,92.39,1211602.0
1525233600,2018-05-02,92.3,92.55,91.05,91.24,853654.0
1525320000,2018-05-03,90.68,91.93,89.7,91.3,655598.0
1525406400,2018-05-04,91.03,93.79,91.03,92.62,701336.0
1525665600,2018-05-07,92.8,93.54,92.19,92.55,483713.0
1525752000,2018-05-08,92.66,93.08,92.05,92.42,753762.0
1525838400,2018-05-09,92.74,93.29,91.69,93.04,716915.0
1525924800,2018-05-10,93.29,94.52,93.19,94.36,724139.0
1526011200,2018-05-11,94.55,95.48,94.1,94.32,906621.0
1526270400,2018-05-14,94.54,95.2,94.0,94.77,940876.0
1526356800,2018-05-15,94.61,94.87,92.73,93.15,733953.0
1526443200,2018-05-16,93.31,94.98,93.15,94.51,672707.0
1526529600,2018-05-17,94.38,95.06,94.03,94.77,612312.0
1526616000,2018-05-18,94.91,96.06,94.87,95.57,1023943.0
1526875200,2018-05-21,95.93,97.02,95.92,96.94,711546.0
1526961600,2018-05-22,96.91,97.69,96.52,96.54,815199.0
1527048000,2018-05-23,96.0,96.35,93.77,94.92,775894.0
1527134400,2018-05-24,95.01,95.7,94.96,95.47,568960.0
1527220800,2018-05-25,95.12,95.59,94.66,95.03,445207.0
1527566400,2018-05-29,94.21,94.37,92.38,93.01,518725.0
1527652800,2018-05-30,93.49,93.96,92.98,93.64,592122.0
1527739200,2018-05-31,93.73,93.76,91.88,92.01,1473265.0
1527825600,2018-06-01,92.76,93.26,92.32,93.15,457133.0
1528084800,2018-06-04,93.34,93.96,92.74,93.19,569173.0
1528171200,2018-06-05,93.42,94.72,93.09,94.33,530426.0
1528257600,2018-06-06,94.21,94.21,92.46,93.76,817608.0
1528344000,2018-06-07,93.9,94.21,93.17,93.57,905550.0
1528430400,2018-06-08,93.48,95.23,93.3,95.09,560544.0
1528689600,2018-06-11,95.31,95.64,94.81,94.81,476718.0
1528776000,2018-06-12,95.04,95.08,93.88,94.55,440361.0
1528862400,2018-06-13,94.63,95.04,93.76,93.8,528726.0
1528948800,2018-06-14,94.23,94.26,93.19,93.54,753051.0
1529035200,2018-06-15,93.22,93.39,92.37,93.25,1275489.0
1529294400,2018-06-18,92.96,93.17,92.43,92.54,608894.0
1529380800,2018-06-19,91.87,91.87,89.67,89.85,1080707.0
1529467200,2018-06-20,89.96,89.96,88.91,89.39,792599.0
1529553600,2018-06-21,89.33,89.38,88.03,88.22,782301.0
1529640000,2018-06-22,88.62,88.9,87.97,88.25,828374.0
1529899200,2018-06-25,88.04,89.89,88.04,89.72,967353.0
1529985600,2018-06-26,89.65,90.81,89.35,89.43,844424.0
1530072000,2018-06-27,89.46,90.3,88.3,88.31,1181222.0
1530158400,2018-06-28,88.34,88.98,87.73,88.59,606078.0
1530244800,2018-06-29,88.84,90.73,88.84,89.87,716982.0
1530504000,2018-07-02,89.36,89.49,87.81,88.51,666529.0
1530590400,2018-07-03,88.92,89.39,88.06,88.21,423607.0
1530763200,2018-07-05,88.62,88.81,88.03,88.47,952713.0
1530849600,2018-07-06,88.59,89.28,88.02,88.97,501943.0
1531108800,2018-07-09,89.35,90.46,89.35,90.07,417822.0
1531195200,2018-07-10,89.94,90.48,89.72,90.41,428525.0
1531281600,2018-07-11,89.82,90.07,89.18,89.55,479425.0
1531368000,2018-07-12,90.07,90.51,89.67,90.0,357680.0
1531454400,2018-07-13,90.21,91.29,90.03,91.25,808095.0
1531713600,2018-07-16,91.24,91.37,90.56,90.67,734477.0
1531800000,2018-07-17,90.27,92.18,90.24,91.97,784507.0
1531886400,2018-07-18,91.95,92.68,91.95,92.02,645933.0
1531972800,2018-07-19,91.9,92.22,91.25,91.53,751449.0
1532059200,2018-07-20,90.91,91.76,90.35,91.5,992706.0
1532318400,2018-07-23,91.46,91.46,90.42,90.63,876683.0
1532404800,2018-07-24,96.31,101.06,93.39,100.67,1929904.0
1532491200,2018-07-25,101.63,102.42,98.26,98.87,1243027.0
1532577600,2018-07-26,98.85,99.87,98.01,99.58,917540.0
1532664000,2018-07-27,99.76,100.56,98.3,98.99,758037.0
1532923200,2018-07-30,99.19,100.03,98.63,99.11,628246.0
1533009600,2018-07-31,99.64,101.71,99.38,100.95,957663.0
1533096000,2018-08-01,100.74,100.9,98.93,99.83,1171364.0
1533182400,2018-08-02,99.06,99.29,97.82,98.91,600648.0
1533268800,2018-08-03,99.2,100.13,98.76,99.6,477480.0
1533528000,2018-08-06,99.26,100.58,98.83,99.99,469941.0
1533614400,2018-08-07,99.89,100.25,98.73,98.84,529215.0
1533700800,2018-08-08,99.16,99.16,98.0,98.03,526996.0
1533787200,2018-08-09,98.38,98.6,97.95,98.1,375033.0
1533873600,2018-08-10,97.73,98.2,96.5,96.97,642093.0
1534132800,2018-08-13,97.25,97.35,95.41,95.51,722469.0
1534219200,2018-08-14,95.53,96.09,94.7,94.91,580008.0
1534305600,2018-08-15,94.44,94.68,92.74,94.19,675938.0
1534392000,2018-08-16,94.88,95.38,94.3,94.46,372684.0
1534478400,2018-08-17,94.06,94.86,93.41,94.14,666765.0
1534737600,2018-08-20,94.25,95.26,94.19,95.04,410423.0
1534824000,2018-08-21,94.96,95.24,94.2,94.39,462358.0
1534910400,2018-08-22,94.53,94.58,93.5,93.65,506712.0
1534996800,2018-08-23,93.42,93.56,92.07,92.75,711467.0
1535083200,2018-08-24,92.9,93.44,92.2,93.12,426269.0
1535342400,2018-08-27,93.26,94.5,93.26,93.8,517615.0
1535428800,2018-08-28,94.05,94.84,93.47,93.68,316829.0
1535515200,2018-08-29,93.33,94.15,93.03,93.75,338310.0
1535601600,2018-08-30,93.65,93.69,92.31,92.61,474312.0
1535688000,2018-08-31,92.39,93.14,92.37,92.59,692911.0
1536033600,2018-09-04,92.5,92.69,91.03,91.99,761746.0
1536120000,2018-09-05,92.19,93.47,91.98,93.14,586933.0
1536206400,2018-09-06,93.06,94.05,92.57,93.0,717120.0
1536292800,2018-09-07,92.58,93.37,92.35,93.23,417042.0
1536552000,2018-09-10,93.69,94.25,93.41,93.66,545396.0
1536638400,2018-09-11,93.27,93.94,92.07,93.42,463684.0
1536724800,2018-09-12,93.51,93.84,92.75,93.6,483706.0
1536811200,2018-09-13,95.38,96.22,94.57,95.98,607870.0
1536897600,2018-09-14,95.97,96.78,95.6,96.48,595253.0
1537156800,2018-09-17,96.53,96.95,96.18,96.74,485548.0
1537243200,2018-09-18,96.7,99.05,96.5,98.92,858790.0
1537329600,2018-09-19,98.95,99.62,98.68,98.75,797431.0
1537416000,2018-09-20,99.2,100.01,98.83,99.59,512142.0
1537502400,2018-09-21,99.85,100.25,99.26,99.75,1085245.0
1537761600,2018-09-24,99.75,99.77,98.31,98.5,467453.0
1537848000,2018-09-25,98.4,98.61,97.16,97.37,856808.0
1537934400,2018-09-26,97.41,97.41,96.12,96.3,1137322.0
1538020800,2018-09-27,96.37,96.66,95.28,95.38,606142.0
1538107200,2018-09-28,95.15,96.36,95.15,95.85,572029.0
1538366400,2018-10-01,96.34,96.96,95.7,96.54,385570.0
1538452800,2018-10-02,96.68,97.36,95.95,96.55,528520.0
1538539200,2018-10-03,96.72,96.72,95.08,95.15,944696.0
1538625600,2018-10-04,94.86,95.35,94.34,94.69,575561.0
1538712000,2018-10-05,94.85,95.3,94.22,94.36,478538.0
1538971200,2018-10-08,94.31,94.77,94.0,94.58,495174.0
1539057600,2018-10-09,94.33,94.33,92.46,92.64,671018.0
1539144000,2018-10-10,92.58,92.58,88.84,88.89,857829.0
1539230400,2018-10-11,88.96,89.13,85.89,85.98,1276529.0
1539316800,2018-10-12,87.14,87.53,85.98,86.71,783011.0
1539576000,2018-10-15,86.76,87.94,86.62,87.04,506580.0
1539662400,2018-10-16,87.4,88.82,86.82,88.76,550384.0
1539748800,2018-10-17,88.64,88.93,87.7,88.07,510733.0
1539835200,2018-10-18,87.46,87.86,85.4,86.57,713581.0
1539921600,2018-10-19,86.76,87.4,85.99,86.32,549831.0
1540180800,2018-10-22,86.58,86.91,85.24,85.79,893292.0
1540267200,2018-10-23,85.54,86.21,81.62,81.74,1926875.0
1540353600,2018-10-24,82.39,83.06,78.47,78.67,2269331.0
1540440000,2018-10-25,79.22,79.61,78.08,78.73,1108545.0
1540526400,2018-10-26,77.46,78.5,76.13,77.96,1172427.0
1540785600,2018-10-29,78.68,79.97,78.28,79.08,1156874.0
1540872000,2018-10-30,79.34,80.48,78.44,80.14,1124997.0
1540958400,2018-10-31,80.8,81.72,80.17,80.26,1005749.0
1541044800,2018-11-01,80.79,82.57,80.49,82.34,688040.0
1541131200,2018-11-02,82.26,83.18,81.07,81.76,753007.0
1541394000,2018-11-05,81.88,82.34,80.87,81.34,863723.0
1541480400,2018-11-06,81.29,82.64,80.96,81.36,1364610.0
1541566800,2018-11-07,82.4,82.78,81.75,82.57,1405698.0
1541653200,2018-11-08,82.28,83.45,81.98,82.82,1708053.0
1541739600,2018-11-09,82.44,83.09,81.04,81.39,1263688.0
1541998800,2018-11-12,81.44,81.61,80.65,80.9,1037045.0
1542085200,2018-11-13,81.14,82.22,80.8,81.34,1338330.0
1542171600,2018-11-14,81.87,82.83,80.86,81.05,884675.0
1542258000,2018-11-15,80.3,81.98,79.81,81.41,1011686.0
1542344400,2018-11-16,81.21,83.38,81.21,83.08,873422.0
1542603600,2018-11-19,82.74,82.93,80.93,81.78,727460.0
1542690000,2018-11-20,80.92,82.33,80.61,81.65,892782.0
1542776400,2018-11-21,81.95,82.55,81.39,81.76,902759.0
1542949200,2018-11-23,81.04,82.35,81.04,81.91,296554.0
1543208400,2018-11-26,82.19,83.27,81.95,82.71,689644.0
1543294800,2018-11-27,81.88,82.76,81.53,82.22,957816.0
1543381200,2018-11-28,82.46,85.02,82.41,84.96,1071468.0
1543467600,2018-11-29,84.66,85.37,84.33,84.33,1115083.0
1543554000,2018-11-30,84.44,85.43,83.62,85.28,1476111.0
1543813200,2018-12-03,86.7,87.14,84.36,85.1,927622.0
1543899600,2018-12-04,84.98,85.28,82.62,83.33,899866.0
1544072400,2018-12-06,82.18,83.54,81.5,83.49,1306520.0
1544158800,2018-12-07,83.49,84.39,81.36,81.81,1105003.0
1544418000,2018-12-10,81.65,82.21,80.41,81.1,1519874.0
1544504400,2018-12-11,82.21,82.37,80.21,81.04,1004546.0
1544590800,2018-12-12,82.11,82.37,80.92,81.43,932474.0
1544677200,2018-12-13,81.38,81.84,80.49,80.75,1505785.0
1544763600,2018-12-14,80.38,81.79,80.34,81.13,1260832.0
1545022800,2018-12-17,80.68,80.79,78.97,79.32,1204984.0
1545109200,2018-12-18,79.88,80.4,79.0,79.71,1009267.0
1545195600,2018-12-19,80.18,81.26,78.08,78.45,1143627.0
1545282000,2018-12-20,78.17,79.04,76.29,77.12,833543.0
1545368400,2018-12-21,76.95,78.7,76.35,76.46,2128135.0
1545627600,2018-12-24,76.14,76.4,74.5,74.54,346767.0
1545800400,2018-12-26,74.69,77.55,73.74,77.51,571033.0
1545886800,2018-12-27,76.27,79.46,76.23,79.46,529898.0
1545973200,2018-12-28,79.83,80.11,78.72,79.02,456170.0
1546232400,2018-12-31,79.26,80.06,78.94,79.91,418470.0
1546405200,2019-01-02,78.85,80.19,78.18,80.05,609519.0
1546491600,2019-01-03,79.73,79.8,77.3,77.45,906897.0
1546578000,2019-01-04,78.52,80.88,78.06,80.46,916354.0
1546837200,2019-01-07,80.42,81.73,79.71,80.84,446301.0
1546923600,2019-01-08,81.31,82.19,81.03,81.67,570061.0
1547010000,2019-01-09,81.38,82.06,80.9,81.6,661198.0
1547096400,2019-01-10,81.4,83.33,81.4,83.28,780226.0
1547182800,2019-01-11,82.83,84.24,82.33,84.16,466382.0
1547442000,2019-01-14,83.58,84.21,83.09,83.59,742802.0
1547528400,2019-01-15,83.62,83.66,83.0,83.39,626204.0
1547614800,2019-01-16,83.21,83.91,82.93,83.02,972246.0
1547701200,2019-01-17,82.78,84.46,82.53,84.35,1082750.0
1547787600,2019-01-18,84.64,86.31,84.45,85.91,601699.0
1548133200,2019-01-22,85.84,86.25,84.96,85.85,545267.0
1548219600,2019-01-23,86.48,86.55,84.5,84.94,633093.0
1548306000,2019-01-24,85.11,85.95,84.65,85.38,537073.0
1548392400,2019-01-25,86.11,86.64,85.95,86.47,479747.0
1548651600,2019-01-28,86.09,87.05,85.75,87.04,621813.0
1548738000,2019-01-29,87.27,88.57,87.27,87.84,1032640.0
1548824400,2019-01-30,89.45,92.13,88.31,90.91,1253127.0
1548910800,2019-01-31,90.94,93.03,90.06,92.92,2010625.0
1548997200,2019-02-01,92.68,94.14,92.58,92.93,991821.0
1549256400,2019-02-04,92.45,92.98,91.1,92.22,692891.0
1549342800,2019-02-05,92.47,93.24,92.31,93.2,1032517.0
1549429200,2019-02-06,92.81,93.39,92.5,92.6,500984.0
1549515600,2019-02-07,91.89,92.22,90.72,91.65,636329.0
1549602000,2019-02-08,91.36,91.99,90.56,91.47,444318.0
1549861200,2019-02-11,91.6,91.73,90.39,90.74,581979.0
1549947600,2019-02-12,91.06,92.71,90.91,92.59,529614.0
1550034000,2019-02-13,92.96,93.52,92.74,92.88,580238.0
1550120400,2019-02-14,92.52,93.15,92.33,92.47,441156.0
1550206800,2019-02-15,93.25,93.47,92.83,93.32,523235.0
1550552400,2019-02-19,92.95,94.02,92.87,93.39,890352.0
1550638800,2019-02-20,93.52,94.93,93.19,94.68,687775.0
1550725200,2019-02-21,94.43,94.47,93.51,93.95,1190140.0
1550811600,2019-02-22,94.38,95.29,94.23,95.13,472490.0
1551070800,2019-02-25,95.62,96.64,95.4,96.02,670011.0
1551157200,2019-02-26,96.11,96.44,95.01,95.05,628999.0
1551243600,2019-02-27,94.8,95.92,94.54,95.88,473094.0
1551330000,2019-02-28,95.7,96.54,95.48,96.11,1248481.0
1551416400,2019-03-01,96.86,97.64,96.21,97.59,1305668.0
1551675600,2019-03-04,97.83,98.27,96.14,97.31,992738.0
1551762000,2019-03-05,97.38,97.8,97.05,97.28,901778.0
1551848400,2019-03-06,97.42,97.42,96.37,96.51,758376.0
1551934800,2019-03-07,95.84,96.53,95.17,96.34,679873.0
1552021200,2019-03-08,95.83,97.08,95.42,96.89,782598.0
1552276800,2019-03-11,97.15,97.77,96.74,97.56,830839.0
1552363200,2019-03-12,97.91,99.04,97.64,98.82,830986.0
1552449600,2019-03-13,99.19,99.37,98.23,98.29,757788.0
1552536000,2019-03-14,98.04,98.56,97.38,98.43,795022.0
1552622400,2019-03-15,98.1,99.07,97.88,98.51,1685286.0
1552881600,2019-03-18,98.51,99.79,98.27,99.75,810630.0
1552968000,2019-03-19,100.08,100.6,99.78,100.35,804463.0
1553054400,2019-03-20,99.73,100.14,97.87,98.3,942192.0
1553140800,2019-03-21,98.21,99.79,97.8,99.43,451817.0
1553227200,2019-03-22,99.05,99.12,97.4,97.42,568499.0
1553486400,2019-03-25,97.28,97.96,96.89,97.77,362838.0
1553572800,2019-03-26,98.31,99.22,98.06,99.09,548483.0
1553659200,2019-03-27,99.15,99.72,98.68,99.3,414212.0
1553745600,2019-03-28,99.63,101.08,99.43,101.02,523514.0
1553832000,2019-03-29,101.44,101.7,100.67,101.0,687587.0
1554091200,2019-04-01,101.65,102.17,100.98,101.62,552082.0
1554177600,2019-04-02,101.65,102.07,100.65,101.08,524600.0
1554264000,2019-04-03,101.77,101.93,100.95,101.24,504843.0
1554350400,2019-04-04,101.21,101.71,100.78,101.53,520851.0
1554436800,2019-04-05,101.58,102.23,101.25,101.93,401730.0
1554696000,2019-04-08,101.22,102.07,100.41,101.81,474643.0
1554782400,2019-04-09,101.31,101.39,100.56,100.66,525449.0
1554868800,2019-04-10,100.77,101.92,100.35,101.68,446592.0
1554955200,2019-04-11,101.97,102.35,101.59,102.21,303145.0
1555041600,2019-04-12,102.69,104.08,102.39,103.96,602805.0
1555300800,2019-04-15,104.0,104.57,103.6,103.71,514234.0
1555387200,2019-04-16,103.53,104.02,102.09,104.01,423995.0
1555473600,2019-04-17,104.42,104.43,101.31,101.57,557147.0
1555560000,2019-04-18,100.45,101.78,100.1,101.33,696697.0
1555905600,2019-04-22,101.23,101.9,100.85,101.8,387230.0
1555992000,2019-04-23,102.02,103.75,101.58,103.68,572419.0
1556078400,2019-04-24,100.8,101.12,98.63,99.04,1330759.0
1556164800,2019-04-25,98.25,98.37,96.25,96.94,1007301.0
1556251200,2019-04-26,97.32,98.67,96.94,97.59,571874.0
1556510400,2019-04-29,97.59,98.28,97.14,97.97,499118.0
1556596800,2019-04-30,98.15,99.15,97.55,98.9,722910.0
1556683200,2019-05-01,98.87,99.0,96.98,97.0,481804.0
1556769600,2019-05-02,97.09,98.07,96.55,97.97,459596.0
1556856000,2019-05-03,98.48,99.72,98.48,99.59,326508.0
1557115200,2019-05-06,97.48,98.76,97.48,97.8,500299.0
1557201600,2019-05-07,96.8,96.89,94.62,95.49,980363.0
