start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-07-28,1469678400,2016-08-01,1470024000,-0.25,1,63.818088162513625,68.27919277486505,66.51,66.75,65.51,66.18,818829.0,66.0,66.29,65.73,66.18,778746.0,0.6208925946476427,-11.127087819791214,-3.8387730432154825,-6.797370806890299,0,11.32884221967317,7.609756097560987,15.15167256834428,20.692123349942136,-3.8607302011100444,1.7851672577705056,-4.55963127792084,0.9467004023998842,0,0.16167775126423387,38.0,84.0,-46.0,-5.253097612571793,-3.976814649622483,-5.0158415098146065,0.5757732281146197,-0.0027198549410699657,0.0016621335750981459,-0.006799637352674526,0.0033353547604610956
2016-07-29,1469764800,2016-08-02,1470110400,0.25,0,63.818088162513625,68.15725673112566,65.92,66.15,65.21,65.96,823915.0,66.23,66.61,65.85,65.93,1063506.0,1.537893370113295,-10.460993627962551,-3.082815106931605,-5.97679356893677,0,10.22564953843429,9.463722397476358,16.92908839593093,21.280744509727228,-2.9792767298545044,1.7462793856582493,-3.353029188420802,-1.3199498414443245,0,0.125305584243566,34.0,64.0,-30.0,-4.461550128924614,-3.2686372102650836,-4.473095697116975,0.5269519382785057,0.004550280600637002,0.010313969361443798,-0.0012134081601700153,-0.0037775763070414525
2016-07-29,1469764800,2016-08-03,1470196800,0.25,0,63.818088162513625,68.15725673112566,65.92,66.15,65.21,65.96,823915.0,65.82,65.9,64.99,65.41,765206.0,2.7001363218130905,-9.402475413695072,-1.961473780767463,-4.844824950313395,0,7.943565915627666,7.546859585662605,17.42464948642249,15.172970373704686,-1.9313408222895987,1.7370854157881386,-3.2282136639751933,-0.9505310361104555,0,0.1695738863005463,30.0,64.0,-34.0,-3.3511695459409907,-2.2615762655941154,-3.568036537626952,0.43229391694924124,0.006268154716404073,0.007491209295214851,-0.006421036538755587,-0.007887153041104322
2016-07-29,1469764800,2016-08-04,1470283200,0.25,1,63.818088162513625,68.15725673112566,65.92,66.15,65.21,65.96,823915.0,65.57,65.95,65.43,65.54,480166.0,2.8341381723163295,-9.245490018517131,-1.8482351744481633,-4.657206794832675,0,8.358796881862517,7.231675392670171,17.991817176990715,14.769233326142512,-1.8906108774974655,1.6686601874614502,-3.077761257543667,0.5967642745694821,0,0.19406074922990105,26.0,64.0,-38.0,-3.205675923100401,-2.221590862081854,-3.6118874348198773,0.3543646464188439,0.00045773573390284206,0.006255721696673655,-0.0016783643576441243,0.001987463690567237
2016-08-01,1470024000,2016-08-05,1470369600,-0.25,0,63.95831448884305,68.15725673112566,66.0,66.29,65.73,66.18,778746.0,65.83,66.86,65.8,66.44,642293.0,2.000418669717135,-10.3763969960266,-2.8148203893236854,-5.632400160545842,0,11.15379450231373,7.040438214918636,19.605205709894445,14.67160835098744,-2.8808065218620698,1.6703920324685047,-2.339222211744328,0.7959196227168519,0,0.19926214626650776,22.0,64.0,-42.0,-4.1879891631547395,-3.2083786566583825,-4.724720526680883,0.33933774636244585,-0.00918121613485856,0.006321493076459905,-0.009632751354605618,0.013732072017088592
2016-08-01,1470024000,2016-08-08,1470628800,-0.25,0,63.95831448884305,68.15725673112566,66.0,66.29,65.73,66.18,778746.0,66.33,66.88,66.1,66.66,739238.0,2.1869832743169013,-10.467811357125186,-2.7872787278727884,-5.595559555955603,0,11.813312612430423,7.846626759424032,21.19290357580919,20.094377841537906,-2.802591719080766,1.6295390320643102,-1.640856181880391,0.9081123084561352,0,0.23379688229472162,50.0,96.0,-46.0,-4.140414041404142,-3.191839813280822,-4.841546259873397,0.3203551376685365,-0.004950495049504955,0.0033003300330032292,-0.008400840084008432,0.0033112582781456013
2016-08-01,1470024000,2016-08-09,1470715200,-0.25,0,63.95831448884305,68.15725673112566,66.0,66.29,65.73,66.18,778746.0,66.76,66.98,66.46,66.67,550309.0,2.6085135667210295,-10.184634760661353,-2.4456277186140625,-5.238488075596223,0,11.844307579226339,7.915182907089674,22.510006975160728,20.459338197741346,-2.5399790079811027,1.5686279268961094,-0.9257450980079263,0.6757272145022466,0,0.21608038087996964,50.0,96.0,-46.0,-3.788060596970169,-2.9009926625902267,-4.6653950274471185,0.2857564035887955,0.0013499325033747844,0.004649767511624381,-0.003149842507874756,0.0001500150015001367
2016-08-01,1470024000,2016-08-10,1470801600,-0.25,0,63.95831448884305,68.15725673112566,66.0,66.29,65.73,66.18,778746.0,66.67,67.13,66.08,66.64,729673.0,3.019458363380039,-9.80817384957453,-2.0328131252500867,-4.8839535814325785,0,11.686195581678376,7.5359044699047955,23.54635710855048,19.811170690889597,-2.0598391606335156,1.5697838176557697,-0.7711790006637287,-0.9013841805459889,0,0.2598371572969763,46.0,92.0,-46.0,-3.3943577430972454,-2.5851586602376244,-4.441203668972008,0.23997950426495718,0.0004501800720289051,0.007352941176470562,-0.008403361344537896,-0.00044997750112496515
2016-08-01,1470024000,2016-08-11,1470888000,-0.25,0,63.95831448884305,68.15725673112566,66.0,66.29,65.73,66.18,778746.0,66.72,66.92,65.94,66.31,678802.0,3.7684288414337175,-8.963723668759911,-1.2062031870507184,-4.133363494696624,0,9.912608953904567,6.745009658725057,23.71408068532043,19.503761503971305,-1.1501203550278944,1.5704753828463134,-0.815004200807774,-0.8366299265439117,0,0.23119795199835974,42.0,44.0,-2.0,-2.597647413663097,-1.9003270994437855,-3.810127952934792,0.16990378725006838,0.006183079475192255,0.009199215804554406,-0.005579852209319891,-0.004951980792316846
2016-08-01,1470024000,2016-08-12,1470974400,-0.25,0,63.95831448884305,68.15725673112566,66.0,66.29,65.73,66.18,778746.0,66.14,66.35,66.04,66.21,471722.0,4.095684323802942,-8.401680396903657,-0.7946936515128442,-3.6824749534309973,0,9.368131060646334,6.327284406616333,23.635226563991896,20.5353101757223,-0.5753020207764763,1.4939444778248931,-0.8556990295129552,-0.5857754718178396,0,0.24689289459692257,38.0,44.0,-6.0,-2.1529980365503434,-1.5852900290692702,-3.521128448518283,0.10256234451220858,-0.001057242108442713,0.002114484216885648,-0.002567587977646668,-0.0015080681646811867
2016-08-01,1470024000,2016-08-15,1471233600,-0.25,1,63.95831448884305,68.15725673112566,66.0,66.29,65.73,66.18,778746.0,66.39,66.61,66.19,66.2,531373.0,4.246817216161645,-7.9643398747718805,-0.5244209466263783,-3.338620342396794,0,9.311392732279998,5.920000000000004,23.545331310347688,17.60390981658503,-0.07761819536594317,1.4327609305116749,-0.659779288605062,-0.6652948592906249,0,0.08002392892096347,34.0,44.0,-10.0,-1.8587613293051248,-1.420859591187508,-3.369042655720463,0.04597467103850528,0.0028700906344409916,0.006193353474320151,-0.00015105740181275973,-0.00015103458692022897
2016-08-02,1470110400,2016-08-16,1471320000,0.25,0,63.95831448884305,68.02834932644886,66.23,66.61,65.85,65.93,1063506.0,66.0,66.13,65.46,65.46,429517.0,5.283486742859765,-6.213825881264853,0.8786536307159736,-1.9306955901822818,0,5.201925691233427,6.025267249757031,21.729507233142296,9.056454494573366,1.048994313948981,1.4262079970301913,-1.5171170445785087,-0.5421238828367091,0,-0.0845624781215194,30.0,44.0,-14.0,-0.46516956920254415,-0.2772737940986332,-2.1873859703653835,-0.04759800900727862,0.008249312557286892,0.01023525817293014,0.0,-0.011178247734139113
2016-08-02,1470110400,2016-08-17,1471406400,0.25,0,63.95831448884305,68.02834932644886,66.23,66.61,65.85,65.93,1063506.0,65.53,65.57,65.23,65.45,558667.0,5.158429395300601,-5.558734972076778,1.116373822256179,-1.6368729309905916,0,5.1475733243198505,5.258925699581864,20.17527171240062,1.8945220482051113,0.9970201191038939,1.361644091796083,-2.6137171804975132,-0.7070144379180358,0,-0.07630994260978537,26.0,44.0,-18.0,-0.20015278838808115,-0.23708138431535986,-2.0872475607441174,-0.11275156006676457,0.001222307104659981,0.0018334606569898604,-0.003361344537815114,-0.00015276504735706187
2016-08-02,1470110400,2016-08-18,1471492800,0.25,0,63.95831448884305,68.02834932644886,66.23,66.61,65.85,65.93,1063506.0,65.34,65.54,65.0,65.16,701948.0,5.118139777789182,-4.034652976070319,1.8052997749130384,-0.8727235522815704,0,3.5383957217532895,6.331592689295032,18.149275118895257,2.618024319092285,1.3894943323280842,1.3292059934937057,-3.9314098220813563,-0.8809997894480437,0,-0.16249728842812744,22.0,44.0,-21.999999999999996,0.5417434008594455,0.18721494674987582,-1.586714840598816,-0.1742890570962422,0.002762430939226679,0.005831798649478248,-0.0024554941682013443,-0.004430863254392792
2016-08-02,1470110400,2016-08-19,1471579200,0.25,0,63.95831448884305,68.02834932644886,66.23,66.61,65.85,65.93,1063506.0,64.71,65.73,64.6,65.59,472808.0,3.7621791333072707,-3.3703511107428596,1.4628754383290072,-1.254002134471719,0,5.562237729415877,6.6851008458035235,17.180170597951626,0.9433020630581268,0.6625819118391263,1.3492298618786065,-5.215077489116474,0.5925884185115473,0,-0.18142727316107682,18.0,44.0,-26.0,0.19591401128221264,-0.4248763293807798,-2.1443747736705205,-0.18398822626924982,-0.013416679371855644,0.002134471718249653,-0.01509376429333753,0.00659914057704114
2016-08-02,1470110400,2016-08-22,1471838400,0.25,1,63.95831448884305,68.02834932644886,66.23,66.61,65.85,65.93,1063506.0,65.35,65.37,64.76,65.34,606075.0,2.59173045592982,-0.7980359349625843,2.1375369860218427,-0.5606570758085923,1,4.119510553041621,6.782153946723331,15.732949250743802,-8.96609806463907,0.9308781486195414,1.3483840858017744,-6.407054608506225,-0.7622632603936826,0,-0.025515301790584075,14.0,44.0,-30.0,0.8968472604836251,-0.039708142345261876,-1.7005550240514111,-0.20366435435330466,0.0001530456075908848,0.00045913682277309853,-0.008876645240281533,-0.0038115566397316503
2016-08-05,1470369600,2016-08-23,1471924800,-0.25,1,64.3502217282384,68.02834932644886,65.83,66.86,65.8,66.44,642293.0,65.73,66.3,65.66,66.19,535573.0,1.1506300376201466,-1.7186916783513766,0.855114065568813,-1.545550687415016,1,8.020683132813296,2.3503943095716653,16.107806629256014,-1.2483495256132144,-0.2818924999000103,1.339589936073363,-6.819673918858474,0.6741456635873758,0,0.02424656644361118,10.0,44.0,-34.0,-0.284030820365615,-1.1973439164281388,-2.8467065987410933,-0.15789876938950798,-0.006949690285541488,0.0016618824595859838,-0.00800725185073281,0.013008876645240086
2016-08-16,1471320000,2016-08-24,1472011200,0.25,0,64.3502217282384,67.62670832861565,66.0,66.13,65.46,65.46,429517.0,66.21,66.21,65.38,65.52,384352.0,2.094783262541597,-0.776101943860283,1.7785917785917889,-0.48178673178674103,1,4.197059668683281,-1.503307276007216,14.685259632508508,-6.616643549617734,0.7490550846106885,1.3471098817079263,-7.586893487611945,-0.4892546316076273,0,0.02731552164772022,6.000000000000007,44.00000000000001,-38.0,0.659340659340657,-0.16918983860921344,-1.7805525565500204,-0.17015765985958353,0.010531135531135494,0.010531135531135494,-0.002136752136752129,-0.010122374981115012
2016-08-16,1471320000,2016-08-25,1472097600,0.25,0,64.3502217282384,67.62670832861565,66.0,66.13,65.46,65.46,429517.0,65.52,66.25,65.07,65.97,693599.0,1.3737413789935715,-1.4601442894073813,1.0507301298570155,-1.18513465716741,1,6.236084688978359,-0.3173164097914898,14.398559982969505,-6.299529748154114,-0.013230157497957862,1.3701187908394985,-8.711968754226252,0.8849515180857379,0,0.05573407735915536,2.0,44.0,-42.0,-0.043201455206897776,-0.7691959882831725,-2.3544357273962078,-0.1462789289134776,-0.006821282401091477,0.004244353494012421,-0.013642564802182844,0.006868131868131844
2016-08-16,1471320000,2016-08-26,1472184000,0.25,0,64.3502217282384,67.62670832861565,66.0,66.13,65.46,65.46,429517.0,66.12,66.26,64.98,65.15,607399.0,2.681827814367608,-0.37637885043822905,2.324891276541294,0.008697876694796491,1,1.8118699668530098,-1.2280169799878533,12.069572377273058,-14.904766597178337,1.1033246910475043,1.4286016623307336,-9.874054377518684,-0.7811673488795581,0,-0.03996010980812935,-2.0,44.0,-46.0,1.1527244819646825,0.4340654697264199,-1.0813008056461086,-0.18171663327995247,0.014888718342287,0.017037605525709987,-0.002609363008442056,-0.012429892375321994
2016-08-16,1471320000,2016-08-29,1472443200,0.25,0,64.3502217282384,67.62670832861565,66.0,66.13,65.46,65.46,429517.0,65.32,65.88,65.08,65.52,532561.0,2.058564869103847,-0.9962938068327958,1.7216117216117084,-0.6181318681318686,1,3.5476437892212047,-0.9972801450589465,10.953320001234312,-15.132111070285262,0.405570918350989,1.4062818091651568,-10.953133884861657,0.6884299186613357,0,-0.0199986572650181,-6.0,40.0,-46.0,0.5311355311355328,-0.12042274136513242,-1.5755975205608053,-0.17611783822134575,-0.0030525030525030417,0.005494505494505475,-0.006715506715506692,0.005679201841903181
2016-08-16,1471320000,2016-08-30,1472529600,0.25,0,64.3502217282384,67.62670832861565,66.0,66.13,65.46,65.46,429517.0,65.6,65.94,65.38,65.63,365034.0,1.8719890234471848,-1.1924217523821312,1.4993143379552265,-0.8060338259942057,1,4.065441307877094,-0.45502806006372115,10.280835336924094,-8.585361100885613,0.10526348888836878,1.364592187560691,-11.867649943182618,0.47432282689616795,0,-0.03255547366564772,-10.0,-52.0,42.0,0.3397836355325268,-0.26041507024997657,-1.6723056253596553,-0.16128284283506777,-0.0004571080298644281,0.004723449641932165,-0.0038092335822033085,0.001678876678876673
2016-08-16,1471320000,2016-08-31,1472616000,0.25,0,64.3502217282384,67.62670832861565,66.0,66.13,65.46,65.46,429517.0,65.6,65.77,65.25,65.58,645736.0,1.9438286140614167,-1.0853351709384782,1.5545898139676808,-0.6930466605672478,1,3.7786172586209474,0.25989909799725075,9.60583028124702,-8.355204585396102,0.06503736789143488,1.3247248818290698,-12.687611023440155,-0.8389005317685886,0,0.01242812123470017,-14.0,-52.0,38.0,0.42924672156145505,-0.16681173132752747,-1.5346971791451551,-0.15127968097799877,0.0003049710277522877,0.002897224763647399,-0.005032021957913968,-0.0007618467164406395
2016-08-16,1471320000,2016-09-01,1472702400,0.25,1,64.3502217282384,67.62670832861565,66.0,66.13,65.46,65.46,429517.0,65.68,65.98,65.04,65.49,543647.0,2.085406416630093,-0.9585168151641739,1.7157835801903616,-0.5990736499210954,1,3.2434239360895845,-0.076289288983844,8.815381138894205,-8.721013729622847,0.13487472517432764,1.3343159814525174,-13.34088507182579,-0.7085993109923656,0,0.003269909231653381,-18.0,-52.0,34.0,0.5634448007329524,-0.0267948966899354,-1.3445030103109872,-0.1470373106018703,0.002901206291036962,0.007482058329516095,-0.006871278057718588,-0.0013723696248857387
2016-08-23,1471924800,2016-09-02,1472788800,-0.25,0,64.44196657688806,67.64811828328813,65.73,66.3,65.66,66.19,535573.0,65.88,66.71,65.88,66.52,581664.0,0.5255864209585184,-2.5009321816319954,0.12377229905793286,-2.1206654640208313,1,8.248845432264702,0.12040939193256818,10.405788236395447,-8.328528356571937,-1.4039806204780376,1.3508253126119207,-12.904922210413066,0.753165198812181,0,0.1105045502231093,-21.999999999999996,-52.0,30.0,-0.9876728803367314,-1.4248068306705193,-2.7594601078602636,-0.07481717353699352,-0.009621166566446182,0.002856283824413719,-0.009621166566446182,0.01572759199877849
2016-08-23,1471924800,2016-09-06,1473134400,-0.25,0,64.44196657688806,67.64811828328813,65.73,66.3,65.66,66.19,535573.0,66.78,66.87,65.89,66.49,536226.0,0.5213262573078765,-2.432891906277632,0.17421166090136353,-2.1013184940091207,1,8.0582894381129,-0.25502550255025763,11.61042190380588,-1.9463772295978288,-1.2813229073762926,1.360182731382039,-12.29828627447012,-0.7029824676125906,0,0.17980041741573483,-26.0,-52.0,26.0,-0.9557828244848707,-1.248870118061319,-2.6090920446147976,-0.031251988357128,0.0043615581290421535,0.005715145134606914,-0.009023913370431513,-0.0004509921828022012
2016-08-23,1471924800,2016-09-07,1473220800,-0.25,0,64.44196657688806,67.64811828328813,65.73,66.3,65.66,66.19,535573.0,66.42,66.81,66.22,66.68,440810.0,0.23815050976119778,-2.7126556087414,-0.11597680463908944,-2.395520895820866,1,8.953489848281698,0.014999250037505798,13.009069708432596,4.582071779905128,-1.4577982468372994,1.3226295607214555,-11.734981476808814,0.5869780072266432,0,0.19332543601395902,50.0,28.0,22.0,-1.2372525494901083,-1.3845160316851377,-2.7734006058422267,0.006180184767673846,-0.0038992201559688855,0.0019496100779843317,-0.0068986202759449,0.002857572567303457
2016-08-23,1471924800,2016-09-08,1473307200,-0.25,1,64.44196657688806,67.64811828328813,65.73,66.3,65.66,66.19,535573.0,66.36,66.67,66.07,66.08,577139.0,1.013656063660548,-1.7793945624499088,0.7309322033898411,-1.5012106537530343,1,5.047880682610412,-0.840336134453785,12.462249916392059,5.4137217433478,-0.4303818573707048,1.3052449502937868,-11.522081166858271,-0.7878056311396843,0,0.16038566697661275,46.0,28.0,18.0,-0.38286924939467326,-0.44251632282839637,-1.8164516176115484,-0.012623991923554345,0.004237288135593209,0.008928571428571397,-0.00015133171912840027,-0.008998200359928155
2016-08-24,1472011200,2016-09-09,1473393600,0.25,0,64.33836285856435,67.64811828328813,66.21,66.21,65.38,65.52,384352.0,65.57,65.6,64.13,64.13,1101006.0,4.276816587369709,0.6756237681581467,3.694058942772486,1.3176360517698384,1,-5.123081627023929,-3.287588599004685,6.7344367956159585,-4.524591664346012,2.3938345370120686,1.4660595911211323,-10.87171350775267,-1.48546883448052,-1,-0.030688580712252563,42.0,-8.0,50.0,2.4762201777639206,2.3385622258080616,1.123170452880089,-0.15181535070840357,0.022454389521284757,0.02292218930297829,0.0,-0.029509685230024285
2016-08-24,1472011200,2016-09-12,1473652800,0.25,0,64.33836285856435,67.64811828328813,66.21,66.21,65.38,65.52,384352.0,63.81,65.13,63.57,64.94,586753.0,2.915675666669614,-0.7151829041195583,2.3696232419669485,-0.16964377373984973,1,-1.0026651561987023,-1.9181392538891346,4.23252712344724,-4.386797445678567,1.0507514298164153,1.5159479305312336,-9.747624387646095,0.7960363332052808,0,-0.04338341633245025,38.0,-8.0,46.0,1.1002463812750136,0.9609367733441445,-0.13272669915011193,-0.1826836518818481,-0.01740067754850627,0.0029257776408992964,-0.02109639667385277,0.012630594105722759
2016-08-24,1472011200,2016-09-13,1473739200,0.25,1,64.33836285856435,67.64811828328813,66.21,66.21,65.38,65.52,384352.0,64.53,64.82,64.03,64.36,569323.0,3.8531235948886575,-0.11633055573389584,3.170965402941789,0.55132587528486,1,-3.6160007654928705,-2.779456193353479,0.9788824109807543,-11.110258681881056,1.7857544185129228,1.5213459579076152,-8.703827347547133,-0.7962965718866327,0,-0.09772243945837303,34.0,-8.0,42.0,1.8683965195773737,1.692608132201599,0.7371694999032599,-0.23232917146666743,0.002641392169049128,0.007147296457426844,-0.0051274083281540594,-0.008931321219587285
2016-09-02,1472788800,2016-09-14,1473825600,-0.75,1,62.625946055055884,67.64811828328813,65.88,66.71,65.88,66.52,581664.0,64.27,64.7,64.11,64.29,415356.0,4.054664884144259,-0.27802777106296617,3.174677243739282,0.5646290247316728,0,-3.928180376316199,-1.787351054078808,-1.6628326407387837,-11.217700230467699,1.7923597965962443,1.4797677222209005,-7.734587238883812,-0.597646244520648,0,-0.08603387516291289,30.0,-8.0,38.0,1.8883185565406535,1.631586730056057,0.8136438203345904,-0.25806485388045025,-0.00031109037175314214,0.006377352620936305,-0.002799813345777058,-0.0010876320696083797
2016-09-09,1473393600,2016-09-15,1473912000,-0.25,0,62.625946055055884,66.09817846182222,65.57,65.6,64.13,64.13,1101006.0,64.33,65.51,64.19,65.41,485020.0,2.2705447286494547,-1.9892421755230032,1.4539061305610659,-1.2612750343983947,1,1.5623668913820126,-0.06111535523301184,-1.1667656132678024,-12.866694302580008,-0.030880079246514924,1.4946878690464138,-8.181977595978399,0.7122210506709845,0,-0.08238401555632986,26.0,-8.0,34.0,0.14065127656321863,-0.09828153068862377,-0.8767775811528793,-0.1909340046214498,-0.016511236813942842,0.0015288182235133618,-0.01865158232686137,0.017421060818167522
2016-09-09,1473393600,2016-09-16,1473998400,-0.25,0,62.625946055055884,66.09817846182222,65.57,65.6,64.13,64.13,1101006.0,65.47,65.76,65.04,65.05,964188.0,2.837625238632384,-1.4648350772180834,2.03305149884703,-0.7248270561106835,1,-0.15469136516448145,-0.16881522406384197,-1.563990377069601,-2.9056991583381233,0.49522937270418765,1.4746655711938474,-8.962581564070742,-1.410362781944054,-1,-0.13774439630805688,22.0,-8.0,30.0,0.6863950807071575,0.41130024265252985,-0.31533844480935613,-0.16313028771190508,0.006456571867794025,0.010914681014604355,-0.00015372790161405359,-0.005503745604647614
2016-09-09,1473393600,2016-09-19,1474257600,-0.25,0,62.625946055055884,66.09817846182222,65.57,65.6,64.13,64.13,1101006.0,65.51,66.16,65.45,65.93,651298.0,1.5094980754228402,-2.7729593221997817,0.6802669497952394,-1.9770969209768197,1,3.803676610749676,0.5183717030035118,0.042702714583586314,-2.1403991205640978,-0.8023081795498257,1.4713125829126963,-9.972690297580572,0.951096519960296,0,-0.1150071883873429,18.0,-8.0,26.0,-0.6317306233884636,-0.8404682203301093,-1.5813341916137063,-0.08192786219222824,-0.006370392840891914,0.0034885484604882944,-0.007280448961019315,0.01352805534204471
2016-09-09,1473393600,2016-09-20,1474344000,-0.25,1,62.625946055055884,66.09817846182222,65.57,65.6,64.13,64.13,1101006.0,66.41,66.41,66.04,66.08,589509.0,1.3631225431389566,-2.965725448707957,0.5107445520580995,-2.1042675544794207,1,4.448721816479811,1.132537496173852,1.5984971220614943,-0.7604483781029998,-0.9636677463483352,1.4150027041774493,-10.580219661223643,0.8660420955554076,0,-0.16071798791277184,14.0,-8.0,22.0,-0.8013014527845002,-0.964076246368677,-1.7339679768437009,-0.017913090363672612,0.004993946731234766,0.004993946731234766,-0.000605326876513157,0.002275140300318279
2016-09-14,1473825600,2016-09-21,1474430400,0.75,0,62.625946055055884,67.7587349342464,64.27,64.7,64.11,64.29,415356.0,66.11,66.55,65.79,66.53,448428.0,0.7595674885957777,-3.6529990232418186,-0.14204118442808067,-2.757402675484755,0,6.372439417245303,0.5136727602356903,3.7505584918075674,5.701548726736874,-1.5766148942788476,1.3866396716804397,-11.512061085575594,0.6724570339682366,0,-0.13489300513444213,10.0,-8.0,18.0,-1.4467157673230275,-1.4783284367530598,-2.3045624682309693,0.05115915969451343,-0.00631294153013684,0.00030061626333988123,-0.011122801743574273,0.006809927360774903
2016-09-14,1473825600,2016-09-22,1474516800,0.75,0,62.625946055055884,67.7587349342464,64.27,64.7,64.11,64.29,415356.0,67.05,67.22,66.57,67.11,768015.0,0.2248596972582675,-4.58486565762189,-0.9243530522028465,-3.4902895743307027,0,8.736706388782792,2.426739926739932,6.611743398178627,13.15530525211043,-2.234224101252593,1.349906108989181,-11.515024554655977,1.1558589692979453,0,-0.07046522273967072,50.0,36.0,14.0,-2.1800029801818113,-2.107918504123603,-3.0254117499682707,0.1279601518658009,-0.0008940545373268272,0.001639099985099035,-0.008046490835941111,0.008717871636855445
2016-09-14,1473825600,2016-09-23,1474603200,0.75,1,62.625946055055884,67.7587349342464,64.27,64.7,64.11,64.29,415356.0,66.7,67.16,66.51,66.61,368476.0,1.098765725108791,-3.8941417947679895,-0.14562378021317102,-2.6512535655306806,0,5.983649434119769,0.9701379414885563,7.740393197529408,7.81984726096001,-1.5035685628726299,1.3325954775831925,-11.612319741947912,-0.558926727684508,0,-0.1393328193237044,46.0,36.0,10.0,-1.3976880348295992,-1.2423315571256666,-2.207386203119171,0.1363646109528597,0.0013511484762047665,0.00825701846569582,-0.0015012760846718765,-0.00745045447772319
2016-09-15,1473912000,2016-09-26,1474862400,0.25,1,64.33836285856435,67.7587349342464,64.33,65.51,64.19,65.41,485020.0,66.21,66.65,65.89,65.94,455623.0,2.163655578508724,-2.8354784477838137,0.8823678091194154,-1.569861490243639,0,2.511928808740201,1.2125863392171787,7.121012846750164,1.944195987242253,-0.5355626626634091,1.3323090275831,-12.514168458464118,-0.695127899823151,0,-0.2019481880763316,42.0,35.99999999999999,6.000000000000007,-0.3359114346375378,-0.21612894506020552,-1.166142052638051,0.09029906714960659,0.0040946314831664665,0.010767364270549029,-0.0007582650894751852,-0.01005854976730225
2016-09-21,1474430400,2016-09-27,1474948800,-0.25,0,64.51683423080328,67.7587349342464,66.11,66.55,65.79,66.53,448428.0,65.79,66.3,65.64,66.21,443950.0,1.8154371003750214,-3.1958932248275005,0.5024417258218961,-1.9186427025122015,0,3.729114206704324,1.0531135531135498,7.156392342497445,-3.367115794703551,-0.982008166955211,1.3033011248028832,-13.01468961778088,0.6829891352189875,0,-0.19281341463146068,38.0,36.0,2.0,-0.6902280622262396,-0.5637037349473246,-1.507643517091097,0.07229040686884636,-0.006343452650656833,0.001359311282283615,-0.008608971454462933,0.0040946314831664665
2016-09-21,1474430400,2016-09-28,1475035200,-0.25,1,64.51683423080328,67.7587349342464,66.11,66.55,65.79,66.53,448428.0,66.34,66.78,66.2,66.66,364648.0,1.2726849197042895,-3.8394415953718806,-0.10726072607261017,-2.5150015001500066,0,5.72025714476775,1.5694042358677454,8.058151984734604,2.3521452891329133,-1.6599363658408492,1.2641875371304119,-13.587931386346199,0.5652324971422005,0,-0.10383079086300832,34.0,36.0,-2.0,-1.2833783378337955,-1.117350064668159,-2.0873360236210488,0.08413371638471395,-0.004800480048004707,0.0018001800180018623,-0.006900690069006843,0.0067965564114182975
2016-09-26,1474862400,2016-09-29,1475121600,0.25,1,64.51683423080328,67.6514266763398,66.21,66.65,65.89,65.94,455623.0,66.45,66.64,65.5,65.59,461487.0,2.9251620765379442,-2.2695743345041137,1.5983127509274766,-0.9432332164456056,0,0.3023612622325018,0.015248551387625977,6.371537972498634,6.6376362156330515,0.18439800398218154,1.3193644892802385,-13.770957266372035,-0.714816293078537,0,-0.018519473926705915,30.0,36.0,-6.0,0.32779387101690816,0.4485522975302274,-0.4708241474502586,0.016872209624399087,0.013111754840676948,0.016008537886873064,-0.0013721603903034119,-0.016051605160515958
2016-09-27,1474948800,2016-09-30,1475208000,-0.25,0,64.54051035848818,67.66415598634667,65.79,66.3,65.64,66.21,443950.0,66.03,66.44,65.51,66.22,718360.0,2.0051836560659524,-3.1483428224809273,0.6727574750830456,-1.8430987617034162,0,3.127064710854121,1.1146739960299346,6.27245378618657,14.924543148983076,-0.586133524893441,1.3137836206957114,-13.940909869253167,1.1111117298046518,1,-0.026684134702021692,26.0,36.0,-10.0,-0.5715795832074946,-0.4587950995202448,-1.3621222294466548,0.01200686917727875,-0.002869223799456311,0.0033222591362125353,-0.010721836303231536,0.009605122732123661
2016-09-27,1474948800,2016-10-03,1475467200,-0.25,1,64.54051035848818,67.66415598634667,65.79,66.3,65.64,66.21,443950.0,65.85,66.47,65.62,66.43,958728.0,1.6658330529922551,-3.4511710027137923,0.3412113001153898,-2.169702443675064,0,4.043577353703327,-0.1352976548406332,6.598411276139758,23.550885675124476,-0.6882336051822193,1.3074813097698001,-14.146050201230395,1.470094712306405,1,0.09348903227475124,22.0,36.0,-14.0,-0.8926689748607686,-0.699803458215527,-1.608293845405285,0.019674501259471594,-0.008730995032365074,0.0006021375884388558,-0.012193286165888884,0.003171247357294016
