start,start_unix,bottom,top,end,end_unix,direction
2020-07-17,1594958400,276.8795999979495,291.64491251449095,2020-07-28,1595908800,1.0
2020-07-29,1595995200,291.64491251449095,305.7626049814899,2020-08-10,1597032000,1.0
2020-08-11,1597118400,278.83057179193617,291.64491251449095,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,291.64491251449095,304.34108604257756,2020-08-19,1597809600,1.0
2020-08-20,1597896000,304.34108604257756,316.54934583639886,2020-08-21,1597982400,1.0
2020-08-24,1598241600,316.54934583639886,329.0480494341325,2020-08-25,1598328000,1.0
2020-08-26,1598414400,329.0480494341325,343.62124794442326,2020-09-03,1599105600,1.0
2020-09-04,1599192000,313.35163335604295,329.0480494341325,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,297.09853271210267,313.35163335604295,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,313.35163335604295,329.88508395398753,2020-09-09,1599624000,1.0
2020-09-10,1599710400,296.05642922938017,313.35163335604295,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,277.73764297304075,296.05642922938017,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,296.05642922938017,314.64301646740967,2020-09-22,1600747200,1.0
2020-09-23,1600833600,276.93561676393637,296.05642922938017,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,296.05642922938017,315.1434693758637,2020-09-25,1601006400,1.0
2020-09-28,1601265600,315.1434693758637,333.8263764409439,2020-09-28,1601265600,1.0
2020-09-29,1601352000,297.0261985297178,315.1434693758637,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,315.1434693758637,333.1469351615706,2020-10-01,1601524800,1.0
2020-10-02,1601611200,297.1730830606368,315.1434693758637,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,315.1434693758637,333.08897095428864,2020-10-09,1602216000,1.0
2020-10-12,1602475200,333.08897095428864,350.39098338504317,2020-10-14,1602648000,1.0
2020-10-15,1602734400,316.46574307150155,333.08897095428864,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,301.30557875495384,316.46574307150155,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,316.46574307150155,334.45547887649343,2020-11-04,1604466000,1.0
2020-11-05,1604552400,334.45547887649343,352.2852335525573,2020-11-09,1604898000,1.0
2020-11-10,1604984400,313.7276483286391,334.45547887649343,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,334.45547887649343,355.48732152807247,2020-11-20,1605848400,1.0
2020-11-23,1606107600,314.78861875531555,334.45547887649343,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,334.45547887649343,353.36813470330145,2020-12-03,1606971600,1.0
2020-12-04,1607058000,353.36813470330145,370.6610169247255,2020-12-09,1607490000,1.0
2020-12-10,1607576400,336.5726641408771,353.36813470330145,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,353.36813470330145,369.7945002255526,2020-12-14,1607922000,1.0
2020-12-15,1608008400,337.5930338193196,353.36813470330145,2020-12-15,1608008400,-1.0
2020-12-16,1608094800,353.36813470330145,369.3060140955703,2020-12-23,1608699600,1.0
2020-12-24,1608786000,369.3060140955703,384.3430906370089,2020-12-28,1609131600,1.0
2020-12-29,1609218000,354.2583409552482,369.3060140955703,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,338.5463638153481,354.2583409552482,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,354.2583409552482,370.0836054422982,2021-01-15,1610686800,1.0
2021-01-19,1611032400,370.0836054422982,386.276384247575,2021-01-21,1611205200,1.0
2021-01-22,1611291600,353.1258368434669,370.0836054422982,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,335.3421066643006,353.1258368434669,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,353.1258368434669,371.3338720098356,2021-01-28,1611810000,1.0
2021-01-29,1611896400,334.93523276041026,353.1258368434669,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,353.1258368434669,372.1693977777338,2021-02-01,1612155600,1.0
2021-02-02,1612242000,372.1693977777338,391.3389900738388,2021-02-02,1612242000,1.0
2021-02-03,1612328400,353.4793477884935,372.1693977777338,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,372.1693977777338,391.1431584820284,2021-02-10,1612933200,1.0
2021-02-11,1613019600,391.1431584820284,409.3371530995606,2021-02-12,1613106000,1.0
2021-02-16,1613451600,409.3371530995606,427.09731172386137,2021-02-16,1613451600,1.0
2021-02-17,1613538000,391.5688629484242,409.3371530995606,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,372.9831444855792,391.5688629484242,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,391.5688629484242,413.1315997862855,2021-02-24,1614142800,1.0
2021-02-25,1614229200,368.2304644561245,391.5688629484242,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,391.5688629484242,415.25545144433573,2021-03-01,1614574800,1.0
2021-03-02,1614661200,368.5918879165064,391.5688629484242,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,344.92333291449563,368.5918879165064,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,368.5918879165064,392.5974032755164,2021-03-05,1614920400,1.0
2021-03-08,1615179600,344.01119508313997,368.5918879165064,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,368.5918879165064,393.7015312617752,2021-03-17,1615953600,1.0
2021-03-18,1616040000,344.7608201679707,368.5918879165064,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,368.5918879165064,392.22245082586096,2021-03-23,1616472000,1.0
2021-03-24,1616558400,347.1168023801172,368.5918879165064,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,368.5918879165064,388.9714946095185,2021-04-01,1617249600,1.0
2021-04-05,1617595200,388.9714946095185,409.16702282951366,2021-05-03,1620014400,1.0
2021-05-04,1620100800,373.1568823016675,388.9714946095185,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,388.9714946095185,405.433152495943,2021-05-07,1620360000,1.0
2021-05-10,1620619200,372.5310980006958,388.9714946095185,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,388.9714946095185,406.235152909983,2021-05-13,1620878400,1.0
2021-05-14,1620964800,406.235152909983,424.0487766486488,2021-05-21,1621569600,1.0
2021-05-24,1621828800,424.0487766486488,442.3254168392802,2021-05-26,1622001600,1.0
2021-05-27,1622088000,405.9957640761936,424.0487766486488,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,424.0487766486488,442.0504311802144,2021-06-03,1622692800,1.0
2021-06-04,1622779200,442.0504311802144,460.613050793814,2021-06-11,1623384000,1.0
2021-06-14,1623643200,460.613050793814,476.870109123371,2021-06-14,1623643200,1.0
2021-06-15,1623729600,444.3484966306539,460.613050793814,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,460.613050793814,476.83353882225305,2021-06-28,1624852800,1.0
2021-06-29,1624939200,476.83353882225305,491.58345284394943,2021-07-06,1625544000,1.0
2021-07-07,1625630400,491.58345284394943,505.4936681464605,2021-07-08,1625716800,1.0
2021-07-09,1625803200,477.21252230249854,491.58345284394943,2021-07-09,1625803200,-1.0
2021-07-12,1626062400,491.58345284394943,505.5167454895824,2021-07-14,1626235200,1.0
2021-07-15,1626321600,478.16554324392916,491.58345284394943,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,491.58345284394943,505.26984475037966,2021-07-21,1626840000,1.0
2021-07-22,1626926400,505.26984475037966,519.4119683839853,2021-08-03,1627963200,1.0
2021-08-04,1628049600,519.4119683839853,534.0163094396489,2021-08-09,1628481600,1.0
2021-08-10,1628568000,505.04055467899747,519.4119683839853,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,519.4119683839853,533.5422995887961,2021-08-20,1629432000,1.0
2021-08-23,1629691200,533.5422995887961,548.6894577051103,2021-08-26,1629950400,1.0
2021-08-27,1630036800,548.6894577051103,566.9462324593806,2021-09-01,1630468800,1.0
2021-09-02,1630555200,532.4175274219805,548.6894577051103,2021-09-02,1630555200,-1.0
2021-09-03,1630641600,548.6894577051103,564.8893929680165,2021-09-03,1630641600,1.0
2021-09-07,1630987200,532.6142321038402,548.6894577051103,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,548.6894577051103,564.9098814777182,2021-09-10,1631246400,1.0
2021-09-13,1631505600,531.7975149104967,548.6894577051103,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,548.6894577051103,566.1028331572514,2021-09-16,1631764800,1.0
2021-09-17,1631851200,531.5865765577508,548.6894577051103,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,548.6894577051103,566.7969495952011,2021-09-27,1632715200,1.0
2021-09-28,1632801600,528.4795707945674,548.6894577051103,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,508.19123973394625,528.4795707945674,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,528.4795707945674,548.9194496365727,2021-10-01,1633060800,1.0
2021-10-04,1633320000,506.370254726991,528.4795707945674,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,528.4795707945674,549.7674149391922,2021-10-15,1634270400,1.0
2021-10-18,1634529600,549.7674149391922,571.3643111659351,2021-10-21,1634788800,1.0
2021-10-22,1634875200,571.3643111659351,592.3290498459643,2021-10-25,1635134400,1.0
2021-10-26,1635220800,592.3290498459643,613.4607377894589,2021-11-09,1636434000,1.0
2021-11-10,1636520400,569.3078750634108,592.3290498459643,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,592.3290498459643,614.5351407154782,2021-11-15,1636952400,1.0
2021-11-16,1637038800,614.5351407154782,638.4298898555372,2021-11-17,1637125200,1.0
2021-11-18,1637211600,590.7871580385905,614.5351407154782,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,614.5351407154782,647.6208389154453,2021-11-22,1637557200,1.0
2021-11-23,1637643600,647.6208389154453,682.8885276694987,2021-11-29,1638162000,1.0
2021-11-30,1638248400,607.0395664637451,647.6208389154453,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,647.6208389154453,688.1461633348813,2021-12-02,1638421200,1.0
2021-12-03,1638507600,605.7979520435848,647.6208389154453,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,647.6208389154453,688.7952362692436,2021-12-13,1639371600,1.0
2021-12-14,1639458000,608.0963044307741,647.6208389154453,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,568.242034655693,608.0963044307741,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,608.0963044307741,646.818719407397,2022-01-03,1641186000,1.0
2022-01-04,1641272400,575.0697437949716,608.0963044307741,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,541.7009848794072,575.0697437949716,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,505.82382016374436,541.7009848794072,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,467.79396472282696,505.82382016374436,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,505.82382016374436,546.2283042758783,2022-01-31,1643605200,1.0
2022-02-01,1643691600,546.2283042758783,585.6533747603203,2022-02-02,1643778000,1.0
2022-02-03,1643864400,507.4051873785788,546.2283042758783,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,546.2283042758783,583.8127298720822,2022-02-09,1644382800,1.0
2022-02-10,1644469200,507.9277662222603,546.2283042758783,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,468.4118245433059,507.9277662222603,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,429.2599798389827,468.4118245433059,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,468.4118245433059,510.8035374830346,2022-02-25,1645765200,1.0
2022-02-28,1646024400,426.24525573302964,468.4118245433059,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,468.4118245433059,509.632855813391,2022-03-02,1646197200,1.0
2022-03-03,1646283600,427.13429550679825,468.4118245433059,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,386.0467903811808,427.13429550679825,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,427.13429550679825,467.40583598058583,2022-03-17,1647489600,1.0
2022-03-18,1647576000,467.40583598058583,506.2888222855827,2022-03-18,1647576000,1.0
2022-03-21,1647835200,429.25077726880306,467.40583598058583,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,467.40583598058583,502.9504166803574,2022-03-29,1648526400,1.0
2022-03-30,1648612800,432.93747813231334,467.40583598058583,2022-03-30,1648612800,-1.0
2022-03-31,1648699200,467.40583598058583,501.5361682682674,2022-04-08,1649390400,1.0
2022-04-11,1649649600,436.03603128682255,467.40583598058583,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,467.40583598058583,497.9173391975517,2022-04-20,1650427200,1.0
2022-04-21,1650513600,436.26555004350814,467.40583598058583,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,404.1738559590788,436.26555004350814,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,436.26555004350814,467.8045516933353,2022-04-25,1650859200,1.0
2022-04-26,1650945600,403.7303342258115,436.26555004350814,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,436.26555004350814,470.0314863402203,2022-05-04,1651636800,1.0
2022-05-05,1651723200,399.48189491084685,436.26555004350814,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,362.92907228766137,399.48189491084685,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,324.9667369947034,362.92907228766137,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,362.92907228766137,400.5660979168366,2022-05-10,1652155200,1.0
2022-05-11,1652241600,325.2225484891415,362.92907228766137,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,362.92907228766137,400.30583005271166,2022-05-13,1652414400,1.0
2022-05-16,1652673600,326.2883686486861,362.92907228766137,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,362.92907228766137,398.7782970952813,2022-05-17,1652760000,1.0
2022-05-18,1652846400,327.12822068058574,362.92907228766137,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,362.92907228766137,396.25445748472595,2022-05-23,1653278400,1.0
2022-05-24,1653364800,330.01692889038713,362.92907228766137,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,362.92907228766137,398.0970625851303,2022-05-26,1653537600,1.0
2022-05-27,1653624000,398.0970625851303,433.7732787089683,2022-06-08,1654660800,1.0
2022-06-09,1654747200,366.5932453419536,398.0970625851303,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,334.44544373941864,366.5932453419536,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,366.5932453419536,398.39879876454756,2022-06-15,1655265600,1.0
2022-06-16,1655352000,334.12551716383064,366.5932453419536,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,366.5932453419536,398.0784497404372,2022-06-23,1655956800,1.0
2022-06-24,1656043200,398.0784497404372,430.21000515715303,2022-06-24,1656043200,1.0
2022-06-27,1656302400,366.0794339963439,398.0784497404372,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,398.0784497404372,427.8775972485734,2022-07-08,1657252800,1.0
2022-07-11,1657512000,369.53064398087076,398.0784497404372,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,398.0784497404372,426.5785956815194,2022-07-27,1658894400,1.0
2022-07-28,1658980800,426.5785956815194,456.04793826594016,2022-08-02,1659412800,1.0
2022-08-03,1659499200,456.04793826594016,484.4282602035089,2022-08-08,1659931200,1.0
2022-08-09,1660017600,429.8048929499546,456.04793826594016,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,456.04793826594016,482.62533748792674,2022-08-18,1660795200,1.0
2022-08-19,1660881600,431.738847236231,456.04793826594016,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,456.04793826594016,483.40357346720515,2022-08-25,1661400000,1.0
2022-08-26,1661486400,428.8851099546454,456.04793826594016,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,402.1131979513002,428.8851099546454,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,428.8851099546454,455.1748970606542,2022-09-12,1662955200,1.0
2022-09-13,1663041600,401.7312862403956,428.8851099546454,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,376.08683796305763,401.7312862403956,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,401.7312862403956,426.78063729433336,2022-10-06,1665028800,1.0
2022-10-07,1665115200,376.16805582293887,401.7312862403956,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,347.517360864386,376.16805582293887,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,376.16805582293887,405.9325582844523,2022-10-20,1666238400,1.0
2022-10-21,1666324800,405.9325582844523,435.4084023807477,2022-10-31,1667188800,1.0
2022-11-01,1667275200,374.28809399714675,405.9325582844523,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,339.3945385892713,374.28809399714675,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,374.28809399714675,408.5517106498557,2022-11-08,1667883600,1.0
2022-11-09,1667970000,340.64873567677415,374.28809399714675,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,374.28809399714675,409.9693552946356,2022-11-17,1668661200,1.0
2022-11-18,1668747600,340.69148918058556,374.28809399714675,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,374.28809399714675,406.6215848848959,2022-11-28,1669611600,1.0
2022-11-29,1669698000,345.9363085628224,374.28809399714675,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,374.28809399714675,405.34875190044795,2022-11-30,1669784400,1.0
2022-12-01,1669870800,405.34875190044795,435.8609342392276,2022-12-01,1669870800,1.0
2022-12-02,1669957200,375.0077254430097,405.34875190044795,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,405.34875190044795,434.2944680602107,2022-12-14,1670994000,1.0
2022-12-15,1671080400,375.1535578647341,405.34875190044795,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,349.3277311373392,375.1535578647341,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,375.1535578647341,401.0889683973151,2023-01-04,1672808400,1.0
2023-01-05,1672894800,349.4370023612708,375.1535578647341,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,375.1535578647341,401.39635940366435,2023-01-18,1674018000,1.0
2023-01-19,1674104400,351.25303533085685,375.1535578647341,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,375.1535578647341,400.09318593190585,2023-01-20,1674190800,1.0
2023-01-23,1674450000,400.09318593190585,424.8251262799939,2023-01-23,1674450000,1.0
2023-01-24,1674536400,375.70324132296696,400.09318593190585,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,400.09318593190585,424.7236585794093,2023-01-31,1675141200,1.0
2023-02-01,1675227600,424.7236585794093,450.0348444208646,2023-02-02,1675314000,1.0
2023-02-03,1675400400,396.41324833856265,424.7236585794093,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,372.0428423471834,396.41324833856265,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,396.41324833856265,420.5394824734148,2023-02-28,1677560400,1.0
2023-03-01,1677646800,372.5723606269104,396.41324833856265,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,396.41324833856265,419.37495253891586,2023-03-09,1678338000,1.0
2023-03-10,1678424400,372.7808137769556,396.41324833856265,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,396.41324833856265,420.63218426158096,2023-03-22,1679457600,1.0
2023-03-23,1679544000,420.63218426158096,444.5270361599054,2023-03-24,1679630400,1.0
2023-03-27,1679889600,397.7979803288421,420.63218426158096,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,420.63218426158096,443.4724213260344,2023-04-24,1682308800,1.0
2023-04-25,1682395200,400.5142229816819,420.63218426158096,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,420.63218426158096,441.22081414067765,2023-05-03,1683086400,1.0
2023-05-04,1683172800,397.63385125729064,420.63218426158096,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,420.63218426158096,443.8587775152803,2023-05-10,1683691200,1.0
2023-05-11,1683777600,398.90851466304696,420.63218426158096,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,420.63218426158096,441.51773460307686,2023-05-12,1683864000,1.0
2023-05-15,1684123200,399.06431608733476,420.63218426158096,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,420.63218426158096,442.1328461057014,2023-05-19,1684468800,1.0
2023-05-22,1684728000,442.1328461057014,463.087405898534,2023-05-23,1684814400,1.0
2023-05-24,1684900800,418.1571185292284,442.1328461057014,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,394.18651435107495,418.1571185292284,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,418.1571185292284,442.98282885662013,2023-06-06,1686024000,1.0
2023-06-07,1686110400,390.8739801949428,418.1571185292284,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,418.1571185292284,444.14180413379097,2023-06-14,1686715200,1.0
2023-06-15,1686801600,444.14180413379097,469.92911836619186,2023-06-20,1687233600,1.0
2023-06-21,1687320000,420.28442462628925,444.14180413379097,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,444.14180413379097,467.0703708193283,2023-07-06,1688616000,1.0
2023-07-07,1688702400,423.9721563126415,444.14180413379097,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,444.14180413379097,465.3573342534297,2023-07-11,1689048000,1.0
2023-07-12,1689134400,465.3573342534297,486.8545923667917,2023-07-17,1689566400,1.0
2023-07-18,1689652800,486.8545923667917,507.0192793976052,2023-07-19,1689739200,1.0
2023-07-20,1689825600,466.39391834532495,486.8545923667917,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,486.8545923667917,507.2807413555535,2023-08-16,1692158400,1.0
2023-08-17,1692244800,467.40875438281887,486.8545923667917,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,486.8545923667917,506.2493900724416,2023-08-24,1692849600,1.0
2023-08-25,1692936000,506.2493900724416,527.9014248288438,2023-08-28,1693195200,1.0
2023-08-29,1693281600,527.9014248288438,550.2590364300273,2023-09-18,1695009600,1.0
2023-09-19,1695096000,510.122818425597,527.9014248288438,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,491.28009147585874,510.122818425597,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,510.122818425597,529.4474359792457,2023-10-02,1696219200,1.0
2023-10-03,1696305600,490.3901021257804,510.122818425597,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,510.122818425597,530.0223407039981,2023-10-09,1696824000,1.0
2023-10-10,1696910400,530.0223407039981,551.3047754653844,2023-10-12,1697083200,1.0
2023-10-13,1697169600,509.04837599162,530.0223407039981,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,530.0223407039981,550.8275936512064,2023-10-17,1697515200,1.0
2023-10-18,1697601600,508.8661685199257,530.0223407039981,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,486.81516291223056,508.8661685199257,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,462.944809661463,486.81516291223056,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,486.81516291223056,509.48792793709447,2023-10-31,1698724800,1.0
2023-11-01,1698811200,464.1071668177141,486.81516291223056,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,486.81516291223056,509.78730214285304,2023-11-07,1699333200,1.0
2023-11-08,1699419600,509.78730214285304,532.2190050417964,2023-11-08,1699419600,1.0
2023-11-09,1699506000,487.26714945097706,509.78730214285304,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,509.78730214285304,532.6750153567378,2023-11-13,1699851600,1.0
2023-11-14,1699938000,532.6750153567378,557.0056150156488,2023-11-17,1700197200,1.0
2023-11-20,1700456400,557.0056150156488,578.9113808126644,2023-11-20,1700456400,1.0
2023-11-21,1700542800,536.0409753469914,557.0056150156488,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,557.0056150156488,577.6993518508307,2023-11-24,1700802000,1.0
2023-11-27,1701061200,537.6600970302113,557.0056150156488,2023-11-27,1701061200,-1.0
2023-11-28,1701147600,557.0056150156488,576.1393102878407,2023-12-08,1702011600,1.0
2023-12-11,1702270800,576.1393102878407,597.7272256437303,2023-12-12,1702357200,1.0
2023-12-13,1702443600,597.7272256437303,619.8062036801862,2023-12-13,1702443600,1.0
2023-12-14,1702530000,574.4713174670213,597.7272256437303,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,597.7272256437303,620.680997522103,2023-12-26,1703566800,1.0
2023-12-27,1703653200,620.680997522103,640.3733155287806,2023-12-28,1703739600,1.0
2023-12-29,1703826000,602.1771825061411,620.680997522103,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,581.7653542770337,602.1771825061411,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,561.3655329978543,581.7653542770337,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,581.7653542770337,601.4743311791289,2024-01-09,1704776400,1.0
2024-01-10,1704862800,601.4743311791289,621.7986607177232,2024-01-12,1705035600,1.0
2024-01-16,1705381200,581.1051314720254,601.4743311791289,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,601.4743311791289,621.8486003143354,2024-01-19,1705640400,1.0
2024-01-22,1705899600,621.8486003143354,642.2816997217329,2024-01-26,1706245200,1.0
2024-01-29,1706504400,642.2816997217329,662.4302048242773,2024-01-29,1706504400,1.0
2024-01-30,1706590800,622.7135164122275,642.2816997217329,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,642.2816997217329,664.0570560382597,2024-02-12,1707714000,1.0
2024-02-13,1707800400,619.2448076563505,642.2816997217329,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,642.2816997217329,666.1378137824452,2024-02-16,1708059600,1.0
2024-02-20,1708405200,618.8920690397414,642.2816997217329,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,642.2816997217329,666.9583812791644,2024-03-04,1709528400,1.0
2024-03-05,1709614800,615.5517193766348,642.2816997217329,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,642.2816997217329,668.5346814707526,2024-03-14,1710388800,1.0
2024-03-15,1710475200,614.7716569223297,642.2816997217329,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,642.2816997217329,668.4784732638444,2024-03-21,1710993600,1.0
2024-03-22,1711080000,616.4441242897723,642.2816997217329,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,642.2816997217329,666.1396148908356,2024-03-28,1711598400,1.0
2024-04-01,1711944000,618.4914565402108,642.2816997217329,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,594.4506244092045,618.4914565402108,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,618.4914565402108,643.2327964899051,2024-04-11,1712808000,1.0
2024-04-12,1712894400,594.2840356405451,618.4914565402108,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,618.4914565402108,642.8006654198704,2024-04-30,1714449600,1.0
2024-05-01,1714536000,593.0672388979523,618.4914565402108,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,618.4914565402108,644.2355115480766,2024-05-14,1715659200,1.0
2024-05-15,1715745600,644.2355115480766,668.749516986614,2024-05-23,1716436800,1.0
2024-05-24,1716523200,615.9528439331175,644.2355115480766,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,587.796509719227,615.9528439331175,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,556.6085072592907,587.796509719227,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,587.796509719227,616.0399214419488,2024-06-20,1718856000,1.0
2024-06-21,1718942400,616.0399214419488,642.2794055831632,2024-06-26,1719374400,1.0
2024-06-27,1719460800,642.2794055831632,668.1081365431077,2024-07-09,1720497600,1.0
2024-07-10,1720584000,615.6522115813095,642.2794055831632,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,642.2794055831632,669.6792427632189,2024-07-17,1721188800,1.0
2024-07-18,1721275200,614.2178821558374,642.2794055831632,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,642.2794055831632,671.4006076823323,2024-07-31,1722398400,1.0
2024-08-01,1722484800,611.3914322053633,642.2794055831632,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,578.1764959765461,611.3914322053633,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,611.3914322053633,645.1477459425031,2024-08-14,1723608000,1.0
