unix,date,open,high,low,close,volume_base
1503374400,2017-08-22,128.68,130.77,128.15,130.58,2470637.0
1503460800,2017-08-23,130.67,131.76,126.28,128.09,2689439.0
1503547200,2017-08-24,127.86,128.36,126.38,127.91,2023034.0
1503633600,2017-08-25,128.22,130.24,128.22,129.82,1629423.0
1503892800,2017-08-28,129.77,130.61,129.0,130.34,1701958.0
1503979200,2017-08-29,129.26,131.0,129.26,130.45,1130643.0
1504065600,2017-08-30,130.24,132.46,130.21,132.3,2380033.0
1504152000,2017-08-31,132.39,133.92,132.1,133.7,2740507.0
1504238400,2017-09-01,134.06,134.46,133.33,134.12,1133695.0
1504584000,2017-09-05,133.34,134.64,133.13,133.78,1520333.0
1504670400,2017-09-06,134.36,134.68,133.03,133.4,1270229.0
1504756800,2017-09-07,133.26,133.99,132.39,133.27,1614840.0
1504843200,2017-09-08,133.43,133.93,133.22,133.8,1033893.0
1505102400,2017-09-11,134.62,135.24,134.09,134.82,1215421.0
1505188800,2017-09-12,135.1,135.16,132.83,134.58,1927940.0
1505275200,2017-09-13,133.93,134.46,133.04,134.27,1306271.0
1505361600,2017-09-14,133.59,134.3,132.88,134.29,1456673.0
1505448000,2017-09-15,134.08,134.55,133.38,134.34,2035403.0
1505707200,2017-09-18,134.28,136.16,133.85,135.92,1570942.0
1505793600,2017-09-19,136.39,138.04,135.72,137.37,1877261.0
1505880000,2017-09-20,137.36,137.91,136.1,137.02,1423869.0
1505966400,2017-09-21,137.83,137.9,136.16,136.57,1303253.0
1506052800,2017-09-22,136.17,138.68,136.17,138.3,1425979.0
1506312000,2017-09-25,137.55,137.99,135.88,136.81,1481241.0
1506398400,2017-09-26,137.27,137.63,136.2,136.84,1274591.0
1506484800,2017-09-27,136.3,137.7,135.81,136.45,1688280.0
1506571200,2017-09-28,135.6,136.13,133.84,134.51,2044985.0
1506657600,2017-09-29,134.39,135.09,132.68,134.35,2835032.0
1506916800,2017-10-02,134.46,135.44,133.44,133.97,1660526.0
1507003200,2017-10-03,134.0,134.5,133.57,134.08,1313977.0
1507089600,2017-10-04,133.98,135.06,132.53,134.85,1697355.0
1507176000,2017-10-05,135.15,135.29,134.24,135.03,1173742.0
1507262400,2017-10-06,134.91,136.7,134.62,136.65,1126534.0
1507521600,2017-10-09,136.8,136.8,135.92,136.44,922014.0
1507608000,2017-10-10,136.43,137.16,135.96,136.65,828520.0
1507694400,2017-10-11,136.64,137.12,135.7,136.15,1429313.0
1507780800,2017-10-12,136.14,138.31,135.96,138.24,1181313.0
1507867200,2017-10-13,139.14,139.31,137.66,138.04,1177941.0
1508126400,2017-10-16,138.37,138.37,137.08,137.18,814859.0
1508212800,2017-10-17,137.22,138.03,136.97,137.9,1231784.0
1508299200,2017-10-18,138.0,138.81,137.56,138.15,996772.0
1508385600,2017-10-19,137.8,138.99,137.78,138.96,938968.0
1508472000,2017-10-20,138.81,140.66,138.81,140.24,1409506.0
1508731200,2017-10-23,140.77,141.11,139.28,139.62,951362.0
1508817600,2017-10-24,139.4,140.85,138.21,140.85,1227580.0
1508904000,2017-10-25,140.6,141.92,140.24,141.65,1765188.0
1508990400,2017-10-26,142.21,144.01,141.62,143.42,1214848.0
1509076800,2017-10-27,143.49,145.82,142.94,145.44,1330760.0
1509336000,2017-10-30,145.21,145.25,142.53,143.54,1080310.0
1509422400,2017-10-31,143.85,144.05,142.65,143.13,995212.0
1509508800,2017-11-01,143.92,144.26,142.68,143.45,978044.0
1509595200,2017-11-02,143.43,144.36,142.73,144.2,1021460.0
1509681600,2017-11-03,143.95,145.99,143.15,145.61,1072658.0
1509944400,2017-11-06,145.82,146.13,144.1,144.7,749788.0
1510030800,2017-11-07,145.24,145.32,143.66,144.54,754422.0
1510117200,2017-11-08,144.64,145.19,143.75,144.97,877994.0
1510203600,2017-11-09,144.07,144.62,142.71,144.45,1040918.0
1510290000,2017-11-10,143.74,145.43,143.64,145.29,852881.0
1510549200,2017-11-13,145.02,147.25,145.02,146.8,1201730.0
1510635600,2017-11-14,146.0,147.64,145.5,147.1,1070952.0
1510722000,2017-11-15,147.11,148.28,145.35,145.82,1807640.0
1510808400,2017-11-16,146.04,147.89,145.56,147.52,1299018.0
1510894800,2017-11-17,147.84,148.52,147.16,148.37,1404834.0
1511154000,2017-11-20,149.01,150.6,148.35,149.54,1994000.0
1511240400,2017-11-21,144.53,148.22,143.28,143.86,2664426.0
1511326800,2017-11-22,144.0,144.41,142.84,143.71,1915471.0
1511499600,2017-11-24,143.2,145.93,143.13,145.87,1119063.0
1511758800,2017-11-27,145.77,147.01,145.34,146.68,1745259.0
1511845200,2017-11-28,146.83,147.74,146.27,147.65,1454060.0
1511931600,2017-11-29,147.73,147.81,145.17,146.16,2512307.0
1512018000,2017-11-30,146.67,149.55,145.87,149.01,4522536.0
1512104400,2017-12-01,147.98,149.74,144.61,148.27,1811340.0
1512363600,2017-12-04,148.51,148.68,146.15,146.47,1782472.0
1512450000,2017-12-05,146.62,148.15,146.13,146.4,1055185.0
1512536400,2017-12-06,146.39,148.09,145.54,148.03,1037654.0
1512622800,2017-12-07,147.57,147.84,146.23,147.43,1863716.0
1512709200,2017-12-08,147.9,148.22,146.1,147.12,1786279.0
1512968400,2017-12-11,146.99,147.69,145.9,147.55,1550011.0
1513054800,2017-12-12,147.21,148.24,146.46,147.71,1112438.0
1513141200,2017-12-13,148.18,149.52,147.86,148.3,1594325.0
1513227600,2017-12-14,148.64,149.25,147.48,148.03,1138498.0
1513314000,2017-12-15,148.79,151.42,147.89,151.31,3173251.0
1513573200,2017-12-18,151.64,153.0,151.45,152.71,1523540.0
1513659600,2017-12-19,152.45,152.87,150.41,151.53,1862842.0
1513746000,2017-12-20,151.92,152.08,149.85,151.02,1687286.0
1513832400,2017-12-21,151.06,151.5,149.76,150.33,1817773.0
1513918800,2017-12-22,149.97,150.39,149.43,150.22,805798.0
1514264400,2017-12-26,149.19,150.9,149.19,150.63,674539.0
1514350800,2017-12-27,150.66,151.1,150.17,150.44,617076.0
1514437200,2017-12-28,151.16,151.16,149.79,150.29,714027.0
1514523600,2017-12-29,150.15,151.09,149.5,149.54,880425.0
1514869200,2018-01-02,149.95,150.55,148.81,150.43,1581943.0
1514955600,2018-01-03,149.96,151.0,149.5,150.84,1545834.0
1515042000,2018-01-04,151.13,155.26,151.13,153.54,1798126.0
1515128400,2018-01-05,154.29,155.95,154.01,155.54,1218462.0
1515387600,2018-01-08,155.46,155.93,154.81,155.63,1397956.0
1515474000,2018-01-09,155.93,156.87,154.63,156.61,1256087.0
1515560400,2018-01-10,156.16,156.35,154.42,155.33,1208536.0
1515646800,2018-01-11,155.34,156.06,154.14,154.85,1002087.0
1515733200,2018-01-12,154.92,156.69,154.78,156.28,777254.0
1516078800,2018-01-16,156.75,158.16,153.74,154.17,1506318.0
1516165200,2018-01-17,155.68,156.44,154.78,156.07,1045040.0
1516251600,2018-01-18,155.69,156.71,155.43,156.18,1107754.0
1516338000,2018-01-19,156.69,159.43,156.39,159.35,1919127.0
1516597200,2018-01-22,159.36,160.36,158.78,160.24,1369156.0
1516683600,2018-01-23,160.55,161.3,159.36,160.04,1159054.0
1516770000,2018-01-24,160.31,161.1,158.54,159.17,988141.0
1516856400,2018-01-25,159.63,160.34,157.96,159.43,828378.0
1516942800,2018-01-26,160.11,162.06,159.78,161.92,882918.0
1517202000,2018-01-29,161.46,161.91,159.85,160.75,1031807.0
1517288400,2018-01-30,161.22,161.5,158.96,160.07,1343708.0
1517374800,2018-01-31,160.17,160.52,158.62,159.5,1557728.0
1517461200,2018-02-01,159.18,160.03,156.67,157.37,1656125.0
1517547600,2018-02-02,156.26,158.08,155.24,155.25,1575432.0
1517806800,2018-02-05,154.53,155.79,149.76,149.77,1878355.0
1517893200,2018-02-06,147.45,152.86,144.98,152.83,2391079.0
1517979600,2018-02-07,151.76,157.04,151.18,153.22,1789288.0
1518066000,2018-02-08,153.21,153.21,145.03,145.11,1786370.0
1518152400,2018-02-09,145.08,150.46,142.91,149.21,2339138.0
1518411600,2018-02-12,151.25,152.74,149.62,151.41,1750920.0
1518498000,2018-02-13,149.08,152.19,147.27,151.39,1441516.0
1518584400,2018-02-14,150.91,155.86,150.22,155.7,1391377.0
1518670800,2018-02-15,156.49,160.85,155.21,160.84,1362540.0
1518757200,2018-02-16,160.57,164.35,160.37,163.1,1896445.0
1519102800,2018-02-20,162.45,165.82,162.02,164.89,1982129.0
1519189200,2018-02-21,165.77,167.44,164.55,164.65,1615530.0
1519275600,2018-02-22,165.19,168.63,163.0,163.49,2177806.0
1519362000,2018-02-23,159.5,163.68,156.61,163.19,3340445.0
1519621200,2018-02-26,163.16,164.22,161.43,164.04,2711584.0
1519707600,2018-02-27,163.74,164.5,161.75,161.83,2016651.0
1519794000,2018-02-28,162.81,163.5,158.46,158.52,1911674.0
1519880400,2018-03-01,159.03,159.73,155.08,156.12,1931339.0
1519966800,2018-03-02,154.7,160.75,154.46,160.4,1998377.0
1520226000,2018-03-05,159.21,162.84,158.65,161.67,1463552.0
1520312400,2018-03-06,162.35,162.53,160.35,160.99,1393158.0
1520398800,2018-03-07,160.15,162.6,159.85,162.13,1484464.0
1520485200,2018-03-08,162.49,163.04,161.33,162.9,930424.0
1520571600,2018-03-09,163.76,168.4,163.42,168.31,1857569.0
1520827200,2018-03-12,168.56,169.68,167.71,168.46,2312128.0
1520913600,2018-03-13,168.79,170.21,167.74,168.79,1987318.0
1521000000,2018-03-14,169.86,170.04,167.45,168.42,1133794.0
1521086400,2018-03-15,168.41,169.5,167.88,169.03,1304285.0
1521172800,2018-03-16,169.25,170.33,168.63,169.66,2073269.0
1521432000,2018-03-19,168.47,168.69,164.8,166.95,1446796.0
1521518400,2018-03-20,167.33,170.04,166.47,169.24,1677399.0
1521604800,2018-03-21,168.72,169.93,167.02,167.83,1513111.0
1521691200,2018-03-22,166.04,168.23,165.3,166.09,1709953.0
1521777600,2018-03-23,166.06,167.84,161.35,161.38,1937661.0
1522036800,2018-03-26,164.36,165.93,163.06,165.8,2949972.0
1522123200,2018-03-27,167.31,168.23,163.55,164.59,1892430.0
1522209600,2018-03-28,164.77,165.36,161.86,162.38,1762408.0
1522296000,2018-03-29,163.69,166.39,161.38,164.68,1508001.0
1522641600,2018-04-02,164.36,165.18,159.32,161.38,2032198.0
1522728000,2018-04-03,162.23,162.23,159.29,161.95,1537403.0
1522814400,2018-04-04,159.97,165.1,159.06,164.4,2412751.0
1522900800,2018-04-05,165.48,165.88,162.51,163.24,2160067.0
1522987200,2018-04-06,161.42,162.67,158.19,159.29,2180640.0
1523246400,2018-04-09,160.7,163.93,159.97,161.29,2036882.0
1523332800,2018-04-10,163.91,163.91,161.7,163.12,1864945.0
1523419200,2018-04-11,161.58,164.62,161.02,163.38,887380.0
1523505600,2018-04-12,163.95,165.84,162.88,165.33,784180.0
1523592000,2018-04-13,166.31,166.31,162.93,163.73,758373.0
1523851200,2018-04-16,165.06,167.34,164.48,166.92,952651.0
1523937600,2018-04-17,168.16,172.82,167.17,172.34,2029333.0
1524024000,2018-04-18,172.47,173.27,169.15,172.53,2016468.0
1524110400,2018-04-19,172.12,173.27,170.38,170.83,1223449.0
1524196800,2018-04-20,169.8,171.34,168.6,169.61,1506029.0
1524456000,2018-04-23,170.54,173.15,170.11,171.68,1046532.0
1524542400,2018-04-24,172.53,174.18,168.32,170.03,1339058.0
1524628800,2018-04-25,169.65,171.18,166.02,167.94,1628967.0
1524715200,2018-04-26,172.13,177.48,172.11,176.32,2168549.0
1524801600,2018-04-27,176.58,177.91,175.37,177.67,1199416.0
1525060800,2018-04-30,178.25,179.54,175.89,175.95,1707896.0
1525147200,2018-05-01,175.98,178.54,175.55,178.29,1135492.0
1525233600,2018-05-02,178.23,178.23,177.04,177.04,216281.0
1525320000,2018-05-03,176.06,177.47,176.06,177.47,96514.0
1525406400,2018-05-04,177.09,181.38,176.48,180.39,1291001.0
1525665600,2018-05-07,181.42,182.15,179.68,180.5,1214694.0
1525752000,2018-05-08,179.28,181.29,179.15,181.08,1273084.0
1525838400,2018-05-09,181.53,184.42,180.77,183.46,1044913.0
1525924800,2018-05-10,185.24,185.43,183.53,185.01,1029978.0
1526011200,2018-05-11,184.9,186.89,184.21,184.91,1396962.0
1526270400,2018-05-14,185.32,186.62,182.78,183.38,1254535.0
1526356800,2018-05-15,181.36,181.75,179.59,180.69,2226692.0
1526443200,2018-05-16,181.28,182.28,179.77,181.3,1734970.0
1526529600,2018-05-17,180.73,182.06,179.45,180.7,1093945.0
1526616000,2018-05-18,180.23,181.9,179.25,181.43,1465084.0
1526875200,2018-05-21,183.02,183.53,181.76,182.52,1542706.0
1526961600,2018-05-22,183.37,183.45,180.66,181.43,2072100.0
1527048000,2018-05-23,178.31,187.55,178.26,186.85,2402910.0
1527134400,2018-05-24,186.15,188.72,185.35,188.33,2162620.0
1527220800,2018-05-25,187.75,189.94,187.13,187.66,1528935.0
1527566400,2018-05-29,186.31,188.86,185.5,187.29,1995315.0
1527652800,2018-05-30,188.58,191.95,188.37,191.48,1733498.0
1527739200,2018-05-31,191.29,193.71,190.59,191.96,3831104.0
1527825600,2018-06-01,192.61,194.48,191.39,194.32,1416374.0
1528084800,2018-06-04,194.46,197.23,194.2,197.1,1717557.0
1528171200,2018-06-05,197.34,198.52,196.36,198.27,1490631.0
1528257600,2018-06-06,198.33,199.52,197.02,199.48,1908497.0
1528344000,2018-06-07,199.36,199.36,193.62,196.4,1383659.0
1528430400,2018-06-08,196.24,197.28,194.72,196.4,1172987.0
1528689600,2018-06-11,196.84,197.08,195.99,196.49,853465.0
1528776000,2018-06-12,196.9,197.81,196.13,197.57,1284627.0
1528862400,2018-06-13,197.36,199.41,197.15,197.85,1230634.0
1528948800,2018-06-14,198.84,200.08,197.82,199.08,899426.0
1529035200,2018-06-15,198.66,200.14,196.82,198.97,2941275.0
1529294400,2018-06-18,197.75,199.8,195.96,199.16,1361881.0
1529380800,2018-06-19,199.79,200.77,197.22,200.54,2085379.0
1529467200,2018-06-20,200.77,203.54,200.11,203.31,1343745.0
1529553600,2018-06-21,204.0,206.27,199.41,199.77,1956544.0
1529640000,2018-06-22,199.74,200.41,195.99,196.13,2567487.0
1529899200,2018-06-25,195.07,195.2,190.45,192.09,2168298.0
1529985600,2018-06-26,192.28,193.68,191.86,192.44,1743693.0
1530072000,2018-06-27,192.75,194.22,188.56,188.74,1374371.0
1530158400,2018-06-28,188.96,194.96,188.96,194.26,1568607.0
1530244800,2018-06-29,194.59,196.64,193.59,194.53,1458949.0
1530504000,2018-07-02,193.3,196.33,192.06,195.62,2261060.0
1530590400,2018-07-03,197.05,197.05,194.59,194.97,856433.0
1530763200,2018-07-05,196.67,198.0,194.05,195.25,1588102.0
1530849600,2018-07-06,195.84,198.42,194.69,198.2,1496647.0
1531108800,2018-07-09,199.59,200.13,197.0,198.17,1202001.0
1531195200,2018-07-10,198.55,199.67,198.01,198.86,1092392.0
1531281600,2018-07-11,198.04,199.88,198.0,199.56,1070460.0
1531368000,2018-07-12,201.0,204.02,200.29,203.95,1738300.0
1531454400,2018-07-13,204.07,204.49,202.47,203.87,982213.0
1531713600,2018-07-16,203.72,205.03,203.61,204.59,754895.0
1531800000,2018-07-17,203.71,207.0,201.22,206.51,812939.0
1531886400,2018-07-18,206.06,208.55,205.18,208.26,995995.0
1531972800,2018-07-19,207.5,208.13,205.24,206.05,1324409.0
1532059200,2018-07-20,206.09,206.62,205.21,205.37,1020746.0
1532318400,2018-07-23,205.38,207.73,205.12,207.38,885613.0
1532404800,2018-07-24,208.11,209.36,205.43,205.87,1100888.0
1532491200,2018-07-25,206.06,207.49,205.51,207.25,1460977.0
1532577600,2018-07-26,207.59,209.24,206.3,206.67,1194092.0
1532664000,2018-07-27,207.49,208.15,199.68,202.54,1385582.0
1532923200,2018-07-30,198.48,202.39,193.08,193.35,1924436.0
1533009600,2018-07-31,194.8,196.92,192.56,194.84,2509069.0
1533096000,2018-08-01,194.52,196.15,193.95,194.86,1372641.0
1533182400,2018-08-02,193.37,196.34,193.07,196.26,1558117.0
1533268800,2018-08-03,197.27,197.46,194.53,195.71,1043654.0
1533528000,2018-08-06,195.12,198.42,194.94,197.93,1126756.0
1533614400,2018-08-07,198.18,200.49,198.15,199.84,1341141.0
1533700800,2018-08-08,200.05,200.89,198.53,200.37,904087.0
1533787200,2018-08-09,202.82,203.04,200.92,201.47,939633.0
1533873600,2018-08-10,199.94,202.92,199.48,201.3,1088393.0
1534132800,2018-08-13,201.66,202.95,199.67,199.92,1185432.0
1534219200,2018-08-14,200.33,201.76,199.01,200.99,1185293.0
1534305600,2018-08-15,199.87,201.85,197.57,199.83,1060215.0
1534392000,2018-08-16,200.99,201.45,199.25,200.04,1041222.0
1534478400,2018-08-17,199.43,200.81,196.72,198.32,2132096.0
1534737600,2018-08-20,199.21,199.21,197.54,197.85,2382125.0
1534824000,2018-08-21,198.82,200.71,198.44,199.39,2294544.0
1534910400,2018-08-22,199.39,200.71,198.99,200.04,1886642.0
1534996800,2018-08-23,200.63,203.63,200.34,202.67,2192255.0
1535083200,2018-08-24,203.05,207.35,201.73,206.66,2902428.0
1535342400,2018-08-27,206.67,207.45,200.54,202.21,2557331.0
1535428800,2018-08-28,202.55,206.09,202.44,205.99,1726707.0
1535515200,2018-08-29,205.68,208.68,205.52,207.87,1702189.0
1535601600,2018-08-30,207.17,209.12,206.39,208.57,1340441.0
1535688000,2018-08-31,207.94,209.66,207.58,209.37,1608337.0
1536033600,2018-09-04,209.82,210.94,208.02,210.58,1336109.0
1536120000,2018-09-05,210.45,210.91,204.83,208.62,2196591.0
1536206400,2018-09-06,208.36,210.64,206.63,209.74,1634339.0
1536292800,2018-09-07,208.23,211.38,207.18,210.18,1748374.0
1536552000,2018-09-10,210.46,214.76,209.94,214.38,1726883.0
1536638400,2018-09-11,213.79,216.35,213.41,215.62,1738987.0
1536724800,2018-09-12,215.8,216.48,212.82,215.29,1109662.0
1536811200,2018-09-13,215.92,217.86,215.53,217.29,1768366.0
1536897600,2018-09-14,218.2,219.28,216.38,217.07,1513296.0
1537156800,2018-09-17,217.04,217.71,214.84,215.09,1944201.0
1537243200,2018-09-18,215.4,219.05,214.84,217.68,1515549.0
1537329600,2018-09-19,217.28,217.89,208.98,210.71,2220311.0
1537416000,2018-09-20,211.8,212.19,210.32,211.26,1525464.0
1537502400,2018-09-21,212.27,213.23,209.64,210.29,8419702.0
1537761600,2018-09-24,209.38,211.75,207.67,208.82,1734831.0
1537848000,2018-09-25,208.92,211.76,208.92,211.74,2167942.0
1537934400,2018-09-26,212.4,214.26,210.88,211.95,1615825.0
1538020800,2018-09-27,212.43,213.98,212.25,212.56,1043425.0
1538107200,2018-09-28,213.58,217.44,213.21,216.93,1806373.0
1538366400,2018-10-01,218.32,219.22,216.19,217.24,1261948.0
1538452800,2018-10-02,217.38,218.05,214.23,217.14,1565995.0
1538539200,2018-10-03,219.41,221.17,218.01,220.67,1918219.0
1538625600,2018-10-04,219.67,220.15,213.12,214.33,1701659.0
1538712000,2018-10-05,214.68,216.32,210.2,212.08,1499532.0
1538971200,2018-10-08,212.18,212.44,204.13,207.34,2163615.0
1539057600,2018-10-09,209.17,211.73,207.78,210.95,1852829.0
1539144000,2018-10-10,209.84,210.33,195.22,195.44,3152700.0
1539230400,2018-10-11,195.64,199.38,190.24,191.86,3086733.0
1539316800,2018-10-12,198.59,203.05,196.53,202.5,2622913.0
1539576000,2018-10-15,202.38,202.38,198.44,199.59,1334486.0
1539662400,2018-10-16,202.32,206.36,200.46,205.46,1728328.0
1539748800,2018-10-17,205.96,209.32,203.87,209.2,2362573.0
1539835200,2018-10-18,207.87,208.52,203.05,203.32,1919944.0
1539921600,2018-10-19,205.51,206.45,200.89,201.81,1940316.0
1540180800,2018-10-22,202.69,205.2,199.97,203.89,1435281.0
1540267200,2018-10-23,200.31,201.08,195.33,199.68,1736462.0
1540353600,2018-10-24,199.07,201.87,192.41,192.57,1699442.0
1540440000,2018-10-25,195.33,199.03,193.87,198.52,1529205.0
1540526400,2018-10-26,192.13,196.28,190.77,193.13,1644107.0
1540785600,2018-10-29,197.27,199.04,187.76,191.84,1730254.0
1540872000,2018-10-30,192.04,195.22,190.68,193.88,1665040.0
1540958400,2018-10-31,196.35,203.41,196.06,201.72,1844267.0
1541044800,2018-11-01,201.53,203.24,198.67,203.02,1553537.0
1541131200,2018-11-02,203.58,206.24,202.37,203.61,2331108.0
1541394000,2018-11-05,204.53,205.42,202.02,205.0,1527625.0
1541480400,2018-11-06,204.41,206.63,202.07,204.3,1351569.0
1541566800,2018-11-07,206.2,212.13,205.56,212.12,1304214.0
1541653200,2018-11-08,211.0,213.48,210.39,213.42,1042653.0
1541739600,2018-11-09,213.08,213.58,209.41,212.39,1791750.0
1541998800,2018-11-12,211.73,211.73,203.26,203.5,1793786.0
1542085200,2018-11-13,204.52,206.86,202.72,203.47,1852711.0
1542171600,2018-11-14,205.42,206.79,199.01,200.17,1311479.0
1542258000,2018-11-15,199.6,205.72,198.53,205.1,1541697.0
1542344400,2018-11-16,203.64,204.92,201.17,202.14,1957543.0
1542603600,2018-11-19,200.81,201.86,187.63,190.47,3420803.0
1542690000,2018-11-20,188.91,190.22,182.32,186.59,4616440.0
1542776400,2018-11-21,189.62,191.74,185.78,189.67,2707882.0
1542949200,2018-11-23,187.01,189.22,186.42,188.38,1737524.0
1543208400,2018-11-26,193.18,193.19,190.83,192.56,2297700.0
1543294800,2018-11-27,190.91,190.92,186.93,190.0,1993534.0
1543381200,2018-11-28,190.55,199.82,190.55,199.73,2476589.0
1543467600,2018-11-29,197.85,200.71,196.11,199.99,2048520.0
1543554000,2018-11-30,201.15,205.42,199.81,205.09,3468732.0
1543813200,2018-12-03,208.14,210.18,202.2,204.12,2323707.0
1543899600,2018-12-04,203.3,204.69,196.36,198.51,2057859.0
1544072400,2018-12-06,194.26,202.26,190.63,202.24,2916141.0
1544158800,2018-12-07,200.96,202.91,193.3,193.55,1943401.0
1544418000,2018-12-10,194.03,197.9,192.42,197.69,1814084.0
1544504400,2018-12-11,200.76,201.17,195.08,197.04,1704858.0
1544590800,2018-12-12,200.86,203.58,199.49,199.98,1692707.0
1544677200,2018-12-13,197.76,201.88,195.7,199.27,2573030.0
1544763600,2018-12-14,196.44,197.49,191.53,192.09,2436072.0
1545022800,2018-12-17,191.48,192.65,187.17,188.8,3032533.0
1545109200,2018-12-18,190.27,191.92,187.38,189.41,2160349.0
1545195600,2018-12-19,189.83,193.95,184.81,186.96,2047460.0
1545282000,2018-12-20,185.93,187.58,179.79,183.61,2603158.0
1545368400,2018-12-21,184.3,186.41,176.85,177.63,4556909.0
1545627600,2018-12-24,176.86,180.09,174.57,174.71,1158435.0
1545800400,2018-12-26,176.03,184.37,175.01,184.32,2232588.0
1545886800,2018-12-27,181.22,188.7,179.57,188.56,2972963.0
1545973200,2018-12-28,189.04,190.71,185.89,187.23,1480420.0
1546232400,2018-12-31,188.69,190.01,186.83,188.19,1254457.0
1546405200,2019-01-02,183.07,187.19,182.7,185.91,1908278.0
1546491600,2019-01-03,182.83,184.74,179.93,180.22,2409886.0
1546578000,2019-01-04,183.37,189.56,181.41,187.38,2088487.0
1546837200,2019-01-07,186.74,191.59,186.74,190.23,1317210.0
1546923600,2019-01-08,191.99,194.89,189.36,194.79,1943145.0
1547010000,2019-01-09,195.53,196.43,191.97,194.19,1869116.0
1547096400,2019-01-10,193.32,198.63,192.7,197.45,1692311.0
1547182800,2019-01-11,196.86,198.35,195.53,197.54,1692909.0
1547442000,2019-01-14,195.24,197.71,194.43,196.58,1232018.0
1547528400,2019-01-15,196.8,201.46,196.8,201.04,1711861.0
1547614800,2019-01-16,202.17,205.42,200.51,201.22,1474242.0
1547701200,2019-01-17,199.8,203.25,199.8,202.88,1204596.0
1547787600,2019-01-18,205.23,206.32,202.08,204.93,1994220.0
1548133200,2019-01-22,203.95,206.8,202.06,203.47,2075781.0
1548219600,2019-01-23,204.1,207.44,201.12,203.37,1646004.0
1548306000,2019-01-24,203.47,204.65,201.48,203.3,1174331.0
1548392400,2019-01-25,205.63,206.51,203.87,205.35,1279354.0
1548651600,2019-01-28,203.94,204.0,200.99,202.23,1066431.0
1548738000,2019-01-29,202.38,203.01,199.01,199.63,1125004.0
1548824400,2019-01-30,200.96,205.68,200.84,205.15,1402008.0
1548910800,2019-01-31,204.67,208.32,204.39,206.8,3434885.0
1548997200,2019-02-01,206.73,207.8,203.78,205.49,2452559.0
1549256400,2019-02-04,207.82,213.07,206.55,211.68,2516720.0
1549342800,2019-02-05,212.18,216.05,211.95,215.11,2137717.0
1549429200,2019-02-06,214.78,215.46,211.84,215.2,1016417.0
1549515600,2019-02-07,212.88,214.1,211.29,211.74,1318561.0
1549602000,2019-02-08,210.15,215.51,209.69,215.44,1543214.0
1549861200,2019-02-11,217.35,217.82,215.27,216.05,1769080.0
1549947600,2019-02-12,218.07,219.68,216.37,219.39,1606466.0
1550034000,2019-02-13,220.39,220.87,218.61,219.04,1339669.0
1550120400,2019-02-14,218.14,221.73,217.05,221.14,1470925.0
1550206800,2019-02-15,223.59,223.96,221.64,223.57,1398127.0
1550552400,2019-02-19,223.61,224.96,222.89,224.83,1734444.0
1550638800,2019-02-20,225.89,226.58,223.95,226.11,2046898.0
1550725200,2019-02-21,225.21,226.87,223.23,225.21,2384999.0
1550811600,2019-02-22,226.83,241.06,226.83,240.45,3509967.0
1551070800,2019-02-25,236.78,239.23,234.88,237.37,3235318.0
1551157200,2019-02-26,236.01,238.9,235.16,238.51,1458831.0
1551243600,2019-02-27,237.21,239.43,236.18,239.41,1645111.0
1551330000,2019-02-28,238.93,239.95,236.56,236.8,2143552.0
1551416400,2019-03-01,239.55,241.49,238.24,239.95,2327450.0
1551675600,2019-03-04,240.21,241.66,234.79,238.6,1686668.0
1551762000,2019-03-05,237.82,238.44,235.62,236.77,1490540.0
1551848400,2019-03-06,237.01,238.63,234.49,236.59,929779.0
1551934800,2019-03-07,235.88,237.13,234.05,235.17,1082995.0
1552021200,2019-03-08,232.67,235.79,229.98,235.61,1232848.0
1552276800,2019-03-11,237.12,240.26,236.23,240.07,1730390.0
1552363200,2019-03-12,239.32,241.36,238.02,239.84,1540148.0
1552449600,2019-03-13,240.6,245.07,240.6,243.05,1518510.0
1552536000,2019-03-14,242.39,246.18,242.32,246.04,1767638.0
1552622400,2019-03-15,245.78,249.0,245.55,247.34,4363444.0
1552881600,2019-03-18,247.46,248.9,245.71,246.95,1546543.0
1552968000,2019-03-19,247.81,248.41,243.94,245.36,1662119.0
1553054400,2019-03-20,245.48,246.9,243.32,245.29,1256319.0
1553140800,2019-03-21,243.99,249.82,243.99,249.73,1380951.0
1553227200,2019-03-22,247.56,248.79,241.92,242.12,1810148.0
1553486400,2019-03-25,241.82,243.49,240.24,243.22,1619830.0
1553572800,2019-03-26,244.98,246.75,243.66,245.29,1023322.0
1553659200,2019-03-27,246.95,247.47,242.55,244.71,1088265.0
1553745600,2019-03-28,245.83,248.89,244.52,248.39,1409730.0
1553832000,2019-03-29,249.37,250.7,248.16,250.49,1680199.0
1554091200,2019-04-01,253.47,255.19,250.4,254.65,1382714.0
1554177600,2019-04-02,257.88,257.93,253.75,257.05,1341946.0
1554264000,2019-04-03,258.94,260.77,257.2,257.84,2171450.0
1554350400,2019-04-04,258.1,258.65,247.8,251.66,2112200.0
1554436800,2019-04-05,252.41,253.6,250.08,250.77,1217856.0
1554696000,2019-04-08,250.86,251.32,246.86,249.86,1808615.0
1554782400,2019-04-09,248.07,250.75,248.07,248.53,1158495.0
1554868800,2019-04-10,249.51,250.55,247.41,248.71,2189651.0
1554955200,2019-04-11,250.3,250.3,248.35,249.19,1490224.0
