start,start_unix,end,end_unix,reward
2022-01-28,1643346000,2022-02-25,1645765200,0.5192659
2022-02-01,1643691600,2022-03-01,1646110800,-1.0124459000000003
2022-02-03,1643864400,2022-03-02,1646197200,-1.7577541
2022-02-09,1644382800,2022-03-11,1646974800,-1.3202459000000002
2022-02-10,1644469200,2022-03-14,1647230400,-3.0563479
2022-02-17,1645074000,2022-03-17,1647489600,-1.8065341
2022-02-23,1645592400,2022-03-18,1647576000,-0.4178520999999998
2022-02-24,1645678800,2022-03-25,1648180800,0.16853409999999996
2022-02-28,1646024400,2022-03-29,1648526400,-0.4455541000000001
2022-03-02,1646197200,2022-03-30,1648612800,0.13775409999999993
2022-03-03,1646283600,2022-04-08,1649390400,-0.4797540999999996
2022-03-14,1647230400,2022-04-18,1650254400,0.0997540999999999
2022-03-15,1647316800,2022-04-20,1650427200,1.7002459
2022-03-18,1647576000,2022-04-21,1650513600,0.29975409999999986
2022-03-21,1647835200,2022-04-22,1650600000,-1.2563479
2022-03-28,1648440000,2022-04-25,1650859200,0.1934658999999999
2022-03-30,1648612800,2022-05-03,1651550400,-1.3744459
2022-03-31,1648699200,2022-05-04,1651636800,0.06224590000000002
2022-04-11,1649649600,2022-05-05,1651723200,-1.5202459000000004
2022-04-19,1650340800,2022-05-06,1651809600,-1.0563479
2022-04-21,1650513600,2022-05-09,1652068800,-2.7631279
2022-04-22,1650600000,2022-05-10,1652155200,-1.4807340999999998
2022-04-25,1650859200,2022-05-12,1652328000,-1.0124459000000003
2022-04-26,1650945600,2022-05-13,1652414400,-1.7577541
2022-05-04,1651636800,2022-05-16,1652673600,-1.3202459000000002
2022-05-05,1651723200,2022-05-17,1652760000,-2.0997540999999997
2022-05-06,1651809600,2022-05-20,1653019200,-1.7002459
2022-05-09,1652068800,2022-05-23,1653278400,-0.29975409999999986
2022-05-10,1652155200,2022-05-24,1653364800,0.29975409999999986
2022-05-11,1652241600,2022-05-26,1653537600,-0.29975409999999986
2022-05-13,1652414400,2022-06-08,1654660800,1.2563479
2022-05-16,1652673600,2022-06-10,1654833600,-0.1934658999999999
2022-05-17,1652760000,2022-06-14,1655179200,0.4178520999999998
2022-05-18,1652846400,2022-06-15,1655265600,-0.16853409999999996
2022-05-23,1653278400,2022-06-17,1655438400,0.4455541000000001
2022-05-24,1653364800,2022-06-23,1655956800,-0.13775409999999993
2022-05-25,1653451200,2022-06-24,1656043200,1.4363478999999997
2022-05-27,1653624000,2022-07-06,1657080000,0.006534100000000043
2022-06-09,1654747200,2022-07-08,1657252800,-0.6255541
2022-06-13,1655092800,2022-07-19,1658203200,-0.06224590000000002
2022-06-15,1655265600,2022-07-27,1658894400,1.5202459000000004
2022-06-16,1655352000,2022-08-02,1659412800,1.0563479
2022-06-21,1655784000,2022-08-08,1659931200,2.7631279
2022-06-24,1656043200,2022-08-09,1660017600,1.4807340999999998
2022-06-27,1656302400,2022-08-18,1660795200,1.0124459000000003
2022-07-07,1657166400,2022-08-23,1661227200,1.7577541
2022-07-11,1657512000,2022-08-25,1661400000,1.3202459000000002
2022-07-20,1658289600,2022-08-26,1661486400,2.0997540999999997
2022-07-28,1658980800,2022-09-07,1662523200,0.7436520999999998
2022-08-03,1659499200,2022-09-12,1662955200,0.1934658999999999
2022-08-09,1660017600,2022-09-20,1663646400,-1.3744459
2022-08-10,1660104000,2022-10-03,1664769600,-0.8943479000000001
2022-08-19,1660881600,2022-10-06,1665028800,-1.6265341000000002
2022-08-24,1661313600,2022-10-13,1665633600,-1.1744459000000003
2022-08-26,1661486400,2022-10-14,1665720000,-2.8943479
2022-08-29,1661745600,2022-10-20,1666238400,-1.6265341000000002
2022-09-08,1662609600,2022-10-31,1667188800,-0.21785210000000005
2022-09-13,1663041600,2022-11-03,1667448000,-1.8314659
2022-09-21,1663732800,2022-11-07,1667797200,-1.4021479000000003
2022-10-04,1664856000,2022-11-08,1667883600,0.03146589999999999
2022-10-07,1665115200,2022-11-09,1667970000,-1.5544458999999997
2022-10-14,1665720000,2022-11-17,1668661200,-0.13775409999999993
2022-10-17,1665979200,2022-11-21,1669006800,0.4797540999999996
2022-10-21,1666324800,2022-11-28,1669611600,-0.0997540999999999
2022-11-01,1667275200,2022-11-29,1669698000,-1.7002459
2022-11-04,1667534400,2022-11-30,1669784400,-0.29975409999999986
2022-11-08,1667883600,2022-12-01,1669870800,1.2563479
2022-11-09,1667970000,2022-12-12,1670821200,-0.1934658999999999
2022-11-10,1668056400,2022-12-14,1670994000,1.3744459
2022-11-18,1668747600,2022-12-27,1672117200,-0.06224590000000002
2022-11-22,1669093200,2022-12-28,1672203600,0.5636521000000001
2022-11-29,1669698000,2023-01-04,1672808400,-0.006534100000000043
2022-11-30,1669784400,2023-01-05,1672894800,0.6255541
2022-12-01,1669870800,2023-01-18,1674018000,0.06224590000000002
2022-12-02,1669957200,2023-01-19,1674104400,-1.5202459000000004
2022-12-13,1670907600,2023-01-20,1674190800,-0.0997540999999999
2022-12-15,1671080400,2023-01-23,1674450000,-0.7436520999999998
2022-12-28,1672203600,2023-01-25,1674622800,-0.1934658999999999
2022-12-29,1672290000,2023-01-31,1675141200,1.3744459
2023-01-05,1672894800,2023-02-02,1675314000,0.8943479000000001
2023-01-06,1672981200,2023-02-17,1676610000,1.6265341000000002
2023-01-19,1674104400,2023-02-21,1676955600,0.21785210000000005
2023-01-20,1674190800,2023-02-28,1677560400,1.8314659
2023-01-23,1674450000,2023-03-02,1677733200,0.4455541000000001
2023-01-24,1674536400,2023-03-09,1678338000,-0.13775409999999993
2023-01-26,1674709200,2023-03-13,1678680000,0.4797540999999996
2023-02-01,1675227600,2023-03-22,1679457600,-0.0997540999999999
2023-02-03,1675400400,2023-03-24,1679630400,-0.7436520999999998
2023-02-21,1676955600,2023-03-28,1679976000,-0.1934658999999999
2023-02-22,1677042000,2023-04-24,1682308800,1.3744459
2023-03-01,1677646800,2023-04-26,1682481600,-0.06224590000000002
2023-03-03,1677819600,2023-05-03,1683086400,1.5202459000000004
2023-03-10,1678424400,2023-05-05,1683259200,0.0997540999999999
2023-03-14,1678766400,2023-05-10,1683691200,1.7002459
2023-03-23,1679544000,2023-05-11,1683777600,0.29975409999999986
2023-03-27,1679889600,2023-05-12,1683864000,-0.29975409999999986
2023-03-29,1680062400,2023-05-16,1684209600,0.29975409999999986
2023-04-25,1682395200,2023-05-19,1684468800,-0.29975409999999986
2023-04-27,1682568000,2023-05-23,1684814400,1.2563479
2023-05-04,1683172800,2023-05-24,1684900800,-0.1934658999999999
2023-05-08,1683518400,2023-06-01,1685592000,0.4178520999999998
2023-05-11,1683777600,2023-06-06,1686024000,-0.16853409999999996
2023-05-12,1683864000,2023-06-08,1686196800,0.4455541000000001
2023-05-15,1684123200,2023-06-14,1686715200,-0.13775409999999993
2023-05-17,1684296000,2023-06-20,1687233600,1.4363478999999997
2023-05-22,1684728000,2023-06-21,1687320000,0.006534100000000043
2023-05-24,1684900800,2023-07-06,1688616000,-0.6255541
2023-05-25,1684987200,2023-07-07,1688702400,-0.06224590000000002
2023-06-02,1685678400,2023-07-11,1689048000,1.5202459000000004
2023-06-07,1686110400,2023-07-17,1689566400,1.0563479
2023-06-09,1686283200,2023-07-19,1689739200,2.7631279
2023-06-15,1686801600,2023-07-24,1690171200,1.4807340999999998
2023-06-21,1687320000,2023-08-16,1692158400,1.0124459000000003
2023-06-22,1687406400,2023-08-22,1692676800,1.7577541
2023-07-07,1688702400,2023-08-24,1692849600,1.3202459000000002
2023-07-10,1688961600,2023-08-28,1693195200,3.0563479
2023-07-12,1689134400,2023-09-18,1695009600,2.7631279
2023-07-18,1689652800,2023-09-20,1695182400,1.4807340999999998
2023-07-20,1689825600,2023-09-29,1695960000,0.05585210000000013
2023-07-25,1690257600,2023-10-02,1696219200,1.6514659000000003
2023-08-17,1692244800,2023-10-03,1696305600,0.24555409999999994
2023-08-23,1692763200,2023-10-09,1696824000,1.8622459
2023-08-25,1692936000,2023-10-12,1697083200,1.4363478999999997
2023-08-29,1693281600,2023-10-13,1697169600,0.006534100000000043
2023-09-19,1695096000,2023-10-17,1697515200,-0.6255541
2023-09-21,1695268800,2023-10-19,1697688000,-0.06224590000000002
2023-10-02,1696219200,2023-10-24,1698120000,0.5636521000000001
2023-10-03,1696305600,2023-10-30,1698638400,-0.9631279000000001
2023-10-04,1696392000,2023-10-31,1698724800,0.5192659
2023-10-10,1696910400,2023-11-01,1698811200,-1.0124459000000003
2023-10-13,1697169600,2023-11-07,1699333200,-1.7577541
2023-10-16,1697428800,2023-11-08,1699419600,-0.3636521
2023-10-18,1697601600,2023-11-09,1699506000,-1.9934659
2023-10-20,1697774400,2023-11-13,1699851600,-0.6255541
2023-10-25,1698206400,2023-11-17,1700197200,0.8943479000000001
2023-10-31,1698724800,2023-11-20,1700456400,2.5831279000000005
2023-11-01,1698811200,2023-11-21,1700542800,1.2807341
2023-11-02,1698897600,2023-11-24,1700802000,3.0124459
2023-11-08,1699419600,2023-11-27,1701061200,1.7577541
2023-11-09,1699506000,2023-12-08,1702011600,1.3202459000000002
2023-11-10,1699592400,2023-12-12,1702357200,3.0563479
2023-11-14,1699938000,2023-12-13,1702443600,2.7631279
2023-11-20,1700456400,2023-12-14,1702530000,1.4807340999999998
2023-11-21,1700542800,2023-12-26,1703566800,1.0124459000000003
2023-11-22,1700629200,2023-12-28,1703739600,2.7143479000000004
2023-11-27,1701061200,2023-12-29,1703826000,1.4265341
2023-11-28,1701147600,2024-01-03,1704258000,2.2178520999999995
2023-12-11,1702270800,2024-01-04,1704344400,0.8748720999999997
2023-12-13,1702443600,2024-01-09,1704776400,0.3392659000000002
2023-12-14,1702530000,2024-01-12,1705035600,-0.25585209999999986
2023-12-15,1702616400,2024-01-17,1705467600,0.3485340999999998
2023-12-27,1703653200,2024-01-19,1705640400,-0.24555409999999994
2023-12-29,1703826000,2024-01-26,1706245200,-0.9056520999999997
2024-01-02,1704171600,2024-01-29,1706504400,0.5831279000000005
2024-01-04,1704344400,2024-02-07,1707282000,1.2807341
2024-01-05,1704430800,2024-02-12,1707714000,3.0124459
2024-01-10,1704862800,2024-02-13,1707800400,1.7577541
2024-01-16,1705381200,2024-02-16,1708059600,1.3202459000000002
2024-01-18,1705554000,2024-02-21,1708491600,2.0997540999999997
2024-01-22,1705899600,2024-03-04,1709528400,1.7002459
2024-01-29,1706504400,2024-03-05,1709614800,0.29975409999999986
2024-01-30,1706590800,2024-03-14,1710388800,-0.29975409999999986
2024-02-08,1707368400,2024-03-20,1710907200,0.29975409999999986
2024-02-13,1707800400,2024-03-21,1710993600,-0.29975409999999986
2024-02-14,1707886800,2024-03-26,1711425600,0.29975409999999986
2024-02-20,1708405200,2024-03-28,1711598400,-0.29975409999999986
2024-02-22,1708578000,2024-04-02,1712030400,0.29975409999999986
2024-03-05,1709614800,2024-04-04,1712203200,-1.2563479
2024-03-06,1709701200,2024-04-11,1712808000,0.1934658999999999
2024-03-15,1710475200,2024-04-22,1713758400,-1.3744459
2024-03-21,1710993600,2024-04-30,1714449600,0.06224590000000002
2024-03-22,1711080000,2024-05-02,1714622400,-1.5202459000000004
2024-03-27,1711512000,2024-05-14,1715659200,-0.0997540999999999
2024-04-01,1711944000,2024-05-23,1716436800,-0.7436520999999998
2024-04-03,1712116800,2024-05-24,1716523200,-0.1934658999999999
2024-04-05,1712289600,2024-05-29,1716955200,0.4178520999999998
2024-04-12,1712894400,2024-06-12,1718164800,-1.1251279
2024-04-23,1713844800,2024-06-20,1718856000,0.3392659000000002
2024-05-01,1714536000,2024-06-26,1719374400,-0.25585209999999986
2024-05-03,1714708800,2024-07-09,1720497600,1.3051279
2024-05-15,1715745600,2024-07-12,1720756800,-0.1392659
2024-05-24,1716523200,2024-07-17,1721188800,-0.7875540999999999
2024-05-28,1716868800,2024-07-30,1722312000,-0.24224589999999985
2024-05-30,1717041600,2024-07-31,1722398400,1.3202459000000002
2024-06-13,1718251200,2024-08-02,1722571200,2.0997540999999997
2024-06-21,1718942400,2024-08-07,1723003200,0.7436520999999998
2024-06-27,1719460800,2024-08-14,1723608000,0.1934658999999999
2024-07-10,1720584000,2024-08-22,1724299200,-0.4178520999999998
2024-07-15,1721016000,2024-09-05,1725508800,0.16853409999999996
2024-07-18,1721275200,2024-09-06,1725595200,-1.4021479000000003
2024-07-31,1722398400,2024-09-11,1726027200,0.03146589999999999
2024-08-01,1722484800,2024-09-16,1726459200,-0.5978520999999994
2024-08-05,1722830400,2024-09-18,1726632000,-0.03146589999999999
2024-08-08,1723089600,2024-09-19,1726718400,1.5544458999999997
2024-08-15,1723694400,2024-09-30,1727668800,0.13775409999999993
2024-08-23,1724385600,2024-10-08,1728360000,-1.4363478999999997
2024-09-06,1725595200,2024-10-15,1728964800,-0.006534100000000043
2024-09-09,1725854400,2024-10-28,1730088000,0.6255541
2024-09-12,1726113600,2024-10-30,1730260800,0.06224590000000002
2024-09-17,1726545600,2024-10-31,1730347200,-1.5202459000000004
2024-09-19,1726718400,2024-11-05,1730782800,-0.0997540999999999
2024-09-20,1726804800,2024-11-06,1730869200,-0.7436520999999998
2024-10-01,1727755200,2024-11-08,1731042000,0.7631279000000002
2024-10-09,1728446400,2024-11-14,1731560400,2.4373279
2024-10-16,1729051200,2024-11-18,1731906000,1.1187341000000002
2024-10-29,1730174400,2024-11-20,1732078800,1.8758521
2024-10-31,1730347200,2024-11-21,1732165200,1.4514659
2024-11-01,1730433600,2024-12-10,1733806800,2.2455541
2024-11-06,1730869200,2024-12-12,1733979600,1.8622459
2024-11-07,1730955600,2024-12-13,1734066000,0.4797540999999996
2024-11-11,1731301200,2024-12-17,1734411600,-0.0997540999999999
2024-11-15,1731646800,2024-12-27,1735275600,-1.7002459
2024-11-19,1731992400,2025-01-22,1737522000,-1.2563479
2024-11-21,1732165200,2025-01-24,1737694800,-0.7631279000000002
2024-11-22,1732251600,2025-01-28,1738040400,-1.4807340999999998
2024-12-11,1733893200,2025-01-29,1738126800,-1.0124459000000003
2024-12-13,1734066000,2025-02-03,1738558800,-1.7577541
