unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1606885200,2020-12-02,345.28,345.75,339.84,345.11,896947.0,0.0004925965634143825,0.001854481179913714,-0.015270493465851631,-0.0037527784994659807,-0.9139115064761967,2.227799372683606,-4.055622385635999,1.8765997314865785,-3.6497541846561177,-0.8865772265847625,1,5.925911754468032,9.471847739888982,11.368562891149663,5.469276909315738,-0.7848483463162381,2.75053838554397,-13.723484363324232,-0.6836837502170462,0,0.005483583011393217,18.0,56.0,-38.0,-0.9139115064761967,-1.7455138893105726,-4.368462552390412,-0.3366644908328702
1606971600,2020-12-03,344.82,355.98,343.15,353.08,2057964.0,-0.02339413164155435,0.008213436048487788,-0.028123937917752362,0.023094085943612175,-2.8660643480231016,0.2646783648322639,-5.996807060878467,-0.16157811260903543,-5.5470431630225505,-2.854310637815786,1,9.152247034766845,6.033214210636948,12.877576999964907,7.672299658457803,-2.7708446550271333,2.7559715177976734,-13.26969720437015,1.5588197991574773,0,0.08967243675728932,50.0,92.0,-42.0,-2.8660643480231016,-3.585925713376625,-6.271166977728598,0.18860588246973542
1607058000,2020-12-04,354.49,361.08,353.44,357.84,1509383.0,-0.009361725911021579,0.009054325955734521,-0.012295998211491077,0.013481363996827866,-3.91893024815559,-0.3561703558999909,-7.481690140411189,-1.2111092480810726,-6.580827557940239,-3.895968403010656,1,10.949375684961396,5.024653674571479,14.90848960523917,7.938910027149809,-3.808676338974365,2.684763243259564,-12.400828488944146,1.1401162964955749,0,0.0557172478903661,50.0,96.0,-46.0,-3.91893024815559,-4.404769139533158,-7.223129528167036,0.7666777703686805
1607317200,2020-12-07,357.08,363.06,356.56,361.33,2050353.0,-0.011762101126394198,0.004787867046744054,-0.01320122879362351,0.009752962217751016,-4.57919353499571,-0.4792686638277104,-8.679118406163695,-1.916807350621312,-7.171560623252972,-4.544183986937128,1,12.231801168914053,5.658225627229652,17.14244744312799,9.531857432803022,-4.358702690840872,2.5974087451882193,-11.426482366901748,1.5342946052055146,0,0.10144777025632801,50.0,96.0,-46.0,-4.57919353499571,-4.820662445346798,-7.800837583568182,1.2647452943289803
1607403600,2020-12-08,361.53,369.39,359.71,361.71,1848344.0,-0.0004976362279174307,0.021232479057808673,-0.0055292914213043165,0.0010516702183598348,-4.512454728926471,0.035401279907659955,-9.060310737760616,-2.00464460479391,-7.04265848331535,-4.52365154405463,0,12.373424048794945,3.4550810857191845,19.03528411157862,11.052488775017643,-4.066669889666571,2.600501215394569,-10.016318758638548,1.3728692233221271,0,0.019268098422359336,50.0,96.0,-46.0,-4.512454728926471,-4.452020793580488,-7.587985151113017,1.4852025654607628
1607490000,2020-12-09,358.14,359.34,350.57,353.55,2731591.0,0.012982605006363945,0.016376750106066984,-0.008428793664262524,-0.022559508998921673,-2.0076368264743394,2.4194409714899336,-6.434714624438612,0.3777872059585974,-4.508367510488867,-2.065290152265135,0,7.499754337108982,6.404430132121476,18.59899620866965,6.652974858537561,-1.5981058471429606,2.6955481807109116,-9.942972867951271,-1.9856156515528176,-1,0.012163770233939634,46.0,76.0,-30.0,-2.0076368264743394,-2.0327788732884926,-5.241173161931528,0.9717144478076838
1607576400,2020-12-10,350.69,353.76,347.02,351.92,1688233.0,-0.0034951125255739957,0.005228461013866648,-0.013923619004319265,-0.004610380427096605,-1.4143839508979283,3.044502607859954,-5.873270509655811,0.8997783587178816,-3.8245908160945703,-1.4624062286883373,0,6.570319429966496,2.8674987577095092,17.84245039481298,-0.42703719727447975,-1.074639911618064,2.6514028697217014,-10.301613411748065,-1.2354398661729082,0,-0.007693975878571569,42.0,76.0,-34.0,-1.4143839508979283,-1.4286377913773407,-4.613950908999129,0.43963608592078884
1607662800,2020-12-11,351.55,354.01,347.55,353.69,1346570.0,-0.006050496197234856,0.000904747094913505,-0.017359834883655112,0.005029552170947804,-1.7044587067771175,2.690357900772412,-6.099275314326675,0.5145277879875891,-4.122018339977586,-1.8037452759949844,0,7.358182517774914,4.238012437004508,17.52914306586183,8.11179796690815,-1.293837322397593,2.580157376084382,-10.609636461666268,0.9842931211567417,0,0.15610301095221288,38.0,76.0,-38.0,-1.7044587067771175,-1.738885951955325,-4.8916403802628565,0.13977618345990628
1607922000,2020-12-14,353.8,358.53,352.99,354.84,1569758.0,-0.0029308984330964627,0.010399053094352295,-0.005213617405027571,0.003251434872345804,-1.905929432983882,2.558683432596581,-6.370542298564331,0.30793221357984635,-4.253560290083797,-1.9728140382519825,0,7.880753964043741,2.3980607739589654,17.47576795766196,15.24661869023818,-1.1617231258616698,2.499614758062931,-10.444920164420585,1.1383425283529423,0,0.14234808468324,34.0,76.0,-42.0,-1.905929432983882,-1.8614029763373594,-4.995960069197864,-0.03870006563278938
1608008400,2020-12-15,355.14,357.03,349.64,349.81,1894510.0,0.015236842857551114,0.020639775878333877,-0.0004859781023984766,-0.014175402998534481,-0.4501014836625785,4.0794955552218966,-4.979698522547054,1.8233231373221628,-2.7960416607110545,-0.4863592616944601,0,4.789370908118869,0.9144934225709717,16.118747302497184,8.25606970831781,0.5211344969327456,2.505344311353439,-10.735525866713957,-1.365358116372984,0,0.05926342374143142,30.0,76.0,-46.0,-0.4501014836625785,-0.40736459797187763,-3.4875266784464003,-0.5260443296063908
1608094800,2020-12-16,350.76,359.55,349.52,358.48,1765049.0,-0.02153537156884633,0.002984824815889242,-0.0249944208881947,0.024784883222320753,-2.71549319348361,1.8768026440618684,-7.307789031029074,-0.46441456520123836,-5.073876738823188,-2.769145652012199,0,8.783459438059545,2.9286780751119923,16.642544573657776,9.188101406192523,-1.6324784048818373,2.4699780852904936,-10.741138817104446,1.2620337476044905,0,0.09108306505264385,26.0,40.0,-14.0,-2.71549319348361,-2.547861339187989,-5.59342133353789,-0.3059327341868414
1608181200,2020-12-17,361.07,369.87,359.53,369.22,2251909.0,-0.022073560478847343,0.0017604680136502626,-0.02624451546503459,0.029959830395001052,-5.209089431775098,-0.17920732872980238,-10.23897153482038,-3.0294494700540042,-7.614249860065371,-5.321849665059673,0,13.041001170186824,7.209849298760139,19.050874029237303,11.985280562240874,-4.11588276113595,2.4471841550516085,-9.801394660493079,1.590864019316752,0,0.16774176849679895,50.0,68.0,-18.0,-5.209089431775098,-4.869956139786353,-8.012511500273817,0.47885972134136967
1608267600,2020-12-18,366.15,369.69,364.57,369.02,3694854.0,-0.007777356240854183,0.0018156197496070892,-0.012058966993658826,-0.0005416824657387131,-4.912064386754096,0.6010288611408896,-10.425157634649082,-2.82175311184578,-7.170568894188207,-4.996161003016994,0,12.913611532688613,5.16686140955855,20.901495557453558,23.261170228733945,-3.2238505005441738,2.3727210562466636,-8.92877508649681,-2.51073171266706,0,0.26980248855851663,46.0,68.0,-21.999999999999996,-4.912064386754096,-4.359502893468971,-7.6503954464673,0.8771864226391042
1608526800,2020-12-21,363.78,366.79,357.67,364.96,1137693.0,-0.0032332310390179586,0.005014248136782307,-0.019974791758000765,-0.011002113706574224,-3.4786003945637844,2.071470293592796,-9.028671082720365,-1.484683252959229,-5.799950679526532,-3.642316966242859,0,10.309444934960268,8.123481661432706,21.277391225982505,18.839723254015723,-1.9285866846499857,2.449888796872038,-9.090276635568543,-0.7719050349455915,0,0.2827102516409678,42.0,68.0,-26.0,-3.4786003945637844,-2.981687673171024,-6.363324127656895,0.7640674647553549
1608613200,2020-12-22,365.03,369.04,362.68,368.88,1101207.0,-0.010436998481891169,0.0004337453914553535,-0.01680763391888962,0.010740903112669953,-4.022175233138142,1.2692721941697727,-9.313622660446057,-2.1623111400274695,-6.272590905804947,-4.217451022916222,0,11.911772621808538,10.671747022291559,22.279059025176366,22.375383643550123,-2.7395707668019185,2.3738746628759344,-9.017738007536689,0.7545996020738995,0,0.2934193415541477,38.0,68.0,-30.0,-4.022175233138142,-3.6305183684472837,-7.069814930401606,0.8438376516959334
1608699600,2020-12-23,367.95,372.73,365.71,365.92,1045715.0,0.005547660690861322,0.018610625273283832,-0.000573895933537516,-0.008024289741921486,-2.8249344118933237,2.1252386857423744,-7.775107509529008,-0.8925448185395766,-5.089637079142989,-2.9910909488412756,0,9.986897307781426,9.190737646216283,22.255808650373794,21.36650070739924,-1.6722905190473227,2.359175603047851,-8.594333933695584,-0.7187853269981601,0,0.2226662697278257,34.0,68.0,-34.0,-2.8249344118933237,-2.5794457673943754,-6.070316089920041,0.599336528950742
1608786000,2020-12-24,366.49,370.65,366.41,370.03,551352.0,-0.009566791881739256,0.001675539821095695,-0.009782990568332206,0.011231963270660117,-3.501743101910648,1.2862490897866792,-8.289735293607976,-1.6297327243736959,-5.699132502770027,-3.6644326135718615,0,11.72613213335881,8.755584293439913,22.97644817538132,20.28376254205864,-2.669907666231495,2.257636248928562,-8.201173007985982,0.3815461307286693,0,0.2378323477853743,50.0,88.0,-38.0,-3.501743101910648,-3.312800263156774,-6.834647382461995,0.6142304583550846
1609131600,2020-12-28,376.26,376.62,367.01,370.0,992646.0,0.016918918918918946,0.017891891891891998,-0.008081081081081076,-8.107450747230072e-05,-3.1412162162162076,1.5850478036163054,-7.867480236048735,-1.2104054054054245,-5.376891891891887,-3.293648648648656,0,11.70552413232923,7.589415527769708,23.554304471147393,18.99180908953346,-2.540294095298222,2.282067728857812,-7.2716549868441405,-0.685957567937438,0,0.19200859025868697,46.0,88.0,-42.0,-3.1412162162162076,-2.9902025928111016,-6.559364280640622,0.5253223330732704
1609218000,2020-12-29,372.02,373.58,366.31,367.29,739515.0,0.01287810721772975,0.017125432219771808,-0.002668191347436677,-0.007324324324324283,-2.0788750034033114,2.3101610869700266,-6.4679110937766495,-0.12292738707834872,-4.29837458139346,-2.2106509842358975,0,9.806885044950576,7.473299195318221,23.224239761066464,14.105277360978562,-1.8126603097402665,2.2760811378719956,-6.525516390741835,-0.5130159745147436,0,0.22565181483806182,42.0,88.0,-46.0,-2.0788750034033114,-2.057816546606091,-5.639731942756924,0.20378514684496718
1609304400,2020-12-30,369.7,370.83,364.38,364.59,793690.0,0.014015743712115114,0.017115115609314557,-0.000575989467621052,-0.007351139426611253,-1.1043912339888635,3.0221759727743205,-5.2309584407520475,0.8981321484407232,-3.2989111056254927,-1.200389478592399,0,7.937290546943714,5.248116393868522,22.135724583002297,19.9409406570782,-0.7985649302872133,2.2555206699261143,-6.1632627725137255,-0.5518063413852559,0,0.25338339120190034,38.0,84.0,-46.0,-1.1043912339888635,-1.205593412646948,-4.747177200793587,-0.24653020832664474
1609390800,2020-12-31,364.07,369.37,364.01,368.76,1284222.0,-0.01271829916476841,0.0016541924286799237,-0.012881006616769719,0.011437505142763094,-1.9020501138952142,1.8006591251460264,-5.604759352936455,0.07258560219834465,-4.062081932241384,-1.9947481650215195,0,9.971582781348772,6.8528874851496555,22.05220823465659,27.53849611095761,-1.577239642350861,2.174550937820322,-5.89218547440608,0.8943943537089805,0,0.2696372785332976,34.0,80.0,-46.0,-1.9020501138952142,-2.101560279756356,-5.595907718619756,-0.31496570727522233
1609736400,2021-01-04,368.66,373.39,355.48,360.85,2062163.0,0.021643342108909502,0.034751281695995395,-0.014881529721490927,-0.021450265755504905,0.35596508244421443,3.9795242179670396,-3.2675940530785965,2.509860976398315,-1.856219112281181,0.32682093205853846,0,4.6902578146922025,2.2006344171292733,19.561462436020268,18.491036684893075,0.7883524342065016,2.418008323561052,-6.999968242352132,-1.4139464964071387,-1,0.16277843759803298,30.0,72.0,-42.0,0.35596508244421443,0.04018870702162758,-3.3882309245649935,-0.910658317005745
1609822800,2021-01-05,359.63,363.08,356.59,358.1,1260779.0,0.0042725495671598335,0.01390672996369724,-0.00421669924602075,-0.007620895108770953,1.1302708740575014,4.777021805475485,-2.5164800573604538,3.306199385646451,-1.0612957274504566,1.1224518290980257,0,2.982743215795928,0.0726581712497339,16.732703503207684,12.00228811156422,1.6619898240849125,2.391989058571244,-8.02862366973061,-0.8601805020058273,0,0.15779963831560592,26.0,72.0,-46.0,1.1302708740575014,0.7314450344604779,-2.5425318443930394,-1.4742235583584185
1609909200,2021-01-06,348.69,353.39,347.25,350.46,1747532.0,-0.005050505050504972,0.008360440563830451,-0.009159390515322663,-0.021334822675230458,3.1798208069394605,7.180091895307243,-0.8204502814283359,5.411173885750159,0.9587399417908102,3.1849569137704776,0,-1.4500764573279596,-3.0083303351506947,12.228185995799244,12.460024361208099,3.858852195949723,2.4906911455896164,-8.279582852337537,-1.1778047708988244,0,0.25130863394215447,22.0,64.0,-42.0,3.1798208069394605,2.6485841560569128,-0.40157596908375126,-2.296817288797423
1609995600,2021-01-07,352.64,359.42,349.81,357.87,1277246.0,-0.014614245396373016,0.004331181714030352,-0.02252214491295723,0.021143639787707613,0.9897448794254871,4.933397811150584,-2.9539080522996244,3.117146822402944,-1.2411397062247858,0.9380035580890649,0,2.5988144229454235,-1.06162395289043,10.33103924167781,11.561685710175048,1.761282082085188,2.4567059557707265,-9.345023304179207,0.857937665483075,0,0.2312169834228389,18.0,64.0,-46.0,0.9897448794254871,0.47333406029356695,-2.36722390659601,-2.272952583703292
1610082000,2021-01-08,359.56,364.66,358.4,364.1,1487147.0,-0.012469101895083878,0.0015380390002746047,-0.015655039824224226,0.01740855617961845,-0.5933809393023921,3.163913532138423,-4.3506754107432215,1.4267600476059528,-2.788016112789535,-0.680628032591784,0,5.685166077331402,2.9840192334889015,10.242759457694547,9.987239038618327,-0.0835639112430755,2.3753987689982563,-9.9544262377562,0.992162226173281,0,0.20144580277446775,14.0,28.0,-14.0,-0.5933809393023921,-1.1271825972734035,-3.8794428676254,-1.7899194817131203
1610341200,2021-01-11,365.73,366.34,356.25,362.04,1699435.0,0.010192243950944535,0.011877140647442053,-0.015992707988067623,-0.005657786322438851,0.11200419843109444,3.67129723988171,-3.447288843019507,2.197132913490222,-2.1341564468014695,0.031488233344376226,0,4.451155528688837,2.875653557626735,9.61416627353982,-4.652109291512971,0.18792862282006695,2.417348318516392,-10.805734229933204,-1.125403588009953,0,0.08067315184802959,10.0,28.0,-18.0,0.11200419843109444,-0.5108270711573084,-3.201831899032811,-1.5693787619853943
1610427600,2021-01-12,361.5,362.32,352.33,355.56,1432890.0,0.016706041174485264,0.0190122623467206,-0.009084261446731912,-0.017898574743122397,1.9628192147598043,5.522181608571714,-1.596543179052091,4.179416507293681,-0.33008962387970087,1.9246634417069686,1,0.7287978340536014,0.5287115835901509,7.384636873969538,-5.354374608820358,1.868160060932837,2.4862788293845868,-11.540264052604941,-0.9439492103953689,0,0.011361996728930223,6.000000000000007,28.000000000000004,-21.999999999999996,1.9628192147598043,1.1783080179362742,-1.3813266570693372,-1.8034214335144636
1610514000,2021-01-13,354.88,357.17,350.53,354.87,1186294.0,2.8179333277034146e-05,0.006481246653704309,-0.012229830642207062,-0.0019406007424906946,2.1614957590103216,5.726752076776748,-1.4037605587560904,4.379678943462849,-0.1695926207719367,2.1050431613454776,1,0.3430521948309391,0.008454514710863927,5.4463050362466525,-11.834483064418727,1.83128120881058,2.4468269884520675,-11.99825671886162,-0.7897931813933027,0,-0.027492159007267463,2.0,28.0,-26.0,2.1614957590103216,1.2440806329200598,-1.1429250702240523,-1.9365046286149141
1610600400,2021-01-14,355.18,359.41,354.88,355.4,1273397.0,-0.0006190208216093618,0.011283061339335987,-0.0014631401238041075,0.001493504663679479,2.0877884074282633,5.387726086938557,-1.2121492720820157,4.245732507972249,-0.21628212342899644,2.0147251922716407,1,0.6464886005552444,1.598010348474879,4.012938475380054,-11.168439175531006,1.4709577674692156,2.3599106467754263,-12.744052957581468,0.8477633866707848,0,-0.027022157106245726,-2.0,28.0,-30.0,2.0877884074282633,0.9889930849053457,-1.2397464973931562,-1.9170607031824733
1610686800,2021-01-15,354.79,363.5,352.99,360.75,1898874.0,-0.016521136521136515,0.007623007623007716,-0.021510741510741505,0.015053460889139059,0.6052668052668082,3.821074508897155,-2.6105408983635385,2.751166551166534,-1.657981057981047,0.5465927465927507,1,3.655606302406383,0.6332291899129607,4.141810671905237,-6.923487678363131,-0.1435603622142736,2.3669456826515836,-13.244529161107197,1.25316802296954,0,0.0017969482614723935,-6.0,28.0,-34.0,0.6052668052668082,-0.46024819917080606,-2.5983280667184516,-1.4910645075169229
1611032400,2021-01-19,364.5,375.69,364.01,374.3,1844155.0,-0.026182206786000584,0.003713598717606237,-0.02749131712530062,0.037560637560637655,-2.968875233769708,0.3277895579065131,-6.2655400254459295,-0.8821355419004533,-5.1674681627927725,-3.024801852346613,1,10.135518817253988,1.375873462975999,7.441061352394344,-4.4260294624737355,-3.630464779175796,2.4034165709734863,-12.379973081279143,1.2117374478691154,0,0.09078550356506124,50.0,88.0,-38.0,-2.968875233769708,-3.676660715133835,-5.884186201346594,-0.3058773686688814
1611118800,2021-01-20,380.83,387.11,378.22,378.69,2317254.0,0.0056510602339643334,0.022234545406533135,-0.0012411207055902373,0.011728559978626762,-3.966040824949175,-0.30140544536567404,-7.630676204532662,-1.8020896599681322,-6.137297877771616,-3.969693768869874,0,11.949903296908772,2.6204541759254285,10.962841507384113,3.3143093390332297,-4.237893643285773,2.4474946889653215,-10.677703322327444,1.5008154421890452,0,0.013098332470488317,50.0,92.0,-42.0,-3.966040824949175,-4.336793634172082,-6.701694223638725,0.7091538329719977
1611205200,2021-01-21,375.53,377.68,367.36,371.19,1974642.0,0.011692125326651981,0.017484307228104123,-0.010318165898865805,-0.019805117642398784,-1.94172795603329,1.8983361670305072,-5.781792079097087,0.3185700045798683,-4.1365607909695825,-1.9089953931948713,0,7.262955631679233,1.7070363875493255,11.67825208980193,0.45154434163706014,-2.1195385977501218,2.536618314251001,-10.50872606191982,-1.2586541468024064,0,0.02266358654831405,46.0,92.0,-46.0,-1.94172795603329,-2.174949197518913,-4.627689993969469,0.8039166489657008
1611291600,2021-01-22,373.77,373.77,364.28,364.48,1336524.0,0.025488366988586364,0.025488366988586364,-0.0005487269534680816,-0.018076995608717894,-0.19685579455664026,3.6660556375316133,-4.05976722664488,2.2171769827333776,-2.4058476002341393,-0.09433530875037377,0,3.454315858058685,-1.1927998265018371,10.46671965090258,-5.362149862732323,-0.3129350922658034,2.584773528014231,-10.704917053830522,-0.859389592160378,0,-0.07704954579979133,42.0,35.99999999999999,6.000000000000007,-0.19685579455664026,-0.33839056554332103,-2.759282103443354,0.3654891117519159
1611550800,2021-01-25,367.58,368.36,354.23,364.07,1838853.0,0.009641003103798784,0.011783448237976168,-0.027027769385008282,-0.0011248902546093786,-0.10986898123988453,3.7481513923012955,-3.9678893547810645,2.348907261424074,-2.4746156874593765,-0.06285421301764416,1,3.2266160181579835,-0.5055749890686551,9.42394781612004,-4.91040790064325,-0.22322265928571028,2.680072772774889,-11.530641861028085,-1.1810180241225934,0,-0.009248185087305,38.0,36.0,2.0,-0.10986898123988453,-0.2046172796774215,-2.5458610853271892,0.017069545163987954
1611637200,2021-01-26,363.68,365.74,360.04,364.43,768506.0,-0.002058008396674249,0.0035946546661911327,-0.012046209148533271,0.0009888208311588098,-0.28537716433883986,3.4870061560140897,-4.057760484691755,2.1906356044599136,-2.6681850195281953,-0.23877470753413377,1,3.4100447156094233,-1.5133908061508434,8.67363507939207,-0.45558946995308247,-0.25771604611021814,2.5979010719271964,-12.297386324854395,0.4970012980136853,0,0.0398765572598618,34.0,36.0,-2.0,-0.28537716433883986,-0.27432340487769125,-2.538517610978758,-0.20756934356984713
1611723600,2021-01-27,357.83,364.63,349.39,353.07,2182735.0,0.013481745829438951,0.03274138272863736,-0.010422862321919135,-0.03117196718162618,2.6831789730081823,6.675565855860711,-1.3092079098443463,5.338648615477567,0.16403734858999997,2.7513429820337905,1,-2.7454673655812343,-4.575675675675678,5.209388124705027,-1.4482607342239149,3.0259748723694173,2.7982694931704297,-12.054958720410363,-1.3917322191764758,0,-0.014553444701831975,30.0,36.0,-6.0,2.6831789730081823,2.654881348181064,0.5738746093520319,-1.0903188871314824
1611810000,2021-01-28,356.21,366.25,355.6,359.72,1562017.0,-0.009757589236072617,0.018153007895029383,-0.011453352607583733,0.01883479196759863,0.6796953185811248,4.563764906008743,-3.204374268846493,3.319618962897053,-1.8532933021980114,0.7331628303495279,1,0.751969039043658,-2.0610416836831913,3.978996678882476,-0.7736713885930371,1.1852648021616972,2.812069135001407,-12.012354721843456,0.9943209740114571,0,-0.06781713938882854,26.0,36.0,-10.0,0.6796953185811248,0.6850328290315133,-1.2349868248358717,-1.1874430670203608
1611896400,2021-01-29,356.23,359.66,349.74,351.24,1757510.0,0.01420681015829639,0.023972212732035203,-0.0042705842159207474,-0.023573890803958664,2.9203678396537924,7.105862589450098,-1.2651269101425129,5.677646813195153,0.2810518923433136,2.979349352769219,1,-3.3960260531799804,-3.661647329877388,1.0452721168133303,-7.687133641604149,3.431148596975575,2.8772039509320404,-11.485139443715381,-1.1124749093235249,0,-0.1730802882223589,22.0,36.0,-14.0,2.9203678396537924,2.8191251912848827,1.1044220045693436,-1.7499159096682946
1612155600,2021-02-01,355.38,367.98,354.51,363.25,1408901.0,-0.02166551961459051,0.01302133516861681,-0.02406056434962145,0.034193144288805266,-0.5582931865106673,3.391795826072496,-4.508382199093845,2.220050470291369,-3.221381050699705,-0.500665290204168,1,2.4033976515521047,-1.4941967675452845,1.435856578731321,-0.9929718986111098,0.023879391569309405,2.91252748096152,-11.92182402283614,0.8882838326921584,0,-0.1678927687675841,18.0,36.0,-18.0,-0.5582931865106673,-0.5250744126698521,-2.1505773283477083,-1.2629621790242302
1612242000,2021-02-02,365.92,374.81,365.14,373.49,1283114.0,-0.020268280275241635,0.0035342311708479457,-0.022356689603470037,0.028189951823812898,-3.115478326059602,0.9833833550762137,-7.214340007195403,-0.5869858184511969,-5.658607548617979,-3.122796683534574,1,6.630951437070735,3.5028405154496287,3.8618304761257836,4.992217010920491,-2.4880555656075387,2.8514213226153573,-12.717538981892355,0.8066526041197917,0,-0.10541779375631156,14.0,36.0,-21.999999999999996,-3.115478326059602,-2.9426340639762287,-4.643779396754894,-0.2538538409055622
1612328400,2021-02-03,372.1,373.07,366.57,369.64,935558.0,0.006655123904339533,0.009279298777188583,-0.00830537820582189,-0.010308174248306545,-1.9502759441618878,2.2611466193235685,-6.161698507647358,0.5906647909678071,-4.534051148865558,-1.9716931789488825,1,4.707859358278782,3.2225635297402855,4.8471072175028755,5.492024727353751,-1.2660189842991656,2.8090469389496593,-13.456417158158843,-0.5939259344919803,0,-0.12519755356428236,10.0,36.0,-26.0,-1.9502759441618878,-1.7477550273541596,-3.507432413190841,0.1310194638676314
1612414800,2021-02-04,371.38,382.08,369.49,381.87,1669176.0,-0.02747008144132823,0.0005499253672716087,-0.03241940974677249,0.033086246077264514,-4.679210202424926,-0.30213237188428366,-9.056288032965554,-2.187088101535423,-7.316582432066767,-4.751835266801081,0,9.326363583443815,8.962506420133547,7.914308792832967,6.433850709616742,-4.058553618392779,2.7603577576276095,-13.320064742354091,1.0723814291241474,0,-0.00911563390134542,50.0,80.0,-30.0,-4.679210202424926,-4.428303723145959,-6.339026090050211,1.1303480629003393
1612501200,2021-02-05,381.68,385.5,377.0,378.61,966340.0,0.008108607802223888,0.018198145849290803,-0.0042523969255963134,-0.008536936653835037,-3.584559309051542,1.0676531361954318,-8.236771754298516,-1.0337374431032913,-6.178081226944158,-3.605909335023725,0,7.676142091668574,5.79540056445078,9.526943973524908,4.72892729655652,-2.9014968922722915,2.7456205631441923,-12.910318276606944,-0.6268856228322806,0,-0.07841847916901837,46.0,80.0,-34.0,-3.584559309051542,-3.262018651231415,-5.315600292160866,1.4713069755072867
1612760400,2021-02-08,382.6,384.22,376.18,378.96,1013869.0,0.009605235381042965,0.013880092885792727,-0.007335866582224959,0.0009244341142600199,-3.4775438040954185,1.4353137350451703,-8.390401343236007,-0.8720797269720464,-6.05864295264233,-3.4653613398071883,0,7.808772622677338,4.0812963471573624,10.831958581611016,-2.0068405108233733,-2.9222222941395586,2.6986927037825885,-12.627863351367902,0.6592390947927674,0,-0.16326579819296247,42.0,80.0,-38.0,-3.4775438040954185,-3.032186428685975,-5.191164668635722,1.6087672539660254
1612846800,2021-02-09,375.18,381.99,374.0,380.72,910388.0,-0.014551376339567157,0.003335784828745414,-0.017650766967850506,0.004644289634790022,-3.678425089304497,1.4750979283393804,-8.83194810694836,-1.1299205015059073,-6.237348532604884,-3.683634517055424,0,8.497197728771575,5.159650867307482,12.169040034452808,-10.69817525104471,-3.654260916032925,2.6442484224122054,-12.633969184248707,0.5949610785500399,0,-0.03762813733092022,38.0,80.0,-42.0,-3.678425089304497,-3.1489796289839234,-5.408686141556544,1.697788836016187
1612933200,2021-02-10,384.89,388.0,379.79,386.3,1397296.0,-0.003650012943308356,0.004400724825265323,-0.016852187419104325,0.014656440428661544,-4.67188713435155,0.6794203688925222,-10.023194637595594,-2.219216498403668,-7.20679092242645,-4.713003710415052,0,10.640493518113544,8.645516931038365,14.194485274507898,-1.9060136710773818,-4.847465220702617,2.571712838273376,-12.090171896507774,0.903749374737268,0,0.030991116181256127,50.0,96.0,-46.0,-4.67188713435155,-4.11482698650056,-6.509344784499348,1.991697194737446
1613019600,2021-02-11,388.94,397.98,385.62,397.51,1338735.0,-0.021559206057709224,0.0011823601921965299,-0.02991119720258606,0.029018897230131957,-6.823853487962566,-0.9534863475581261,-12.694220628366992,-4.407729784575636,-9.398547625636255,-6.903138705105931,0,14.515650866778287,12.015667709301994,17.657116396533,5.344752590216487,-7.067341691611247,2.5427724554144313,-10.810313172244406,0.8803363000599023,0,0.16323740262298742,50.0,36.0,14.0,-6.823853487962566,-6.169427978789159,-8.787172433809914,2.7533714204426625
1613106000,2021-02-12,398.66,403.01,395.86,402.54,1207779.0,-0.009638793660257328,0.001167585829979556,-0.01659462413673174,0.012653769716485241,-7.402618373329375,-0.9045650547429887,-13.900671691915747,-5.024304002914832,-10.017845017472382,-7.521074510193614,0,16.092444805207236,13.263927968486225,21.157325950495824,13.880989660690616,-7.543627044250414,2.4585147214781276,-9.283214731313283,0.7946895915329754,0,0.18659049587799462,50.0,40.0,10.0,-7.402618373329375,-6.64267342862361,-9.537644623017627,3.367635355114192
1613451600,2021-02-16,405.99,412.02,405.73,410.58,1523671.0,-0.011179307321350196,0.003507233669443277,-0.011812557844999683,0.01997317036816204,-8.609040869014564,-1.2337661503789263,-15.984315587650187,-6.32219461899426,-11.11517040933964,-8.718682514166957,0,18.45121279421228,13.812889812889809,25.100021386813964,15.61119303742808,-8.54645329208698,2.403126014729941,-7.327748415768511,0.994338252785551,0,0.20067712528851836,50.0,43.99999999999999,6.000000000000007,-8.609040869014564,-7.664058680891003,-10.865589943108972,4.041720290613366
1613538000,2021-02-17,408.32,408.78,400.65,404.31,1324087.0,0.00991813212633863,0.011055872968761538,-0.009052459746234365,-0.015271079935700649,-6.820632682842373,1.2958655582032037,-14.937130923887949,-4.502197158945691,-9.281698036984807,-6.891947597965256,0,14.753445984967072,8.017632914774243,26.675791662130806,17.882589796755596,-6.023596840259799,2.44151079770149,-6.188713538224977,-0.8724476865914168,0,0.26456216699335694,46.0,44.0,2.0,-6.820632682842373,-5.638586498432289,-9.111408011191301,3.795520556985613
