start,start_unix,end,end_unix,reward
2022-04-01,1648785600,2022-05-06,1651809600,-1.5202459000000004
2022-04-12,1649736000,2022-05-19,1652932800,-0.0997540999999999
2022-04-14,1649908800,2022-05-20,1653019200,-0.7436520999999998
2022-04-21,1650513600,2022-05-23,1653278400,-0.1934658999999999
2022-04-25,1650859200,2022-05-31,1653969600,1.3744459
2022-04-29,1651204800,2022-06-01,1654056000,-0.06224590000000002
2022-05-04,1651636800,2022-06-02,1654142400,1.5202459000000004
2022-05-05,1651723200,2022-06-09,1654747200,0.0997540999999999
2022-05-09,1652068800,2022-06-10,1654833600,0.7436520999999998
2022-05-20,1653019200,2022-06-13,1655092800,-0.7631279000000002
2022-05-23,1653278400,2022-06-15,1655265600,-2.4373279
2022-05-24,1653364800,2022-06-17,1655438400,-1.1187341000000002
2022-06-01,1654056000,2022-06-21,1655784000,-2.8324459
2022-06-02,1654142400,2022-06-29,1656475200,-1.5577541
2022-06-03,1654228800,2022-06-30,1656561600,-2.3636521
2022-06-10,1654833600,2022-07-05,1656993600,-1.0368720999999996
2022-06-13,1655092800,2022-07-07,1657166400,-0.5192659
2022-06-14,1655179200,2022-07-11,1657512000,0.05585210000000013
2022-06-16,1655352000,2022-07-12,1657598400,1.6514659000000003
2022-06-21,1655784000,2022-07-20,1658289600,0.24555409999999994
2022-06-22,1655870400,2022-07-27,1658894400,1.8622459
2022-06-30,1656561600,2022-08-01,1659326400,1.4363478999999997
2022-07-01,1656648000,2022-08-03,1659499200,0.006534100000000043
2022-07-06,1657080000,2022-08-04,1659585600,-0.6255541
2022-07-08,1657252800,2022-08-08,1659931200,-0.06224590000000002
2022-07-12,1657598400,2022-08-09,1660017600,0.5636521000000001
2022-07-13,1657684800,2022-08-16,1660622400,-0.006534100000000043
2022-07-21,1658376000,2022-08-17,1660708800,0.6255541
2022-07-28,1658980800,2022-08-19,1660881600,0.06224590000000002
2022-08-02,1659412800,2022-09-08,1662609600,-1.5202459000000004
2022-08-04,1659585600,2022-09-12,1662955200,-1.0563479
2022-08-05,1659672000,2022-09-16,1663300800,-2.7631279
2022-08-09,1660017600,2022-09-21,1663732800,-2.4373279
2022-08-10,1660104000,2022-09-23,1663905600,-2.0753279000000004
2022-08-17,1660708800,2022-09-27,1664251200,-3.8953279000000003
2022-08-18,1660795200,2022-09-30,1664510400,-2.7387341
2022-08-22,1661140800,2022-10-04,1664856000,-3.6758521
2022-09-09,1662696000,2022-10-12,1665547200,-3.4514659000000005
2022-09-13,1663041600,2022-10-17,1665979200,-3.2021479000000004
2022-09-19,1663560000,2022-10-18,1666065600,-1.9685340999999998
2022-09-22,1663819200,2022-10-20,1666238400,-1.5544458999999997
2022-09-26,1664164800,2022-10-21,1666324800,-0.13775409999999993
2022-09-28,1664337600,2022-10-24,1666584000,0.4797540999999996
2022-10-03,1664769600,2022-10-26,1666756800,-0.0997540999999999
2022-10-05,1664942400,2022-10-27,1666843200,-0.7436520999999998
2022-10-13,1665633600,2022-10-31,1667188800,-0.1934658999999999
2022-10-18,1666065600,2022-11-08,1667883600,0.4178520999999998
2022-10-19,1666152000,2022-11-09,1667970000,-0.16853409999999996
2022-10-21,1666324800,2022-11-17,1668661200,1.4021479000000003
2022-10-24,1666584000,2022-11-21,1669006800,-0.03146589999999999
2022-10-25,1666670400,2022-11-29,1669698000,1.5544458999999997
2022-10-27,1666843200,2022-12-02,1669957200,1.0943479
2022-10-28,1666929600,2022-12-05,1670216400,-0.37346589999999963
2022-11-01,1667275200,2022-12-12,1670821200,1.1744459000000003
2022-11-09,1667970000,2022-12-23,1671771600,2.8943479
2022-11-10,1668056400,2023-01-03,1672722000,1.6265341000000002
2022-11-18,1668747600,2023-01-04,1672808400,1.1744459000000003
2022-11-22,1669093200,2023-01-05,1672894800,1.9377540999999998
2022-11-30,1669784400,2023-01-06,1672981200,1.5202459000000004
2022-12-05,1670216400,2023-01-17,1673931600,1.0563479
2022-12-06,1670302800,2023-01-19,1674104400,2.7631279
2022-12-13,1670907600,2023-01-30,1675054800,1.4807340999999998
2022-12-27,1672117200,2023-02-02,1675314000,1.0124459000000003
2023-01-04,1672808400,2023-02-03,1675400400,1.7577541
2023-01-05,1672894800,2023-02-13,1676264400,0.3636521
2023-01-06,1672981200,2023-02-16,1676523600,1.0368720999999996
2023-01-09,1673240400,2023-02-17,1676610000,0.5192659
2023-01-18,1674018000,2023-02-28,1677560400,-1.0124459000000003
2023-01-20,1674190800,2023-03-02,1677733200,-2.7143479000000004
2023-01-31,1675141200,2023-03-03,1677819600,-1.4265341
2023-02-03,1675400400,2023-03-07,1678165200,-3.1744459
2023-02-06,1675659600,2023-03-08,1678251600,-2.8943479
2023-02-14,1676350800,2023-03-09,1678338000,-1.6265341000000002
2023-02-17,1676610000,2023-03-10,1678424400,-0.21785210000000005
2023-02-21,1676955600,2023-03-13,1678680000,-0.8748720999999997
2023-03-01,1677646800,2023-03-14,1678766400,0.6173279
2023-03-03,1677819600,2023-03-22,1679457600,2.2753279
2023-03-06,1678078800,2023-03-24,1679630400,1.8953279000000005
2023-03-08,1678251600,2023-04-03,1680494400,2.7387341
2023-03-09,1678338000,2023-04-06,1680753600,4.6324459000000004
2023-03-10,1678424400,2023-04-11,1681185600,3.5577541000000004
2023-03-13,1678680000,2023-04-13,1681358400,3.3202459
2023-03-14,1678766400,2023-04-24,1682308800,2.0997540999999997
2023-03-15,1678852800,2023-04-26,1682481600,1.7002459
2023-03-23,1679544000,2023-04-27,1682568000,0.29975409999999986
2023-03-27,1679889600,2023-04-28,1682654400,-0.29975409999999986
2023-04-04,1680580800,2023-05-01,1682913600,0.29975409999999986
2023-04-10,1681099200,2023-05-03,1683086400,-0.29975409999999986
2023-04-12,1681272000,2023-05-04,1683172800,1.2563479
2023-04-14,1681444800,2023-05-17,1684296000,-0.1934658999999999
2023-04-25,1682395200,2023-05-24,1684900800,0.4178520999999998
2023-04-27,1682568000,2023-05-26,1685073600,-1.1251279
2023-04-28,1682654400,2023-06-01,1685592000,0.3392659000000002
2023-05-01,1682913600,2023-06-07,1686110400,-1.2124459
2023-05-02,1683000000,2023-06-08,1686196800,0.24224589999999985
2023-05-04,1683172800,2023-06-28,1687924800,-1.3202459000000002
2023-05-05,1683259200,2023-07-07,1688702400,-3.0563479
2023-05-18,1684382400,2023-07-12,1689134400,-1.8065341
2023-05-25,1684987200,2023-07-13,1689220800,-0.4178520999999998
2023-05-30,1685419200,2023-07-14,1689307200,0.16853409999999996
2023-06-02,1685678400,2023-07-19,1689739200,-0.4455541000000001
2023-06-08,1686196800,2023-08-03,1691035200,0.13775409999999993
2023-06-09,1686283200,2023-08-11,1691726400,-0.4797540999999996
2023-06-29,1688011200,2023-08-16,1692158400,0.0997540999999999
2023-07-10,1688961600,2023-08-18,1692331200,1.7002459
2023-07-13,1689220800,2023-08-22,1692676800,0.29975409999999986
2023-07-14,1689307200,2023-08-24,1692849600,-0.29975409999999986
2023-07-17,1689566400,2023-08-25,1692936000,0.29975409999999986
2023-07-20,1689825600,2023-08-28,1693195200,-0.29975409999999986
2023-08-04,1691121600,2023-09-01,1693540800,1.2563479
2023-08-14,1691985600,2023-09-06,1693972800,-0.1934658999999999
2023-08-17,1692244800,2023-09-07,1694059200,1.3744459
2023-08-21,1692590400,2023-09-12,1694491200,-0.06224590000000002
2023-08-23,1692763200,2023-09-13,1694577600,1.5202459000000004
2023-08-25,1692936000,2023-09-27,1695787200,0.0997540999999999
2023-08-28,1693195200,2023-09-29,1695960000,1.7002459
2023-08-29,1693281600,2023-10-03,1696305600,0.29975409999999986
2023-09-05,1693886400,2023-10-06,1696564800,-0.29975409999999986
2023-09-07,1694059200,2023-10-11,1696996800,1.2563479
2023-09-08,1694145600,2023-10-12,1697083200,-0.1934658999999999
2023-09-13,1694577600,2023-10-13,1697169600,1.3744459
2023-09-14,1694664000,2023-10-16,1697428800,-0.06224590000000002
2023-09-28,1695873600,2023-10-18,1697601600,0.5636521000000001
2023-10-02,1696219200,2023-10-19,1697688000,-0.006534100000000043
2023-10-04,1696392000,2023-10-24,1698120000,1.5821479000000003
2023-10-09,1696824000,2023-10-25,1698206400,0.16853409999999996
2023-10-12,1697083200,2023-10-31,1698724800,-0.4455541000000001
2023-10-13,1697169600,2023-11-02,1698897600,1.0943479
2023-10-16,1697428800,2023-11-03,1698984000,0.5831279000000005
2023-10-17,1697515200,2023-11-06,1699246800,1.2807341
2023-10-19,1697688000,2023-11-08,1699419600,3.0124459
2023-10-20,1697774400,2023-11-13,1699851600,1.7577541
2023-10-25,1698206400,2023-11-15,1700024400,1.3202459000000002
2023-10-26,1698292800,2023-11-16,1700110800,3.0563479
2023-11-01,1698811200,2023-11-20,1700456400,1.8065341
2023-11-03,1698984000,2023-11-22,1700629200,1.3744459
2023-11-06,1699246800,2023-11-24,1700802000,-0.06224590000000002
2023-11-07,1699333200,2023-11-27,1701061200,1.5202459000000004
2023-11-09,1699506000,2023-11-30,1701320400,1.0563479
2023-11-14,1699938000,2023-12-07,1701925200,2.7631279
2023-11-16,1700110800,2023-12-11,1702270800,1.4807340999999998
2023-11-17,1700197200,2023-12-12,1702357200,1.0124459000000003
2023-11-21,1700542800,2023-12-13,1702443600,2.7143479000000004
2023-11-24,1700802000,2023-12-14,1702530000,2.3831279000000003
2023-11-27,1701061200,2023-12-18,1702875600,3.2807340999999997
2023-11-28,1701147600,2023-12-26,1703566800,3.0124459
2023-12-01,1701406800,2023-12-29,1703826000,2.7143479000000004
2023-12-08,1702011600,2024-01-08,1704690000,1.4265341
2023-12-12,1702357200,2024-01-10,1704862800,3.1744459
2023-12-13,1702443600,2024-01-16,1705381200,2.8943479
2023-12-14,1702530000,2024-01-24,1706072400,1.6265341000000002
2023-12-15,1702616400,2024-01-25,1706158800,1.1744459000000003
2023-12-19,1702962000,2024-01-26,1706245200,1.9377540999999998
2023-12-27,1703653200,2024-01-29,1706504400,1.5202459000000004
2024-01-02,1704171600,2024-01-30,1706590800,0.0997540999999999
2024-01-09,1704776400,2024-01-31,1706677200,1.7002459
2024-01-11,1704949200,2024-02-01,1706763600,1.2563479
2024-01-17,1705467600,2024-02-02,1706850000,-0.1934658999999999
2024-01-25,1706158800,2024-02-12,1707714000,0.4178520999999998
2024-01-26,1706245200,2024-02-13,1707800400,-1.1251279
2024-01-29,1706504400,2024-02-21,1708491600,0.3392659000000002
2024-01-30,1706590800,2024-02-22,1708578000,-1.2124459
2024-01-31,1706677200,2024-02-23,1708664400,0.24224589999999985
2024-02-01,1706763600,2024-02-27,1709010000,-1.3202459000000002
2024-02-02,1706850000,2024-02-29,1709182800,-2.0997540999999997
2024-02-05,1707109200,2024-03-01,1709269200,-0.7436520999999998
2024-02-13,1707800400,2024-03-04,1709528400,-0.1934658999999999
2024-02-14,1707886800,2024-03-13,1710302400,1.3744459
2024-02-22,1708578000,2024-03-19,1710820800,-0.06224590000000002
2024-02-23,1708664400,2024-03-26,1711425600,1.5202459000000004
2024-02-26,1708923600,2024-03-27,1711512000,1.0563479
2024-02-28,1709096400,2024-03-28,1711598400,1.8065341
2024-03-01,1709269200,2024-04-01,1711944000,0.4178520999999998
2024-03-04,1709528400,2024-04-03,1712116800,-0.16853409999999996
2024-03-05,1709614800,2024-04-04,1712203200,1.4021479000000003
2024-03-14,1710388800,2024-04-05,1712289600,-0.03146589999999999
2024-03-20,1710907200,2024-04-08,1712548800,0.5978520999999994
2024-03-27,1711512000,2024-04-09,1712635200,0.03146589999999999
2024-03-28,1711598400,2024-04-15,1713153600,-1.5544458999999997
2024-04-01,1711944000,2024-04-16,1713240000,-1.0943479
2024-04-02,1712030400,2024-05-01,1714536000,0.37346589999999963
2024-04-04,1712203200,2024-05-02,1714622400,-0.21785210000000005
2024-04-05,1712289600,2024-05-14,1715659200,-0.8748720999999997
2024-04-08,1712548800,2024-05-15,1715745600,0.6173279
2024-04-09,1712635200,2024-05-28,1716868800,1.3187341
2024-04-10,1712721600,2024-05-29,1716955200,-0.12414789999999981
2024-04-16,1713240000,2024-05-30,1717041600,1.4514659
2024-04-17,1713326400,2024-06-03,1717387200,3.2021479000000004
2024-05-02,1714622400,2024-06-06,1717646400,2.9251279
2024-05-03,1714708800,2024-06-10,1717992000,1.6607340999999995
2024-05-15,1715745600,2024-06-12,1718164800,1.2124459
2024-05-16,1715832000,2024-07-02,1719892800,0.7143479000000004
2024-05-29,1716955200,2024-07-03,1719979200,2.3831279000000003
2024-05-30,1717041600,2024-07-10,1720584000,4.2373278999999995
2024-05-31,1717128000,2024-07-11,1720670400,4.0753279
2024-06-04,1717473600,2024-07-18,1721275200,3.8953279000000003
2024-06-07,1717732800,2024-07-22,1721620800,2.7387341
2024-06-11,1718078400,2024-07-25,1721880000,4.6324459000000004
2024-06-13,1718251200,2024-07-30,1722312000,4.514347900000001
2024-07-03,1719979200,2024-07-31,1722398400,4.3831279
2024-07-05,1720152000,2024-08-01,1722484800,4.2373278999999995
2024-07-11,1720670400,2024-08-02,1722571200,4.0753279
2024-07-12,1720756800,2024-08-05,1722830400,3.8953279000000003
2024-07-19,1721361600,2024-08-12,1723435200,2.7387341
2024-07-23,1721707200,2024-08-14,1723608000,4.6324459000000004
2024-07-26,1721966400,2024-08-19,1724040000,3.5577541000000004
2024-07-31,1722398400,2024-08-22,1724299200,3.3202459
2024-08-01,1722484800,2024-08-23,1724385600,3.0563479
2024-08-02,1722571200,2024-08-26,1724644800,1.8065341
2024-08-05,1722830400,2024-09-03,1725336000,1.3744459
2024-08-06,1722916800,2024-09-05,1725508800,0.8943479000000001
2024-08-13,1723521600,2024-09-12,1726113600,2.5831279000000005
2024-08-15,1723694400,2024-09-17,1726545600,2.2373279000000004
2024-08-20,1724126400,2024-09-18,1726632000,3.1187340999999997
2024-08-23,1724385600,2024-10-02,1727841600,2.8324459
2024-08-26,1724644800,2024-10-03,1727928000,1.5577541
2024-08-27,1724731200,2024-10-04,1728014400,2.3636521
2024-09-04,1725422400,2024-10-07,1728273600,1.0368720999999996
2024-09-06,1725595200,2024-10-08,1728360000,0.5192659
2024-09-13,1726200000,2024-10-09,1728446400,-1.0124459000000003
2024-09-18,1726632000,2024-10-22,1729569600,-1.7577541
2024-09-19,1726718400,2024-10-23,1729656000,-1.3202459000000002
2024-10-03,1727928000,2024-10-24,1729742400,-2.0997540999999997
2024-10-04,1728014400,2024-11-11,1731301200,-1.7002459
2024-10-07,1728273600,2024-11-12,1731387600,-1.2563479
2024-10-08,1728360000,2024-11-13,1731474000,0.1934658999999999
2024-10-09,1728446400,2024-11-14,1731560400,-1.3744459
2024-10-10,1728532800,2024-11-26,1732597200,0.06224590000000002
2024-10-23,1729656000,2024-12-03,1733202000,-0.5636521000000001
2024-10-24,1729742400,2024-12-12,1733979600,0.9631279000000001
2024-10-25,1729828800,2024-12-16,1734325200,-0.5192659
2024-11-12,1731387600,2024-12-17,1734411600,1.0124459000000003
2024-11-13,1731474000,2024-12-27,1735275600,1.7577541
2024-11-14,1731560400,2024-12-30,1735534800,1.3202459000000002
2024-11-15,1731646800,2024-12-31,1735621200,3.0563479
2024-11-27,1732683600,2025-01-03,1735880400,1.8065341
2024-12-04,1733288400,2025-01-06,1736139600,1.3744459
2024-12-13,1734066000,2025-01-07,1736226000,-0.06224590000000002
2024-12-17,1734411600,2025-01-08,1736312400,1.5202459000000004
2024-12-18,1734498000,2025-01-14,1736830800,0.0997540999999999
2024-12-30,1735534800,2025-01-24,1737694800,1.7002459
2024-12-31,1735621200,2025-02-03,1738558800,1.2563479
2025-01-02,1735794000,2025-02-06,1738818000,0.7631279000000002
