start,start_unix,bottom,top,end,end_unix,direction
2020-10-01,1601524800,23.944720685843485,25.344789958937497,2020-10-01,1601524800,1.0
2020-10-02,1601611200,22.504513503684763,23.944720685843485,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,23.944720685843485,25.320502456689958,2020-10-09,1602216000,1.0
2020-10-12,1602475200,25.320502456689958,26.711519421176,2020-10-23,1603425600,1.0
2020-10-26,1603684800,23.819806296706183,25.320502456689958,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,22.329675424067112,23.819806296706183,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,20.682521763475258,22.329675424067112,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,22.329675424067112,23.905221182434577,2020-11-09,1604898000,1.0
2020-11-10,1604984400,20.66840505074511,22.329675424067112,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,22.329675424067112,23.975140770723254,2020-11-25,1606280400,1.0
2020-11-27,1606453200,23.975140770723254,25.355352759244887,2020-12-03,1606971600,1.0
2020-12-04,1607058000,25.355352759244887,26.698269229789457,2020-12-08,1607403600,1.0
2020-12-09,1607490000,23.936984141975785,25.355352759244887,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,25.355352759244887,26.77140933242334,2020-12-16,1608094800,1.0
2020-12-17,1608181200,26.77140933242334,28.11119807228089,2020-12-17,1608181200,1.0
2020-12-18,1608267600,28.11119807228089,29.6137161878629,2020-12-21,1608526800,1.0
2020-12-22,1608613200,29.6137161878629,31.260530277318818,2020-12-28,1609131600,1.0
2020-12-29,1609218000,28.072197934818583,29.6137161878629,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,29.6137161878629,31.040413048906213,2020-12-31,1609390800,1.0
2021-01-04,1609736400,28.114069102608394,29.6137161878629,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,26.570475442363435,28.114069102608394,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,28.114069102608394,29.688834644264425,2021-01-11,1610341200,1.0
2021-01-12,1610427600,29.688834644264425,31.397981107463515,2021-01-12,1610427600,1.0
2021-01-13,1610514000,27.930770071293843,29.688834644264425,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,29.688834644264425,31.339569084825982,2021-01-26,1611637200,1.0
2021-01-27,1611723600,28.05159376130007,29.688834644264425,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,29.688834644264425,31.31327260701704,2021-01-28,1611810000,1.0
2021-01-29,1611896400,28.068570821708423,29.688834644264425,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,29.688834644264425,31.325500899427507,2021-02-03,1612328400,1.0
2021-02-04,1612414800,31.325500899427507,33.0178202725018,2021-02-04,1612414800,1.0
2021-02-05,1612501200,29.59077576728709,31.325500899427507,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,31.325500899427507,33.076459950700745,2021-02-16,1613451600,1.0
2021-02-17,1613538000,33.076459950700745,34.652199214490324,2021-03-01,1614574800,1.0
2021-03-02,1614661200,34.652199214490324,36.28874631736145,2021-03-02,1614661200,1.0
2021-03-03,1614747600,32.994976904681415,34.652199214490324,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,31.24398475985886,32.994976904681415,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,32.994976904681415,34.80218389630236,2021-03-08,1615179600,1.0
2021-03-09,1615266000,34.80218389630236,36.72980625132246,2021-03-10,1615352400,1.0
2021-03-11,1615438800,36.72980625132246,38.70707246559999,2021-03-16,1615867200,1.0
2021-03-17,1615953600,34.66828791661867,36.72980625132246,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,32.50716374867943,34.66828791661867,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,34.66828791661867,36.812617501133666,2021-03-23,1616472000,1.0
2021-03-24,1616558400,32.545013828725274,34.66828791661867,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,34.66828791661867,36.93786608424103,2021-03-31,1617163200,1.0
2021-04-01,1617249600,36.93786608424103,39.117804548564806,2021-04-07,1617768000,1.0
2021-04-08,1617854400,39.117804548564806,41.22670621660811,2021-04-16,1618545600,1.0
2021-04-19,1618804800,41.22670621660811,43.13985343300785,2021-04-19,1618804800,1.0
2021-04-20,1618891200,39.30749808709406,41.22670621660811,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,37.48656206444415,39.30749808709406,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,39.30749808709406,41.27993867955469,2021-05-03,1620014400,1.0
2021-05-04,1620100800,41.27993867955469,43.274726741421254,2021-05-07,1620360000,1.0
2021-05-10,1620619200,39.21890703037281,41.27993867955469,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,41.27993867955469,43.40332521093786,2021-05-11,1620705600,1.0
2021-05-12,1620792000,39.036936900413174,41.27993867955469,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,41.27993867955469,43.47632242513464,2021-05-27,1622088000,1.0
2021-05-28,1622174400,43.47632242513464,45.459948871040915,2021-05-28,1622174400,1.0
2021-06-01,1622520000,41.460812153935954,43.47632242513464,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,43.47632242513464,45.46584212842309,2021-06-07,1623038400,1.0
2021-06-08,1623124800,45.46584212842309,47.38012187258507,2021-06-08,1623124800,1.0
2021-06-09,1623211200,43.57386808027268,45.46584212842309,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,45.46584212842309,47.35381803027705,2021-06-16,1623816000,1.0
2021-06-17,1623902400,47.35381803027705,49.18237005571113,2021-06-17,1623902400,1.0
2021-06-18,1623988800,45.513162578088256,47.35381803027705,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,47.35381803027705,49.224998093023785,2021-06-25,1624593600,1.0
2021-06-28,1624852800,49.224998093023785,51.05565535829537,2021-06-28,1624852800,1.0
2021-06-29,1624939200,47.33481634670017,49.224998093023785,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,49.224998093023785,51.17311226819615,2021-07-08,1625716800,1.0
2021-07-09,1625803200,51.17311226819615,53.24291034600482,2021-07-09,1625803200,1.0
2021-07-12,1626062400,49.13029976737381,51.17311226819615,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,51.17311226819615,53.18443816181689,2021-07-13,1626148800,1.0
2021-07-14,1626235200,49.1768810812626,51.17311226819615,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,51.17311226819615,53.22218408463444,2021-07-21,1626840000,1.0
2021-07-22,1626926400,53.22218408463444,55.34331780856797,2021-07-30,1627617600,1.0
2021-08-02,1627876800,55.34331780856797,58.20236764589731,2021-08-02,1627876800,1.0
2021-08-03,1627963200,58.20236764589731,61.20177106627456,2021-08-12,1628740800,1.0
2021-08-13,1628827200,61.20177106627456,64.23812732278566,2021-08-13,1628827200,1.0
2021-08-16,1629086400,58.107154542371404,61.20177106627456,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,61.20177106627456,64.25178882488997,2021-08-23,1629691200,1.0
2021-08-24,1629777600,58.14075457613168,61.20177106627456,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,61.20177106627456,64.24985780712151,2021-09-10,1631246400,1.0
2021-09-13,1631505600,58.08609653840619,61.20177106627456,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,61.20177106627456,64.28689728916709,2021-09-24,1632456000,1.0
2021-09-27,1632715200,58.07776937408662,61.20177106627456,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,54.81948208848353,58.07776937408662,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,58.07776937408662,61.206343615244386,2021-10-01,1633060800,1.0
2021-10-04,1633320000,54.789937502884264,58.07776937408662,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,58.07776937408662,61.44318468306024,2021-10-06,1633492800,1.0
2021-10-07,1633579200,61.44318468306024,64.92118053620585,2021-10-07,1633579200,1.0
2021-10-08,1633665600,58.036188533710735,61.44318468306024,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,61.44318468306024,64.62165280992645,2021-10-15,1634270400,1.0
2021-10-18,1634529600,64.62165280992645,67.77571785173586,2021-10-25,1635134400,1.0
2021-10-26,1635220800,61.321545971684216,64.62165280992645,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,64.62165280992645,67.84662248167612,2021-11-04,1635998400,1.0
2021-11-05,1636084800,67.84662248167612,71.6898333467717,2021-11-09,1636434000,1.0
2021-11-10,1636520400,63.691441625037996,67.84662248167612,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,67.84662248167612,71.76672230194063,2021-11-12,1636693200,1.0
2021-11-15,1636952400,63.87352979143051,67.84662248167612,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,67.84662248167612,71.80335140833276,2021-11-19,1637298000,1.0
2021-11-22,1637557200,63.82336256720714,67.84662248167612,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,67.84662248167612,72.28664743006087,2021-11-29,1638162000,1.0
2021-11-30,1638248400,63.27631360103314,67.84662248167612,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,58.169741069007515,63.27631360103314,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,63.27631360103314,68.70301706019556,2021-12-13,1639371600,1.0
2021-12-14,1639458000,57.78848262014944,63.27631360103314,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,63.27631360103314,68.93272808328229,2021-12-21,1640062800,1.0
2021-12-22,1640149200,68.93272808328229,74.68384760631906,2021-12-31,1640926800,1.0
2022-01-03,1641186000,63.55526786104828,68.93272808328229,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,57.92812103677508,63.55526786104828,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,63.55526786104828,69.47129540220288,2022-01-12,1641963600,1.0
2022-01-13,1642050000,57.89374289460635,63.55526786104828,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,52.36723269914255,57.89374289460635,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,57.89374289460635,63.74293093325131,2022-01-24,1643000400,1.0
2022-01-25,1643086800,51.9686397158646,57.89374289460635,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,57.89374289460635,63.853075877947745,2022-02-08,1644296400,1.0
2022-02-09,1644382800,63.853075877947745,69.53170603322518,2022-02-10,1644469200,1.0
2022-02-11,1644555600,58.1183284481422,63.853075877947745,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,63.853075877947745,69.37925095772906,2022-02-16,1644987600,1.0
2022-02-17,1645074000,58.515006548952634,63.853075877947745,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,53.16125278954948,58.515006548952634,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,58.515006548952634,64.57920646839843,2022-02-24,1645678800,1.0
2022-02-25,1645765200,64.57920646839843,70.61010639359809,2022-03-04,1646370000,1.0
2022-03-07,1646629200,57.77528626042638,64.57920646839843,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,50.972646067309476,57.77528626042638,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,57.77528626042638,63.952675466600354,2022-03-17,1647489600,1.0
2022-03-18,1647576000,63.952675466600354,70.15788350661771,2022-03-18,1647576000,1.0
2022-03-21,1647835200,57.82683942944138,63.952675466600354,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,63.952675466600354,70.02152321539083,2022-04-21,1650513600,1.0
2022-04-22,1650600000,58.54342622726133,63.952675466600354,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,63.952675466600354,69.57469261741517,2022-04-25,1650859200,1.0
2022-04-26,1650945600,58.2938023979866,63.952675466600354,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,52.46974695638879,58.2938023979866,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,58.2938023979866,63.98342530804172,2022-05-02,1651464000,1.0
2022-05-03,1651550400,52.74443826722114,58.2938023979866,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,46.42189029401226,52.74443826722114,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,52.74443826722114,59.360370445479134,2022-05-26,1653537600,1.0
2022-05-27,1653624000,59.360370445479134,65.20704016980413,2022-05-27,1653624000,1.0
2022-05-31,1653969600,53.69731998717735,59.360370445479134,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,59.360370445479134,64.97203129983119,2022-06-02,1654142400,1.0
2022-06-03,1654228800,53.86154250929509,59.360370445479134,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,59.360370445479134,64.62971067193574,2022-06-09,1654747200,1.0
2022-06-10,1654833600,54.23345248921541,59.360370445479134,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,48.87488581554195,54.23345248921541,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,54.23345248921541,59.36014518233181,2022-06-15,1655265600,1.0
2022-06-16,1655352000,49.06666641703589,54.23345248921541,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,54.23345248921541,59.30287517390081,2022-07-05,1656993600,1.0
2022-07-06,1657080000,59.30287517390081,63.85455337110266,2022-07-12,1657598400,1.0
2022-07-13,1657684800,54.70470323833514,59.30287517390081,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,59.30287517390081,64.04436862854672,2022-07-15,1657857600,1.0
2022-07-18,1658116800,54.49891696601533,59.30287517390081,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,59.30287517390081,63.86517444498574,2022-07-25,1658721600,1.0
2022-07-26,1658808000,54.409919543917034,59.30287517390081,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,59.30287517390081,64.08744660995825,2022-08-03,1659499200,1.0
2022-08-04,1659585600,53.7093449963556,59.30287517390081,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,48.23120983149219,53.7093449963556,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,53.7093449963556,58.67664199242152,2022-08-10,1660104000,1.0
2022-08-11,1660190400,48.780569214294374,53.7093449963556,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,53.7093449963556,58.52906536541244,2022-08-15,1660536000,1.0
2022-08-16,1660622400,49.210922841403516,53.7093449963556,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,45.79403192721756,49.210922841403516,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,49.210922841403516,52.38003988192392,2022-09-08,1662609600,1.0
2022-09-09,1662696000,52.38003988192392,55.54370611298199,2022-09-09,1662696000,1.0
2022-09-12,1662955200,55.54370611298199,58.78353904182162,2022-09-12,1662955200,1.0
2022-09-13,1663041600,52.015861250488044,55.54370611298199,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,48.576719592457955,52.015861250488044,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,45.561854588526785,48.576719592457955,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,48.576719592457955,51.635640743806775,2022-10-03,1664769600,1.0
2022-10-04,1664856000,51.635640743806775,54.773705298254754,2022-10-06,1665028800,1.0
2022-10-07,1665115200,48.38301573428702,51.635640743806775,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,44.89480759073203,48.38301573428702,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,48.38301573428702,52.12220901044523,2022-10-13,1665633600,1.0
2022-10-14,1665720000,44.62805054928297,48.38301573428702,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,48.38301573428702,52.20534054893364,2022-10-20,1666238400,1.0
2022-10-21,1666324800,52.20534054893364,56.06095906806947,2022-10-27,1666843200,1.0
2022-10-28,1666929600,56.06095906806947,59.86335509681773,2022-11-01,1667275200,1.0
2022-11-02,1667361600,52.20184132930857,56.06095906806947,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,47.44806634027494,52.20184132930857,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,52.20184132930857,57.09611208789327,2022-11-17,1668661200,1.0
2022-11-18,1668747600,47.440378417653264,52.20184132930857,2022-11-18,1668747600,-1.0
2022-11-21,1669006800,52.20184132930857,56.77619974727421,2022-11-25,1669352400,1.0
2022-11-28,1669611600,48.19387108837988,52.20184132930857,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,52.20184132930857,56.18042791459913,2022-12-02,1669957200,1.0
2022-12-05,1670216400,48.14491686579423,52.20184132930857,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,52.20184132930857,56.04240811004509,2022-12-08,1670475600,1.0
2022-12-09,1670562000,48.49804217576752,52.20184132930857,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,52.20184132930857,55.88922625759669,2022-12-14,1670994000,1.0
2022-12-15,1671080400,48.365944140005,52.20184132930857,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,44.93414589685657,48.365944140005,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,48.365944140005,51.74675679435711,2023-01-03,1672722000,1.0
2023-01-04,1672808400,45.08059013067133,48.365944140005,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,48.365944140005,51.63774938274678,2023-01-24,1674536400,1.0
2023-01-25,1674622800,51.63774938274678,54.96712704280477,2023-01-27,1674795600,1.0
2023-01-30,1675054800,48.252607721249916,51.63774938274678,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,51.63774938274678,54.988095211279585,2023-02-07,1675746000,1.0
2023-02-08,1675832400,54.988095211279585,59.03892848005931,2023-02-09,1675918800,1.0
2023-02-10,1676005200,59.03892848005931,63.244263288343866,2023-02-23,1677128400,1.0
2023-02-24,1677214800,55.50000069799211,59.03892848005931,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,59.03892848005931,62.489685706264574,2023-02-28,1677560400,1.0
2023-03-01,1677646800,55.783649035014975,59.03892848005931,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,59.03892848005931,62.30340225045762,2023-03-09,1678338000,1.0
2023-03-10,1678424400,55.771695205825345,59.03892848005931,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,59.03892848005931,62.399873663276566,2023-03-20,1679284800,1.0
2023-03-21,1679371200,62.399873663276566,65.58969263017967,2023-03-21,1679371200,1.0
2023-03-22,1679457600,59.176898908295115,62.399873663276566,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,62.399873663276566,65.7442787929022,2023-03-29,1680062400,1.0
2023-03-30,1680148800,65.7442787929022,68.66581630070044,2023-04-04,1680580800,1.0
2023-04-05,1680667200,63.03552019856062,65.7442787929022,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,65.7442787929022,68.59628176455385,2023-04-24,1682308800,1.0
2023-04-25,1682395200,62.97467891171998,65.7442787929022,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,60.22866206440518,62.97467891171998,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,62.97467891171998,66.13939666411892,2023-05-08,1683518400,1.0
2023-05-09,1683604800,66.13939666411892,69.21465839960577,2023-05-18,1684382400,1.0
2023-05-19,1684468800,69.21465839960577,71.86796023297592,2023-05-22,1684728000,1.0
2023-05-23,1684814400,66.44377824736314,69.21465839960577,2023-06-02,1685678400,-1.0
2023-06-05,1685937600,69.21465839960577,72.64159448522712,2023-06-06,1686024000,1.0
2023-06-07,1686110400,65.55926963190164,69.21465839960577,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,69.21465839960577,72.98590732185284,2023-06-14,1686715200,1.0
2023-06-15,1686801600,72.98590732185284,76.73248152089685,2023-06-15,1686801600,1.0
2023-06-16,1686888000,69.1983869941691,72.98590732185284,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,72.98590732185284,76.61795058100543,2023-07-07,1688702400,1.0
2023-07-10,1688961600,76.61795058100543,80.19855290853464,2023-07-14,1689307200,1.0
2023-07-17,1689566400,80.19855290853464,83.81446856494883,2023-07-18,1689652800,1.0
2023-07-19,1689739200,76.54933481703465,80.19855290853464,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,72.92978606497016,76.54933481703465,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,67.06026698793497,72.92978606497016,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,61.42871355925943,67.06026698793497,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,55.87205823263214,61.42871355925943,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,61.42871355925943,64.65741258975896,2023-09-08,1694145600,1.0
2023-09-11,1694404800,64.65741258975896,67.64358606982188,2023-09-11,1694404800,1.0
2023-09-12,1694491200,61.60039435827196,64.65741258975896,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,58.60448742147279,61.60039435827196,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,55.79270479387533,58.60448742147279,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,58.60448742147279,61.15242405343518,2023-10-02,1696219200,1.0
2023-10-03,1696305600,56.06081246840317,58.60448742147279,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,58.60448742147279,61.33080297245455,2023-10-11,1696996800,1.0
2023-10-12,1697083200,55.77709746802657,58.60448742147279,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,58.60448742147279,61.53463488133203,2023-10-17,1697515200,1.0
2023-10-18,1697601600,55.743513336186,58.60448742147279,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,53.023191951491235,55.743513336186,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,55.743513336186,58.396811764831135,2023-11-02,1698897600,1.0
2023-11-03,1698984000,51.67219588388387,55.743513336186,2023-11-03,1698984000,-1.0
2023-11-06,1699246800,47.56897253531761,51.67219588388387,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,51.67219588388387,54.87607734026049,2023-12-06,1701838800,1.0
2023-12-07,1701925200,49.08838251969372,51.67219588388387,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,51.67219588388387,54.25016543634616,2023-12-11,1702270800,1.0
2023-12-12,1702357200,54.25016543634616,56.95023612188762,2023-12-13,1702443600,1.0
2023-12-14,1702530000,56.95023612188762,59.654200131359595,2023-12-15,1702616400,1.0
2023-12-18,1702875600,54.19915490963883,56.95023612188762,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,56.95023612188762,59.76324010469007,2023-12-22,1703221200,1.0
2023-12-26,1703566800,59.76324010469007,62.38067322507795,2023-12-26,1703566800,1.0
2023-12-27,1703653200,57.22862363575847,59.76324010469007,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,59.76324010469007,62.26965917042452,2024-01-08,1704690000,1.0
2024-01-09,1704776400,57.18513668650808,59.76324010469007,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,59.76324010469007,62.47412185014477,2024-01-19,1705640400,1.0
2024-01-22,1705899600,62.47412185014477,65.30266056980307,2024-01-23,1705986000,1.0
2024-01-24,1706072400,65.30266056980307,68.29165569032476,2024-01-30,1706590800,1.0
2024-01-31,1706677200,62.22634416078476,65.30266056980307,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,65.30266056980307,68.44145437817721,2024-02-06,1707195600,1.0
2024-02-07,1707282000,68.44145437817721,72.12299620868986,2024-02-07,1707282000,1.0
2024-02-08,1707368400,64.6525941069869,68.44145437817721,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,68.44145437817721,72.34668177285393,2024-02-16,1708059600,1.0
2024-02-20,1708405200,64.83875647734081,68.44145437817721,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,68.44145437817721,72.34818209894692,2024-03-06,1709701200,1.0
2024-03-07,1709787600,72.34818209894692,76.31674291730364,2024-03-07,1709787600,1.0
2024-03-08,1709874000,68.35323276761568,72.34818209894692,2024-03-13,1710302400,-1.0
2024-03-14,1710388800,64.53493854510027,68.35323276761568,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,68.35323276761568,71.69318864678881,2024-03-21,1710993600,1.0
2024-03-22,1711080000,65.07184516552634,68.35323276761568,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,68.35323276761568,71.5699154272873,2024-04-08,1712548800,1.0
2024-04-09,1712635200,64.56822801387197,68.35323276761568,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,60.939329302710405,64.56822801387197,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,64.56822801387197,68.07549110280772,2024-04-17,1713326400,1.0
2024-04-18,1713412800,61.12094085986021,64.56822801387197,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,64.56822801387197,67.8681944414827,2024-04-24,1713931200,1.0
2024-04-25,1714017600,61.24667532884027,64.56822801387197,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,64.56822801387197,67.76696523847235,2024-05-02,1714622400,1.0
2024-05-03,1714708800,60.774214876743045,64.56822801387197,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,57.00434553512333,60.774214876743045,2024-05-15,1715745600,-1.0
2024-05-16,1715832000,60.774214876743045,64.13056142143661,2024-05-24,1716523200,1.0
2024-05-28,1716868800,57.66089630693784,60.774214876743045,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,60.774214876743045,63.43461451504526,2024-06-17,1718596800,1.0
2024-06-18,1718683200,58.03580906616613,60.774214876743045,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,55.23894652777329,58.03580906616613,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,58.03580906616613,60.74603856610234,2024-07-01,1719806400,1.0
2024-07-02,1719892800,60.74603856610234,63.32896755693305,2024-07-02,1719892800,1.0
2024-07-03,1719979200,58.24217593175954,60.74603856610234,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,60.74603856610234,63.200898155134944,2024-07-05,1720152000,1.0
2024-07-08,1720411200,58.264668947714924,60.74603856610234,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,55.689700980643224,58.264668947714924,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,58.264668947714924,60.809996345710076,2024-07-22,1721620800,1.0
2024-07-23,1721707200,55.792075425974204,58.264668947714924,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,52.999942127583815,55.792075425974204,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,55.792075425974204,58.59884206019385,2024-08-06,1722916800,1.0
2024-08-07,1723003200,58.59884206019385,63.26355393482638,2024-08-07,1723003200,1.0
2024-08-08,1723089600,63.26355393482638,67.93000067555658,2024-08-08,1723089600,1.0
2024-08-09,1723176000,67.93000067555658,72.52091550623463,2024-08-13,1723521600,1.0
2024-08-14,1723608000,72.52091550623463,76.95222595922284,2024-08-30,1724990400,1.0
2024-09-03,1725336000,76.95222595922284,80.12280590654784,2024-09-03,1725336000,1.0
2024-09-04,1725422400,73.81911600813535,76.95222595922284,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,76.95222595922284,79.88316237618281,2024-09-24,1727150400,1.0
2024-09-25,1727236800,74.05604098745634,76.95222595922284,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,76.95222595922284,79.85625486157745,2024-09-30,1727668800,1.0
2024-10-01,1727755200,74.01525004870058,76.95222595922284,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,76.95222595922284,79.91470359042209,2024-10-08,1728360000,1.0
2024-10-09,1728446400,79.91470359042209,82.85283146333379,2024-10-10,1728532800,1.0
2024-10-11,1728619200,82.85283146333379,85.86927845579336,2024-10-11,1728619200,1.0
2024-10-14,1728878400,79.81537639890703,82.85283146333379,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,76.78927685286361,79.81537639890703,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,79.81537639890703,82.95489289470947,2024-11-06,1730869200,1.0
2024-11-07,1730955600,82.95489289470947,86.25072964081174,2024-11-07,1730955600,1.0
2024-11-08,1731042000,86.25072964081174,90.44874947647813,2024-11-08,1731042000,1.0
2024-11-11,1731301200,90.44874947647813,95.02962503816835,2024-11-11,1731301200,1.0
2024-11-12,1731387600,95.02962503816835,99.61804377402355,2024-11-13,1731474000,1.0
2024-11-14,1731560400,90.23160072000749,95.02962503816835,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,95.02962503816835,99.97477152760582,2024-11-26,1732597200,1.0
