start,start_unix,end,end_unix,reward
2022-03-08,1646715600,2022-04-28,1651118400,0.0997540999999999
2022-03-16,1647403200,2022-04-29,1651204800,0.7436520999999998
2022-03-18,1647576000,2022-05-02,1651464000,0.1934658999999999
2022-03-21,1647835200,2022-05-06,1651809600,-1.3744459
2022-03-22,1647921600,2022-05-11,1652241600,-0.8943479000000001
2022-04-22,1650600000,2022-05-26,1653537600,-1.6265341000000002
2022-04-25,1650859200,2022-05-27,1653624000,-0.21785210000000005
2022-04-26,1650945600,2022-06-01,1654056000,-1.8314659
2022-04-29,1651204800,2022-06-02,1654142400,-0.4455541000000001
2022-05-02,1651464000,2022-06-03,1654228800,0.13775409999999993
2022-05-03,1651550400,2022-06-09,1654747200,-0.4797540999999996
2022-05-09,1652068800,2022-06-10,1654833600,0.0997540999999999
2022-05-12,1652328000,2022-06-14,1655179200,0.7436520999999998
2022-05-27,1653624000,2022-06-15,1655265600,0.1934658999999999
2022-05-31,1653969600,2022-06-17,1655438400,-1.3744459
2022-06-02,1654142400,2022-07-05,1656993600,0.06224590000000002
2022-06-03,1654228800,2022-07-12,1657598400,-0.5636521000000001
2022-06-06,1654488000,2022-07-14,1657771200,0.006534100000000043
2022-06-10,1654833600,2022-07-15,1657857600,-0.6255541
2022-06-13,1655092800,2022-07-19,1658203200,-0.06224590000000002
2022-06-15,1655265600,2022-07-25,1658721600,1.5202459000000004
2022-06-16,1655352000,2022-07-27,1658894400,0.0997540999999999
2022-06-21,1655784000,2022-08-03,1659499200,1.7002459
2022-07-06,1657080000,2022-08-04,1659585600,0.29975409999999986
2022-07-13,1657684800,2022-08-09,1660017600,-1.2563479
2022-07-15,1657857600,2022-08-10,1660104000,0.1934658999999999
2022-07-18,1658116800,2022-08-11,1660190400,-1.3744459
2022-07-20,1658289600,2022-08-15,1660536000,0.06224590000000002
2022-07-26,1658808000,2022-08-26,1661486400,-1.5202459000000004
2022-07-28,1658980800,2022-09-02,1662091200,-1.0563479
2022-08-04,1659585600,2022-09-08,1662609600,-1.8065341
2022-08-05,1659672000,2022-09-09,1662696000,-0.4178520999999998
2022-08-10,1660104000,2022-09-12,1662955200,1.1251279
2022-08-11,1660190400,2022-09-13,1663041600,-0.3392659000000002
2022-08-12,1660276800,2022-09-23,1663905600,0.25585209999999986
2022-08-16,1660622400,2022-09-27,1664251200,-1.3051279
2022-08-29,1661745600,2022-10-03,1664769600,0.1392659
2022-09-06,1662436800,2022-10-06,1665028800,1.7441479000000002
2022-09-09,1662696000,2022-10-11,1665460800,0.3485340999999998
2022-09-12,1662955200,2022-10-12,1665547200,-1.2021479000000002
2022-09-13,1663041600,2022-10-13,1665633600,-1.9685340999999998
2022-09-14,1663128000,2022-10-14,1665720000,-1.5544458999999997
2022-09-26,1664164800,2022-10-20,1666238400,-0.13775409999999993
2022-09-28,1664337600,2022-10-27,1666843200,1.4363478999999997
2022-10-04,1664856000,2022-11-01,1667275200,0.9631279000000001
2022-10-07,1665115200,2022-11-03,1667448000,-0.5192659
2022-10-12,1665547200,2022-11-09,1667970000,0.05585210000000013
2022-10-13,1665633600,2022-11-17,1668661200,1.6514659000000003
2022-10-14,1665720000,2022-11-18,1668747600,0.24555409999999994
2022-10-17,1665979200,2022-11-25,1669352400,1.8622459
2022-10-21,1666324800,2022-11-29,1669698000,0.4797540999999996
2022-10-28,1666929600,2022-12-02,1669957200,-0.0997540999999999
2022-11-02,1667361600,2022-12-07,1670389200,-1.7002459
2022-11-04,1667534400,2022-12-08,1670475600,-0.29975409999999986
2022-11-10,1668056400,2022-12-09,1670562000,0.29975409999999986
2022-11-18,1668747600,2022-12-14,1670994000,-0.29975409999999986
2022-11-21,1669006800,2022-12-27,1672117200,0.29975409999999986
2022-11-28,1669611600,2022-12-28,1672203600,-1.2563479
2022-11-30,1669784400,2023-01-03,1672722000,0.1934658999999999
2022-12-05,1670216400,2023-01-05,1672894800,-1.3744459
2022-12-08,1670475600,2023-01-24,1674536400,0.06224590000000002
2022-12-09,1670562000,2023-01-27,1674795600,-0.5636521000000001
2022-12-12,1670821200,2023-01-30,1675054800,0.006534100000000043
2022-12-15,1671080400,2023-02-07,1675746000,-0.6255541
2022-12-28,1672203600,2023-02-09,1675918800,0.8943479000000001
2022-12-29,1672290000,2023-02-23,1677128400,2.5831279000000005
2023-01-04,1672808400,2023-02-24,1677214800,1.2807341
2023-01-06,1672981200,2023-02-28,1677560400,3.0124459
2023-01-25,1674622800,2023-03-01,1677646800,1.7577541
2023-01-30,1675054800,2023-03-09,1678338000,1.3202459000000002
2023-01-31,1675141200,2023-03-10,1678424400,2.0997540999999997
2023-02-08,1675832400,2023-03-20,1679284800,1.7002459
2023-02-10,1676005200,2023-03-21,1679371200,1.2563479
2023-02-24,1677214800,2023-03-22,1679457600,-0.1934658999999999
2023-02-27,1677474000,2023-03-29,1680062400,1.3744459
2023-03-01,1677646800,2023-04-04,1680580800,0.8943479000000001
2023-03-02,1677733200,2023-04-06,1680753600,1.6265341000000002
2023-03-10,1678424400,2023-04-24,1682308800,1.1744459000000003
2023-03-13,1678680000,2023-04-28,1682654400,1.9377540999999998
2023-03-21,1679371200,2023-05-04,1683172800,0.5636521000000001
2023-03-22,1679457600,2023-05-08,1683518400,-0.006534100000000043
2023-03-23,1679544000,2023-05-18,1684382400,1.5821479000000003
2023-03-30,1680148800,2023-05-22,1684728000,1.1251279
2023-04-05,1680667200,2023-06-02,1685678400,-0.3392659000000002
2023-04-10,1681099200,2023-06-06,1686024000,1.2124459
2023-04-25,1682395200,2023-06-09,1686283200,-0.24224589999999985
2023-05-01,1682913600,2023-06-14,1686715200,1.3202459000000002
2023-05-05,1683259200,2023-06-15,1686801600,3.0563479
2023-05-09,1683604800,2023-06-26,1687752000,1.8065341
2023-05-19,1684468800,2023-07-07,1688702400,1.3744459
2023-05-23,1684814400,2023-07-14,1689307200,0.8943479000000001
2023-06-05,1685937600,2023-07-18,1689652800,2.5831279000000005
2023-06-07,1686110400,2023-08-01,1690862400,1.2807341
2023-06-12,1686542400,2023-08-03,1691035200,2.0558520999999996
2023-06-15,1686801600,2023-08-04,1691121600,0.6948721
2023-06-16,1686888000,2023-08-07,1691380800,-0.8173279000000002
2023-06-27,1687838400,2023-09-01,1693540800,-0.27532790000000024
2023-07-10,1688961600,2023-09-08,1694145600,-0.9387341000000002
2023-07-17,1689566400,2023-09-11,1694404800,-1.6758520999999997
2023-07-19,1689739200,2023-09-14,1694664000,-3.4514659000000005
2023-08-02,1690948800,2023-09-21,1695268800,-3.2021479000000004
2023-08-04,1691121600,2023-09-28,1695873600,-2.9251279
2023-08-07,1691380800,2023-10-02,1696219200,-1.6607340999999995
2023-08-08,1691467200,2023-10-05,1696478400,-1.2124459
2023-09-05,1693886400,2023-10-11,1696996800,0.24224589999999985
2023-09-11,1694404800,2023-10-13,1697169600,-1.3202459000000002
2023-09-12,1694491200,2023-10-17,1697515200,-2.0997540999999997
2023-09-15,1694750400,2023-10-25,1698206400,-1.7002459
2023-09-22,1695355200,2023-10-26,1698292800,-1.2563479
2023-09-29,1695960000,2023-11-02,1698897600,0.1934658999999999
2023-10-03,1696305600,2023-11-03,1698984000,-1.3744459
2023-10-06,1696564800,2023-11-17,1700197200,-0.8943479000000001
2023-10-12,1697083200,2023-12-06,1701838800,-1.6265341000000002
2023-10-16,1697428800,2023-12-07,1701925200,-1.1744459000000003
2023-10-18,1697601600,2023-12-11,1702270800,-1.9377540999999998
2023-10-26,1698292800,2023-12-13,1702443600,-0.5636521000000001
2023-10-27,1698379200,2023-12-15,1702616400,0.9631279000000001
2023-11-03,1698984000,2023-12-18,1702875600,-0.5192659
2023-11-06,1699246800,2023-12-22,1703221200,1.0124459000000003
2023-11-20,1700456400,2023-12-26,1703566800,2.7143479000000004
2023-12-07,1701925200,2024-01-05,1704430800,1.4265341
2023-12-08,1702011600,2024-01-08,1704690000,3.1744459
2023-12-12,1702357200,2024-01-09,1704776400,1.9377540999999998
2023-12-14,1702530000,2024-01-19,1705640400,1.5202459000000004
2023-12-18,1702875600,2024-01-23,1705986000,1.0563479
2023-12-19,1702962000,2024-01-30,1706590800,2.7631279
2023-12-26,1703566800,2024-01-31,1706677200,1.4807340999999998
2023-12-27,1703653200,2024-02-06,1707195600,1.0124459000000003
2024-01-08,1704690000,2024-02-07,1707282000,2.7143479000000004
2024-01-09,1704776400,2024-02-08,1707368400,1.4265341
2024-01-10,1704862800,2024-02-16,1708059600,3.1744459
2024-01-22,1705899600,2024-02-26,1708923600,1.9377540999999998
2024-01-24,1706072400,2024-03-06,1709701200,1.5202459000000004
2024-01-31,1706677200,2024-03-07,1709787600,1.0563479
2024-02-01,1706763600,2024-03-13,1710302400,1.8065341
2024-02-07,1707282000,2024-03-20,1710907200,0.4178520999999998
2024-02-08,1707368400,2024-03-21,1710993600,-0.16853409999999996
2024-02-09,1707454800,2024-04-01,1711944000,0.4455541000000001
2024-02-20,1708405200,2024-04-08,1712548800,-0.13775409999999993
2024-02-27,1709010000,2024-04-15,1713153600,0.4797540999999996
2024-03-07,1709787600,2024-04-16,1713240000,-1.0563479
2024-03-08,1709874000,2024-04-17,1713326400,-1.8065341
2024-03-14,1710388800,2024-04-22,1713758400,-1.3744459
2024-03-21,1710993600,2024-04-24,1713931200,0.06224590000000002
2024-03-22,1711080000,2024-05-01,1714536000,-1.5202459000000004
2024-04-02,1712030400,2024-05-02,1714622400,-0.0997540999999999
2024-04-09,1712635200,2024-05-03,1714708800,-1.7002459
2024-04-16,1713240000,2024-05-15,1715745600,-1.2563479
2024-04-17,1713326400,2024-05-24,1716523200,0.1934658999999999
2024-04-18,1713412800,2024-06-13,1718251200,-1.3744459
2024-04-23,1713844800,2024-06-17,1718596800,0.06224590000000002
2024-04-25,1714017600,2024-06-18,1718683200,-1.5202459000000004
2024-05-02,1714622400,2024-06-20,1718856000,-1.0563479
2024-05-03,1714708800,2024-07-01,1719806400,-1.8065341
2024-05-06,1714968000,2024-07-02,1719892800,-0.4178520999999998
2024-05-16,1715832000,2024-07-03,1719979200,0.16853409999999996
2024-05-28,1716868800,2024-07-05,1720152000,-0.4455541000000001
2024-06-14,1718337600,2024-07-17,1721188800,0.13775409999999993
2024-06-18,1718683200,2024-07-18,1721275200,-1.4363478999999997
2024-06-20,1718856000,2024-07-22,1721620800,-0.006534100000000043
2024-06-21,1718942400,2024-08-02,1722571200,0.6255541
2024-07-02,1719892800,2024-08-05,1722830400,-0.8943479000000001
2024-07-03,1719979200,2024-08-06,1722916800,-1.6265341000000002
2024-07-05,1720152000,2024-08-07,1723003200,-0.21785210000000005
2024-07-08,1720411200,2024-08-08,1723089600,-0.8748720999999997
2024-07-18,1721275200,2024-08-13,1723521600,0.6173279
2024-07-19,1721361600,2024-08-30,1724990400,2.2753279
2024-07-23,1721707200,2024-09-03,1725336000,1.8953279000000005
2024-08-05,1722830400,2024-09-20,1726804800,2.7387341
2024-08-06,1722916800,2024-09-24,1727150400,4.6324459000000004
2024-08-07,1723003200,2024-09-25,1727236800,3.5577541000000004
2024-08-08,1723089600,2024-09-30,1727668800,3.3202459
2024-08-09,1723176000,2024-10-01,1727755200,2.0997540999999997
2024-08-14,1723608000,2024-10-08,1728360000,1.7002459
2024-09-03,1725336000,2024-10-10,1728532800,1.2563479
2024-09-04,1725422400,2024-10-11,1728619200,0.7631279000000002
2024-09-23,1727064000,2024-10-28,1730088000,1.4807340999999998
2024-09-25,1727236800,2024-11-05,1730782800,0.05585210000000013
2024-09-26,1727323200,2024-11-06,1730869200,1.6514659000000003
2024-10-01,1727755200,2024-11-07,1730955600,1.2021479000000002
2024-10-02,1727841600,2024-11-08,1731042000,2.9251279
2024-10-09,1728446400,2024-11-11,1731301200,2.6173279
2024-10-11,1728619200,2024-11-13,1731474000,2.2753279
2024-10-14,1728878400,2024-11-25,1732510800,0.9387341000000002
2024-10-29,1730174400,2024-11-26,1732597200,2.6324459
2024-11-06,1730869200,2024-11-27,1732683600,3.5577541000000004
2024-11-07,1730955600,2024-12-17,1734411600,3.3202459
2024-11-08,1731042000,2024-12-19,1734584400,2.0997540999999997
2024-11-11,1731301200,2024-12-30,1735534800,1.7002459
2024-11-12,1731387600,2025-01-02,1735794000,0.29975409999999986
2024-11-14,1731560400,2025-01-08,1736312400,-0.29975409999999986
2024-11-26,1732597200,2025-01-17,1737090000,0.29975409999999986
2024-11-27,1732683600,2025-01-27,1737954000,-0.29975409999999986
2024-11-29,1732856400,2025-01-28,1738040400,1.2563479
2024-12-18,1734498000,2025-01-29,1738126800,-0.1934658999999999
2024-12-20,1734670800,2025-02-04,1738645200,1.3744459
2024-12-31,1735621200,2025-02-07,1738904400,0.8943479000000001
2025-01-03,1735880400,2025-02-10,1739163600,2.5831279000000005
