unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,5.858,5.956,5.846,5.88,7850605.0,5.7021999999999995,5.960008921490325,5.444391078509674,5.8852,5.5212,5.703200000000001,5.7021999999999995,0.14000000000000057,5.9899,5.414499999999999,1,56.732042974448646,-0.7092198581560253,10.298128562131163,51.44681807953259,5.738612325168293,0.20149822038029946,17.214800185404982,-97071980.0,13823006.9,0,-0.025338938231925356,76.0,36.0,40.0,5.7021999999999995,5.689084139256153,5.620523889703958,0.00683583443189574,0.08845521955858526,0.08161938512668952
1459396800,2016-03-31,5.98,6.2,5.96,6.126,17734745.0,5.715,6.025000000000008,5.404999999999991,5.902266666666667,5.527866666666666,5.715066666666667,5.715,0.3200000000000003,6.01635,5.41365,0,61.66892757551974,4.3611584327086925,13.383247437916967,59.79227103403598,5.7918095889259575,0.2099626332102781,18.701566818552756,-79337235.0,13658927.2,0,0.029064370246596218,100.0,64.0,36.0,5.715,5.73069517361271,5.6403464822645875,0.024527289156205265,0.11227849657194611,0.08775120741574084
1459483200,2016-04-01,6.05,6.21,6.039,6.2,14628980.0,5.737299999999999,6.112602065008981,5.361997934991018,5.9136,5.550299999999999,5.731949999999999,5.737299999999999,0.17100000000000026,6.0303249999999995,5.444274999999999,0,63.0055126494338,7.751129648939879,16.471083056241934,62.35915038170351,5.829968001689505,0.20717958798097255,20.116905730210437,-64708255.0,13347120.4,0,0.08296875632357475,100.0,68.0,32.0,5.737299999999999,5.77539087136388,5.662293679038525,0.038252685324705465,0.13556706407162267,0.0973143787469172
1459742400,2016-04-04,6.196,6.231,6.152,6.2,9709940.0,5.7622,6.187571179089518,5.336828820910482,5.934366666666667,5.576966666666666,5.7556666666666665,5.7622,0.07899999999999974,6.0508,5.4736,0,63.0055126494338,8.73377762188706,18.953274049634445,67.59274588050152,5.86146165931182,0.19802390312518878,21.507803080186033,-54998315.0,13275028.6,0,0.12054255519720551,96.0,68.0,28.000000000000004,5.7622,5.815829835995891,5.683380201429172,0.0439630321483684,0.1522681689323777,0.10830513678400931
1459828800,2016-04-05,6.14,6.238,6.114,6.128,11745890.0,5.7844,6.236625784315763,5.332174215684237,5.958233333333334,5.601633333333334,5.779933333333334,5.7844,0.12400000000000055,6.0724,5.4963999999999995,0,60.72280128319262,7.811400422237861,20.088566699366577,65.57316099068652,5.898367881771456,0.19273648147338962,22.471368075585495,-66744205.0,13238248.3,0,0.08600535499555992,92.0,68.0,24.0,5.7844,5.845560327805806,5.7008162719613615,0.03965528306565194,0.15787424061607425,0.1182189575504223
1459915200,2016-04-06,6.148,6.166,6.074,6.134,6307165.0,5.8192,6.266535936405749,5.371864063594252,5.981166666666668,5.639766666666666,5.810466666666667,5.8192,0.09200000000000053,6.0950500000000005,5.54335,0,60.84723270498395,12.79882309672675,21.070543223036168,61.61239507514187,5.919508232265863,0.18554101851100469,23.019461504603438,-60437040.0,13084694.4,0,0.06708326432754237,88.0,68.0,20.0,5.8192,5.873030772776682,5.717803869139347,0.03418160024295419,0.16094595785411503,0.12676435761116084
1460001600,2016-04-07,6.1,6.143,6.026,6.07,8627620.0,5.846,6.285941814334587,5.4060581856654135,6.0057,5.6711,5.8384,5.846,0.11699999999999999,6.11675,5.5752500000000005,0,58.7571875190525,9.685580050596322,21.047328673566394,56.18982292074586,5.937829017678828,0.18064523147450437,23.115709638487477,-69064660.0,12804544.5,0,0.014055766514729234,84.0,68.0,16.0,5.846,5.89178974679795,5.731615482114275,0.023718928989907018,0.15641301884854464,0.13269408985863762
1460088000,2016-04-08,6.144,6.196,6.042,6.072,6199055.0,5.8746,6.294777295912105,5.454422704087895,6.0333000000000006,5.7029,5.8681,5.8746,0.15399999999999991,6.1422,5.607,0,58.803735312676274,10.4,21.045519309600007,54.20818633293178,5.958269864695543,0.17874200065489693,23.475972861857947,-62865605.0,12497716.9,0,0.07650726540212274,80.0,68.0,12.0,5.8746,5.908952628055288,5.7449638945803825,0.014835632532265303,0.15123863052396924,0.13640299799170394
1460347200,2016-04-11,6.09,6.156,5.983,5.988,5536265.0,5.8888,6.304123295758869,5.473476704241131,6.0522,5.7223,5.88725,5.8888,0.17300000000000004,6.152425,5.625175,0,56.009038933202945,4.97896213183732,19.887302164784614,48.58300495853881,5.964470361079897,0.17833185775097574,23.291415913148704,-68401870.0,12211913.8,0,0.025593316553470764,76.0,68.0,8.0,5.8888,5.91648094919288,5.754494722243897,0.0018858021822708015,0.13876025071954246,0.13687444853727165
1460433600,2016-04-12,5.908,5.928,5.616,5.758,20590255.0,5.8966,6.295625011747395,5.497574988252605,6.066133333333334,5.721833333333333,5.893983333333333,5.8966,0.3720000000000008,6.175525,5.617675,0,49.261269117073084,2.7847197429489414,15.79037632680359,48.917407939702976,5.9507340976619245,0.19216529648304895,22.512578804036135,-88992125.0,11984807.2,0,0.11489746674451246,72.0,68.0,4.0,5.8966,5.901387525460225,5.754632184116685,-0.022255678366083276,0.10905485057966757,0.13131052894575085
1460520000,2016-04-13,5.83,5.994,5.804,5.958,13606970.0,5.9185,6.278626366710367,5.558373633289633,6.087166666666667,5.738266666666666,5.912716666666666,5.9185,0.23599999999999977,6.204325,5.632675,0,54.30079142481841,7.934782608695663,14.46867998369756,58.83591892435178,5.977259468648065,0.19529634673425972,21.38304314398917,-75385155.0,11934546.5,0,0.1739553678000935,68.0,60.0,8.0,5.9185,5.9067791897021085,5.762607392582698,-0.02465401150377003,0.10049301456603832,0.12514702606980835
1460606400,2016-04-14,5.932,5.968,5.854,5.886,12017585.0,5.9299,6.2702092123349145,5.589590787665085,6.095833333333333,5.7603333333333335,5.928083333333333,5.9299,0.11399999999999988,6.205675,5.654125,0,52.33114223582504,4.029692470837747,12.502997968003376,56.90759145081065,5.9861593961093,0.18948946482466972,20.334188602516992,-87402740.0,11969558.1,0,0.09631921695094424,64.0,60.0,4.0,5.9299,5.904800219254288,5.767446318363769,-0.030600649572274582,0.08689621410446513,0.11749686367673971
1460692800,2016-04-15,5.874,5.96,5.862,5.928,9074520.0,5.936400000000001,6.271306793003681,5.60149320699632,6.098000000000001,5.775499999999999,5.93675,5.936400000000001,0.09799999999999986,6.202425000000001,5.670375000000001,0,53.369731495292065,2.242152466367711,11.36438096854016,57.32450550067202,5.99731952439167,0.182954503051479,19.360252242578536,-78328220.0,11868258.7,0,0.07847356742260574,60.0,48.0,12.0,5.936400000000001,5.907009722182451,5.773742541173033,-0.031114605089957864,0.07860360731429239,0.10971821240425025
1460952000,2016-04-18,5.898,6.11,5.866,6.054,8183125.0,5.9521,6.2780263106900245,5.626173689309975,6.114966666666667,5.781266666666666,5.9481166666666665,5.9521,0.24400000000000066,6.226525,5.677675,0,56.37149881041471,5.470383275261325,11.727111597632803,57.62615456332682,6.009363077470276,0.18731489569065912,18.456326197300513,-70145095.0,11739960.2,0,0.061937335152367934,56.00000000000001,48.00000000000001,8.0,5.9521,5.921008796260313,5.784733029754483,-0.022764917796307044,0.08126206515886647,0.10402698295517351
1461038400,2016-04-19,6.082,6.091,5.912,6.004,7999330.0,5.9557,6.282248679372634,5.629151320627367,6.120166666666667,5.784366666666666,5.952266666666667,5.9557,0.17900000000000027,6.2246500000000005,5.68675,0,54.895381842416064,1.2137559002022786,11.378787907384904,52.453958078786385,6.014952894740285,0.18672097456989775,17.616966298113773,-78144425.0,11370779.0,0,0.08307254526549386,52.0,48.0,4.0,5.9557,5.9289127204259975,5.7933317344699935,-0.020477398290327714,0.07843023509226388,0.09890763338259159
1461124800,2016-04-20,5.952,6.206,5.908,6.158,13087520.0,5.973999999999999,6.302816058002056,5.645183941997943,6.1298,5.796899999999999,5.96335,5.973999999999999,0.29800000000000004,6.240774999999999,5.707224999999999,0,58.42494632275684,6.319060773480673,12.65371703720633,50.92998574620247,6.012002595189611,0.19466947638633364,17.507140154163555,-65056905.0,11222268.3,0,0.09976573392712731,48.0,44.0,4.0,5.973999999999999,5.950730556575903,5.807632450765288,-0.00904396811074569,0.08760267324415949,0.09664664135490518
1461211200,2016-04-21,6.164,6.206,6.118,6.156,9098395.0,5.9975000000000005,6.307253127506427,5.687746872493574,6.148433333333334,5.825733333333334,5.987083333333333,5.9975000000000005,0.08800000000000008,6.255725000000001,5.739275,0,58.36251252411588,8.265916285613784,13.642784718018472,48.975954372466525,6.0072958030381995,0.1870502280730241,17.40515873478121,-74155300.0,11141948.4,0,0.0037961564590644763,44.0,24.0,20.0,5.9975000000000005,5.970280027378198,5.821293923284296,-0.00241236013236959,0.09363119118944319,0.09604355132181278
1461297600,2016-04-22,6.088,6.244,6.086,6.228,8187295.0,6.0236,6.318309619795508,5.728890380204492,6.175400000000001,5.850099999999999,6.0127500000000005,6.0236,0.15799999999999947,6.283775,5.763425,0,59.982997063655795,9.148264984227117,15.15974529925129,48.40042898315459,6.0047789291828995,0.18497521178209378,17.532720929992198,-65968005.0,10952221.6,0,0.0354899874383265,100.0,84.0,16.0,6.0236,5.994824786675513,5.837243181194716,0.005589924247824896,0.1030309566315939,0.097441032383769
1461556800,2016-04-25,6.21,6.318,6.164,6.258,10670465.0,6.0501000000000005,6.328591579765016,5.771608420234985,6.2035,5.8774,6.04045,6.0501000000000005,0.15399999999999991,6.310875000000001,5.789325,0,60.65461050420133,9.25279329608939,16.6896692701819,56.69816566757917,6.010223782700934,0.18276269665480135,18.067620558809693,-55297540.0,10873843.8,0,0.1180242360571207,100.0,88.0,12.0,6.0501000000000005,6.019889092706416,5.853743448598845,0.011338746623479334,0.11161446566311817,0.10027571903963883
1461643200,2016-04-26,6.244,6.292,6.096,6.19,16557945.0,6.0688,6.331692829875625,5.805907170124375,6.2264,5.8972999999999995,6.06185,6.0688,0.19599999999999973,6.331825,5.805775000000001,1,58.31926617554986,6.430536451169198,16.990615900177218,52.674046672128476,6.025608721927721,0.18370821832231551,17.969203451471465,-71855485.0,10980853.8,0,0.09256023715640337,96.0,88.0,8.0,6.0688,6.036090131496281,5.866929980026342,0.009093805551813355,0.11164297597940553,0.10254917042759218
1461729600,2016-04-27,6.822,6.868,6.484,6.67,35481600.0,6.108300000000001,6.466113974014453,5.750486025985548,6.2791,5.922599999999999,6.100849999999999,6.108300000000001,0.6779999999999999,6.411675000000001,5.804925000000001,0,67.59100829485493,13.435374149659864,21.824472002802256,65.55194989264285,6.153463546444385,0.21901477415643583,20.127635934888396,-36373885.0,11330737.9,0,0.08430146945112225,100.0,96.0,4.0,6.108300000000001,6.096462499925207,5.898422921986094,0.03690756508660484,0.14868362678584823,0.1117760616992434
1461816000,2016-04-28,6.658,6.658,6.446,6.466,11733060.0,6.1253,6.51568703871929,5.734912961280711,6.299100000000001,5.9454,6.122249999999999,6.1253,0.2240000000000002,6.421475,5.829125,0,61.47343997117207,5.5501142670584365,22.623019347893266,59.9261396273116,6.179040235493604,0.21937086171669043,21.85501285736272,-48106945.0,11258829.0,0,0.050191836919790005,96.0,92.0,4.0,6.1253,6.131656547551378,5.920680846614091,0.03836809073510386,0.1597361751181232,0.12136808438301935
1461902400,2016-04-29,6.472,6.53,6.262,6.502,10570020.0,6.1404000000000005,6.563193755866873,5.717606244133128,6.318033333333334,5.954633333333334,6.136333333333334,6.1404000000000005,0.2680000000000007,6.44385,5.836950000000001,0,62.11046703489218,4.870967741935477,23.520818247760218,58.139401306248025,6.1973621011368065,0.22284437159406975,22.221724305864907,-37536925.0,11213841.7,0,0.12150240063719231,92.0,88.0,4.0,6.1404000000000005,6.166927352546485,5.943477676158636,0.03846314743914461,0.1694470186819501,0.1309838712428055
1462161600,2016-05-02,6.504,6.58,6.446,6.572,7992090.0,6.159,6.62151054042045,5.696489459579549,6.3377,5.9688,6.15325,6.159,0.13400000000000034,6.466575,5.851425,0,63.35078838874718,5.999999999999997,24.779972579415947,66.46715967918219,6.263551654371623,0.21649834505163623,22.739212722997156,-29544835.0,11181108.4,0,0.18127725469183809,88.0,44.0,44.0,6.159,6.20550569992301,5.968125610426925,0.03977950690932064,0.1807082548794563,0.14092874797013566
1462248000,2016-05-03,6.488,6.526,6.394,6.43,7041980.0,6.1741,6.651069558777096,5.697130441222904,6.3526,5.982899999999999,6.16775,6.1741,0.17799999999999994,6.485725,5.862475,0,59.21183809615465,4.928198433420359,23.876443132710133,61.05281436947829,6.2993655290194726,0.21374846326223365,22.88113662900054,-36586815.0,11040384.9,0,0.11889337008640309,84.0,44.0,40.0,6.1741,6.226886109454152,5.986238331586653,0.02817233928197682,0.1761441720726067,0.14797183279062986
1462334400,2016-05-04,6.368,6.449,6.29,6.432,9676930.0,6.189,6.678482175364965,5.699517824635035,6.369233333333333,5.9928333333333335,6.181033333333334,6.189,0.1589999999999998,6.50565,5.87235,0,59.251308348393685,4.8581675904792965,23.189019606399317,61.5831402333799,6.3335203845400025,0.20983785874350266,22.361689860390292,-26909885.0,11024216.8,0,0.19846076165377508,80.0,44.0,36.0,6.189,6.246420765696614,6.0037191813283535,0.018198955277037132,0.1707205268869263,0.15252157160988916
1462420800,2016-05-05,6.444,6.474,6.382,6.412,7789260.0,6.2061,6.701616659659409,5.710583340340591,6.385133333333334,6.011233333333333,6.198183333333334,6.2061,0.09200000000000053,6.520875,5.891325,0,58.65384856706395,5.634266886326189,22.379207323666243,61.44829658487705,6.360808480158995,0.20142086883325253,21.991296827651205,-34699145.0,10898454.8,0,0.16431332068384755,76.0,44.0,32.0,6.2061,6.262190216582651,6.019730193825281,0.008326948760410735,0.16293025756040258,0.15460330879999185
1462507200,2016-05-06,6.32,6.402,6.216,6.398,13658360.0,6.2224,6.720639460500691,5.72416053949931,6.3985,6.0214,6.20995,6.2224,0.19599999999999973,6.540325,5.904475000000001,0,58.221268178157736,5.368906455862971,21.537623468722572,54.77310255844155,6.375956671763665,0.20103366391659164,20.666140389365015,-48357505.0,10907994.5,0,0.20999055914005965,72.0,44.0,28.000000000000004,6.2224,6.275124481670018,6.034564303871349,-0.0006000822339176648,0.15385320600759478,0.15445328824151244
1462766400,2016-05-09,6.384,6.438,6.312,6.412,6821785.0,6.2436,6.736190864714339,5.751009135285661,6.4134,6.0409999999999995,6.2272,6.2436,0.12599999999999945,6.558,5.9292,0,58.54311069794469,7.080828323313285,20.96698755151828,59.04649307199745,6.394168975194155,0.19567411649397792,19.619451012900672,-41535720.0,10878896.5,0,0.23392803252368238,68.0,44.0,24.0,6.2436,6.288160245320492,6.049365703719531,-0.0066785888664567805,0.1461050521584415,0.15278364102489828
1462852800,2016-05-10,6.438,6.556,6.39,6.554,8511040.0,6.2834,6.739927939999319,5.826872060000682,6.442733333333334,6.084933333333334,6.263833333333333,6.2834,0.16600000000000037,6.58235,5.984450000000001,0,61.69372199829025,13.824244529350475,21.756396900630417,58.09716973655841,6.423919374635045,0.1935545367444081,19.224773731494885,-33024680.0,10788136.2,0,0.23701194969018324,64.0,44.0,20.0,6.2834,6.313478317194731,6.0691552839658245,-0.002469167428551966,0.14969718173920832,0.15216634916776028
1462939200,2016-05-11,6.52,6.61,6.49,6.496,10550875.0,6.3103,6.750056796422776,5.870543203577224,6.4699,6.1191,6.2945,6.3103,0.1200000000000001,6.60055,6.0200499999999995,0,59.74166941324079,9.029875797247403,21.595744976376118,58.60360889321351,6.445352017526784,0.18830064126266466,19.10774056045145,-43575555.0,10772971.6,0,0.18497121125387475,60.0,44.0,16.0,6.3103,6.330861334604757,6.085894292437753,-0.004790041845396692,0.14617879686101443,0.15096883870641112
1463025600,2016-05-12,6.526,6.545,6.37,6.444,10476480.0,6.3382,6.735492637737,5.940907362262999,6.500466666666666,6.143566666666667,6.322016666666666,6.3382,0.17499999999999982,6.633025,6.043374999999999,0,58.00945723593124,9.480122324159018,20.732405108480197,53.00431432422573,6.458504829279567,0.1873505954581886,18.254381831127482,-54052035.0,10725480.8,0,0.13382325850816,56.00000000000001,44.00000000000001,12.0,6.3382,6.34163644559478,6.099937653518626,-0.010688491661951655,0.13760822412897156,0.1482967157909232
1463112000,2016-05-13,6.442,6.54,6.419,6.466,8476295.0,6.3651,6.718031664773826,6.012168335226174,6.529533333333333,6.170333333333333,6.349933333333334,6.3651,0.12100000000000044,6.66165,6.06855,0,58.54475928546909,9.075573549257763,20.227938827901877,52.487438790018984,6.473021962048346,0.18261126721117518,17.461977296755226,-45575740.0,10582704.9,0,0.10991104635020489,52.0,44.0,8.0,6.3651,6.353480593633373,6.11429303965515,-0.013773221586718565,0.13108018880752503,0.1448534103942436
1463371200,2016-05-16,6.48,6.59,6.446,6.524,6915825.0,6.3886,6.717301931847114,6.0598980681528865,6.550033333333333,6.200833333333334,6.3754333333333335,6.3886,0.14400000000000013,6.67765,6.099550000000001,0,59.96123709655309,7.763462173769405,20.370727628164378,59.91677781457347,6.5049239518971635,0.1798533195532341,16.99862254084898,-38659915.0,10555807.0,0,0.12476007701022421,48.0,44.0,4.0,6.3886,6.369720537096861,6.130359979276517,-0.012603831898725742,0.12909862052083643,0.14170245241956217
1463457600,2016-05-17,6.514,6.62,6.5,6.546,7512030.0,6.415699999999999,6.699387927131249,6.13201207286875,6.574733333333333,6.231433333333333,6.403083333333333,6.415699999999999,0.1200000000000001,6.700324999999999,6.131074999999999,1,60.5001234119817,9.027315123251178,20.707270949314132,50.806537463126794,6.460920298744117,0.1755780824422888,16.732810482559113,-31147885.0,10557057.8,0,0.14703806300213929,44.0,36.0,8.0,6.415699999999999,6.386509057373351,6.14665958793234,-0.011098053008263109,0.1278298861592333,0.1389279391674964
1463544000,2016-05-18,6.504,6.63,6.504,6.564,6108810.0,6.436,6.700475329662382,6.171524670337618,6.5899,6.2638,6.42685,6.436,0.12600000000000033,6.707725,6.164275,1,60.95274290691937,6.593049691458261,21.17225283295354,58.237876130042935,6.460180064246402,0.1720367908392682,16.54296134125719,-25039075.0,10501028.5,0,0.22939032851287694,40.0,36.0,4.0,6.436,6.4034129566711275,6.16302587860166,-0.009690343247814287,0.12681501010772855,0.13650535335554284
1463630400,2016-05-19,6.572,6.71,6.57,6.664,6458455.0,6.4614,6.71056532664082,6.2122346733591804,6.616899999999999,6.2856000000000005,6.45125,6.4614,0.1459999999999999,6.737475,6.185325000000001,1,63.40498496386743,8.252111760883691,22.594754765894734,65.76915851733276,6.473045005003169,0.17017702006503477,16.81732002886449,-18580620.0,10436870.4,0,0.18528600655826286,36.0,32.0,4.0,6.4614,6.4282307703214965,6.1826719225780655,-0.0031627611044499904,0.13255190197498035,0.13571466307943034
1463716800,2016-05-20,6.706,6.751,6.638,6.742,6319480.0,6.487100000000001,6.740661747903793,6.233538252096208,6.640866666666666,6.314066666666666,6.4774666666666665,6.487100000000001,0.11300000000000043,6.759800000000001,6.2144,1,65.19942999560624,8.253050738599875,24.576638092211375,65.32404566392668,6.481840209814614,0.1660929472032466,17.293566092220384,-12261140.0,10430236.0,0,0.17312050331011777,100.0,92.0,8.0,6.487100000000001,6.458113554100402,6.204606356986769,0.004834891186171059,0.14175827706214417,0.1369233858759731
1463976000,2016-05-23,6.748,6.834,6.665,6.734,5913090.0,6.5108999999999995,6.7633328821687595,6.258467117831239,6.666500000000001,6.3382,6.50235,6.5108999999999995,0.1689999999999996,6.784725,6.237074999999999,1,64.85608498751306,7.606263982102908,26.080169676643354,71.13627873644744,6.497261543271261,0.1663005938315861,18.163531347341205,-18174230.0,10436574.4,0,0.19318917375245573,96.0,92.0,4.0,6.5108999999999995,6.484388453709888,6.225366892006896,0.007835366033202174,0.1467175934174758,0.13888222738427364
1464062400,2016-05-24,6.77,6.856,6.738,6.834,5634950.0,6.5431,6.787759682007534,6.2984403179924655,6.693433333333333,6.372933333333333,6.533183333333334,6.5431,0.12199999999999989,6.811375,6.274825,1,67.13342460075977,10.403877221324704,28.35604047171144,78.73203954593964,6.5223926974703,0.1631362657007585,19.081438514124184,-12539280.0,10400630.9,0,0.1635616692544109,100.0,92.0,8.0,6.5431,6.517684791451805,6.2492348570262335,0.014420866328662046,0.15690831029510122,0.14248744396643917
1464148800,2016-05-25,6.838,6.916,6.832,6.866,5530050.0,6.552899999999999,6.830580319792433,6.275219680207566,6.688300000000001,6.3978,6.543049999999999,6.552899999999999,0.08400000000000052,6.776624999999999,6.329174999999999,0,67.8354953845509,2.9385307346326797,30.55587507367445,78.37318490136532,6.547248172383997,0.15748367529356153,20.230961132249643,-7009230.0,10353695.8,0,0.18216329627954797,100.0,96.0,4.0,6.552899999999999,6.550857668456395,6.273421725378146,0.01853569910319558,0.16565706784543366,0.14712136874223808
1464235200,2016-05-26,6.854,6.928,6.814,6.912,5026750.0,6.5752,6.890473595469123,6.2599264045308765,6.701466666666667,6.420766666666667,6.561116666666668,6.5752,0.11399999999999988,6.790675,6.359724999999999,0,68.84259397513682,6.897618311166095,32.838199402177864,89.77151063550555,6.5925821530330655,0.15437769848687855,21.113838933214076,-1982480.0,10321770.1,0,0.1035364275309654,100.0,88.0,12.0,6.5752,6.585252176222452,6.298464010657434,0.021737459692720618,0.17429319335813886,0.15255573366541825
1464321600,2016-05-27,6.792,6.808,6.666,6.794,13397945.0,6.589799999999999,6.916981662077856,6.2626183379221425,6.7114,6.443300000000001,6.57735,6.589799999999999,0.24599999999999955,6.803624999999999,6.3759749999999995,0,63.47592589145733,4.4909258689633935,32.392192714749726,77.66298478234086,6.626182798206125,0.1609221485949586,20.562857558479468,-15380425.0,10409514.8,0,0.16034314422291948,96.0,88.0,8.0,6.589799999999999,6.605132921344124,6.317896794553222,0.013683441811295743,0.16966003592953793,0.1559765941182422
1464667200,2016-05-31,6.81,6.865,6.77,6.842,11273535.0,6.6033,6.948229616008874,6.258370383991126,6.7241,6.4599,6.5920000000000005,6.6033,0.09500000000000064,6.8142,6.3924,0,64.65570961774074,4.10833840535605,32.51553421319033,78.32519976083825,6.656502139902248,0.15621342369531874,20.401543409733762,-4106890.0,10360094.3,0,0.13357054820119257,92.0,88.0,4.0,6.6033,6.627691690739922,6.338449861433488,0.009559269832891681,0.16792568140935682,0.15836641157646514
