start,start_unix,bottom,top,end,end_unix,direction
2020-07-06,1594008000,147.69332070129354,154.9006781209243,2020-07-08,1594180800,1.0
2020-07-09,1594267200,154.9006781209243,162.38289249808494,2020-07-13,1594612800,1.0
2020-07-14,1594699200,145.68420691588716,154.9006781209243,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,154.9006781209243,165.0183066633823,2020-07-22,1595390400,1.0
2020-07-23,1595476800,144.71082319826388,154.9006781209243,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,154.9006781209243,164.92142968295838,2020-08-10,1597032000,1.0
2020-08-11,1597118400,145.9457001861137,154.9006781209243,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,154.9006781209243,163.81901477467702,2020-08-17,1597636800,1.0
2020-08-18,1597723200,163.81901477467702,172.2594394718821,2020-08-18,1597723200,1.0
2020-08-19,1597809600,155.59576327012942,163.81901477467702,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,163.81901477467702,171.93446260032835,2020-08-25,1598328000,1.0
2020-08-26,1598414400,171.93446260032835,180.07821643592882,2020-08-26,1598414400,1.0
2020-08-27,1598500800,163.8902626101279,171.93446260032835,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,171.93446260032835,179.7490432041236,2020-09-02,1599019200,1.0
2020-09-03,1599105600,163.46969380056953,171.93446260032835,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,153.49872478445096,163.46969380056953,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,143.2754231841893,153.49872478445096,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,153.49872478445096,164.07607158320275,2020-09-22,1600747200,1.0
2020-09-23,1600833600,142.79875989989574,153.49872478445096,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,153.49872478445096,164.0074904247052,2020-10-08,1602129600,1.0
2020-10-09,1602216000,164.0074904247052,172.99131989153972,2020-10-15,1602734400,1.0
2020-10-16,1602820800,153.72031484639447,164.0074904247052,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,164.0074904247052,173.43461800179074,2020-10-27,1603771200,1.0
2020-10-28,1603857600,154.45658624598292,164.0074904247052,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,144.42357192861525,154.45658624598292,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,154.45658624598292,165.03164617865667,2020-11-04,1604466000,1.0
2020-11-05,1604552400,165.03164617865667,175.6587732589966,2020-11-06,1604638800,1.0
2020-11-09,1604898000,154.05064374713908,165.03164617865667,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,143.05428434644418,154.05064374713908,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,154.05064374713908,164.93140604778435,2020-12-28,1609131600,1.0
2020-12-29,1609218000,164.93140604778435,171.05732448704026,2020-12-29,1609218000,1.0
2020-12-30,1609304400,158.85862463990384,164.93140604778435,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,152.4941832667657,158.85862463990384,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,158.85862463990384,165.07652561980356,2021-01-08,1610082000,1.0
2021-01-11,1610341200,152.61685944428265,158.85862463990384,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,158.85862463990384,165.31288546236502,2021-01-20,1611118800,1.0
2021-01-21,1611205200,165.31288546236502,171.85384194036467,2021-01-21,1611205200,1.0
2021-01-22,1611291600,158.98971158993675,165.31288546236502,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,165.31288546236502,171.83977517889755,2021-01-26,1611637200,1.0
2021-01-27,1611723600,158.35477358272766,165.31288546236502,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,165.31288546236502,172.5306703747423,2021-02-08,1612760400,1.0
2021-02-09,1612846800,158.31932164048715,165.31288546236502,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,165.31288546236502,171.65586239927467,2021-02-19,1613710800,1.0
2021-02-22,1613970000,158.49469292213524,165.31288546236502,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,151.50708812979425,158.49469292213524,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,144.12332043225257,151.50708812979425,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,151.50708812979425,159.85607077269012,2021-03-17,1615953600,1.0
2021-03-18,1616040000,143.6106373276612,151.50708812979425,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,151.50708812979425,159.22907816034638,2021-04-01,1617249600,1.0
2021-04-05,1617595200,159.22907816034638,165.99962175956298,2021-04-08,1617854400,1.0
2021-04-09,1617940800,165.99962175956298,172.4378772712567,2021-04-21,1618977600,1.0
2021-04-22,1619064000,159.9144705778098,165.99962175956298,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,165.99962175956298,172.0769764283338,2021-04-27,1619496000,1.0
2021-04-28,1619582400,172.0769764283338,178.3182658624772,2021-04-30,1619755200,1.0
2021-05-03,1620014400,165.36256283984508,172.0769764283338,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,158.31153275589307,165.36256283984508,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,151.1003500400589,158.31153275589307,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,158.31153275589307,165.38525662821945,2021-06-09,1623211200,1.0
2021-06-10,1623297600,165.38525662821945,170.45844090852847,2021-06-15,1623729600,1.0
2021-06-16,1623816000,170.45844090852847,175.29965478373427,2021-06-24,1624507200,1.0
2021-06-25,1624593600,165.19578955016942,170.45844090852847,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,170.45844090852847,175.64476002700474,2021-07-02,1625198400,1.0
2021-07-06,1625544000,175.64476002700474,181.4266767552586,2021-07-06,1625544000,1.0
2021-07-07,1625630400,181.4266767552586,187.1710280029229,2021-07-15,1626321600,1.0
2021-07-16,1626408000,175.13638844147638,181.4266767552586,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,181.4266767552586,187.52347966368046,2021-07-26,1627272000,1.0
2021-07-27,1627358400,175.18313229833336,181.4266767552586,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,181.4266767552586,187.59325375097487,2021-07-28,1627444800,1.0
2021-07-29,1627531200,175.32771240209348,181.4266767552586,2021-07-29,1627531200,-1.0
2021-07-30,1627617600,167.7808169312973,175.32771240209348,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,160.50298542270085,167.7808169312973,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,167.7808169312973,175.12508904642257,2021-08-03,1627963200,1.0
2021-08-04,1628049600,160.6834213958238,167.7808169312973,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,167.7808169312973,174.6798270713798,2021-08-05,1628136000,1.0
2021-08-06,1628222400,161.07245037264926,167.7808169312973,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,155.20973664795537,161.07245037264926,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,161.07245037264926,166.75867779726752,2021-08-26,1629950400,1.0
2021-08-27,1630036800,166.75867779726752,171.89742825214367,2021-08-30,1630296000,1.0
2021-08-31,1630382400,171.89742825214367,177.3927692055828,2021-09-17,1631851200,1.0
2021-09-20,1632110400,166.07899747370536,171.89742825214367,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,160.20216065491027,166.07899747370536,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,154.25340543881265,160.20216065491027,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,160.20216065491027,166.18243335557236,2021-10-14,1634184000,1.0
2021-10-15,1634270400,166.18243335557236,171.67945462525554,2021-10-15,1634270400,1.0
2021-10-18,1634529600,171.67945462525554,177.19526008996138,2021-10-19,1634616000,1.0
2021-10-20,1634702400,166.3277346072184,171.67945462525554,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,171.67945462525554,176.8880517848615,2021-10-21,1634788800,1.0
2021-10-22,1634875200,166.17690011990717,171.67945462525554,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,160.74595665065513,166.17690011990717,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,166.17690011990717,171.83577619849837,2021-10-27,1635307200,1.0
2021-10-28,1635393600,171.83577619849837,177.70456220503874,2021-10-28,1635393600,1.0
2021-10-29,1635480000,165.2727606209966,171.83577619849837,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,171.83577619849837,178.85060413240683,2021-11-17,1637125200,1.0
2021-11-18,1637211600,178.85060413240683,186.49752554753078,2021-11-19,1637298000,1.0
2021-11-22,1637557200,170.80404434079483,178.85060413240683,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,178.85060413240683,186.92155251033225,2021-11-24,1637730000,1.0
2021-11-26,1637902800,170.6011639493997,178.85060413240683,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,162.07593343557127,170.6011639493997,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,170.6011639493997,179.38787799795466,2021-12-10,1639112400,1.0
2021-12-13,1639371600,162.34103968341284,170.6011639493997,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,170.6011639493997,179.17709762772512,2021-12-15,1639544400,1.0
2021-12-16,1639630800,161.86508267666898,170.6011639493997,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,170.6011639493997,179.19243204681908,2021-12-23,1640235600,1.0
2021-12-27,1640581200,162.4966215592779,170.6011639493997,2021-12-27,1640581200,-1.0
2021-12-28,1640667600,170.6011639493997,178.51766759736995,2021-12-28,1640667600,1.0
2021-12-29,1640754000,162.9145534191416,170.6011639493997,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,155.83772914379756,162.9145534191416,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,162.9145534191416,170.48911108512706,2022-01-12,1641963600,1.0
2022-01-13,1642050000,155.43016441122558,162.9145534191416,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,147.90375071757998,155.43016441122558,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,139.6806522877662,147.90375071757998,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,130.2590636396974,139.6806522877662,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,139.6806522877662,149.22590984656026,2022-01-28,1643346000,1.0
2022-01-31,1643605200,149.22590984656026,158.90964900829758,2022-02-02,1643778000,1.0
2022-02-03,1643864400,138.70000207019842,149.22590984656026,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,149.22590984656026,161.87353849603912,2022-02-22,1645506000,1.0
2022-02-23,1645592400,138.56097824920204,149.22590984656026,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,149.22590984656026,160.70406061553575,2022-03-02,1646197200,1.0
2022-03-03,1646283600,138.60119224848873,149.22590984656026,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,127.83707350321278,138.60119224848873,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,138.60119224848873,149.27887626865012,2022-03-15,1647316800,1.0
2022-03-16,1647403200,149.27887626865012,160.1975043531123,2022-03-17,1647489600,1.0
2022-03-18,1647576000,160.1975043531123,170.96938265042917,2022-04-05,1649131200,1.0
2022-04-06,1649217600,151.25162074129443,160.1975043531123,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,142.54244279116182,151.25162074129443,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,151.25162074129443,160.15128948401082,2022-04-20,1650427200,1.0
2022-04-21,1650513600,141.79085880339395,151.25162074129443,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,132.17494554626296,141.79085880339395,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,141.79085880339395,151.8177533975528,2022-04-28,1651118400,1.0
2022-04-29,1651204800,129.52688525167503,141.79085880339395,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,117.33019552507888,129.52688525167503,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,104.97851719806293,117.33019552507888,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,93.83230794377187,104.97851719806293,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,104.97851719806293,115.90971150561893,2022-05-27,1653624000,1.0
2022-05-31,1653969600,115.90971150561893,126.6849155485127,2022-06-09,1654747200,1.0
2022-06-10,1654833600,105.79010098002776,115.90971150561893,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,95.39174834912167,105.79010098002776,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,105.79010098002776,116.03577238116617,2022-06-15,1655265600,1.0
2022-06-16,1655352000,95.54854896468494,105.79010098002776,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,105.79010098002776,115.8748278514175,2022-06-23,1655956800,1.0
2022-06-24,1656043200,115.8748278514175,126.05385749307105,2022-06-24,1656043200,1.0
2022-06-27,1656302400,105.7440146127392,115.8748278514175,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,115.8748278514175,125.64879399370825,2022-07-07,1657166400,1.0
2022-07-08,1657252800,106.42743071929038,115.8748278514175,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,115.8748278514175,124.94501966131152,2022-07-25,1658721600,1.0
2022-07-26,1658808000,106.99941103217742,115.8748278514175,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,115.8748278514175,125.02785775499758,2022-07-28,1658980800,1.0
2022-07-29,1659067200,125.02785775499758,135.46443966165592,2022-08-02,1659412800,1.0
2022-08-03,1659499200,135.46443966165592,145.62456532817498,2022-08-19,1660881600,1.0
2022-08-22,1661140800,126.95546950994623,135.46443966165592,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,135.46443966165592,143.37111729405615,2022-08-25,1661400000,1.0
2022-08-26,1661486400,127.18009614585571,135.46443966165592,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,119.0759217711425,127.18009614585571,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,127.18009614585571,135.26597235094656,2022-09-02,1662091200,1.0
2022-09-06,1662436800,119.11348860167024,127.18009614585571,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,127.18009614585571,135.2388031511708,2022-09-09,1662696000,1.0
2022-09-12,1662955200,135.2388031511708,142.91962067692782,2022-09-12,1662955200,1.0
2022-09-13,1663041600,126.797758305825,135.2388031511708,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,118.59306147488908,126.797758305825,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,110.49317074737033,118.59306147488908,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,118.59306147488908,127.02492712323257,2022-10-06,1665028800,1.0
2022-10-07,1665115200,110.32416029799016,118.59306147488908,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,101.41581776832557,110.32416029799016,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,110.32416029799016,119.53347836125013,2022-10-21,1666324800,1.0
2022-10-24,1666584000,119.53347836125013,128.40939631162422,2022-10-25,1666670400,1.0
2022-10-26,1666756800,110.84703033261127,119.53347836125013,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,100.94399096097878,110.84703033261127,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,90.81664578849974,100.94399096097878,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,81.14348878435632,90.81664578849974,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,90.81664578849974,101.05267346273556,2022-12-05,1670216400,1.0
2022-12-06,1670302800,83.88110972489909,90.81664578849974,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,90.81664578849974,97.39274143626272,2022-12-14,1670994000,1.0
2022-12-15,1671080400,84.18963709221431,90.81664578849974,2022-12-21,1671598800,-1.0
2022-12-22,1671685200,77.9424514629566,84.18963709221431,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,84.18963709221431,90.3564580336679,2022-12-23,1671771600,1.0
2022-12-27,1672117200,78.16116050372169,84.18963709221431,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,84.18963709221431,89.74324376245426,2023-01-04,1672808400,1.0
2023-01-05,1672894800,78.66674154491558,84.18963709221431,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,84.18963709221431,89.95704010042027,2023-01-10,1673326800,1.0
2023-01-11,1673413200,89.95704010042027,95.99029753811288,2023-01-12,1673499600,1.0
2023-01-13,1673586000,95.99029753811288,102.17941236959274,2023-01-17,1673931600,1.0
2023-01-18,1674018000,89.769928117092,95.99029753811288,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,95.99029753811288,102.19795178378907,2023-01-26,1674709200,1.0
2023-01-27,1674795600,102.19795178378907,108.37145833582066,2023-01-27,1674795600,1.0
2023-01-30,1675054800,96.0501242711883,102.19795178378907,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,102.19795178378907,108.26644304548978,2023-02-01,1675227600,1.0
2023-02-02,1675314000,108.26644304548978,115.23376459256846,2023-02-02,1675314000,1.0
2023-02-03,1675400400,100.46093018034529,108.26644304548978,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,92.82801700078171,100.46093018034529,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,100.46093018034529,107.46186361883018,2023-02-15,1676437200,1.0
2023-02-16,1676523600,93.56663484460931,100.46093018034529,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,87.21740857279657,93.56663484460931,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,93.56663484460931,99.67320209700686,2023-02-28,1677560400,1.0
2023-03-01,1677646800,87.69267634636857,93.56663484460931,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,93.56663484460931,99.21238477421485,2023-03-06,1678078800,1.0
2023-03-07,1678165200,88.06673311959229,93.56663484460931,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,93.56663484460931,98.92890073212511,2023-03-08,1678251600,1.0
2023-03-09,1678338000,88.06924509191606,93.56663484460931,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,93.56663484460931,99.38057882663084,2023-03-15,1678852800,1.0
2023-03-16,1678939200,99.38057882663084,105.51513256623103,2023-03-16,1678939200,1.0
2023-03-17,1679025600,93.27213606843065,99.38057882663084,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,99.38057882663084,105.43863406201773,2023-03-21,1679371200,1.0
2023-03-22,1679457600,93.30652753662874,99.38057882663084,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,99.38057882663084,105.05680548341587,2023-04-11,1681185600,1.0
2023-04-12,1681272000,94.21126751356034,99.38057882663084,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,99.38057882663084,104.79008218876773,2023-04-20,1681963200,1.0
2023-04-21,1682049600,104.79008218876773,110.13897131945421,2023-04-24,1682308800,1.0
2023-04-25,1682395200,99.1979481934309,104.79008218876773,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,104.79008218876773,110.50349232729478,2023-04-28,1682654400,1.0
2023-05-01,1682913600,98.44159601007097,104.79008218876773,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,104.79008218876773,110.62242795276602,2023-05-10,1683691200,1.0
2023-05-11,1683777600,110.62242795276602,116.16404719853745,2023-05-11,1683777600,1.0
2023-05-12,1683864000,105.04958865312112,110.62242795276602,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,110.62242795276602,116.18806444529342,2023-05-17,1684296000,1.0
2023-05-18,1684382400,116.18806444529342,121.74751377258303,2023-05-19,1684468800,1.0
2023-05-22,1684728000,110.75885558655901,116.18806444529342,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,116.18806444529342,121.57265779797768,2023-05-24,1684900800,1.0
2023-05-25,1684987200,110.85894204637232,116.18806444529342,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,116.18806444529342,121.97224953000587,2023-05-31,1685505600,1.0
2023-06-01,1685592000,121.97224953000587,127.74353510985763,2023-06-06,1686024000,1.0
2023-06-07,1686110400,115.84930368852976,121.97224953000587,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,121.97224953000587,128.22291352566225,2023-06-21,1687320000,1.0
2023-06-22,1687406400,128.22291352566225,134.3360420437172,2023-06-23,1687492800,1.0
2023-06-26,1687752000,122.08183842591079,128.22291352566225,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,128.22291352566225,134.27955468971717,2023-06-28,1687924800,1.0
2023-06-29,1688011200,122.3798810933904,128.22291352566225,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,128.22291352566225,134.07865792705755,2023-07-07,1688702400,1.0
2023-07-10,1688961600,122.65878013483689,128.22291352566225,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,128.22291352566225,133.72903738857153,2023-07-12,1689134400,1.0
2023-07-13,1689220800,133.72903738857153,139.27031765812083,2023-07-14,1689307200,1.0
2023-07-17,1689566400,128.3320253194193,133.72903738857153,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,133.72903738857153,139.1265069788099,2023-07-19,1689739200,1.0
2023-07-20,1689825600,127.9418156262073,133.72903738857153,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,133.72903738857153,141.03061611630278,2023-08-04,1691121600,1.0
2023-08-07,1691380800,141.03061611630278,148.27222493491038,2023-08-07,1691380800,1.0
2023-08-08,1691467200,133.81769364188145,141.03061611630278,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,127.47402170932382,133.81769364188145,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,133.81769364188145,140.02646043639925,2023-08-23,1692763200,1.0
2023-08-24,1692849600,127.67204180239325,133.81769364188145,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,133.81769364188145,139.61083325243376,2023-09-08,1694145600,1.0
2023-09-11,1694404800,139.61083325243376,145.5297591737816,2023-09-18,1695009600,1.0
2023-09-19,1695096000,133.51896624130652,139.61083325243376,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,126.99958091028353,133.51896624130652,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,120.2611772760789,126.99958091028353,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,126.99958091028353,133.5963212690108,2023-10-02,1696219200,1.0
2023-10-03,1696305600,120.17308988668708,126.99958091028353,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,126.99958091028353,133.6778940036231,2023-10-04,1696392000,1.0
2023-10-05,1696478400,120.45500446646821,126.99958091028353,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,126.99958091028353,133.6321161795406,2023-10-19,1697688000,1.0
2023-10-20,1697774400,120.36805473896588,126.99958091028353,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,126.99958091028353,133.49947847636864,2023-10-24,1698120000,1.0
2023-10-25,1698206400,119.96496174177592,126.99958091028353,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,113.00990537101886,119.96496174177592,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,119.96496174177592,127.76679980033606,2023-10-27,1698379200,1.0
2023-10-30,1698638400,127.76679980033606,135.6876494261419,2023-10-31,1698724800,1.0
2023-11-01,1698811200,135.6876494261419,143.28713711369898,2023-11-09,1699506000,1.0
2023-11-10,1699592400,143.28713711369898,149.81213165132678,2023-11-10,1699592400,1.0
2023-11-13,1699851600,136.85664218590173,143.28713711369898,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,143.28713711369898,149.85873954665357,2023-11-14,1699938000,1.0
2023-11-15,1700024400,136.58064914024115,143.28713711369898,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,143.28713711369898,149.86865990713966,2023-12-14,1702530000,1.0
2023-12-15,1702616400,149.86865990713966,155.87253424946277,2024-01-02,1704171600,1.0
2024-01-03,1704258000,144.68237164786495,149.86865990713966,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,139.2982468356813,144.68237164786495,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,144.68237164786495,149.94677325917834,2024-01-08,1704690000,1.0
2024-01-09,1704776400,149.94677325917834,155.43262975056592,2024-01-22,1705899600,1.0
2024-01-23,1705986000,155.43262975056592,160.7348483131747,2024-01-26,1706245200,1.0
2024-01-29,1706504400,160.7348483131747,166.0335010226361,2024-01-29,1706504400,1.0
2024-01-30,1706590800,155.39809936867482,160.7348483131747,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,149.9025467773535,155.39809936867482,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,155.39809936867482,161.08739820347319,2024-02-01,1706763600,1.0
2024-02-02,1706850000,161.08739820347319,168.07003283578595,2024-02-02,1706850000,1.0
2024-02-05,1707109200,168.07003283578595,175.0823364229335,2024-02-16,1708059600,1.0
2024-02-20,1708405200,161.22484393579322,168.07003283578595,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,168.07003283578595,174.83127967149346,2024-02-22,1708578000,1.0
2024-02-23,1708664400,174.83127967149346,181.66609964718006,2024-02-23,1708664400,1.0
2024-02-26,1708923600,168.21337540835592,174.83127967149346,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,174.83127967149346,181.11161992882333,2024-03-04,1709528400,1.0
2024-03-05,1709614800,168.64227670307008,174.83127967149346,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,174.83127967149346,181.12575672079728,2024-03-08,1709874000,1.0
2024-03-11,1710129600,168.37316935857334,174.83127967149346,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,174.83127967149346,181.44523924777644,2024-03-14,1710388800,1.0
2024-03-15,1710475200,168.29906057925814,174.83127967149346,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,174.83127967149346,181.08180531734942,2024-04-02,1712030400,1.0
2024-04-03,1712116800,181.08180531734942,186.82305804868872,2024-04-03,1712116800,1.0
2024-04-04,1712203200,175.09492778110578,181.08180531734942,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,181.08180531734942,187.44719160100425,2024-04-10,1712721600,1.0
2024-04-11,1712808000,187.44719160100425,193.76053528612152,2024-04-11,1712808000,1.0
2024-04-12,1712894400,181.0743724648239,187.44719160100425,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,174.41780006404178,181.0743724648239,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,166.5726755452334,174.41780006404178,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,174.41780006404178,182.62184426007815,2024-05-01,1714536000,1.0
2024-05-02,1714622400,182.62184426007815,192.05146739322566,2024-05-22,1716350400,1.0
2024-05-23,1716436800,175.381757701286,182.62184426007815,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,182.62184426007815,189.22236606082603,2024-06-25,1719288000,1.0
2024-06-26,1719374400,189.22236606082603,196.37452270614884,2024-06-26,1719374400,1.0
2024-06-27,1719460800,196.37452270614884,203.81681101966285,2024-06-27,1719460800,1.0
2024-06-28,1719547200,188.64739784360012,196.37452270614884,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,196.37452270614884,204.2537286499441,2024-07-10,1720584000,1.0
2024-07-11,1720670400,188.9961439067087,196.37452270614884,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,181.21782754293295,188.9961439067087,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,172.69085474280615,181.21782754293295,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,181.21782754293295,189.551166334879,2024-08-01,1722484800,1.0
2024-08-02,1722571200,169.81429215202806,181.21782754293295,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,157.1308664319021,169.81429215202806,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,169.81429215202806,180.68080108248213,2024-09-10,1725940800,1.0
2024-09-11,1726027200,180.68080108248213,190.10894727703194,2024-09-19,1726718400,1.0
2024-09-20,1726804800,190.10894727703194,198.56721224203295,2024-09-26,1727323200,1.0
2024-09-27,1727409600,182.07295384116793,190.10894727703194,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,174.57896954291428,182.07295384116793,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,182.07295384116793,189.75679640383203,2024-10-04,1728014400,1.0
2024-10-07,1728273600,174.13310003297983,182.07295384116793,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,182.07295384116793,189.740103805914,2024-10-28,1730088000,1.0
2024-10-29,1730174400,189.740103805914,196.610175674288,2024-10-30,1730260800,1.0
