start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-08,1460088000,-0.25,0,27.19660265899689,30.279581751849502,28.55,29.08,28.35,28.85,79871180.0,29.72,29.89,29.45,29.73,53636840.0,2.7303195819093418,-7.567184701317331,-0.5090256755241569,-4.730350936203607,0,6.016177289960062,6.368515205724512,16.597989905992563,11.265879178129715,-2.229184481379903,2.330426835287199,-9.524500641345636,0.4920955152528541,0,0.34762537751682304,42.0,48.0,-6.0,-2.4184325597040015,-2.0083620256937422,-2.9418996582142967,0.055878775504889844,-0.00033636057854025125,0.005381769256643132,-0.00941809619912548,0.005410889414947606
2016-03-15,1458014400,2016-04-11,1460347200,-0.25,0,27.19660265899689,30.279581751849502,28.55,29.08,28.35,28.85,79871180.0,29.81,30.2,29.75,29.8,55772300.0,2.765745958862027,-7.618094952150628,-0.4686800894854599,-4.710290827740479,0,6.42533001313415,4.6348314606741585,16.65954762791247,19.871336524659938,-1.7019146941141656,2.2715404304174243,-8.88007000706023,0.5340959885263178,0,0.22677905624300676,38.0,48.0,-10.0,-2.4261744966443075,-2.0253490850968774,-3.0455791321863757,0.041264981310060955,0.00033557046979848515,0.01342281879194629,-0.001677852348993314,0.0023545240497813147
2016-03-15,1458014400,2016-04-12,1460433600,-0.25,1,27.19660265899689,30.279581751849502,28.55,29.08,28.35,28.85,79871180.0,29.92,30.2,29.62,30.16,55174940.0,1.9747123762977168,-8.6623781587911,-1.4362290008841825,-5.590738284703804,0,8.514481131932847,5.197070108126956,17.58474918744245,19.105651075533544,-2.2915958212503256,2.221473007634781,-8.575974437843762,0.5550833058261212,0,0.2186379943233381,50.0,64.0,-14.0,-3.3438328912466915,-2.8905403751134315,-4.038041977959722,0.049178539793024556,-0.007957559681697535,0.0013262599469496816,-0.017904509283819592,0.012080536912751683
2016-03-16,1458100800,2016-04-13,1460520000,0.75,0,27.19660265899689,31.43482746448539,28.83,29.07,28.56,28.71,73141300.0,30.38,30.84,30.26,30.74,88020280.0,0.7967218728422125,-10.516956095353606,-3.018867924528294,-7.046193884189989,0,11.633977031597055,6.5511265164644605,19.719119885243654,19.507679564470408,-3.466048057504736,2.1818829278591063,-7.444643649399968,0.8932863724512902,0,0.22563439767125562,50.0,68.0,-18.0,-4.86011711125569,-4.273004394080942,-5.619286333644595,0.08472476289477032,-0.01171112556929077,0.003253090435914263,-0.01561483409238762,0.019230769230769162
2016-03-16,1458100800,2016-04-14,1460606400,0.75,0,27.19660265899689,31.43482746448539,28.83,29.07,28.56,28.71,73141300.0,30.75,31.22,30.75,31.04,72485260.0,0.6706538921300194,-11.479287912748575,-3.6044888316151287,-7.580004295532646,0,13.142938853431048,8.115639150121902,22.118600853656538,18.551581571639034,-3.7599965288785455,2.116909185454382,-5.97254883389763,0.7438829040535976,0,0.14339219446261936,50.0,72.0,-21.999999999999996,-5.404317010309285,-4.703134122494646,-6.275334945999788,0.11766516235191293,-0.009342783505154606,0.005798969072164928,-0.009342783505154606,0.009759271307742345
2016-03-16,1458100800,2016-04-15,1460692800,0.75,1,27.19660265899689,31.43482746448539,28.83,29.07,28.56,28.71,73141300.0,31.1,31.34,30.91,31.29,64262640.0,0.6010118768269734,-11.860200115880971,-3.944284648982645,-7.763396186214962,0,14.372121938660342,11.869860564890956,24.60675709306292,18.688934748269133,-4.033883401823019,2.0481559478485876,-4.478492963764722,0.6790669784072462,0,0.20410655731290184,50.0,76.0,-26.0,-5.629594119526999,-4.944102604030562,-6.748715958533282,0.14378642596374003,-0.0060722275487375965,0.0015979546180888704,-0.012144455097475193,0.008054123711340289
2016-03-24,1458792000,2016-04-18,1460952000,0.75,1,28.715,32.58699254365072,28.36,29.18,28.35,29.15,107207720.0,31.27,31.88,31.25,31.77,91142260.0,-0.1926914220813245,-12.605545908733902,-4.802224320637933,-8.50382960864546,0,16.621877819076786,15.108695652173907,27.65720267094713,18.93969084207029,-4.7909310250720125,2.0147677388964653,-2.5661113414974004,0.9707025505434437,0,0.19039484335635942,50.0,80.0,-30.0,-6.399118665407613,-5.772619331088336,-7.837705317498205,0.17861461186275607,-0.015738117721120548,0.0034623858986464473,-0.016367642429965357,0.015340364333652934
2016-04-13,1460520000,2016-04-19,1461038400,0.25,1,30.22754800284239,32.58699254365072,30.38,30.84,30.26,30.74,88020280.0,31.86,31.9,31.04,31.4,83422520.0,1.229101169431246,-10.643113908284747,-3.0414012738853415,-6.7961783439490375,0,13.374755728758409,13.357400722021659,28.682425518393483,9.693697131541043,-3.2343760812718614,2.088533266245744,-1.3033416964950781,-0.9108482545394708,0,0.1856803087608052,46.0,80.0,-34.0,-4.7070063694267645,-4.218268436191764,-6.48694329893155,0.16242226383911917,0.014649681528662528,0.015923566878981,-0.01146496815286624,-0.011646207113629292
2016-04-18,1460952000,2016-04-20,1461124800,-0.25,0,30.254388462403295,32.61837796641876,31.27,31.88,31.25,31.77,91142260.0,31.5,31.83,31.15,31.65,55970620.0,0.7799956334670952,-10.552507481808334,-3.2496050552922355,-6.908372827804101,0,14.601847445436434,12.955032119914344,30.027302206622398,15.97928381282253,-3.650695119557838,2.0774978092564043,-0.1307698832786386,0.6311113014659927,0,0.25808284840491524,42.0,80.0,-38.0,-4.8862559241706265,-4.501044081895742,-6.942236446263408,0.1542968215977626,-0.004739336492890933,0.005687203791469253,-0.01579778830963663,0.0079617834394905
2016-04-18,1460952000,2016-04-21,1461211200,-0.25,1,30.254388462403295,32.61837796641876,31.27,31.88,31.25,31.77,91142260.0,31.55,31.89,31.43,31.55,53631600.0,1.4037077996400313,-9.600221270321498,-2.46170100369784,-6.052826201796108,0,13.703190235867147,10.779494382022472,30.718590976467002,22.574806133655997,-2.9701102586030146,2.0393626298812486,1.0260636333781115,-0.6174138500599006,0,0.16742379966102613,38.0,80.0,-42.0,-4.098256735340726,-3.798510087763958,-6.386605383728025,0.1289656527241091,0.0,0.010776545166402585,-0.0038034865293186115,-0.0031595576619272148
2016-04-19,1461038400,2016-04-22,1461297600,0.25,0,30.234684429655083,32.61837796641876,31.86,31.9,31.04,31.4,83422520.0,31.22,31.41,30.58,31.03,107685000.0,3.254528205982041,-7.630938131860248,-0.4866258459555297,-4.137931034482762,0,9.195852098815998,6.449399656946836,29.224506104892246,18.11607392754749,-1.0458022928562798,2.1487145680350683,0.13316344882820275,-1.2486491143694827,0,0.18998225253018577,34.0,80.0,-46.0,-2.1882049629390963,-1.9781423079203222,-4.628899668868442,0.06708081184473291,0.006123106670963496,0.012246213341927215,-0.014502094747019134,-0.01648177496038028
2016-04-19,1461038400,2016-04-25,1461556800,0.25,0,30.234684429655083,32.61837796641876,31.86,31.9,31.04,31.4,83422520.0,30.83,31.35,30.81,31.31,57963940.0,2.469361771237928,-7.854222837989738,-1.0199084424571367,-4.664111572447567,0,10.769173665438949,8.002759572266301,28.630720529601277,23.34005108043064,-1.6357054710329066,2.1005839521824763,-0.6959581511109967,0.6869983463286506,0,0.27754135789356693,30.0,76.0,-46.0,-2.692430533375912,-2.5828555618630418,-5.266815137382892,0.036430183448104225,-0.015330565314595979,0.0012775471095498592,-0.015969338869370797,0.009023525620367234
2016-04-19,1461038400,2016-04-26,1461643200,0.25,0,30.234684429655083,32.61837796641876,31.86,31.9,31.04,31.4,83422520.0,31.31,31.34,30.74,30.84,53359020.0,4.109850486146584,-6.15589458471986,0.6793125810635559,-2.9036964980544866,0,6.893125233027405,3.873358033007742,26.31896111493463,17.64681893638506,0.08183752504164943,2.1192344961479375,-1.6142884483997264,-0.6414170715461907,0,0.18362437822182934,26.0,72.0,-46.0,-1.023022049286638,-0.9936306361508116,-3.6731613613727063,-0.02098296870366867,0.015239948119325497,0.01621271076523989,-0.003242542153048089,-0.01501117853720857
2016-04-19,1461038400,2016-04-27,1461729600,0.25,1,30.234684429655083,32.61837796641876,31.86,31.9,31.04,31.4,83422520.0,30.59,30.8,30.06,30.33,86689180.0,5.858561414132254,-4.444120266753416,2.5008242664029012,-1.2512363996043518,0,3.029689757145121,1.3364517206815858,22.539815187203498,16.129042660485254,1.894038339115383,2.1846439032443863,-2.8229679891154227,-1.047236462402396,0,0.1926492388616997,22.0,68.0,-46.0,0.7072205736894119,0.6072444262965604,-1.9728958727539379,-0.09466554208500089,0.008572370590174794,0.015496208374546683,-0.008902077151335286,-0.0165369649805448
2016-04-20,1461124800,2016-04-28,1461816000,-0.75,1,28.949763115156216,32.61837796641876,31.5,31.83,31.15,31.65,55970620.0,30.78,31.34,29.96,30.1,159516500.0,6.617044263715528,-3.5240210079015526,3.556478405315616,-0.5398671096345566,0,1.3735850164808383,1.4150943396226472,18.698914785616463,19.4297647851309,2.658253876391285,2.3715786535601064,-3.9498478488325226,-1.9002416704905025,-1,0.04319085972595953,18.0,60.0,-42.0,1.5465116279069804,1.244956091665756,-1.1758573768554044,-0.15659820346239506,0.022591362126245906,0.04119601328903655,-0.0046511627906976605,-0.007583250906692984
2016-04-22,1461297600,2016-04-29,1461902400,-0.25,1,28.949763115156216,31.86496850740403,31.22,31.41,30.58,31.03,107685000.0,33.3,33.5,32.7,32.98,215443020.0,-1.3325944310993947,-12.384810056468808,-4.94643218111986,-8.766929452193253,0,15.553065974595597,10.190444370197117,22.478777037943978,23.706708373846737,-5.039337380698626,2.746250383648249,-2.7074951285948146,2.49671095622717,0,0.020575566189358015,50.0,96.0,-46.0,-6.858702243784094,-6.872866111028841,-9.42120123017159,-0.00908978172589403,0.009702850212249814,0.01576713159490617,-0.008489993935718476,0.09568106312292346
2016-04-28,1461816000,2016-05-02,1462161600,0.75,1,28.949763115156216,33.54594657959948,30.78,31.34,29.96,30.1,159516500.0,33.2,34.28,33.1,34.19,136251900.0,-2.7569016487961875,-16.22818170891074,-7.599200545968614,-11.498001364921521,0,19.487924395440146,15.273095077545506,27.513169004898273,25.561174279059287,-7.475753296356913,2.731432309959785,-1.0372912383445794,1.5673557081166947,0,0.07053236129344627,50.0,76.0,-26.0,-9.492541678853456,-9.200233098640496,-12.131657354221161,0.15540483702054364,-0.028955835039485067,0.002632348639953319,-0.03188066686165536,0.03668890236506983
2016-04-29,1461902400,2016-05-03,1462248000,0.75,0,30.234684429655083,35.19299764663811,33.3,33.5,32.7,32.98,215443020.0,33.87,34.02,33.52,33.57,101570160.0,0.08965134085889304,-14.462603381371267,-5.2402939132161634,-9.237910833085095,0,15.45513996941692,14.534288638689874,29.040897620720145,17.955964799160114,-5.0996787723957056,2.725732411608632,0.5136123740306395,-1.1692139582059655,0,-0.033903175992440075,46.0,76.0,-30.0,-7.18647602025618,-6.806762590192278,-10.096717355073253,0.20478247140127281,0.008936550491510209,0.013404825737265424,-0.0014894250819182941,-0.018133957297455372
2016-04-29,1461902400,2016-05-04,1462334400,0.75,1,30.234684429655083,35.19299764663811,33.3,33.5,32.7,32.98,215443020.0,33.13,33.7,33.11,33.55,96734040.0,1.1374512164118187,-14.371430352030274,-4.671634376552404,-8.626924987580708,0,15.326404232736351,11.46179401993354,30.077017876549323,11.269574590153994,-4.570380838028555,2.6581581472218936,1.2582771426845554,-1.1101341644794316,0,-0.010873153358359845,42.0,76.0,-34.0,-6.616989567809227,-6.108235587115658,-9.649275753999362,0.21724241059629557,-0.012518628912071339,0.0044709388971686526,-0.013114754098360604,-0.0005957700327674509
2016-05-02,1462161600,2016-05-05,1462420800,0.25,1,31.86496850740403,35.19299764663811,33.2,34.28,33.1,34.19,136251900.0,33.67,33.82,32.8,32.95,101942040.0,3.3692115572207655,-12.176495320498447,-2.3267577137076643,-6.502781992918571,0,11.506321487937207,11.430503889076775,29.045140151695183,4.943779377973655,-2.457168672543162,2.734350045330217,1.448589919266336,-1.1768069036257514,0,-0.09712545683652687,38.0,76.0,-38.0,-4.403641881638848,-3.979615254002283,-7.690158514556984,0.16840049865023177,0.02185128983308049,0.026403641881638684,-0.004552352048558639,-0.0178837555886735
2016-05-03,1462248000,2016-05-06,1462507200,-0.25,0,31.92420356771413,35.19299764663811,33.87,34.02,33.52,33.57,101570160.0,32.8,33.85,32.8,33.7,92115440.0,1.7643840304831855,-13.648657027515839,-3.852126607319505,-8.116221562809116,0,14.256538900979734,13.353514968045754,29.46732941296984,5.141115061279976,-4.274937165222781,2.7050844466239905,1.6524720440231206,1.0635293850766778,0,-0.09243567374806202,34.0,76.0,-42.0,-5.942136498516334,-5.534037204702756,-9.36239333780064,0.1694661751082942,-0.02670623145400608,0.004451038575667532,-0.02670623145400608,0.022761760242792084
2016-05-03,1462248000,2016-05-09,1462766400,-0.25,0,31.92420356771413,35.19299764663811,33.87,34.02,33.52,33.57,101570160.0,33.7,34.35,33.57,33.99,81976940.0,1.6000423436738629,-13.856588386627678,-4.027655192703762,-8.352456604883798,0,15.266578291293513,14.060402684563764,30.23510489603777,11.07910840104627,-4.654754663655311,2.654346858458308,2.28423740670166,0.9504225202014062,0,-0.07833515335462062,30.0,76.0,-46.0,-6.1282730214769146,-5.736202555613218,-9.73822757484048,0.17201472353784497,-0.008531921153280386,0.010591350397175514,-0.012356575463371655,0.008605341246290754
2016-05-03,1462248000,2016-05-10,1462852800,-0.25,1,31.92420356771413,35.19299764663811,33.87,34.02,33.52,33.57,101570160.0,34.7,35.23,34.67,35.15,125538040.0,-0.3973415701709797,-16.63537535728277,-6.483167377904223,-10.659554291133247,0,18.959778908064607,16.545092838196283,32.542756653604584,13.210707388283225,-7.074008079209477,2.6353916812578175,3.527039295391301,1.4433288929371302,0,-0.03155896931212806,50.0,92.0,-42.0,-8.516358463726874,-8.004466534499187,-12.218288794897234,0.23048841944259324,-0.012802275960170584,0.002275960170696978,-0.013655761024181978,0.03412768461312132
2016-05-05,1462420800,2016-05-11,1462939200,0.75,0,31.92420356771413,36.847019384743994,33.67,33.82,32.8,32.95,101942040.0,35.29,35.95,35.08,35.66,153443440.0,-0.28659699846458864,-17.98317305201209,-7.0859039072723675,-11.28388483828752,0,20.415595751975644,16.005204944697457,34.99745077603526,15.88232340686477,-7.508729048221483,2.586415809532009,5.121606438789122,1.7444555274812843,0,0.019355696696485257,50.0,96.0,-46.0,-9.134885025238347,-8.432528076096048,-12.945338714158368,0.27894281535971244,-0.010375771172181691,0.008132361189007398,-0.016264722378014573,0.014509246088193484
2016-05-05,1462420800,2016-05-12,1463025600,0.75,0,31.92420356771413,36.847019384743994,33.67,33.82,32.8,32.95,101942040.0,35.87,36.12,35.58,35.9,103701340.0,0.5010475527250691,-18.63196677278077,-7.0199628597957116,-11.20937790157845,0,21.087315038958963,15.657216494845361,37.198819095374596,22.53123292412951,-7.2167304658864,2.493057383571127,6.6990596170143455,1.1764020883392454,0,0.025867571209523817,50.0,96.0,-46.0,-9.065459610027858,-8.183280372301525,-12.996836609753387,0.3007107123183057,-0.0008356545961003548,0.006128133704735417,-0.008913649025069637,0.006730229949523325
2016-05-05,1462420800,2016-05-13,1463112000,0.75,0,31.92420356771413,36.847019384743994,33.67,33.82,32.8,32.95,101942040.0,35.73,35.96,35.33,35.5,98341040.0,2.6615538786294053,-17.557328526516727,-5.322065727699538,-9.615023474178429,0,18.364122321052577,13.45477788430809,37.78401230346784,16.89656611424381,-5.558116248641554,2.4678267221582404,7.709021966322787,-1.1051485017985883,0,-0.03369170219826176,46.0,92.0,-46.0,-7.447887323943661,-6.467894757809361,-11.54528322574825,0.2630822342205814,0.006478873239436522,0.012957746478873267,-0.00478873239436628,-0.01114206128133699
2016-05-05,1462420800,2016-05-16,1463371200,0.75,1,31.92420356771413,36.847019384743994,33.67,33.82,32.8,32.95,101942040.0,35.51,35.66,35.01,35.53,113001480.0,3.5087174723422265,-17.502525521877843,-4.869124683366181,-9.164086687306522,0,18.459510017222115,11.835064526282661,38.28540804488219,14.102835287894337,-5.050178554733662,2.4202927752724612,8.078878907507907,1.2580630375023414,0,0.02955337096148486,42.0,40.0,2.0,-6.996904024767815,-5.923357878844726,-11.16428545398756,0.21703978375029886,-0.000562904587672497,0.003658879819870453,-0.014635519279482256,0.0008450704225353434
2016-05-06,1462507200,2016-05-17,1463457600,0.25,0,33.54594657959948,36.847019384743994,32.8,33.85,32.8,33.7,92115440.0,35.49,35.72,34.7,34.76,107458640.0,6.26005668452818,-15.166846097646669,-2.219025700038344,-6.655159186804738,0,13.30270615458197,10.700636942675159,36.486099574249785,12.836944889625855,-2.210576405066263,2.5067997492409106,7.89223580506988,-1.1947288651378816,0,-0.013125523271345039,38.0,40.0,-2.0,-4.453394706559237,-3.473726236056379,-8.835762340547348,0.11658843111389139,0.021001150747986363,0.027617951668584606,-0.0017261219792863436,-0.021671826625387136
2016-05-06,1462507200,2016-05-18,1463544000,0.25,0,33.54594657959948,36.847019384743994,32.8,33.85,32.8,33.7,92115440.0,34.48,35.13,34.44,34.87,90565240.0,6.370436331428749,-14.956613561139065,-2.05716470700699,-6.482171876493624,0,13.713730459869659,10.173775671406,35.19649567924489,6.0299472118175785,-1.3906005774268522,2.4617408961591694,7.286910320350039,1.0085779446592604,0,0.07868621263645087,34.0,40.0,-6.0,-4.293088614855151,-3.4183945202467214,-8.765568385045768,0.043194274110164965,-0.011184399197017525,0.007456266131345091,-0.012331517063378206,0.0031645569620253333
2016-05-06,1462507200,2016-05-19,1463630400,0.25,0,33.54594657959948,36.847019384743994,32.8,33.85,32.8,33.7,92115440.0,34.59,34.97,34.48,34.93,62583900.0,6.557735847344432,-14.50505906520877,-1.7673442122339935,-6.193339059070524,0,13.945590979997434,10.713153724247224,34.23263705005123,-2.5547692115031424,-0.9522653516174557,2.3821761188456776,6.724822370253044,0.7013328653828814,0,0.1667457607528783,30.0,40.0,-10.0,-3.9736616089321615,-3.2429333790016273,-8.57239022007083,-0.012682845546639898,-0.009733753220727115,0.001145147437732641,-0.012882908674491933,0.001720676799541243
2016-05-06,1462507200,2016-05-20,1463716800,0.25,0,33.54594657959948,36.847019384743994,32.8,33.85,32.8,33.7,92115440.0,35.05,35.36,35.0,35.14,63623240.0,6.1435317932444065,-14.068972886016155,-1.8293492695882918,-6.095143236577513,0,14.774834273075044,13.245246535610697,33.73987024751058,-5.138732352662991,-1.2639331448478117,2.286206914803304,6.605784068885324,0.7156750243683823,0,0.08237400143630993,26.0,40.0,-14.0,-3.9627205463858814,-3.4572425883432345,-8.761171520621517,-0.045049898267704114,-0.00256118383608428,0.00626067159931698,-0.003984063745019917,0.006012024048096309
2016-05-06,1462507200,2016-05-23,1463976000,0.25,1,33.54594657959948,36.847019384743994,32.8,33.85,32.8,33.7,92115440.0,35.21,35.3,34.82,34.84,55309500.0,7.120367624615028,-12.378691390401556,-0.4429774205893864,-4.728281668580209,0,12.60941698027711,11.274353241775806,32.4494105174223,-3.713109594578647,-0.16452734527288726,2.2395953805569238,6.162979159229536,-0.62548374780403,0,0.10789992628481751,22.0,40.0,-18.0,-2.629161882893257,-2.3758441125871173,-7.662766931461121,-0.09342889282766986,0.010619977037887418,0.01320321469575192,-0.0005740528128588274,-0.008537279453614044
2016-05-11,1462939200,2016-05-24,1464062400,-0.25,0,33.618396337816534,36.847019384743994,35.29,35.95,35.08,35.66,153443440.0,34.9,35.38,34.9,35.21,64739100.0,5.847948904345984,-11.911567194604459,-0.911199469847574,-5.117390892738811,0,14.164678611723687,14.169909208819718,31.948299318157286,2.218126260030175,-0.8825144502696958,2.1673176040934834,5.841480667668581,0.7335077463913625,0,0.08871709480600162,18.0,40.0,-21.999999999999996,-3.0318091451292304,-3.077742752692231,-8.294529291875165,-0.10633697738874948,-0.008804316955410507,0.004828173814257264,-0.008804316955410507,0.010619977037887418
2016-05-11,1462939200,2016-05-25,1464148800,-0.25,0,33.618396337816534,36.847019384743994,35.29,35.95,35.08,35.66,153443440.0,35.4,35.54,35.28,35.42,69305000.0,4.547060083190502,-10.323457598718491,-0.858272162619997,-4.904009034443817,0,15.033610972431802,16.782063963072876,31.863363039688487,8.759015215146526,-1.007869632921313,2.0671256895251062,5.726203605578835,0.7871250085578053,0,0.15127897190832826,14.0,40.0,-26.0,-2.8881987577639876,-3.3045348661283356,-8.491640062653914,-0.10630438235556272,-0.000564652738565874,0.0033879164313945775,-0.0039525691699604515,0.005964214711729587
2016-05-11,1462939200,2016-05-26,1464235200,-0.25,0,33.618396337816534,36.847019384743994,35.29,35.95,35.08,35.66,153443440.0,35.42,35.75,35.36,35.75,51967360.0,2.0790594861971528,-8.067870675008365,-1.191142191142177,-4.922610722610727,0,16.38200707634688,18.770764119601324,32.321054687745814,7.59832391132435,-1.5216740775657769,1.979677712285176,5.857348306956215,0.5930668219566504,0,0.14503210631370664,10.0,40.0,-30.0,-2.994405594405606,-3.797383781827577,-8.970201925101279,-0.09026211989213584,-0.009230769230769154,0.0,-0.01090909090909098,0.009316770186335255
