start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-02,1462161600,2016-05-05,1462420800,0.25,31.86496850740403,35.19299764663811,33.2,34.28,33.1,34.19,136251900.0,33.67,33.82,32.8,32.95,101942040.0,3.3692115572207655,-12.176495320498447,-2.3267577137076643,-6.502781992918571,0,11.506321487937207,11.430503889076775,29.045140151695183,4.943779377973655,-2.457168672543162,2.734350045330217,1.448589919266336,-1.1768069036257514,0,-0.09712545683652687,38.0,76.0,-38.0,-4.403641881638848,-3.979615254002283,-7.690158514556984,0.16840049865023177,0.02185128983308049,0.026403641881638684,-0.004552352048558639,-0.0178837555886735
2016-05-03,1462248000,2016-05-10,1462852800,-0.25,31.92420356771413,35.19299764663811,33.87,34.02,33.52,33.57,101570160.0,34.7,35.23,34.67,35.15,125538040.0,-0.3973415701709797,-16.63537535728277,-6.483167377904223,-10.659554291133247,0,18.959778908064607,16.545092838196283,32.542756653604584,13.210707388283225,-7.074008079209477,2.6353916812578175,3.527039295391301,1.4433288929371302,0,-0.03155896931212806,50.0,92.0,-42.0,-8.516358463726874,-8.004466534499187,-12.218288794897234,0.23048841944259324,-0.012802275960170584,0.002275960170696978,-0.013655761024181978,0.03412768461312132
2016-05-05,1462420800,2016-05-16,1463371200,0.75,31.92420356771413,36.847019384743994,33.67,33.82,32.8,32.95,101942040.0,35.51,35.66,35.01,35.53,113001480.0,3.5087174723422265,-17.502525521877843,-4.869124683366181,-9.164086687306522,0,18.459510017222115,11.835064526282661,38.28540804488219,14.102835287894337,-5.050178554733662,2.4202927752724612,8.078878907507907,1.2580630375023414,0,0.02955337096148486,42.0,40.0,2.0,-6.996904024767815,-5.923357878844726,-11.16428545398756,0.21703978375029886,-0.000562904587672497,0.003658879819870453,-0.014635519279482256,0.0008450704225353434
2016-05-06,1462507200,2016-05-23,1463976000,0.25,33.54594657959948,36.847019384743994,32.8,33.85,32.8,33.7,92115440.0,35.21,35.3,34.82,34.84,55309500.0,7.120367624615028,-12.378691390401556,-0.4429774205893864,-4.728281668580209,0,12.60941698027711,11.274353241775806,32.4494105174223,-3.713109594578647,-0.16452734527288726,2.2395953805569238,6.162979159229536,-0.62548374780403,0,0.10789992628481751,22.0,40.0,-18.0,-2.629161882893257,-2.3758441125871173,-7.662766931461121,-0.09342889282766986,0.010619977037887418,0.01320321469575192,-0.0005740528128588274,-0.008537279453614044
2016-05-11,1462939200,2016-06-23,1466654400,-0.25,33.618396337816534,36.847019384743994,35.29,35.95,35.08,35.66,153443440.0,35.78,36.11,35.63,36.1,59993660.0,1.2702636510025798,-2.0874381662380443,0.8601108033240905,-1.810249307479225,1,9.960680649680462,1.9198193111236581,16.760160491583303,-7.238344164501598,-0.6767667023628974,1.5909318241920614,-4.485043031785583,0.7307571373344712,0,-0.020179608678304917,-10.0,28.0,-38.0,-0.4085872576177252,-1.2217635548507673,-4.85849461335367,-0.15890707622486744,-0.008864265927977844,0.0002770083102492382,-0.013019390581717416,0.016042780748663166
2016-05-17,1463457600,2016-06-27,1467000000,0.25,33.618396337816534,36.56045335604396,35.49,35.72,34.7,34.76,107458640.0,34.6,34.84,34.11,34.57,117884440.0,6.454370100475003,1.0116408917147766,5.233342975605069,2.1294957091891007,0,-1.9234690399974994,-2.9205279415894387,7.214627803287188,-19.214834218918185,2.7941356239553556,1.8919193777507564,-2.576750349772901,-1.3859499175503724,0,-0.005034997609717418,-18.0,-68.0,50.0,3.7330054960948758,2.673261139403607,-0.5564977062236949,-0.24839661042793748,0.0008678044547296704,0.007810240092565923,-0.01330633497251954,-0.010872675250357733
2016-05-24,1464062400,2016-07-01,1467345600,-0.25,34.03533384123016,36.56045335604396,34.9,35.38,34.9,35.21,64739100.0,35.87,36.4,35.83,36.28,61236860.0,1.1358009345424165,-3.8783588176736288,0.02251010657847985,-2.8220323410510986,0,8.68922820789954,0.0,8.106151005267233,-9.612759148924404,-2.2270308645791914,1.7538033770715173,-6.143671237722142,0.7212718192202827,0,0.07735104530097466,-34.0,-68.0,34.0,-1.3712789415656061,-1.8487713966832189,-4.654392990709951,-0.061744602772492274,-0.011300992282249234,0.00330760749724357,-0.012403528114663831,0.013974287311347089
2016-06-24,1466740800,2016-07-08,1467950400,0.75,34.03533384123016,37.51452249218628,34.65,35.63,34.61,34.95,166805260.0,37.01,37.31,36.9,37.29,72649000.0,-0.41611376171960046,-7.087238343402433,-2.395637793867877,-5.2999016715831,0,13.986523842059619,2.5013743815283025,16.807847491887006,13.282260221147688,-4.123490348468437,1.6338733636129483,-6.872952365818467,0.8633747309686118,0,0.2616758482526839,50.0,32.0,18.0,-3.7516760525610096,-3.378726847643634,-6.335046285448556,0.11189294527356386,-0.007508715473317329,0.0005363368195228091,-0.01045856798069189,0.012489818083084359
2016-06-28,1467086400,2016-07-11,1468209600,0.75,35.18685080492159,38.598447508515974,35.0,35.4,34.91,35.4,85230680.0,37.5,37.8,37.35,37.69,66946440.0,-0.6341486486505659,-8.43722306798513,-3.2232245511629998,-6.072786769257974,0,15.966306167427945,4.986072423398326,19.952985844595492,13.012681052603881,-4.829183631404746,1.5977197257299187,-5.851071932647667,0.8135034433282177,0,0.3266288033326351,50.0,36.0,14.0,-4.535685858317848,-3.9847146000884095,-7.0416867860276255,0.15416269254324988,-0.00504112496683462,0.002918546033430669,-0.00902096046696732,0.010726736390453073
2016-07-05,1467691200,2016-07-27,1469592000,0.25,36.38674043177798,38.598447508515974,36.14,36.48,35.98,36.41,52205840.0,36.9,37.05,36.69,36.83,62187620.0,2.739716630642718,-2.508926513890046,1.496515521766682,-1.2702507014209345,0,6.1617340460940255,4.039548022598869,16.043958908000818,-12.610718656428539,0.9007059210992168,1.4967859673839876,-11.626397094824254,0.9024978800138949,0,-0.12764835137993982,2.0,36.0,-34.0,0.11539505837635033,-0.17024214359105372,-2.804652930921577,-0.0812455270792668,0.0019006244909041126,0.0059733912571273695,-0.003801248981808336,0.0013594344752583254
2016-07-11,1468209600,2016-08-10,1470801600,-0.25,36.398734977023,38.598447508515974,37.5,37.8,37.35,37.69,66946440.0,38.49,38.61,38.31,38.43,33502120.0,0.9221194371184254,-5.447230027802746,-1.0404198109116152,-3.473414866857496,0,14.202688447011951,3.5012119579854484,26.78585099230386,9.207533120472867,-1.7760490475456123,1.3391432243269163,-2.0667309978007715,0.47675499428026974,0,0.06100758427504496,50.0,72.0,-21.999999999999996,-2.2625552953421675,-2.001024568949049,-4.835328368729591,0.041199005011897605,0.0015612802498048417,0.004683840749414525,-0.0031225604996095724,0.00026028110359188616
2016-07-12,1468296000,2016-08-12,1470974400,0.75,36.398734977023,39.43752512802733,37.84,37.87,37.02,37.41,115124100.0,38.42,38.66,38.42,38.63,33714800.0,0.9798600096279273,-5.647216986071129,-1.2429890413322937,-3.492536025541469,0,15.576126169874684,5.058471580092465,28.916475158853565,12.65330365112382,-1.9501021307606976,1.2377095792023862,-0.31828306312896615,0.4873685945140766,0,0.14023119049556132,50.0,80.0,-30.0,-2.333678488221608,-2.0689731043736117,-4.92516347108652,0.035554620752375476,-0.0054361894900336605,0.000776598498576142,-0.0054361894900336605,0.0018153526970954292
2016-07-28,1469678400,2016-08-26,1472184000,0.25,37.51452249218628,39.43752512802733,37.3,37.67,36.99,37.63,152982440.0,38.0,38.5,37.99,38.45,58102940.0,0.6481847466441621,-1.9069623799341286,0.20112700476808243,-1.567403554399661,1,10.434545342806963,1.3442277279915793,16.098384479042807,-10.125861519090833,-0.5674302417997552,1.0575613410446094,-7.629112653097611,0.8905023081908647,0,0.017711768439684094,10.0,52.0,-42.0,-0.6293888166449761,-1.1378473485759883,-3.282547763663544,-0.08296603056997581,-0.011703511053316018,0.0013003901170349774,-0.011963589076723014,0.012908324552160177
2016-08-11,1470888000,2016-08-29,1472443200,-0.25,37.713912066143024,39.43752512802733,38.5,38.69,38.46,38.56,42336480.0,38.44,38.75,38.43,38.56,47003380.0,0.4294305004303851,-2.211069504579797,-0.08947095435685526,-1.7595954356846448,1,11.400529043816547,0.44282365199271084,17.251250555420803,-9.1999343402764,-0.8176742132974653,1.0384966588640114,-7.552619128203393,0.7436638902700881,0,0.036768918375932456,6.000000000000007,52.00000000000001,-46.0,-0.8908195020747058,-1.2846453029319633,-3.4189061681973953,-0.05267352369511269,-0.003112033195020847,0.004927385892116165,-0.003371369294605908,0.0028608582574771724
2016-08-15,1471233600,2016-09-01,1472702400,0.25,37.713912066143024,39.26472445030119,38.6,38.6,38.39,38.42,44032700.0,38.55,38.6,38.34,38.53,38850880.0,0.5818711334162572,-1.8016998383215252,0.1098710961155831,-1.4032355740116031,1,10.360331861924486,1.2881177707676181,17.776928411183032,-12.505284173775735,-0.7903976440622245,0.9780782616027335,-8.753189852878062,0.6262013243137542,0,0.07689548348674423,-6.0,28.0,-34.0,-0.609914352452634,-0.9405300753483203,-2.986492599950523,-0.02618555973588227,0.0005190760446405207,0.0018167661562418225,-0.004931222424085058,0.001820072802912076
2016-08-29,1472443200,2016-09-02,1472788800,-0.25,37.83475348268854,39.26472445030119,38.44,38.75,38.43,38.56,47003380.0,38.71,38.8,38.59,38.62,47061020.0,0.4442745149538183,-2.044481661509991,-0.08199551182461562,-1.5760400483341925,0,11.240615205297999,0.8355091383812019,18.57626222385511,-4.2696161726119115,-0.9748858356044678,0.9560361405160036,-8.515938816318698,0.7617085122600075,0,0.07263838427012553,-10.0,28.0,-38.0,-0.8001035732780934,-1.0598183179949245,-3.0865895116461672,-0.015614073621864455,0.002330398757120822,0.0046607975142414215,-0.0007767995857067556,0.002335842200882343
2016-08-30,1472529600,2016-09-07,1473220800,0.75,37.83475348268854,39.94907813595327,38.55,38.59,38.28,38.38,37375440.0,39.48,39.54,39.22,39.22,51711600.0,-0.0791964941055312,-4.069197182590017,-1.2973822879483095,-2.9470508244093168,0,14.83134536269364,2.0822488287350263,24.58809042250925,12.820039295747193,-1.9575355704015749,1.032355103237239,-5.626208235272092,-0.8809255366377469,0,0.10106437042893181,46.0,92.0,-46.0,-2.074196838347774,-2.058265209116783,-4.196724759711714,0.05864280011770173,0.006629270780214025,0.00815910249872509,0.0,-0.005578093306288001
2016-09-02,1472788800,2016-09-08,1473307200,0.25,38.49835003612527,39.94907813595327,38.71,38.8,38.59,38.62,47061020.0,39.19,39.33,39.07,39.2,44085240.0,0.2567051633268562,-4.108745979653406,-1.1564625850340349,-2.7967687074829968,0,14.539560574908151,2.003642987249553,25.860218308593414,6.533633551868078,-1.7387666037135432,1.0064806358173073,-4.788862490530171,-0.7616854981157608,0,0.06667081125132783,42.0,32.0,10.0,-1.9260204081632821,-1.8170287518581745,-3.9851849283307246,0.06219342516129056,-0.00025510204081646837,0.0033163265306122014,-0.0033163265306123124,-0.0005099439061702071
2016-09-06,1473134400,2016-09-09,1473393600,-0.75,37.685903923537765,39.94907813595327,38.7,39.47,38.51,39.44,78875100.0,38.97,39.05,38.01,38.01,90088400.0,3.372081639223893,-1.2279090530623193,2.0165745856353823,0.11181268087344165,0,0.3474126373364612,-1.4263485477178532,19.31277938026569,3.2262251227158316,1.3958389443548924,1.1874742210931342,-5.827216144244012,-1.5431888027616611,0,-0.011501317974879301,38.0,31.999999999999993,6.000000000000007,1.0720862930807726,1.1371405840769029,-0.9407963901850565,-0.017692876343925912,0.02525651144435681,0.02736122073138647,0.0,-0.03035714285714297
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,37.685903923537765,39.359478569242235,39.19,39.33,39.07,39.2,44085240.0,37.87,38.63,37.8,38.57,66593820.0,1.8568807775723144,-2.663206937800439,0.5811943652234106,-1.448880822746517,0,5.224697425251314,-0.15531969971525308,16.797946733661732,0.8833524178495935,-0.0364180607030562,1.240354525850496,-6.410974917861729,1.140036767646115,0,0.0243116160501316,34.0,32.0,2.0,-0.4031630801140693,-0.2997252263484995,-2.2857467546939034,-0.03396681771230037,-0.01814882032667886,0.0015556131708582832,-0.019963702359346747,0.014732965009208066
2016-09-09,1473393600,2016-09-15,1473912000,0.25,37.61901639823094,39.359478569242235,38.97,39.05,38.01,38.01,90088400.0,38.1,38.54,37.88,38.48,63851420.0,2.1149000269290923,-2.5255029375320106,0.8905058905058922,-1.3730076230076094,0,4.073265556699084,0.6539366989275439,8.22670748717287,-0.2640458593904924,0.18002674252326756,1.2930074757165495,-8.289755737294517,1.0978752767005429,0,0.01742043791949615,22.0,32.0,-10.0,-0.20530145530145205,-0.2326889492728128,-1.9071041040572254,-0.09063995514560136,-0.009875259875259723,0.0015592515592515177,-0.015592515592515399,0.011300919842312629
2016-09-12,1473652800,2016-09-20,1474344000,-0.25,37.61901639823094,39.399396684249844,37.87,38.63,37.8,38.57,66593820.0,38.8,39.07,38.8,39.01,41322160.0,1.045913187380279,-3.4914399753833436,-0.09484747500640367,-2.4224557805690665,0,7.7762002458589805,2.7390044772188546,10.374279829791337,3.5371837365752015,-0.9214344610267062,1.2567194783843245,-9.462007561998126,0.7035297771596362,0,0.0955945685623529,10.0,31.999999999999996,-21.999999999999996,-1.2227633940015181,-1.247448144618474,-2.904986348825773,-0.01045661675981649,-0.005383235067931369,0.0015380671622662323,-0.005383235067931369,0.006449948400412797
2016-09-13,1473739200,2016-09-26,1474862400,0.75,37.61901639823094,40.29337973305804,38.44,38.49,37.95,38.05,65158560.0,40.09,40.3,39.86,39.96,55889280.0,0.7417117521702608,-5.984454494912995,-1.4810643977310747,-3.8759592926259643,0,12.457087595888275,3.927178153446028,21.510378232397763,4.162313366369055,-2.461907184110572,1.2435503805512307,-4.705754668034935,-0.9738987384445661,0,0.11022879278452427,46.0,84.0,-38.0,-2.6213713713713673,-2.3662855866282086,-4.426814774205411,0.1414662141554277,0.0032532532532532077,0.008508508508508372,-0.0025025025025025016,-0.008190618019359608
2016-09-16,1473998400,2016-09-27,1474948800,0.75,38.49835003612527,41.235807728086435,38.66,39.02,38.58,38.93,139511320.0,40.09,40.83,40.06,40.81,80581880.0,-0.5379603055162221,-8.209895612151044,-3.234501347708914,-5.689781916197006,0,17.209616255938442,5.8350622406639,24.71998423339126,5.6925125614975585,-4.208594992419648,1.282948072406541,-3.254571352249968,1.3951061248293692,1,0.2422056860181771,50.0,92.0,-42.0,-4.373927958833619,-3.980792136371363,-6.165770788822982,0.1816433566265791,-0.017642734623866674,0.0004900759617740835,-0.0183778485665278,0.021271271271271264
2016-09-21,1474430400,2016-10-04,1475553600,0.75,39.399396684249844,42.20091943775566,39.16,39.53,38.95,39.49,61166100.0,42.05,42.12,41.51,41.7,61576740.0,1.6917383035374627,-10.955527272362446,-3.404876099120713,-5.978017585931255,0,20.11652414289435,5.730223123732265,38.70379683389382,28.181062607127373,-3.330448061823944,1.2991983734913615,6.6512113612967205,-1.0089055390017982,0,0.3809667964968888,42.0,60.0,-18.0,-4.631894484412484,-3.6772955767846582,-6.701876908577077,0.2292134421262041,0.008393285371702586,0.010071942446042925,-0.004556354916067207,-0.0033460803059273125
2016-09-27,1474948800,2016-10-05,1475640000,0.75,40.29337973305804,43.1810135726738,40.09,40.83,40.06,40.81,80581880.0,41.9,42.28,41.81,42.22,71828600.0,1.2502827199510307,-12.152698636578208,-4.247986736144014,-6.824964471814312,0,22.517667414317174,7.649158592554819,40.76720324876399,28.477765205867044,-3.9406552833341095,1.2896654230724554,8.449699126363193,1.1706713098148342,0,0.3792593237809968,50.0,72.0,-21.999999999999996,-5.451207958313589,-4.400443578406168,-7.543095961999015,0.22300616080805358,-0.007579346281383237,0.00142112742775935,-0.00971103742302215,0.012470023980815315
2016-09-28,1475035200,2016-10-13,1476331200,0.25,41.235807728086435,43.1810135726738,40.9,41.51,40.85,41.44,92774820.0,41.45,41.59,41.06,41.46,64389880.0,4.233388437713657,-6.7273585293682885,-0.15677761698023573,-2.4867342016401466,0,12.336202690413288,7.7442827442827555,36.30307646527852,11.927486056879324,0.1945689158684587,1.2452054296322481,8.697481527733558,-1.1401595607318782,0,0.0777652979921769,26.0,72.0,-46.0,-1.2469850458273157,-1.1136979163007652,-4.4286319531997265,-0.052370331466666586,-0.00024119633381569638,0.003135552339604608,-0.009647853352628966,-0.0057553956834532904
2016-10-05,1475640000,2016-10-21,1477022400,-0.75,40.303222397879,43.1810135726738,41.9,42.28,41.81,42.22,71828600.0,40.47,40.97,40.45,40.95,61181880.0,3.90558305441688,-1.9104670593009132,2.2169312169312008,-0.2128612128612133,0,5.96921628228808,1.6381236038719378,16.019108546410095,-9.755555866885771,1.1536548422558468,1.2783215255428189,-0.37296721628231566,1.054079871852084,0,-0.1616222067236379,2.0,48.0,-46.0,0.9975579975579905,-0.0697719431121584,-2.6078051378376017,-0.2237545815721742,-0.011721611721611791,0.0004884004884004867,-0.012210012210012167,0.010612043435340501
2016-10-06,1475726400,2016-10-25,1477368000,-0.25,40.303222397879,42.248064909203734,42.19,42.36,42.03,42.08,57652660.0,41.97,42.15,41.66,41.76,68022880.0,1.748029701587157,-2.9788726134645316,0.5914750957854267,-1.812739463601531,0,10.927621919278863,2.3278608184268457,18.010163500971817,-0.9474267839994894,-0.8694187912895615,1.3187221481345488,-1.607636278205895,-1.1412235754258964,0,-0.1421921107745908,-6.0,40.0,-46.0,-0.6154214559386872,-1.6149096851042657,-4.138465740474416,-0.10124923440099298,0.005028735632183867,0.009339080459770166,-0.002394636015325746,-0.003341288782816254
2016-10-14,1476417600,2016-10-27,1477540800,0.25,40.23023618132973,42.248064909203734,41.75,41.79,41.15,41.15,63776880.0,41.56,41.59,40.77,40.92,152397160.0,3.839929095138089,-1.1957453219220753,2.6262626262626156,0.12870641902900104,0,3.4810614423551485,-1.2786489746682776,13.379922403293104,-13.201069142299403,0.8310601812408578,1.4267264195357154,-4.4629837779433394,-2.4239778812540838,-1,-0.20596430293368978,-14.0,28.0,-42.0,1.322091886608007,0.3755270019465229,-1.9843899115295471,-0.132615453243613,0.01564027370478982,0.016373411534701843,-0.003665689149560114,-0.0051057622173595885
2016-10-24,1477281600,2016-11-01,1477972800,-0.75,38.972857256297445,42.248064909203734,41.26,41.92,41.11,41.9,87839220.0,39.95,40.04,38.84,39.27,109713200.0,9.35105918261641,-0.18630237080074608,6.121297003649943,3.2132246838129106,0,-6.433761628849346,-5.827338129496402,-4.576752904427926,-19.409807422417742,3.042007100026268,1.898992196665503,-2.6470952119397353,-1.5801838038773452,0,-0.23592274873952276,-26.0,-68.0,42.0,4.582378405907832,3.360652359023433,1.872206471609502,-0.33405804806957295,0.017316017316017396,0.019607843137254832,-0.010949834479246245,-0.0055710306406684396
2016-10-26,1477454400,2016-11-04,1478232000,-0.75,37.58627289102925,41.24840345533167,41.65,41.67,41.0,41.13,84803920.0,38.01,38.3,37.66,37.75,107326240.0,14.075950924347907,0.3611351683673263,9.036644591611463,5.714790286975727,0,-13.415352996003215,-10.05480104836788,-17.99301219930975,-21.10104629143781,5.690338998946601,2.004255512984674,-0.39126071835450915,-1.4673883238031376,0,-0.3098105317498684,-38.0,-88.0,50.0,7.218543046357624,5.817790505407558,5.409158977118807,-0.43586218227021134,0.006887417218542913,0.014569536423840956,-0.0023841059602649484,-0.01564537157757495
2016-10-28,1477627200,2016-11-08,1478581200,-0.25,37.58627289102925,40.448328047293884,39.1,39.47,38.73,38.82,222845360.0,39.25,39.59,38.96,39.39,70942740.0,8.458496964967054,-4.218842230262823,3.882542100363878,0.5517474824405326,0,-2.9583184687357686,-5.1985559566786925,-15.317323970494476,-13.324628524058333,0.8590556821981892,2.0465995602535574,-2.0279594412391297,0.9458889788744991,0,-0.19596574258145094,-46.0,-88.0,42.0,2.1198273673521157,1.1252896098649785,0.9285978636563357,-0.2394267471392344,-0.003554201574003546,0.005077430820005224,-0.010916476263010955,0.0035668789808918078
2016-11-02,1478059200,2016-11-09,1478667600,0.25,37.446711523244396,40.448328047293884,39.2,39.24,38.18,38.28,103790380.0,38.2,38.88,38.0,38.59,178154200.0,10.30542215242778,-2.637632569634306,5.686706400621901,2.154703291008019,0,-6.792115939062526,-7.458033573141484,-15.88864718969975,-15.750350908221307,2.4998335254747985,2.197094430124457,-1.9811353336795605,-2.289408232290202,0,-0.14967580562597332,-38.0,-76.0,38.0,3.8338947913967303,2.914865678153774,2.9024567080884225,-0.21732294930553198,-0.010106245141228265,0.0075149002332211,-0.015288934957242928,-0.02030972328002023
2016-11-07,1478494800,2016-11-16,1479272400,-0.75,35.63743334255228,40.448328047293884,38.6,39.39,38.55,39.25,127170280.0,36.99,37.49,36.78,37.32,76424660.0,13.649796226731127,-4.413461821586424,7.160146480886027,2.1869417649160567,0,-8.824047068611634,-8.70841487279844,-24.216404422803397,-21.612511602059257,2.0063648949206794,2.7895378418142305,5.14903324478567,0.8682236470269563,0,-0.06674586193700999,-18.0,-60.0,42.0,4.6181672025723515,3.4632524145857815,5.041765420687369,-0.24736994526692935,-0.008842443729903504,0.004555198285101758,-0.014469453376205754,0.0043057050592034685
