unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,96.53,97.55,96.46,97.0,6302202.0
1503288000,2017-08-21,97.09,97.79,96.83,97.67,6106712.0
1503374400,2017-08-22,97.88,98.6,97.59,98.47,6182157.0
1503460800,2017-08-23,98.17,98.38,97.45,97.63,5503116.0
1503547200,2017-08-24,97.77,97.94,97.12,97.67,4542049.0
1503633600,2017-08-25,98.08,98.3,97.61,97.79,4784113.0
1503892800,2017-08-28,98.08,98.25,97.71,98.2,4360563.0
1503979200,2017-08-29,97.39,98.47,97.12,98.19,7677389.0
1504065600,2017-08-30,98.12,98.41,97.95,98.15,11608568.0
1504152000,2017-08-31,98.47,98.59,97.49,97.95,19173062.0
1504238400,2017-09-01,98.45,98.48,97.88,98.31,4858384.0
1504584000,2017-09-05,97.84,97.9,96.76,97.47,6906157.0
1504670400,2017-09-06,97.78,98.17,97.56,97.63,7328898.0
1504756800,2017-09-07,98.14,99.77,98.04,98.94,6864060.0
1504843200,2017-09-08,98.72,99.14,98.47,98.82,6316843.0
1505102400,2017-09-11,99.81,100.44,99.5,100.44,7669368.0
1505188800,2017-09-12,100.87,100.91,100.07,100.5,5556342.0
1505275200,2017-09-13,100.55,100.55,99.58,100.14,6861770.0
1505361600,2017-09-14,99.83,101.09,99.83,100.38,8955276.0
1505448000,2017-09-15,100.06,100.43,99.31,99.64,17382719.0
1505707200,2017-09-18,99.73,99.85,99.0,99.19,8000058.0
1505793600,2017-09-19,99.48,100.23,99.19,99.74,10481797.0
1505880000,2017-09-20,99.82,100.08,98.84,99.33,9000888.0
1505966400,2017-09-21,99.35,99.93,99.02,99.65,5278446.0
1506052800,2017-09-22,99.55,100.0,99.41,99.88,6066774.0
1506312000,2017-09-25,99.83,99.97,97.23,97.48,10001816.0
1506398400,2017-09-26,97.57,98.43,97.35,97.41,6805788.0
1506484800,2017-09-27,97.53,98.52,97.37,98.3,9152803.0
1506571200,2017-09-28,98.17,99.34,98.16,98.96,6455312.0
1506657600,2017-09-29,99.11,99.76,99.06,99.58,8749412.0
1506916800,2017-10-02,99.83,100.29,99.45,99.77,5539856.0
1507003200,2017-10-03,99.92,100.21,99.63,99.91,4811871.0
1507089600,2017-10-04,100.06,100.06,99.26,99.65,4733399.0
1507176000,2017-10-05,99.86,100.54,99.5,100.53,4851346.0
1507262400,2017-10-06,100.59,101.21,100.18,100.99,5055224.0
1507521600,2017-10-09,100.87,101.86,100.81,101.26,5290525.0
1507608000,2017-10-10,101.8,101.82,101.08,101.54,4291046.0
1507694400,2017-10-11,101.91,102.75,101.82,102.61,7365419.0
1507780800,2017-10-12,102.67,102.87,102.1,102.3,7123650.0
1507867200,2017-10-13,102.67,103.39,102.57,102.82,5655566.0
1508126400,2017-10-16,103.13,103.19,101.4,102.48,5907854.0
1508212800,2017-10-17,102.45,102.59,101.53,101.76,6419713.0
1508299200,2017-10-18,101.83,102.19,101.68,102.0,5201290.0
1508385600,2017-10-19,101.5,101.99,101.15,101.27,11323486.0
1508472000,2017-10-20,101.91,101.91,101.22,101.77,9428396.0
1508731200,2017-10-23,102.36,102.41,101.34,101.75,6807337.0
1508817600,2017-10-24,101.78,102.8,99.41,102.58,10951956.0
1508904000,2017-10-25,103.53,104.66,102.19,103.6,14713586.0
1508990400,2017-10-26,104.45,104.79,103.77,103.9,7939102.0
1509076800,2017-10-27,104.15,104.21,102.85,103.81,8309114.0
1509336000,2017-10-30,103.77,104.31,103.06,104.12,5487770.0
1509422400,2017-10-31,104.64,104.74,102.82,104.07,8697136.0
1509508800,2017-11-01,104.56,105.41,104.48,105.1,6514713.0
1509595200,2017-11-02,105.05,105.38,104.28,105.01,6009744.0
1509681600,2017-11-03,104.98,105.43,104.56,105.37,4120963.0
1509944400,2017-11-06,105.37,106.12,105.22,105.9,4507697.0
1510030800,2017-11-07,106.22,106.42,105.56,106.06,4081487.0
1510117200,2017-11-08,105.99,106.84,105.81,106.42,4953751.0
1510203600,2017-11-09,105.78,106.19,104.97,106.11,4597080.0
1510290000,2017-11-10,105.6,105.96,105.3,105.87,4533671.0
1510549200,2017-11-13,105.53,105.84,105.35,105.41,8590382.0
1510635600,2017-11-14,105.11,106.02,104.85,105.96,6342509.0
1510722000,2017-11-15,105.35,105.86,104.22,104.32,7695704.0
1510808400,2017-11-16,104.98,105.63,104.81,105.24,6096489.0
1510894800,2017-11-17,104.92,105.13,103.98,104.1,10245508.0
1511154000,2017-11-20,104.22,104.91,103.98,104.22,7344906.0
1511240400,2017-11-21,104.7,105.68,104.55,105.64,6993425.0
1511326800,2017-11-22,105.69,105.84,104.93,105.05,4353119.0
1511499600,2017-11-24,105.51,106.32,105.35,106.14,3277380.0
1511758800,2017-11-27,106.24,106.68,106.08,106.53,8061726.0
1511845200,2017-11-28,106.75,107.7,106.7,107.45,7259796.0
1511931600,2017-11-29,107.7,107.7,101.33,104.14,15918366.0
1512018000,2017-11-30,104.74,106.72,104.3,106.72,24013477.0
1512104400,2017-12-01,106.53,106.58,104.04,104.96,15791865.0
1512363600,2017-12-04,105.53,105.64,101.4,101.83,21787171.0
1512450000,2017-12-05,101.94,103.55,101.05,102.92,13994692.0
1512536400,2017-12-06,102.84,104.43,102.61,104.02,8174693.0
1512622800,2017-12-07,104.05,105.61,103.75,105.6,8288766.0
1512709200,2017-12-08,106.29,106.74,105.99,106.73,8114084.0
1512968400,2017-12-11,106.8,107.44,106.31,106.52,8471670.0
1513054800,2017-12-12,106.52,107.8,106.16,107.55,10916864.0
1513141200,2017-12-13,107.82,108.41,107.29,107.41,9778486.0
1513227600,2017-12-14,107.63,108.15,107.04,107.04,12293867.0
1513314000,2017-12-15,108.03,108.25,106.53,107.89,21889559.0
1513573200,2017-12-18,108.71,108.77,107.35,107.63,9692016.0
1513659600,2017-12-19,107.38,107.38,106.24,106.3,8654111.0
1513746000,2017-12-20,106.85,107.21,106.16,106.28,6698184.0
1513832400,2017-12-21,106.73,107.21,106.47,106.55,10938516.0
1513918800,2017-12-22,106.53,107.22,106.4,106.82,7047640.0
1514264400,2017-12-26,106.23,107.53,106.23,107.1,4286579.0
1514350800,2017-12-27,106.82,108.13,106.78,108.08,7609483.0
1514437200,2017-12-28,108.34,108.93,108.05,108.39,7243290.0
1514523600,2017-12-29,108.77,108.9,108.08,108.08,6523200.0
1514869200,2018-01-02,108.65,109.08,108.01,108.54,6712756.0
1514955600,2018-01-03,108.96,109.75,108.69,109.62,7458768.0
1515042000,2018-01-04,110.24,111.25,109.98,110.03,8747368.0
1515128400,2018-01-05,110.89,112.8,110.35,112.67,9922705.0
1515387600,2018-01-08,112.43,114.2,111.92,113.12,7051278.0
1515474000,2018-01-09,113.72,113.72,112.48,112.9,7580514.0
1515560400,2018-01-10,112.51,112.85,111.34,112.78,7948137.0
1515646800,2018-01-11,112.61,113.73,112.5,113.6,6498515.0
1515733200,2018-01-12,113.88,114.08,113.47,113.83,6388753.0
1516078800,2018-01-16,114.87,115.59,113.66,114.12,9621051.0
1516165200,2018-01-17,114.89,115.8,114.44,115.62,9129104.0
1516251600,2018-01-18,116.11,116.78,115.67,116.7,10378178.0
1516338000,2018-01-19,116.64,117.21,115.57,116.31,9030522.0
1516597200,2018-01-22,116.47,117.85,116.02,117.85,10911831.0
1516683600,2018-01-23,118.11,118.97,117.74,118.16,6189415.0
1516770000,2018-01-24,118.53,118.91,117.26,118.06,7225936.0
1516856400,2018-01-25,118.51,118.93,118.14,118.7,8065561.0
1516942800,2018-01-26,119.22,119.8,118.26,119.74,6402229.0
1517202000,2018-01-29,120.14,120.27,118.19,118.34,6928228.0
1517288400,2018-01-30,117.37,117.81,116.44,117.11,8655465.0
1517374800,2018-01-31,117.33,117.99,116.63,117.76,8340470.0
1517461200,2018-02-01,118.24,119.68,117.63,119.17,11683488.0
1517547600,2018-02-02,117.27,117.27,114.41,114.61,14704931.0
1517806800,2018-02-05,112.34,114.82,109.02,110.21,17611569.0
1517893200,2018-02-06,109.2,114.03,107.35,113.72,20166701.0
1517979600,2018-02-07,113.83,116.08,113.0,113.42,10010063.0
1518066000,2018-02-08,113.3,113.58,107.62,107.93,13660630.0
1518152400,2018-02-09,108.58,111.1,105.24,110.26,18651949.0
1518411600,2018-02-12,111.8,112.65,110.79,112.3,14019731.0
1518498000,2018-02-13,111.69,112.61,111.03,112.18,8821409.0
1518584400,2018-02-14,111.43,114.65,111.38,114.53,11378574.0
1518670800,2018-02-15,115.61,116.14,113.91,116.11,7587800.0
1518757200,2018-02-16,115.49,116.78,115.43,115.7,6913999.0
1519102800,2018-02-20,115.23,116.84,114.91,115.85,6652616.0
1519189200,2018-02-21,115.89,116.63,114.33,114.35,9198214.0
1519275600,2018-02-22,114.69,115.25,113.58,114.3,5567166.0
1519362000,2018-02-23,115.43,116.75,115.1,116.73,5532163.0
1519621200,2018-02-26,117.34,118.31,117.1,118.3,6945638.0
1519707600,2018-02-27,118.41,118.98,117.12,117.14,8758840.0
1519794000,2018-02-28,117.41,118.67,116.68,116.73,7779571.0
1519880400,2018-03-01,117.04,117.74,113.58,114.32,9414753.0
1519966800,2018-03-02,113.08,114.87,111.91,114.67,8330905.0
1520226000,2018-03-05,114.37,116.14,113.41,115.73,6302256.0
1520312400,2018-03-06,116.63,117.02,114.58,114.95,8741677.0
1520398800,2018-03-07,113.97,116.07,113.66,115.7,8725217.0
1520485200,2018-03-08,115.79,116.62,115.05,116.05,8283781.0
1520571600,2018-03-09,116.98,118.49,116.67,118.23,7008370.0
1520827200,2018-03-12,118.45,118.67,117.25,117.97,10361188.0
1520913600,2018-03-13,117.98,118.69,116.7,116.98,11522841.0
1521000000,2018-03-14,117.78,117.78,115.75,116.39,9588178.0
1521086400,2018-03-15,116.92,118.14,116.51,117.18,6627773.0
1521172800,2018-03-16,117.6,118.74,117.11,118.24,11383321.0
1521432000,2018-03-19,117.68,118.04,116.11,116.99,24238726.0
1521518400,2018-03-20,117.17,118.85,117.08,118.61,8526430.0
1521604800,2018-03-21,118.6,119.11,116.86,117.0,7899028.0
1521691200,2018-03-22,116.03,116.49,113.66,113.93,12512793.0
1521777600,2018-03-23,113.84,114.64,110.87,111.09,10967189.0
1522036800,2018-03-26,113.08,114.65,111.85,114.55,9861405.0
1522123200,2018-03-27,115.46,115.46,110.85,111.47,10184219.0
1522209600,2018-03-28,111.03,112.11,110.17,111.09,10032120.0
1522296000,2018-03-29,111.74,114.51,111.13,113.58,16242211.0
1522641600,2018-04-02,113.25,113.78,110.87,112.41,11038538.0
1522728000,2018-04-03,112.89,113.93,111.56,113.18,7768378.0
1522814400,2018-04-04,110.89,114.06,110.82,113.76,9068449.0
1522900800,2018-04-05,114.89,115.85,114.29,115.07,7779169.0
1522987200,2018-04-06,114.11,114.47,111.21,111.76,9673055.0
1523246400,2018-04-09,112.64,114.58,112.64,112.79,8090182.0
1523332800,2018-04-10,114.48,115.04,113.6,114.63,10718067.0
1523419200,2018-04-11,113.94,115.52,113.58,113.73,6390289.0
1523505600,2018-04-12,114.35,115.82,114.31,114.96,6192990.0
1523592000,2018-04-13,115.7,116.29,114.56,114.66,10893020.0
1523851200,2018-04-16,115.95,116.67,115.38,115.73,8959517.0
1523937600,2018-04-17,116.74,117.99,116.34,117.55,6967622.0
1524024000,2018-04-18,117.8,118.57,117.15,118.2,5968741.0
1524110400,2018-04-19,118.04,118.43,116.93,117.7,8110136.0
1524196800,2018-04-20,117.8,118.52,117.09,117.93,8780270.0
1524456000,2018-04-23,118.1,118.66,117.65,118.18,9594692.0
1524542400,2018-04-24,118.57,118.73,114.47,115.15,10478806.0
1524628800,2018-04-25,115.03,115.23,113.35,115.09,8478348.0
1524715200,2018-04-26,118.82,121.15,117.53,120.67,14879664.0
1524801600,2018-04-27,120.06,120.65,119.06,119.65,7388162.0
1525060800,2018-04-30,120.34,121.44,120.27,120.48,10218807.0
1525147200,2018-05-01,120.45,121.13,119.18,121.07,6721347.0
1525233600,2018-05-02,121.43,121.63,119.64,120.0,9176350.0
1525320000,2018-05-03,119.45,121.03,119.0,120.76,7395365.0
1525406400,2018-05-04,119.95,121.88,119.71,121.69,6220517.0
1525665600,2018-05-07,121.95,122.98,121.78,122.74,6573801.0
1525752000,2018-05-08,122.62,123.41,121.83,123.34,5641922.0
1525838400,2018-05-09,123.45,124.39,123.05,124.24,6564390.0
1525924800,2018-05-10,124.66,125.1,124.12,124.39,7338473.0
1526011200,2018-05-11,124.37,125.42,123.66,125.17,6142246.0
1526270400,2018-05-14,125.75,125.81,124.07,124.59,5351679.0
1526356800,2018-05-15,123.97,124.77,123.34,124.48,6076913.0
1526443200,2018-05-16,124.47,124.77,123.95,124.28,5457816.0
1526529600,2018-05-17,123.99,124.4,123.27,123.57,5296278.0
1526616000,2018-05-18,123.28,123.96,122.75,123.57,6677581.0
1526875200,2018-05-21,124.54,125.07,123.63,124.27,6423004.0
1526961600,2018-05-22,124.59,125.33,124.11,124.31,7453232.0
1527048000,2018-05-23,123.7,125.45,123.45,125.43,8389680.0
1527134400,2018-05-24,125.37,125.74,124.11,125.44,6623751.0
1527220800,2018-05-25,125.43,125.64,124.52,124.86,9936856.0
1527566400,2018-05-29,124.01,124.64,122.74,123.34,13812321.0
1527652800,2018-05-30,123.83,124.68,123.51,124.25,13633090.0
1527739200,2018-05-31,124.26,125.14,123.62,124.32,15649999.0
1527825600,2018-06-01,125.39,126.03,123.98,124.45,8991790.0
1528084800,2018-06-04,125.48,127.03,125.0,126.56,8421966.0
1528171200,2018-06-05,126.85,127.08,126.21,127.02,7189924.0
1528257600,2018-06-06,127.39,129.64,127.07,129.61,9446587.0
1528344000,2018-06-07,129.69,129.9,126.54,127.29,9613684.0
1528430400,2018-06-08,126.91,128.31,126.71,128.15,5952866.0
1528689600,2018-06-11,128.3,128.57,127.26,127.36,10183293.0
1528776000,2018-06-12,127.48,128.52,127.0,128.26,6699465.0
1528862400,2018-06-13,128.56,129.13,127.74,127.82,5630641.0
1528948800,2018-06-14,128.36,129.06,128.16,128.39,7544964.0
1529035200,2018-06-15,128.49,129.09,127.44,128.49,12287460.0
1529294400,2018-06-18,127.79,129.64,127.56,129.53,10352944.0
1529380800,2018-06-19,127.97,128.62,127.03,128.5,7381191.0
1529467200,2018-06-20,128.89,130.0,128.87,128.87,8155934.0
1529553600,2018-06-21,128.65,129.45,127.69,127.95,10753403.0
1529640000,2018-06-22,128.96,129.2,127.69,128.71,7693217.0
1529899200,2018-06-25,128.11,128.31,123.19,124.52,10781962.0
1529985600,2018-06-26,125.64,127.24,125.17,126.06,8402351.0
1530072000,2018-06-27,126.5,127.12,124.6,124.61,8194716.0
1530158400,2018-06-28,124.59,126.61,124.26,126.24,7365349.0
1530244800,2018-06-29,126.76,127.62,125.97,125.97,8759663.0
1530504000,2018-07-02,125.33,126.54,124.73,126.02,9912849.0
1530590400,2018-07-03,126.5,126.88,124.99,125.02,4063185.0
1530763200,2018-07-05,125.66,126.81,125.38,126.77,5561806.0
1530849600,2018-07-06,127.04,127.71,126.02,127.53,6021112.0
1531108800,2018-07-09,128.2,129.31,128.19,128.89,11307424.0
1531195200,2018-07-10,128.94,130.61,128.72,130.0,7009502.0
1531281600,2018-07-11,129.94,132.02,129.92,131.39,11882394.0
1531368000,2018-07-12,132.21,133.1,131.87,133.05,16297453.0
1531454400,2018-07-13,132.95,133.18,130.81,132.6,9387988.0
1531713600,2018-07-16,132.6,132.72,131.4,131.68,5618183.0
1531800000,2018-07-17,131.42,133.06,130.7,132.81,5937794.0
1531886400,2018-07-18,133.06,134.26,132.55,134.0,8087634.0
1531972800,2018-07-19,134.05,134.09,133.08,133.27,8302176.0
1532059200,2018-07-20,133.15,134.55,133.07,134.09,9733180.0
1532318400,2018-07-23,133.78,134.07,132.81,133.18,8577240.0
1532404800,2018-07-24,134.09,134.55,132.68,133.18,8783965.0
1532491200,2018-07-25,133.47,135.78,133.05,135.66,8991673.0
1532577600,2018-07-26,134.68,135.8,132.7,135.53,11131314.0
1532664000,2018-07-27,136.08,136.14,132.4,133.82,7501508.0
1532923200,2018-07-30,133.27,133.55,128.69,129.8,15606208.0
1533009600,2018-07-31,130.42,131.27,128.99,130.05,9028828.0
1533096000,2018-08-01,131.0,131.95,130.69,131.48,7717818.0
1533182400,2018-08-02,130.72,132.38,130.3,132.12,15831444.0
1533268800,2018-08-03,132.47,133.02,131.19,132.98,5191064.0
1533528000,2018-08-06,132.81,133.4,132.25,132.87,6267542.0
1533614400,2018-08-07,133.13,133.8,133.03,133.42,12980693.0
1533700800,2018-08-08,133.13,134.09,132.99,133.8,6848192.0
1533787200,2018-08-09,133.84,134.33,133.05,133.16,6256415.0
1533873600,2018-08-10,133.03,133.85,132.44,132.89,7715807.0
1534132800,2018-08-13,133.65,134.33,132.99,133.35,5293691.0
1534219200,2018-08-14,133.43,134.09,133.03,133.87,6370303.0
1534305600,2018-08-15,133.43,133.8,132.05,133.07,5861987.0
1534392000,2018-08-16,134.37,134.77,133.75,133.97,7199755.0
1534478400,2018-08-17,134.09,134.98,133.89,134.61,9490090.0
1534737600,2018-08-20,134.81,134.87,134.01,134.24,5651200.0
1534824000,2018-08-21,134.3,134.74,133.16,133.39,9208174.0
1534910400,2018-08-22,133.2,134.8,133.2,134.43,4706950.0
1534996800,2018-08-23,134.31,135.68,134.08,135.35,4916125.0
1535083200,2018-08-24,135.63,137.52,135.56,137.35,6290473.0
1535342400,2018-08-27,138.1,138.68,137.83,138.49,9233770.0
1535428800,2018-08-28,138.71,139.22,137.99,138.3,5346845.0
1535515200,2018-08-29,138.55,140.3,138.51,140.04,6383280.0
1535601600,2018-08-30,139.84,140.69,139.41,139.77,9708112.0
1535688000,2018-08-31,139.77,140.62,139.54,139.91,6810658.0
1536033600,2018-09-04,139.95,140.83,139.7,140.78,10108897.0
1536120000,2018-09-05,140.01,140.8,135.78,135.89,12159675.0
1536206400,2018-09-06,136.48,137.82,135.77,137.63,12367403.0
1536292800,2018-09-07,137.15,137.58,135.97,136.4,17848748.0
1536552000,2018-09-10,137.28,137.58,136.41,137.23,6202943.0
1536638400,2018-09-11,136.64,138.61,136.44,138.58,12383763.0
1536724800,2018-09-12,138.92,139.82,138.18,139.61,8108884.0
1536811200,2018-09-13,140.16,141.03,140.1,140.62,6421249.0
1536897600,2018-09-14,140.88,141.32,140.35,140.82,5841249.0
1537156800,2018-09-17,140.81,140.87,138.9,139.23,10361047.0
1537243200,2018-09-18,139.25,141.05,139.01,140.62,7297815.0
1537329600,2018-09-19,141.23,141.75,140.25,140.41,9811461.0
1537416000,2018-09-20,140.97,142.38,140.21,142.15,9604607.0
1537502400,2018-09-21,142.82,143.12,142.25,142.92,21320831.0
1537761600,2018-09-24,142.09,142.54,140.27,142.02,8494361.0
1537848000,2018-09-25,142.6,142.83,142.02,142.47,4712968.0
1537934400,2018-09-26,142.87,143.27,141.96,142.18,7301195.0
1538020800,2018-09-27,142.78,143.48,142.46,142.89,7187913.0
1538107200,2018-09-28,142.69,143.22,142.44,142.96,7532359.0
1538366400,2018-10-01,143.72,144.36,143.45,143.62,12680538.0
1538452800,2018-10-02,143.67,143.67,142.08,142.56,9959768.0
1538539200,2018-10-03,143.55,143.55,142.1,142.27,9488927.0
1538625600,2018-10-04,142.09,142.19,139.16,139.79,11260198.0
1538712000,2018-10-05,139.67,140.41,137.54,138.45,7729444.0
1538971200,2018-10-08,138.12,138.12,133.52,135.15,12490825.0
1539057600,2018-10-09,134.74,136.48,134.41,135.55,13980693.0
1539144000,2018-10-10,135.74,135.91,128.79,129.08,17133480.0
1539230400,2018-10-11,127.72,130.72,125.98,127.38,17481008.0
1539316800,2018-10-12,131.9,134.28,130.9,133.4,14541893.0
1539576000,2018-10-15,133.25,133.4,130.7,130.71,9140217.0
1539662400,2018-10-16,132.12,135.39,132.09,135.0,13098767.0
1539748800,2018-10-17,135.58,136.07,134.04,135.68,11908612.0
1539835200,2018-10-18,135.69,135.69,131.39,132.67,12350291.0
1539921600,2018-10-19,133.25,135.43,132.76,133.42,9524445.0
1540180800,2018-10-22,134.27,134.81,132.88,133.96,6563401.0
1540267200,2018-10-23,130.39,133.39,129.15,132.51,11225113.0
1540353600,2018-10-24,133.06,133.52,127.63,127.88,15630235.0
1540440000,2018-10-25,129.14,134.2,126.2,133.84,15848405.0
1540526400,2018-10-26,131.42,133.22,129.59,131.19,12973575.0
1540785600,2018-10-29,132.98,134.79,125.98,127.95,13660077.0
1540872000,2018-10-30,126.76,128.45,123.62,126.45,16028569.0
1540958400,2018-10-31,128.58,132.51,128.58,131.3,14536840.0
1541044800,2018-11-01,132.49,134.18,130.96,134.14,19763054.0
1541131200,2018-11-02,134.4,134.73,131.3,133.14,22543939.0
1541394000,2018-11-05,133.16,133.55,131.51,133.16,6828165.0
1541480400,2018-11-06,133.16,134.21,133.08,134.1,5152556.0
1541566800,2018-11-07,135.58,138.01,135.56,137.9,26771423.0
1541653200,2018-11-08,137.73,138.55,136.83,138.33,6515667.0
1541739600,2018-11-09,137.35,137.7,135.6,137.09,10324827.0
1541998800,2018-11-12,136.61,136.81,132.56,133.08,13187112.0
1542085200,2018-11-13,133.68,135.16,132.4,133.08,6834015.0
1542171600,2018-11-14,135.27,135.82,131.84,132.86,7185236.0
1542258000,2018-11-15,132.44,135.41,131.61,135.34,9187450.0
1542344400,2018-11-16,133.98,135.34,133.51,133.75,10929649.0
1542603600,2018-11-19,134.03,134.13,128.1,128.58,18981839.0
1542690000,2018-11-20,124.34,128.36,123.6,127.26,13448218.0
1542776400,2018-11-21,128.18,129.56,127.5,128.26,7953400.0
1542949200,2018-11-23,126.52,128.1,126.42,126.78,3977373.0
1543208400,2018-11-26,128.43,130.26,128.1,129.71,9614600.0
1543294800,2018-11-27,129.08,130.06,127.97,129.68,8893652.0
1543381200,2018-11-28,130.79,135.05,130.59,134.9,13047746.0
1543467600,2018-11-29,134.17,134.25,132.35,132.72,9197382.0
1543554000,2018-11-30,132.72,135.74,132.28,135.21,14894957.0
1543813200,2018-12-03,138.35,139.04,137.26,138.35,12521328.0
1543899600,2018-12-04,136.57,137.73,132.15,132.28,16073117.0
1544072400,2018-12-06,128.85,134.64,127.36,134.58,18497650.0
1544158800,2018-12-07,134.37,135.61,129.76,130.83,18771109.0
1544418000,2018-12-10,129.96,131.93,128.67,131.56,19402340.0
1544504400,2018-12-11,133.53,133.63,129.69,130.54,15413393.0
1544590800,2018-12-12,132.91,134.42,131.44,131.48,12758943.0
1544677200,2018-12-13,131.96,132.75,129.91,131.24,10314812.0
1544763600,2018-12-14,129.47,130.45,128.38,128.9,10545586.0
1545022800,2018-12-17,128.01,128.27,124.7,125.38,13391567.0
1545109200,2018-12-18,126.22,128.02,125.76,126.58,15854849.0
1545195600,2018-12-19,126.84,129.64,123.58,125.24,16599954.0
1545282000,2018-12-20,124.19,125.96,121.32,122.86,21541469.0
1545368400,2018-12-21,121.35,124.36,117.31,118.56,30892025.0
1545627600,2018-12-24,116.48,119.47,116.03,116.15,9503882.0
1545800400,2018-12-26,117.41,124.27,117.36,124.26,17160898.0
1545886800,2018-12-27,122.12,125.96,120.72,125.96,12169045.0
1545973200,2018-12-28,126.9,127.5,123.72,124.94,7949699.0
1546232400,2018-12-31,125.64,126.37,124.26,125.89,9035192.0
1546405200,2019-01-02,124.03,127.61,123.66,126.83,9591156.0
1546491600,2019-01-03,125.2,125.26,122.02,122.26,9973976.0
1546578000,2019-01-04,124.46,128.42,124.17,127.52,13235211.0
1546837200,2019-01-07,128.29,130.88,127.9,129.82,16697319.0
1546923600,2019-01-08,131.65,131.86,129.73,130.53,10170473.0
1547010000,2019-01-09,131.89,133.09,131.31,132.07,10854056.0
1547096400,2019-01-10,130.53,132.46,130.11,132.31,15147433.0
1547182800,2019-01-11,131.58,132.25,131.11,131.73,6428670.0
1547442000,2019-01-14,130.71,131.8,130.39,130.82,10718783.0
1547528400,2019-01-15,130.68,131.41,129.05,131.04,8645797.0
1547614800,2019-01-16,132.06,132.5,130.79,131.04,8275904.0
1547701200,2019-01-17,130.69,131.59,130.33,130.99,6385997.0
1547787600,2019-01-18,131.97,132.25,130.38,132.15,9791977.0
1548133200,2019-01-22,131.58,133.12,130.7,131.72,9313182.0
1548219600,2019-01-23,132.41,132.61,129.91,130.73,6036642.0
1548306000,2019-01-24,130.83,131.98,130.26,131.39,5340932.0
1548392400,2019-01-25,132.63,133.49,131.39,132.31,13078116.0
1548651600,2019-01-28,131.21,131.21,128.63,129.76,12479114.0
1548738000,2019-01-29,130.33,130.42,127.96,128.81,7858823.0
1548824400,2019-01-30,129.86,131.57,129.3,131.29,8490327.0
1548910800,2019-01-31,128.23,129.51,127.19,128.82,22154603.0
1548997200,2019-02-01,129.18,133.92,129.06,133.73,14078771.0
1549256400,2019-02-04,133.38,135.03,132.8,135.01,17033929.0
1549342800,2019-02-05,135.49,136.39,135.33,136.0,9301525.0
1549429200,2019-02-06,135.35,135.89,134.58,135.0,7139958.0
1549515600,2019-02-07,133.73,134.59,132.83,133.74,13325877.0
1549602000,2019-02-08,132.18,133.96,132.17,133.95,7105436.0
1549861200,2019-02-11,134.78,135.77,134.01,134.35,10171818.0
1549947600,2019-02-12,135.29,136.25,134.78,135.48,7078957.0
1550034000,2019-02-13,136.32,138.07,136.32,136.91,7435842.0
1550120400,2019-02-14,136.66,137.14,136.11,136.84,7099209.0
1550206800,2019-02-15,138.16,138.51,137.46,138.51,7806721.0
1550552400,2019-02-19,138.04,138.48,137.66,138.06,10920142.0
1550638800,2019-02-20,137.97,138.44,137.18,138.34,5823914.0
1550725200,2019-02-21,137.97,138.62,136.86,137.64,10538122.0
1550811600,2019-02-22,138.04,139.82,138.04,139.43,12140642.0
1551070800,2019-02-25,140.46,140.7,139.37,139.61,12216489.0
1551157200,2019-02-26,138.79,140.89,138.61,140.54,8683787.0
1551243600,2019-02-27,140.03,140.98,139.47,140.72,12488025.0
1551330000,2019-02-28,140.76,142.25,140.73,141.58,7301471.0
1551416400,2019-03-01,142.86,143.31,141.83,142.87,7587557.0
1551675600,2019-03-04,143.44,143.56,140.46,141.42,7814123.0
1551762000,2019-03-05,141.46,142.7,141.3,141.41,12282782.0
1551848400,2019-03-06,141.46,141.96,140.91,141.28,10248621.0
1551934800,2019-03-07,140.76,141.28,139.59,140.34,11226872.0
1552021200,2019-03-08,139.02,140.97,138.12,140.84,5620539.0
1552276800,2019-03-11,141.65,144.3,141.48,144.01,12016672.0
1552363200,2019-03-12,144.33,146.38,144.21,145.03,10526549.0
1552449600,2019-03-13,145.57,147.24,145.32,145.74,9058817.0
1552536000,2019-03-14,145.82,147.86,145.57,147.39,10715377.0
1552622400,2019-03-15,146.93,149.89,146.59,148.59,28287530.0
1552881600,2019-03-18,149.03,149.5,147.6,148.12,13904860.0
1552968000,2019-03-19,149.06,149.06,147.33,147.76,12967237.0
1553054400,2019-03-20,147.52,148.03,145.97,146.96,7794011.0
1553140800,2019-03-21,146.55,149.76,146.54,148.92,7737995.0
1553227200,2019-03-22,148.15,148.8,146.1,146.31,9599883.0
1553486400,2019-03-25,145.42,147.26,144.85,146.27,8272251.0
1553572800,2019-03-26,146.98,148.73,146.98,148.44,22683692.0
1553659200,2019-03-27,148.6,148.98,146.59,147.41,15905432.0
1553745600,2019-03-28,148.09,148.23,146.82,147.84,21758957.0
1553832000,2019-03-29,148.78,149.39,148.09,149.29,13892045.0
1554091200,2019-04-01,150.57,150.76,149.63,150.31,7187488.0
1554177600,2019-04-02,150.7,151.16,149.83,150.81,8008474.0
1554264000,2019-04-03,151.57,152.08,150.88,151.46,11018486.0
1554350400,2019-04-04,151.59,151.68,149.62,150.68,5501389.0
1554436800,2019-04-05,151.04,151.62,150.28,150.69,4458279.0
1554696000,2019-04-08,150.54,150.88,149.41,150.78,7123890.0
