start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-12-12,1513054800,2018-01-02,1514869200,-0.25,103.66221328661048,109.8342960105826,106.52,107.8,106.16,107.55,10916864.0,108.65,109.08,108.01,108.54,6712756.0,1.3781387443867459,-5.0191927336994695,-0.4821571156563067,-3.1060745654443878,0,9.518728891293868,3.410823170731719,14.178174886050854,23.828864734094665,-1.0003534498285234,1.2632195485687834,-12.622406498927916,0.7580687362711223,0,-0.20400787896442,50.0,76.0,-26.0,-1.8205269946563618,-1.4733948434122368,-3.030708466314067,0.10751665651492248,0.001013451262207532,0.004975124378109319,-0.004882992445181533,0.004256106587712916
2017-12-19,1513659600,2018-01-04,1515042000,0.75,103.66221328661048,111.79118654474404,107.38,107.38,106.24,106.3,8654111.0,110.24,111.25,109.98,110.03,8747368.0,-0.07422294704572607,-4.871700891907295,-1.3799266866612214,-3.56751189069648,0,13.485667079607133,6.9082782743878735,18.672969078974646,22.976421021431747,-2.046395436154455,1.2532094501351123,-10.681085616071167,0.9879026599823094,0,-0.2298485083877134,50.0,84.0,-34.0,-2.472961919476518,-2.330408378538081,-4.023869851362704,0.2292787343449626,0.0019085703898935602,0.01108788512223935,-0.00045442152140318104,0.0037401933953657984
2017-12-22,1513918800,2018-01-16,1516078800,0.75,106.63271206601047,114.4520728859453,106.53,107.22,106.4,106.82,7047640.0,114.87,115.59,113.66,114.12,9621051.0,1.0400266656483268,-8.75734177255336,-2.7446255403668687,-5.0132901039841045,0,21.402773325336767,6.614349775784752,39.728030876054746,28.644093171251342,-2.7039074890958403,1.2874272008488405,1.6512298333047966,1.1055584737808597,0,0.12630218353152464,50.0,64.0,-14.0,-3.8586575534525167,-3.2192601446023446,-5.810620540895286,0.43209406989532284,0.006572029442691862,0.01288117770767605,-0.004030844724851157,0.0025476587894228686
2018-01-03,1514955600,2018-01-19,1516338000,0.75,109.34392191234494,117.12375566920555,108.96,109.75,108.69,109.62,7458768.0,116.64,117.21,115.57,116.31,9030522.0,1.2901735167570365,-10.32293080331884,-3.4688906084314794,-5.680222394176482,0,24.116119234774956,9.4167450611477,47.95247729368762,22.49248915781331,-2.981540484880071,1.2672034446293197,7.3594920275569535,-1.0055786658125896,0,0.18538902069706417,46.0,72.0,-26.0,-4.516378643280902,-3.7512895213784248,-6.735237632059082,0.4759766410501167,0.0028372452927520886,0.007737941707505636,-0.006362307626171515,-0.003341902313624634
2018-01-05,1515128400,2018-01-29,1517202000,0.75,111.79118654474404,119.82253375769781,110.89,112.8,110.35,112.67,9922705.0,120.14,120.27,118.19,118.34,6928228.0,2.547110812373816,-9.140823842625636,-2.158892456763027,-4.584107937580981,0,22.022714361913273,9.179813635944278,56.52064495255078,15.645878296374661,-1.9229588727628482,1.2667332654684393,17.506526599507232,-0.7503840376594091,0,0.2920413292802893,46.0,92.0,-46.0,-3.29685651512591,-2.8880296777882535,-6.527430003348059,0.2625490038061704,0.015210410681088415,0.01630894034138919,-0.0012675342234240716,-0.011691999331885694
2018-01-17,1516165200,2018-01-30,1517288400,0.25,114.37391136744017,119.82253375769781,114.89,115.8,114.44,115.62,9129104.0,117.37,117.81,116.44,117.11,8655465.0,3.5286814974907657,-7.319988815396982,-0.7334984202886119,-3.2311502006660504,0,16.43316599122184,8.354922279792747,52.39974231591285,14.86514865402168,-0.6509875895393264,1.304492595643874,17.021277662472414,-0.9355130696940956,0,0.3091694156192098,42.0,88.0,-46.0,-1.8956536589531083,-1.6901566737498541,-5.328214509772806,0.0610294740469719,0.0022201349158910144,0.00597728631201444,-0.005721116898642298,-0.010393780632077076
2018-01-22,1516597200,2018-02-01,1517461200,-0.25,114.37391136744017,119.85203966370197,116.47,117.85,116.02,117.85,10911831.0,118.24,119.68,117.63,119.17,11683488.0,1.6775448571420952,-7.285499879379245,-1.6241503734161284,-4.186036754216687,0,20.600478224037886,8.711913884327673,48.56386711670607,23.13836645760354,-1.7321531930319196,1.3039159719959033,17.013861169584473,1.2528210001079527,0,0.2867168972508605,34.0,80.0,-46.0,-2.803977511118589,-2.8766287979897243,-6.473769827930454,-0.05347141273502354,-0.007803977511118609,0.004279600570613384,-0.012922715448518973,0.011973505434782483
2018-01-30,1517288400,2018-02-02,1517547600,0.25,113.91456181680813,119.85203966370197,117.37,117.81,116.44,117.11,8655465.0,117.27,117.27,114.41,114.61,14704931.0,5.34476932369212,-2.8188117283688428,2.5778727859698165,-0.22467498473082514,0,4.563336887539521,4.162501136053802,38.682143378792965,13.496003864331236,2.1537818190391533,1.555610743874116,14.814959034640069,-1.5523083563786844,0,0.15954464192332254,30.0,72.0,-42.0,1.2629787976616456,0.8935689882989379,-2.644685620857274,-0.3671385104013005,0.02320914405374741,0.02320914405374741,-0.0017450484250938203,-0.038264663925484665
2018-01-31,1517374800,2018-02-07,1517979600,-0.75,110.18888181101052,119.85203966370197,117.33,117.99,116.63,117.76,8340470.0,113.83,116.08,113.0,113.42,10010063.0,6.69014934670227,-2.157439066328436,4.039998824428352,0.36251689884205973,0,1.2780176257009614,0.46058458813108594,13.641963441141055,6.199223336564323,2.079396739752042,2.1581333786463106,11.346854403295687,-0.9875526003362073,0,0.07109656240549579,18.0,64.0,-46.0,2.266355140186917,1.2479666775674332,-1.5321457110649845,-0.9287022594449992,0.003614882736730607,0.023452653852936045,-0.0037030506083582937,-0.0026380583890256437
2018-02-02,1517547600,2018-02-08,1518066000,-0.75,105.33134865768058,117.12375566920555,117.27,117.27,114.41,114.61,14704931.0,113.3,113.58,107.62,107.93,13660630.0,12.792899034023478,1.6942685746117405,9.417214861484297,5.140368757528009,0,-8.407378732585116,-4.300407873736473,4.591947619889301,4.747870002023262,6.729133438819716,2.5003516442395455,11.27868478648059,-1.332977066917911,0,-0.0065335276786070255,14.0,-36.0,50.0,7.243583804317623,5.7887357461954,3.340214634230861,-1.2635132633717796,0.049754470490132485,0.052348744556657056,-0.0028722320022236403,-0.04840416152354077
2018-02-05,1517806800,2018-02-14,1518584400,-0.25,105.33134865768058,115.45287688195974,112.34,114.82,109.02,110.21,17611569.0,111.43,114.65,111.38,114.53,11378574.0,6.530068907472014,-5.092890875515266,2.9750574813003965,-1.704939026164908,0,3.4926060623769644,-0.9427434699878943,-0.4145708490325753,3.4785070781317913,-0.9602098170424682,2.4683808602301798,9.99010913423389,1.1326501541811675,0,0.1375636747833098,-2.0,-36.0,34.0,0.7185890159783668,-0.7976586353381236,-2.5057357371546516,-0.6512545689135621,-0.027067143979743302,0.0010477604121190698,-0.027503710818126303,0.020948475664111177
2018-02-08,1518066000,2018-02-20,1519102800,0.75,105.33134865768058,120.46478091208732,113.3,113.58,107.62,107.93,13660630.0,115.23,116.84,114.91,115.85,6652616.0,5.066351629059355,-6.200576920384307,1.722629837433459,-2.9843188030499164,0,5.388639348521153,-1.6970725498515062,3.933621699217597,8.65149381071324,-2.386956995264782,2.2686448019801393,5.181722350220976,0.693708419292327,0,0.15749522514788306,-14.0,-36.0,22.0,-0.5671126456624762,-1.421581157978295,-3.2043300448960252,-0.031321732112105094,-0.005351747949935204,0.008545533016832252,-0.008113940440224399,0.0012964563526360884
2018-02-09,1518152400,2018-02-22,1519275600,0.25,110.18888181101052,120.46478091208732,108.58,111.1,105.24,110.26,18651949.0,114.69,115.25,113.58,114.3,5567166.0,5.908039488209354,-5.007777021017759,2.8484981044036175,-2.017643627879849,0,2.2992351763249275,-3.1848212773166225,3.3641223945916003,-1.973338737340697,-1.4760007810609324,2.2204814823275862,3.1940702383213804,-0.5825112599249944,0,0.03402130900750303,-21.999999999999996,-36.0,14.0,0.45013123359581186,-0.06562977151257599,-1.744594993306606,-0.06548030149366518,0.0034120734908136274,0.008311461067366688,-0.006299212598425141,-0.0004372540445999329
2018-02-15,1518670800,2018-02-28,1519794000,-0.25,110.76427223393121,120.46478091208732,115.61,116.14,113.91,116.11,7587800.0,117.41,118.67,116.68,116.73,7779571.0,3.0092508158777918,-6.718665704938047,0.5457037608155559,-4.29880921785319,0,5.609486207390162,-0.32448125693791774,8.487774295953136,-3.191206086809977,-2.731216426006725,2.0473404925951466,-3.124951401898759,-0.8357681633813774,0,0.10572571274418215,-38.0,-36.0,-2.0,-1.8547074445301348,-1.30289820970917,-3.1676371061454915,0.2515184915644001,0.0058254090636511435,0.016619549387475452,-0.00042833890173898936,-0.003500085367935779
2018-02-21,1519189200,2018-03-02,1519966800,0.25,110.76427223393121,120.00997986929046,115.89,116.63,114.33,114.35,9198214.0,113.08,114.87,111.91,114.67,8330905.0,3.951870097277663,-4.827426040418857,2.1973198453533342,-3.0577599488386937,0,1.407562741949505,-3.776118150541244,5.778599545395621,2.0239708599594977,0.19164889493012538,2.2220214623599004,-3.6175680177516085,0.9224204712298336,0,0.11953955110335442,-46.0,-36.0,-10.0,-0.43777797157058274,0.3585657869266754,-1.3297728726075775,-0.049423283613676094,-0.013865875991976973,0.0017441353449028085,-0.024069067759658225,0.0030615815255423673
2018-02-23,1519362000,2018-03-05,1520226000,-0.25,110.92353852239205,120.06266352872984,115.43,116.75,115.1,116.73,5532163.0,114.37,116.14,113.41,115.73,6302256.0,3.085430107467019,-5.68803962963068,1.2411071747458209,-3.954606987528436,0,3.3636405253781305,0.9772271180525298,5.681197926897698,-1.1916040033997461,-0.3856373401711579,2.212902947843211,-4.15343057411037,0.7014561705358517,0,0.0882925096706956,-34.0,-20.0,-14.0,-1.3013047610818376,-0.5072487946283957,-2.1459292013008024,-0.052598115362069486,-0.011751490538321918,0.0035427287652294304,-0.020046660330078736,0.009243917327984574
2018-03-01,1519880400,2018-03-06,1520312400,0.25,110.85864642424464,120.06266352872984,117.04,117.74,113.58,114.32,9414753.0,116.63,117.02,114.58,114.95,8741677.0,3.6948500621422937,-4.545654759836978,1.9631723937943946,-2.975496592721484,0,1.750049968767179,4.3008801379185275,4.96440084107543,-1.100905099784704,0.5417278781635133,2.2204003952032765,-5.02689734202443,-0.9685636520130011,0,-0.004310324140571356,-38.0,-20.0,-18.0,-0.4254023488473422,0.15187797715587692,-1.4238195527229323,-0.10735129481597294,0.014615050021748566,0.01800782949108304,-0.003218790778599434,-0.006739825455802317
2018-03-05,1520226000,2018-03-21,1521604800,-0.25,110.85864642424464,120.06266352872984,114.37,116.14,113.41,115.73,6302256.0,118.6,119.11,116.86,117.0,7899028.0,1.8997746992991154,-2.565586665111084,1.428917378917376,-2.0856125356125403,1,3.370546260717745,2.3174464363795417,9.484255412760392,-0.9944344802306233,-0.1829905136732748,1.8961652404227987,-14.061325740626021,-0.8195824966726822,0,0.054905320635222694,46.0,72.0,-26.0,-0.3329059829059844,-0.34776069916028973,-1.9498853112860814,0.03466288703038167,0.013675213675213627,0.018034188034188103,-0.0011965811965811701,-0.013573897647753186
2018-03-06,1520312400,2018-03-22,1521691200,0.25,110.85864642424464,120.02880516412375,116.63,117.02,114.58,114.95,8741677.0,116.03,116.49,113.66,113.93,12512793.0,4.690373665374807,-0.017328813272683874,4.226864448930613,0.5158138037976556,1,-2.9667410730816712,-0.32370953630795307,5.868498593068009,-2.436319889185505,2.4977509981120676,2.017571773822947,-13.486040223955026,-1.2851410074740428,0,-0.06899894274296757,42.0,-8.0,50.0,2.3365224260510615,2.114885901437674,0.6650639471427837,-0.21979828008287317,0.01843237075397175,0.022469937681032004,-0.0023698762397964535,-0.02623931623931619
2018-03-07,1520398800,2018-03-23,1521777600,-0.75,106.98866911302109,120.02880516412375,113.97,116.07,113.66,115.7,8725217.0,113.84,114.64,110.87,111.09,10967189.0,7.935034568831483,1.4627510104285477,6.807093347736057,2.8103339634530755,0,-7.841400565541392,-4.831662811616551,0.4903400109576535,-8.098216944316263,4.8747042484615974,2.1637574286559342,-12.043073783723333,-1.119455635019828,0,-0.1630963689336757,38.0,-12.0,50.0,4.698892789630008,4.275396638617778,3.111549907317851,-0.5555278744023013,0.024754703393644828,0.03195607165361425,-0.001980376271491613,-0.024927587114895178
2018-03-22,1521691200,2018-03-27,1522123200,-0.25,106.98866911302109,115.7907191841784,116.03,116.49,113.66,113.93,12512793.0,115.46,115.46,110.85,111.47,10184219.0,7.553725323405615,0.28515509284989093,6.217218384617709,1.8447414850034392,0,-5.903080078730554,-4.840361960047807,-3.8605943188442784,-8.068555174048953,4.233280914414507,2.36655768801373,-9.170882049115397,-1.024562941753288,0,-0.14848124514128885,30.0,-12.0,42.0,3.919440208127753,3.446913944344317,2.6519209809362962,-0.6731070255916121,0.035794384139230306,0.035794384139230306,-0.00556203462815108,-0.026887821911828924
2018-03-23,1521777600,2018-03-28,1522209600,0.25,106.6567014994389,115.7907191841784,113.84,114.64,110.87,111.09,10967189.0,111.03,112.11,110.17,111.09,10032120.0,8.091334821360846,-0.04920681703998753,6.297596543343204,1.9146637861193767,0,-6.46309205192793,-4.831662811616551,-6.553391203133771,-13.938163926220867,4.300266862336954,2.3297727783634734,-7.545955908983604,-1.0084272610807314,0,-0.16524370463806243,26.0,-12.0,38.0,4.021064002160429,3.4387915633163715,2.885290314954574,-0.7597657287581965,-0.0005401026194977732,0.009181744531461034,-0.008281573498964856,-0.0034089889656409023
2018-03-26,1522036800,2018-04-16,1523851200,-0.25,106.6567014994389,116.08097482536186,113.08,114.65,111.85,114.55,9861405.0,115.95,116.67,115.38,115.73,8959517.0,1.9753544837972044,-4.8795279910986835,0.7757999942394633,-3.4123966704110273,1,2.4908043212042514,-2.1228010825439707,-1.6076793900011752,7.992552442141061,-1.9121682590512847,2.166860751184712,-8.0457743619686,0.8830806250400771,0,-0.13831845483386365,-21.999999999999996,-11.999999999999996,-10.0,-1.4520867536507467,-1.1974181471780696,-1.3532213219791203,0.2613090430815848,0.0019009764106108218,0.00812235375442838,-0.003024280653244671,0.009331937903366505
2018-03-28,1522209600,2018-04-23,1524456000,0.75,106.6567014994389,120.56300096592601,111.03,112.11,110.17,111.09,10032120.0,118.1,118.66,117.65,118.18,9594692.0,0.7855869480698914,-6.765448176704211,-1.1591075760139802,-4.7917019236193426,0,6.363556253420143,6.382212620397879,8.107511858775075,21.94158144510618,-2.3017246557812854,1.8546491489921733,-11.357924131634732,1.0195076680977295,0,-0.11010845123336568,-42.0,-12.0,-30.0,-2.98993061431716,-2.050517130158383,-2.822098040884214,0.5517691755312408,-0.0006769334912846148,0.0040616009477068005,-0.004484684379759685,0.002119901636564059
2018-03-29,1522296000,2018-04-25,1524628800,0.25,111.31536174251006,120.56300096592601,111.74,114.51,111.13,113.58,16242211.0,115.03,115.23,113.35,115.09,8478348.0,3.463884452477714,-3.867916079899743,1.6304631158224225,-1.9893127117907596,0,-0.21195692599254556,3.247510540952727,5.450013423132128,14.051233337053503,0.5081763452825356,2.004280224186319,-10.258921603830524,-0.927932768853489,0,-0.16941210542712729,30.0,68.0,-38.0,-0.2020158137110144,0.47869130293960893,-0.19466846242472968,0.1456803540660755,-0.0005213311321574654,0.0012164393083673453,-0.015118602832565942,-0.0005210594876248198
2018-04-17,1523937600,2018-04-30,1525060800,-0.25,111.86978267363847,120.71564560924581,116.74,117.99,116.34,117.55,6967622.0,120.34,121.44,120.27,120.48,10218807.0,0.5077066080123132,-7.872414443337661,-2.00738711819389,-5.311669986719792,0,8.451126539602924,7.179076594609027,12.19780415169481,23.234724108855644,-2.598905642709042,2.037488186135809,-9.876784461185824,1.1070349581571015,0,-0.07379146661572389,42.0,80.0,-38.0,-3.6823539176626667,-3.021815645386056,-4.152992322680433,0.5050931040058143,-0.0011620185922974757,0.007968127490039834,-0.001743027888446269,0.006936899289594622
2018-04-24,1524542400,2018-05-01,1525147200,0.75,111.86978267363847,125.0693255335144,118.57,118.73,114.47,115.15,10478806.0,120.45,121.13,119.18,121.07,6721347.0,0.5661281905459106,-8.217899892866882,-2.1896423556620306,-5.443132072354842,0,9.339340481671591,6.971196324438934,14.063196193696278,22.83507887574443,-2.8026982951852517,1.9977790278666112,-10.143029890025806,0.7284483653489352,0,0.021121204064555314,50.0,92.0,-42.0,-3.8258858511604927,-3.1616100210291904,-4.438895864293428,0.548576481023558,-0.005121004377632743,0.0004955810688032081,-0.015610803667299833,0.004897078353253592
2018-04-26,1524715200,2018-05-02,1525233600,0.25,116.08097482536186,125.0693255335144,118.82,121.15,117.53,120.67,14879664.0,121.43,121.63,119.64,120.0,9176350.0,1.7784311529684231,-7.1950978196350945,-1.0552777777777749,-4.233611111111102,0,7.012654589557194,5.485232067510544,14.580405394502586,16.153068446315686,-1.6622614869088466,1.9900740415175817,-10.191185025644781,-0.9891067200529375,0,-0.01882650918768583,46.0,92.0,-46.0,-2.7083333333333286,-2.079264436378608,-3.4461501621258748,0.471095440731084,0.011916666666666798,0.01358333333333328,-0.0030000000000000027,-0.00883786239365647
2018-05-01,1525147200,2018-05-10,1525924800,-0.25,116.41708567956783,125.0693255335144,120.45,121.13,119.18,121.07,6721347.0,124.66,125.1,124.12,124.39,7338473.0,0.7524810418302081,-8.677555404721105,-2.6106064260256687,-5.4878473617922054,0,13.847273428349773,8.202853166318725,24.615355686872377,14.356903654417891,-3.4924325134001606,1.6690946292057294,-7.511755671976907,0.7979663751292647,0,0.21369714734844888,50.0,96.0,-46.0,-3.962537181445441,-3.5129993252549383,-5.638642667945533,0.5250221849380166,0.002170592491357759,0.005707854329126016,-0.002170592491357759,0.0012073406310366686
2018-05-02,1525233600,2018-05-11,1526011200,0.75,116.41708567956783,128.66464921086785,121.43,121.63,119.64,120.0,9176350.0,124.37,125.42,123.66,125.17,6142246.0,0.598912361024091,-8.881248384032801,-2.833612953050519,-5.695321030065784,0,15.050324881237628,9.166230594802029,26.66819568505458,13.396471560823244,-3.7624818876353885,1.6406503452731196,-6.8024844988993465,0.6726791523577212,0,0.25485734015684536,50.0,96.0,-46.0,-4.141168011504348,-3.722426161487334,-5.982475176790388,0.5242928693682696,-0.006391307821362879,0.0019972836941759553,-0.012063593512822601,0.006270600530589254
2018-05-03,1525320000,2018-05-22,1526961600,0.25,120.71564560924581,128.66464921086785,119.45,121.03,119.0,120.76,7395365.0,124.59,125.33,124.11,124.31,7453232.0,2.368556306396542,-5.4125592023823685,-0.35717158716111896,-2.951492237149054,0,11.845699747227634,7.954841511072511,27.981094826366725,21.45353163154536,-0.6623196078222833,1.4012894874841095,-6.392141961476479,0.8440155408172937,0,0.2302454069684542,22.0,48.0,-26.0,-1.5220014479929205,-1.589905002179563,-4.062655815530135,-0.11497918607349167,0.0022524334325477735,0.008205293218566556,-0.0016088810232482986,0.00032187977790298916
2018-05-11,1526011200,2018-05-24,1527134400,-0.25,121.31200213894866,128.66464921086785,124.37,125.42,123.66,125.17,6142246.0,125.37,125.74,124.11,125.44,6623751.0,1.111052043090794,-4.724731890029574,-0.710166879251716,-3.1320418792517017,0,14.168554381921595,3.9529294770862653,29.886980532201758,30.006691458265237,-1.0239019905309448,1.3959367538902365,-6.979296455319993,0.7605875458357918,0,0.24720263056048858,50.0,84.0,-34.0,-1.806839923469397,-2.027862988698999,-4.548342055489314,-0.0743677826792406,-0.0005580357142856984,0.0023915816326529615,-0.010602678571428603,7.972574344239369e-05
2018-05-14,1526270400,2018-06-01,1527825600,0.25,121.31200213894866,128.13684163739399,125.75,125.81,124.07,124.59,5351679.0,125.39,126.03,123.98,124.45,8991790.0,1.1593002234675254,-1.663117017360662,0.8540243739118694,-1.5091736976027903,1,9.457289567681805,3.0556475654190107,24.12231264538692,15.197486678950469,-0.08269714434551645,1.3815669923617733,-10.483494480968657,1.0246231163108404,0,-0.03771422264682392,30.0,76.0,-46.0,-0.2519083969465612,-0.8203523728043223,-3.13187370292475,-0.31113430509770645,0.007553234230614603,0.0126958617918842,-0.0037766171153073014,0.00104568854568865
2018-05-23,1527048000,2018-06-05,1528171200,-0.25,121.89738870827036,128.17366746213713,123.7,125.45,123.45,125.43,8389680.0,126.85,127.08,126.21,127.02,7189924.0,-0.43756721137965826,-3.3823036750948745,-0.8360888049126203,-3.114470162179174,1,15.231205214329208,3.4870457878442243,27.41363812792447,21.326835737635577,-1.9051343510127197,1.3507910557915692,-9.813865753661023,0.8342582829866867,0,0.03827116663288157,50.0,92.0,-42.0,-1.9099354432372735,-2.345418131148932,-4.713927655793299,-0.06927824970053553,-0.0013383719099354652,0.0004723665564478896,-0.0063769485120453995,0.0036346396965865058
2018-05-25,1527220800,2018-06-06,1528257600,0.75,121.89738870827036,131.37831962629105,125.43,125.64,124.52,124.86,9936856.0,127.39,129.64,127.07,129.61,9446587.0,-1.470336181273808,-5.786048356956286,-2.551372064912698,-4.860607463415889,0,19.963335519206453,5.0835089995135485,31.261446093428734,22.291782956629078,-3.618857749061604,1.3736303629494997,-8.220511748468923,1.0971586379102758,0,0.11751025363403976,50.0,96.0,-46.0,-3.628192269115047,-3.8876281626389186,-6.3585010614202275,0.15238099286006768,-0.017128308000925907,0.00023146362163384282,-0.01959725329835671,0.02039048968666357
2018-06-04,1528084800,2018-06-11,1528689600,0.25,124.7659190239942,131.37831962629105,125.48,127.03,125.0,126.56,8421966.0,128.3,128.57,127.26,127.36,10183293.0,1.0666934370496364,-4.211322834034576,-0.34403789782244587,-2.866022822445558,0,11.109587842206402,1.7496205160981049,28.96790693705279,20.939405253627456,-1.3702353453079326,1.4385131752115412,-5.258940706114959,-1.2128927694549565,0,0.0493096741773206,38.0,84.0,-46.0,-1.5723146984924625,-1.5725721927455965,-4.150791795286395,0.06809709253054863,0.00738065326633186,0.009500628140703515,-0.000785175879396971,-0.006164650799843963
2018-06-06,1528257600,2018-06-12,1528776000,-0.25,124.7659190239942,131.43130424005258,127.39,129.64,127.07,129.61,9446587.0,127.48,128.52,127.0,128.26,6699465.0,0.6617588131048251,-4.9015841678529455,-0.9309215655699319,-3.418057071573358,0,12.867073254077212,2.9456617706075825,28.769814725770193,20.816617207751207,-1.9280187441419798,1.411038679208664,-4.586797985700848,0.8062813369115828,0,0.11957791924343111,34.0,80.0,-46.0,-2.1199126773740744,-2.047690737896062,-4.634213792042502,0.06535809663963499,-0.006081397162014501,0.002027132387338426,-0.009823795415562109,0.00706658291457285
2018-06-07,1528344000,2018-06-13,1528862400,0.25,124.7659190239942,131.43130424005258,129.69,129.9,126.54,127.29,9613684.0,128.56,129.13,127.74,127.82,5630641.0,1.2148659101829224,-4.519513070251762,-0.4336827830803571,-2.926250456370923,0,11.438262629793527,2.6831619537274976,27.932281479703125,20.245547608648053,-1.4584388994952917,1.392436726277434,-3.6343989606276885,-0.6811531521220745,0,0.021885803564405122,30.0,23.999999999999993,6.000000000000007,-1.6523235800344196,-1.5476002215945073,-4.137072167570395,0.016114519414219375,0.00578939133156009,0.010248787357221012,-0.0006258801439523731,-0.0034305317324184736
2018-06-12,1528776000,2018-06-20,1529467200,-0.25,124.97000473978706,131.43130424005258,127.48,128.52,127.0,128.26,6699465.0,128.89,130.0,128.87,128.87,8155934.0,1.3933316306368226,-4.455332096222293,-0.30599311968134657,-2.8969762810067152,0,12.086716534053934,3.6682487330061955,27.288746509492633,20.04597746815226,-0.8172723453240849,1.3889898365620919,-1.8702563680720132,0.9857057395010902,0,0.10475834105704243,10.0,24.0,-14.0,-1.531000232792735,-1.453992000616168,-4.041504619987592,-0.05736190266852126,0.00015519515791084793,0.008768526421975675,0.0,0.0028793774319066934
2018-06-13,1528862400,2018-06-21,1529553600,0.25,124.95553930959177,131.30792570431933,128.56,129.13,127.74,127.82,5630641.0,128.65,129.45,127.69,127.95,10753403.0,2.1924992375329566,-3.6415027545317997,0.5416178194606971,-2.0492379835873322,0,8.88610047956572,2.0090887347524484,25.50064431707754,11.541186642331297,0.11035100418064303,1.3973028320721474,-2.3821905648138717,-1.2860660926180019,0,0.08057996931543174,6.000000000000007,24.000000000000007,-18.0,-0.7245017584994144,-0.6744238014360917,-3.220100731522308,-0.14603971492621493,0.0054708870652599995,0.011723329425556761,-0.0020320437670965363,-0.00713897726390933
2018-06-14,1528948800,2018-06-22,1529640000,-0.25,124.95553930959177,131.35607217521496,128.36,129.06,128.16,128.39,7544964.0,128.96,129.2,127.69,128.71,7693217.0,1.712055106249636,-4.079392531469168,0.07678761039026938,-2.489446559448922,0,10.650030868443622,2.606823979591845,24.778543352407443,11.354564079617568,-0.35427275477243825,1.3736326768522844,-2.8575580332170283,0.9167896535942521,0,0.0657493339051243,2.0,23.999999999999996,-21.999999999999996,-1.1836687126097587,-1.1408289519374506,-3.642872872945219,-0.1610357824712969,0.0019423510216767248,0.003807008002486123,-0.007924792168440775,0.005939820242282234
2018-06-21,1529553600,2018-07-06,1530849600,0.25,124.50886308570772,131.35607217521496,128.65,129.45,127.69,127.95,10753403.0,127.04,127.71,126.02,127.53,6021112.0,2.052157673889937,-2.5093050117711897,1.251600930500004,-1.6473248124624433,1,5.2832824766117525,0.1885458402073964,4.110773567759215,5.129492317533625,-0.417499694542812,1.5833796138149003,-2.528410259091679,0.7335563280347908,0,-0.047934438105925424,-34.0,12.0,-46.0,-0.22857366894064057,-0.7916745295967189,-2.2996654103542227,-0.2639759455741535,-0.0038422332000312975,0.0014114326040930436,-0.011840351289892581,0.00599510925297797
2018-06-22,1529640000,2018-07-11,1531281600,-0.25,124.50886308570772,131.77761361235545,128.96,129.2,127.69,128.71,7693217.0,129.94,132.02,129.92,131.39,11882394.0,-0.149258501784999,-5.674624594341026,-1.4572392622472279,-4.322754141614027,0,12.877684301557657,2.440355527834084,12.352145375423627,13.20016160902211,-3.0664563294946987,1.5235080623792838,-4.3241893866227805,1.455753805748061,1,-0.023278798745925113,50.0,43.99999999999999,6.000000000000007,-2.9119415480630124,-2.984457400592561,-4.693977453052582,0.299159020219918,-0.011035847476976834,0.004794885455514208,-0.011188066062866264,0.010692307692307557
2018-06-25,1529899200,2018-07-13,1531454400,0.75,124.50886308570772,135.3432315759231,128.11,128.31,123.19,124.52,10781962.0,132.95,133.18,130.81,132.6,9387988.0,0.19263123063318233,-7.076492467435585,-2.001508295625939,-4.939668174962293,0,14.281934182614165,3.2790715787834013,19.198415440667524,16.44394136782921,-3.2739240903860605,1.51485053288263,-3.8746013356771414,-1.1232176694511518,0,0.1752840683676382,46.0,48.0,-2.0,-3.4419306184012015,-3.1385059440674326,-5.123066762909218,0.572372383794707,0.002639517345399689,0.00437405731523377,-0.01349924585218698,-0.0033821871476890086
2018-07-09,1531108800,2018-07-16,1531713600,0.25,128.17366746213713,135.3432315759231,128.2,129.31,128.19,128.89,11307424.0,132.6,132.72,131.4,131.68,5618183.0,1.2066576178746828,-6.499033073524757,-1.1929171729445045,-4.12654414742812,0,11.516161464045474,2.4826834773134077,20.203047785442195,19.073971774495092,-2.267734560510249,1.4880768033886678,-4.038464541879534,-0.6750533485646746,0,0.19908368406511764,42.0,48.0,-6.0,-2.646187727825051,-2.2273158144866017,-4.2852866701996675,0.5174126295790127,0.00698663426488455,0.007897934386391192,-0.0021263669501823124,-0.006938159879336214
2018-07-12,1531368000,2018-07-24,1532404800,-0.25,128.25051444989148,135.35620569178627,132.21,133.1,131.87,133.05,16297453.0,134.09,134.55,132.68,133.18,8783965.0,2.5131839271610374,-7.561990054207129,-1.2524403063523124,-3.890223757320939,0,11.907599046912345,6.954706071313854,26.22273899252963,23.74808489825125,-1.1414940928478075,1.374608865563209,-4.1311785782055885,1.028400052633125,0,0.30830994584378857,42.0,72.0,-30.0,-2.524403063523053,-1.7445299308414093,-4.180058784736133,0.25006725932645457,0.006832857786454483,0.010286829854332602,-0.003754317465084811,0.0
