unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1508385600,2017-10-19,55.38,55.83,54.89,55.78,13194994.0,-0.007171029042667643,0.0008963786303333166,-0.015955539619935455,-0.0032165832737669486,0.44818931516674354,4.6223504000938505,-3.7259717697603776,1.944544042070035,-1.0654953985896896,0.43952432174016565,0,6.606937430604219,1.5659140568099041,18.879649254453575,-0.38023191741551443,1.0692247575870226,1.700010658164361,1.0890843834818789,-0.7927468957498403,0,0.015062724772202671,10.0,56.0,-46.0,0.44818931516674354,-0.26120321263594803,-2.9264195494933745,-0.29287366120405856
1508472000,2017-10-20,56.45,56.55,56.01,56.28,17023552.0,0.003020611229566539,0.00479744136460547,-0.004797441364605581,0.008963786303334498,-0.29939587775409393,3.6841332536785956,-4.282925009186783,1.1925491589670685,-1.8014096185737998,-0.30443022980335854,0,9.042669546998638,2.98261665141812,18.3531136423837,0.12237683844114855,0.16991191244287052,1.6622826285172407,-0.40323563497163306,1.0263464360132863,0,-0.02804122640915449,6.000000000000007,52.00000000000001,-46.0,-0.29939587775409393,-1.0380312627473387,-3.640254066176908,-0.24448218638229646
1508731200,2017-10-23,56.24,56.65,56.2,56.28,11501908.0,-0.000710732054015617,0.006574271499644624,-0.001421464108031234,0.0,-0.11638237384505601,3.556948685374323,-3.789713433064449,1.3400260601752905,-1.5721985311537594,-0.11608623548922026,0,9.042669546998638,3.7993360383622323,17.933102313368064,-0.12943980645799513,0.14015513880174524,1.600660552249408,-1.6837883491598582,0.6973533054993568,0,-0.059116353423183825,2.0,32.0,-30.0,-0.11638237384505601,-0.9391711424856908,-3.497499004758211,-0.20868454208793752
1508817600,2017-10-24,56.61,57.21,56.43,56.82,16031298.0,-0.0036958817317845893,0.006863780359028571,-0.006863780359028571,0.009594882729211163,-0.8438929954241416,2.472421426180645,-4.160207417028943,0.6209667957292027,-2.3022996597442216,-0.8406664320075237,0,11.620670914494568,4.640883977900558,18.698329451562273,0.289120230348054,-0.804824900450285,1.589112594217022,-2.301927974778291,0.972261470723013,0,-0.024317045287556075,-2.0,32.0,-34.0,-0.8438929954241416,-1.7015089305264723,-4.2415067034535525,-0.1477198657063188
1508904000,2017-10-25,57.01,57.12,56.07,56.35,18800625.0,0.01171251109139293,0.013664596273291751,-0.004968944099378869,-0.008271735304470229,0.07453416149067493,3.3138038395684504,-3.1647355165871147,1.5800059154096289,-1.4102336586808661,0.08488612836438847,0,8.260903531275616,1.86189443239335,17.916204311186874,-7.1217388041935905,-0.11771351110350281,1.621008884325447,-3.334344187942939,-1.136618486281243,0,-0.11735832320034958,-6.0,32.0,-38.0,0.07453416149067493,-0.797663422671036,-3.307798992160798,-0.13829600725535252
1508990400,2017-10-26,56.38,56.83,56.33,56.48,14492004.0,-0.001770538243625941,0.006196883852691348,-0.0026558073654390224,0.00230700976042586,-0.07790368271953696,3.089418510665112,-3.245225876104186,1.4258734655335132,-1.5309254013220084,-0.052525967894240466,0,8.913143770454987,1.582733812949632,17.557816261974587,-7.750910745855435,-0.49887716355740963,1.5649914738625637,-4.29301638588154,0.8784119860594093,0,-0.15104326088630982,-10.0,32.0,-42.0,-0.07790368271953696,-0.9282833733666678,-3.3919100938749125,-0.12306514633840804
1509076800,2017-10-27,56.2,56.62,55.88,56.54,11981076.0,-0.006013441811107079,0.0014149274849664106,-0.011673151750972721,0.0010623229461756978,-0.10700389105056729,2.9956798598331744,-3.209687641934309,1.4110953896946228,-1.5991628345713735,-0.09403372243838248,0,9.222719635362736,1.5627806718160542,17.39310517468906,-7.428026455989311,-0.733386650200984,1.5451505126191927,-5.763511799038419,0.7291069801972563,0,-0.10469281835922359,-14.0,32.0,-46.0,-0.10700389105056729,-0.9349970974002844,-3.357393697677395,-0.10917974177839629
1509336000,2017-10-30,56.03,56.57,56.01,56.47,11400853.0,-0.007791747830706575,0.0017708517797061507,-0.008145918186647783,-0.0012380615493455815,0.015937666017350693,3.1224760724244334,-3.090600740389732,1.526474234106587,-1.4538693111386607,0.036302461483955994,0,8.679749902504078,-0.017705382436257102,17.0408970902625,-2.5268685658353434,-0.7261117732470126,1.5073952411967915,-7.128971825541235,-0.6970844329664615,0,-0.08900300455044864,-18.0,28.0,-46.0,0.015937666017350693,-0.734844444882853,-3.110631341183179,-0.10491299262865117
1509422400,2017-10-31,56.54,56.71,56.08,56.26,13279187.0,0.004976892996800597,0.007998578030572467,-0.003199431212228987,-0.003718788737382739,0.34660504799145997,3.461527586678258,-2.768317490695324,1.891219338784225,-1.1393530039104007,0.375933167436898,0,7.02863277295377,-0.8459640465280296,16.085010575745034,-1.071528163493312,-0.5196238173527945,1.4849346408447728,-8.208791439687754,-0.8152809171852008,0,-0.10140517657243003,-21.999999999999996,-28.000000000000004,6.000000000000007,0.34660504799145997,-0.3296232206322429,-2.641172371968409,-0.11559405538920609
1509508800,2017-11-01,56.63,57.04,56.49,56.66,12552241.0,-0.0005294740557711952,0.006706671373102768,-0.0030003529827037356,0.00710984713828644,-0.36357218496294763,2.728491828350883,-3.455636198276764,1.1577832686198377,-1.83903988704553,-0.34062830921284615,0,9.323463653197805,-0.03528581510233438,16.218087517371412,10.836001747872878,-1.2646570751837487,1.4674644466000835,-8.775732530002298,0.7722079044277149,0,0.0392107264984325,-26.0,-28.0,2.0,-0.36357218496294763,-0.9348557355173028,-3.1979629176789643,-0.0958919609450819
1509595200,2017-11-02,56.6,57.29,56.13,57.2,13702205.0,-0.010489510489510523,0.0015734265734264063,-0.01870629370629373,0.009530533003882846,-1.369755244755254,1.5174818558762126,-4.2569923453867204,0.10693473193470027,-2.7846736596736577,-1.3388694638694574,0,12.192644834672166,-1.2942191544434858,17.588552678096043,22.506915786924367,-1.8227572075365686,1.4946365660298313,-9.835877950608909,0.8402847355257224,0,-0.006642392530804234,-30.0,-28.0,-2.0,-1.369755244755254,-1.6919826785829315,-3.9505801339876854,-0.04902607842114448
1509681600,2017-11-03,57.05,57.18,56.76,56.92,11317563.0,0.0022839072382290215,0.004567814476458043,-0.0028109627547435734,-0.004895104895104918,-0.969782150386493,1.7145263074871622,-3.654090608260134,0.49601780276408647,-2.3606230967439785,-0.9323026469899389,0,9.88702646005892,-1.675591639315942,17.770719777424997,21.06233517438271,-1.0369592589868404,1.4499193736820892,-10.820298698315048,-0.6948387086008331,0,0.01867719791208195,-34.0,-28.0,-6.0,-0.969782150386493,-1.0933028603921144,-3.3416993921777447,-0.03980999076373004
1509944400,2017-11-06,56.57,56.91,56.24,56.73,13777415.0,-0.0028203772254538073,0.0031729243786355887,-0.008637405252952535,-0.003338018271258014,-0.723603031905526,1.7670739911777957,-3.2142800549888335,0.7400552323873342,-2.138492273341569,-0.6992185204771175,0,8.342118684162884,-1.6811091854419515,17.276493654605652,13.627912039709997,-0.5214815499624734,1.4364815035504,-11.18504730271483,-0.8452664308681791,0,0.09302110229761545,-38.0,-28.0,-10.0,-0.723603031905526,-0.6894690618526056,-2.8996197816056934,-0.04884086290949874
1510030800,2017-11-07,56.71,56.88,55.59,55.89,18741673.0,0.01467167650742529,0.017713365539452575,-0.00536768652710673,-0.014806980433632932,0.6208624083020169,2.959353703519028,-1.7176288869149943,2.184052006918364,-0.8433231943698871,0.6703644062742171,1,2.088726985483106,-2.8675703858185586,14.05020779280787,4.769866286320941,1.0002078614061531,1.5187878537604278,-10.73200444476747,-1.1414469905424174,0,0.006450034166280563,-42.0,-28.0,-14.0,0.6208624083020169,0.7266330822456979,-1.3837671617968397,-0.11020532599227273
1510117200,2017-11-08,55.65,55.78,54.98,55.61,19592791.0,0.000719295090811034,0.0030570041359467837,-0.011328897680273342,-0.005009840758633088,0.9701492537313356,3.175450846091209,-1.2351523386285521,2.550200803212846,-0.5427680872744531,1.0037163579691821,1,0.20074126033063777,-3.0509065550906556,10.57110600399209,3.085695663784975,1.4478039818962287,1.5342894275267995,-9.685765078828426,-1.1842155989393028,0,0.003674823664628749,-46.0,-28.0,-18.0,0.9701492537313356,1.1162936919254918,-0.852434703508834,-0.16516557148139333
1510203600,2017-11-09,55.13,55.93,54.92,55.68,15809751.0,-0.009877873563218342,0.004489942528735691,-0.013649425287356243,0.0012587664089191986,0.8692528735632266,3.0183222975251454,-1.2798165503987065,2.1725335249042104,-0.5663314176245251,0.8031010536398497,1,0.6712540583326003,0.5235602094240822,7.961634399639843,2.7556055551860013,1.2140051434778059,1.5524731319811536,-8.974182186999606,0.9489913828076388,0,0.04302637988336925,-46.0,-24.000000000000004,-21.999999999999996,0.8692528735632266,0.8949650656400223,-0.9387645084108698,-0.19051804248393123
1510290000,2017-11-10,55.75,56.01,55.43,55.54,14337347.0,0.00378105869643508,0.008462369463449804,-0.00198055455527546,-0.0025143678160919336,1.1550234065538234,3.222681943038495,-0.9126351299308624,2.448985716000479,-0.2049573880686637,1.1220141639659147,1,-0.3169869661469562,0.6341728574017058,5.392580797750793,3.3653954495362584,1.3797617079046347,1.519808312996088,-8.456188318210767,-0.8609621513096102,0,0.03521017170088501,-46.0,-20.0,-26.0,1.1550234065538234,1.039835247219429,-0.6620383061095652,-0.208951395858322
1510549200,2017-11-13,55.09,55.46,54.95,55.34,15092793.0,-0.004517528008673666,0.0021684134441632974,-0.007047343693530883,-0.003601008282319018,1.5576436573906562,3.49162182681593,-0.3763345120345889,2.8014697024454733,0.2120226478737237,1.5067461751596198,1,-1.732564956038516,0.7464045148370722,2.6544677703507826,-4.190342390667581,1.53290345881409,1.4925034825616126,-7.4630527665135205,-0.9025809044061486,0,0.07437184713514519,-46.0,-16.0,-30.0,1.5576436573906562,1.2711863828633057,-0.2911452087788575,-0.22543449083678485
1510635600,2017-11-14,55.08,55.2,54.61,54.98,14168927.0,0.0018188432157149048,0.004001455074572613,-0.006729719898144748,-0.006505240332490225,2.1980720261913405,4.2414442304015125,0.15469982198116838,3.4409482235964646,0.8272705226142847,2.1341093731053604,1,-4.204826881603985,-0.48868778280543557,-0.7137202116955794,-3.030826829381681,1.9802800427477933,1.489810392642098,-6.2102608893491755,-0.8522270960833109,0,0.13789558076794037,-46.0,-12.0,-34.0,2.1980720261913405,1.7500750351863417,0.347546410160831,-0.24952814596517386
1510722000,2017-11-15,54.28,55.4,53.82,55.14,19269105.0,-0.015596663039535663,0.004715270221254952,-0.02393906420021763,0.002910149145143759,1.827167210736306,4.022132174295905,-0.36779775282327876,3.1311207834602754,0.34729778745013107,1.7392092854552175,1,-2.9363341036385293,-1.4653323802716232,-2.9651702335112438,-11.147045094785312,1.4045694224311234,1.5840549769897572,-4.384992186775687,1.150017489254175,0,0.22600979798289775,14.0,52.0,-38.0,1.827167210736306,1.3162714676549143,0.05415696939039094,-0.2433750132355797
1510808400,2017-11-16,55.43,55.59,54.97,55.09,13167549.0,0.006171719005264142,0.00907605736068251,-0.002178253766563887,-0.0009067827348566704,1.8569613359956492,4.193388836912874,-0.47946616492158967,3.1699643008410447,0.4417014582198959,1.8058328795304703,0,-3.2958613599244018,-1.2370025098601607,-4.977502892166631,-5.008703274370831,1.3701395083684673,1.5526311342553718,-3.0576948153788805,-0.7934903921142124,0,0.1400333058240163,10.0,52.0,-42.0,1.8569613359956492,1.2741098685297203,0.1392817276959022,-0.23143334575635321
1510894800,2017-11-17,54.7,55.21,54.53,54.83,12483070.0,-0.0023709648002917527,0.006930512493160679,-0.0054714572314426,-0.0047195498275549586,2.2077329928871023,4.760649113022836,-0.34518312724863165,3.5421606176667524,0.7754270776339212,2.1587938476503155,0,-5.170384560047339,-2.576403695806686,-7.45034288778742,-10.731875820254892,1.6916268760481756,1.537150985409017,-1.47056647531031,-0.7537837464443033,0,0.0968609730015485,6.000000000000007,-43.99999999999999,50.0,2.2077329928871023,1.5872641328511037,0.5900514204545146,-0.22936376477313364
1511154000,2017-11-20,55.17,55.58,54.79,55.38,10491615.0,-0.003791982665222071,0.003611412062116237,-0.0106536655832431,0.010031004924311526,1.1114120621162726,3.68225744787361,-1.4594333236410648,2.442819309016514,-0.35783074515468627,1.0424942819308853,0,-0.6442129569424964,-1.5991471215351785,-7.5250006298937935,-5.061048370156925,0.5652039992016569,1.5150722938782608,-0.705832138690635,0.6401808844135699,0,0.1513366287398342,2.0,-44.0,46.0,1.1114120621162726,0.523279983903663,-0.39290978912450214,-0.18137523309871476
1511240400,2017-11-21,55.73,55.8,55.45,55.64,10234179.0,0.0016175413371675162,0.0028756290438531895,-0.003414809489575843,0.0046948356807512415,0.5328900071890814,3.0118245139595814,-1.9460444995814328,1.818535825545169,-0.8917445482865816,0.46339563862929367,0,1.3421779713615365,-2.0767335445265744,-6.653764151983609,-5.759972953310687,-0.026165578026564162,1.4541968101760225,-0.4006215509559645,0.6295379618499656,0,0.18111464192441265,-2.0,-44.0,42.0,0.5328900071890814,0.048445503973781,-0.8247021686908909,-0.12521496251907974
1511326800,2017-11-22,55.69,56.23,55.55,55.55,9679609.0,0.002520252025202563,0.012241224122412131,0.0,-0.0016175413371675162,0.6237623762376217,3.0997076179013305,-1.8521828654260588,1.883888388838912,-0.7641764176417638,0.5598559855985741,0,0.6187556287702378,-1.4196983141082595,-6.229542035030103,-6.972677252706831,-0.006225773452456451,1.4399506708711851,-0.8668592602579963,-0.6021795847283214,0,0.07752810632631259,-6.0,-44.0,38.0,0.6237623762376217,0.19048874800131443,-0.637982035132481,-0.08892761059899962
1511499600,2017-11-24,55.66,55.75,55.34,55.36,5107737.0,0.005419075144508678,0.0070447976878613705,-0.00036127167630051193,-0.003420342034203383,0.8679552023121602,3.337200860286771,-1.6012904556624648,2.1293954720616597,-0.5115004816955775,0.8089474951830482,0,-0.9180773887629385,-1.9830028328611853,-6.49686280172615,-11.567476009301728,0.1840956595711134,1.394586572266755,-1.058893368717289,-0.32224680089766433,0,0.07006105398242066,-10.0,-44.0,34.0,0.8679552023121602,0.48346007868667584,-0.28531791926246797,-0.07317754441096355
1511758800,2017-11-27,55.34,55.62,54.81,54.88,13795612.0,0.00838192419825079,0.01348396501457727,-0.0012755102040816757,-0.00867052023121384,1.5989431486880221,4.128866191502851,-0.9309798941267928,2.915755587949448,0.23900631681243567,1.5773809523809348,0,-4.584818931532446,-2.9359745313052645,-8.277582544044014,-11.49519479465954,0.8610694107086942,1.4117243652761058,-0.6725819219983684,-0.8815578756376914,0,-0.02259364258140107,-14.0,-44.0,30.0,1.5989431486880221,1.232579002816351,0.563809523627981,-0.08946583162288835
1511845200,2017-11-28,54.91,56.88,54.68,56.65,19221652.0,-0.030714916151809435,0.004060017652250725,-0.03477493380406005,0.03225218658892115,-1.5595763459840981,0.927556866175621,-4.0467095581438315,-0.17975875257428697,-3.0623712856722562,-1.6210650191232787,0,7.685511361014662,0.3187533203470865,-3.2424264026754663,-1.4712932894321114,-2.2957192777096225,1.5473214363416783,-2.2065512188389036,1.2294224915016503,1,0.10854593540931966,-18.0,-44.0,26.0,-1.5595763459840981,-1.7465348818419955,-2.4771467503665576,0.018812375188008545
1511931600,2017-11-29,57.21,58.24,56.92,57.68,22900688.0,-0.008148404993065128,0.009708737864077666,-0.013176144244105403,0.0181818181818183,-3.1943481276005485,-0.37283207336956536,-6.015864181831546,-1.7929380490060112,-4.743700878409612,-3.2683194637077975,0,12.806893535534677,2.52399573409172,3.732155480419813,9.611854281371926,-3.5998939119594553,1.6080405089580807,-2.6254409730219592,1.4537401710898192,1,0.06688713057634012,50.0,28.0,22.0,-3.1943481276005485,-3.167626659459927,-4.05318994826257,0.15222237624263024
1512018000,2017-11-30,58.21,59.1,57.77,58.04,27816465.0,0.0029290144727773804,0.018263266712612136,-0.004651964162646349,0.006241331484049928,-3.675913163335622,-0.468980745246526,-6.882845581424704,-2.19934527911785,-5.2661957270847495,-3.7327705031013068,0,14.39245048787572,2.4355806565478337,9.793053777213407,12.196449125541434,-3.5627943762807064,1.6586751688947614,-2.3272678065622294,1.752537504428539,0,-0.0549266203130173,50.0,32.0,18.0,-3.675913163335622,-3.409360874795155,-4.4660247208056205,0.2512861459958943
1512104400,2017-12-01,58.2,58.6,56.71,58.04,19452630.0,0.002756719503790528,0.009648518263266848,-0.022915230875258374,0.0,-3.6035492763611217,-0.1434085636109046,-7.063689989111339,-2.0580634045485766,-5.250689179875934,-3.6543762922122625,0,14.39245048787572,1.468531468531462,14.296447522480241,3.825243675126785,-3.241421875819057,1.772796579248887,-3.2547330735351743,1.2151016532851506,1,0.0254239183776948,46.0,32.0,14.0,-3.6035492763611217,-3.0846598391003823,-4.290886496460303,0.30008218592990044
1512363600,2017-12-04,59.2,59.9,58.9,59.27,24533626.0,-0.0011810359372363965,0.010629323435127347,-0.006242618525392318,0.021192281185389517,-5.4057702041505,-1.274515439498444,-9.53702496880257,-3.838929194083562,-7.0631573027388725,-5.4510432484112386,0,19.340557138314367,4.128601546029517,20.646469625784444,12.739957121961076,-4.549908797295217,1.8361619645868423,-3.1506546307678533,1.5077355003953825,0,-0.04028724567309558,50.0,40.0,10.0,-5.4057702041505,-4.610571062342899,-6.030928439965095,0.3926251961095928
1512450000,2017-12-05,59.17,59.4,58.57,58.84,17600035.0,0.005608429639700763,0.009517335146159045,-0.004588715159755341,-0.007254935043023436,-4.53518014955813,0.08862848990125372,-9.158988789017513,-2.9262973034217055,-6.2012803081803725,-4.563788805801053,0,15.96718202895812,3.7193724660673486,23.88313124431829,11.474120261337887,-3.363938297948067,1.818225157004234,-3.3998529697932547,-1.0736243523890958,0,-0.08287106580694041,46.0,39.99999999999999,6.000000000000007,-4.53518014955813,-3.5407581418829324,-5.13463007131331,0.400904508026765
1512536400,2017-12-06,58.6,58.8,57.72,57.99,17950501.0,0.010519055009484468,0.013967925504397183,-0.004655975168132542,-0.01444595513256286,-2.954819796516645,1.9236471395522443,-7.833286732585549,-1.3447720871414646,-4.631545668793478,-2.9881588779674786,0,9.903247022038265,3.757380568974775,23.474692727821807,11.529288314670453,-1.4598279776287626,1.8510541067372193,-4.46228704602137,-1.0881813142353916,0,-0.18094802349101904,42.0,40.0,2.0,-2.954819796516645,-1.924326831637174,-3.5972936633454964,0.3282177898486415
1512622800,2017-12-07,57.15,57.9,57.08,57.64,20155595.0,-0.008501040943789118,0.004510756419153328,-0.009715475364330373,-0.006035523366097584,-2.1894517696044318,2.792220467987022,-7.171124007195871,-0.5632662502891606,-3.873467499421693,-2.2183668748554197,0,7.607972126486246,3.6504225858658534,22.05412709596053,4.037052795183612,-0.6113574823308738,1.8420419344775305,-5.846939525697287,-1.221300624918809,0,-0.10874731945662906,38.0,40.0,-2.0,-2.1894517696044318,-1.2022426112538938,-2.8938053358006073,0.23975424762958064
1512709200,2017-12-08,57.9,58.2,57.62,58.2,13800745.0,-0.005154639175257825,0.0,-0.00996563573883169,0.009715475364330262,-2.9140893470790274,2.1679120296646204,-7.996090723822675,-1.3424971363115787,-4.546964490263477,-2.9447308132875065,0,10.177810750936786,4.525862068965523,22.087699945394423,9.555341066402839,-1.2703864748039564,1.7651925163754338,-7.037765334464488,0.8374474490802306,0,-0.042524970622930515,34.0,40.0,-6.0,-2.9140893470790274,-1.9478383391759166,-3.6780365333272016,0.20356712845816405
1512968400,2017-12-11,58.07,58.52,58.06,58.3,11537096.0,-0.0039451114922812724,0.0037735849056603765,-0.004116638078902168,0.0017182130584192379,-2.8439108061749323,2.339265045627073,-8.027086657976952,-1.2961692395654723,-4.474556889651211,-2.8853630646083417,0,10.62646770749253,4.969391429600285,22.30799527382627,9.834278779404059,-1.1990832941568499,1.6926545673727682,-7.867457590488215,0.7024870972119885,0,-0.0623436491830911,30.0,40.0,-10.0,-2.8439108061749323,-1.914497782782604,-3.69253845415615,0.1722227510544566
1513054800,2017-12-12,58.45,59.04,58.05,58.54,19844377.0,-0.001537410317731358,0.008541168431841495,-0.008370345063204665,0.004116638078902168,-2.968910146908101,2.271293748730457,-8.209114042546645,-1.378544584899231,-4.62589682268532,-3.0022207037922755,0,11.716132002428324,5.782435851102269,22.944298329369087,11.526844268395237,-1.3313257674767414,1.6861033928105582,-8.203998209523931,1.2002315355304456,0,-0.06430969652645309,26.0,40.0,-14.0,-2.968910146908101,-2.0959939430818935,-3.9270867588402325,0.15409877687662366
1513141200,2017-12-13,58.38,58.66,57.69,57.76,21802744.0,0.010734072022160701,0.015581717451523591,-0.001211911357340778,-0.013324222753672732,-1.4179362880886544,3.7332604606415742,-6.569133036818869,0.25507848568788916,-3.1019159741458964,-1.4234187442289965,0,6.378354192886782,5.056384139687161,21.078457328310044,4.85586547641666,0.1720072608054437,1.7067649436049306,-8.886904006474577,-1.3044461581273836,0,-0.0963883127461564,22.0,40.0,-18.0,-1.4179362880886544,-0.7001799095866801,-2.526577618089334,0.07976594461635567
1513227600,2017-12-14,57.83,57.98,56.71,56.82,26825248.0,0.01777543118620195,0.020415346708905213,-0.0019359380499823775,-0.016274238227146798,0.360788454769434,5.393913538833516,-4.67233662929462,2.0960929250263973,-1.2618796198521807,0.41710665258712254,0,0.8042916339376589,3.0467899891186065,16.90097383283692,0.5787428617158525,1.7888513803659976,1.7707241676146097,-9.642235250314261,-1.580268649619745,0,-0.1522092112074678,18.0,40.0,-21.999999999999996,0.360788454769434,0.8528138650233785,-0.8781846483981752,-0.03629348998078352
1513314000,2017-12-15,57.23,57.77,57.09,57.47,50359230.0,-0.004176091874021237,0.005220114842526602,-0.006612145467200237,0.01143963393171421,-0.5672524795545542,4.170222155743389,-5.304727114852511,1.140305086711905,-2.1901281828200183,-0.5249115480540638,0,4.106982720530148,4.32020330368487,15.005681818332665,10.564701909712454,0.7368995894981225,1.743721088829213,-10.343614262451114,2.8665296182719042,1,-0.07922937099046007,14.0,40.0,-26.0,-0.5672524795545542,-0.2604416445831248,-1.9208740227219039,-0.07086951752818171
1513573200,2017-12-18,57.87,58.42,57.86,58.17,18579379.0,-0.005157297576070197,0.004297747980058553,-0.005329207495272548,0.01218026796589533,-1.4767062059480907,2.886134530838973,-5.839546942735154,0.19597730789067214,-3.0737493553378243,-1.438886023723569,0,7.352579629486364,6.091555717672813,14.944603396847603,10.570416256158346,-0.25676385893164877,1.7163381500960158,-11.153333836588471,1.0557049517643478,0,-0.12158116542199537,10.0,40.0,-30.0,-1.4767062059480907,-1.321564908248945,-2.979515373872246,-0.04920838247774206
1513659600,2017-12-19,58.5,58.54,57.38,57.42,19120652.0,0.01880877742946696,0.019505398815743646,-0.0006966213862765747,-0.012893243940175325,-0.012190874259843554,4.129545493281768,-4.153927241801469,1.7572274468826095,-1.6196447230930033,0.06879136189481017,0,3.1160218997076825,3.6836403033586116,12.948401901679105,3.946071835054468,1.0726534083574961,1.7588596214411452,-11.917730752354846,-1.0797671604889054,0,-0.191823218997177,6.000000000000007,40.00000000000001,-34.0,-0.012190874259843554,-0.02955099728316668,-1.645119912993792,-0.08585785257665612
1513746000,2017-12-20,57.92,58.24,57.35,57.39,18820677.0,0.009235058372538685,0.014810942672939476,-0.0006969855375500433,-0.0005224660397074032,0.1925422547482043,4.087461126340045,-3.702376616843594,2.034326537724354,-1.438403903119024,0.29796131730263653,0,2.95132954937138,3.145219266714594,11.34023895826109,-3.7028358397355845,1.0412974085945734,1.7448514587172448,-12.598511458940333,-1.057588984887442,0,-0.19958655266466807,2.0,40.0,-38.0,0.1925422547482043,0.020544854325052597,-1.5312076930807308,-0.11098964917409043
1513832400,2017-12-21,57.64,58.48,57.61,58.28,15587888.0,-0.010981468771448233,0.0034317089910775866,-0.011496225120109838,0.015507928210489741,-1.10329444063143,2.4475892256747187,-4.654178106937593,0.693777167696183,-2.7585220773278394,-1.0323724548158424,0,7.104718079814063,4.914491449144922,11.841325919770165,2.1514085433212315,-0.46647787712544186,1.7290682025261968,-13.480048552532406,0.880968151393509,0,-0.2005155125862907,-2.0,40.0,-42.0,-1.10329444063143,-1.3633670665387285,-2.915917903356757,-0.06861972227561919
1513918800,2017-12-22,58.34,58.41,57.69,58.03,13704695.0,0.0053420644494226455,0.006548337067034282,-0.005859038428399188,-0.004289636238846928,-0.447182491814587,2.6380060053077017,-3.53237098893689,1.3748635763111139,-2.145729220518106,-0.3854328221035246,0,5.652061820711786,4.82297687861272,11.614910180151124,-4.569607998470538,-0.2343276909678167,1.701104395462873,-14.2986187108679,-0.7997019877043722,0,-0.18845343168749493,-6.0,40.0,-46.0,-0.447182491814587,-0.8490547747221626,-2.3997205890712365,-0.05875786292134988
1514264400,2017-12-26,58.0,58.2,57.2,57.48,11665351.0,0.009046624913013224,0.012526096033403045,-0.004871259568545505,-0.009477856281233876,0.7315588030619438,2.8505959947723056,-1.3874783886484323,2.5808977035490557,-1.006437021572708,0.7872303409881738,1,2.5559823376494393,4.7376093294460535,10.096457172791068,-3.544269813207464,0.5867708253949075,1.7189782096794375,-14.522111125399732,-0.6970333081610202,0,-0.1888171659746163,-10.0,20.0,-30.0,0.7315588030619438,0.09018265320823105,-1.4083444210454559,-0.0887997835713602
1514350800,2017-12-27,57.4,57.71,57.28,57.57,11437034.0,-0.002952926871634509,0.0024318221295813736,-0.005037345839847163,0.0015657620041753528,0.653986451276694,2.5442324002370498,-1.2362594976836618,2.392739273927404,-0.8815355219732481,0.7556018759770922,1,3.006307924917138,1.6240070609002677,9.07456013870383,-2.4075490092426435,0.3676578888667734,1.6470498987578637,-14.729639796036432,0.6924034208557593,0,-0.14586946941542211,-14.0,20.0,-34.0,0.653986451276694,-0.05997644340077102,-1.5012006623693992,-0.10123207582857363
1514437200,2017-12-28,57.58,57.78,57.53,57.71,9230331.0,-0.002252642522959647,0.0012129613585167842,-0.0031190434933286992,0.0024318221295813736,0.41240686189567555,2.2956556795426906,-1.470841955751311,2.0568359036562214,-1.0240859469762427,0.516374978339968,1,3.7255064048829496,0.052011095700418064,8.535770892347767,3.0732842408860748,0.14974419089664082,1.5566361545775338,-15.018239623946913,0.5637116935378842,0,-0.16457334312833863,-18.0,20.0,-38.0,0.41240686189567555,-0.27362100575543025,-1.6719099162131528,-0.09855366129201892
1514523600,2017-12-29,57.78,57.87,57.17,57.2,11734267.0,0.010139860139860124,0.01171328671328653,-0.0005244755244755428,-0.008837289897764666,1.2342657342657049,3.2155340720182437,-0.7470026034868056,2.8339160839160797,-0.1643356643356526,1.3347902097901994,1,0.7473914827964023,-1.4472777394900005,6.861111124328845,-1.8037838054881519,0.9929988285415732,1.5457481796312473,-14.853193717935344,-0.7201520653572901,0,-0.2601330103740344,-21.999999999999996,20.000000000000004,-42.0,1.2342657342657049,0.5569241620040088,-0.7640237700426411,-0.1278014131480828
1514869200,2018-01-02,57.72,57.79,56.89,57.16,16580801.0,0.009797060881735487,0.011021693491952478,-0.004723582925122427,-0.0006993006993007977,1.2281315605318497,3.2865019075893684,-0.8302387865256691,2.775250758105912,-0.0519010963377724,1.3616748308840698,1,0.5162074247851436,-1.5161957270847735,5.403779382544316,-7.068804419821326,0.970345715456773,1.5488082904801004,-14.378104910785831,-1.0133806948045854,0,-0.2820782040226027,-26.0,20.0,-46.0,1.2281315605318497,0.5675507175063785,-0.6673410113597527,-0.14524106483806787
1514955600,2018-01-03,57.15,57.45,56.86,57.34,15367671.0,-0.003313568189745486,0.0019183815835368545,-0.008371119637251567,0.0031490552834150254,0.7420648761771815,2.490453974347645,-1.006324221993296,2.230263922799679,-0.5165097081734586,0.8568771073130819,1,1.561466751928421,-3.2562847983802925,4.6021029960801245,-13.99210040444163,0.49225093414939636,1.5071608755916504,-13.901931785863614,0.9411418995911371,0,-0.24920053886328214,-30.0,16.0,-46.0,0.7420648761771815,0.22786617938163545,-0.9407645479858076,-0.13999449293972938
