start,start_unix,end,end_unix,reward
2022-08-22,1661140800,2022-09-29,1664424000,-2.5831279000000005
2022-08-25,1661400000,2022-09-30,1664510400,-2.2373279000000004
2022-08-26,1661486400,2022-10-06,1665028800,-3.1187340999999997
2022-08-29,1661745600,2022-10-12,1665547200,-2.8324459
2022-09-08,1662609600,2022-10-24,1666584000,-1.5577541
2022-09-13,1663041600,2022-11-09,1667970000,-2.3636521
2022-09-21,1663732800,2022-11-10,1668056400,-1.0368720999999996
2022-09-23,1663905600,2022-11-11,1668142800,0.43732790000000016
2022-09-30,1664510400,2022-12-02,1669957200,1.1187341000000002
2022-10-03,1664769600,2022-12-06,1670302800,1.8758521
2022-10-07,1665115200,2022-12-07,1670389200,0.49487209999999987
2022-10-13,1665633600,2022-12-14,1670994000,2.1392659000000003
2022-10-25,1666670400,2022-12-20,1671512400,0.7875540999999999
2022-11-10,1668056400,2022-12-21,1671598800,0.24224589999999985
2022-11-11,1668142800,2022-12-28,1672203600,-1.3202459000000002
2022-11-14,1668402000,2023-01-03,1672722000,-2.0997540999999997
2022-12-05,1670216400,2023-01-11,1673413200,-0.7436520999999998
2022-12-07,1670389200,2023-01-19,1674104400,0.7631279000000002
2022-12-08,1670475600,2023-02-08,1675832400,2.4373279
2022-12-15,1671080400,2023-02-10,1676005200,1.1187341000000002
2022-12-21,1671598800,2023-02-17,1676610000,2.8324459
2022-12-22,1671685200,2023-02-22,1677042000,1.5577541
2022-12-29,1672290000,2023-02-23,1677128400,3.3202459
2023-01-04,1672808400,2023-02-24,1677214800,2.0997540999999997
2023-01-12,1673499600,2023-03-02,1677733200,1.7002459
2023-01-20,1674190800,2023-03-06,1678078800,1.2563479
2023-02-09,1675918800,2023-03-08,1678251600,-0.1934658999999999
2023-02-13,1676264400,2023-03-10,1678424400,0.4178520999999998
2023-02-21,1676955600,2023-03-14,1678766400,-1.1251279
2023-02-23,1677128400,2023-03-28,1679976000,-0.6173279
2023-02-24,1677214800,2023-04-13,1681358400,-1.3187341
2023-02-27,1677474000,2023-04-24,1682308800,0.12414789999999981
2023-03-03,1677819600,2023-05-02,1683000000,-1.4514659
2023-03-07,1678165200,2023-05-04,1683172800,-3.2021479000000004
2023-03-09,1678338000,2023-05-11,1683777600,-1.9685340999999998
2023-03-13,1678680000,2023-05-12,1683864000,-1.5544458999999997
2023-03-15,1678852800,2023-05-15,1684123200,-0.13775409999999993
2023-03-29,1680062400,2023-05-16,1684209600,0.4797540999999996
2023-04-14,1681444800,2023-05-18,1684382400,-0.0997540999999999
2023-04-25,1682395200,2023-05-22,1684728000,-1.7002459
2023-05-03,1683086400,2023-05-23,1684814400,-0.29975409999999986
2023-05-05,1683259200,2023-06-01,1685592000,0.29975409999999986
2023-05-12,1683864000,2023-06-06,1686024000,-0.29975409999999986
2023-05-15,1684123200,2023-06-16,1686888000,1.2563479
2023-05-16,1684209600,2023-06-22,1687406400,-0.1934658999999999
2023-05-17,1684296000,2023-06-23,1687492800,0.4178520999999998
2023-05-19,1684468800,2023-06-29,1688011200,-0.16853409999999996
2023-05-23,1684814400,2023-06-30,1688097600,0.4455541000000001
2023-05-24,1684900800,2023-07-05,1688529600,-0.13775409999999993
2023-06-02,1685678400,2023-07-10,1688961600,0.4797540999999996
2023-06-07,1686110400,2023-07-13,1689220800,-0.0997540999999999
2023-06-20,1687233600,2023-07-14,1689307200,-1.7002459
2023-06-23,1687492800,2023-08-07,1691380800,-0.29975409999999986
2023-06-26,1687752000,2023-08-14,1691985600,0.29975409999999986
2023-06-30,1688097600,2023-08-21,1692590400,-1.2563479
2023-07-03,1688356800,2023-09-12,1694491200,-0.7631279000000002
2023-07-06,1688616000,2023-09-20,1695182400,-1.4807340999999998
2023-07-11,1689048000,2023-09-25,1695614400,-1.0124459000000003
2023-07-14,1689307200,2023-09-27,1695787200,-2.7143479000000004
2023-07-17,1689566400,2023-09-29,1695960000,-1.4265341
2023-08-08,1691467200,2023-10-05,1696478400,-3.1744459
2023-08-15,1692072000,2023-10-17,1697515200,-1.9377540999999998
2023-08-22,1692676800,2023-10-24,1698120000,-1.5202459000000004
2023-09-13,1694577600,2023-10-25,1698206400,-1.0563479
2023-09-21,1695268800,2023-10-26,1698292800,-1.8065341
2023-09-26,1695700800,2023-10-27,1698379200,-1.3744459
2023-09-28,1695873600,2023-11-01,1698811200,0.06224590000000002
2023-10-02,1696219200,2023-11-02,1698897600,-0.5636521000000001
2023-10-06,1696564800,2023-11-08,1699419600,0.9631279000000001
2023-10-18,1697601600,2023-11-09,1699506000,-0.5192659
2023-10-25,1698206400,2023-11-13,1699851600,1.0124459000000003
2023-10-26,1698292800,2023-11-16,1700110800,2.7143479000000004
2023-10-27,1698379200,2023-11-27,1701061200,2.3831279000000003
2023-10-30,1698638400,2023-11-28,1701147600,3.2807340999999997
2023-11-02,1698897600,2023-11-30,1701320400,3.0124459
2023-11-03,1698984000,2023-12-06,1701838800,2.7143479000000004
2023-11-09,1699506000,2023-12-13,1702443600,2.3831279000000003
2023-11-10,1699592400,2023-12-15,1702616400,4.2373278999999995
2023-11-14,1699938000,2023-12-18,1702875600,3.1187340999999997
2023-11-17,1700197200,2023-12-29,1703826000,2.8324459
2023-11-28,1701147600,2024-01-02,1704171600,2.5143479
2023-11-29,1701234000,2024-01-08,1704690000,4.3831279
2023-12-01,1701406800,2024-01-16,1705381200,3.2807340999999997
2023-12-07,1701925200,2024-01-19,1705640400,2.0558520999999996
2023-12-14,1702530000,2024-01-26,1706245200,1.6514659000000003
2023-12-18,1702875600,2024-01-29,1706504400,1.2021479000000002
2023-12-19,1702962000,2024-02-02,1706850000,2.9251279
2024-01-02,1704171600,2024-02-12,1707714000,1.6607340999999995
2024-01-03,1704258000,2024-02-13,1707800400,0.25585209999999986
2024-01-09,1704776400,2024-02-14,1707886800,-0.3485340999999998
2024-01-17,1705467600,2024-02-15,1707973200,1.2021479000000002
2024-01-22,1705899600,2024-02-16,1708059600,1.9685340999999998
2024-01-29,1706504400,2024-02-27,1709010000,1.5544458999999997
2024-01-30,1706590800,2024-02-28,1709096400,0.13775409999999993
2024-02-05,1707109200,2024-03-05,1709614800,-0.4797540999999996
2024-02-13,1707800400,2024-03-13,1710302400,1.0563479
2024-02-14,1707886800,2024-03-14,1710388800,1.8065341
2024-02-15,1707973200,2024-03-19,1710820800,1.3744459
2024-02-16,1708059600,2024-03-25,1711339200,0.8943479000000001
2024-02-20,1708405200,2024-04-03,1712116800,2.5831279000000005
2024-02-28,1709096400,2024-04-04,1712203200,1.2807341
2024-02-29,1709182800,2024-04-09,1712635200,3.0124459
2024-03-06,1709701200,2024-04-12,1712894400,1.7577541
2024-03-14,1710388800,2024-04-19,1713499200,0.3636521
2024-03-15,1710475200,2024-04-22,1713758400,1.9934659
2024-03-20,1710907200,2024-04-24,1713931200,1.5821479000000003
2024-03-26,1711425600,2024-04-25,1714017600,0.16853409999999996
2024-04-04,1712203200,2024-04-29,1714363200,-0.4455541000000001
2024-04-05,1712289600,2024-05-02,1714622400,0.13775409999999993
2024-04-10,1712721600,2024-05-14,1715659200,-0.4797540999999996
2024-04-15,1713153600,2024-05-17,1715918400,1.0563479
2024-04-22,1713758400,2024-05-20,1716177600,1.8065341
2024-04-23,1713844800,2024-05-21,1716264000,1.3744459
2024-04-25,1714017600,2024-06-03,1717387200,-0.06224590000000002
2024-04-26,1714104000,2024-06-05,1717560000,0.5636521000000001
2024-04-30,1714449600,2024-06-06,1717646400,-0.006534100000000043
2024-05-03,1714708800,2024-06-10,1717992000,0.6255541
2024-05-15,1715745600,2024-06-11,1718078400,-0.8943479000000001
2024-05-20,1716177600,2024-06-13,1718251200,-1.6265341000000002
2024-05-21,1716264000,2024-06-14,1718337600,-1.1744459000000003
2024-05-22,1716350400,2024-06-27,1719460800,-1.9377540999999998
2024-06-04,1717473600,2024-07-01,1719806400,-0.5636521000000001
2024-06-06,1717646400,2024-07-02,1719892800,0.9631279000000001
2024-06-07,1717732800,2024-07-05,1720152000,-0.5192659
2024-06-11,1718078400,2024-07-09,1720497600,1.0124459000000003
2024-06-12,1718164800,2024-07-10,1720584000,2.7143479000000004
2024-06-14,1718337600,2024-07-15,1721016000,1.4265341
2024-06-17,1718596800,2024-07-17,1721188800,3.1744459
2024-06-28,1719547200,2024-07-23,1721707200,1.9377540999999998
2024-07-02,1719892800,2024-07-25,1721880000,0.5636521000000001
2024-07-03,1719979200,2024-07-31,1722398400,-0.006534100000000043
2024-07-08,1720411200,2024-08-01,1722484800,0.6255541
2024-07-10,1720584000,2024-08-02,1722571200,-0.8943479000000001
2024-07-11,1720670400,2024-08-07,1723003200,-2.5831279000000005
2024-07-16,1721102400,2024-08-15,1723694400,-1.2807341
2024-07-18,1721275200,2024-08-20,1724126400,-2.0558520999999996
2024-07-24,1721793600,2024-08-22,1724299200,-1.6514659000000003
2024-07-26,1721966400,2024-09-04,1725422400,-0.24555409999999994
2024-08-01,1722484800,2024-09-09,1725854400,-1.8622459
2024-08-02,1722571200,2024-09-13,1726200000,-1.4363478999999997
2024-08-05,1722830400,2024-09-18,1726632000,-0.006534100000000043
2024-08-08,1723089600,2024-09-24,1727150400,1.5821479000000003
2024-08-16,1723780800,2024-09-25,1727236800,0.16853409999999996
2024-08-21,1724212800,2024-10-08,1728360000,-0.4455541000000001
2024-08-23,1724385600,2024-10-09,1728446400,1.0943479
2024-09-05,1725508800,2024-10-10,1728532800,-0.37346589999999963
2024-09-10,1725940800,2024-10-14,1728878400,1.1744459000000003
2024-09-16,1726459200,2024-10-15,1728964800,1.9377540999999998
2024-09-19,1726718400,2024-10-17,1729137600,1.5202459000000004
2024-09-25,1727236800,2024-10-25,1729828800,0.0997540999999999
2024-09-26,1727323200,2024-10-31,1730347200,1.7002459
2024-10-09,1728446400,2024-11-04,1730696400,0.29975409999999986
2024-10-10,1728532800,2024-11-05,1730782800,-0.29975409999999986
2024-10-11,1728619200,2024-11-08,1731042000,1.2563479
2024-10-15,1728964800,2024-11-11,1731301200,0.7631279000000002
2024-10-16,1729051200,2024-11-21,1732165200,1.4807340999999998
2024-10-18,1729224000,2024-12-04,1733288400,1.0124459000000003
2024-10-28,1730088000,2024-12-06,1733461200,2.7143479000000004
2024-11-01,1730433600,2024-12-09,1733720400,1.4265341
2024-11-05,1730782800,2024-12-11,1733893200,3.1744459
2024-11-06,1730869200,2024-12-17,1734411600,1.9377540999999998
2024-11-11,1731301200,2024-12-20,1734670800,0.5636521000000001
2024-11-12,1731387600,2025-01-03,1735880400,-0.006534100000000043
2024-11-22,1732251600,2025-01-08,1736312400,1.5821479000000003
2024-12-05,1733374800,2025-01-10,1736485200,0.16853409999999996
2024-12-09,1733720400,2025-01-14,1736830800,-0.4455541000000001
2024-12-10,1733806800,2025-01-15,1736917200,1.0943479
2024-12-12,1733979600,2025-01-17,1737090000,0.5831279000000005
2024-12-18,1734498000,2025-01-24,1737694800,2.2373279000000004
2024-12-23,1734930000,2025-01-29,1738126800,3.1187340999999997
2025-01-06,1736139600,2025-01-31,1738299600,2.8324459
2025-01-10,1736485200,2025-02-05,1738731600,1.5577541
2025-01-13,1736744400,2025-02-07,1738904400,3.3202459
2025-01-15,1736917200,2025-02-10,1739163600,2.0997540999999997
