start,start_unix,bottom,top,end,end_unix,direction,finished
2018-04-13,1523592000,52.02151902285694,54.84666889284611,2018-04-17,1523937600,-1.0,0
2018-04-13,1523592000,52.02151902285694,54.84666889284611,2018-04-18,1524024000,-1.0,0
2018-04-13,1523592000,52.02151902285694,54.84666889284611,2018-04-19,1524110400,-1.0,0
2018-04-13,1523592000,52.02151902285694,54.84666889284611,2018-04-20,1524196800,-1.0,0
2018-04-13,1523592000,52.02151902285694,54.84666889284611,2018-04-23,1524456000,-1.0,0
2018-04-13,1523592000,52.02151902285694,54.84666889284611,2018-04-24,1524542400,-1.0,0
2018-04-13,1523592000,52.02151902285694,54.84666889284611,2018-04-25,1524628800,-1.0,0
2018-04-13,1523592000,52.02151902285694,54.84666889284611,2018-04-26,1524715200,-1.0,0
2018-04-13,1523592000,52.02151902285694,54.84666889284611,2018-04-27,1524801600,-1.0,0
2018-04-13,1523592000,52.02151902285694,54.84666889284611,2018-04-30,1525060800,-1.0,0
2018-04-13,1523592000,52.02151902285694,54.84666889284611,2018-05-01,1525147200,-1.0,0
2018-04-13,1523592000,52.02151902285694,54.84666889284611,2018-05-02,1525233600,-1.0,0
2018-04-13,1523592000,52.02151902285694,54.84666889284611,2018-05-03,1525320000,-1.0,0
2018-04-13,1523592000,52.02151902285694,54.84666889284611,2018-05-04,1525406400,-1.0,0
2018-04-13,1523592000,52.02151902285694,54.84666889284611,2018-05-07,1525665600,-1.0,1
2018-05-08,1525752000,54.84666889284611,57.05890245922749,2018-05-08,1525752000,1.0,0
2018-05-08,1525752000,54.84666889284611,57.05890245922749,2018-05-09,1525838400,1.0,0
2018-05-08,1525752000,54.84666889284611,57.05890245922749,2018-05-10,1525924800,1.0,0
2018-05-08,1525752000,54.84666889284611,57.05890245922749,2018-05-11,1526011200,1.0,0
2018-05-08,1525752000,54.84666889284611,57.05890245922749,2018-05-14,1526270400,1.0,0
2018-05-08,1525752000,54.84666889284611,57.05890245922749,2018-05-15,1526356800,1.0,0
2018-05-08,1525752000,54.84666889284611,57.05890245922749,2018-05-16,1526443200,1.0,0
2018-05-08,1525752000,54.84666889284611,57.05890245922749,2018-05-17,1526529600,1.0,1
2018-05-18,1526616000,52.95909946757136,54.84666889284611,2018-05-18,1526616000,-1.0,0
2018-05-18,1526616000,52.95909946757136,54.84666889284611,2018-05-21,1526875200,-1.0,1
2018-05-22,1526961600,54.84666889284611,56.68378742790444,2018-05-22,1526961600,1.0,1
2018-05-23,1527048000,52.9569159674348,54.84666889284611,2018-05-23,1527048000,-1.0,0
2018-05-23,1527048000,52.9569159674348,54.84666889284611,2018-05-24,1527134400,-1.0,0
2018-05-23,1527048000,52.9569159674348,54.84666889284611,2018-05-25,1527220800,-1.0,1
2018-05-29,1527566400,50.86873332270862,52.9569159674348,2018-05-29,1527566400,-1.0,0
2018-05-29,1527566400,50.86873332270862,52.9569159674348,2018-05-30,1527652800,-1.0,0
2018-05-29,1527566400,50.86873332270862,52.9569159674348,2018-05-31,1527739200,-1.0,0
2018-05-29,1527566400,50.86873332270862,52.9569159674348,2018-06-01,1527825600,-1.0,0
2018-05-29,1527566400,50.86873332270862,52.9569159674348,2018-06-04,1528084800,-1.0,0
2018-05-29,1527566400,50.86873332270862,52.9569159674348,2018-06-05,1528171200,-1.0,0
2018-05-29,1527566400,50.86873332270862,52.9569159674348,2018-06-06,1528257600,-1.0,1
2018-06-07,1528344000,52.9569159674348,54.85090854682677,2018-06-07,1528344000,1.0,0
2018-06-07,1528344000,52.9569159674348,54.85090854682677,2018-06-08,1528430400,1.0,1
2018-06-11,1528689600,51.14529991683663,52.9569159674348,2018-06-11,1528689600,-1.0,0
2018-06-11,1528689600,51.14529991683663,52.9569159674348,2018-06-12,1528776000,-1.0,0
2018-06-11,1528689600,51.14529991683663,52.9569159674348,2018-06-13,1528862400,-1.0,0
2018-06-11,1528689600,51.14529991683663,52.9569159674348,2018-06-14,1528948800,-1.0,0
2018-06-11,1528689600,51.14529991683663,52.9569159674348,2018-06-15,1529035200,-1.0,0
2018-06-11,1528689600,51.14529991683663,52.9569159674348,2018-06-18,1529294400,-1.0,0
2018-06-11,1528689600,51.14529991683663,52.9569159674348,2018-06-19,1529380800,-1.0,0
2018-06-11,1528689600,51.14529991683663,52.9569159674348,2018-06-20,1529467200,-1.0,0
2018-06-11,1528689600,51.14529991683663,52.9569159674348,2018-06-21,1529553600,-1.0,0
2018-06-11,1528689600,51.14529991683663,52.9569159674348,2018-06-22,1529640000,-1.0,1
2018-06-25,1529899200,49.30768133371191,51.14529991683663,2018-06-25,1529899200,-1.0,1
2018-06-26,1529985600,51.14529991683663,53.08180288688101,2018-06-26,1529985600,1.0,1
2018-06-27,1530072000,49.13626144465256,51.14529991683663,2018-06-27,1530072000,-1.0,1
2018-06-28,1530158400,51.14529991683663,53.17669278386469,2018-06-28,1530158400,1.0,0
2018-06-28,1530158400,51.14529991683663,53.17669278386469,2018-06-29,1530244800,1.0,0
2018-06-28,1530158400,51.14529991683663,53.17669278386469,2018-07-02,1530504000,1.0,0
2018-06-28,1530158400,51.14529991683663,53.17669278386469,2018-07-03,1530590400,1.0,0
2018-06-28,1530158400,51.14529991683663,53.17669278386469,2018-07-05,1530763200,1.0,0
2018-06-28,1530158400,51.14529991683663,53.17669278386469,2018-07-06,1530849600,1.0,1
2018-07-09,1531108800,53.17669278386469,55.211213033865064,2018-07-09,1531108800,1.0,1
2018-07-10,1531195200,51.14863826600719,53.17669278386469,2018-07-10,1531195200,-1.0,0
2018-07-10,1531195200,51.14863826600719,53.17669278386469,2018-07-11,1531281600,-1.0,0
2018-07-10,1531195200,51.14863826600719,53.17669278386469,2018-07-12,1531368000,-1.0,0
2018-07-10,1531195200,51.14863826600719,53.17669278386469,2018-07-13,1531454400,-1.0,1
2018-07-16,1531713600,53.17669278386469,55.275160846248276,2018-07-16,1531713600,1.0,0
2018-07-16,1531713600,53.17669278386469,55.275160846248276,2018-07-17,1531800000,1.0,0
2018-07-16,1531713600,53.17669278386469,55.275160846248276,2018-07-18,1531886400,1.0,0
2018-07-16,1531713600,53.17669278386469,55.275160846248276,2018-07-19,1531972800,1.0,0
2018-07-16,1531713600,53.17669278386469,55.275160846248276,2018-07-20,1532059200,1.0,0
2018-07-16,1531713600,53.17669278386469,55.275160846248276,2018-07-23,1532318400,1.0,0
2018-07-16,1531713600,53.17669278386469,55.275160846248276,2018-07-24,1532404800,1.0,1
2018-07-25,1532491200,55.275160846248276,57.180789793336814,2018-07-25,1532491200,1.0,0
2018-07-25,1532491200,55.275160846248276,57.180789793336814,2018-07-26,1532577600,1.0,0
2018-07-25,1532491200,55.275160846248276,57.180789793336814,2018-07-27,1532664000,1.0,0
2018-07-25,1532491200,55.275160846248276,57.180789793336814,2018-07-30,1532923200,1.0,0
2018-07-25,1532491200,55.275160846248276,57.180789793336814,2018-07-31,1533009600,1.0,0
2018-07-25,1532491200,55.275160846248276,57.180789793336814,2018-08-01,1533096000,1.0,0
2018-07-25,1532491200,55.275160846248276,57.180789793336814,2018-08-02,1533182400,1.0,0
2018-07-25,1532491200,55.275160846248276,57.180789793336814,2018-08-03,1533268800,1.0,0
2018-07-25,1532491200,55.275160846248276,57.180789793336814,2018-08-06,1533528000,1.0,0
2018-07-25,1532491200,55.275160846248276,57.180789793336814,2018-08-07,1533614400,1.0,0
2018-07-25,1532491200,55.275160846248276,57.180789793336814,2018-08-08,1533700800,1.0,0
2018-07-25,1532491200,55.275160846248276,57.180789793336814,2018-08-09,1533787200,1.0,1
2018-08-10,1533873600,53.63307832131538,55.275160846248276,2018-08-10,1533873600,-1.0,0
2018-08-10,1533873600,53.63307832131538,55.275160846248276,2018-08-13,1534132800,-1.0,0
2018-08-10,1533873600,53.63307832131538,55.275160846248276,2018-08-14,1534219200,-1.0,1
2018-08-15,1534305600,51.916805250150084,53.63307832131538,2018-08-15,1534305600,-1.0,1
2018-08-16,1534392000,53.63307832131538,55.35018903025458,2018-08-16,1534392000,1.0,0
2018-08-16,1534392000,53.63307832131538,55.35018903025458,2018-08-17,1534478400,1.0,0
2018-08-16,1534392000,53.63307832131538,55.35018903025458,2018-08-20,1534737600,1.0,1
2018-08-21,1534824000,55.35018903025458,57.01415194116545,2018-08-21,1534824000,1.0,0
2018-08-21,1534824000,55.35018903025458,57.01415194116545,2018-08-22,1534910400,1.0,1
2018-08-23,1534996800,53.81580264278551,55.35018903025458,2018-08-23,1534996800,-1.0,0
2018-08-23,1534996800,53.81580264278551,55.35018903025458,2018-08-24,1535083200,-1.0,1
2018-08-27,1535342400,55.35018903025458,56.94164463985801,2018-08-27,1535342400,1.0,0
2018-08-27,1535342400,55.35018903025458,56.94164463985801,2018-08-28,1535428800,1.0,0
2018-08-27,1535342400,55.35018903025458,56.94164463985801,2018-08-29,1535515200,1.0,0
2018-08-27,1535342400,55.35018903025458,56.94164463985801,2018-08-30,1535601600,1.0,0
2018-08-27,1535342400,55.35018903025458,56.94164463985801,2018-08-31,1535688000,1.0,0
2018-08-27,1535342400,55.35018903025458,56.94164463985801,2018-09-04,1536033600,1.0,0
2018-08-27,1535342400,55.35018903025458,56.94164463985801,2018-09-05,1536120000,1.0,1
2018-09-06,1536206400,53.861394303841294,55.35018903025458,2018-09-06,1536206400,-1.0,0
2018-09-06,1536206400,53.861394303841294,55.35018903025458,2018-09-07,1536292800,-1.0,0
2018-09-06,1536206400,53.861394303841294,55.35018903025458,2018-09-10,1536552000,-1.0,0
2018-09-06,1536206400,53.861394303841294,55.35018903025458,2018-09-11,1536638400,-1.0,0
2018-09-06,1536206400,53.861394303841294,55.35018903025458,2018-09-12,1536724800,-1.0,0
2018-09-06,1536206400,53.861394303841294,55.35018903025458,2018-09-13,1536811200,-1.0,0
2018-09-06,1536206400,53.861394303841294,55.35018903025458,2018-09-14,1536897600,-1.0,0
2018-09-06,1536206400,53.861394303841294,55.35018903025458,2018-09-17,1537156800,-1.0,1
2018-09-18,1537243200,55.35018903025458,56.88933232145278,2018-09-18,1537243200,1.0,1
2018-09-19,1537329600,56.88933232145278,58.59753680613681,2018-09-19,1537329600,1.0,0
2018-09-19,1537329600,56.88933232145278,58.59753680613681,2018-09-20,1537416000,1.0,0
2018-09-19,1537329600,56.88933232145278,58.59753680613681,2018-09-21,1537502400,1.0,0
2018-09-19,1537329600,56.88933232145278,58.59753680613681,2018-09-24,1537761600,1.0,0
2018-09-19,1537329600,56.88933232145278,58.59753680613681,2018-09-25,1537848000,1.0,1
2018-09-26,1537934400,55.13054458469914,56.88933232145278,2018-09-26,1537934400,-1.0,1
2018-09-27,1538020800,56.88933232145278,58.6472066484383,2018-09-27,1538020800,1.0,1
2018-09-28,1538107200,55.10916330353765,56.88933232145278,2018-09-28,1538107200,-1.0,0
2018-09-28,1538107200,55.10916330353765,56.88933232145278,2018-10-01,1538366400,-1.0,0
2018-09-28,1538107200,55.10916330353765,56.88933232145278,2018-10-02,1538452800,-1.0,0
2018-09-28,1538107200,55.10916330353765,56.88933232145278,2018-10-03,1538539200,-1.0,0
2018-09-28,1538107200,55.10916330353765,56.88933232145278,2018-10-04,1538625600,-1.0,0
2018-09-28,1538107200,55.10916330353765,56.88933232145278,2018-10-05,1538712000,-1.0,0
2018-09-28,1538107200,55.10916330353765,56.88933232145278,2018-10-08,1538971200,-1.0,0
2018-09-28,1538107200,55.10916330353765,56.88933232145278,2018-10-09,1539057600,-1.0,1
2018-10-10,1539144000,53.17176250489819,55.10916330353765,2018-10-10,1539144000,-1.0,0
2018-10-10,1539144000,53.17176250489819,55.10916330353765,2018-10-11,1539230400,-1.0,0
2018-10-10,1539144000,53.17176250489819,55.10916330353765,2018-10-12,1539316800,-1.0,0
2018-10-10,1539144000,53.17176250489819,55.10916330353765,2018-10-15,1539576000,-1.0,0
2018-10-10,1539144000,53.17176250489819,55.10916330353765,2018-10-16,1539662400,-1.0,0
2018-10-10,1539144000,53.17176250489819,55.10916330353765,2018-10-17,1539748800,-1.0,0
2018-10-10,1539144000,53.17176250489819,55.10916330353765,2018-10-18,1539835200,-1.0,0
2018-10-10,1539144000,53.17176250489819,55.10916330353765,2018-10-19,1539921600,-1.0,1
2018-10-22,1540180800,50.90321521361231,53.17176250489819,2018-10-22,1540180800,-1.0,0
2018-10-22,1540180800,50.90321521361231,53.17176250489819,2018-10-23,1540267200,-1.0,1
2018-10-24,1540353600,48.414886171636226,50.90321521361231,2018-10-24,1540353600,-1.0,0
2018-10-24,1540353600,48.414886171636226,50.90321521361231,2018-10-25,1540440000,-1.0,0
2018-10-24,1540353600,48.414886171636226,50.90321521361231,2018-10-26,1540526400,-1.0,0
2018-10-24,1540353600,48.414886171636226,50.90321521361231,2018-10-29,1540785600,-1.0,0
2018-10-24,1540353600,48.414886171636226,50.90321521361231,2018-10-30,1540872000,-1.0,1
2018-10-31,1540958400,50.90321521361231,53.35818730296204,2018-10-31,1540958400,1.0,0
2018-10-31,1540958400,50.90321521361231,53.35818730296204,2018-11-01,1541044800,1.0,0
2018-10-31,1540958400,50.90321521361231,53.35818730296204,2018-11-02,1541131200,1.0,0
2018-10-31,1540958400,50.90321521361231,53.35818730296204,2018-11-05,1541394000,1.0,0
2018-10-31,1540958400,50.90321521361231,53.35818730296204,2018-11-06,1541480400,1.0,1
2018-11-07,1541566800,53.35818730296204,55.67636145281576,2018-11-07,1541566800,1.0,1
2018-11-08,1541653200,50.988311306669296,53.35818730296204,2018-11-08,1541653200,-1.0,0
2018-11-08,1541653200,50.988311306669296,53.35818730296204,2018-11-09,1541739600,-1.0,1
2018-11-12,1541998800,48.508489656804635,50.988311306669296,2018-11-12,1541998800,-1.0,0
2018-11-12,1541998800,48.508489656804635,50.988311306669296,2018-11-13,1542085200,-1.0,0
2018-11-12,1541998800,48.508489656804635,50.988311306669296,2018-11-14,1542171600,-1.0,0
2018-11-12,1541998800,48.508489656804635,50.988311306669296,2018-11-15,1542258000,-1.0,1
2018-11-16,1542344400,50.988311306669296,53.50785499007685,2018-11-16,1542344400,1.0,1
2018-11-19,1542603600,48.513735029219426,50.988311306669296,2018-11-19,1542603600,-1.0,0
2018-11-19,1542603600,48.513735029219426,50.988311306669296,2018-11-20,1542690000,-1.0,0
2018-11-19,1542603600,48.513735029219426,50.988311306669296,2018-11-21,1542776400,-1.0,1
2018-11-23,1542949200,46.07989243389969,48.513735029219426,2018-11-23,1542949200,-1.0,1
2018-11-26,1543208400,48.513735029219426,50.993588867730615,2018-11-26,1543208400,1.0,0
2018-11-26,1543208400,48.513735029219426,50.993588867730615,2018-11-27,1543294800,1.0,1
2018-11-28,1543381200,50.993588867730615,53.509646514202,2018-11-28,1543381200,1.0,1
2018-11-29,1543467600,48.564678196007186,50.993588867730615,2018-11-29,1543467600,-1.0,0
2018-11-29,1543467600,48.564678196007186,50.993588867730615,2018-11-30,1543554000,-1.0,1
2018-12-03,1543813200,50.993588867730615,53.341098579573774,2018-12-03,1543813200,1.0,1
2018-12-04,1543899600,48.40618699244769,50.993588867730615,2018-12-04,1543899600,-1.0,1
2018-12-06,1544072400,45.608885251113534,48.40618699244769,2018-12-06,1544072400,-1.0,0
2018-12-06,1544072400,45.608885251113534,48.40618699244769,2018-12-07,1544158800,-1.0,1
2018-12-10,1544418000,42.69999752516725,45.608885251113534,2018-12-10,1544418000,-1.0,0
2018-12-10,1544418000,42.69999752516725,45.608885251113534,2018-12-11,1544504400,-1.0,0
2018-12-10,1544418000,42.69999752516725,45.608885251113534,2018-12-12,1544590800,-1.0,0
2018-12-10,1544418000,42.69999752516725,45.608885251113534,2018-12-13,1544677200,-1.0,0
2018-12-10,1544418000,42.69999752516725,45.608885251113534,2018-12-14,1544763600,-1.0,1
2018-12-17,1545022800,39.94893210519757,42.69999752516725,2018-12-17,1545022800,-1.0,0
2018-12-17,1545022800,39.94893210519757,42.69999752516725,2018-12-18,1545109200,-1.0,0
2018-12-17,1545022800,39.94893210519757,42.69999752516725,2018-12-19,1545195600,-1.0,0
2018-12-17,1545022800,39.94893210519757,42.69999752516725,2018-12-20,1545282000,-1.0,1
2018-12-21,1545368400,37.03898366028519,39.94893210519757,2018-12-21,1545368400,-1.0,0
2018-12-21,1545368400,37.03898366028519,39.94893210519757,2018-12-24,1545627600,-1.0,1
2018-12-26,1545800400,39.94893210519757,42.929969284739364,2018-12-26,1545800400,1.0,0
2018-12-26,1545800400,39.94893210519757,42.929969284739364,2018-12-27,1545886800,1.0,0
2018-12-26,1545800400,39.94893210519757,42.929969284739364,2018-12-28,1545973200,1.0,0
2018-12-26,1545800400,39.94893210519757,42.929969284739364,2018-12-31,1546232400,1.0,0
2018-12-26,1545800400,39.94893210519757,42.929969284739364,2019-01-02,1546405200,1.0,0
2018-12-26,1545800400,39.94893210519757,42.929969284739364,2019-01-03,1546491600,1.0,1
2019-01-04,1546578000,42.929969284739364,45.84611568546671,2019-01-04,1546578000,1.0,0
2019-01-04,1546578000,42.929969284739364,45.84611568546671,2019-01-07,1546837200,1.0,0
2019-01-04,1546578000,42.929969284739364,45.84611568546671,2019-01-08,1546923600,1.0,0
2019-01-04,1546578000,42.929969284739364,45.84611568546671,2019-01-09,1547010000,1.0,0
2019-01-04,1546578000,42.929969284739364,45.84611568546671,2019-01-10,1547096400,1.0,0
2019-01-04,1546578000,42.929969284739364,45.84611568546671,2019-01-11,1547182800,1.0,1
2019-01-14,1547442000,45.84611568546671,48.62976294638004,2019-01-14,1547442000,1.0,0
2019-01-14,1547442000,45.84611568546671,48.62976294638004,2019-01-15,1547528400,1.0,1
2019-01-16,1547614800,48.62976294638004,51.461673084616535,2019-01-16,1547614800,1.0,0
2019-01-16,1547614800,48.62976294638004,51.461673084616535,2019-01-17,1547701200,1.0,0
2019-01-16,1547614800,48.62976294638004,51.461673084616535,2019-01-18,1547787600,1.0,1
2019-01-22,1548133200,45.95618329123952,48.62976294638004,2019-01-22,1548133200,-1.0,1
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-01-23,1548219600,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-01-24,1548306000,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-01-25,1548392400,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-01-28,1548651600,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-01-29,1548738000,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-01-30,1548824400,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-01-31,1548910800,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-01,1548997200,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-04,1549256400,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-05,1549342800,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-06,1549429200,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-07,1549515600,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-08,1549602000,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-11,1549861200,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-12,1549947600,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-13,1550034000,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-14,1550120400,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-15,1550206800,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-19,1550552400,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-20,1550638800,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-21,1550725200,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-22,1550811600,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-25,1551070800,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-26,1551157200,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-27,1551243600,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-02-28,1551330000,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-03-01,1551416400,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-03-04,1551675600,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-03-05,1551762000,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-03-06,1551848400,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-03-07,1551934800,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-03-08,1552021200,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-03-11,1552276800,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-03-12,1552363200,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-03-13,1552449600,1.0,0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-03-14,1552536000,1.0,1
2019-03-15,1552622400,51.24737262615338,53.068224067893595,2019-03-15,1552622400,1.0,0
2019-03-15,1552622400,51.24737262615338,53.068224067893595,2019-03-18,1552881600,1.0,0
2019-03-15,1552622400,51.24737262615338,53.068224067893595,2019-03-19,1552968000,1.0,1
2019-03-20,1553054400,49.419342517733824,51.24737262615338,2019-03-20,1553054400,-1.0,0
2019-03-20,1553054400,49.419342517733824,51.24737262615338,2019-03-21,1553140800,-1.0,1
2019-03-22,1553227200,47.35952063853533,49.419342517733824,2019-03-22,1553227200,-1.0,0
2019-03-22,1553227200,47.35952063853533,49.419342517733824,2019-03-25,1553486400,-1.0,0
2019-03-22,1553227200,47.35952063853533,49.419342517733824,2019-03-26,1553572800,-1.0,0
2019-03-22,1553227200,47.35952063853533,49.419342517733824,2019-03-27,1553659200,-1.0,0
2019-03-22,1553227200,47.35952063853533,49.419342517733824,2019-03-28,1553745600,-1.0,0
2019-03-22,1553227200,47.35952063853533,49.419342517733824,2019-03-29,1553832000,-1.0,1
2019-04-01,1554091200,49.419342517733824,51.44676167622011,2019-04-01,1554091200,1.0,0
2019-04-01,1554091200,49.419342517733824,51.44676167622011,2019-04-02,1554177600,1.0,1
2019-04-03,1554264000,51.44676167622011,53.379577175119,2019-04-03,1554264000,1.0,0
2019-04-03,1554264000,51.44676167622011,53.379577175119,2019-04-04,1554350400,1.0,0
2019-04-03,1554264000,51.44676167622011,53.379577175119,2019-04-05,1554436800,1.0,0
2019-04-03,1554264000,51.44676167622011,53.379577175119,2019-04-08,1554696000,1.0,0
2019-04-03,1554264000,51.44676167622011,53.379577175119,2019-04-09,1554782400,1.0,0
2019-04-03,1554264000,51.44676167622011,53.379577175119,2019-04-10,1554868800,1.0,0
2019-04-03,1554264000,51.44676167622011,53.379577175119,2019-04-11,1554955200,1.0,0
2019-04-03,1554264000,51.44676167622011,53.379577175119,2019-04-12,1555041600,1.0,0
2019-04-03,1554264000,51.44676167622011,53.379577175119,2019-04-15,1555300800,1.0,1
2019-04-16,1555387200,53.379577175119,55.41432700056686,2019-04-16,1555387200,1.0,1
2019-04-17,1555473600,55.41432700056686,57.450308981339866,2019-04-17,1555473600,1.0,1
2019-04-18,1555560000,53.445343732706206,55.41432700056686,2019-04-18,1555560000,-1.0,0
2019-04-18,1555560000,53.445343732706206,55.41432700056686,2019-04-22,1555905600,-1.0,0
2019-04-18,1555560000,53.445343732706206,55.41432700056686,2019-04-23,1555992000,-1.0,0
2019-04-18,1555560000,53.445343732706206,55.41432700056686,2019-04-24,1556078400,-1.0,0
2019-04-18,1555560000,53.445343732706206,55.41432700056686,2019-04-25,1556164800,-1.0,0
2019-04-18,1555560000,53.445343732706206,55.41432700056686,2019-04-26,1556251200,-1.0,1
2019-04-29,1556510400,55.41432700056686,57.29988082834046,2019-04-29,1556510400,1.0,0
2019-04-29,1556510400,55.41432700056686,57.29988082834046,2019-04-30,1556596800,1.0,1
2019-05-01,1556683200,53.53817089396615,55.41432700056686,2019-05-01,1556683200,-1.0,1
2019-05-02,1556769600,55.41432700056686,57.25804338526752,2019-05-02,1556769600,1.0,0
2019-05-02,1556769600,55.41432700056686,57.25804338526752,2019-05-03,1556856000,1.0,0
2019-05-02,1556769600,55.41432700056686,57.25804338526752,2019-05-06,1557115200,1.0,1
2019-05-07,1557201600,53.37701544911374,55.41432700056686,2019-05-07,1557201600,-1.0,0
2019-05-07,1557201600,53.37701544911374,55.41432700056686,2019-05-08,1557288000,-1.0,0
2019-05-07,1557201600,53.37701544911374,55.41432700056686,2019-05-09,1557374400,-1.0,0
2019-05-07,1557201600,53.37701544911374,55.41432700056686,2019-05-10,1557460800,-1.0,1
2019-05-13,1557720000,51.05948990712466,53.37701544911374,2019-05-13,1557720000,-1.0,0
2019-05-13,1557720000,51.05948990712466,53.37701544911374,2019-05-14,1557806400,-1.0,0
2019-05-13,1557720000,51.05948990712466,53.37701544911374,2019-05-15,1557892800,-1.0,0
2019-05-13,1557720000,51.05948990712466,53.37701544911374,2019-05-16,1557979200,-1.0,0
2019-05-13,1557720000,51.05948990712466,53.37701544911374,2019-05-17,1558065600,-1.0,0
2019-05-13,1557720000,51.05948990712466,53.37701544911374,2019-05-20,1558324800,-1.0,0
2019-05-13,1557720000,51.05948990712466,53.37701544911374,2019-05-21,1558411200,-1.0,0
2019-05-13,1557720000,51.05948990712466,53.37701544911374,2019-05-22,1558497600,-1.0,1
2019-05-23,1558584000,48.929068596744195,51.05948990712466,2019-05-23,1558584000,-1.0,1
2019-05-24,1558670400,51.05948990712466,53.121309695335086,2019-05-24,1558670400,1.0,1
2019-05-28,1559016000,49.07422867521497,51.05948990712466,2019-05-28,1559016000,-1.0,0
2019-05-28,1559016000,49.07422867521497,51.05948990712466,2019-05-29,1559102400,-1.0,0
2019-05-28,1559016000,49.07422867521497,51.05948990712466,2019-05-30,1559188800,-1.0,0
2019-05-28,1559016000,49.07422867521497,51.05948990712466,2019-05-31,1559275200,-1.0,0
2019-05-28,1559016000,49.07422867521497,51.05948990712466,2019-06-03,1559534400,-1.0,1
2019-06-04,1559620800,51.05948990712466,53.246078632394344,2019-06-04,1559620800,1.0,0
2019-06-04,1559620800,51.05948990712466,53.246078632394344,2019-06-05,1559707200,1.0,0
2019-06-04,1559620800,51.05948990712466,53.246078632394344,2019-06-06,1559793600,1.0,0
2019-06-04,1559620800,51.05948990712466,53.246078632394344,2019-06-07,1559880000,1.0,1
2019-06-10,1560139200,53.246078632394344,55.51015351219514,2019-06-10,1560139200,1.0,0
2019-06-10,1560139200,53.246078632394344,55.51015351219514,2019-06-11,1560225600,1.0,1
2019-06-12,1560312000,51.07816712889264,53.246078632394344,2019-06-12,1560312000,-1.0,1
2019-06-13,1560398400,53.246078632394344,55.32856788564593,2019-06-13,1560398400,1.0,0
2019-06-13,1560398400,53.246078632394344,55.32856788564593,2019-06-14,1560484800,1.0,1
2019-06-17,1560744000,51.219034327294764,53.246078632394344,2019-06-17,1560744000,-1.0,1
2019-06-18,1560830400,53.246078632394344,55.30704834427253,2019-06-18,1560830400,1.0,0
2019-06-18,1560830400,53.246078632394344,55.30704834427253,2019-06-19,1560916800,1.0,0
2019-06-18,1560830400,53.246078632394344,55.30704834427253,2019-06-20,1561003200,1.0,0
2019-06-18,1560830400,53.246078632394344,55.30704834427253,2019-06-21,1561089600,1.0,0
2019-06-18,1560830400,53.246078632394344,55.30704834427253,2019-06-24,1561348800,1.0,1
2019-06-25,1561435200,51.3131780009008,53.246078632394344,2019-06-25,1561435200,-1.0,1
