start,start_unix,bottom,top,end,end_unix,direction
2020-10-13,1602561600,44.78664599599635,46.49978309755791,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,46.49978309755791,48.18307763550643,2020-10-22,1603339200,1.0
2020-10-23,1603425600,48.18307763550643,49.78332326768074,2020-10-27,1603771200,1.0
2020-10-28,1603857600,46.53562586659719,48.18307763550643,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,48.18307763550643,49.99868096505949,2020-11-03,1604379600,1.0
2020-11-04,1604466000,46.17162374420812,48.18307763550643,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,48.18307763550643,50.50385176057289,2020-11-11,1605070800,1.0
2020-11-12,1605157200,45.975956369919324,48.18307763550643,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,48.18307763550643,50.3379759535516,2020-11-16,1605502800,1.0
2020-11-17,1605589200,45.98063980004911,48.18307763550643,2020-11-17,1605589200,-1.0
2020-11-18,1605675600,43.704090381410175,45.98063980004911,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,45.98063980004911,47.94728799499839,2020-12-02,1606885200,1.0
2020-12-03,1606971600,44.0516093333105,45.98063980004911,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,42.37554329944006,44.0516093333105,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,44.0516093333105,45.75967065047591,2020-12-17,1608181200,1.0
2020-12-18,1608267600,42.363391872008606,44.0516093333105,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,44.0516093333105,45.74482214903055,2020-12-31,1609390800,1.0
2021-01-04,1609736400,42.339197432999036,44.0516093333105,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,40.57795656383566,42.339197432999036,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,42.339197432999036,44.17505735749447,2021-01-26,1611637200,1.0
2021-01-27,1611723600,40.52036656265988,42.339197432999036,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,42.339197432999036,44.17725466974254,2021-01-28,1611810000,1.0
2021-01-29,1611896400,40.51414428459436,42.339197432999036,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,42.339197432999036,44.16070754565409,2021-02-08,1612760400,1.0
2021-02-09,1612846800,40.616156500913384,42.339197432999036,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,42.339197432999036,44.01502115565,2021-02-10,1612933200,1.0
2021-02-11,1613019600,40.682789690537426,42.339197432999036,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,38.92974426188846,40.682789690537426,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,40.682789690537426,42.47518901714004,2021-03-02,1614661200,1.0
2021-03-03,1614747600,38.91983312831375,40.682789690537426,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,40.682789690537426,42.4689636411737,2021-03-05,1614920400,1.0
2021-03-08,1615179600,42.4689636411737,44.33840954758967,2021-03-12,1615525200,1.0
2021-03-15,1615780800,44.33840954758967,46.27227694088358,2021-03-24,1616558400,1.0
2021-03-25,1616644800,46.27227694088358,48.203573898646106,2021-04-15,1618459200,1.0
2021-04-16,1618545600,48.203573898646106,49.689264487241346,2021-04-26,1619409600,1.0
2021-04-27,1619496000,46.81815432527524,48.203573898646106,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,48.203573898646106,49.55665506139956,2021-05-07,1620360000,1.0
2021-05-10,1620619200,49.55665506139956,51.05193171124335,2021-05-11,1620705600,1.0
2021-05-12,1620792000,47.939778766381195,49.55665506139956,2021-05-17,1621224000,-1.0
2021-05-18,1621310400,49.55665506139956,51.254380588836554,2021-05-26,1622001600,1.0
2021-05-27,1622088000,48.09492969750582,49.55665506139956,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,49.55665506139956,50.99240004215803,2021-06-10,1623297600,1.0
2021-06-11,1623384000,50.99240004215803,52.29208877515147,2021-06-15,1623729600,1.0
2021-06-16,1623816000,49.65515727743989,50.99240004215803,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,48.17684081194312,49.65515727743989,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,49.65515727743989,51.175736852544034,2021-06-22,1624334400,1.0
2021-06-23,1624420800,48.16716774584499,49.65515727743989,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,49.65515727743989,51.09557682253957,2021-06-28,1624852800,1.0
2021-06-29,1624939200,48.14830573089986,49.65515727743989,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,49.65515727743989,51.08238284656623,2021-07-26,1627272000,1.0
2021-07-27,1627358400,51.08238284656623,52.65229379614099,2021-08-04,1628049600,1.0
2021-08-05,1628136000,52.65229379614099,54.14595760750502,2021-08-16,1629086400,1.0
2021-08-17,1629172800,54.14595760750502,55.5189405072004,2021-08-17,1629172800,1.0
2021-08-18,1629259200,52.78747348635931,54.14595760750502,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,54.14595760750502,55.51218116094188,2021-08-20,1629432000,1.0
2021-08-23,1629691200,52.73717859359936,54.14595760750502,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,54.14595760750502,55.43197954767106,2021-09-02,1630555200,1.0
2021-09-03,1630641600,52.879794377350834,54.14595760750502,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,51.504785663636234,52.879794377350834,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,52.879794377350834,54.381588182942956,2021-09-09,1631160000,1.0
2021-09-10,1631246400,51.39661502456987,52.879794377350834,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,49.88513397234441,51.39661502456987,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,48.36190002509835,49.88513397234441,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,49.88513397234441,51.5329193749409,2021-10-06,1633492800,1.0
2021-10-07,1633579200,48.22004752707625,49.88513397234441,2021-10-08,1633665600,-1.0
2021-10-11,1633924800,46.527376051309304,48.22004752707625,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,48.22004752707625,49.881813897431265,2021-10-21,1634788800,1.0
2021-10-22,1634875200,49.881813897431265,51.32270920327316,2021-10-22,1634875200,1.0
2021-10-25,1635134400,48.43969682772093,49.881813897431265,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,49.881813897431265,51.267843510821436,2021-11-02,1635825600,1.0
2021-11-03,1635912000,48.45429966251209,49.881813897431265,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,49.881813897431265,51.52078132996629,2021-11-29,1638162000,1.0
2021-11-30,1638248400,48.05130287336989,49.881813897431265,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,49.881813897431265,51.826352060646585,2021-12-09,1639026000,1.0
2021-12-10,1639112400,51.826352060646585,53.68192566508726,2021-12-15,1639544400,1.0
2021-12-16,1639630800,53.68192566508726,55.476793525260895,2021-12-16,1639630800,1.0
2021-12-17,1639717200,51.83269122349746,53.68192566508726,2021-12-28,1640667600,-1.0
2021-12-29,1640754000,53.68192566508726,55.29708218020589,2022-01-03,1641186000,1.0
2022-01-04,1641272400,52.07785571432969,53.68192566508726,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,53.68192566508726,55.320562047933585,2022-01-07,1641531600,1.0
2022-01-10,1641790800,51.99655972736373,53.68192566508726,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,50.092820507639075,51.99655972736373,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,51.99655972736373,53.922677462689926,2022-02-09,1644382800,1.0
2022-02-10,1644469200,49.97705634906744,51.99655972736373,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,48.03444179470692,49.97705634906744,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,49.97705634906744,52.007198490327276,2022-03-02,1646197200,1.0
2022-03-03,1646283600,52.007198490327276,54.12349716006182,2022-03-14,1647230400,1.0
2022-03-15,1647316800,54.12349716006182,56.17418767657958,2022-03-17,1647489600,1.0
2022-03-18,1647576000,52.10645304024056,54.12349716006182,2022-03-18,1647576000,-1.0
2022-03-21,1647835200,54.12349716006182,56.12503812846727,2022-03-21,1647835200,1.0
2022-03-22,1647921600,52.11063768939961,54.12349716006182,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,54.12349716006182,56.061610956360965,2022-03-31,1648699200,1.0
2022-04-01,1648785600,56.061610956360965,57.87182240428687,2022-04-01,1648785600,1.0
2022-04-04,1649044800,54.22384318328692,56.061610956360965,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,56.061610956360965,57.919823888501156,2022-04-05,1649131200,1.0
2022-04-06,1649217600,57.919823888501156,59.86773589691705,2022-04-06,1649217600,1.0
2022-04-07,1649304000,55.9876198806864,57.919823888501156,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,54.07446476637971,55.9876198806864,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,55.9876198806864,57.90297820111404,2022-04-19,1650340800,1.0
2022-04-20,1650427200,57.90297820111404,59.83709664151113,2022-04-20,1650427200,1.0
2022-04-21,1650513600,56.00415393503102,57.90297820111404,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,53.90937178723495,56.00415393503102,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,51.655837298396875,53.90937178723495,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,53.90937178723495,56.298812671275286,2022-05-26,1653537600,1.0
2022-05-27,1653624000,56.298812671275286,58.680378860137026,2022-06-01,1654056000,1.0
2022-06-02,1654142400,53.853033911461424,56.298812671275286,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,56.298812671275286,58.57225652525162,2022-06-07,1654574400,1.0
2022-06-08,1654660800,53.93961480686869,56.298812671275286,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,51.52135964706257,53.93961480686869,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,49.02507841233178,51.52135964706257,2022-06-24,1656043200,-1.0
2022-06-27,1656302400,51.52135964706257,53.8458379159495,2022-07-07,1657166400,1.0
2022-07-08,1657252800,49.1847167504832,51.52135964706257,2022-07-08,1657252800,-1.0
2022-07-11,1657512000,51.52135964706257,53.80424233674341,2022-07-15,1657857600,1.0
2022-07-18,1658116800,49.38740038064889,51.52135964706257,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,51.52135964706257,53.3687163323435,2022-07-27,1658894400,1.0
2022-07-28,1658980800,53.3687163323435,55.237240617169384,2022-08-02,1659412800,1.0
2022-08-03,1659499200,55.237240617169384,57.19992049271374,2022-08-03,1659499200,1.0
2022-08-04,1659585600,53.30675216130677,55.237240617169384,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,55.237240617169384,57.20340846904181,2022-08-05,1659672000,1.0
2022-08-08,1659931200,53.2507990404307,55.237240617169384,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,55.237240617169384,57.192364938426735,2022-08-12,1660276800,1.0
2022-08-15,1660536000,57.192364938426735,59.12966845101084,2022-08-19,1660881600,1.0
2022-08-22,1661140800,55.47846977737425,57.192364938426735,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,53.794136375123244,55.47846977737425,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,55.47846977737425,57.18520793660733,2022-09-02,1662091200,1.0
2022-09-06,1662436800,53.6885373849743,55.47846977737425,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,55.47846977737425,57.383549856031344,2022-09-12,1662955200,1.0
2022-09-13,1663041600,53.53857905146512,55.47846977737425,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,55.47846977737425,57.395511165718446,2022-09-14,1663128000,1.0
2022-09-15,1663214400,53.4977884881975,55.47846977737425,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,55.47846977737425,57.43573068487869,2022-09-19,1663560000,1.0
2022-09-20,1663646400,53.492584648977264,55.47846977737425,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,51.402173904700234,53.492584648977264,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,49.25922107072871,51.402173904700234,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,51.402173904700234,53.53348725053094,2022-09-28,1664337600,1.0
2022-09-29,1664424000,49.10681151214315,51.402173904700234,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,46.71697500476872,49.10681151214315,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,49.10681151214315,51.50438482717519,2022-10-04,1664856000,1.0
2022-10-05,1664942400,46.60149343389912,49.10681151214315,2022-10-05,1664942400,-1.0
2022-10-06,1665028800,44.06041236124395,46.60149343389912,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,41.480176925068804,44.06041236124395,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,44.06041236124395,46.74434526626373,2022-10-19,1666152000,1.0
2022-10-20,1666238400,41.43596023173038,44.06041236124395,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,44.06041236124395,46.682546481506556,2022-10-27,1666843200,1.0
2022-10-28,1666929600,46.682546481506556,49.17065230035187,2022-11-09,1667970000,1.0
2022-11-10,1668056400,49.17065230035187,51.75731050767471,2022-11-10,1668056400,1.0
2022-11-11,1668142800,46.5720411078378,49.17065230035187,2022-11-15,1668488400,-1.0
2022-11-16,1668574800,49.17065230035187,51.59462343371681,2022-11-16,1668574800,1.0
2022-11-17,1668661200,46.76553624794156,49.17065230035187,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,49.17065230035187,51.59554577759001,2023-01-17,1673931600,1.0
2023-01-18,1674018000,47.23231748177743,49.17065230035187,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,49.17065230035187,51.12285197635418,2023-02-02,1675314000,1.0
2023-02-03,1675400400,47.13156141129779,49.17065230035187,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,49.17065230035187,51.17595098304494,2023-02-06,1675659600,1.0
2023-02-07,1675746000,47.171017809279725,49.17065230035187,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,49.17065230035187,51.10107146683228,2023-02-13,1676264400,1.0
2023-02-14,1676350800,47.286834502905776,49.17065230035187,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,49.17065230035187,51.025317643277916,2023-02-17,1676610000,1.0
2023-02-21,1676955600,47.3571773390634,49.17065230035187,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,45.449315553105464,47.3571773390634,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,47.3571773390634,49.37141496059465,2023-03-06,1678078800,1.0
2023-03-07,1678165200,45.401564287845126,47.3571773390634,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,47.3571773390634,49.488364565044364,2023-03-21,1679371200,1.0
2023-03-22,1679457600,45.118867000810155,47.3571773390634,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,47.3571773390634,49.65063880418992,2023-03-24,1679630400,1.0
2023-03-27,1679889600,45.07582026430306,47.3571773390634,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,47.3571773390634,49.61443747991228,2023-04-04,1680580800,1.0
2023-04-05,1680667200,49.61443747991228,51.668348032858795,2023-05-15,1684123200,1.0
2023-05-16,1684209600,47.944904154985814,49.61443747991228,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,46.38088048529341,47.944904154985814,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,47.944904154985814,49.603208522940946,2023-06-14,1686715200,1.0
2023-06-15,1686801600,49.603208522940946,51.08375265703187,2023-06-16,1686888000,1.0
2023-06-20,1687233600,48.14092301956663,49.603208522940946,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,46.565509298388285,48.14092301956663,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,48.14092301956663,49.77095004637509,2023-06-27,1687838400,1.0
2023-06-28,1687924800,46.540930328083824,48.14092301956663,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,48.14092301956663,49.73063100354925,2023-07-07,1688702400,1.0
2023-07-10,1688961600,46.53237644578625,48.14092301956663,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,48.14092301956663,49.746430552362696,2023-07-11,1689048000,1.0
2023-07-12,1689134400,49.746430552362696,51.369687547101904,2023-07-14,1689307200,1.0
2023-07-17,1689566400,48.19925357807624,49.746430552362696,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,49.746430552362696,51.42498004671668,2023-07-20,1689825600,1.0
2023-07-21,1689912000,51.42498004671668,53.11606172004539,2023-07-21,1689912000,1.0
2023-07-24,1690171200,49.77240420719717,51.42498004671668,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,51.42498004671668,53.01236431650646,2023-07-26,1690344000,1.0
2023-07-27,1690430400,49.79669465334046,51.42498004671668,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,48.18554195317735,49.79669465334046,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,46.41805781241264,48.18554195317735,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,48.18554195317735,49.73995237568908,2023-08-11,1691726400,1.0
2023-08-14,1691985600,46.63416084655931,48.18554195317735,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,45.22567845789175,46.63416084655931,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,46.63416084655931,48.1045463450661,2023-09-13,1694577600,1.0
2023-09-14,1694664000,48.1045463450661,49.447655393559806,2023-09-20,1695182400,1.0
2023-09-21,1695268800,46.868152245988384,48.1045463450661,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,45.50182650412477,46.868152245988384,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,44.1199526009657,45.50182650412477,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,42.48581376523667,44.1199526009657,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,44.1199526009657,45.87492945422186,2023-10-10,1696910400,1.0
2023-10-11,1696996800,45.87492945422186,47.59866811738312,2023-10-19,1697688000,1.0
2023-10-20,1697774400,44.268094697045676,45.87492945422186,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,45.87492945422186,47.522332892807455,2023-10-26,1698292800,1.0
2023-10-27,1698379200,44.27247196348843,45.87492945422186,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,45.87492945422186,47.45757902531345,2023-11-02,1698897600,1.0
2023-11-03,1698984000,47.45757902531345,49.33210566805697,2023-11-06,1699246800,1.0
2023-11-07,1699333200,45.65163513437644,47.45757902531345,2023-11-10,1699592400,-1.0
2023-11-13,1699851600,43.829006139451096,45.65163513437644,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,45.65163513437644,47.55621920109283,2023-11-29,1701234000,1.0
2023-11-30,1701320400,47.55621920109283,49.1673482698119,2023-12-12,1702357200,1.0
2023-12-13,1702443600,49.1673482698119,50.79739248325467,2023-12-13,1702443600,1.0
2023-12-14,1702530000,47.444164357329335,49.1673482698119,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,45.67902192385332,47.444164357329335,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,47.444164357329335,49.18865375984278,2024-01-05,1704430800,1.0
2024-01-08,1704690000,49.18865375984278,50.64930639202988,2024-01-08,1704690000,1.0
2024-01-09,1704776400,47.778333458526184,49.18865375984278,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,46.267220545656265,47.778333458526184,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,44.76722752440268,46.267220545656265,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,46.267220545656265,47.682692142388426,2024-01-30,1706590800,1.0
2024-01-31,1706677200,44.792074117861695,46.267220545656265,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,46.267220545656265,47.85299937146551,2024-02-02,1706850000,1.0
2024-02-05,1707109200,44.58130921115748,46.267220545656265,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,46.267220545656265,47.76676632951335,2024-02-21,1708491600,1.0
2024-02-22,1708578000,44.77192803207469,46.267220545656265,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,46.267220545656265,47.73156359398202,2024-02-23,1708664400,1.0
2024-02-26,1708923600,44.72104485792521,46.267220545656265,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,46.267220545656265,47.76862758341662,2024-03-13,1710302400,1.0
2024-03-14,1710388800,44.786022116891864,46.267220545656265,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,46.267220545656265,47.69060135760794,2024-03-21,1710993600,1.0
2024-03-22,1711080000,44.92085114191799,46.267220545656265,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,46.267220545656265,47.67037345382426,2024-03-27,1711512000,1.0
2024-03-28,1711598400,47.67037345382426,49.0658725828374,2024-03-28,1711598400,1.0
2024-04-01,1711944000,46.252409976883484,47.67037345382426,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,44.72245288732328,46.252409976883484,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,46.252409976883484,47.766429008488764,2024-04-23,1713844800,1.0
2024-04-24,1713931200,47.766429008488764,49.32816171261409,2024-04-24,1713931200,1.0
2024-04-25,1714017600,46.21467721180096,47.766429008488764,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,47.766429008488764,49.29231555999135,2024-05-08,1715140800,1.0
2024-05-09,1715227200,49.29231555999135,50.85351005927516,2024-05-09,1715227200,1.0
2024-05-10,1715313600,47.77192066779924,49.29231555999135,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,49.29231555999135,50.74828625173554,2024-05-21,1716264000,1.0
2024-05-22,1716350400,47.96960436813347,49.29231555999135,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,46.62228706494988,47.96960436813347,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,47.96960436813347,49.324049016491465,2024-05-30,1717041600,1.0
2024-05-31,1717128000,49.324049016491465,50.750176189966744,2024-05-31,1717128000,1.0
2024-06-03,1717387200,47.912359498264415,49.324049016491465,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,49.324049016491465,50.777617854845154,2024-06-04,1717473600,1.0
2024-06-05,1717560000,47.87144938087733,49.324049016491465,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,46.44039929291904,47.87144938087733,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,47.87144938087733,49.3159659370524,2024-07-03,1719979200,1.0
2024-07-05,1720152000,49.3159659370524,50.674614105438046,2024-07-10,1720584000,1.0
2024-07-11,1720670400,50.674614105438046,52.06408152363001,2024-07-15,1721016000,1.0
2024-07-16,1721102400,52.06408152363001,53.49964854905557,2024-07-25,1721880000,1.0
2024-07-26,1721966400,53.49964854905557,54.97097121984669,2024-08-01,1722484800,1.0
2024-08-02,1722571200,54.97097121984669,56.66294788954913,2024-08-02,1722571200,1.0
2024-08-05,1722830400,53.02056431226585,54.97097121984669,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,54.97097121984669,56.74948290239592,2024-08-30,1724990400,1.0
2024-09-03,1725336000,56.74948290239592,58.13127867313458,2024-09-05,1725508800,1.0
2024-09-06,1725595200,55.37348096787958,56.74948290239592,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,56.74948290239592,58.11462755587538,2024-09-13,1726200000,1.0
2024-09-16,1726459200,58.11462755587538,59.47877177373169,2024-09-18,1726632000,1.0
2024-09-19,1726718400,56.77559955054364,58.11462755587538,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,58.11462755587538,59.42100374414612,2024-09-24,1727150400,1.0
2024-09-25,1727236800,56.76146645476439,58.11462755587538,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,58.11462755587538,59.49168993387414,2024-10-04,1728014400,1.0
2024-10-07,1728273600,56.73579173309881,58.11462755587538,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,58.11462755587538,59.50054608525708,2024-10-15,1728964800,1.0
2024-10-16,1729051200,59.50054608525708,61.009537062121915,2024-10-18,1729224000,1.0
2024-10-21,1729483200,58.02528909685619,59.50054608525708,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,59.50054608525708,60.971405427296624,2024-10-24,1729742400,1.0
2024-10-25,1729828800,57.98765206074339,59.50054608525708,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,56.431350580422915,57.98765206074339,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,57.98765206074339,59.64153445959115,2024-10-31,1730347200,1.0
2024-11-01,1730433600,56.12018983324191,57.98765206074339,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,54.243403479133384,56.12018983324191,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,56.12018983324191,57.98120573348554,2024-11-05,1730782800,1.0
2024-11-06,1730869200,54.15810364015854,56.12018983324191,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,56.12018983324191,58.18135598952298,2024-11-08,1731042000,1.0
2024-11-11,1731301200,58.18135598952298,60.38072456321254,2024-11-13,1731474000,1.0
2024-11-14,1731560400,56.140027725530274,58.18135598952298,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,58.18135598952298,60.282589377516196,2024-11-15,1731646800,1.0
2024-11-18,1731906000,60.282589377516196,62.389306094938476,2024-12-03,1733202000,1.0
2024-12-04,1733288400,58.475670768045056,60.282589377516196,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,56.83987305052613,58.475670768045056,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,55.15004746756338,56.83987305052613,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,56.83987305052613,58.55813966327725,2025-01-03,1735880400,1.0
2025-01-06,1736139600,55.183933041343955,56.83987305052613,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,56.83987305052613,58.61459958663414,2025-01-16,1737003600,1.0
2025-01-17,1737090000,58.61459958663414,60.452593385625235,2025-01-21,1737435600,1.0
2025-01-22,1737522000,56.62424779056529,58.61459958663414,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,58.61459958663414,60.50021836382374,2025-02-05,1738731600,1.0
2025-02-06,1738818000,56.762096436386656,58.61459958663414,2025-02-07,1738904400,-1.0
