start,start_unix,end,end_unix,reward
2022-08-09,1660017600,2022-09-13,1663041600,0.4797540999999996
2022-08-15,1660536000,2022-09-14,1663128000,-0.0997540999999999
2022-08-22,1661140800,2022-09-16,1663300800,-1.7002459
2022-08-31,1661918400,2022-09-19,1663560000,-0.29975409999999986
2022-09-01,1662004800,2022-09-23,1663905600,0.29975409999999986
2022-09-06,1662436800,2022-09-26,1664164800,-1.2563479
2022-09-07,1662523200,2022-09-27,1664251200,-0.7631279000000002
2022-09-13,1663041600,2022-09-28,1664337600,-1.4807340999999998
2022-09-14,1663128000,2022-09-29,1664424000,-1.0124459000000003
2022-09-15,1663214400,2022-10-03,1664769600,-2.7143479000000004
2022-09-19,1663560000,2022-10-04,1664856000,-1.4265341
2022-09-20,1663646400,2022-10-05,1664942400,-3.1744459
2022-09-26,1664164800,2022-10-11,1665460800,-2.8943479
2022-09-27,1664251200,2022-10-12,1665547200,-2.5831279000000005
2022-09-28,1664337600,2022-10-19,1666152000,-1.2807341
2022-09-29,1664424000,2022-10-20,1666238400,-3.0124459
2022-09-30,1664510400,2022-10-27,1666843200,-1.7577541
2022-10-04,1664856000,2022-11-09,1667970000,-0.3636521
2022-10-05,1664942400,2022-11-10,1668056400,-1.0368720999999996
2022-10-06,1665028800,2022-11-15,1668488400,-0.5192659
2022-10-12,1665547200,2022-11-16,1668574800,1.0124459000000003
2022-10-13,1665633600,2022-11-17,1668661200,1.7577541
2022-10-20,1666238400,2023-01-17,1673931600,1.3202459000000002
2022-10-21,1666324800,2023-01-23,1674450000,2.0997540999999997
2022-10-28,1666929600,2023-02-02,1675314000,1.7002459
2022-11-10,1668056400,2023-02-03,1675400400,0.29975409999999986
2022-11-11,1668142800,2023-02-06,1675659600,-0.29975409999999986
2022-11-16,1668574800,2023-02-10,1676005200,0.29975409999999986
2022-11-17,1668661200,2023-02-13,1676264400,-0.29975409999999986
2022-11-18,1668747600,2023-02-16,1676523600,0.29975409999999986
2023-01-18,1674018000,2023-02-17,1676610000,-0.29975409999999986
2023-01-24,1674536400,2023-02-24,1677214800,0.29975409999999986
2023-02-03,1675400400,2023-03-02,1677733200,-1.2563479
2023-02-06,1675659600,2023-03-06,1678078800,0.1934658999999999
2023-02-07,1675746000,2023-03-13,1678680000,-1.3744459
2023-02-13,1676264400,2023-03-21,1679371200,0.06224590000000002
2023-02-14,1676350800,2023-03-23,1679544000,-1.5202459000000004
2023-02-17,1676610000,2023-03-24,1679630400,-0.0997540999999999
2023-02-21,1676955600,2023-03-27,1679889600,-1.7002459
2023-02-27,1677474000,2023-04-04,1680580800,-0.29975409999999986
2023-03-03,1677819600,2023-05-15,1684123200,1.2563479
2023-03-07,1678165200,2023-05-24,1684900800,-0.1934658999999999
2023-03-14,1678766400,2023-06-01,1685592000,0.4178520999999998
2023-03-22,1679457600,2023-06-14,1686715200,-0.16853409999999996
2023-03-24,1679630400,2023-06-16,1686888000,1.4021479000000003
2023-03-27,1679889600,2023-06-22,1687406400,-0.03146589999999999
2023-03-28,1679976000,2023-06-23,1687492800,0.5978520999999994
2023-04-05,1680667200,2023-06-27,1687838400,0.03146589999999999
2023-05-16,1684209600,2023-06-29,1688011200,-1.5544458999999997
2023-05-25,1684987200,2023-07-07,1688702400,-0.13775409999999993
2023-06-02,1685678400,2023-07-10,1688961600,0.4797540999999996
2023-06-15,1686801600,2023-07-11,1689048000,-0.0997540999999999
2023-06-20,1687233600,2023-07-14,1689307200,-0.7436520999999998
2023-06-23,1687492800,2023-07-19,1689739200,-0.1934658999999999
2023-06-26,1687752000,2023-07-20,1689825600,1.3744459
2023-06-28,1687924800,2023-07-21,1689912000,0.8943479000000001
2023-06-30,1688097600,2023-07-25,1690257600,1.6265341000000002
2023-07-10,1688961600,2023-07-26,1690344000,1.1744459000000003
2023-07-11,1689048000,2023-07-31,1690776000,1.9377540999999998
2023-07-12,1689134400,2023-08-03,1691035200,0.5636521000000001
2023-07-17,1689566400,2023-08-10,1691640000,-0.9631279000000001
2023-07-20,1689825600,2023-08-11,1691726400,0.5192659
2023-07-21,1689912000,2023-08-31,1693454400,-1.0124459000000003
2023-07-24,1690171200,2023-09-06,1693972800,-2.7143479000000004
2023-07-26,1690344000,2023-09-13,1694577600,-1.4265341
2023-07-27,1690430400,2023-09-20,1695182400,-2.2178520999999995
2023-08-01,1690862400,2023-09-25,1695614400,-1.8314659
2023-08-04,1691121600,2023-09-26,1695700800,-1.4021479000000003
2023-08-11,1691726400,2023-09-29,1695960000,-0.9251279000000001
2023-08-14,1691985600,2023-10-03,1696305600,-2.6173279
2023-09-01,1693540800,2023-10-10,1696910400,-1.3187341
2023-09-07,1694059200,2023-10-19,1697688000,0.12414789999999981
2023-09-14,1694664000,2023-10-23,1698033600,-1.4514659
2023-09-21,1695268800,2023-10-26,1698292800,-2.2455541
2023-09-26,1695700800,2023-10-30,1698638400,-1.8622459
2023-09-27,1695787200,2023-11-02,1698897600,-0.4797540999999996
2023-10-02,1696219200,2023-11-06,1699246800,1.0563479
2023-10-04,1696392000,2023-11-10,1699592400,1.8065341
2023-10-11,1696996800,2023-11-13,1699851600,0.4178520999999998
2023-10-20,1697774400,2023-11-29,1701234000,-0.16853409999999996
2023-10-24,1698120000,2023-12-12,1702357200,1.4021479000000003
2023-10-27,1698379200,2023-12-13,1702443600,0.9251279000000001
2023-10-31,1698724800,2023-12-19,1702962000,1.6607340999999995
2023-11-03,1698984000,2023-12-20,1703048400,0.25585209999999986
2023-11-07,1699333200,2024-01-05,1704430800,-0.3485340999999998
2023-11-13,1699851600,2024-01-08,1704690000,1.2021479000000002
2023-11-14,1699938000,2024-01-10,1704862800,1.9685340999999998
2023-11-30,1701320400,2024-01-17,1705467600,0.5978520999999994
2023-12-13,1702443600,2024-01-26,1706245200,-0.9251279000000001
2023-12-14,1702530000,2024-01-30,1706590800,-1.6607340999999995
2023-12-20,1703048400,2024-01-31,1706677200,-1.2124459
2023-12-21,1703134800,2024-02-02,1706850000,0.24224589999999985
2024-01-08,1704690000,2024-02-20,1708405200,-1.3202459000000002
2024-01-09,1704776400,2024-02-21,1708491600,-2.0997540999999997
2024-01-11,1704949200,2024-02-22,1708578000,-1.7002459
2024-01-18,1705554000,2024-02-23,1708664400,-0.29975409999999986
2024-01-29,1706504400,2024-03-05,1709614800,0.29975409999999986
2024-01-31,1706677200,2024-03-13,1710302400,-0.29975409999999986
2024-02-01,1706763600,2024-03-18,1710734400,0.29975409999999986
2024-02-05,1707109200,2024-03-21,1710993600,-0.29975409999999986
2024-02-21,1708491600,2024-03-26,1711425600,0.29975409999999986
2024-02-22,1708578000,2024-03-27,1711512000,-0.29975409999999986
2024-02-23,1708664400,2024-03-28,1711598400,1.2563479
2024-02-26,1708923600,2024-04-10,1712721600,-0.1934658999999999
2024-03-06,1709701200,2024-04-17,1713326400,0.4178520999999998
2024-03-14,1710388800,2024-04-23,1713844800,-0.16853409999999996
2024-03-19,1710820800,2024-04-24,1713931200,1.4021479000000003
2024-03-22,1711080000,2024-04-29,1714363200,-0.03146589999999999
2024-03-27,1711512000,2024-05-08,1715140800,1.5544458999999997
2024-03-28,1711598400,2024-05-09,1715227200,1.0943479
2024-04-01,1711944000,2024-05-14,1715659200,-0.37346589999999963
2024-04-11,1712808000,2024-05-21,1716264000,1.1744459000000003
2024-04-18,1713412800,2024-05-23,1716436800,1.9377540999999998
2024-04-24,1713931200,2024-05-29,1716955200,0.5636521000000001
2024-04-25,1714017600,2024-05-30,1717041600,-0.006534100000000043
2024-04-30,1714449600,2024-05-31,1717128000,1.5821479000000003
2024-05-09,1715227200,2024-06-03,1717387200,0.16853409999999996
2024-05-10,1715313600,2024-06-04,1717473600,-0.4455541000000001
2024-05-15,1715745600,2024-06-11,1718078400,0.13775409999999993
2024-05-22,1716350400,2024-06-18,1718683200,-1.4363478999999997
2024-05-24,1716523200,2024-07-03,1719979200,-0.006534100000000043
2024-05-30,1717041600,2024-07-10,1720584000,1.5821479000000003
2024-05-31,1717128000,2024-07-15,1721016000,1.1251279
2024-06-03,1717387200,2024-07-25,1721880000,0.6173279
2024-06-04,1717473600,2024-08-01,1722484800,2.2753279
2024-06-05,1717560000,2024-08-02,1722571200,1.8953279000000005
2024-06-12,1718164800,2024-08-14,1723608000,2.7387341
2024-06-20,1718856000,2024-08-30,1724990400,4.6324459000000004
2024-07-05,1720152000,2024-09-05,1725508800,4.514347900000001
2024-07-11,1720670400,2024-09-06,1725595200,3.4265341
2024-07-16,1721102400,2024-09-13,1726200000,3.1744459
2024-07-26,1721966400,2024-09-18,1726632000,2.8943479
2024-08-02,1722571200,2024-09-20,1726804800,1.6265341000000002
2024-08-05,1722830400,2024-09-24,1727150400,1.1744459000000003
2024-08-15,1723694400,2024-09-26,1727323200,1.9377540999999998
2024-09-03,1725336000,2024-10-04,1728014400,1.5202459000000004
2024-09-06,1725595200,2024-10-11,1728619200,0.0997540999999999
2024-09-09,1725854400,2024-10-15,1728964800,1.7002459
2024-09-16,1726459200,2024-10-18,1729224000,1.2563479
2024-09-19,1726718400,2024-10-22,1729569600,-0.1934658999999999
2024-09-23,1727064000,2024-10-24,1729742400,1.3744459
2024-09-25,1727236800,2024-10-28,1730088000,-0.06224590000000002
2024-09-27,1727409600,2024-10-30,1730260800,0.5636521000000001
2024-10-07,1728273600,2024-10-31,1730347200,-0.006534100000000043
2024-10-14,1728878400,2024-11-01,1730433600,0.6255541
2024-10-16,1729051200,2024-11-04,1730696400,-0.8943479000000001
2024-10-21,1729483200,2024-11-05,1730782800,-1.6265341000000002
2024-10-23,1729656000,2024-11-07,1730955600,-1.1744459000000003
2024-10-25,1729828800,2024-11-08,1731042000,-1.9377540999999998
2024-10-29,1730174400,2024-11-13,1731474000,-0.5636521000000001
2024-10-31,1730347200,2024-11-14,1731560400,0.006534100000000043
2024-11-01,1730433600,2024-11-15,1731646800,-0.6255541
2024-11-04,1730696400,2024-12-03,1733202000,0.8943479000000001
2024-11-05,1730782800,2024-12-13,1734066000,1.6265341000000002
2024-11-06,1730869200,2024-12-17,1734411600,0.21785210000000005
2024-11-08,1731042000,2024-12-18,1734498000,0.8748720999999997
2024-11-11,1731301200,2025-01-03,1735880400,0.3392659000000002
2024-11-14,1731560400,2025-01-14,1736830800,-1.2124459
2024-11-15,1731646800,2025-01-16,1737003600,0.24224589999999985
2024-11-18,1731906000,2025-01-21,1737435600,-0.3636521
2024-12-04,1733288400,2025-02-04,1738645200,-1.9934659
2024-12-16,1734325200,2025-02-05,1738731600,-0.6255541
2024-12-18,1734498000,2025-02-07,1738904400,-0.06224590000000002
