start,start_unix,bottom,top,end,end_unix,direction
2020-08-03,1596427200,45.173287950131694,47.94090434749082,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,47.94090434749082,50.67411957361001,2020-08-06,1596686400,1.0
2020-08-07,1596772800,50.67411957361001,53.418956254289256,2020-08-20,1597896000,1.0
2020-08-21,1597982400,48.195511421592094,50.67411957361001,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,50.67411957361001,53.20197000048378,2020-09-01,1598932800,1.0
2020-09-02,1599019200,53.20197000048378,55.91409970481603,2020-09-02,1599019200,1.0
2020-09-03,1599105600,50.32742098931812,53.20197000048378,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,53.20197000048378,56.00490836799475,2020-09-04,1599192000,1.0
2020-09-08,1599537600,50.339527230652166,53.20197000048378,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,53.20197000048378,55.93725526481325,2020-09-18,1600401600,1.0
2020-09-21,1600660800,50.27492563075996,53.20197000048378,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,47.434627169110335,50.27492563075996,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,50.27492563075996,53.149948123560335,2020-09-28,1601265600,1.0
2020-09-29,1601352000,47.41111903030247,50.27492563075996,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,50.27492563075996,53.087174616899055,2020-09-30,1601438400,1.0
2020-10-01,1601524800,47.443694429345086,50.27492563075996,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,50.27492563075996,53.14134437075544,2020-10-07,1602043200,1.0
2020-10-08,1602129600,53.14134437075544,56.00263153247923,2020-10-09,1602216000,1.0
2020-10-12,1602475200,50.417805950697684,53.14134437075544,2020-10-13,1602561600,-1.0
2020-10-14,1602648000,53.14134437075544,55.826558620703196,2020-10-16,1602820800,1.0
2020-10-19,1603080000,50.469175381274674,53.14134437075544,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,53.14134437075544,55.81678700384472,2020-10-26,1603684800,1.0
2020-10-27,1603771200,50.57288052465036,53.14134437075544,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,53.14134437075544,56.02754038045471,2020-11-03,1604379600,1.0
2020-11-04,1604466000,50.307797811371884,53.14134437075544,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,53.14134437075544,56.10420903304017,2020-11-09,1604898000,1.0
2020-11-10,1604984400,56.10420903304017,59.32540934755896,2020-11-10,1604984400,1.0
2020-11-11,1605070800,52.854665883844156,56.10420903304017,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,56.10420903304017,59.29870258215958,2020-11-23,1606107600,1.0
2020-11-24,1606194000,59.29870258215958,62.37210066343995,2020-11-24,1606194000,1.0
2020-11-25,1606280400,56.271261506684944,59.29870258215958,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,59.29870258215958,62.108598513073595,2020-12-14,1607922000,1.0
2020-12-15,1608008400,62.108598513073595,64.80950907799694,2020-12-17,1608181200,1.0
2020-12-18,1608267600,64.80950907799694,67.4684064945919,2020-12-18,1608267600,1.0
2020-12-21,1608526800,62.102675762587324,64.80950907799694,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,64.80950907799694,67.24929890181444,2020-12-31,1609390800,1.0
2021-01-04,1609736400,62.286847098737816,64.80950907799694,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,64.80950907799694,67.64569520159469,2021-01-05,1609822800,1.0
2021-01-06,1609909200,67.64569520159469,70.78458231636402,2021-01-06,1609909200,1.0
2021-01-07,1609995600,70.78458231636402,74.0734060657927,2021-01-07,1609995600,1.0
2021-01-08,1610082000,74.0734060657927,77.41659954740503,2021-01-11,1610341200,1.0
2021-01-12,1610427600,77.41659954740503,81.33636331471362,2021-01-12,1610427600,1.0
2021-01-13,1610514000,73.23681890633276,77.41659954740503,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,69.2660564206434,73.23681890633276,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,73.23681890633276,77.40281309042206,2021-01-28,1611810000,1.0
2021-01-29,1611896400,69.00325287824984,73.23681890633276,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,64.18237013788712,69.00325287824984,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,69.00325287824984,73.98635828001521,2021-02-02,1612242000,1.0
2021-02-03,1612328400,64.13951214803913,69.00325287824984,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,69.00325287824984,74.00044069915978,2021-02-08,1612760400,1.0
2021-02-09,1612846800,64.34419469948193,69.00325287824984,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,59.48178353348316,64.34419469948193,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,64.34419469948193,69.06886221076651,2021-02-16,1613451600,1.0
2021-02-17,1613538000,60.058902963952704,64.34419469948193,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,64.34419469948193,68.49931235574095,2021-02-24,1614142800,1.0
2021-02-25,1614229200,60.18244259009855,64.34419469948193,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,64.34419469948193,68.48510737248078,2021-03-05,1614920400,1.0
2021-03-08,1615179600,68.48510737248078,72.8746011083823,2021-05-03,1620014400,1.0
2021-05-04,1620100800,72.8746011083823,75.72660004867795,2021-05-06,1620273600,1.0
2021-05-07,1620360000,75.72660004867795,78.74084118272663,2021-05-07,1620360000,1.0
2021-05-10,1620619200,72.67694756706132,75.72660004867795,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,75.72660004867795,78.76799163875053,2021-05-11,1620705600,1.0
2021-05-12,1620792000,72.59645071503913,75.72660004867795,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,75.72660004867795,78.97767779043797,2021-06-11,1623384000,1.0
2021-06-14,1623643200,72.87880191566177,75.72660004867795,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,69.84203934341812,72.87880191566177,2021-07-09,1625803200,-1.0
2021-07-12,1626062400,72.87880191566177,75.68712422666007,2021-07-12,1626062400,1.0
2021-07-13,1626148800,70.11935976973476,72.87880191566177,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,72.87880191566177,75.61856962259398,2021-07-15,1626321600,1.0
2021-07-16,1626408000,69.93172669897021,72.87880191566177,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,66.7387282834709,69.93172669897021,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,69.93172669897021,72.95008729462216,2021-08-06,1628222400,1.0
2021-08-09,1628481600,67.00039186015054,69.93172669897021,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,69.93172669897021,72.89668047787418,2021-08-16,1629086400,1.0
2021-08-17,1629172800,67.0117529316586,69.93172669897021,2021-09-02,1630555200,-1.0
2021-09-03,1630641600,64.5802877992725,67.0117529316586,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,62.170967303535775,64.5802877992725,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,64.5802877992725,67.02065683102802,2021-09-16,1631764800,1.0
2021-09-17,1631851200,61.97741858311594,64.5802877992725,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,64.5802877992725,67.25202044260767,2021-09-27,1632715200,1.0
2021-09-28,1632801600,61.8358217733184,64.5802877992725,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,64.5802877992725,67.37509762245229,2021-10-05,1633406400,1.0
2021-10-06,1633492800,61.74362014561237,64.5802877992725,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,64.5802877992725,67.40590776338547,2021-10-08,1633665600,1.0
2021-10-11,1633924800,61.837084871032225,64.5802877992725,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,64.5802877992725,67.40176915253193,2021-10-19,1634616000,1.0
2021-10-20,1634702400,67.40176915253193,70.01355535959259,2021-10-20,1634702400,1.0
2021-10-21,1634788800,64.78753910311845,67.40176915253193,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,62.2758869154545,64.78753910311845,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,64.78753910311845,67.27426864258554,2021-11-01,1635739200,1.0
2021-11-02,1635825600,67.27426864258554,70.41008892923355,2021-11-02,1635825600,1.0
2021-11-03,1635912000,70.41008892923355,73.80663633826384,2021-11-04,1635998400,1.0
2021-11-05,1636084800,73.80663633826384,77.08877160421343,2021-11-05,1636084800,1.0
2021-11-08,1636347600,70.46965359131065,73.80663633826384,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,73.80663633826384,77.1855488890061,2021-11-12,1636693200,1.0
2021-11-15,1636952400,70.64696413496965,73.80663633826384,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,73.80663633826384,76.98479793234665,2021-11-19,1637298000,1.0
2021-11-22,1637557200,70.65105771518695,73.80663633826384,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,67.35185784738988,70.65105771518695,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,70.65105771518695,74.1303424253117,2021-12-09,1639026000,1.0
2021-12-10,1639112400,74.1303424253117,77.52171390089147,2021-12-10,1639112400,1.0
2021-12-13,1639371600,70.6932117694162,74.1303424253117,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,67.25245082044513,70.6932117694162,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,70.6932117694162,74.10291836488932,2021-12-27,1640581200,1.0
2021-12-28,1640667600,74.10291836488932,77.26296053672678,2022-01-11,1641877200,1.0
2022-01-12,1641963600,77.26296053672678,80.20119411024741,2022-01-18,1642482000,1.0
2022-01-19,1642568400,74.1828475865674,77.26296053672678,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,70.98717127570512,74.1828475865674,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,67.30730598057328,70.98717127570512,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,70.98717127570512,74.65860614752799,2022-02-03,1643864400,1.0
2022-02-04,1643950800,67.49087074014356,70.98717127570512,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,70.98717127570512,74.74608347218422,2022-02-08,1644296400,1.0
2022-02-09,1644382800,74.74608347218422,78.4615019403434,2022-02-09,1644382800,1.0
2022-02-10,1644469200,71.00290918032215,74.74608347218422,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,74.74608347218422,78.44722338443678,2022-02-16,1644987600,1.0
2022-02-17,1645074000,71.06714140498687,74.74608347218422,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,66.88099792042689,71.06714140498687,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,71.06714140498687,75.5149998176942,2022-02-28,1646024400,1.0
2022-03-01,1646110800,66.68015124300963,71.06714140498687,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,71.06714140498687,75.44291798396574,2022-03-03,1646283600,1.0
2022-03-04,1646370000,66.68426262005102,71.06714140498687,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,61.97030374832486,66.68426262005102,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,66.68426262005102,71.4256863410802,2022-03-17,1647489600,1.0
2022-03-18,1647576000,71.4256863410802,75.85018541933115,2022-03-22,1647921600,1.0
2022-03-23,1648008000,67.36202436042518,71.4256863410802,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,71.4256863410802,75.15960917133884,2022-03-25,1648180800,1.0
2022-03-28,1648440000,67.73604371298288,71.4256863410802,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,71.4256863410802,75.16806878145628,2022-03-29,1648526400,1.0
2022-03-30,1648612800,67.7397597893024,71.4256863410802,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,63.87887855456904,67.7397597893024,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,60.05681074381497,63.87887855456904,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,63.87887855456904,67.47428396282127,2022-04-21,1650513600,1.0
2022-04-22,1650600000,60.43561123063294,63.87887855456904,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,63.87887855456904,67.5834718387668,2022-05-04,1651636800,1.0
2022-05-05,1651723200,60.03775621924256,63.87887855456904,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,56.341431348476355,60.03775621924256,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,60.03775621924256,63.85391968604027,2022-05-17,1652760000,1.0
2022-05-18,1652846400,56.21260442864469,60.03775621924256,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,60.03775621924256,63.84927607490711,2022-05-26,1653537600,1.0
2022-05-27,1653624000,63.84927607490711,67.50046720874809,2022-05-27,1653624000,1.0
2022-05-31,1653969600,60.22359859348334,63.84927607490711,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,63.84927607490711,67.42715104613475,2022-06-02,1654142400,1.0
2022-06-03,1654228800,60.25567788733859,63.84927607490711,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,56.83251737412817,60.25567788733859,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,53.37388407447225,56.83251737412817,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,49.61301148446281,53.37388407447225,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,53.37388407447225,57.03430449558097,2022-06-28,1656388800,1.0
2022-06-29,1656475200,49.90310722856268,53.37388407447225,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,53.37388407447225,56.463791838132735,2022-07-27,1658894400,1.0
2022-07-28,1658980800,56.463791838132735,59.2916877683476,2022-08-01,1659326400,1.0
2022-08-02,1659412800,53.63102603686376,56.463791838132735,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,56.463791838132735,59.34066968936517,2022-08-19,1660881600,1.0
2022-08-22,1661140800,53.72037775885475,56.463791838132735,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,56.463791838132735,59.064214116621706,2022-08-25,1661400000,1.0
2022-08-26,1661486400,53.63639972239298,56.463791838132735,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,50.829548236139246,53.63639972239298,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,53.63639972239298,56.63846236163111,2022-09-12,1662955200,1.0
2022-09-13,1663041600,50.536179015976735,53.63639972239298,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,47.42238424539376,50.536179015976735,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,44.29314623119157,47.42238424539376,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,47.42238424539376,50.454563961721156,2022-10-03,1664769600,1.0
2022-10-04,1664856000,50.454563961721156,53.56656742064522,2022-10-05,1664942400,1.0
2022-10-06,1665028800,47.44293853030194,50.454563961721156,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,50.454563961721156,53.63372518647924,2022-10-25,1666670400,1.0
2022-10-26,1666756800,53.63372518647924,56.55950138571826,2022-10-26,1666756800,1.0
2022-10-27,1666843200,50.76136157290015,53.63372518647924,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,53.63372518647924,56.41149139908839,2022-11-01,1667275200,1.0
2022-11-02,1667361600,56.41149139908839,59.657675935933256,2022-11-07,1667797200,1.0
2022-11-08,1667883600,59.657675935933256,63.6424461503446,2022-11-09,1667970000,1.0
2022-11-10,1668056400,63.6424461503446,67.76881434542376,2023-01-05,1672894800,1.0
2023-01-06,1672981200,67.76881434542376,70.46423337383894,2023-01-10,1673326800,1.0
2023-01-11,1673413200,70.46423337383894,73.06585567902412,2023-01-13,1673586000,1.0
2023-01-17,1673931600,67.89983388240604,70.46423337383894,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,70.46423337383894,73.12857244804799,2023-01-24,1674536400,1.0
2023-01-25,1674622800,67.78102264148522,70.46423337383894,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,70.46423337383894,73.11395556147727,2023-02-02,1675314000,1.0
2023-02-03,1675400400,67.79806277103192,70.46423337383894,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,70.46423337383894,73.55650292421846,2023-02-17,1676610000,1.0
2023-02-21,1676955600,67.64371891545821,70.46423337383894,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,70.46423337383894,73.14488446294844,2023-03-03,1677819600,1.0
2023-03-06,1678078800,67.78183524088227,70.46423337383894,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,65.02489411742252,67.78183524088227,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,67.78183524088227,70.53213771266633,2023-03-08,1678251600,1.0
2023-03-09,1678338000,64.96955437422565,67.78183524088227,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,61.908176567255126,64.96955437422565,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,64.96955437422565,68.13497662355543,2023-03-16,1678939200,1.0
2023-03-17,1679025600,61.81037657127657,64.96955437422565,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,64.96955437422565,68.12293376267837,2023-03-21,1679371200,1.0
2023-03-22,1679457600,61.83978337091693,64.96955437422565,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,64.96955437422565,68.09434173444089,2023-03-30,1680148800,1.0
2023-03-31,1680235200,68.09434173444089,70.86133292929979,2023-04-03,1680494400,1.0
2023-04-04,1680580800,65.3185789184656,68.09434173444089,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,62.960764619366266,65.3185789184656,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,65.3185789184656,67.70285953622115,2023-05-01,1682913600,1.0
2023-05-02,1683000000,62.31104103887026,65.3185789184656,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,59.32675586496029,62.31104103887026,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,62.31104103887026,65.04156467684687,2023-05-15,1684123200,1.0
2023-05-16,1684209600,59.64569766074912,62.31104103887026,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,62.31104103887026,64.92357417569703,2023-05-26,1685073600,1.0
2023-05-30,1685419200,64.92357417569703,67.41476991829785,2023-05-30,1685419200,1.0
2023-05-31,1685505600,62.403320986139114,64.92357417569703,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,64.92357417569703,67.93484350750971,2023-06-02,1685678400,1.0
2023-06-05,1685937600,67.93484350750971,70.85959360133577,2023-06-05,1685937600,1.0
2023-06-06,1686024000,64.9927184203855,67.93484350750971,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,62.38505475322965,64.9927184203855,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,64.9927184203855,67.50476035797348,2023-06-28,1687924800,1.0
2023-06-29,1688011200,67.50476035797348,70.03663325313863,2023-07-03,1688356800,1.0
2023-07-05,1688529600,65.06090512813462,67.50476035797348,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,67.50476035797348,70.01426351341463,2023-07-17,1689566400,1.0
2023-07-18,1689652800,70.01426351341463,72.45893769510458,2023-07-24,1690171200,1.0
2023-07-25,1690257600,72.45893769510458,74.73679849890323,2023-08-04,1691121600,1.0
2023-08-07,1691380800,74.73679849890323,77.29451061331562,2023-08-07,1691380800,1.0
2023-08-08,1691467200,72.17406582123458,74.73679849890323,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,69.73809518490783,72.17406582123458,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,72.17406582123458,74.63336703316938,2023-08-18,1692331200,1.0
2023-08-21,1692590400,69.70014326729512,72.17406582123458,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,72.17406582123458,74.4833431737139,2023-08-31,1693454400,1.0
2023-09-01,1693540800,74.4833431737139,76.64811057438452,2023-09-01,1693540800,1.0
2023-09-05,1693886400,72.14277344451978,74.4833431737139,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,69.90871400446905,72.14277344451978,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,72.14277344451978,74.39211435313831,2023-09-14,1694664000,1.0
2023-09-15,1694750400,69.90109974365971,72.14277344451978,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,67.72896102810321,69.90109974365971,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,69.90109974365971,72.07108569381933,2023-10-05,1696478400,1.0
2023-10-06,1696564800,72.07108569381933,74.439352180809,2023-10-17,1697515200,1.0
2023-10-18,1697601600,69.66091850222293,72.07108569381933,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,67.32376350224578,69.66091850222293,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,69.66091850222293,71.96227671648742,2023-10-24,1698120000,1.0
2023-10-25,1698206400,67.37094301754875,69.66091850222293,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,69.66091850222293,71.86342073976999,2023-10-31,1698724800,1.0
2023-11-01,1698811200,66.92766912392979,69.66091850222293,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,64.1852232726576,66.92766912392979,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,66.92766912392979,69.53936792455413,2023-11-30,1701320400,1.0
2023-12-01,1701406800,69.53936792455413,71.57136974091172,2023-12-01,1701406800,1.0
2023-12-04,1701666000,67.46479480936493,69.53936792455413,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,69.53936792455413,71.61695167626782,2023-12-20,1703048400,1.0
2023-12-21,1703134800,71.61695167626782,73.57380209187782,2023-12-22,1703221200,1.0
2023-12-26,1703566800,73.57380209187782,75.6369741339089,2024-01-09,1704776400,1.0
2024-01-10,1704862800,71.8436366058264,73.57380209187782,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,69.94804565361977,71.8436366058264,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,71.8436366058264,73.62530720330375,2024-01-23,1705986000,1.0
2024-01-24,1706072400,68.85337105102602,71.8436366058264,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,65.8889816072828,68.85337105102602,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,62.987191409521245,65.8889816072828,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,60.12295765445694,62.987191409521245,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,57.35757242687598,60.12295765445694,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,60.12295765445694,62.806784712932355,2024-02-02,1706850000,1.0
2024-02-05,1707109200,57.486832528729764,60.12295765445694,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,60.12295765445694,63.16735955691789,2024-02-06,1707195600,1.0
2024-02-07,1707282000,63.16735955691789,66.14987560920305,2024-02-20,1708405200,1.0
2024-02-21,1708491600,66.14987560920305,68.74752547899304,2024-03-06,1709701200,1.0
2024-03-07,1709787600,68.74752547899304,70.97052361306704,2024-03-12,1710216000,1.0
2024-03-13,1710302400,70.97052361306704,73.2678221268969,2024-03-21,1710993600,1.0
2024-03-22,1711080000,73.2678221268969,75.28191865947329,2024-04-11,1712808000,1.0
2024-04-12,1712894400,71.10454011388056,73.2678221268969,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,68.85970001082055,71.10454011388056,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,71.10454011388056,73.2550399986619,2024-04-29,1714363200,1.0
2024-04-30,1714449600,69.17774452663838,71.10454011388056,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,71.10454011388056,73.72813601631972,2024-05-01,1714536000,1.0
2024-05-02,1714622400,73.72813601631972,76.39447506858465,2024-05-06,1714968000,1.0
2024-05-07,1715054400,76.39447506858465,78.92048049782156,2024-05-07,1715054400,1.0
2024-05-08,1715140800,73.8907557414361,76.39447506858465,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,76.39447506858465,78.83378587236545,2024-05-13,1715572800,1.0
2024-05-14,1715659200,74.1444394140998,76.39447506858465,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,76.39447506858465,78.69881848436572,2024-05-21,1716264000,1.0
2024-05-22,1716350400,74.24515492118269,76.39447506858465,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,76.39447506858465,78.78370091974362,2024-05-24,1716523200,1.0
2024-05-28,1716868800,78.78370091974362,81.33191096487559,2024-05-31,1717128000,1.0
2024-06-03,1717387200,76.2430585025473,78.78370091974362,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,78.78370091974362,81.02569165408518,2024-06-24,1719201600,1.0
2024-06-25,1719288000,76.53985238071218,78.78370091974362,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,78.78370091974362,80.80054197297213,2024-07-12,1720756800,1.0
2024-07-15,1721016000,76.78877708460287,78.78370091974362,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,78.78370091974362,80.93827305237431,2024-07-17,1721188800,1.0
2024-07-18,1721275200,76.5279116829345,78.78370091974362,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,78.78370091974362,80.96812036371101,2024-07-29,1722225600,1.0
2024-07-30,1722312000,76.61902572177391,78.78370091974362,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,78.78370091974362,81.38389931785836,2024-08-01,1722484800,1.0
2024-08-02,1722571200,75.65372372953244,78.78370091974362,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,72.36613193401716,75.65372372953244,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,75.65372372953244,78.8877732539395,2024-08-22,1724299200,1.0
2024-08-23,1724385600,78.8877732539395,81.33027781268036,2024-08-29,1724904000,1.0
2024-08-30,1724990400,81.33027781268036,83.71496309100296,2024-08-30,1724990400,1.0
2024-09-03,1725336000,78.8009271970951,81.33027781268036,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,76.1383946524738,78.8009271970951,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,78.8009271970951,81.485591808734,2024-09-19,1726718400,1.0
2024-09-20,1726804800,81.485591808734,84.09751927505985,2024-09-23,1727064000,1.0
2024-09-24,1727150400,84.09751927505985,86.84969142714695,2024-09-25,1727236800,1.0
2024-09-26,1727323200,86.84969142714695,89.86522761950776,2024-09-30,1727668800,1.0
2024-10-01,1727755200,83.8542792498085,86.84969142714695,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,80.92614107531178,83.8542792498085,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,83.8542792498085,86.736296349247,2024-10-14,1728878400,1.0
2024-10-15,1728964800,80.99947401385135,83.8542792498085,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,78.76094319755137,80.99947401385135,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,80.99947401385135,83.89998272790594,2024-11-06,1730869200,1.0
2024-11-07,1730955600,83.89998272790594,87.10899279257544,2024-11-07,1730955600,1.0
2024-11-08,1731042000,80.5717590964271,83.89998272790594,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,77.3688315774479,80.5717590964271,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,80.5717590964271,83.69762036405064,2024-11-14,1731560400,1.0
2024-11-15,1731646800,77.53918484015986,80.5717590964271,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,80.5717590964271,83.29218853554748,2024-12-04,1733288400,1.0
2024-12-05,1733374800,78.20811673068012,80.5717590964271,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,80.5717590964271,82.9259984360493,2024-12-11,1733893200,1.0
2024-12-12,1733979600,78.17088498722913,80.5717590964271,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,75.62031492702496,78.17088498722913,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,73.05007129969252,75.62031492702496,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,75.62031492702496,78.18954115240508,2024-12-20,1734670800,1.0
2024-12-23,1734930000,73.120176289172,75.62031492702496,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,75.62031492702496,78.05244366217416,2024-12-26,1735189200,1.0
2024-12-27,1735275600,73.25496923192183,75.62031492702496,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,70.90229247528869,73.25496923192183,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,73.25496923192183,75.78584052722906,2025-01-16,1737003600,1.0
2025-01-17,1737090000,75.78584052722906,78.37473711461607,2025-01-24,1737694800,1.0
2025-01-27,1737954000,73.24623995414066,75.78584052722906,2025-02-04,1738645200,-1.0
