unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1509681600,2017-11-03,87.31,87.53,85.82,86.18,6833059.0,0.013112090972383417,0.015664887444882813,-0.004177303318635528,-0.01226361031518619,0.6880946855418699,2.628254704143714,-1.25206533305996,1.9447667672313713,-0.5198421907635264,0.7124622882339224,1,3.524805619618526,-0.09274287039183664,20.05173289092519,0.42460708581398166,1.0881466778021007,1.4763110143926168,0.7780337305145437,-0.9894418617510944,0,-0.08916839067687046,42.0,84.0,-42.0,0.6880946855418699,0.47337563066550103,-1.9798691015054004,-0.1570360620692739
1509944400,2017-11-06,86.47,86.87,84.93,85.07,7307999.0,0.016457035382626106,0.021159045491947914,-0.001645703538262433,-0.012880018565792684,1.8996120841659803,4.049585318718485,-0.2503611503865244,3.2682888601543993,0.6680772696994808,1.9681830649269187,0,-0.5950311401295565,-2.0043773758783656,14.368841487846431,-1.160783074083163,2.345609181746866,1.5516383834024288,-0.8163723666160081,-1.042448711330946,0,-0.18434754960420952,38.0,-12.0,50.0,1.8996120841659803,1.6144210231150424,-0.6734087128290867,-0.2998419586709872
1510030800,2017-11-07,85.86,86.17,85.17,86.16,5255681.0,-0.0034818941504177747,0.00011606313834722215,-0.011490250696378768,0.012812977547901783,0.5803156917363168,2.719721722561758,-1.5590903390891384,1.9343856391210323,-0.6654286598576107,0.6344784896316895,0,3.1337351672794043,-0.599907706506703,11.80883215603628,3.449462382203876,1.033763468801979,1.5137720558003225,-2.2968923139515205,0.7466850930636504,0,-0.13038061011939206,34.0,-12.0,46.0,0.5803156917363168,0.2975843017926536,-1.854292306337996,-0.3124616140094236
1510117200,2017-11-08,86.36,86.59,85.64,85.76,4998614.0,0.006996268656716431,0.009678171641791078,-0.0013992537313433084,-0.004642525533890329,0.9923041044776113,3.1889653479945537,-1.204357139039331,2.388059701492537,-0.2343750000000142,1.0768423507462614,0,1.6629593977528785,-1.1298132349550263,9.190135018632573,8.877176636772724,1.5323665726136682,1.491326129614893,-3.7777398706515264,-0.7048553616764245,0,-0.20099283141858174,30.0,-12.0,42.0,0.9923041044776113,0.6924958940823842,-1.341757533698697,-0.3371976681303309
1510203600,2017-11-09,85.38,85.43,84.79,85.06,3686855.0,0.003762050317422938,0.004349870679520418,-0.0031742299553255693,-0.0081623134328358,1.7405360921702169,4.093632910758032,-0.6125607264175841,3.156399404342025,0.497100086213635,1.8267497452778372,0,-0.8435595389535635,-1.6306233375737211,5.9991006448346775,4.115233667013456,2.3380502955627804,1.477654156213305,-4.68704875846246,-0.5191809752487472,0,-0.20765389737521148,26.0,-24.0,50.0,1.7405360921702169,1.3762724965310724,-0.5090725297506253,-0.38660809889456804
1510290000,2017-11-10,85.12,85.37,84.46,84.74,5918421.0,0.004484304932735439,0.007434505546377368,-0.003304224687278756,-0.003762050317423049,2.0202973802218764,4.557613708999185,-0.5170189485554602,3.4627488002517737,0.7650853591377711,2.113917079694744,0,-1.9650040796141326,-2.0460062420529534,3.0209440526306075,-3.590124819117591,2.5789305259946076,1.4539940767200088,-5.262529852797005,-0.9267092836390104,0,-0.18055697518383207,22.0,-28.0,50.0,2.0202973802218764,1.5915624445327126,-0.12813907353260845,-0.4237619041783419
1510549200,2017-11-13,84.1,85.56,83.94,85.33,4919514.0,-0.014414625571311457,0.0026954177897573484,-0.01628969881636,0.006962473448194562,1.2814953709129355,3.8518815323179894,-1.2888907904921183,2.697175670924622,-0.02988397984296398,1.333645845540829,0,0.23828334697437015,-0.6635622817229422,1.6031086125412146,-5.4131476699185725,1.728807438048932,1.4764100339826023,-5.387946216955402,0.7727761612174847,0,-0.14372002979639664,18.0,-28.0,46.0,1.2814953709129355,0.8044460606409416,-0.7865809899436584,-0.39224591702262057
1510635600,2017-11-14,85.0,85.16,83.22,83.51,6100349.0,0.017842174589869364,0.01975811280086215,-0.003472638007424367,-0.02132895816242819,3.349299485091592,6.375330598731637,0.32326837145157583,4.9167764339599955,1.9566518979762861,3.436714165968141,0,-5.841280611497609,-2.7143522833177984,-2.316826288716347,-5.366984173645832,3.740859227755138,1.5813049648430135,-4.984930584150664,-0.9650445611200589,0,-0.1430675028948221,14.0,-36.0,50.0,3.349299485091592,2.715514118488983,1.3217088389736915,-0.4722477164576504
1510722000,2017-11-15,83.08,84.2,82.81,83.99,11327577.0,-0.01083462316942485,0.002500297654482786,-0.014049291582331147,0.00574781463297791,2.6556732944398362,5.885909704788034,-0.5745631159084041,4.249116958368077,1.1987538198991956,2.7239353891336293,0,-4.026230775014014,-2.018198786747555,-4.564618671415824,-19.821604968316464,2.364365557156418,1.5781743651306457,-4.33535569990979,1.773166005539178,1,-0.073100472997174,10.0,-36.0,46.0,2.6556732944398362,1.9257843034971955,0.7135348400467905,-0.4700959026938154
1510808400,2017-11-16,84.47,86.19,84.11,86.08,7258964.0,-0.018703531598513012,0.0012778810408922148,-0.022885687732342008,0.02488391475175611,0.17599907063198827,3.322979360772976,-2.9709812195089995,1.7702524783147453,-1.3373218711276422,0.21646530359356575,0,2.978775978150196,0.2562310738411354,-3.0665632560608556,-11.357274132740237,-0.36575074675609187,1.6124213721913159,-5.690329561565996,1.12835470735939,0,0.026972038252872997,6.000000000000007,-35.99999999999999,42.0,0.17599907063198827,-0.49666652871978556,-1.6638512807144963,-0.31274671499079576
1510894800,2017-11-17,86.04,86.72,85.86,86.15,7267003.0,-0.001276842716192661,0.006616366802089324,-0.003366221706326278,0.0008131970260223387,0.09112013929193097,3.2358004818696173,-3.053560203285741,1.7115496227509936,-1.4387695879280358,0.13639001741148604,0,3.192742208932451,-0.06959749449018451,-1.8297397291917663,-4.383948875017531,-0.4796817448737869,1.5673360520163917,-6.773677956264301,1.1264720827052082,0,0.03491115909407049,2.0,-36.0,38.0,0.09112013929193097,-0.5225150159200638,-1.6753704992321445,-0.19457019228814376
1511154000,2017-11-20,86.11,86.79,85.9,86.28,4995148.0,-0.0019703291608715867,0.005910987482614871,-0.004404265183124645,0.00150899593731868,-0.0811312007417655,3.0510212525266525,-3.2132836540101835,1.524493895842994,-1.6141245557100916,-0.04481532993355586,0,3.605447468337836,-0.4270051933064103,-0.6763171245104974,-4.279803811153229,-0.6915326987140133,1.5268709943173042,-7.724191740929019,0.7834372268402365,0,-0.008181456820618686,-2.0,-36.0,34.0,-0.0811312007417655,-0.608361869333919,-1.7520078851649288,-0.10286882104980215
1511240400,2017-11-21,87.01,87.41,86.59,86.78,7000370.0,0.0026503802719521907,0.0072597372666511895,-0.0021894445724821576,0.005795085767269281,-0.6712376123530674,2.427881267542233,-3.770356492248368,0.9447261273719079,-2.19885534301298,-0.6270646078205431,0,5.204505363424076,-0.2872572676088705,0.9627375371299309,-3.7125608568602573,-1.3666854886342037,1.5026500362707507,-8.119786261516122,1.1126225802103489,0,-0.08859272122498733,-6.0,-36.0,30.0,-0.6712376123530674,-1.0685476023861327,-2.227177757653891,-0.00872170478608525
1511326800,2017-11-22,86.89,86.93,85.98,85.98,5731243.0,0.010583856710862927,0.01104908118167014,0.0,-0.009218713989398442,0.2459874389392951,3.37554518383223,-2.883570305953654,1.8482980538109501,-1.2698689617740655,0.2892145460184423,0,2.175762659874806,-0.13937282229964035,1.0971461021998037,-2.652093644889142,-0.5894110813888602,1.4872226198106575,-9.050729620994977,-0.9144957018801101,0,-0.11950101821901045,-10.0,-36.0,26.0,0.2459874389392951,-0.13394181247372217,-1.2657868005443618,-0.0009200747612355953
1511499600,2017-11-24,85.98,86.94,85.89,86.66,2043091.0,-0.007846757442880103,0.003231017770597644,-0.008885298869143687,0.00790881600372173,-0.6450496192014725,2.2312812505149537,-3.521380488917899,0.8739133779521779,-2.0870836218170723,-0.6065851219324543,0,4.4135506831556555,-2.045891262574887,2.1774203212962773,2.5575057035366484,-1.4382121209495153,1.456701238886918,-9.997481224979072,0.33377277089442353,0,-0.06775331459295664,-14.0,-36.0,22.0,-0.6450496192014725,-0.8301792575765745,-1.9605094297817942,0.046805142428278115
1511758800,2017-11-27,86.51,86.53,85.27,85.41,5215418.0,0.012879053974944377,0.013113218592670783,-0.001639152324083848,-0.014424186475882728,0.6661983374312257,3.4460972833709747,-2.1137006085085375,2.2327596300199275,-0.7961597002692997,0.7182999648753139,0,-0.10410573029480474,-2.7774615822424567,1.1903887366717174,3.9021837097372014,0.006450058403032699,1.488693597023788,-10.703672685771332,-0.9430928313988093,0,-0.04260567882003117,-18.0,-36.0,18.0,0.6661983374312257,0.5620378149262564,-0.5050585554016607,-0.0062229136984384426
1511845200,2017-11-28,85.61,86.71,85.41,86.57,6811658.0,-0.011089291902506626,0.0016171884024489547,-0.013399561048862196,0.013581547828123153,-0.6965461476261936,2.029308100822064,-3.422400396074451,0.8101343806553558,-2.1758884910091894,-0.6828770551769168,0,3.654590485652342,-0.2764658449487491,2.055287433859326,4.784828794667241,-1.2870942133195342,1.471097841204824,-11.53381714216404,1.2288683830675373,0,-0.03948036918368375,-21.999999999999996,-36.0,14.0,-0.6965461476261936,-0.7106446499754355,-1.766158975877147,0.03419340178200973
1511931600,2017-11-29,86.67,87.6,86.31,87.42,4754773.0,-0.008579272477693856,0.0020590253946464188,-0.012697323266986915,0.009818643872011146,-1.6712422786547734,1.0041597607571617,-4.346644318066694,-0.16967894455882515,-3.1552657667963047,-1.662472355677565,0,6.1895937513234145,-0.18269011189768963,3.9030741528617443,4.685007891367633,-2.1757840618775646,1.4581398678549529,-11.879496239018891,0.8593102016079904,0,0.046681329461243926,-26.0,-36.0,10.0,-1.6712422786547734,-1.5164284295950239,-2.614586051682579,0.11119873956250015
1512018000,2017-11-30,87.46,88.69,87.0,87.63,7956127.0,-0.001939974894442531,0.012096314047700618,-0.007189318726463445,0.0024021962937541552,-1.9736391646696347,0.42026106745940695,-4.367539396798676,-0.44067861082581317,-3.43851040359084,-1.9395945072083265,0,6.804050875441277,-1.3175675675675695,5.63893143510855,11.20470827396845,-2.1551873755951902,1.4884967918866987,-11.3731190087429,1.4260027238009592,0,0.027808812885018137,-30.0,-36.00000000000001,6.000000000000007,-1.9736391646696347,-1.585539466799645,-2.736279436773245,0.1660038713577962
1512104400,2017-12-01,88.07,88.43,86.06,86.48,6118244.0,0.018385753931544846,0.022548566142460702,-0.004856614246068425,-0.013123359580052396,-0.714616096207223,1.6261202091280609,-3.055352401542507,0.8749614554425023,-2.2078322540857442,-0.6664353993216139,1,2.5550782699442323,-0.8825214899713422,5.297121571716687,10.960314961655946,-0.6839057407751028,1.5963068755363816,-11.8073232625015,-1.0866994955947442,0,0.008620201180455601,-34.0,-36.0,2.0,-0.714616096207223,-0.2504711499699397,-1.3862954111973238,0.1168509893671581
1512363600,2017-12-04,87.34,88.89,87.07,87.84,6385021.0,-0.005692167577413532,0.011953551912568194,-0.008765938069216883,0.015726179463459777,-2.1573315118397005,0.34524988574722215,-4.659912909426623,-0.599574984820876,-3.6471615057680538,-2.123368245294472,0,6.596607824573745,1.9262009747041038,6.823444332061832,11.692177189607186,-1.9950134362907619,1.6553083868015073,-11.863220768496685,1.1219185374343432,0,-0.0421588643185395,-38.0,-36.0,-2.0,-2.1573315118397005,-1.6239234516971237,-2.798862131428109,0.16503192277318116
1512450000,2017-12-05,88.83,89.14,87.07,87.12,6941072.0,0.01962809917355357,0.023186409550045806,-0.0005739210284666507,-0.008196721311475419,-1.231060606060609,1.3132563090962464,-3.7753775212174645,0.3529614325068735,-2.7347337006428063,-1.1908861340679522,0,4.031683779682034,2.409780181027403,6.945734452748558,10.920145703396301,-0.8695753511413216,1.7194917954351778,-11.728301251422929,-1.2141511977140595,0,-0.06770041720136522,-42.0,-36.0,-6.0,-1.231060606060609,-0.7336696422801907,-1.9172901995911786,0.13857719998084106
1512536400,2017-12-06,87.27,87.43,86.4,86.56,4441008.0,0.008202402957486088,0.010050831792975945,-0.001848428835489746,-0.006427915518824601,-0.5689695009242257,2.0043896943284807,-3.1423286961769037,1.0595733210104754,-2.051563462723365,-0.4959950708564378,0,2.098636873491394,0.46425255338905025,6.217285137006347,15.68189324947835,0.2240649323628645,1.6919953358843294,-12.25493275092341,-0.7760235742990822,0,-0.20557397505176647,-46.0,-36.0,-10.0,-0.5689695009242257,-0.0827549761649351,-1.2324403309119845,0.07662407484022865
1512622800,2017-12-07,86.47,87.07,86.28,86.92,5187553.0,-0.005177174413253605,0.0017257248044177942,-0.007363092498849477,0.004158964879852123,-0.9140589047399885,1.6776554716244618,-3.505773281104439,0.6755253873293299,-2.404318146955063,-0.8643963798128595,0,3.230890856063951,1.3526119402985033,6.106936357801491,8.441711748954987,-0.057175510921965156,1.6295514032311462,-12.857967888768242,0.9071571377050676,0,-0.2513318588658853,38.0,52.0,-14.0,-0.9140589047399885,-0.4492922577958325,-1.5771369023450177,0.05420653296484068
1512709200,2017-12-08,86.93,87.1,85.64,86.14,6433773.0,0.00917111678662641,0.011144648247039646,-0.0058045042953331905,-0.008973768982972863,0.04585558393313249,2.5987974643292517,-2.5070862964629725,1.704395944586338,-1.498529525578519,0.1029332095039166,0,0.5080331975608416,1.269691982130259,4.872644883618739,0.02765919098998637,0.8600561490238903,1.6479219075218623,-13.43896285971309,-1.1269331601118386,0,-0.2497133451063014,34.0,52.0,-18.0,0.04585558393313249,0.4090809104200872,-0.6590166118174352,-0.015131391068701039
1512968400,2017-12-11,86.2,86.96,86.08,86.23,5055408.0,-0.0003479067609880593,0.00846573118404259,-0.0017395338049402964,0.0010448107731599876,0.027832540879032308,2.460399444366672,-2.404734362608579,1.6873477907920744,-1.5087556534848687,0.08929606865358153,1,0.8136170434414964,1.7583195657304804,4.00109406679125,0.06865294386582121,0.7616214401875823,1.6015108352091012,-13.978458189876164,0.8847976456249936,0,-0.2820243679695567,30.0,52.0,-21.999999999999996,0.027832540879032308,0.2753026859772376,-0.7327909753795012,-0.054687438064429605
1513054800,2017-12-12,86.36,86.65,86.06,86.21,7654146.0,0.001739937362255084,0.005103816262614691,-0.001739937362254862,-0.0002319378406587802,0.10207632525229826,2.485451531264431,-2.2812988807598202,1.7302710435757689,-1.347098171132501,0.19158643622164107,1,0.7403324186841544,1.0312902847767438,3.258694983551344,-8.984706816149,0.7171849678649949,1.5363461573574917,-14.459675054336103,-1.3255980797753193,0,-0.27981363164413964,26.0,52.0,-26.0,0.10207632525229826,0.27013088837585997,-0.6819280153891754,-0.08039848744335465
1513141200,2017-12-13,86.08,86.53,85.76,85.93,7282440.0,0.0017456068893284549,0.0069824275573140415,-0.001978354474572397,-0.003247883076209157,0.569067845921083,2.458397713143242,-1.320262021301076,2.116451375150305,-0.8347880057411174,0.6408316847045938,1,-0.3156502703628732,2.8978565441264537,2.2207983303866885,-9.744145678452043,1.0107015579315686,1.4952612832166223,-14.602645278925905,-1.252098660155881,0,-0.25430951450495887,22.0,52.0,-30.0,0.569067845921083,0.5400141276957129,-0.3442523203173522,-0.11249329302108385
1513227600,2017-12-14,86.04,86.38,85.33,85.64,5370264.0,0.004670714619336769,0.008640822045772989,-0.003619803829986057,-0.003374839986035272,1.0059551611396387,2.4596522461064865,-0.4477419238271949,2.565973843998151,-0.355558150397016,1.1052078468005675,1,-1.417940042103659,1.9645195856649669,0.9115645198870947,-13.66337088064548,1.286801089984209,1.480734492283693,-14.315970759423633,-0.9214101894268572,0,-0.2812531551819719,18.0,52.0,-34.0,1.0059551611396387,0.7966153254292578,-0.0065249178866793045,-0.1472886322361051
1513314000,2017-12-15,85.33,85.78,85.08,85.25,14110398.0,0.0009384164222874247,0.006217008797654078,-0.0019941348973607775,-0.004553946753853344,1.419354838709694,3.002159037749294,-0.16344936032992052,2.9489736070381127,0.17595307917889613,1.5624633431085186,1,-2.897270653656321,-0.9642193308550167,-0.7881588225712888,-17.02676974004366,1.5749440032362116,1.4399089442390294,-13.81351635923217,-2.3427790312998504,-1,-0.28864558657932354,14.0,52.0,-38.0,1.419354838709694,1.1379531310852826,0.4332399736822765,-0.187998650234198
1513573200,2017-12-18,85.81,87.31,85.54,86.94,5576530.0,-0.012997469519208549,0.004255808603634836,-0.0161030595813203,0.01982404692082107,-0.5066712675408382,1.0541286735716255,-2.067471208653288,1.020435549421066,-1.8033509700176182,-0.39145771029829746,1,3.553880868589161,0.9170052234474659,0.4701074334115252,-17.893448058724687,-0.36879960696927583,1.4803140815118017,-14.17126034703596,0.9187707584603998,0,-0.31497808283056516,10.0,52.0,-42.0,-0.5066712675408382,-0.7491759045234119,-1.4594803538017516,-0.09711256020072383
1513659600,2017-12-19,86.95,87.37,86.73,86.98,4022672.0,-0.00034490687514376894,0.00448378937686833,-0.0028742239595309638,0.0004600874166091895,-0.5121867095884056,1.0612419290989834,-2.0856153482757946,1.0000383229861143,-1.793707365677946,-0.3968345213459088,1,3.69457808501452,0.8113120074177131,1.549979748003559,-18.436525759874925,-0.42324531275926347,1.4265024646111326,-14.446486898369768,0.662562823423069,0,-0.3640236520286562,6.000000000000007,52.00000000000001,-46.0,-0.5121867095884056,-0.7191219161745153,-1.4457851198645386,-0.03358678424565062
1513746000,2017-12-20,87.26,87.76,86.76,86.79,4960458.0,0.005415370434381783,0.011176402811383879,-0.0003456619426200902,-0.002184410209243426,-0.293812651227114,1.2834818432392296,-1.8711071456934576,1.2416945116565046,-1.578906940123673,-0.16860621423359134,1,2.893439068104456,0.011523392486753993,2.12463448731518,-20.78827466298901,-0.2927937005809724,1.4098097187253238,-14.328897028308223,-0.8135105752793046,0,-0.40567014601603874,2.0,48.0,-46.0,-0.293812651227114,-0.4539886980112584,-1.1817944817364037,-0.005141560847330126
1513832400,2017-12-21,87.23,87.44,86.48,87.24,6292268.0,-0.00011462631820258196,0.0022925263640531934,-0.008711600183402002,0.005184929139301575,-0.7359009628610664,0.8424097870478136,-2.3142117127699606,0.7634112792297145,-2.0437872535534183,-0.6401879871618377,1,4.582840002985613,1.4654570830425575,3.3221112922897795,-20.84673240340227,-0.801000353949533,1.3809573027987,-14.553213824179497,1.0242850873552458,0,-0.3199430215095042,-2.0,-36.0,34.0,-0.7359009628610664,-0.875325813250555,-1.6251829998887786,0.04067972971812803
1513918800,2017-12-22,87.5,88.11,87.39,87.82,3595090.0,-0.0036438168982008134,0.003302209063994699,-0.004896378956957381,0.006648326455754194,-1.3254383967205428,0.35595090593056966,-3.0068276993716694,0.15182570409170637,-2.599256054049931,-1.2237151749791053,1,6.690156744469704,1.3385645049619164,5.244515946624424,-23.164038332781857,-1.5145669126978305,1.3446101573429923,-14.121814050269247,0.5851976776265213,0,-0.31086905350340555,-6.0,-36.0,30.0,-1.3254383967205428,-1.38427359805857,-2.185679996205394,0.10319355374965047
1514264400,2017-12-26,87.8,87.89,86.84,87.0,2598338.0,0.009195402298850519,0.010229885057471355,-0.0018390804597701038,-0.009337280801639647,-0.30402298850574994,1.2670437699878931,-1.875089746999393,1.1703065134099404,-1.582567049808432,-0.20613026819923164,1,3.028469950602201,1.8616087109237833,5.350068787123012,-21.72518154195751,-0.6833813066705972,1.3465415699771757,-14.377440925750532,-0.4248865273750829,0,-0.26910040625197135,-10.0,-36.0,26.0,-0.30402298850574994,-0.41147851135664837,-1.2141930236806786,0.08331292808702725
1514350800,2017-12-27,87.26,87.38,86.82,87.0,3384514.0,0.002988505747126391,0.004367816091954024,-0.00206896551724145,0.0,-0.27931034482757866,1.2945563630888444,-1.8531770527440017,1.1758620689655146,-1.4919540229885087,-0.15804597701149703,1,3.028469950602201,0.49670786646645126,5.4362915262636085,-21.360793932821423,-0.6763244981034262,1.2963370407587733,-14.638406962993235,0.5533660404964101,0,-0.2498640802424909,-14.0,-36.0,22.0,-0.27931034482757866,-0.372290081703639,-1.166577610987332,0.06497183016517893
1514437200,2017-12-28,86.93,87.23,86.33,87.09,3607933.0,-0.0018371799288092738,0.001607532437708059,-0.008726604661844162,0.001034482758620836,-0.4013089906992775,1.1426579908497416,-1.9452759722482966,1.0359015577754889,-1.5843763156887576,-0.27423737895662725,1,3.3945630698040077,-0.37748798901852926,5.658656221212744,-20.79453882543163,-0.7802319371063362,1.27631283983578,-15.302232899132136,0.5911733789762612,0,-0.2639591747758168,-18.0,-36.0,18.0,-0.4013089906992775,-0.42998513035563235,-1.218959957051183,0.05415265486610801
1514523600,2017-12-29,87.45,87.5,86.73,86.73,4299711.0,0.008301625735039675,0.00887812752219519,0.0,-0.004133654839820866,-0.039778623313722505,1.4375690453289707,-1.5171262919564157,1.3568930397017738,-1.168184788039511,0.09435412583111713,1,1.6980114293313804,-1.0270455323519245,5.151890557585465,-14.44787576022614,-0.32050932065239124,1.2534821596390067,-15.763088676115919,-0.7032118366553494,0,-0.3004060438683389,-21.999999999999996,-36.0,14.0,-0.039778623313722505,-0.015099237947410415,-0.7772152726220014,0.019773860417825362
1514869200,2018-01-02,87.1,87.91,86.95,87.56,6044722.0,-0.005253540429419945,0.0039972590223846804,-0.006966651439013205,0.00956992966678194,-0.9256509821836403,0.5938908224708115,-2.4451927868381063,0.34319323892187015,-1.9969164001827409,-0.8268615806304354,1,5.156020869557565,1.2488436632747437,6.190016973824348,-13.579772583803916,-1.1738147983629972,1.2491749332469022,-15.740113915999498,0.9869308186170065,0,-0.23357462187879494,-26.0,-36.0,10.0,-0.9256509821836403,-0.8711749120257082,-1.6504058055721487,0.04832849764100944
1514955600,2018-01-03,87.7,89.07,87.31,88.96,5912855.0,-0.014163669064748086,0.001236510791366996,-0.018547661870503496,0.0159890360895385,-2.421875,-0.645532999722704,-4.19821700027731,-1.2104691247002535,-3.5070068944844053,-2.358738009592315,1,10.213387781219552,1.2750455373406082,9.450014410798628,-5.0018243269107,-2.5387685140429,1.2830090915791073,-14.647500341269085,0.9649152046548194,0,-0.12288899894929671,50.0,43.99999999999999,6.000000000000007,-2.421875,-2.199662465014981,-3.072755123355492,0.1510976272992483
1515042000,2018-01-04,89.11,91.01,89.07,90.67,7314089.0,-0.01720524980699245,0.003749862137421456,-0.0176464100584538,0.019222122302158473,-4.066394617844921,-1.5181919418032095,-6.614597293886646,-2.944377044961584,-5.183265321127891,-4.063821183044752,0,15.251834515074279,4.074839302112026,14.769452508359068,4.606342387656461,-3.940084713436576,1.3303930692380588,-12.393600564765242,1.1982701370720803,1,-0.008462844621262695,50.0,48.0,2.0,-4.066394617844921,-3.6589818046956992,-4.708577429660124,0.31443472917446597
1515128400,2018-01-05,90.73,91.99,90.72,91.85,7012850.0,-0.012193794229722221,0.001524224278715236,-0.012302667392487754,0.013014227418109536,-5.010887316276552,-1.6095609410933491,-8.41221369145974,-3.921066956995091,-6.1573217201959665,-5.039194338595536,0,18.17892932884918,6.111367837338253,20.548913130815478,12.479680952227866,-4.647704549199943,1.322146056957455,-9.839268739657589,1.1518833200711984,1,0.08908097511262478,50.0,52.0,-2.0,-5.010887316276552,-4.430327772716069,-5.7001310879453655,0.4726322396818666
1515387600,2018-01-08,91.75,91.93,90.69,91.53,4896529.0,0.0024035835245275194,0.004370151862777227,-0.009177318911832266,-0.0034839412084920474,-4.426963836993352,-0.45846288212524655,-8.395464791861443,-3.3078407808004613,-5.601077970792815,-4.454459375796645,0,16.57797171055192,5.3037275655775415,24.263434831328144,20.186354175392438,-3.5314271531711086,1.3287669142904357,-7.506097662212262,-0.807242915434798,0,0.23026679258078753,46.0,52.0,-6.0,-4.426963836993352,-3.7060898651784413,-5.159841513649496,0.5225116587761436
1515474000,2018-01-09,91.26,92.97,90.92,91.75,5819031.0,-0.00534059945504084,0.013297002724795615,-0.009046321525885581,0.0024035835245275194,-4.350408719346049,0.03254424771898812,-8.733361686411087,-3.2030881017256974,-5.555131698455952,-4.379109900090839,0,17.13643348118353,6.512653819363826,27.430034652633413,20.43557054123457,-3.2888563431612,1.3904916026820135,-4.8923731364356335,0.9836197736954313,0,0.16708004524850306,42.0,52.0,-10.0,-4.350408719346049,-3.5620343593283366,-5.175986406683251,0.5351552637700286
1515560400,2018-01-10,91.34,91.79,90.0,90.36,5477690.0,0.010845506861443255,0.01582558654271815,-0.003984063745019917,-0.015149863760217985,-2.6505090748118505,1.8972850991247725,-7.198303248748488,-1.4261472628006544,-3.9150804190644806,-2.6706138409325604,0,10.421792931748627,4.7895164096022205,26.878456334849854,13.278991330993158,-1.5256256052248034,1.4525302433907008,-3.594467833104762,-0.9316937253683352,0,0.1300446116876616,38.0,52.0,-14.0,-2.6505090748118505,-1.8805815873538307,-3.571539742521452,0.41983121735368556
1515646800,2018-01-11,90.61,91.62,90.37,91.6,4482595.0,-0.01080786026200864,0.00021834061135383998,-0.013427947598253165,0.013722886232846232,-3.6741266375545933,1.037072210537616,-8.38532548564676,-2.457605531295485,-4.984898107714699,-3.7212518195050848,0,13.81976042910835,6.25217492170282,27.961447403135182,13.1436222990813,-2.561657619717579,1.4287727903198604,-2.3892700514403806,0.7622897878896114,0,0.25818081060468,34.0,52.0,-18.0,-3.6741266375545933,-2.9032323208736415,-4.685652073289177,0.3972285788288643
1515733200,2018-01-12,92.03,92.1,91.32,91.84,4223049.0,0.002068815331010443,0.0028310104529616353,-0.005662020905923493,0.0026200873362447474,-3.604094076655045,1.242412174606116,-8.45060032791622,-2.402729384436711,-4.924506387921042,-3.663617886178855,0,14.44173076105372,6.877691143954377,29.073235631913263,21.085441634465283,-2.429372865755113,1.383915068685361,-1.0124762974598234,0.7194865895951398,0,0.23300825634266772,30.0,52.0,-21.999999999999996,-3.604094076655045,-2.8563057549612694,-4.741212502081865,0.36920376201892835
1516078800,2018-01-16,92.26,92.98,90.53,91.28,5779032.0,0.010736196319018454,0.018624014022787128,-0.008216476774759007,-0.0060975609756097615,-2.7037686240140317,2.1135338254202054,-7.521071073448269,-1.4088518843120141,-4.099474145486411,-2.7541630148992056,0,11.831025406291197,6.585707613264829,28.76073469721982,13.742668339180327,-1.5511264733981847,1.484665611935666,0.6954358026102092,-0.9851930212756462,0,0.18433319733511638,26.0,52.0,-26.0,-2.7037686240140317,-2.0450624400991444,-3.993790889778637,0.28735391500091634
1516165200,2018-01-17,92.52,92.98,91.45,92.27,6547199.0,0.002709439687872628,0.00769480871355821,-0.008886962176221869,0.010845749342681898,-3.3672916440879987,1.318938697653735,-8.053521985829732,-2.0497814385318236,-4.801488385535208,-3.42563491203353,0,14.506856471860544,8.234604105571842,29.6540911161219,19.13155719304966,-2.2840160332169575,1.4954277057605314,2.2813541812466624,1.1202963723698707,0,0.20504487890226078,50.0,80.0,-30.0,-3.3672916440879987,-2.801195606637222,-4.826863273923436,0.2743207272631216
1516251600,2018-01-18,91.95,93.35,91.48,92.59,8635718.0,-0.006912193541419143,0.008208229830435121,-0.011988335673398853,0.003468082800476946,-3.396155092342596,1.4021628053562551,-8.194472990041447,-2.0655578356194013,-4.818554919537746,-3.442056377578581,0,15.3337437681744,6.498734759604331,30.713880591775496,25.343058311028784,-2.2111416301918467,1.5280734477163638,3.9327264706337424,1.4686045510439312,1,0.22688457637549458,50.0,84.0,-34.0,-3.396155092342596,-2.8383503586543384,-4.953602968168951,0.2617206424148246
1516338000,2018-01-19,93.15,93.15,92.26,92.57,6504558.0,0.006265528789024755,0.006265528789024755,-0.0033488171113750242,-0.00021600604816951474,-3.0733498973749533,1.7773126763073464,-7.924012471057253,-1.726621295596118,-4.507219761621826,-3.116920528608972,0,15.233759729284941,6.42676477351114,31.515494857777448,30.44806486196886,-1.8387173141391173,1.4879058062722847,5.466143596493172,-1.1092070598833528,0,0.1652091054739989,46.0,84.0,-38.0,-3.0733498973749533,-2.5490384802482993,-4.73961429131856,0.2277580153527614
