start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-24,1464062400,2016-06-10,1465531200,-0.25,57.52761984128678,61.406802529419785,59.18,59.6,59.1,59.51,5083129.0,60.1,60.49,59.85,60.14,5546265.0,1.7153968542527451,-5.948852125287004,-0.5792040793703706,-3.813324465136887,0,8.879533165273138,3.564663337351473,17.175357024065942,13.37827125986643,-1.1712076097295494,1.5756623743873384,-14.665033865208146,-1.1511787361734078,0,0.1972053703672009,38.0,80.0,-42.0,-2.1167276355171367,-1.5590284719531553,-3.2902116149954708,0.1712654581109906,-0.0006651147322913609,0.0058197539075490745,-0.004822081809112033,-0.003974826101358131
2016-05-26,1464235200,2016-06-16,1466049600,0.25,57.52761984128678,61.406802529419785,59.78,59.83,58.47,58.57,3791678.0,58.19,58.88,57.8,58.8,5310625.0,3.7824406853140147,-2.709311433613294,2.007653061224474,-1.1454081632653015,0,1.1702556759266685,2.7253668763102636,8.110970476822647,-8.811304656838587,0.9106581623015586,1.630462547104758,-13.819359059834365,1.0853373841396148,0,0.21125531734761951,22.0,64.0,-42.0,0.5365646258503602,0.46225845833693313,-0.9205418770308285,-0.13783840217273513,-0.01037414965986394,0.0013605442176871652,-0.017006802721088454,0.00633236351189459
2016-06-03,1464926400,2016-06-23,1466654400,-0.25,57.739963129985775,61.406802529419785,58.92,59.99,58.74,59.89,8091532.0,60.56,60.77,60.27,60.48,6354798.0,1.1083492963679618,-4.484672047690694,-0.29486331569663093,-3.1817680776014186,0,9.167533803221502,1.5617128463476067,12.173847269697362,3.61949370507687,-1.079290969264477,1.4938162153317207,-14.659690573118619,1.2336357960205593,0,-0.04290947924488569,2.0,48.0,-46.0,-1.688161375661366,-1.716468965892787,-3.1540840330050486,0.030938900561753857,0.001322751322751392,0.004794973544973713,-0.003472222222222099,0.00867244829886582
2016-06-13,1465790400,2016-06-24,1466740800,0.25,57.59388836821576,61.16409018097913,59.73,60.08,59.26,59.36,4644130.0,58.47,59.19,57.89,58.1,12236655.0,5.314209380036061,-0.7169632526694301,3.7358003442340646,0.7409638554216826,0,-3.6617972845514615,-0.8024585965511335,7.395339290212625,-7.619963980595529,2.5470235892990303,1.7623531609815735,-14.132379183766066,-2.3008887713142587,-1,-0.14914608335564827,-2.0,44.0,-46.0,2.2986230636833085,2.0896411621287285,0.7812118681478353,-0.09996578300511211,0.0063683304647159655,0.018760757314974175,-0.0036144578313253017,-0.03935185185185175
2016-06-17,1466136000,2016-06-27,1467000000,-0.75,55.585467213586554,61.16409018097913,58.82,59.64,58.67,59.63,7280959.0,57.52,57.76,55.79,56.3,10190959.0,9.276160281784684,1.4201097004533239,6.978685612788652,3.673179396092351,0,-10.483207602050776,-4.235414186086073,-0.21544222899856094,-15.321903147000256,5.149986958939337,1.981864174688382,-12.445314583673555,-1.8706482106461078,0,-0.17195853060717822,-6.0,-56.0,50.0,5.348134991119011,4.8437409108296805,3.846352546731495,-0.29481917284324605,0.021669626998223945,0.02593250444049744,-0.009058614564831258,-0.030981067125645523
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,53.379790427145146,59.43695730397029,58.47,59.19,57.89,58.1,12236655.0,56.85,56.96,54.31,55.16,10378362.0,12.357691827404565,2.20358445976008,9.084481508339408,5.451414068165363,0,-14.014778355334556,-4.666436225371592,-7.942839649645997,-16.02462580361069,6.402703576024109,2.221493822457302,-10.252029663837442,-1.8773375727677186,0,-0.22990317060463486,-10.0,-60.0,50.0,7.280638143582308,6.342889647704084,5.757558322551233,-0.47674822555427326,0.03063814358230621,0.032632342277012505,-0.015409717186366856,-0.020248667850799262
2016-06-27,1467000000,2016-07-01,1467345600,-0.25,53.379790427145146,57.81873851528215,57.52,57.76,55.79,56.3,10190959.0,56.54,57.05,56.24,56.34,7101977.0,10.408148652175186,-1.7233776191613543,6.114365163885907,2.750857886640617,0,-8.076972092815872,-5.927533811988641,-14.674632621236874,-1.9665608336598766,2.9143500115152534,2.11099303340181,-5.296356790836249,-1.2487287172560626,0,-0.22307003908499967,-21.999999999999996,-60.0,38.0,4.342385516506923,3.0566081294858947,3.1449988455691624,-0.43559071437681496,0.0035498757543486192,0.01260205892793742,-0.0017749378771743096,-0.0035373187124159156
2016-06-28,1467086400,2016-07-07,1467864000,0.25,53.379790427145146,57.81873851528215,56.85,56.96,54.31,55.16,10378362.0,54.78,55.31,54.36,54.82,4360480.0,13.026948357074716,-1.5475612720692027,7.700048644047186,3.995196400340518,0,-12.756000657269581,-9.358465608465604,-22.460663695651334,1.6780051406139833,4.678946043202245,2.138236697131124,-0.05137635959403397,0.7629142172555208,0,-0.2548999760695003,-34.0,-80.0,46.0,5.739693542502749,4.4556016951562185,5.361209471374352,-0.45591794715145484,-0.0007296607077709183,0.008938343670193305,-0.008391098139365227,0.0016444363237713144
2016-06-29,1467172800,2016-07-11,1468209600,-0.25,53.47672411962693,57.81873851528215,55.8,56.6,55.65,56.18,7672441.0,56.31,57.14,56.24,56.69,4155497.0,8.230773417892749,-5.076778004239529,3.5520667960251586,-0.22637737402246216,0,-3.9347846988427193,-5.7366145660126415,-19.252221584711734,-0.7604189126111507,0.34169948967375774,2.1062334122480553,-0.06812273110082145,0.7286920965726347,0,-0.20483498046028692,-42.0,-80.0,38.0,1.576997706826603,0.7492491750765993,1.7068249001276286,-0.1943143412388607,-0.006703122243781889,0.007937907920268161,-0.00793790792026805,0.009077963688145285
2016-07-05,1467691200,2016-07-19,1468900800,0.75,53.47672411962693,59.98398141667474,56.03,56.24,55.4,55.45,6396246.0,59.37,59.86,59.25,59.55,2586202.0,2.852454848413501,-9.638349054962589,-1.6554715924992962,-5.076126504338092,0,6.59133658962331,-0.4014049172102392,3.1644209804408656,28.64794948684535,-4.8031463314258644,1.8264104430430232,-6.251793310481041,-0.4695115174506469,0,0.09885610950064562,-18.0,-32.0,14.0,-3.392947103274551,-2.623193785330031,-2.702117038712686,0.4457451331527516,-0.003022670025188967,0.005205709487825505,-0.005037783375314797,-0.004513540621865597
2016-07-08,1467950400,2016-07-20,1468987200,0.75,55.585467213586554,61.947158673865566,55.47,56.42,54.69,56.18,7085933.0,59.57,60.45,59.32,60.22,4012432.0,1.7737665498839874,-10.674463992594013,-2.703974316395417,-6.18288497730542,0,8.939770120395139,0.3499416763872702,6.482036553364863,27.636534792376537,-5.450756534526761,1.8111159610971157,-6.344513409506252,0.7256569166456318,0,0.12514871400289457,-21.999999999999996,-31.999999999999996,10.0,-4.450348721355027,-3.353586538574177,-3.6362235245640875,0.4776439529115095,-0.01079375622716705,0.003819329126536042,-0.014945200929923574,0.011251049538203217
2016-07-12,1468296000,2016-07-21,1469073600,0.25,57.76711319661473,61.947158673865566,57.16,58.41,57.12,57.95,5348329.0,60.27,60.28,59.47,59.71,3537847.0,2.570485822353035,-9.880819099861,-1.8681962820298281,-5.42873890470608,0,6.490973669430652,-0.4169446297531688,8.219899841500593,20.283030097980415,-4.27097965566665,1.7930117488150925,-6.430610644315376,-0.6373122022451935,0,0.0713482692673363,-26.0,-32.00000000000001,6.000000000000007,-3.6551666387539825,-2.2873305466148253,-2.7028335161821957,0.4414674754200883,0.009378663540445586,0.00954613967509621,-0.004019427231619521,-0.008468947193623344
2016-07-20,1468987200,2016-08-11,1470888000,-0.25,58.056888249283254,61.947158673865566,59.57,60.45,59.32,60.22,4012432.0,61.24,61.39,60.68,61.34,4323827.0,0.5809114937883209,-3.1061804862891194,-0.16275404847299058,-2.5086947070970638,0,11.074998262127856,4.124936343574957,22.968214290067177,20.982470081632528,-0.6575031884606801,1.2937245394119261,-9.50729767264934,0.80491369207759,0,-0.042967975422317534,50.0,96.0,-46.0,-1.2626344962503993,-1.656090796322701,-3.2484637039702307,-0.023811823172692814,-0.0016302575806977915,0.0008151287903488402,-0.01075970003260518,0.009047540713933211
2016-07-21,1469073600,2016-08-12,1470974400,0.25,58.056888249283254,61.89428221496683,60.27,60.28,59.47,59.71,3537847.0,61.18,61.27,59.64,59.84,5579856.0,2.9466615417162387,-0.41658132781249435,2.529523172905513,-0.06238859180037082,1,1.1238020743046206,1.064009457861852,18.934693148997745,12.51151341153026,1.7722294371594245,1.4343509146030589,-10.147115093599195,-1.0417245417458696,0,-0.16128343901966555,46.0,92.0,-46.0,1.2650401069518722,0.7320254173969829,-0.79092528326359,-0.11587750623517079,0.022393048128342086,0.023897058823529438,-0.0033422459893048817,-0.024453863710466206
2016-07-22,1469160000,2016-08-15,1471233600,-0.25,58.43901335953749,61.89428221496683,59.87,60.57,59.63,60.41,2934397.0,59.81,60.75,59.76,60.37,4331684.0,1.9922633801941316,-1.149129373237031,1.6821268842140142,-0.8721219148583828,1,3.9164655859943096,0.9194249414911353,16.88141262684595,11.863497988347653,0.7826421643430876,1.4373391034903948,-10.74123127019549,0.8202133801027924,0,-0.08405298954507957,42.0,88.0,-46.0,0.42156700347855747,-0.13781394214747422,-1.5967285005778535,-0.13976785317407114,-0.009276130528408033,0.006294517144276979,-0.010104356468444542,0.008856951871657692
2016-08-12,1470974400,2016-08-16,1471320000,0.25,58.42821814291864,61.54588032687361,61.18,61.27,59.64,59.84,5579856.0,60.37,60.69,59.87,59.88,2787425.0,2.7438891372439116,-0.20213897024325433,2.5812736584279463,-0.02894678245380078,1,1.0763398392599939,0.5541561712846439,13.809186826417195,12.498125156828756,1.5450275849972996,1.4434083665071769,-11.292910577034906,-0.5365305875819949,0,-0.15470107202062477,38.0,84.0,-46.0,1.2708750835003286,0.6146604907740567,-0.760452434088549,-0.1844503066274913,0.008183032732130835,0.013527054108216419,-0.00016700066800279245,-0.008116614212357098
2016-08-15,1471233600,2016-08-24,1472011200,-0.25,58.42821814291864,61.54588032687361,59.81,60.75,59.76,60.37,4331684.0,61.5,61.54,61.15,61.31,3720176.0,0.6351221201206698,-2.2710705787734042,0.37813298537487583,-2.0537704561518098,1,7.887820940886435,0.5246761764223647,15.286497322028373,15.50695268738312,-0.9012191601304522,1.3137543131256444,-12.626406406905883,-0.7538068616675732,0,0.13636639725784425,46.0,92.0,-46.0,-0.8179742293263814,-1.115588838259967,-2.509490512200543,-0.009636358151897617,0.0030990050562713645,0.003751427173381172,-0.0026096884684391197,-0.003089430894308909
2016-08-16,1471320000,2016-08-25,1472097600,0.75,58.42821814291864,62.963892228264655,60.37,60.69,59.87,59.88,2787425.0,61.35,61.89,61.27,61.78,4498540.0,0.07847967055863592,-3.103730560814384,-0.357990719758277,-2.7374015323189838,1,10.231457335818774,1.212319790301445,16.70700758769071,16.575631823175456,-1.5493414310040379,1.2823169775129861,-11.920192767911429,0.9125771705598524,0,0.1813797584159634,50.0,36.0,14.0,-1.512625445127867,-1.6899738563879936,-3.123666616472036,0.023377948531217108,-0.00696018128844289,0.0017805114923923337,-0.008255098737455446,0.007665959876039796
2016-08-17,1471406400,2016-08-26,1472184000,0.25,59.98398141667474,62.963892228264655,59.89,60.44,59.59,60.2,2869454.0,61.91,62.19,61.07,61.33,3877740.0,0.8680859724292844,-2.400777966559403,0.43643676286752964,-2.033806185118763,1,7.032586964701508,0.47509829619921223,16.453570095148386,8.425265441545442,-0.7637490090569514,1.329901536558407,-10.885386477271643,-0.7912411187074581,0,0.16531276541555562,46.0,36.0,10.0,-0.7663459970650592,-0.8763870024809961,-2.3182289493727097,0.00991007802353816,0.009457035708462458,0.014022501222892503,-0.004239360834827899,-0.007283910650696113
2016-08-25,1472097600,2016-08-30,1472529600,-0.25,60.06977295432283,63.01559799441167,61.35,61.89,61.27,61.78,4498540.0,61.82,62.32,61.66,61.74,4691230.0,0.5880002143039604,-3.082331280063599,-0.07828528236692023,-2.4689558363027544,0,8.72651743322114,2.184707050645482,17.864762802521174,15.566984542721201,-1.1529543385321688,1.3110545497803896,-8.828315667926095,-0.984934582155996,0,0.10847922580414351,46.0,44.0,2.0,-1.2471655328798192,-1.2339186334485674,-2.729009017223646,0.03135107553818822,0.0012957563977971098,0.009394233884029823,-0.0012957563977973319,-0.0025848142164781596
2016-08-26,1472184000,2016-09-01,1472702400,0.25,60.06977295432283,63.01559799441167,61.91,62.19,61.07,61.33,3877740.0,61.41,61.82,61.1,61.52,2784496.0,1.0927224583066106,-2.675947425796849,0.38469874295623185,-1.9933896835717348,0,6.887374043366904,1.1343087292454461,16.477327870437648,16.11652248294544,-0.5930921635917201,1.2881675973701574,-9.096498582345275,0.59011499317924,0,0.12430531139972967,38.0,44.0,-6.0,-0.7916124837451264,-0.7461670651474037,-2.2090891391730736,-0.014582623365098357,-0.0017880364109233993,0.004876462938881554,-0.006827048114434353,0.002934463645255958
2016-08-29,1472443200,2016-09-08,1473307200,-0.25,60.10140339591931,63.01559799441167,61.42,62.22,61.42,61.9,3827583.0,61.64,62.12,61.14,62.08,7254867.0,0.7246851307882451,-3.477584615324332,-0.16510953608246837,-2.6860502577319494,0,9.329827329004686,2.1220595492679704,17.03292315459691,15.175162027900882,-0.8338867357979751,1.2474411737534483,-9.26335376548462,1.6941053244985487,1,0.21478061592056769,50.0,72.0,-21.999999999999996,-1.3764497422680506,-1.2299250398287853,-2.6931959165414128,-0.008896522979425892,-0.007087628865979356,0.0006443298969072142,-0.015141752577319534,0.007138221933809197
2016-08-31,1472616000,2016-09-12,1473652800,0.25,60.03910241033485,62.938336493598946,61.48,61.65,61.09,61.34,4251247.0,60.61,60.73,59.73,60.51,5392752.0,3.1855235855143604,-0.7528678261357271,2.477827356359839,-0.14983749242549038,1,-1.319371360319522,1.1196524064171032,10.331009271782612,-2.9032359636378544,1.6229086064239056,1.4371510547470459,-9.577883153068901,-1.2698366172336466,0,0.0765336895187075,42.0,72.0,-30.0,1.2163278796893024,1.1721717451324452,-0.1200156201432776,-0.13843250632595805,0.0016526194017518758,0.0036357626838539048,-0.012890431333663854,-0.00933202357563856
2016-09-02,1472788800,2016-09-14,1473825600,-0.75,58.387594523511844,62.938336493598946,61.84,62.11,61.64,61.96,2970555.0,59.58,60.1,59.24,59.9,4641347.0,4.448379446395904,-0.09445624105369177,3.4323873121869752,0.757929883138587,0,-4.239655368814503,0.03340013360052775,0.7139613584632343,-3.0398862157250193,2.2235124264551303,1.5248696590017112,-9.293914386096798,1.1130155152307268,0,0.09831751474066938,34.0,-12.0,46.0,2.1769616026711134,1.7468285592981943,0.8036114877810547,-0.2762121124705818,-0.005342237061769617,0.0033388981636059967,-0.011018363939899745,0.0065535204167366246
2016-09-09,1473393600,2016-09-22,1474516800,-0.25,58.387594523511844,61.68020870050366,61.66,62.43,60.84,61.08,9218481.0,60.68,60.84,60.09,60.11,3060645.0,4.048036034382946,-1.1167434042049393,2.80652137747461,0.12809848610879726,0,-2.737097805259765,-1.9572663513293145,-5.2660639250900765,-10.314914512719113,1.0358990819616878,1.4288437093116886,-12.919015104956651,-0.7446818367232753,0,0.11044167296654785,10.0,-12.0,22.0,1.4656463150890033,0.9038389001766518,0.42538818268025125,-0.15110214073120315,0.009482615205456568,0.012144401929795379,-0.0003327233405422403,-0.00331619963521812
2016-09-13,1473739200,2016-09-26,1474862400,0.25,58.387594523511844,61.68020870050366,60.04,60.04,58.97,59.51,5019736.0,59.71,59.77,59.49,59.61,3961971.0,4.816026046613445,-0.8133419332096423,3.3009002963708696,0.7191187160991035,0,-5.60533344673356,-2.8045002445785077,-8.71617387732835,-15.636939443417731,1.5383172644406216,1.3593491553068267,-12.522695521385371,-0.9563873968151951,0,0.06968428249389362,2.0,-12.0,14.0,2.001342056701887,1.451499829030496,1.1784775516691042,-0.1655559482950279,0.0016775708773695275,0.002684113403791377,-0.0020130850528434774,-0.00217609641781058
2016-09-15,1473912000,2016-09-28,1475035200,-0.25,58.50712068777672,61.68020870050366,59.85,60.6,59.71,60.44,4121495.0,60.47,60.54,59.6,60.37,4458739.0,3.038728035997252,-2.126023050077123,1.709734415548553,-0.8643918060847113,0,-0.4322327100549117,-2.2189828312277364,-7.783953406956969,-13.630197260111863,-0.13167777734115305,1.3421659741107506,-13.668957108756402,1.0661860573017374,0,0.013656963766104526,-6.0,-12.000000000000007,6.000000000000007,0.45635249296007885,0.10701691931768664,-0.10353963260874366,-0.07880598615767107,0.0016564518800730177,0.0028159681961239524,-0.01275467947656117,0.004158349966733255
2016-09-23,1474603200,2016-09-30,1475208000,0.25,58.50712068777672,61.47961726294874,59.88,60.32,59.57,59.74,4538513.0,60.03,60.31,59.75,59.79,5760711.0,3.737810642296836,-1.4431125322449816,2.487037966215098,-0.17895969225624242,0,-3.846848351196307,-2.8120936280884328,-9.390096960028075,-10.610365025999762,0.4719897810192748,1.3680098555696778,-14.440156783735395,1.3644938214865658,0,-0.05759847161442098,-14.0,-12.0,-2.0,1.147349055025913,0.8666872497556284,0.7920332918576918,-0.07962192432278636,0.004014049172102352,0.008697106539555133,-0.000669008195350429,0.0018431635388740375
2016-09-27,1474948800,2016-10-03,1475467200,-0.25,58.54080133843817,61.56564772232739,59.64,60.16,59.49,60.12,3005882.0,60.38,61.03,60.15,60.47,5223720.0,2.1878491224306202,-2.414407746541741,1.2565459456479857,-1.447274130422798,0,0.6314536159284216,-2.4047772756617203,-7.765359062779546,-2.603687654348569,-0.520494533567927,1.4024817742430056,-13.74852269148433,1.2240263743646234,0,-0.08032578544738592,-18.0,-12.0,-6.0,-0.11327931205556752,-0.24209928371023182,-0.32800972269885165,-0.02554909574641301,-0.0014883413262773981,0.009260790474615588,-0.00529188027120886,0.011373139320956627
2016-09-29,1475121600,2016-10-04,1475553600,0.25,58.471167477770344,61.56564772232739,60.33,60.7,59.58,59.68,3785298.0,60.53,60.85,59.68,59.83,5132502.0,2.95871594815938,-1.3508269292725146,2.241350493063692,-0.5666053819154229,1,-3.2227546973078347,-2.936404931862431,-8.103074728717829,-10.103333112081508,0.5879350283587712,1.4559167015474432,-13.944913723257491,-1.1922524975026123,0,-0.1770396812741708,-21.999999999999996,-11.999999999999996,-10.0,0.8039445094434257,0.7464362280165346,0.7092308440423096,-0.029442037216875633,0.011699816145746222,0.01704830352665887,-0.002507103459802762,-0.01058376054241772
2016-10-03,1475467200,2016-10-05,1475640000,-0.25,58.471167477770344,61.66347056200189,60.38,61.03,60.15,60.47,5223720.0,60.02,61.14,59.96,60.8,4742998.0,1.0373419752811799,-2.7840525015969746,0.5899122807017534,-2.2752192982456023,1,2.540953096471476,-1.3627514600908557,-5.557863816241327,-9.503526732275283,-0.9700087921829663,1.4842545245495606,-13.729075265362493,1.104388271766956,0,-0.18499496860438733,-26.0,-12.0,-14.0,-0.8733552631579045,-0.778879769014452,-0.8622836724221088,0.033350817160316154,-0.012828947368420995,0.005592105263158009,-0.013815789473684115,0.016212602373391283
2016-10-04,1475553600,2016-10-06,1475726400,0.75,58.471167477770344,63.354383845692716,60.53,60.85,59.68,59.83,5132502.0,60.74,61.85,60.43,61.82,5939581.0,-0.777194035569778,-4.28265714527781,-1.067615658362982,-3.956648333872522,1,7.6209208343864105,-0.4188144329896875,-0.8600302020966304,0.17463830835616534,-2.4288609496297795,1.5195669180154052,-12.679184517158339,1.3663795085814041,0,-0.14990562624536918,-30.0,-12.0,-18.0,-2.529925590423801,-2.1858867596905753,-2.400046788868366,0.13776420120194455,-0.017470074409576153,0.00048527984471036234,-0.022484632804917526,0.016776315789473806
2016-10-05,1475640000,2016-10-07,1475812800,0.25,59.954479655717556,63.354383845692716,60.02,61.14,59.96,60.8,4742998.0,61.82,61.98,60.9,61.13,5058403.0,0.3596180339822297,-3.210918541098266,-0.0019085010087849241,-2.8401221440645514,1,3.540109553325159,0.08185985592666055,0.9105295865031936,-8.46685013713465,-1.2455075754477747,1.5531480326847473,-11.563802740837755,-1.1624067974192764,0,-0.17491276182751025,-34.0,-12.000000000000004,-21.999999999999996,-1.425650253558004,-0.9787874944087633,-1.2474776454884875,0.15334880717760335,0.011287420251922198,0.013904793063961973,-0.0037624734173073993,-0.011161436428340332
2016-10-06,1475726400,2016-10-11,1476158400,-0.25,59.954479655717556,63.38539068926592,60.74,61.85,60.43,61.82,5939581.0,61.65,61.75,61.05,61.74,3686770.0,0.07636767271847589,-4.3118713980181695,-0.7663859194471598,-3.4534607493791043,0,6.380873505996995,3.7472693664930334,5.858783179198262,-1.1560972436697696,-1.9536154525696503,1.5209044620317875,-10.135606442648484,-0.876420970392282,0,-0.10952253550772062,-42.0,-12.0,-30.0,-2.1177518626498397,-1.5993047397023616,-2.050999040346767,0.21230096778723528,-0.001457725947521915,0.00016196954972458322,-0.011175898931001016,-0.00032383419689108184
2016-10-07,1475812800,2016-10-17,1476676800,0.25,59.954479655717556,63.38539068926592,61.82,61.98,60.9,61.13,5058403.0,61.41,62.01,60.89,61.14,3674068.0,1.6049126944194683,-3.2830284942232026,0.6624141315014782,-2.248936866208709,0,2.3595149542719938,0.8578027053777684,6.898492454307808,-4.042019911994025,-0.48345194735469477,1.5858633304594483,-10.926989694490043,-0.8625187344921755,0,-0.06307468528931824,22.0,68.0,-46.0,-0.8390578999018743,-0.34765466784701005,-0.893775732593383,0.10025632793316569,0.004416094210009769,0.014229636898920539,-0.004088976120379506,-0.007145177005521197
