start,start_unix,end,end_unix,reward
2022-03-04,1646370000,2022-03-29,1648526400,-0.4797540999999996
2022-03-07,1646629200,2022-04-05,1649131200,0.0997540999999999
2022-03-09,1646802000,2022-04-08,1649390400,0.7436520999999998
2022-03-18,1647576000,2022-04-12,1649736000,-0.7631279000000002
2022-03-23,1648008000,2022-04-21,1650513600,-1.4807340999999998
2022-03-25,1648180800,2022-05-03,1651550400,-1.0124459000000003
2022-03-28,1648440000,2022-05-04,1651636800,-1.7577541
2022-03-29,1648526400,2022-05-06,1651809600,-1.3202459000000002
2022-03-30,1648612800,2022-05-16,1652673600,-3.0563479
2022-04-06,1649217600,2022-05-17,1652760000,-1.8065341
2022-04-11,1649649600,2022-05-20,1653019200,-1.3744459
2022-04-13,1649822400,2022-05-26,1653537600,0.06224590000000002
2022-04-22,1650600000,2022-05-27,1653624000,-0.5636521000000001
2022-05-04,1651636800,2022-06-01,1654056000,0.006534100000000043
2022-05-05,1651723200,2022-06-02,1654142400,-0.6255541
2022-05-09,1652068800,2022-06-09,1654747200,-0.06224590000000002
2022-05-17,1652760000,2022-06-13,1655092800,0.5636521000000001
2022-05-18,1652846400,2022-06-15,1655265600,-0.9631279000000001
2022-05-23,1653278400,2022-06-23,1655956800,-0.43732790000000016
2022-05-27,1653624000,2022-06-28,1656388800,-1.1187341000000002
2022-05-31,1653969600,2022-07-19,1658203200,-2.8324459
2022-06-02,1654142400,2022-07-27,1658894400,-1.5577541
2022-06-03,1654228800,2022-08-01,1659326400,-2.3636521
2022-06-10,1654833600,2022-08-09,1660017600,-1.9934659
2022-06-14,1655179200,2022-08-19,1660881600,-0.6255541
2022-06-16,1655352000,2022-08-24,1661313600,-0.06224590000000002
2022-06-24,1656043200,2022-08-25,1661400000,1.5202459000000004
2022-06-29,1656475200,2022-08-30,1661832000,0.0997540999999999
2022-07-20,1658289600,2022-09-07,1662523200,0.7436520999999998
2022-07-28,1658980800,2022-09-12,1662955200,0.1934658999999999
2022-08-02,1659412800,2022-09-20,1663646400,-1.3744459
2022-08-10,1660104000,2022-09-23,1663905600,-0.8943479000000001
2022-08-22,1661140800,2022-09-27,1664251200,-2.5831279000000005
2022-08-25,1661400000,2022-10-03,1664769600,-1.2807341
2022-08-26,1661486400,2022-10-05,1664942400,-2.0558520999999996
2022-08-31,1661918400,2022-10-17,1665979200,-1.6514659000000003
2022-09-08,1662609600,2022-10-25,1666670400,-0.24555409999999994
2022-09-13,1663041600,2022-10-26,1666756800,-0.9056520999999997
2022-09-21,1663732800,2022-10-27,1666843200,-0.37346589999999963
2022-09-26,1664164800,2022-11-01,1667275200,1.1744459000000003
2022-09-28,1664337600,2022-11-07,1667797200,2.8943479
2022-10-04,1664856000,2022-11-09,1667970000,2.5831279000000005
2022-10-06,1665028800,2023-01-05,1672894800,2.2373279000000004
2022-10-18,1666065600,2023-01-10,1673326800,4.0753279
2022-10-26,1666756800,2023-01-13,1673586000,3.8953279000000003
2022-10-27,1666843200,2023-01-20,1674190800,2.7387341
2022-10-28,1666929600,2023-01-24,1674536400,4.6324459000000004
2022-11-02,1667361600,2023-02-01,1675227600,3.5577541000000004
2022-11-08,1667883600,2023-02-02,1675314000,3.3202459
2022-11-10,1668056400,2023-02-06,1675659600,2.0997540999999997
2023-01-06,1672981200,2023-02-17,1676610000,1.7002459
2023-01-11,1673413200,2023-03-01,1677646800,0.29975409999999986
2023-01-17,1673931600,2023-03-03,1677819600,-0.29975409999999986
2023-01-23,1674450000,2023-03-06,1678078800,0.29975409999999986
2023-01-25,1674622800,2023-03-07,1678165200,-1.2563479
2023-02-02,1675314000,2023-03-08,1678251600,0.1934658999999999
2023-02-03,1675400400,2023-03-14,1678766400,-1.3744459
2023-02-07,1675746000,2023-03-15,1678852800,-0.8943479000000001
2023-02-21,1676955600,2023-03-16,1678939200,-1.6265341000000002
2023-03-02,1677733200,2023-03-17,1679025600,-1.1744459000000003
2023-03-06,1678078800,2023-03-21,1679371200,-1.9377540999999998
2023-03-07,1678165200,2023-03-22,1679457600,-1.5202459000000004
2023-03-08,1678251600,2023-03-30,1680148800,-0.0997540999999999
2023-03-09,1678338000,2023-04-03,1680494400,-0.7436520999999998
2023-03-15,1678852800,2023-04-24,1682308800,-0.1934658999999999
2023-03-16,1678939200,2023-04-27,1682568000,0.4178520999999998
2023-03-17,1679025600,2023-05-01,1682913600,-0.16853409999999996
2023-03-20,1679284800,2023-05-02,1683000000,0.4455541000000001
2023-03-22,1679457600,2023-05-12,1683864000,-1.0943479
2023-03-23,1679544000,2023-05-15,1684123200,0.37346589999999963
2023-03-31,1680235200,2023-05-16,1684209600,-1.1744459000000003
2023-04-04,1680580800,2023-05-26,1685073600,-1.9377540999999998
2023-04-25,1682395200,2023-05-30,1685419200,-0.5636521000000001
2023-04-28,1682654400,2023-06-01,1685592000,0.006534100000000043
2023-05-02,1683000000,2023-06-02,1685678400,-0.6255541
2023-05-03,1683086400,2023-06-05,1685937600,0.8943479000000001
2023-05-15,1684123200,2023-06-21,1687320000,1.6265341000000002
2023-05-16,1684209600,2023-06-26,1687752000,0.21785210000000005
2023-05-17,1684296000,2023-06-28,1687924800,1.8314659
2023-05-30,1685419200,2023-07-03,1688356800,1.4021479000000003
2023-05-31,1685505600,2023-07-10,1688961600,-0.03146589999999999
2023-06-02,1685678400,2023-07-17,1689566400,1.5544458999999997
2023-06-05,1685937600,2023-07-24,1690171200,1.0943479
2023-06-06,1686024000,2023-08-04,1691121600,0.5831279000000005
2023-06-22,1687406400,2023-08-07,1691380800,2.2373279000000004
2023-06-27,1687838400,2023-08-15,1692072000,3.1187340999999997
2023-06-29,1688011200,2023-08-17,1692244800,1.8758521
2023-07-05,1688529600,2023-08-18,1692331200,1.4514659
2023-07-11,1689048000,2023-08-25,1692936000,2.2455541
2023-07-18,1689652800,2023-08-31,1693454400,1.8622459
2023-07-25,1690257600,2023-09-01,1693540800,1.4363478999999997
2023-08-07,1691380800,2023-09-12,1694491200,0.006534100000000043
2023-08-08,1691467200,2023-09-13,1694577600,-1.5821479000000003
2023-08-16,1692158400,2023-09-14,1694664000,-0.16853409999999996
2023-08-18,1692331200,2023-09-25,1695614400,0.4455541000000001
2023-08-21,1692590400,2023-09-26,1695700800,-1.0943479
2023-08-28,1693195200,2023-10-05,1696478400,0.37346589999999963
2023-09-01,1693540800,2023-10-17,1697515200,-0.21785210000000005
2023-09-05,1693886400,2023-10-20,1697774400,-1.8314659
2023-09-13,1694577600,2023-10-23,1698033600,-1.4021479000000003
2023-09-14,1694664000,2023-10-24,1698120000,0.03146589999999999
2023-09-15,1694750400,2023-10-27,1698379200,-1.5544458999999997
2023-09-26,1695700800,2023-10-31,1698724800,-0.13775409999999993
2023-09-27,1695787200,2023-11-01,1698811200,0.4797540999999996
2023-10-06,1696564800,2023-11-13,1699851600,-1.0563479
2023-10-18,1697601600,2023-11-30,1701320400,-1.8065341
2023-10-23,1698033600,2023-12-01,1701406800,-0.4178520999999998
2023-10-24,1698120000,2023-12-13,1702443600,0.16853409999999996
2023-10-25,1698206400,2023-12-20,1703048400,-0.4455541000000001
2023-10-30,1698638400,2023-12-22,1703221200,1.0943479
2023-11-01,1698811200,2024-01-09,1704776400,0.5831279000000005
2023-11-02,1698897600,2024-01-12,1705035600,1.2807341
2023-11-14,1699938000,2024-01-22,1705899600,2.0558520999999996
2023-12-01,1701406800,2024-01-23,1705986000,1.6514659000000003
2023-12-04,1701666000,2024-01-24,1706072400,0.24555409999999994
2023-12-14,1702530000,2024-01-25,1706158800,0.9056520999999997
2023-12-21,1703134800,2024-01-26,1706245200,-0.5831279000000005
2023-12-26,1703566800,2024-01-30,1706590800,-2.2373279000000004
2024-01-10,1704862800,2024-02-01,1706763600,-4.0753279
2024-01-16,1705381200,2024-02-02,1706850000,-2.9387341
2024-01-23,1705986000,2024-02-05,1707109200,-2.6324459
2024-01-24,1706072400,2024-02-06,1707195600,-3.5577541000000004
2024-01-25,1706158800,2024-02-20,1708405200,-2.3636521
2024-01-26,1706245200,2024-03-06,1709701200,-1.0368720999999996
2024-01-29,1706504400,2024-03-12,1710216000,0.43732790000000016
2024-01-31,1706677200,2024-03-21,1710993600,2.0753279000000004
2024-02-02,1706850000,2024-04-11,1712808000,3.8953279000000003
2024-02-05,1707109200,2024-04-15,1713153600,2.7387341
2024-02-06,1707195600,2024-04-17,1713326400,3.6758521
2024-02-07,1707282000,2024-04-29,1714363200,3.4514659000000005
2024-02-21,1708491600,2024-04-30,1714449600,2.2455541
2024-03-07,1709787600,2024-05-01,1714536000,1.8622459
2024-03-13,1710302400,2024-05-06,1714968000,1.4363478999999997
2024-03-22,1711080000,2024-05-07,1715054400,0.9631279000000001
2024-04-12,1712894400,2024-05-08,1715140800,-0.5192659
2024-04-16,1713240000,2024-05-13,1715572800,1.0124459000000003
2024-04-18,1713412800,2024-05-16,1715832000,1.7577541
2024-04-30,1714449600,2024-05-21,1716264000,1.3202459000000002
2024-05-01,1714536000,2024-05-22,1716350400,2.0997540999999997
2024-05-02,1714622400,2024-05-24,1716523200,1.7002459
2024-05-07,1715054400,2024-05-31,1717128000,1.2563479
2024-05-08,1715140800,2024-06-21,1718942400,-0.1934658999999999
2024-05-09,1715227200,2024-06-24,1719201600,1.3744459
2024-05-14,1715659200,2024-07-11,1720670400,-0.06224590000000002
2024-05-17,1715918400,2024-07-12,1720756800,1.5202459000000004
2024-05-22,1716350400,2024-07-15,1721016000,0.0997540999999999
2024-05-23,1716436800,2024-07-17,1721188800,1.7002459
2024-05-28,1716868800,2024-07-26,1721966400,0.29975409999999986
2024-06-03,1717387200,2024-07-29,1722225600,-0.29975409999999986
2024-06-24,1719201600,2024-07-30,1722312000,0.29975409999999986
2024-06-25,1719288000,2024-08-01,1722484800,-0.29975409999999986
2024-07-12,1720756800,2024-08-06,1722916800,0.29975409999999986
2024-07-15,1721016000,2024-08-07,1723003200,-1.2563479
2024-07-16,1721102400,2024-08-22,1724299200,0.1934658999999999
2024-07-18,1721275200,2024-08-29,1724904000,-0.4178520999999998
2024-07-29,1722225600,2024-08-30,1724990400,1.1251279
2024-07-30,1722312000,2024-09-05,1725508800,-0.3392659000000002
2024-07-31,1722398400,2024-09-12,1726113600,0.25585209999999986
2024-08-02,1722571200,2024-09-19,1726718400,-0.3485340999999998
2024-08-07,1723003200,2024-09-23,1727064000,1.2021479000000002
2024-08-08,1723089600,2024-09-25,1727236800,2.9251279
2024-08-23,1724385600,2024-09-30,1727668800,2.6173279
2024-08-30,1724990400,2024-10-07,1728273600,1.3187341
2024-09-03,1725336000,2024-10-09,1728446400,-0.12414789999999981
2024-09-06,1725595200,2024-10-14,1728878400,1.4514659
2024-09-13,1726200000,2024-10-31,1730347200,2.2455541
2024-09-20,1726804800,2024-11-04,1730696400,0.9056520999999997
2024-09-24,1727150400,2024-11-06,1730869200,0.37346589999999963
2024-09-26,1727323200,2024-11-07,1730955600,-0.21785210000000005
2024-10-01,1727755200,2024-11-11,1731301200,-1.8314659
2024-10-08,1728360000,2024-11-12,1731387600,-1.4021479000000003
2024-10-10,1728532800,2024-11-14,1731560400,0.03146589999999999
2024-10-15,1728964800,2024-11-20,1732078800,-1.5544458999999997
2024-11-01,1730433600,2024-12-04,1733288400,-0.13775409999999993
2024-11-05,1730782800,2024-12-05,1733374800,0.4797540999999996
2024-11-07,1730955600,2024-12-11,1733893200,-0.0997540999999999
2024-11-08,1731042000,2024-12-17,1734411600,-1.7002459
2024-11-12,1731387600,2024-12-18,1734498000,-1.2563479
2024-11-13,1731474000,2024-12-19,1734584400,-0.7631279000000002
2024-11-15,1731646800,2024-12-20,1734670800,-1.4807340999999998
2024-11-21,1732165200,2024-12-23,1734930000,-1.0124459000000003
2024-12-05,1733374800,2024-12-26,1735189200,-1.7577541
2024-12-06,1733461200,2025-01-07,1736226000,-1.3202459000000002
2024-12-12,1733979600,2025-01-13,1736744400,-3.0563479
2024-12-18,1734498000,2025-01-16,1737003600,-1.8065341
2024-12-19,1734584400,2025-01-24,1737694800,-0.4178520999999998
2024-12-20,1734670800,2025-02-04,1738645200,0.16853409999999996
2024-12-23,1734930000,2025-02-06,1738818000,-0.4455541000000001
2024-12-24,1735016400,2025-02-10,1739163600,0.13775409999999993
2024-12-27,1735275600,2025-02-11,1739250000,-0.4797540999999996
