unix,date,open,high,low,close,volume_base
1554696000,2019-04-08,28.69,28.95,28.18,28.53,59030639.0
1554782400,2019-04-09,28.24,28.38,27.19,27.24,77022007.0
1554868800,2019-04-10,27.46,28.12,27.32,27.83,65878731.0
1554955200,2019-04-11,27.81,28.05,27.46,27.79,45612153.0
1555041600,2019-04-12,28.21,28.38,27.66,27.85,42571502.0
1555300800,2019-04-15,27.8,27.84,26.96,27.33,42808127.0
1555387200,2019-04-16,27.72,28.18,27.49,27.93,48710070.0
1555473600,2019-04-17,28.21,28.27,27.22,27.49,49499269.0
1555560000,2019-04-18,27.6,27.88,27.34,27.68,41657222.0
1555905600,2019-04-22,27.62,28.23,27.39,28.18,37370006.0
1555992000,2019-04-23,28.18,28.49,27.79,27.97,42842027.0
1556078400,2019-04-24,28.1,28.85,27.93,28.46,53099275.0
1556164800,2019-04-25,28.67,28.86,27.36,27.66,58804401.0
1556251200,2019-04-26,27.66,27.9,27.05,27.88,50317113.0
1556510400,2019-04-29,27.9,28.14,27.5,27.69,45704088.0
1556596800,2019-04-30,27.59,27.8,26.94,27.63,74702997.0
1556683200,2019-05-01,28.95,29.15,26.78,26.81,137612218.0
1556769600,2019-05-02,26.94,28.64,26.61,28.29,101898586.0
1556856000,2019-05-03,28.3,28.4201,27.66,28.22,56675176.0
1557115200,2019-05-06,26.72,27.5,26.45,27.42,72312934.0
1557201600,2019-05-07,27.2,27.35,26.21,26.66,77731406.0
1557288000,2019-05-08,26.41,27.71,26.27,27.09,67087949.0
1557374400,2019-05-09,26.7,27.38,26.03,27.21,74517050.0
1557460800,2019-05-10,27.03,28.1,26.93,27.96,83885948.0
1557720000,2019-05-13,26.98,27.23,26.1,26.24,101344013.0
1557806400,2019-05-14,26.53,27.48,26.15,27.32,84999153.0
1557892800,2019-05-15,26.87,27.79,26.73,27.58,56788020.0
1557979200,2019-05-16,27.37,28.37,27.2699,28.01,68672098.0
1558065600,2019-05-17,27.69,28.46,27.4,27.5,66513018.0
1558324800,2019-05-20,26.98,27.24,26.49,26.68,71050819.0
1558411200,2019-05-21,27.18,27.37,26.93,27.35,47243719.0
1558497600,2019-05-22,27.12,27.59,27.07,27.41,40775037.0
1558584000,2019-05-23,26.99,27.1,26.03,26.36,68974094.0
1558670400,2019-05-24,26.61,26.925,26.4,26.44,40606230.0
1559016000,2019-05-28,27.27,29.67,27.06,29.03,149666401.0
1559102400,2019-05-29,29.0,29.32,27.73,28.09,101445808.0
1559188800,2019-05-30,28.4,28.56,27.6,28.03,66476308.0
1559275200,2019-05-31,27.57,28.36,27.4,27.41,69876409.0
1559534400,2019-06-03,28.75,29.62,27.29,27.58,149292651.0
1559620800,2019-06-04,28.39,29.59,27.91,29.57,109416167.0
1559707200,2019-06-05,28.39,29.59,27.91,29.57,109416167.0
1559793600,2019-06-06,29.87,31.98,29.84,31.82,132769266.0
1559880000,2019-06-07,31.94,32.6,31.57,32.41,88948225.0
1560139200,2019-06-10,33.53,34.3,33.08,33.23,100762019.0
1560225600,2019-06-11,33.43,33.49,31.82,32.41,85228624.0
1560312000,2019-06-12,32.0,32.57,31.92,32.18,57212747.0
1560398400,2019-06-13,32.4,32.5,31.06,31.39,64925196.0
1560484800,2019-06-14,30.7,30.96,30.02,30.36,71626786.0
1560744000,2019-06-17,30.25,30.45,29.18,29.2,71831983.0
1560830400,2019-06-18,29.76,30.97,29.58,30.45,88449756.0
1560916800,2019-06-19,30.665,30.79,30.06,30.5,65452572.0
1561003200,2019-06-20,31.24,31.36,29.84,30.01,74752619.0
1561089600,2019-06-21,29.65,30.35,28.97,29.1,87594369.0
1561348800,2019-06-24,29.32,29.4,28.67,29.26,58169396.0
1561435200,2019-06-25,29.26,29.72,28.8,28.86,56078435.0
1561521600,2019-06-26,29.98,30.48,29.78,29.92,67586675.0
1561608000,2019-06-27,30.41,30.96,30.21,30.74,57481287.0
1561694400,2019-06-28,31.08,31.11,30.33,30.37,54003614.0
1561953600,2019-07-01,31.79,32.04,30.87,31.2,62434247.0
1562040000,2019-07-02,30.96,31.26,30.73,31.24,38679787.0
1562126400,2019-07-03,31.13,31.33,30.74,31.19,24593252.0
1562299200,2019-07-05,30.88,31.56,30.75,31.5,34934866.0
1562558400,2019-07-08,31.8,32.15,31.26,32.04,52008050.0
1562644800,2019-07-09,31.76,33.18,31.71,33.15,62761767.0
1562731200,2019-07-10,33.56,34.03,33.36,33.79,62449030.0
1562817600,2019-07-11,33.91,34.0,32.76,33.06,64997248.0
1562904000,2019-07-12,32.76,33.39,32.59,33.21,52605629.0
1563163200,2019-07-15,33.34,34.55,33.27,34.39,68183923.0
1563249600,2019-07-16,34.3,34.86,33.8,33.85,68313447.0
1563336000,2019-07-17,34.01,34.3,33.49,33.6,43668074.0
1563422400,2019-07-18,33.03,33.46,32.42,33.0,60269204.0
1563508800,2019-07-19,33.08,33.35,32.45,32.51,45724682.0
1563768000,2019-07-22,32.8,33.31,32.735,32.85,39965125.0
1563854400,2019-07-23,33.17,33.5,32.93,33.49,39440869.0
1563940800,2019-07-24,33.64,34.36,33.45,34.11,43028815.0
1564027200,2019-07-25,34.05,34.25,33.62,33.67,38257725.0
1564113600,2019-07-26,34.23,34.77,33.865,34.02,44847293.0
1564372800,2019-07-29,34.14,34.18,32.98,33.48,47136584.0
1564459200,2019-07-30,33.21,33.94,32.94,33.87,73470834.0
1564545600,2019-07-31,32.08,32.3,30.3,30.45,121967174.0
1564632000,2019-08-01,30.5,31.48,29.1,29.86,82513732.0
1564718400,2019-08-02,29.48,29.7301,28.94,29.44,61588001.0
1564977600,2019-08-05,28.26,28.49,27.65,27.99,76697080.0
1565064000,2019-08-06,28.86,29.05,28.2,28.86,62365856.0
1565150400,2019-08-07,28.47,29.28,28.37,29.19,60056102.0
1565236800,2019-08-08,31.53,34.27,31.2,33.92,170238398.0
1565323200,2019-08-09,33.45,35.55,33.08,34.19,133971882.0
1565582400,2019-08-12,34.16,34.65,32.08,32.43,109225339.0
1565668800,2019-08-13,32.36,33.14,31.72,32.11,105972476.0
1565755200,2019-08-14,31.0,31.05,29.51,30.24,129933132.0
1565841600,2019-08-15,30.63,30.73,29.21,29.67,74983146.0
1565928000,2019-08-16,30.305,31.48,30.21,31.18,73315673.0
1566187200,2019-08-19,32.0,32.19,31.42,31.48,70068905.0
1566273600,2019-08-20,30.91,31.305,30.45,30.72,49368575.0
1566360000,2019-08-21,31.05,31.74,30.84,31.7,42693828.0
1566446400,2019-08-22,31.76,31.92,30.98,31.9,48864021.0
1566532800,2019-08-23,31.3,31.83,29.4,29.54,85271719.0
1566792000,2019-08-26,30.34,30.72,29.94,30.28,52423038.0
1566878400,2019-08-27,30.6,30.89,29.6,30.2,55828299.0
1566964800,2019-08-28,29.92,31.1801,29.7,30.78,56763311.0
1567051200,2019-08-29,31.47,31.83,31.33,31.45,45518268.0
1567137600,2019-08-30,31.6,31.865,31.13,31.45,41635538.0
1567483200,2019-09-03,30.83,31.14,30.68,30.9,38963214.0
1567569600,2019-09-04,31.32,31.83,30.85,30.95,47947123.0
1567656000,2019-09-05,31.79,32.05,31.12,31.5,59811534.0
1567742400,2019-09-06,31.5,31.51,30.48,30.56,52784818.0
1568001600,2019-09-09,30.93,31.1752,30.24,30.5,55829012.0
1568088000,2019-09-10,30.22,30.38,29.77,30.23,50000876.0
1568174400,2019-09-11,30.38,30.43,29.51,29.76,52189257.0
1568260800,2019-09-12,30.08,30.84,29.95,30.21,54928008.0
1568347200,2019-09-13,30.27,30.85,29.95,30.7,49714101.0
1568606400,2019-09-16,30.37,31.15,30.26,30.83,53318304.0
1568692800,2019-09-17,31.07,31.32,30.74,30.99,36512880.0
1568779200,2019-09-18,30.75,30.893,29.88,30.42,50105605.0
1568865600,2019-09-19,30.57,30.96,30.14,30.29,44678025.0
1568952000,2019-09-20,30.36,30.47,29.65,30.05,109344794.0
1569211200,2019-09-23,30.12,30.8,30.07,30.64,46970759.0
1569297600,2019-09-24,30.54,30.75,29.29,29.52,76078330.0
1569384000,2019-09-25,29.48,29.65,28.5501,29.54,59866780.0
1569470400,2019-09-26,29.67,29.77,29.0,29.47,42320486.0
1569556800,2019-09-27,29.17,29.77,28.35,28.72,55689241.0
1569816000,2019-09-30,28.89,29.05,28.36,28.99,41899287.0
1569902400,2019-10-01,29.05,29.54,28.64,28.76,38316134.0
1569988800,2019-10-02,28.5,28.85,28.03,28.31,45147257.0
1570075200,2019-10-03,28.28,28.778,27.43,28.68,58957236.0
1570161600,2019-10-04,28.83,29.06,28.57,29.01,35616841.0
1570420800,2019-10-07,28.9,29.63,28.8431,28.93,40951245.0
1570507200,2019-10-08,28.55,28.64,27.92,28.23,46425781.0
1570593600,2019-10-09,28.8,28.95,28.35,28.46,37586271.0
1570680000,2019-10-10,28.52,28.89,28.0,28.38,42518917.0
1570766400,2019-10-11,28.83,30.2,28.81,29.7395,68141681.0
1571025600,2019-10-14,29.71,30.61,29.38,30.53,46718505.0
1571112000,2019-10-15,30.7,30.92,30.17,30.72,43110131.0
1571198400,2019-10-16,30.6,31.41,30.53,30.81,44378402.0
1571284800,2019-10-17,31.3,31.4,30.86,31.14,38003492.0
1571371200,2019-10-18,31.06,31.33,30.29,30.97,41627459.0
1571630400,2019-10-21,31.5,32.26,31.41,32.03,54858614.0
1571716800,2019-10-22,32.06,32.15,31.5,31.51,37782371.0
1571803200,2019-10-23,31.09,31.65,30.83,31.36,27650634.0
1571889600,2019-10-24,31.58,31.86,31.34,31.72,29706387.0
1571976000,2019-10-25,31.9,32.86,31.83,32.71,46127969.0
1572235200,2019-10-28,33.16,33.9103,33.15,33.69,53198693.0
1572321600,2019-10-29,33.73,33.9,32.7,33.03,80121381.0
1572408000,2019-10-30,32.93,33.34,32.035,33.13,79773952.0
1572494400,2019-10-31,32.98,34.34,32.82,33.93,69559755.0
1572580800,2019-11-01,34.37,35.0,34.1,34.89,65799511.0
1572843600,2019-11-04,35.19,36.45,34.76,36.29,85326953.0
1572930000,2019-11-05,36.59,37.18,35.98,36.1195,86593356.0
1573016400,2019-11-06,36.08,36.48,35.52,35.93,52898191.0
1573102800,2019-11-07,36.52,36.99,36.03,36.28,55363306.0
1573189200,2019-11-08,36.06,36.58,36.0,36.29,40715618.0
1573448400,2019-11-11,35.96,36.6648,35.58,36.31,45680657.0
1573534800,2019-11-12,36.43,37.13,36.4,36.71,60881382.0
1573621200,2019-11-13,36.65,37.96,36.5779,37.52,70276798.0
1573707600,2019-11-14,37.51,38.5,37.36,38.35,67098003.0
1573794000,2019-11-15,38.94,39.37,38.34,38.56,64790773.0
1574053200,2019-11-18,38.65,39.985,38.6,39.88,67902391.0
1574139600,2019-11-19,40.14,41.79,39.685,41.29,96707686.0
1574226000,2019-11-20,40.96,41.75,40.07,40.98,82841011.0
1574312400,2019-11-21,40.42,40.7095,38.64,39.52,90089975.0
1574398800,2019-11-22,39.36,39.89,38.19,39.15,58063933.0
1574658000,2019-11-25,39.5,40.17,39.495,39.79,47091004.0
1574744400,2019-11-26,39.3,39.48,38.81,38.99,45632378.0
1574830800,2019-11-27,39.46,39.76,39.07,39.41,34723704.0
1575003600,2019-11-29,39.1,39.515,39.02,39.15,18579608.0
1575262800,2019-12-02,39.32,39.41,38.44,38.73,39286123.0
1575349200,2019-12-03,37.34,38.93,37.15,38.9,55186928.0
1575435600,2019-12-04,39.38,39.82,39.13,39.69,45760123.0
1575522000,2019-12-05,39.95,40.22,39.55,39.62,37330863.0
1575608400,2019-12-06,40.1,40.19,39.56,39.63,32145469.0
1575867600,2019-12-09,39.46,39.84,38.91,38.93,29010690.0
1575954000,2019-12-10,39.2,39.73,38.82,39.44,35103224.0
1576040400,2019-12-11,39.44,39.61,39.04,39.47,33049326.0
1576126800,2019-12-12,39.4,42.62,39.25,42.59,89369964.0
1576213200,2019-12-13,42.35,42.95,41.06,41.15,82914527.0
1576472400,2019-12-16,41.73,42.98,41.73,42.35,64908730.0
1576558800,2019-12-17,42.51,43.105,42.15,42.77,48870279.0
1576645200,2019-12-18,42.79,43.06,42.24,42.3,44567990.0
1576731600,2019-12-19,42.63,43.34,42.6,42.83,51987826.0
1576818000,2019-12-20,43.44,44.26,43.26,44.15,77557037.0
1577077200,2019-12-23,44.58,45.625,44.39,45.46,57839370.0
1577163600,2019-12-24,46.1,46.61,45.77,46.54,45353557.0
1577336400,2019-12-26,46.99,47.31,45.66,46.63,59354376.0
1577422800,2019-12-27,46.85,46.88,45.975,46.18,37590459.0
1577682000,2019-12-30,46.14,46.17,44.66,45.52,42122427.0
1577768400,2019-12-31,45.07,46.09,44.9223,45.86,33326219.0
1577941200,2020-01-02,46.86,49.25,46.63,49.1,82663736.0
1578027600,2020-01-03,48.03,49.39,47.54,48.6,74995223.0
1578286800,2020-01-06,48.02,48.86,47.86,48.39,50727721.0
1578373200,2020-01-07,49.35,49.39,48.04,48.25,61184757.0
1578459600,2020-01-08,47.85,48.3,47.14,47.83,55647379.0
1578546000,2020-01-09,48.94,49.96,48.39,48.97,78058097.0
1578632400,2020-01-10,49.26,49.29,48.0,48.165,45639564.0
1578891600,2020-01-13,48.66,48.86,48.24,48.745,36235093.0
1578978000,2020-01-14,48.64,49.035,47.91,48.21,39967297.0
1579064400,2020-01-15,48.23,49.08,48.12,48.545,41182842.0
1579150800,2020-01-16,49.17,50.31,48.99,49.77,60898790.0
1579237200,2020-01-17,50.2,51.05,49.9,50.93,59848014.0
1579582800,2020-01-21,50.96,51.81,50.7,51.05,50926617.0
1579669200,2020-01-22,51.63,51.875,51.195,51.43,42460979.0
1579755600,2020-01-23,51.34,51.745,50.74,51.71,41397188.0
1579842000,2020-01-24,52.2803,52.81,49.47,50.35,82450070.0
1580101200,2020-01-27,48.45,49.79,47.9,49.26,51463916.0
1580187600,2020-01-28,50.03,50.85,49.48,50.53,64105625.0
1580274000,2020-01-29,47.84,48.07,46.1,47.51,114772903.0
1580360400,2020-01-30,46.49,48.81,46.13,48.78,72096603.0
1580446800,2020-01-31,48.4,48.58,46.79,47.0,61620013.0
1580706000,2020-02-03,46.4,48.1,46.23,48.02,48352951.0
1580792400,2020-02-04,49.21,49.75,48.61,49.45,47825801.0
1580878800,2020-02-05,50.29,50.42,49.31,49.84,44002473.0
1580965200,2020-02-06,48.8,49.39,47.63,49.32,49745785.0
1581051600,2020-02-07,48.91,50.665,48.635,49.73,53988058.0
1581310800,2020-02-10,49.47,52.3,49.35,52.26,62088017.0
1581397200,2020-02-11,53.22,54.48,52.91,53.8,76254844.0
1581483600,2020-02-12,54.53,54.85,53.53,53.89,47523513.0
1581570000,2020-02-13,53.43,55.03,53.34,54.53,53156613.0
1581656400,2020-02-14,55.19,55.4,54.56,55.31,58570243.0
1582002000,2020-02-18,54.94,58.13,54.84,56.89,72548433.0
1582088400,2020-02-19,57.99,59.27,57.51,58.9,60323773.0
1582174800,2020-02-20,58.44,59.02,56.15,57.27,75932877.0
1582261200,2020-02-21,56.71,56.8,52.89,53.28,90493741.0
1582520400,2020-02-24,48.175,50.275,47.49,49.12,89765493.0
1582606800,2020-02-25,51.145,51.24,47.12,47.57,91190386.0
1582693200,2020-02-26,47.7,49.29,47.07,47.49,88816099.0
1582779600,2020-02-27,45.38,46.24,42.21,44.01,109269138.0
1582866000,2020-02-28,41.355,46.15,41.04,45.48,104542310.0
1583125200,2020-03-02,47.42,47.68,44.66,47.46,104756887.0
1583211600,2020-03-03,49.03,50.2,45.67,46.72,144384377.0
1583298000,2020-03-04,48.25,50.14,47.2101,50.11,95385328.0
1583384400,2020-03-05,48.68,49.72,47.51,48.11,100722705.0
1583470800,2020-03-06,49.44,49.54,46.74,48.59,127462740.0
1583726400,2020-03-09,43.03,46.34,42.51,43.27,83680976.0
1583812800,2020-03-10,45.41,45.44,43.1,45.38,78812359.0
1583899200,2020-03-11,44.19,45.97,43.8,45.7,105153794.0
1583985600,2020-03-12,42.0,42.5,39.0,39.01,111245876.0
1584072000,2020-03-13,42.2,43.91,39.6,43.8862,89613076.0
1584331200,2020-03-16,39.08,43.37,38.51,38.71,87764900.0
1584417600,2020-03-17,40.19,42.88,38.3,41.88,94980424.0
1584504000,2020-03-18,39.54,41.95,36.75,39.12,109133738.0
1584590400,2020-03-19,39.56,41.7,37.69,39.82,90850640.0
1584676800,2020-03-20,41.51,42.4825,39.58,39.6027,110538767.0
1584936000,2020-03-23,40.62,42.32,38.95,41.64,104264842.0
1585022400,2020-03-24,44.04,46.81,43.99,46.22,109621095.0
1585108800,2020-03-25,46.79,47.875,44.425,44.63,96458336.0
1585195200,2020-03-26,45.78,47.5,45.4,47.5,76058979.0
1585281600,2020-03-27,46.32,47.975,45.9,46.58,76062323.0
1585540800,2020-03-30,47.24,48.46,46.66,47.86,69945065.0
1585627200,2020-03-31,47.925,48.53,45.16,45.48,86598759.0
1585713600,2020-04-01,44.18,46.85,43.16,43.66,94084704.0
1585800000,2020-04-02,43.4,45.28,43.1,44.49,80389535.0
1585886400,2020-04-03,44.3,44.8393,41.7,42.59,80587043.0
1586145600,2020-04-06,44.3,47.58,44.06,47.52,85634789.0
1586232000,2020-04-07,48.96,49.65,46.675,47.56,103701004.0
1586318400,2020-04-08,48.07,49.0,47.61,48.79,66607286.0
1586404800,2020-04-09,49.65,50.25,47.72,48.38,81487223.0
1586750400,2020-04-13,48.47,51.07,48.23,50.94,65443437.0
1586836800,2020-04-14,52.235,55.14,52.11,54.93,87422790.0
1586923200,2020-04-15,53.73,55.5699,53.41,54.99,85086446.0
1587009600,2020-04-16,55.96,58.08,55.63,56.95,104755213.0
1587096000,2020-04-17,57.35,57.755,55.55,56.6,78760664.0
1587355200,2020-04-20,55.98,58.63,55.85,56.97,74277390.0
1587441600,2020-04-21,56.9,57.73,51.41,52.92,125264488.0
1587528000,2020-04-22,54.91,56.15,54.34,55.92,65334721.0
1587614400,2020-04-23,56.65,57.285,55.64,55.9,70642668.0
1587700800,2020-04-24,55.1,56.78,54.42,56.18,74328670.0
1587960000,2020-04-27,57.44,58.0,56.25,56.49,63732458.0
1588046400,2020-04-28,57.16,57.35,55.3,55.51,81677446.0
1588132800,2020-04-29,54.53,54.86,52.74,53.66,113688003.0
1588219200,2020-04-30,53.43,54.29,52.03,52.39,67516777.0
1588305600,2020-05-01,51.07,51.95,49.09,49.88,70897875.0
1588564800,2020-05-04,49.815,52.61,49.73,52.56,64176803.0
1588651200,2020-05-05,53.43,53.51,51.29,52.19,57859190.0
1588737600,2020-05-06,52.42,53.31,51.88,52.16,49343054.0
1588824000,2020-05-07,52.93,52.9666,51.62,51.95,50099607.0
1588910400,2020-05-08,52.15,53.27,51.81,53.19,42160353.0
1589169600,2020-05-11,52.9,55.89,52.75,55.74,69793866.0
1589256000,2020-05-12,56.2065,56.58,53.75,53.76,56873154.0
1589342400,2020-05-13,54.04,55.22,51.295,52.18,78281165.0
1589428800,2020-05-14,52.1,54.54,51.61,54.51,75886417.0
1589515200,2020-05-15,53.31,54.435,52.86,54.2,68436173.0
1589774400,2020-05-18,54.98,55.25,54.24,54.6,50699366.0
1589860800,2020-05-19,54.39,56.73,54.36,55.47,62186114.0
1589947200,2020-05-20,56.55,56.98,55.625,56.39,52011636.0
1590033600,2020-05-21,56.68,56.72,54.61,54.65,49315865.0
1590120000,2020-05-22,54.77,55.3748,53.78,55.17,44206886.0
1590465600,2020-05-26,56.01,56.08,53.02,53.19,54305738.0
1590552000,2020-05-27,53.27,53.28,49.09,52.74,103924599.0
1590638400,2020-05-28,52.25,53.54,51.25,51.74,55060982.0
1590724800,2020-05-29,52.07,53.8,51.85,53.8,70123469.0
1590984000,2020-06-01,53.31,54.11,52.89,53.63,37985500.0
1591070400,2020-06-02,53.45,53.57,52.01,53.54,44322735.0
1591156800,2020-06-03,53.5965,53.65,52.33,52.73,47927840.0
1591243200,2020-06-04,52.59,53.74,52.2,52.63,45698235.0
1591329600,2020-06-05,52.99,53.57,52.08,53.1,55181084.0
1591588800,2020-06-08,53.3,53.35,52.26,52.97,40963672.0
1591675200,2020-06-09,52.9497,56.46,52.72,56.39,82404857.0
1591761600,2020-06-10,57.2,59.0,57.03,57.44,80052416.0
1591848000,2020-06-11,55.94,56.68,52.8,52.83,80871161.0
1591934400,2020-06-12,55.01,55.6,52.11,53.5,72459349.0
1592193600,2020-06-15,52.58,54.73,52.4128,54.68,58394708.0
1592280000,2020-06-16,55.72,56.07,53.59,54.46,52438140.0
1592366400,2020-06-17,54.79,55.82,54.3,54.55,49255853.0
1592452800,2020-06-18,54.62,55.1225,53.65,54.04,44461162.0
1592539200,2020-06-19,54.41,55.455,53.815,54.23,59631958.0
1592798400,2020-06-22,54.73,55.17,53.74,54.76,49294266.0
1592884800,2020-06-23,55.05,55.37,53.87,53.99,52367464.0
1592971200,2020-06-24,53.94,54.74,51.92,52.39,54891529.0
1593057600,2020-06-25,52.56,52.7,50.54,51.93,52717822.0
1593144000,2020-06-26,51.85,51.95,49.45,50.1,79511831.0
1593403200,2020-06-29,50.15,50.28,48.42,50.28,51065172.0
1593489600,2020-06-30,51.16,52.77,50.82,52.61,44390332.0
1593576000,2020-07-01,52.63,52.87,51.6,52.58,33252583.0
1593662400,2020-07-02,53.0335,53.19,52.0508,52.34,30183375.0
1594008000,2020-07-06,52.9,53.52,52.33,53.4,38141521.0
1594094400,2020-07-07,53.28,54.17,52.86,52.93,33054741.0
1594180800,2020-07-08,53.01,53.47,52.07,53.43,36726616.0
1594267200,2020-07-09,53.52,57.58,53.31,57.255,88749721.0
1594353600,2020-07-10,57.57,58.15,55.51,55.88,61003011.0
1594612800,2020-07-13,56.68,58.35,53.38,53.59,59280222.0
1594699200,2020-07-14,53.46,54.86,52.26,54.72,56171936.0
1594785600,2020-07-15,54.96,55.37,53.59,55.34,43616023.0
1594872000,2020-07-16,54.68,55.15,53.74,54.92,37728159.0
1594958400,2020-07-17,55.31,55.81,54.68,55.04,35563132.0
1595217600,2020-07-20,55.23,57.53,54.83,57.46,46144611.0
1595304000,2020-07-21,57.805,58.5,56.3173,57.0,45768188.0
1595390400,2020-07-22,57.07,62.0,56.97,61.79,136744285.0
1595476800,2020-07-23,61.63,62.33,58.6342,59.57,108196123.0
1595563200,2020-07-24,64.18,69.94,64.05,69.4,207278971.0
1595822400,2020-07-27,69.28,71.63,67.79,68.97,111365425.0
1595908800,2020-07-28,68.1,69.8,67.02,67.61,95628450.0
1595995200,2020-07-29,75.5,77.19,73.9,76.09,135595303.0
1596081600,2020-07-30,75.37,78.96,75.07,78.2,81400549.0
1596168000,2020-07-31,78.67,78.96,75.36,77.43,73741083.0
1596427200,2020-08-03,78.19,78.5,77.06,77.67,43757036.0
1596513600,2020-08-04,78.03,85.805,77.99,85.04,157095451.0
1596600000,2020-08-05,84.96,86.32,83.32,85.31,66974779.0
1596686400,2020-08-06,85.49,86.98,84.7801,86.71,55483619.0
1596772800,2020-08-07,86.67,87.29,82.6702,84.85,67332595.0
1597032000,2020-08-10,85.05,85.16,79.3221,82.24,71283816.0
1597118400,2020-08-11,80.71,80.71,76.1,76.88,79224305.0
1597204800,2020-08-12,78.43,82.88,77.55,82.61,90349951.0
1597291200,2020-08-13,82.88,84.02,81.54,81.84,58127746.0
1597377600,2020-08-14,81.81,83.24,80.88,81.3,42991550.0
1597636800,2020-08-17,82.09,83.06,81.552,82.42,32549201.0
1597723200,2020-08-18,82.8,82.88,81.03,81.66,33020645.0
1597809600,2020-08-19,81.7757,81.85,80.45,81.09,38419366.0
1597896000,2020-08-20,79.74,82.84,79.12,82.77,44193450.0
1597982400,2020-08-21,83.29,84.41,82.23,83.81,49442667.0
1598241600,2020-08-24,84.55,85.33,82.55,83.08,39185211.0
1598328000,2020-08-25,83.36,86.62,82.35,86.35,50215498.0
1598414400,2020-08-26,86.9694,87.72,85.2,86.02,48216918.0
1598500800,2020-08-27,86.35,86.58,82.94,83.8,43049638.0
1598587200,2020-08-28,84.3,86.04,84.19,85.55,41838273.0
1598846400,2020-08-31,85.05,92.64,85.05,90.82,92142107.0
1598932800,2020-09-01,91.92,92.51,90.1899,92.18,57538416.0
1599019200,2020-09-02,94.01,94.28,88.74,90.22,51485595.0
1599105600,2020-09-03,87.84,88.47,81.59,82.54,89807171.0
1599192000,2020-09-04,81.45,84.39,76.33,82.01,84123922.0
1599537600,2020-09-08,78.05,81.88,78.0,78.69,56687980.0
1599624000,2020-09-09,81.4,82.44,79.28,81.91,56077715.0
1599710400,2020-09-10,83.07,83.31,78.38,78.98,52653466.0
1599796800,2020-09-11,79.82,79.99,75.04,76.34,55579315.0
1600056000,2020-09-14,76.8,78.82,76.26,77.9,49120174.0
1600142400,2020-09-15,77.66,80.33,75.97,78.93,58857592.0
1600228800,2020-09-16,79.35,79.72,76.54,76.66,39615718.0
1600315200,2020-09-17,74.88,76.625,74.2,76.55,57182718.0
1600401600,2020-09-18,77.0,77.4,73.85,74.93,55807660.0
1600660800,2020-09-21,74.23,77.98,73.88,77.94,62518590.0
1600747200,2020-09-22,78.365,78.79,75.27,77.7,57846718.0
1600833600,2020-09-23,77.39,77.91,74.34,74.73,44235351.0
1600920000,2020-09-24,74.54,77.25,73.9,75.82,58892403.0
1601006400,2020-09-25,76.35,78.2,74.67,78.055,49262725.0
1601265600,2020-09-28,79.1165,79.57,77.52,79.48,49510647.0
1601352000,2020-09-29,79.3,82.55,79.3,81.77,62528944.0
1601438400,2020-09-30,81.75,82.94,80.66,81.99,53596361.0
1601524800,2020-10-01,83.06,85.25,82.86,84.86,53148676.0
1601611200,2020-10-02,82.58,84.65,81.66,81.8,54044370.0
1601870400,2020-10-05,82.55,86.2819,82.55,86.15,48556674.0
1601956800,2020-10-06,86.21,87.25,83.54,84.48,53739075.0
1602043200,2020-10-07,86.1,87.79,85.65,86.69,44162833.0
1602129600,2020-10-08,88.11,88.72,85.95,86.51,55257135.0
1602216000,2020-10-09,84.74,85.75,82.3465,83.1,82039130.0
1602475200,2020-10-12,83.65,85.13,83.12,84.29,49493541.0
1602561600,2020-10-13,84.86,86.09,83.9733,85.28,43703324.0
1602648000,2020-10-14,85.86,85.96,83.46,84.21,41199180.0
1602734400,2020-10-15,83.4,84.7201,82.42,83.13,34976397.0
1602820800,2020-10-16,83.54,83.99,82.41,83.17,32382541.0
1603080000,2020-10-19,83.62,84.65,81.53,82.0,37494133.0
1603166400,2020-10-20,82.16,82.69,80.58,81.56,38879343.0
1603252800,2020-10-21,81.72,81.9299,79.19,79.2,37189539.0
1603339200,2020-10-22,79.65,80.82,78.42,79.42,38831033.0
1603425600,2020-10-23,80.93,81.99,79.33,81.96,47415825.0
1603684800,2020-10-26,82.55,84.97,80.86,82.23,70400938.0
1603771200,2020-10-27,82.0,82.37,77.57,78.88,157951999.0
1603857600,2020-10-28,78.73,78.96,75.76,76.4,78467679.0
1603944000,2020-10-29,76.75,79.18,76.29,78.02,54635296.0
1604030400,2020-10-30,77.07,77.7,74.23,75.29,53171909.0
1604293200,2020-11-02,75.85,76.3398,73.7573,74.7,47039831.0
1604379600,2020-11-03,74.93,77.08,74.6,76.58,42517552.0
1604466000,2020-11-04,80.25,81.85,78.975,81.35,68248473.0
1604552400,2020-11-05,83.27,83.5,81.85,83.0,47960332.0
1604638800,2020-11-06,83.52,86.09,82.67,85.88,56160164.0
1604898000,2020-11-09,84.24,87.05,82.77,83.12,61345779.0
1604984400,2020-11-10,81.93,82.13,77.63,77.99,69061140.0
1605070800,2020-11-11,79.39,81.47,78.97,81.28,46401836.0
1605157200,2020-11-12,81.32,83.0,80.3,81.84,38233710.0
1605243600,2020-11-13,82.73,83.11,80.7,81.43,31518207.0
1605502800,2020-11-16,81.21,83.78,80.48,83.73,41048551.0
1605589200,2020-11-17,83.9298,84.81,82.91,83.36,30927685.0
