start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-22,1466568000,2016-07-11,1468209600,-0.25,0,4.2147723618473485,5.333066975012752,5.46,5.52,4.96,5.02,48386997.0,5.13,5.19,5.0,5.01,21453527.0,10.230427210026491,-12.246395273898742,4.537591483699259,-6.78476380572188,0,7.776103151302905,15.97222222222221,17.832153210565327,4.608831521546264,1.3533322091334696,5.452889514656897,5.365195471363595,-0.9002551476021837,0,-0.027869994831706296,-2.0,28.0,-30.0,-1.0079840319361182,-2.123122527307487,-11.882910651936001,-0.042736803699558235,0.0239520958083832,0.03592814371257491,-0.001996007984031878,-0.01764705882352935
2016-06-22,1466568000,2016-07-12,1468296000,-0.25,0,4.2147723618473485,5.333066975012752,5.46,5.52,4.96,5.02,48386997.0,5.01,5.17,5.01,5.14,21357472.0,7.041276384948361,-12.624933972497018,2.581063553826212,-8.45492866407264,0,9.714884070607681,16.818181818181802,17.775701332616165,2.635698802862308,-1.6699896649366792,5.1576805737854885,4.034618762349769,0.8940636264978374,0,-0.06538242194349196,-6.0,28.0,-34.0,-2.7918287937743287,-4.160645111862138,-13.558158754649313,-0.037381721035160465,-0.02529182879377434,0.005836575875486361,-0.02529182879377434,0.02594810379241519
2016-06-22,1466568000,2016-07-13,1468382400,-0.25,0,4.2147723618473485,5.333066975012752,5.46,5.52,4.96,5.02,48386997.0,5.14,5.19,5.04,5.09,14348442.0,7.156500838192457,-9.455125592612916,4.24361493123773,-6.841846758349718,1,8.625059073310496,15.945330296127569,17.308428521901046,10.35795281435572,-0.9654338911378204,5.046817512494336,2.892568362453595,-0.6023332600379977,0,0.022569823923509365,-10.0,28.0,-38.0,-1.1493123772102223,-2.9126073685513774,-12.210631626587983,-0.03736660038831385,0.009823182711198308,0.01964636542239706,-0.00982318271119842,-0.009727626459143934
2016-06-22,1466568000,2016-07-14,1468468800,-0.25,0,4.2147723618473485,5.333066975012752,5.46,5.52,4.96,5.02,48386997.0,5.15,5.235,5.06,5.17,20407519.0,4.2285981163863795,-8.135754789500453,3.3558994197292265,-7.548355899419747,1,9.85890178227158,16.968325791855204,17.405150067784998,9.143266289996618,-2.591636852040395,4.855594291264856,2.047515504893177,0.8522128378632182,0,-0.007513466250294661,-14.0,28.0,-42.0,-1.9535783365570438,-3.99445757218939,-13.036953896868468,-0.03231779479403665,-0.003868471953578201,0.012572533849129597,-0.021276595744680882,0.015717092337917515
2016-06-22,1466568000,2016-07-15,1468555200,-0.25,1,4.2147723618473485,5.333066975012752,5.46,5.52,4.96,5.02,48386997.0,5.2,5.2,5.1,5.14,14582349.0,4.545053812486444,-6.548944863070076,4.250972762645915,-6.33754863813229,1,9.162473503072754,8.210526315789467,17.220726492302983,13.808840630926227,-1.5972118956418768,4.674047975485145,1.2628235657299278,-0.6061474469994813,0,0.010334288469748295,-18.0,28.0,-46.0,-1.0019455252918164,-3.107055468928692,-12.03803895129964,-0.031324923953793105,0.011673151750972943,0.011673151750972943,-0.0077821011673151474,-0.005802707930367523
2016-06-27,1467000000,2016-07-18,1468814400,0.75,0,4.2147723618473485,5.791192542369503,4.88,5.05,4.65,4.72,31806241.0,5.19,5.57,5.13,5.51,38989449.0,-1.39494509405894,-13.450789933164273,-2.5831820931639413,-12.188445251058681,1,14.521327006239616,4.752851711026616,19.38762776831932,24.737682137342887,-7.005424014237931,4.619132560564135,2.024316401477815,1.5980481489506126,1,0.16112734530403608,50.0,92.0,-42.0,-7.422867513611607,-8.697908885105662,-17.241025195809144,-0.007327821005811308,-0.05807622504537191,0.010889292196007316,-0.06896551724137934,0.07198443579766534
2016-06-27,1467000000,2016-07-19,1468900800,0.75,0,4.2147723618473485,5.791192542369503,4.88,5.05,4.65,4.72,31806241.0,5.5,5.55,5.34,5.41,24026580.0,1.199641660605181,-12.049918924930495,-0.7178065311152295,-10.223351817621705,1,12.199272389833325,6.07843137254903,20.215084734381207,24.389555656643964,-4.764325314025442,4.645741554174928,2.7314168918151367,-0.9753272415272822,0,0.08937708680758809,46.0,92.0,-46.0,-5.425138632162657,-6.342611400243925,-15.09515563994242,-0.00014767923656533455,0.01663585951940849,0.025878003696857554,-0.012939001848428888,-0.01814882032667875
2016-06-27,1467000000,2016-07-20,1468987200,0.75,1,4.2147723618473485,5.791192542369503,4.88,5.05,4.65,4.72,31806241.0,5.48,5.5,5.4,5.41,20486284.0,1.031615601826985,-11.955830019571891,-0.9211337030191089,-9.853666050523742,1,12.199272389833325,-0.733944954128441,20.88669270757589,23.282585255741054,-4.529926697788127,4.445933502840278,3.388010204271218,0.8289312002338837,0,0.1283119576440335,42.0,88.0,-46.0,-5.462107208872453,-5.738553171649258,-14.50318875210155,0.0024976251409807027,0.012939001848428777,0.01663585951940849,-0.001848428835489746,0.0
2016-06-28,1467086400,2016-07-21,1469073600,0.25,1,4.763628827933113,5.791192542369503,4.95,5.185,4.91,5.12,30002185.0,5.43,5.45,5.1,5.22,40605671.0,4.901672972385285,-8.560676803802878,2.570242656449537,-6.285121328224761,1,7.818578190491614,3.9840637450199243,19.631555729174462,20.285499917489176,-0.7025489979637598,4.757560252528144,2.0310799929459726,-1.6029115504566325,0,0.02940864308533081,38.0,56.0,-18.0,-1.8295019157088035,-2.087811352981447,-10.944520720812093,-0.009969138649090381,0.04022988505747116,0.04406130268199249,-0.02298850574712641,-0.03512014787430695
2016-07-18,1468814400,2016-07-22,1469160000,-0.25,1,4.886046613685208,5.844585881959757,5.19,5.57,5.13,5.51,38989449.0,5.73,5.97,5.45,5.84,103086476.0,-3.673205067879053,-19.751452466367525,-7.55707762557077,-16.003139269406404,0,16.03532004972439,12.092130518234164,22.45323803775445,32.02801779097719,-8.645406696015485,4.866047440515654,2.5373848617000263,3.784750346924668,1,0.15173658974352527,50.0,72.0,-21.999999999999996,-11.712328767123296,-11.293779598733693,-19.599078397694456,0.020460703736852465,-0.018835616438356073,0.022260273972602773,-0.06678082191780821,0.11877394636015337
2016-07-21,1469073600,2016-07-25,1469419200,0.75,1,4.886046613685208,6.46228200983912,5.43,5.45,5.1,5.22,40605671.0,5.93,6.95,5.92,6.7,119147562.0,-9.664051716027515,-33.709082612330704,-17.674129353233837,-26.114427860696523,0,23.556426414558047,37.29508196721312,29.183293645319047,39.54989292600247,-15.989885041617839,5.121858440127382,4.684930891833204,4.048786101345789,1,0.2435769975871339,50.0,76.0,-26.0,-21.68656716417911,-20.519955822853518,-28.74589486182103,0.09145173044140525,-0.11492537313432838,0.03731343283582089,-0.11641791044776117,0.14726027397260277
2016-07-22,1469160000,2016-07-26,1469505600,0.75,0,5.333066975012752,7.0949869857270995,5.73,5.97,5.45,5.84,103086476.0,6.76,7.1599,6.71,6.98,82206363.0,-7.893185414814951,-38.525152694067565,-19.40553963705827,-27.578748806112714,0,25.42169792240776,47.881355932203405,35.13889530910033,41.07589295035547,-16.303637633450293,5.035856223240842,6.909156305201851,2.6751264639575996,1,0.23414783795437252,50.0,80.0,-30.0,-23.20916905444126,-21.45033685529576,-30.364844325905523,0.14692157274247458,-0.03151862464183386,0.025773638968481283,-0.0386819484240688,0.04179104477611939
2016-07-22,1469160000,2016-07-27,1469592000,0.75,0,5.333066975012752,7.0949869857270995,5.73,5.97,5.45,5.84,103086476.0,6.93,6.98,6.68,6.85,39294275.0,-2.3407051819843616,-38.63739700779667,-16.569440389294385,-24.934257907542573,0,22.90830365374589,33.789062499999986,38.251106197493485,33.71232270880253,-13.418720409132291,5.0777225620112,8.841728956585179,-1.2588078797864277,0,0.2338230670453595,46.0,80.0,-34.0,-20.489051094890527,-18.05869776676623,-27.904348236285117,0.16325511041305907,0.01167883211678844,0.018978102189781243,-0.02481751824817513,-0.018624641833810962
2016-07-22,1469160000,2016-07-28,1469678400,0.75,0,5.333066975012752,7.0949869857270995,5.73,5.97,5.45,5.84,103086476.0,6.79,6.98,6.735,6.82,28140798.0,1.1729937514413962,-38.97358026170531,-15.044086021505379,-23.365053763440855,0,22.32284782897547,32.94346978557506,40.28864826239828,33.93005638790943,-11.737677807257668,4.992366926551081,10.636260704298259,-0.8971559381307668,0,0.18505668439249276,42.0,80.0,-38.0,-18.900293255131956,-16.012704331410603,-26.50536048964723,0.16021221446490974,-0.004398826979472137,0.02346041055718473,-0.012463343108504388,-0.004379562043795526
2016-07-22,1469160000,2016-07-29,1469764800,0.75,0,5.333066975012752,7.0949869857270995,5.73,5.97,5.45,5.84,103086476.0,6.88,6.96,6.75,6.86,23211628.0,3.340469995744243,-39.579537051137834,-14.276093294460637,-22.50481049562684,0,22.631299021391868,33.46303501945527,41.98825085722488,34.16057425155823,-11.266977541789132,4.827397456351717,12.302611612888981,0.7384415914189508,0,0.2189192670510204,38.0,80.0,-42.0,-18.119533527696802,-14.930766536611031,-25.877669263220454,0.14928613936505808,0.002915451895043608,0.014577259475218707,-0.016034985422740622,0.0058651026392961825
2016-07-22,1469160000,2016-08-01,1470024000,0.75,1,5.333066975012752,7.0949869857270995,5.73,5.97,5.45,5.84,103086476.0,6.89,6.92,6.57,6.64,27279345.0,8.57612582738254,-37.024921008105416,-10.042771084337346,-18.860391566265065,0,18.22906090370131,30.966469428007876,41.414487671408224,29.390136321062258,-7.368229133070628,5.007608704361512,12.944809507394545,-0.8627174859272472,0,0.16686861931784402,34.0,80.0,-46.0,-14.224397590361434,-10.958664015934318,-22.50330659738637,0.11705895730500859,0.03765060240963858,0.04216867469879526,-0.010542168674698704,-0.03206997084548113
2016-07-25,1469419200,2016-08-02,1470110400,0.25,0,5.843523288375638,7.0949869857270995,5.93,6.95,5.92,6.7,119147562.0,6.56,6.6,6.15,6.26,41248753.0,15.879432531631778,-31.837898985305884,-3.2642172523961506,-13.056389776357832,0,11.456472851878566,26.209677419354836,37.79313882120305,24.004195725512687,-1.1641793068783244,5.491291457787376,11.797316463053342,-1.282706849387111,0,0.1334845435114991,30.0,60.0,-30.0,-7.979233226837039,-5.024684712081793,-17.101033121987214,0.0626924289566907,0.04792332268370614,0.054313099041533475,-0.01757188498402551,-0.05722891566265054
2016-07-25,1469419200,2016-08-03,1470196800,0.25,1,5.843523288375638,7.0949869857270995,5.93,6.95,5.92,6.7,119147562.0,6.18,6.45,6.15,6.3,24205449.0,15.814669172510108,-30.94165329949422,-2.7884656084656,-12.661322751322757,0,11.875786452622279,24.999999999999993,35.15400094633732,20.409412266189435,-1.1888404553003227,5.406817447105857,10.731787207593655,0.7582011345974282,0,0.12429936901252152,26.0,60.0,-34.0,-7.563492063492063,-5.09173091198042,-16.936106130838326,0.02395990059419678,-0.01904761904761909,0.023809523809523947,-0.023809523809523725,0.006389776357827559
2016-07-26,1469505600,2016-08-04,1470283200,-0.25,0,5.843523288375638,7.0949869857270995,6.76,7.1599,6.71,6.98,82206363.0,6.39,6.61,6.37,6.47,22715613.0,13.540244082003909,-31.283675303024012,-4.150025759917568,-13.887120041215866,0,13.645142621298021,28.88446215139443,33.736456853983505,22.836748818146944,-3.2592696514090136,5.23093783305332,10.125531064054407,0.7172066582101985,0,0.1213364093779481,22.0,60.0,-38.0,-8.871715610510051,-6.863032237904292,-18.36886978388881,0.005298570517389356,-0.012364760432766575,0.021638330757341562,-0.015455950540958163,0.026984126984126888
2016-07-26,1469505600,2016-08-05,1470369600,-0.25,0,5.843523288375638,7.0949869857270995,6.76,7.1599,6.71,6.98,82206363.0,6.56,6.76,6.47,6.61,20737742.0,12.028121909631054,-31.34733522279292,-5.007665153807352,-14.47801311144731,0,15.051197213228079,29.607843137254918,33.163495400606344,22.324476366492163,-4.309007396279952,5.067799666502212,9.899505011045491,0.656599757506315,0,0.07776602335090935,18.0,60.0,-42.0,-9.659606656580934,-7.99418307762825,-19.30966980388085,-0.0017308699871941835,-0.0075642965204236745,0.0226928895612708,-0.021180030257186178,0.021638330757341562
2016-07-26,1469505600,2016-08-08,1470628800,-0.25,0,5.843523288375638,7.0949869857270995,6.76,7.1599,6.71,6.98,82206363.0,6.7,6.85,6.65,6.68,21802192.0,11.509097817817704,-30.221672668117122,-4.753093812375226,-14.139171656686628,0,15.748412407646015,33.33333333333333,32.98283635943889,22.438374139940876,-4.57610225787576,4.913131152080143,9.885029323616912,0.6909527631460616,0,0.06623873627273147,14.0,60.0,-46.0,-9.356287425149702,-8.105142947813874,-19.364826091284968,-0.005564464032624061,0.0029940119760478723,0.025449101796407136,-0.004491017964071808,0.010590015128592922
2016-07-26,1469505600,2016-08-09,1470715200,-0.25,0,5.843523288375638,7.0949869857270995,6.76,7.1599,6.71,6.98,82206363.0,6.75,6.78,6.54,6.6,17191178.0,13.251585136857898,-27.55461543988818,-2.376363636363621,-11.997424242424245,0,14.207462959423026,28.404669260700388,32.205273925768246,19.544174368510625,-2.8297223729294814,4.877232784054543,9.387999087763369,-0.5510539700228129,0,0.07935390303757817,10.0,44.0,-34.0,-7.151515151515142,-6.325431045718162,-17.666354355910258,-0.016753967130258896,0.022727272727272707,0.027272727272727337,-0.009090909090909038,-0.0119760479041916
2016-07-26,1469505600,2016-08-10,1470801600,-0.25,0,5.843523288375638,7.0949869857270995,6.76,7.1599,6.71,6.98,82206363.0,6.35,6.58,6.25,6.49,31903733.0,15.018095314967425,-24.01655448291814,0.4441705187467875,-9.617308680020557,0,12.10087342470434,27.504911591355608,30.698980669175157,19.686305631634823,0.04077443423879856,4.99082734835879,7.785339669586172,-1.0192553788981957,0,0.12577594413487478,6.000000000000007,44.00000000000001,-38.0,-4.499229583975364,-4.286514440773786,-15.632795548812297,-0.03384378350648226,-0.02157164869029282,0.013867488443759513,-0.036979969183358996,-0.016666666666666607
2016-07-26,1469505600,2016-08-11,1470888000,-0.25,0,5.843523288375638,7.0949869857270995,6.76,7.1599,6.71,6.98,82206363.0,6.5,6.59,6.46,6.58,13630889.0,13.263439997068431,-22.731525103451418,0.09108409321174804,-9.764387031408305,0,13.142347123871957,27.272727272727277,29.852958685876985,15.201273679753854,0.951974385949228,4.712072333706374,6.3261879676880675,0.44016984069164994,0,0.0696862670892309,2.0,44.0,-42.0,-4.7340425531915,-5.062744939150477,-16.128450183198623,-0.040895255931598706,-0.012158054711246202,0.001519756838905817,-0.01823708206686936,0.013867488443759513
2016-07-26,1469505600,2016-08-12,1470974400,-0.25,0,5.843523288375638,7.0949869857270995,6.76,7.1599,6.71,6.98,82206363.0,6.6,6.79,6.55,6.73,26224659.0,10.362002599913694,-21.71415713186022,-0.889153046062404,-10.73298662704309,0,14.837556319587321,30.93385214007784,29.816099830019134,7.732717317369847,-0.7509555469046774,4.5326965339125795,5.5373929187426825,0.8521003203758207,0,-0.02969890130866433,-2.0,44.0,-46.0,-5.676077265973262,-6.495042611565793,-17.292005092989854,-0.037362970617083324,-0.0193164933135217,0.008915304606240682,-0.026745913818722267,0.022796352583586588
2016-07-26,1469505600,2016-08-15,1471233600,-0.25,0,5.843523288375638,7.0949869857270995,6.76,7.1599,6.71,6.98,82206363.0,6.79,6.97,6.78,6.95,28720244.0,7.301560185643851,-22.55335874679494,-3.1295923261390897,-12.302110311750596,0,17.168812657133557,26.13430127041743,30.754685277508493,1.2441689391033535,-4.517334973109229,4.322359915231361,5.2638101776887645,0.926688345401246,0,-0.017080510075075436,-6.0,36.0,-42.0,-7.625899280575538,-8.554443979040201,-19.129311664593757,-0.02282976499081485,-0.02302158273381294,0.0028776978417266452,-0.024460431654676262,0.0326894502228825
2016-07-26,1469505600,2016-08-16,1471320000,-0.25,0,5.843523288375638,7.0949869857270995,6.76,7.1599,6.71,6.98,82206363.0,6.94,6.94,6.65,6.78,27313874.0,9.532308087445585,-18.13112814644265,0.35880039331364344,-9.161701081612577,0,13.731885087074843,25.32347504621072,30.10501175877533,3.0598276368989943,-2.2763353520282834,4.430312034778271,4.4759505009847835,-0.8781091514153908,0,-0.04041901454618218,-10.0,36.0,-46.0,-4.299410029498532,-5.665222133953208,-16.430930323840045,-0.02700010552678156,0.02359882005899716,0.02359882005899716,-0.019174041297935096,-0.024460431654676262
2016-07-26,1469505600,2016-08-17,1471406400,-0.25,0,5.843523288375638,7.0949869857270995,6.76,7.1599,6.71,6.98,82206363.0,6.7,6.75,6.61,6.68,14267025.0,10.041377923052693,-13.873713252393998,2.821756487025965,-6.901147704590812,0,11.774660996434555,23.47504621072088,28.749900532800666,-3.2053060472014607,-1.0507213180919877,4.357225221828023,3.5811039025023277,-0.46070186105400884,0,-0.016762939379244873,-14.0,28.0,-42.0,-1.9161676646706667,-3.8479748737942003,-14.584606293842114,-0.03814607513798651,0.0029940119760478723,0.010479041916167775,-0.010479041916167553,-0.014749262536873253
2016-07-26,1469505600,2016-08-18,1471492800,-0.25,1,5.843523288375638,7.0949869857270995,6.76,7.1599,6.71,6.98,82206363.0,6.74,7.07,6.725,7.04,31213617.0,2.1108558548698113,-13.389264945778947,-1.2406250000000085,-10.459232954545456,0,15.759434265496395,34.86590038314177,29.303245391595745,-1.8768925806898906,-5.917708564621819,4.234795436927207,3.5910436859704475,0.9984432526026326,0,0.054448643262402244,50.0,96.0,-46.0,-5.639204545454561,-7.930093147875823,-18.20920602746324,-0.023636875790775336,-0.042613636363636354,0.0042613636363637575,-0.04474431818181823,0.05389221556886237
2016-08-02,1470110400,2016-08-19,1471579200,0.75,0,5.843523288375638,7.693207930660538,6.56,6.6,6.15,6.26,41248753.0,7.24,8.0,7.22,7.62,76870496.0,-4.138268368459393,-19.16881824571381,-7.36666666666666,-16.224803149606288,0,20.903383231280515,30.479452054794525,32.26638546219655,12.575882673787255,-10.647834815900922,4.532887873899307,5.1648811185394905,2.367873910349315,1,0.0937368047504165,50.0,84.0,-34.0,-11.653543307086593,-13.515368450567863,-23.47652645575039,0.020285649492319868,-0.04986876640419946,0.04986876640419946,-0.05249343832021003,0.08238636363636354
2016-08-02,1470110400,2016-08-22,1471838400,0.75,0,5.843523288375638,7.693207930660538,6.56,6.6,6.15,6.26,41248753.0,7.83,7.95,7.37,7.58,42555245.0,-1.6221585673578431,-19.591561749264827,-6.442480211081801,-14.753693931398402,0,20.138455666671405,13.134328358208952,34.192112109315424,22.855950631344683,-8.373816565686681,4.777872906035293,6.626301591639315,-1.2893881825002622,0,0.11682634149286676,46.0,84.0,-38.0,-10.606860158311335,-11.815272297230905,-22.167896549350942,0.040728199621830885,0.03298153034300788,0.04881266490765168,-0.02770448548812665,-0.005249343832021025
2016-08-02,1470110400,2016-08-23,1471924800,0.75,0,5.843523288375638,7.693207930660538,6.56,6.6,6.15,6.26,41248753.0,7.66,7.74,7.53,7.67,29551534.0,-1.0183109981435905,-21.393683786732538,-7.24250325945242,-15.143415906127771,0,20.882445770064123,9.885386819484234,36.04799288675706,28.91263719323392,-8.278019206245105,4.58010426672302,7.9833348880891535,0.8869931633653745,0,0.13962345649415592,50.0,92.0,-42.0,-11.205997392438078,-11.626221619464786,-22.176036343175397,0.05358579244117373,-0.0013037809647978849,0.009126466753585527,-0.01825293350717072,0.01187335092348274
2016-08-02,1470110400,2016-08-24,1472011200,0.75,0,5.843523288375638,7.693207930660538,6.56,6.6,6.15,6.26,41248753.0,7.67,7.67,7.37,7.43,23438186.0,3.180844458372718,-19.07586464679804,-3.8066397487662584,-11.962763571108098,0,16.249246647022517,8.467153284671534,35.528110958991554,23.014639775881406,-4.545222018933586,4.678736747115481,8.57700449001051,-0.7009777500894329,0,0.11402568499102922,46.0,92.0,-46.0,-7.94751009421266,-7.9362255758803,-18.891140154792737,0.03983330278169578,0.032301480484522305,0.032301480484522305,-0.008075370121130465,-0.031290743155150014
2016-08-02,1470110400,2016-08-25,1472097600,0.75,0,5.843523288375638,7.693207930660538,6.56,6.6,6.15,6.26,41248753.0,7.49,7.49,7.2,7.465,18578565.0,3.713248438056823,-19.607421244486815,-3.8658182630051385,-12.043983031926771,0,16.584538447348876,9.457478005865095,35.25520372142813,18.243600954612617,-4.482173441499782,4.601657089310921,8.460294263102398,0.5534065056947826,0,0.15453702286561238,42.0,88.0,-46.0,-7.947086403214996,-7.570930785232818,-18.515680748474296,0.027582126575690535,0.0033489618218351946,0.0033489618218351946,-0.035498995311453396,0.004710632570659401
2016-08-02,1470110400,2016-08-26,1472184000,0.75,0,5.843523288375638,7.693207930660538,6.56,6.6,6.15,6.26,41248753.0,7.49,7.8,7.46,7.67,31730441.0,2.340893236626357,-22.099693758138727,-5.837679269882656,-13.966753585397655,0,18.513091938014654,11.807580174927107,35.84230904697878,19.26823884894972,-6.243820344277424,4.475394042020658,8.911079404198539,0.9469671103661923,0,0.2058288125520536,38.0,60.0,-21.999999999999996,-9.879400260756185,-9.085012528239261,-19.882041778716854,0.027700309061119865,-0.02346805736636237,0.016949152542372836,-0.027379400260756137,0.027461486939048818
2016-08-02,1470110400,2016-08-29,1472443200,0.75,0,5.843523288375638,7.693207930660538,6.56,6.6,6.15,6.26,41248753.0,7.72,7.79,7.57,7.59,17404336.0,4.5145627667345,-21.121940895851765,-4.311594202898547,-12.35507246376811,0,16.92639430721765,14.307228915662654,35.647732698024406,23.280788443362553,-4.699130312217818,4.406564463861093,9.329665606644959,-0.5356790826030032,0,0.1920693611759686,34.0,60.0,-26.0,-8.303689064558625,-7.35277542970266,-18.29101181041915,0.017314001823286906,0.017127799736495364,0.026350461133069825,-0.0026350461133068936,-0.010430247718383301
2016-08-02,1470110400,2016-08-30,1472529600,0.75,0,5.843523288375638,7.693207930660538,6.56,6.6,6.15,6.26,41248753.0,7.61,7.64,7.41,7.49,16508837.0,6.335100657217524,-18.851789575775584,-2.395416110369382,-10.252558967512243,0,14.94729281233299,19.648562300319497,34.65519391099493,25.33203633882748,-2.4226625663825274,4.365780236974767,9.075234645956542,-0.5170233570622015,0,0.15043894220185994,30.0,60.0,-30.0,-6.258344459279044,-5.5333698564271145,-16.525590205013188,-0.0004276640681079025,0.01602136181575431,0.020026702269692942,-0.010680907877169576,-0.013175230566534912
2016-08-02,1470110400,2016-08-31,1472616000,0.75,0,5.843523288375638,7.693207930660538,6.56,6.6,6.15,6.26,41248753.0,7.52,7.52,7.28,7.4,19761561.0,7.728980579664707,-16.47898057966472,-0.505630630630634,-8.377252252252262,0,13.177382847992696,17.46031746031747,33.09342048690998,20.87592392089131,-0.8267050460098062,4.3349036841142174,8.340589819734383,-0.6253645249370637,0,0.1196175350210449,26.0,60.0,-34.0,-4.375,-3.9668845834500814,-14.902111449766537,-0.02121032745274265,0.01621621621621605,0.01621621621621605,-0.016216216216216273,-0.012016021361815787
2016-08-02,1470110400,2016-09-01,1472702400,0.75,0,5.843523288375638,7.693207930660538,6.56,6.6,6.15,6.26,41248753.0,7.18,7.44,7.09,7.35,22879958.0,8.54635635306498,-14.79805703333706,0.7970521541950291,-7.2777777777777715,0,12.186347690818643,13.601236476043276,31.392638004669777,15.148879536145841,0.3902126052958863,4.39278653461407,6.9733641278024905,-0.7359283423713734,0,0.11562764875269836,22.0,60.0,-38.0,-3.1258503401360542,-2.9980173141112942,-13.761519572323166,-0.040208518416505634,-0.023129251700680253,0.01224489795918382,-0.03537414965986396,-0.006756756756756799
2016-08-02,1470110400,2016-09-02,1472788800,0.75,0,5.843523288375638,7.693207930660538,6.56,6.6,6.15,6.26,41248753.0,7.49,7.64,7.38,7.51,19135159.0,6.599412023325584,-15.78050390082224,-0.7734132268086995,-8.636262760763415,0,14.084104268828455,13.615733736762472,30.70917794636394,14.494989925665749,-1.195129895684758,4.2679356418335015,6.198598722146791,0.6198612074294142,0,0.060502165567774636,18.0,60.0,-42.0,-4.5905459387483205,-4.582291027301025,-14.987105490645646,-0.043598967325970295,-0.0026631158455392434,0.017310252996005415,-0.017310252996005304,0.02176870748299331
2016-08-02,1470110400,2016-09-06,1473134400,0.75,1,5.843523288375638,7.693207930660538,6.56,6.6,6.15,6.26,41248753.0,7.56,7.6,7.25,7.34,25964000.0,9.144288876061864,-13.006686696225358,2.0833333333333286,-6.165985467756585,0,10.678218827756005,9.880239520958087,28.695585893792273,14.348998747716507,1.673446949920958,4.395470579137843,5.016363867997736,-0.8487741374877287,0,0.03561151731480574,14.0,60.0,-46.0,-1.931198910081747,-2.146406556932561,-12.507626621527734,-0.05798951114785467,0.029972752043596618,0.03542234332425065,-0.012261580381471404,-0.022636484687083902
2016-08-04,1470283200,2016-09-07,1473220800,0.25,1,6.46022814074051,7.693207930660538,6.39,6.61,6.37,6.47,22715613.0,7.05,7.07,6.78,6.84,59380432.0,16.87247061168074,-6.046447219867872,9.769736842105246,0.8442982456140555,0,2.1047849417346356,3.63636363636364,22.92894614372,8.076667672157036,8.351134230874052,4.964659593372316,3.2376679607658545,-1.906795266665979,-1,-0.04810822765265133,10.0,56.0,-46.0,5.413011695906448,4.529811623295643,-5.872299594939406,-0.09944798450105446,0.030701754385964897,0.033625730994152114,-0.00877192982456132,-0.0681198910081744
2016-08-19,1471579200,2016-09-08,1473307200,-0.75,0,5.80392560082851,7.693207930660538,7.24,8.0,7.22,7.62,76870496.0,6.64,6.65,6.15,6.225,91884006.0,29.09383413690159,2.1350815257490154,20.67202141900937,10.591700133868812,0,-5.953065054772004,-4.083204930662567,13.860889749117755,-3.882685575240778,16.342184554000866,5.857229271860772,2.936422911302696,-2.837754954842777,-1,-0.22401157765294574,6.000000000000007,-43.99999999999999,50.0,15.61445783132531,13.44191484844903,3.2926689275064547,-0.16281115927758588,0.06666666666666665,0.0682730923694781,-0.012048192771084265,-0.08991228070175439
2016-08-19,1471579200,2016-09-09,1473393600,-0.75,0,5.80392560082851,7.693207930660538,7.24,8.0,7.22,7.62,76870496.0,6.23,6.24,5.85,5.9,176071363.0,38.01136191052123,4.802197411512623,27.076271186440664,15.999999999999986,0,-9.442073009905108,-10.334346504559267,4.975789716677634,-23.642060018282038,15.688989042880891,6.210608702485871,3.1598194765335634,-4.998689869056882,-1,-0.41006678783787603,2.0,-48.0,50.0,21.40677966101694,17.81551637369094,8.630263674352449,-0.21770397214477955,0.055932203389830626,0.057627118644067776,-0.008474576271186529,-0.052208835341365334
2016-08-19,1471579200,2016-09-12,1473652800,-0.75,1,5.80392560082851,7.693207930660538,7.24,8.0,7.22,7.62,76870496.0,5.83,6.065,5.77,5.94,79053906.0,38.48221233865863,1.3662725098262172,25.62289562289564,14.52861952861953,0,-8.838264614937934,-11.738484398216938,-1.4356107160190619,-32.26951712252472,12.094839927512368,6.082896674851688,3.494951770419018,2.182712374825739,0,-0.3486653293946651,-2.0,-48.0,46.0,19.924242424242422,15.400989141340034,7.588991972850394,-0.2406205156258597,-0.0185185185185186,0.021043771043770976,-0.028619528619528767,0.006779661016949268
2016-09-07,1473220800,2016-09-13,1473739200,-0.75,1,5.162712524958735,7.071477029876509,7.05,7.07,6.78,6.84,59380432.0,5.92,5.95,5.66,5.74,51607250.0,44.9287738866623,1.1687870889474539,29.11440185830429,17.45934959349593,0,-10.927205145254845,-17.41007194244604,-7.467804985007784,-37.85441574111002,14.017775072254366,6.2060886166257765,3.9835148927046866,-1.3994194775034607,0,-0.3873779246764331,-6.0,-56.0,50.0,23.048780487804876,17.572221955298133,10.893120187257765,-0.2570614463505355,0.03135888501742157,0.03658536585365857,-0.013937282229965153,-0.03367003367003374
