start,start_unix,bottom,top,end,end_unix,direction
2016-07-25,1469419200,5.844585881959757,6.46228200983912,2016-07-25,1469419200,1.0
2016-07-26,1469505600,6.46228200983912,7.0949869857270995,2016-08-01,1470024000,1.0
2016-08-02,1470110400,5.843523288375638,6.46228200983912,2016-08-03,1470196800,-1.0
2016-08-04,1470283200,6.46228200983912,7.071477029876509,2016-08-18,1471492800,1.0
2016-08-19,1471579200,7.071477029876509,7.693207930660538,2016-09-06,1473134400,1.0
2016-09-07,1473220800,6.46022814074051,7.071477029876509,2016-09-07,1473220800,-1.0
2016-09-08,1473307200,5.80392560082851,6.46022814074051,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,5.162712524958735,5.80392560082851,2016-09-13,1473739200,-1.0
2016-09-14,1473825600,5.80392560082851,6.44261488556473,2016-09-22,1474516800,1.0
2016-09-23,1474603200,6.44261488556473,6.985152205289806,2016-09-23,1474603200,1.0
2016-09-26,1474862400,5.907973088677159,6.44261488556473,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,6.44261488556473,6.976353696960331,2016-10-21,1477022400,1.0
2016-10-24,1477281600,6.976353696960331,7.586739261469389,2016-11-01,1477972800,1.0
2016-11-02,1478059200,6.309761065250155,6.976353696960331,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,6.976353696960331,7.631065435670096,2016-11-08,1478581200,1.0
2016-11-09,1478667600,6.315692796729834,6.976353696960331,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,5.6083648179443735,6.315692796729834,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,6.315692796729834,7.023925919887763,2016-11-15,1479186000,1.0
2016-11-16,1479272400,7.023925919887763,7.7513829795007245,2016-11-16,1479272400,1.0
2016-11-17,1479358800,7.7513829795007245,8.567021677712761,2016-11-17,1479358800,1.0
2016-11-18,1479445200,8.567021677712761,9.379686183195366,2016-11-30,1480482000,1.0
2016-12-01,1480568400,7.786579472111777,8.567021677712761,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,8.567021677712761,9.316362150909528,2016-12-05,1480914000,1.0
2016-12-06,1481000400,9.316362150909528,10.122749733163669,2016-12-07,1481086800,1.0
2016-12-08,1481173200,10.122749733163669,11.023859434188923,2016-12-19,1482123600,1.0
2016-12-20,1482210000,11.023859434188923,11.941097303322048,2016-12-23,1482469200,1.0
2016-12-27,1482814800,11.941097303322048,12.802350967949057,2016-12-27,1482814800,1.0
2016-12-28,1482901200,11.017933186168397,11.941097303322048,2017-01-11,1484110800,-1.0
2017-01-12,1484197200,10.138627336772217,11.017933186168397,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,9.240583007445919,10.138627336772217,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,10.138627336772217,11.027161721940134,2017-01-31,1485838800,1.0
2017-02-01,1485925200,11.027161721940134,12.049436636109874,2017-02-01,1485925200,1.0
2017-02-02,1486011600,12.049436636109874,13.089977627838918,2017-02-03,1486098000,1.0
2017-02-06,1486357200,13.089977627838918,14.2298114421359,2017-02-15,1487134800,1.0
2017-02-16,1487221200,12.013751355255245,13.089977627838918,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,13.089977627838918,14.158759166666613,2017-02-21,1487653200,1.0
2017-02-22,1487739600,14.158759166666613,15.260402432288451,2017-02-23,1487826000,1.0
2017-02-24,1487912400,13.074515738655945,14.158759166666613,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,14.158759166666613,15.322413778390803,2017-03-01,1488344400,1.0
2017-03-02,1488430800,12.87629517907257,14.158759166666613,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,14.158759166666613,15.414094072652022,2017-03-13,1489377600,1.0
2017-03-14,1489464000,12.910818182537305,14.158759166666613,2017-03-17,1489723200,-1.0
2017-03-20,1489982400,14.158759166666613,15.348890009224847,2017-03-20,1489982400,1.0
2017-03-21,1490068800,12.96235195571968,14.158759166666613,2017-03-30,1490846400,-1.0
2017-03-31,1490932800,14.158759166666613,15.206744954876944,2017-04-05,1491364800,1.0
2017-04-06,1491451200,13.026617296167986,14.158759166666613,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,11.961051282962258,13.026617296167986,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,13.026617296167986,13.995746813893478,2017-04-20,1492660800,1.0
2017-04-21,1492747200,12.098425601137173,13.026617296167986,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,13.026617296167986,13.918081012982313,2017-05-01,1493611200,1.0
2017-05-02,1493697600,11.818294628410923,13.026617296167986,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,10.589566436922222,11.818294628410923,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,9.370175973397,10.589566436922222,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,10.589566436922222,11.68259504554217,2017-05-15,1494820800,1.0
2017-05-16,1494907200,11.68259504554217,12.823178138284629,2017-05-16,1494907200,1.0
2017-05-17,1494993600,10.419053602281316,11.68259504554217,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,11.68259504554217,12.716685050159295,2017-06-07,1496808000,1.0
2017-06-08,1496894400,12.716685050159295,13.787497350058755,2017-06-08,1496894400,1.0
2017-06-09,1496980800,11.494787914538367,12.716685050159295,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,10.28270348324467,11.494787914538367,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,11.494787914538367,12.707723457882514,2017-06-20,1497931200,1.0
2017-06-21,1498017600,12.707723457882514,14.049101553929253,2017-06-21,1498017600,1.0
2017-06-22,1498104000,14.049101553929253,15.415524071686939,2017-06-26,1498449600,1.0
2017-06-27,1498536000,12.700817198421369,14.049101553929253,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,11.36515364698855,12.700817198421369,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,12.700817198421369,14.030246798457048,2017-07-11,1499745600,1.0
2017-07-12,1499832000,14.030246798457048,15.274373992271471,2017-07-12,1499832000,1.0
2017-07-13,1499918400,12.738700118486513,14.030246798457048,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,14.030246798457048,15.17169288053041,2017-07-27,1501128000,1.0
2017-07-28,1501214400,12.7480209667698,14.030246798457048,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,11.596288827262448,12.7480209667698,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,12.7480209667698,13.8810553115491,2017-08-15,1502769600,1.0
2017-08-16,1502856000,11.63836380213867,12.7480209667698,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,12.7480209667698,13.647570657229815,2017-09-06,1504670400,1.0
2017-09-07,1504756800,11.88633282356831,12.7480209667698,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,12.7480209667698,13.609670792953144,2017-09-19,1505793600,1.0
2017-09-20,1505880000,13.609670792953144,14.530144367570415,2017-09-20,1505880000,1.0
2017-09-21,1505966400,12.636659616522822,13.609670792953144,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,11.658920387866063,12.636659616522822,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,12.636659616522822,13.59340415551768,2017-10-09,1507521600,1.0
2017-10-10,1507608000,13.59340415551768,14.409204882830826,2017-10-24,1508817600,1.0
2017-10-25,1508904000,12.681033140168644,13.59340415551768,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,11.774688625915967,12.681033140168644,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,10.739911978422588,11.774688625915967,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,11.774688625915967,12.805308452806845,2017-11-07,1510030800,1.0
2017-11-08,1510117200,10.774827652729446,11.774688625915967,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,10.026342658532805,10.774827652729446,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,9.174516311495905,10.026342658532805,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,10.026342658532805,10.832274559804418,2017-12-07,1512622800,1.0
2017-12-08,1512709200,9.241977321637735,10.026342658532805,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,10.026342658532805,10.782967614221082,2017-12-11,1512968400,1.0
2017-12-12,1513054800,9.287762342536546,10.026342658532805,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,10.026342658532805,10.752024380529331,2017-12-15,1513314000,1.0
2017-12-18,1513573200,10.752024380529331,11.48214272718617,2017-12-21,1513832400,1.0
2017-12-22,1513918800,10.020435781537609,10.752024380529331,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,10.752024380529331,11.470364439517835,2018-01-02,1514869200,1.0
2018-01-03,1514955600,11.470364439517835,12.286537351435733,2018-01-17,1516165200,1.0
2018-01-18,1516251600,12.286537351435733,13.126595257139757,2018-01-26,1516942800,1.0
2018-01-29,1517202000,13.126595257139757,13.973600055870794,2018-01-29,1517202000,1.0
2018-01-30,1517288400,12.259090801175223,13.126595257139757,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,13.126595257139757,14.058777966249682,2018-02-01,1517461200,1.0
2018-02-02,1517547600,12.142182615101097,13.126595257139757,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,11.032656590350914,12.142182615101097,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,12.142182615101097,13.230786769365615,2018-02-15,1518670800,1.0
2018-02-16,1518757200,11.085207604536283,12.142182615101097,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,12.142182615101097,13.086461729825693,2018-02-27,1519707600,1.0
2018-02-28,1519794000,11.1884827661804,12.142182615101097,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,12.142182615101097,13.162973379375865,2018-03-07,1520398800,1.0
2018-03-08,1520485200,11.085019762560242,12.142182615101097,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,10.185052123358261,11.085019762560242,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,9.257408937014691,10.185052123358261,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,10.185052123358261,10.988892770720177,2018-04-18,1524024000,1.0
2018-04-19,1524110400,9.40616911619416,10.185052123358261,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,10.185052123358261,11.061477181330721,2018-04-26,1524715200,1.0
2018-04-27,1524801600,11.061477181330721,11.91901473516229,2018-04-27,1524801600,1.0
2018-04-30,1525060800,10.230478024201405,11.061477181330721,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,11.061477181330721,11.881976398665085,2018-05-01,1525147200,1.0
2018-05-02,1525233600,10.279013622377382,11.061477181330721,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,11.061477181330721,11.799690556142528,2018-05-08,1525752000,1.0
2018-05-09,1525838400,11.799690556142528,12.518844632112476,2018-05-15,1526356800,1.0
2018-05-16,1526443200,12.518844632112476,13.232012360456897,2018-05-23,1527048000,1.0
2018-05-24,1527134400,13.232012360456897,13.929341866243497,2018-05-31,1527739200,1.0
2018-06-01,1527825600,13.929341866243497,14.663454899860488,2018-06-01,1527825600,1.0
2018-06-04,1528084800,14.663454899860488,15.41970271679055,2018-06-05,1528171200,1.0
2018-06-06,1528257600,15.41970271679055,16.22064547730678,2018-06-06,1528257600,1.0
2018-06-07,1528344000,14.531970153454052,15.41970271679055,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,15.41970271679055,16.42006395762661,2018-06-15,1529035200,1.0
2018-06-18,1529294400,16.42006395762661,17.60984113044475,2018-06-20,1529467200,1.0
2018-06-21,1529553600,15.086798487990512,16.42006395762661,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,13.757296377456449,15.086798487990512,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,15.086798487990512,16.39976473348643,2018-06-28,1530158400,1.0
2018-06-29,1530244800,13.802044117172876,15.086798487990512,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,15.086798487990512,16.33635611803546,2018-07-02,1530504000,1.0
2018-07-03,1530590400,13.877637831520204,15.086798487990512,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,15.086798487990512,16.273876240427228,2018-07-05,1530763200,1.0
2018-07-06,1530849600,16.273876240427228,17.49316272483275,2018-07-10,1531195200,1.0
2018-07-11,1531281600,15.114636296462603,16.273876240427228,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,16.273876240427228,17.417170474108666,2018-07-12,1531368000,1.0
2018-07-13,1531454400,15.151817309151607,16.273876240427228,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,16.273876240427228,17.409645248040306,2018-07-23,1532318400,1.0
2018-07-24,1532404800,15.195331195969262,16.273876240427228,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,16.273876240427228,17.592407426720065,2018-07-26,1532577600,1.0
2018-07-27,1532664000,17.592407426720065,19.01861495684913,2018-07-27,1532664000,1.0
2018-07-30,1532923200,19.01861495684913,20.502379091968976,2018-07-30,1532923200,1.0
2018-07-31,1533009600,17.48269111709499,19.01861495684913,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,19.01861495684913,20.525361131027026,2018-08-21,1534824000,1.0
2018-08-22,1534910400,20.525361131027026,21.927406890810094,2018-08-22,1534910400,1.0
2018-08-23,1534996800,21.927406890810094,23.4118779534658,2018-08-23,1534996800,1.0
2018-08-24,1535083200,23.4118779534658,25.0101725116461,2018-08-24,1535083200,1.0
2018-08-27,1535342400,25.0101725116461,26.921160315670665,2018-08-29,1535515200,1.0
2018-08-30,1535601600,22.958745323073956,25.0101725116461,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,25.0101725116461,26.981926329605948,2018-08-31,1535688000,1.0
2018-09-04,1536033600,26.981926329605948,29.190840589140095,2018-09-07,1536292800,1.0
2018-09-10,1536552000,29.190840589140095,31.8090221844794,2018-09-11,1536638400,1.0
2018-09-12,1536724800,31.8090221844794,34.5773318253587,2018-09-12,1536724800,1.0
2018-09-13,1536811200,28.689448946520052,31.8090221844794,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,31.8090221844794,35.04134019115594,2018-09-18,1537243200,1.0
2018-09-19,1537329600,28.59870270172854,31.8090221844794,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,31.8090221844794,34.95631515226498,2018-09-27,1538020800,1.0
2018-09-28,1538107200,28.71837088156072,31.8090221844794,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,25.384519237059138,28.71837088156072,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,22.08541237934746,25.384519237059138,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,25.384519237059138,28.640822803147266,2018-10-18,1539835200,1.0
2018-10-19,1539921600,22.037263528344837,25.384519237059138,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,18.256136646405302,22.037263528344837,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,14.459661684604306,18.256136646405302,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,18.256136646405302,21.8340120468634,2018-11-06,1541480400,1.0
2018-11-07,1541566800,21.8340120468634,25.26490116890848,2018-11-07,1541566800,1.0
2018-11-08,1541653200,18.505472147821543,21.8340120468634,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,21.8340120468634,24.788538812864594,2018-12-03,1543813200,1.0
2018-12-04,1543899600,18.751094335576575,21.8340120468634,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,16.011119032803105,18.751094335576575,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,18.751094335576575,21.261381350470113,2019-01-02,1546405200,1.0
2019-01-03,1546491600,16.177113536032575,18.751094335576575,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,18.751094335576575,21.40157650658172,2019-01-24,1548306000,1.0
2019-01-25,1548392400,21.40157650658172,23.664972873730925,2019-01-25,1548392400,1.0
2019-01-28,1548651600,19.054279879943174,21.40157650658172,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,21.40157650658172,24.084357781591486,2019-01-30,1548824400,1.0
2019-01-31,1548910800,24.084357781591486,26.87251182267198,2019-02-04,1549256400,1.0
2019-02-05,1549342800,21.54779312114912,24.084357781591486,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,24.084357781591486,25.863613517990174,2019-02-26,1551157200,1.0
2019-02-27,1551243600,22.332007354161487,24.084357781591486,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,20.676301298623276,22.332007354161487,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,22.332007354161487,24.02577431021229,2019-03-18,1552881600,1.0
2019-03-19,1552968000,24.02577431021229,25.874272113313125,2019-03-20,1553054400,1.0
2019-03-21,1553140800,25.874272113313125,27.965425831292926,2019-03-25,1553486400,1.0
2019-03-26,1553572800,23.658494883574928,25.874272113313125,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,25.874272113313125,27.972483781851047,2019-04-02,1554177600,1.0
2019-04-03,1554264000,27.972483781851047,30.2778242511516,2019-04-08,1554696000,1.0
2019-04-09,1554782400,25.812299896394645,27.972483781851047,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,27.972483781851047,29.807840291444197,2019-04-22,1555905600,1.0
2019-04-23,1555992000,26.178224165800263,27.972483781851047,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,27.972483781851047,29.75686771104106,2019-04-24,1556078400,1.0
2019-04-25,1556164800,26.122698704746036,27.972483781851047,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,27.972483781851047,30.035925659925567,2019-05-03,1556856000,1.0
2019-05-06,1557115200,25.874973489021485,27.972483781851047,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,27.972483781851047,30.181730471570027,2019-05-16,1557979200,1.0
2019-05-17,1558065600,25.784754712826278,27.972483781851047,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,27.972483781851047,30.21978818811597,2019-05-30,1559188800,1.0
2019-05-31,1559275200,25.75885776852596,27.972483781851047,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,27.972483781851047,30.417773558646658,2019-06-05,1559707200,1.0
2019-06-06,1559793600,30.417773558646658,33.036640764149,2019-06-07,1559880000,1.0
2019-06-10,1560139200,33.036640764149,35.66071503828112,2019-06-10,1560139200,1.0
2019-06-11,1560225600,30.385286081026315,33.036640764149,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,27.842342845304547,30.385286081026315,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,30.385286081026315,32.95711978937825,2019-06-19,1560916800,1.0
2019-06-20,1561003200,27.885153954947352,30.385286081026315,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,30.385286081026315,32.74745426520597,2019-06-27,1561608000,1.0
2019-06-28,1561694400,28.091558481430926,30.385286081026315,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,30.385286081026315,32.72989028065061,2019-07-08,1562558400,1.0
2019-07-09,1562644800,32.72989028065061,34.844963964776085,2019-07-18,1563422400,1.0
2019-07-19,1563508800,30.736645172466392,32.72989028065061,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,32.72989028065061,34.68361788110738,2019-07-30,1564459200,1.0
2019-07-31,1564545600,30.54769102014001,32.72989028065061,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,28.21536313538017,30.54769102014001,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,25.864345724541327,28.21536313538017,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,28.21536313538017,30.534736445444807,2019-08-07,1565150400,1.0
2019-08-08,1565236800,30.534736445444807,33.29638996279646,2019-08-08,1565236800,1.0
2019-08-09,1565323200,33.29638996279646,36.17835394319442,2019-08-09,1565323200,1.0
2019-08-12,1565582400,30.289851980998353,33.29638996279646,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,27.19366361914182,30.289851980998353,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,30.289851980998353,33.37370827259914,2019-08-22,1566446400,1.0
2019-08-23,1566532800,27.411571777665422,30.289851980998353,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,30.289851980998353,33.06948787266106,2019-09-09,1568001600,1.0
2019-09-10,1568088000,28.017538217310996,30.289851980998353,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,30.289851980998353,32.45583789164745,2019-09-19,1568865600,1.0
2019-09-20,1568952000,28.323377593982087,30.289851980998353,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,30.289851980998353,32.21229248322774,2019-09-23,1569211200,1.0
2019-09-24,1569297600,28.317014371785348,30.289851980998353,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,26.445547810373355,28.317014371785348,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,28.317014371785348,30.228119035953625,2019-10-07,1570420800,1.0
2019-10-08,1570507200,26.508752204446534,28.317014371785348,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,28.317014371785348,30.088686384314247,2019-10-11,1570766400,1.0
2019-10-14,1571025600,30.088686384314247,31.981280193179405,2019-10-18,1571371200,1.0
2019-10-21,1571630400,31.981280193179405,33.80556188956144,2019-10-21,1571630400,1.0
2019-10-22,1571716800,30.203732903681804,31.981280193179405,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,31.981280193179405,33.70404236337847,2019-10-30,1572408000,1.0
2019-10-31,1572494400,33.70404236337847,35.59268024142552,2019-11-01,1572580800,1.0
2019-11-04,1572843600,35.59268024142552,37.56617922810894,2019-11-13,1573621200,1.0
2019-11-14,1573707600,37.56617922810894,39.49166045156935,2019-11-15,1573794000,1.0
2019-11-18,1574053200,39.49166045156935,41.45808048608368,2019-11-21,1574312400,1.0
2019-11-22,1574398800,37.128818000357256,39.49166045156935,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,39.49166045156935,41.81687129912344,2019-11-25,1574658000,1.0
2019-11-26,1574744400,37.206536093126275,39.49166045156935,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,39.49166045156935,41.63211177099617,2019-12-06,1575608400,1.0
2019-12-09,1575867600,37.50883335653265,39.49166045156935,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,39.49166045156935,41.68144220368146,2019-12-13,1576213200,1.0
2019-12-16,1576472400,41.68144220368146,44.030498918512826,2019-12-19,1576731600,1.0
2019-12-20,1576818000,44.030498918512826,46.27417811031568,2019-12-23,1577077200,1.0
2019-12-24,1577163600,46.27417811031568,48.53273312773753,2019-12-26,1577336400,1.0
2019-12-27,1577422800,44.01340363100806,46.27417811031568,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,46.27417811031568,48.8280542222103,2020-01-08,1578459600,1.0
2020-01-09,1578546000,48.8280542222103,51.43294030615912,2020-01-09,1578546000,1.0
2020-01-10,1578632400,46.24337428711497,48.8280542222103,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,48.8280542222103,51.287479269749284,2020-01-21,1579582800,1.0
2020-01-22,1579669200,51.287479269749284,53.637125344619236,2020-01-23,1579755600,1.0
2020-01-24,1579842000,48.71209566437672,51.287479269749284,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,45.61909428645998,48.71209566437672,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,48.71209566437672,51.92873980101369,2020-01-30,1580360400,1.0
2020-01-31,1580446800,45.46935468035667,48.71209566437672,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,48.71209566437672,51.95381620672053,2020-02-07,1581051600,1.0
2020-02-10,1581310800,51.95381620672053,55.34483469927264,2020-02-14,1581656400,1.0
2020-02-18,1582002000,55.34483469927264,58.748173533454725,2020-02-18,1582002000,1.0
2020-02-19,1582088400,58.748173533454725,62.21441673662381,2020-02-19,1582088400,1.0
2020-02-20,1582174800,55.16051913051201,58.748173533454725,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,51.265982899208055,55.16051913051201,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,46.905199255854384,51.265982899208055,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,42.01307036939374,46.905199255854384,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,46.905199255854384,52.121769571220966,2020-03-02,1583125200,1.0
2020-03-03,1583211600,41.47881253444256,46.905199255854384,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,46.905199255854384,52.38370121145108,2020-03-06,1583470800,1.0
2020-03-09,1583726400,41.11456777026913,46.905199255854384,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,35.09835152616169,41.11456777026913,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,41.11456777026913,47.331054282654605,2020-03-13,1584072000,1.0
2020-03-16,1584331200,34.65089029448262,41.11456777026913,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,41.11456777026913,47.705411140642326,2020-03-17,1584417600,1.0
2020-03-18,1584504000,34.32592749777974,41.11456777026913,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,41.11456777026913,47.7742906852324,2020-03-27,1585281600,1.0
2020-03-30,1585540800,47.7742906852324,54.028860199172755,2020-03-30,1585540800,1.0
2020-03-31,1585627200,41.53319042228779,47.7742906852324,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,47.7742906852324,53.72773548899766,2020-04-13,1586750400,1.0
2020-04-14,1586836800,53.72773548899766,59.653933824956944,2020-04-20,1587355200,1.0
2020-04-21,1587441600,47.72304949176933,53.72773548899766,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,53.72773548899766,59.71880105785254,2020-04-28,1588046400,1.0
2020-04-29,1588132800,48.38889621582124,53.72773548899766,2020-05-08,1588910400,-1.0
2020-05-11,1589169600,53.72773548899766,58.46603916215933,2020-05-12,1589256000,1.0
2020-05-13,1589342400,48.79964711775112,53.72773548899766,2020-05-13,1589342400,-1.0
