unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,219.38,219.78,218.13,219.0,343505.0
1504756800,2017-09-07,219.03,220.09,217.55,219.35,309954.0
1504843200,2017-09-08,218.99,223.73,218.57,223.56,408558.0
1505102400,2017-09-11,224.73,226.29,223.59,225.89,355902.0
1505188800,2017-09-12,226.28,227.41,225.47,226.42,175497.0
1505275200,2017-09-13,226.21,226.29,223.95,224.71,354350.0
1505361600,2017-09-14,224.22,225.59,224.07,225.5,285635.0
1505448000,2017-09-15,224.91,227.11,224.42,226.86,502140.0
1505707200,2017-09-18,227.45,228.3,226.08,226.84,418319.0
1505793600,2017-09-19,226.87,228.23,226.05,227.59,286855.0
1505880000,2017-09-20,230.5,235.89,229.11,234.86,854875.0
1505966400,2017-09-21,234.79,236.07,232.95,235.18,429547.0
1506052800,2017-09-22,234.73,236.12,234.11,234.8,361002.0
1506312000,2017-09-25,234.85,235.22,231.65,232.99,343358.0
1506398400,2017-09-26,233.47,234.34,231.55,232.18,299148.0
1506484800,2017-09-27,232.79,233.62,229.25,229.91,401979.0
1506571200,2017-09-28,229.33,230.58,228.96,230.56,476187.0
1506657600,2017-09-29,230.23,232.58,229.73,232.17,388704.0
1506916800,2017-10-02,232.22,236.47,232.22,236.37,381585.0
1507003200,2017-10-03,237.09,238.41,236.03,238.33,399185.0
1507089600,2017-10-04,238.33,239.51,237.66,238.14,303189.0
1507176000,2017-10-05,238.57,240.26,237.83,239.77,303130.0
1507262400,2017-10-06,239.85,240.87,238.95,240.7,252537.0
1507521600,2017-10-09,241.15,241.24,239.35,240.0,628515.0
1507608000,2017-10-10,240.42,241.17,239.52,240.48,525158.0
1507694400,2017-10-11,240.53,240.64,237.88,238.71,513532.0
1507780800,2017-10-12,238.0,240.95,237.94,240.75,341442.0
1507867200,2017-10-13,240.9,241.81,238.31,238.89,474190.0
1508126400,2017-10-16,238.98,240.58,238.07,240.49,216899.0
1508212800,2017-10-17,240.13,240.77,239.15,239.46,578883.0
1508299200,2017-10-18,239.78,240.12,238.07,239.02,252120.0
1508385600,2017-10-19,238.53,240.67,237.77,240.67,355484.0
1508472000,2017-10-20,241.53,243.4,240.87,243.4,273126.0
1508731200,2017-10-23,244.44,244.59,242.11,242.37,273756.0
1508817600,2017-10-24,243.57,244.2,242.24,243.41,312743.0
1508904000,2017-10-25,243.27,244.53,242.33,243.73,336834.0
1508990400,2017-10-26,244.9,246.21,243.79,245.98,304933.0
1509076800,2017-10-27,245.61,246.27,243.02,246.03,428929.0
1509336000,2017-10-30,238.78,247.21,236.91,245.53,602595.0
1509422400,2017-10-31,246.16,249.37,245.1,246.6,509223.0
1509508800,2017-11-01,247.71,248.56,245.58,246.64,388571.0
1509595200,2017-11-02,246.5,247.16,244.38,245.18,360408.0
1509681600,2017-11-03,245.43,247.63,244.64,246.5,416425.0
1509944400,2017-11-06,246.33,248.01,245.13,246.63,279162.0
1510030800,2017-11-07,247.19,249.66,246.18,248.68,397890.0
1510117200,2017-11-08,248.45,248.7,247.12,247.64,415038.0
1510203600,2017-11-09,246.41,247.79,244.33,246.28,616857.0
1510290000,2017-11-10,246.1,247.99,244.47,246.63,569887.0
1510549200,2017-11-13,245.77,246.1,243.52,244.57,480211.0
1510635600,2017-11-14,244.6,246.42,242.83,245.1,320421.0
1510722000,2017-11-15,244.33,245.49,242.47,243.94,375921.0
1510808400,2017-11-16,244.74,246.01,243.64,245.01,361075.0
1510894800,2017-11-17,243.7,246.04,243.12,244.85,399860.0
1511154000,2017-11-20,244.82,247.76,244.79,246.54,229345.0
1511240400,2017-11-21,246.82,249.86,246.38,248.81,404690.0
1511326800,2017-11-22,248.92,250.14,248.16,248.9,265660.0
1511499600,2017-11-24,249.41,250.1,248.12,248.69,110392.0
1511758800,2017-11-27,249.36,251.06,248.31,248.95,395531.0
1511845200,2017-11-28,249.45,253.44,247.89,253.16,499055.0
1511931600,2017-11-29,253.47,253.77,250.22,250.49,443331.0
1512018000,2017-11-30,251.02,255.83,250.52,255.24,522631.0
1512104400,2017-12-01,253.77,254.37,245.79,248.92,550962.0
1512363600,2017-12-04,251.72,252.77,249.99,250.13,657748.0
1512450000,2017-12-05,250.7,250.7,246.31,246.63,416117.0
1512536400,2017-12-06,246.8,248.62,246.32,247.31,350163.0
1512622800,2017-12-07,247.55,249.66,247.12,248.81,563443.0
1512709200,2017-12-08,250.25,250.25,247.25,248.9,313266.0
1512968400,2017-12-11,249.3,249.3,244.21,244.97,780929.0
1513054800,2017-12-12,244.66,245.93,243.05,243.97,843019.0
1513141200,2017-12-13,243.71,245.94,242.14,244.43,502622.0
1513227600,2017-12-14,244.42,244.75,240.93,241.07,411707.0
1513314000,2017-12-15,241.69,243.15,241.06,241.3,1220760.0
1513573200,2017-12-18,242.69,250.8,241.7,249.61,1097591.0
1513659600,2017-12-19,249.41,249.88,247.53,247.53,583242.0
1513746000,2017-12-20,247.78,248.82,246.92,247.37,691447.0
1513832400,2017-12-21,247.46,248.2,244.76,246.8,238740.0
1513918800,2017-12-22,247.42,248.2,246.53,247.9,373028.0
1514264400,2017-12-26,248.36,250.26,247.82,249.04,293314.0
1514350800,2017-12-27,249.05,250.45,248.29,248.93,328788.0
1514437200,2017-12-28,249.84,249.84,247.6,248.92,252168.0
1514523600,2017-12-29,250.12,250.12,247.39,247.39,364278.0
1514869200,2018-01-02,248.77,248.95,246.68,248.88,438703.0
1514955600,2018-01-03,248.97,250.51,246.4,250.34,406781.0
1515042000,2018-01-04,251.03,253.84,250.63,252.99,418121.0
1515128400,2018-01-05,254.95,255.78,252.84,255.05,414772.0
1515387600,2018-01-08,254.7,256.74,254.53,256.52,497251.0
1515474000,2018-01-09,257.33,260.07,257.2,258.6,362573.0
1515560400,2018-01-10,256.91,257.63,255.59,257.12,302988.0
1515646800,2018-01-11,257.68,260.9,256.89,260.69,434080.0
1515733200,2018-01-12,262.23,263.58,260.59,263.35,289582.0
1516078800,2018-01-16,264.02,264.9,261.97,262.97,353632.0
1516165200,2018-01-17,263.95,265.11,263.51,264.6,383776.0
1516251600,2018-01-18,264.85,265.39,263.89,264.44,357494.0
1516338000,2018-01-19,264.44,265.07,262.75,263.74,713724.0
1516597200,2018-01-22,263.15,264.62,260.65,264.1,366274.0
1516683600,2018-01-23,264.29,265.3,263.16,264.64,338681.0
1516770000,2018-01-24,265.04,265.31,262.9,264.52,553482.0
1516856400,2018-01-25,264.99,267.81,263.84,266.98,629294.0
1516942800,2018-01-26,267.51,271.9,266.46,271.82,336314.0
1517202000,2018-01-29,271.04,272.24,269.07,269.11,336365.0
1517288400,2018-01-30,267.74,269.78,264.87,267.51,420112.0
1517374800,2018-01-31,268.93,269.89,265.89,268.43,1722396.0
1517461200,2018-02-01,268.26,270.7,266.12,269.06,604178.0
1517547600,2018-02-02,268.49,277.83,264.98,272.84,740024.0
1517806800,2018-02-05,272.85,277.0,254.27,255.19,1142881.0
1517893200,2018-02-06,250.11,258.2,247.11,257.14,1086682.0
1517979600,2018-02-07,256.3,261.02,254.65,254.65,704264.0
1518066000,2018-02-08,255.09,255.09,247.99,248.16,978838.0
1518152400,2018-02-09,250.58,252.08,243.09,250.19,712360.0
1518411600,2018-02-12,251.88,260.61,250.3,258.41,650735.0
1518498000,2018-02-13,257.21,259.22,254.59,258.75,452082.0
1518584400,2018-02-14,257.48,260.12,255.81,259.34,547366.0
1518670800,2018-02-15,260.51,264.04,255.95,263.8,516786.0
1518757200,2018-02-16,262.41,265.44,261.9,264.33,551409.0
1519102800,2018-02-20,263.14,265.86,262.15,264.74,447441.0
1519189200,2018-02-21,265.17,270.34,265.09,266.36,596850.0
1519275600,2018-02-22,267.31,271.31,266.94,267.48,503229.0
1519362000,2018-02-23,268.9,270.29,267.17,268.95,335900.0
1519621200,2018-02-26,270.34,274.16,269.75,272.96,322272.0
1519707600,2018-02-27,272.88,273.49,268.08,268.18,546854.0
1519794000,2018-02-28,269.23,270.29,263.16,263.17,501655.0
1519880400,2018-03-01,263.08,264.99,255.65,255.9,665799.0
1519966800,2018-03-02,253.88,257.29,253.14,256.39,484045.0
1520226000,2018-03-05,255.78,261.72,253.69,260.72,493987.0
1520312400,2018-03-06,261.25,262.52,259.15,261.87,380799.0
1520398800,2018-03-07,259.29,268.27,259.29,267.28,629282.0
1520485200,2018-03-08,268.61,269.0,264.12,267.57,521787.0
1520571600,2018-03-09,270.7,273.45,268.07,272.68,711103.0
1520827200,2018-03-12,273.51,273.6,269.84,270.57,356158.0
1520913600,2018-03-13,272.0,272.28,267.86,269.45,398611.0
1521000000,2018-03-14,271.55,271.93,266.72,267.72,359743.0
1521086400,2018-03-15,268.26,271.77,267.58,270.6,500279.0
1521172800,2018-03-16,271.14,275.07,270.83,274.24,903522.0
1521432000,2018-03-19,273.01,273.93,269.23,271.54,400323.0
1521518400,2018-03-20,272.6,276.51,272.13,276.44,608901.0
1521604800,2018-03-21,276.44,280.27,274.99,277.3,461361.0
1521691200,2018-03-22,274.68,274.99,268.33,268.69,422716.0
1521777600,2018-03-23,268.9,270.76,262.25,262.88,550524.0
1522036800,2018-03-26,266.28,270.85,263.86,270.27,378113.0
1522123200,2018-03-27,271.12,272.16,264.3,265.39,368303.0
1522209600,2018-03-28,265.99,267.29,263.11,264.51,382126.0
1522296000,2018-03-29,266.87,271.73,266.06,268.52,468617.0
1522641600,2018-04-02,268.52,269.06,258.44,262.68,658442.0
1522728000,2018-04-03,263.49,264.65,259.35,264.65,796516.0
1522814400,2018-04-04,259.68,265.18,258.34,264.84,779167.0
1522900800,2018-04-05,266.83,267.05,262.19,263.62,697148.0
1522987200,2018-04-06,262.24,263.52,255.35,256.63,644891.0
1523246400,2018-04-09,257.6,261.42,256.33,256.86,737666.0
1523332800,2018-04-10,261.21,263.95,259.96,261.7,516507.0
1523419200,2018-04-11,259.39,260.97,258.16,258.71,487844.0
1523505600,2018-04-12,260.32,264.16,260.3,262.9,437801.0
1523592000,2018-04-13,264.65,264.77,260.48,261.67,350832.0
1523851200,2018-04-16,263.98,264.46,262.43,262.85,444775.0
1523937600,2018-04-17,264.91,266.7,263.82,265.16,483491.0
1524024000,2018-04-18,266.55,268.7,264.97,267.95,506049.0
1524110400,2018-04-19,267.45,269.23,264.93,268.26,428022.0
1524196800,2018-04-20,266.3,272.79,263.46,270.33,1030302.0
1524456000,2018-04-23,271.11,271.11,262.3,265.49,712751.0
1524542400,2018-04-24,265.73,265.73,250.34,254.72,1079608.0
1524628800,2018-04-25,254.13,256.76,250.0,256.61,898488.0
1524715200,2018-04-26,256.89,256.98,252.73,255.06,484357.0
1524801600,2018-04-27,255.06,257.32,254.21,257.05,420940.0
1525060800,2018-04-30,257.3,258.69,253.11,253.13,701055.0
1525147200,2018-05-01,252.93,254.06,249.27,253.68,549934.0
1525233600,2018-05-02,252.86,254.8,250.52,251.64,699723.0
1525320000,2018-05-03,250.81,254.52,246.66,253.59,476392.0
1525406400,2018-05-04,252.17,258.97,251.12,257.93,401695.0
1525665600,2018-05-07,258.3,259.65,255.81,259.29,441573.0
1525752000,2018-05-08,258.36,260.8,257.86,260.32,314339.0
1525838400,2018-05-09,261.58,264.13,258.54,263.55,363482.0
1525924800,2018-05-10,264.91,268.07,263.75,267.54,534299.0
1526011200,2018-05-11,267.62,268.78,267.04,267.73,437823.0
1526270400,2018-05-14,268.28,269.5,266.57,266.97,423795.0
1526356800,2018-05-15,265.71,267.04,264.16,266.81,344435.0
1526443200,2018-05-16,266.45,267.09,263.68,264.2,438418.0
1526529600,2018-05-17,264.21,264.46,262.3,263.72,478506.0
1526616000,2018-05-18,263.52,264.86,262.9,263.94,598562.0
1526875200,2018-05-21,266.25,270.31,265.94,269.44,463120.0
1526961600,2018-05-22,270.19,273.06,267.72,268.07,486866.0
1527048000,2018-05-23,267.45,267.77,264.39,267.2,385003.0
1527134400,2018-05-24,268.21,270.44,266.37,270.14,557174.0
1527220800,2018-05-25,269.34,269.34,266.25,267.62,275422.0
1527566400,2018-05-29,265.55,266.48,261.58,262.78,494929.0
1527652800,2018-05-30,263.83,268.51,263.07,267.01,432586.0
1527739200,2018-05-31,267.01,267.01,263.4,264.24,745021.0
1527825600,2018-06-01,267.21,269.31,265.52,267.73,299156.0
1528084800,2018-06-04,268.34,269.18,265.78,268.47,250777.0
1528171200,2018-06-05,269.27,271.42,268.98,270.29,299955.0
1528257600,2018-06-06,270.55,272.12,267.89,271.88,455390.0
1528344000,2018-06-07,272.61,274.02,271.94,272.41,321425.0
1528430400,2018-06-08,272.74,274.01,271.46,273.62,234225.0
1528689600,2018-06-11,273.78,274.5,271.1,273.57,373623.0
1528776000,2018-06-12,273.82,275.67,272.75,274.34,331192.0
1528862400,2018-06-13,274.3,275.86,272.61,273.55,368578.0
1528948800,2018-06-14,274.32,274.32,270.67,271.35,447638.0
1529035200,2018-06-15,269.44,272.49,267.73,272.11,737062.0
1529294400,2018-06-18,269.39,270.62,267.39,269.87,401039.0
1529380800,2018-06-19,266.78,267.51,263.6,264.84,502498.0
1529467200,2018-06-20,264.97,266.77,264.55,265.89,484857.0
1529553600,2018-06-21,265.23,266.57,262.65,264.56,527393.0
1529640000,2018-06-22,266.69,267.26,264.34,264.65,2056670.0
1529899200,2018-06-25,263.51,263.51,258.54,261.69,481364.0
1529985600,2018-06-26,262.98,262.98,261.08,261.82,521960.0
1530072000,2018-06-27,263.04,268.43,258.29,258.59,514955.0
1530158400,2018-06-28,259.14,261.2,256.04,260.16,420923.0
1530244800,2018-06-29,260.65,266.71,260.65,264.36,566590.0
1530504000,2018-07-02,261.41,263.39,258.99,263.1,484444.0
1530590400,2018-07-03,264.27,265.36,260.52,261.43,218226.0
1530763200,2018-07-05,262.53,265.04,261.21,264.44,466470.0
1530849600,2018-07-06,263.88,265.93,262.94,265.01,333593.0
1531108800,2018-07-09,266.26,269.71,265.92,269.24,328878.0
1531195200,2018-07-10,269.81,270.24,267.37,269.63,377375.0
1531281600,2018-07-11,266.62,267.9,264.97,265.53,417481.0
1531368000,2018-07-12,267.85,270.89,266.12,270.53,309378.0
1531454400,2018-07-13,271.11,272.66,271.11,271.99,348256.0
1531713600,2018-07-16,272.63,273.81,270.7,271.16,629000.0
1531800000,2018-07-17,271.16,272.2,269.15,271.59,346677.0
1531886400,2018-07-18,272.18,273.77,270.9,272.32,429668.0
1531972800,2018-07-19,271.24,272.87,269.71,272.0,381355.0
1532059200,2018-07-20,270.82,274.36,270.82,273.22,493091.0
1532318400,2018-07-23,272.58,272.58,269.41,270.95,361044.0
1532404800,2018-07-24,270.36,273.46,270.24,271.3,554012.0
1532491200,2018-07-25,270.55,277.63,270.55,276.92,628496.0
1532577600,2018-07-26,282.4,299.74,280.08,291.3,1501952.0
1532664000,2018-07-27,292.67,292.67,284.65,286.75,962678.0
1532923200,2018-07-30,286.99,288.73,281.82,282.36,569576.0
1533009600,2018-07-31,283.12,290.0,283.12,289.69,831248.0
1533096000,2018-08-01,289.35,289.35,286.1,286.35,617416.0
1533182400,2018-08-02,283.25,285.13,282.35,284.56,582504.0
1533268800,2018-08-03,285.33,285.8,280.41,283.11,331063.0
1533528000,2018-08-06,282.86,284.59,282.0,283.63,275150.0
1533614400,2018-08-07,284.16,287.79,283.31,287.32,311762.0
1533700800,2018-08-08,286.92,286.92,283.4,284.66,292120.0
1533787200,2018-08-09,284.49,286.73,283.23,283.52,317459.0
1533873600,2018-08-10,282.75,282.75,280.53,281.39,290524.0
1534132800,2018-08-13,281.39,282.86,279.15,280.29,319091.0
1534219200,2018-08-14,280.74,283.51,279.59,282.95,335378.0
1534305600,2018-08-15,281.27,283.4,279.99,281.61,391014.0
1534392000,2018-08-16,283.43,284.5,282.07,283.21,325012.0
1534478400,2018-08-17,282.49,286.75,282.39,285.83,1101133.0
1534737600,2018-08-20,286.71,289.58,286.1,288.93,501025.0
1534824000,2018-08-21,289.11,292.02,289.11,291.34,450953.0
1534910400,2018-08-22,290.28,291.3,286.52,287.39,368585.0
1534996800,2018-08-23,287.75,287.83,284.79,285.19,433638.0
1535083200,2018-08-24,285.65,286.88,280.13,284.62,748098.0
1535342400,2018-08-27,286.78,288.05,284.64,285.54,568152.0
1535428800,2018-08-28,286.67,288.37,285.76,286.57,342620.0
1535515200,2018-08-29,287.01,287.7,284.5,286.39,543770.0
1535601600,2018-08-30,286.09,286.81,283.42,284.71,322779.0
1535688000,2018-08-31,284.9,286.88,284.29,286.3,540375.0
1536033600,2018-09-04,286.3,287.43,283.99,285.67,500833.0
1536120000,2018-09-05,284.96,289.79,284.44,289.57,601822.0
1536206400,2018-09-06,289.71,292.31,288.66,290.85,708972.0
1536292800,2018-09-07,290.3,292.52,289.17,291.73,418548.0
1536552000,2018-09-10,293.61,295.74,293.38,293.87,482984.0
1536638400,2018-09-11,292.83,294.08,292.23,293.04,496836.0
1536724800,2018-09-12,293.03,295.64,291.92,292.19,727423.0
1536811200,2018-09-13,293.52,298.49,292.92,298.38,370334.0
1536897600,2018-09-14,298.03,299.88,295.85,298.26,330788.0
1537156800,2018-09-17,298.59,300.01,297.3,298.81,455110.0
1537243200,2018-09-18,297.61,299.41,296.28,298.91,424220.0
1537329600,2018-09-19,298.71,299.63,295.46,296.41,417197.0
1537416000,2018-09-20,297.61,298.4,295.0,297.25,368947.0
1537502400,2018-09-21,294.58,295.39,292.08,293.67,1032973.0
1537761600,2018-09-24,292.72,293.34,287.34,287.4,676765.0
1537848000,2018-09-25,288.41,288.89,284.84,285.97,511511.0
1537934400,2018-09-26,286.41,286.91,283.32,284.07,419123.0
1538020800,2018-09-27,285.28,286.29,282.04,282.35,504833.0
1538107200,2018-09-28,282.06,287.67,282.0,284.23,819725.0
1538366400,2018-10-01,286.91,289.51,285.88,286.65,689551.0
1538452800,2018-10-02,286.36,287.41,285.25,285.9,557635.0
1538539200,2018-10-03,286.92,289.03,284.16,286.1,364116.0
1538625600,2018-10-04,284.91,286.24,282.34,284.32,404980.0
1538712000,2018-10-05,285.34,286.23,281.47,282.92,538024.0
1538971200,2018-10-08,282.87,283.1,279.35,280.76,459947.0
1539057600,2018-10-09,280.6,280.6,277.04,277.99,457499.0
1539144000,2018-10-10,276.96,278.7,269.37,269.57,693680.0
1539230400,2018-10-11,268.8,270.1,261.95,262.58,963535.0
1539316800,2018-10-12,266.89,269.45,263.64,268.25,962439.0
1539576000,2018-10-15,268.09,270.11,267.01,268.56,694660.0
1539662400,2018-10-16,270.1,276.46,269.45,275.98,581404.0
1539748800,2018-10-17,275.4,275.75,270.87,273.2,434423.0
1539835200,2018-10-18,271.83,272.98,266.56,268.16,407430.0
1539921600,2018-10-19,268.89,269.96,265.26,267.14,434102.0
1540180800,2018-10-22,267.53,269.23,265.99,267.48,312339.0
1540267200,2018-10-23,259.5,262.6,255.67,260.93,668183.0
1540353600,2018-10-24,261.03,262.82,252.45,253.12,659299.0
1540440000,2018-10-25,254.67,257.35,252.48,254.96,826017.0
1540526400,2018-10-26,264.34,286.32,261.43,274.22,1808629.0
1540785600,2018-10-29,279.59,281.63,262.0,266.65,974811.0
1540872000,2018-10-30,268.09,270.87,265.33,270.54,938463.0
1540958400,2018-10-31,272.61,276.54,270.65,271.84,741936.0
1541044800,2018-11-01,272.49,273.81,269.98,272.95,556597.0
1541131200,2018-11-02,273.9,276.77,272.08,274.12,514774.0
1541394000,2018-11-05,275.07,278.39,274.82,277.07,663331.0
1541480400,2018-11-06,277.01,279.88,276.69,278.35,651570.0
1541566800,2018-11-07,280.86,285.07,279.34,284.45,481102.0
1541653200,2018-11-08,283.31,285.64,282.38,284.93,402175.0
1541739600,2018-11-09,284.38,286.45,282.17,285.2,597082.0
1541998800,2018-11-12,285.19,285.73,277.27,278.03,465742.0
1542085200,2018-11-13,278.78,282.83,275.58,279.31,492526.0
1542171600,2018-11-14,282.5,282.5,275.66,276.72,438418.0
1542258000,2018-11-15,275.05,283.23,275.05,282.94,406194.0
1542344400,2018-11-16,280.62,286.62,279.53,286.15,484354.0
1542603600,2018-11-19,284.79,287.26,281.12,282.53,508477.0
1542690000,2018-11-20,281.06,281.22,274.7,275.86,594492.0
1542776400,2018-11-21,276.65,278.86,276.16,277.23,258006.0
1542949200,2018-11-23,274.48,276.4,273.6,274.05,154683.0
1543208400,2018-11-26,276.8,277.12,272.08,274.58,577970.0
1543294800,2018-11-27,273.79,276.5,273.14,274.11,540757.0
1543381200,2018-11-28,274.47,282.7,273.73,282.64,466719.0
1543467600,2018-11-29,282.22,284.23,281.19,282.38,304847.0
1543554000,2018-11-30,282.46,286.41,281.86,285.95,520871.0
1543813200,2018-12-03,289.57,291.87,286.07,289.28,583738.0
1543899600,2018-12-04,287.64,288.77,275.02,275.45,577332.0
1544072400,2018-12-06,270.97,276.59,266.5,275.99,837718.0
1544158800,2018-12-07,275.99,278.05,271.46,273.68,838031.0
1544418000,2018-12-10,273.57,275.09,270.36,274.2,590832.0
1544504400,2018-12-11,277.94,279.39,268.71,270.48,466669.0
1544590800,2018-12-12,274.59,277.61,273.05,273.23,348637.0
1544677200,2018-12-13,274.84,275.15,268.97,270.2,404049.0
1544763600,2018-12-14,267.14,269.29,261.52,263.13,631694.0
1545022800,2018-12-17,261.86,264.27,255.55,256.14,618421.0
1545109200,2018-12-18,257.61,260.49,255.33,258.36,686637.0
1545195600,2018-12-19,259.59,264.31,255.86,258.93,874767.0
1545282000,2018-12-20,257.63,259.56,250.03,252.5,789988.0
1545368400,2018-12-21,251.76,256.32,246.6,247.99,1083711.0
1545627600,2018-12-24,246.58,248.09,237.24,237.35,322730.0
1545800400,2018-12-26,237.34,249.48,235.99,249.27,518313.0
1545886800,2018-12-27,245.67,254.81,245.33,254.78,619062.0
1545973200,2018-12-28,256.29,258.33,252.82,253.5,503576.0
1546232400,2018-12-31,256.55,257.65,252.98,256.1,418692.0
1546405200,2019-01-02,252.62,256.54,251.45,256.18,462607.0
1546491600,2019-01-03,253.83,254.89,247.81,248.68,463441.0
1546578000,2019-01-04,251.71,257.13,250.33,257.03,627766.0
1546837200,2019-01-07,256.98,260.83,255.75,258.55,391715.0
1546923600,2019-01-08,261.58,262.88,255.39,259.06,633325.0
1547010000,2019-01-09,260.46,263.0,259.82,261.48,329438.0
1547096400,2019-01-10,260.47,265.1,258.35,264.87,325177.0
1547182800,2019-01-11,263.14,264.25,261.25,262.93,357385.0
1547442000,2019-01-14,260.32,261.93,258.56,261.16,367724.0
1547528400,2019-01-15,260.31,261.18,258.74,260.18,357186.0
1547614800,2019-01-16,260.78,263.45,260.13,262.39,472103.0
1547701200,2019-01-17,261.32,266.79,260.41,265.1,345196.0
1547787600,2019-01-18,266.8,272.01,266.8,271.48,425039.0
1548133200,2019-01-22,268.96,269.66,262.9,264.41,459796.0
1548219600,2019-01-23,264.28,267.93,263.3,265.91,267785.0
1548306000,2019-01-24,266.19,269.67,265.38,268.26,405545.0
1548392400,2019-01-25,271.54,273.11,270.45,272.55,608205.0
1548651600,2019-01-28,268.84,271.48,268.0,269.39,487372.0
1548738000,2019-01-29,270.68,273.11,270.68,272.64,344867.0
1548824400,2019-01-30,274.33,278.47,271.53,276.72,465494.0
1548910800,2019-01-31,278.27,278.27,272.15,272.65,765770.0
1548997200,2019-02-01,279.14,282.33,275.4,281.29,791956.0
1549256400,2019-02-04,280.16,282.49,278.5,282.15,547214.0
1549342800,2019-02-05,283.27,286.94,282.13,286.7,468425.0
1549429200,2019-02-06,285.3,288.76,285.3,288.52,711426.0
1549515600,2019-02-07,285.42,287.14,284.69,286.47,593675.0
1549602000,2019-02-08,285.45,288.98,283.77,288.92,375175.0
1549861200,2019-02-11,289.9,290.74,288.07,289.97,363343.0
1549947600,2019-02-12,291.65,296.83,290.78,296.61,474965.0
1550034000,2019-02-13,296.13,299.16,294.79,297.75,482879.0
1550120400,2019-02-14,296.11,296.93,294.2,294.66,388908.0
1550206800,2019-02-15,297.6,300.32,297.52,300.28,389297.0
1550552400,2019-02-19,299.03,301.42,298.43,299.57,250514.0
1550638800,2019-02-20,300.24,301.96,299.31,301.73,278842.0
1550725200,2019-02-21,300.71,303.11,299.27,303.01,462887.0
1550811600,2019-02-22,304.26,305.5,302.39,305.31,455384.0
1551070800,2019-02-25,307.68,308.23,306.25,307.39,526603.0
1551157200,2019-02-26,307.17,309.06,306.49,307.89,588626.0
1551243600,2019-02-27,307.3,312.0,306.78,311.44,454608.0
1551330000,2019-02-28,310.41,312.51,309.24,311.53,630713.0
1551416400,2019-03-01,313.9,314.5,310.94,311.51,628235.0
1551675600,2019-03-04,313.16,314.97,308.01,308.91,561836.0
1551762000,2019-03-05,308.51,310.42,307.88,307.98,545623.0
1551848400,2019-03-06,307.64,309.24,307.09,307.84,384524.0
1551934800,2019-03-07,306.88,307.97,304.53,307.29,530784.0
1552021200,2019-03-08,304.33,306.09,303.29,305.77,338537.0
1552276800,2019-03-11,306.3,311.28,306.28,311.05,399069.0
1552363200,2019-03-12,312.24,312.63,310.75,311.62,451713.0
1552449600,2019-03-13,311.37,315.12,311.37,314.12,360040.0
1552536000,2019-03-14,315.22,315.22,312.08,313.27,355283.0
1552622400,2019-03-15,315.28,315.28,313.01,313.99,855502.0
1552881600,2019-03-18,315.28,319.22,314.14,319.06,436257.0
1552968000,2019-03-19,320.56,322.34,318.5,319.49,572055.0
1553054400,2019-03-20,319.6,321.36,316.66,318.33,277951.0
1553140800,2019-03-21,316.81,322.44,315.66,321.5,243169.0
1553227200,2019-03-22,320.67,321.12,316.9,317.13,403099.0
1553486400,2019-03-25,317.38,320.37,316.83,318.58,384895.0
1553572800,2019-03-26,320.66,323.28,320.33,322.71,251527.0
1553659200,2019-03-27,323.99,323.99,321.18,323.0,311970.0
1553745600,2019-03-28,322.03,327.51,322.03,327.36,397426.0
1553832000,2019-03-29,328.64,329.74,326.86,329.16,536534.0
1554091200,2019-04-01,331.98,335.6,329.92,334.9,570638.0
1554177600,2019-04-02,335.93,335.93,333.29,335.23,414633.0
1554264000,2019-04-03,336.12,337.76,333.06,334.0,531932.0
1554350400,2019-04-04,334.0,334.52,331.41,332.23,501762.0
1554436800,2019-04-05,333.8,335.84,331.65,333.0,423964.0
1554696000,2019-04-08,331.74,333.56,329.08,331.4,582882.0
1554782400,2019-04-09,329.04,331.84,328.5,330.61,428386.0
1554868800,2019-04-10,331.31,331.31,329.29,330.52,293261.0
1554955200,2019-04-11,331.98,334.57,329.07,333.94,277130.0
1555041600,2019-04-12,335.52,338.68,334.53,338.56,339582.0
1555300800,2019-04-15,339.88,340.84,336.83,338.72,301063.0
1555387200,2019-04-16,340.12,340.35,335.8,336.75,450336.0
1555473600,2019-04-17,337.69,338.95,334.47,335.39,280366.0
1555560000,2019-04-18,337.33,338.25,335.2,337.07,409037.0
1555905600,2019-04-22,335.57,338.38,334.53,338.15,298166.0
1555992000,2019-04-23,337.59,340.9,336.24,338.59,568193.0
1556078400,2019-04-24,339.72,339.72,335.65,337.59,750700.0
1556164800,2019-04-25,342.35,350.69,329.48,334.6,785350.0
1556251200,2019-04-26,336.14,339.93,332.29,339.73,600179.0
1556510400,2019-04-29,341.76,345.7,338.64,344.87,563961.0
1556596800,2019-04-30,346.93,347.83,344.62,346.69,767646.0
1556683200,2019-05-01,346.98,348.41,343.53,344.22,478320.0
1556769600,2019-05-02,343.5,345.05,341.27,344.69,300379.0
1556856000,2019-05-03,346.99,347.88,345.31,347.16,246025.0
1557115200,2019-05-06,338.42,346.13,336.99,345.25,270846.0
1557201600,2019-05-07,341.69,342.68,337.86,340.21,336859.0
1557288000,2019-05-08,340.16,343.64,338.9,341.56,293798.0
1557374400,2019-05-09,339.39,339.79,335.0,339.69,316094.0
1557460800,2019-05-10,338.93,344.56,334.42,343.32,333503.0
1557720000,2019-05-13,338.32,338.33,331.42,336.28,400992.0
