start,start_unix,bottom,top,end,end_unix,direction
2020-07-14,1594699200,383.52188089044705,399.7923272084723,2020-07-17,1594958400,1.0
2020-07-20,1595217600,399.7923272084723,414.9779898825955,2020-07-28,1595908800,1.0
2020-07-29,1595995200,414.9779898825955,432.0581506090949,2020-08-11,1597118400,1.0
2020-08-12,1597204800,432.0581506090949,448.02839890955835,2020-08-13,1597291200,1.0
2020-08-14,1597377600,415.74364059491984,432.0581506090949,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,401.84953242161527,415.74364059491984,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,415.74364059491984,429.20974104155977,2020-08-28,1598587200,1.0
2020-08-31,1598846400,402.63897589446844,415.74364059491984,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,415.74364059491984,429.2211149596247,2020-09-01,1598932800,1.0
2020-09-02,1599019200,429.2211149596247,443.14119829827916,2020-09-02,1599019200,1.0
2020-09-03,1599105600,414.1121804308741,429.2211149596247,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,397.9353126541771,414.1121804308741,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,378.8549354329585,397.9353126541771,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,360.424193181906,378.8549354329585,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,378.8549354329585,397.6766246660787,2020-10-08,1602129600,1.0
2020-10-09,1602216000,397.6766246660787,414.98913599837726,2020-10-13,1602561600,1.0
2020-10-14,1602648000,414.98913599837726,432.0145264492009,2020-10-16,1602820800,1.0
2020-10-19,1603080000,397.9407909471894,414.98913599837726,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,414.98913599837726,430.9852533735448,2020-10-23,1603425600,1.0
2020-10-26,1603684800,398.4960143840746,414.98913599837726,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,379.6966871707936,398.4960143840746,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,358.60416904417553,379.6966871707936,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,379.6966871707936,402.0027620488712,2020-11-11,1605070800,1.0
2020-11-12,1605157200,357.609377709594,379.6966871707936,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,379.6966871707936,401.15390309905035,2020-11-23,1606107600,1.0
2020-11-24,1606194000,401.15390309905035,420.47978940373946,2020-12-02,1606885200,1.0
2020-12-03,1606971600,383.5273452191956,401.15390309905035,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,401.15390309905035,418.6129925589155,2020-12-30,1609304400,1.0
2020-12-31,1609390800,418.6129925589155,434.8516071364106,2020-12-31,1609390800,1.0
2021-01-04,1609736400,401.48742187981287,418.6129925589155,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,418.6129925589155,435.5819811820891,2021-01-11,1610341200,1.0
2021-01-12,1610427600,401.29357273197945,418.6129925589155,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,383.21623624854993,401.29357273197945,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,401.29357273197945,419.4887353120794,2021-01-28,1611810000,1.0
2021-01-29,1611896400,381.2478531021117,401.29357273197945,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,360.91882773152025,381.2478531021117,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,381.2478531021117,401.4966623748038,2021-02-12,1613106000,1.0
2021-02-16,1613451600,363.93548623042375,381.2478531021117,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,381.2478531021117,398.95616943535293,2021-02-19,1613710800,1.0
2021-02-22,1613970000,362.984427284164,381.2478531021117,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,344.32664475332746,362.984427284164,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,362.984427284164,381.74436820565506,2021-03-16,1615867200,1.0
2021-03-17,1615953600,381.74436820565506,399.1892715274841,2021-03-25,1616644800,1.0
2021-03-26,1616731200,399.1892715274841,416.18056731413344,2021-03-26,1616731200,1.0
2021-03-29,1616990400,382.338068297024,399.1892715274841,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,399.1892715274841,415.1039674084319,2021-04-19,1618804800,1.0
2021-04-20,1618891200,415.1039674084319,427.6157781810426,2021-04-26,1619409600,1.0
2021-04-27,1619496000,427.6157781810426,441.2047587903031,2021-05-11,1620705600,1.0
2021-05-12,1620792000,413.42258371864693,427.6157781810426,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,427.6157781810426,441.17435328111645,2021-06-09,1623211200,1.0
2021-06-10,1623297600,441.17435328111645,452.1570981914016,2021-06-11,1623384000,1.0
2021-06-14,1623643200,452.1570981914016,463.4696180375148,2021-06-14,1623643200,1.0
2021-06-15,1623729600,440.76932976286787,452.1570981914016,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,428.5838847054741,440.76932976286787,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,440.76932976286787,453.3135287447335,2021-06-24,1624507200,1.0
2021-06-25,1624593600,453.3135287447335,464.9358860729578,2021-07-06,1625544000,1.0
2021-07-07,1625630400,464.9358860729578,475.95457888489733,2021-07-07,1625630400,1.0
2021-07-08,1625716800,453.5162427475854,464.9358860729578,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,464.9358860729578,476.30998344651795,2021-07-19,1626667200,1.0
2021-07-20,1626753600,476.30998344651795,487.7241323866622,2021-08-05,1628136000,1.0
2021-08-06,1628222400,464.63986645037716,476.30998344651795,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,452.97059254339405,464.63986645037716,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,440.3577548668505,452.97059254339405,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,452.97059254339405,464.94120814313794,2021-09-24,1632456000,1.0
2021-09-27,1632715200,440.9601637722033,452.97059254339405,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,427.822370765532,440.9601637722033,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,440.9601637722033,455.91595693295767,2021-10-14,1634184000,1.0
2021-10-15,1634270400,455.91595693295767,469.4333414212115,2021-10-20,1634702400,1.0
2021-10-21,1634788800,469.4333414212115,482.97756612885973,2021-10-29,1635480000,1.0
2021-11-01,1635739200,454.5932172118722,469.4333414212115,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,469.4333414212115,484.22599334829545,2021-11-10,1636520400,1.0
2021-11-11,1636606800,455.04518986612504,469.4333414212115,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,469.4333414212115,484.05119643664887,2021-11-18,1637211600,1.0
2021-11-19,1637298000,484.05119643664887,499.58214102864696,2021-11-19,1637298000,1.0
2021-11-22,1637557200,468.43903360122204,484.05119643664887,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,452.3393769869973,468.43903360122204,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,468.43903360122204,484.3465718858593,2021-11-29,1638162000,1.0
2021-11-30,1638248400,451.1310337654874,468.43903360122204,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,433.37503391801954,451.1310337654874,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,451.1310337654874,468.7167479095647,2021-12-15,1639544400,1.0
2021-12-16,1639630800,468.7167479095647,485.53121810116505,2021-12-16,1639630800,1.0
2021-12-17,1639717200,451.2840255887929,468.7167479095647,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,468.7167479095647,485.8405162773696,2021-12-31,1640926800,1.0
2022-01-03,1641186000,452.03511787336805,468.7167479095647,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,434.85278526550127,452.03511787336805,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,452.03511787336805,470.1800175597687,2022-01-12,1641963600,1.0
2022-01-13,1642050000,433.63699673599604,452.03511787336805,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,414.0872590760812,433.63699673599604,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,433.63699673599604,455.4848750305883,2022-02-04,1643950800,1.0
2022-02-07,1644210000,411.82411969036224,433.63699673599604,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,433.63699673599604,455.29581113551313,2022-02-09,1644382800,1.0
2022-02-10,1644469200,411.8149169731471,433.63699673599604,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,433.63699673599604,454.10604557259353,2022-02-16,1644987600,1.0
2022-02-17,1645074000,413.67602281629837,433.63699673599604,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,433.63699673599604,454.8023090569166,2022-03-07,1646629200,1.0
2022-03-08,1646715600,414.12274933212404,433.63699673599604,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,433.63699673599604,452.3168606047075,2022-03-17,1647489600,1.0
2022-03-18,1647576000,452.3168606047075,471.43217289317647,2022-03-22,1647921600,1.0
2022-03-23,1648008000,435.04219329502587,452.3168606047075,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,452.3168606047075,468.6710482339738,2022-04-01,1648785600,1.0
2022-04-04,1649044800,468.6710482339738,484.20239956433886,2022-04-04,1649044800,1.0
2022-04-05,1649131200,453.08679342720626,468.6710482339738,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,468.6710482339738,484.5101419831151,2022-04-11,1649649600,1.0
2022-04-12,1649736000,452.7031702516429,468.6710482339738,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,436.8789999505515,452.7031702516429,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,452.7031702516429,468.271459950033,2022-04-21,1650513600,1.0
2022-04-22,1650600000,436.1496627926914,452.7031702516429,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,452.7031702516429,470.671490458596,2022-04-27,1651032000,1.0
2022-04-28,1651118400,470.671490458596,489.0863685962239,2022-04-28,1651118400,1.0
2022-04-29,1651204800,451.3721036165129,470.671490458596,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,431.2758158345786,451.3721036165129,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,451.3721036165129,472.47974971420115,2022-05-04,1651636800,1.0
2022-05-05,1651723200,428.59257509723096,451.3721036165129,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,406.615359180095,428.59257509723096,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,384.7885655065722,406.615359180095,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,406.615359180095,428.56152311287747,2022-05-26,1653537600,1.0
2022-05-27,1653624000,428.56152311287747,448.28103648359837,2022-05-31,1653969600,1.0
2022-06-01,1654056000,408.5491671962865,428.56152311287747,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,428.56152311287747,448.68342503542624,2022-06-02,1654142400,1.0
2022-06-03,1654228800,408.478042756225,428.56152311287747,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,388.8165697640772,408.478042756225,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,368.3596305570828,388.8165697640772,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,348.39305229045,368.3596305570828,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,368.3596305570828,387.593731205353,2022-06-23,1655956800,1.0
2022-06-24,1656043200,387.593731205353,407.0310012943652,2022-06-27,1656302400,1.0
2022-06-28,1656388800,368.2832789347251,387.593731205353,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,387.593731205353,405.6661902573098,2022-07-11,1657512000,1.0
2022-07-12,1657598400,370.76441947988724,387.593731205353,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,387.593731205353,404.5246736223581,2022-07-20,1658289600,1.0
2022-07-21,1658376000,404.5246736223581,420.94276172681657,2022-07-21,1658376000,1.0
2022-07-22,1658462400,388.2944489539323,404.5246736223581,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,404.5246736223581,420.7655965287534,2022-07-25,1658721600,1.0
2022-07-26,1658808000,388.85495949499096,404.5246736223581,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,404.5246736223581,420.15126531205607,2022-07-27,1658894400,1.0
2022-07-28,1658980800,420.15126531205607,437.09424330963276,2022-08-01,1659326400,1.0
2022-08-02,1659412800,404.2122811062703,420.15126531205607,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,420.15126531205607,435.80675064599995,2022-08-19,1660881600,1.0
2022-08-22,1661140800,406.3603986503339,420.15126531205607,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,391.54420834615206,406.3603986503339,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,376.8327641596926,391.54420834615206,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,391.54420834615206,406.60112080500727,2022-09-12,1662955200,1.0
2022-09-13,1663041600,376.7101272149212,391.54420834615206,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,361.7384858313599,376.7101272149212,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,346.1817996064799,361.7384858313599,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,361.7384858313599,377.0351230401771,2022-09-28,1664337600,1.0
2022-09-29,1664424000,346.67560842317255,361.7384858313599,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,361.7384858313599,377.6305280863786,2022-10-07,1665115200,1.0
2022-10-10,1665374400,345.8616474920656,361.7384858313599,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,361.7384858313599,378.19830063873223,2022-10-13,1665633600,1.0
2022-10-14,1665720000,344.66080065308563,361.7384858313599,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,361.7384858313599,378.85119349690035,2022-10-19,1666152000,1.0
2022-10-20,1666238400,345.2327545116834,361.7384858313599,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,361.7384858313599,378.0102363424881,2022-10-25,1666670400,1.0
2022-10-26,1666756800,378.0102363424881,394.9676240512886,2022-10-27,1666843200,1.0
2022-10-28,1666929600,394.9676240512886,412.9150961063258,2022-11-03,1667448000,1.0
2022-11-04,1667534400,375.8986872769332,394.9676240512886,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,394.9676240512886,414.8254939131901,2022-11-09,1667970000,1.0
2022-11-10,1668056400,414.8254939131901,435.2429604170522,2022-11-30,1669784400,1.0
2022-12-01,1669870800,435.2429604170522,452.6453137447437,2022-12-02,1669957200,1.0
2022-12-05,1670216400,418.1519822926651,435.2429604170522,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,435.2429604170522,451.02843454422214,2022-12-13,1670907600,1.0
2022-12-14,1670994000,418.9380201561087,435.2429604170522,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,402.417025747438,418.9380201561087,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,418.9380201561087,434.7058637114474,2022-12-27,1672117200,1.0
2022-12-28,1672203600,403.6900040746835,418.9380201561087,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,418.9380201561087,434.5664636602892,2023-01-03,1672722000,1.0
2023-01-04,1672808400,434.5664636602892,450.1640038857573,2023-01-04,1672808400,1.0
2023-01-05,1672894800,418.9953191652116,434.5664636602892,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,434.5664636602892,450.11309783428976,2023-01-17,1673931600,1.0
2023-01-18,1674018000,419.35304655312177,434.5664636602892,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,434.5664636602892,449.87463763421295,2023-01-26,1674709200,1.0
2023-01-27,1674795600,419.0565746330808,434.5664636602892,2023-01-27,1674795600,-1.0
2023-01-30,1675054800,403.21839196495876,419.0565746330808,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,419.0565746330808,434.7868871106227,2023-02-14,1676350800,1.0
2023-02-15,1676437200,404.78863514078535,419.0565746330808,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,419.0565746330808,433.44198164429474,2023-02-17,1676610000,1.0
2023-02-21,1676955600,404.6096966940964,419.0565746330808,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,419.0565746330808,433.677270407001,2023-02-28,1677560400,1.0
2023-03-01,1677646800,404.8999157930419,419.0565746330808,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,419.0565746330808,433.2666149845455,2023-03-06,1678078800,1.0
2023-03-07,1678165200,405.10333168404,419.0565746330808,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,419.0565746330808,433.0104568627288,2023-03-14,1678766400,1.0
2023-03-15,1678852800,404.67096970555053,419.0565746330808,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,419.0565746330808,434.0937792086446,2023-03-16,1678939200,1.0
2023-03-17,1679025600,404.13817038434297,419.0565746330808,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,419.0565746330808,434.47280714976597,2023-03-22,1679457600,1.0
2023-03-23,1679544000,403.3014985255162,419.0565746330808,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,419.0565746330808,434.5387167329622,2023-04-11,1681185600,1.0
2023-04-12,1681272000,434.5387167329622,446.1150704827032,2023-04-13,1681358400,1.0
2023-04-14,1681444800,422.7902178365018,434.5387167329622,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,434.5387167329622,445.98160856538965,2023-04-24,1682308800,1.0
2023-04-25,1682395200,423.5603658594439,434.5387167329622,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,434.5387167329622,447.8072437616591,2023-04-27,1682568000,1.0
2023-04-28,1682654400,447.8072437616591,460.8223045740205,2023-05-03,1683086400,1.0
2023-05-04,1683172800,434.87256529794985,447.8072437616591,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,447.8072437616591,460.74887376367485,2023-05-22,1684728000,1.0
2023-05-23,1684814400,436.6831758357926,447.8072437616591,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,425.2646841903451,436.6831758357926,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,436.6831758357926,448.589775220851,2023-06-01,1685592000,1.0
2023-06-02,1685678400,448.589775220851,461.2621584270234,2023-06-02,1685678400,1.0
2023-06-05,1685937600,435.99841938654805,448.589775220851,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,448.589775220851,460.09628363720174,2023-06-26,1687752000,1.0
2023-06-27,1687838400,460.09628363720174,471.8111959652241,2023-06-29,1688011200,1.0
2023-06-30,1688097600,471.8111959652241,483.1132223444753,2023-06-30,1688097600,1.0
2023-07-03,1688356800,460.24674289877663,471.8111959652241,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,471.8111959652241,483.17410003504506,2023-07-13,1689220800,1.0
2023-07-14,1689307200,460.75464218610466,471.8111959652241,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,471.8111959652241,482.99220407068935,2023-07-20,1689825600,1.0
2023-07-21,1689912000,482.99220407068935,495.6797255020695,2023-08-03,1691035200,1.0
2023-08-04,1691121600,470.7133329857436,482.99220407068935,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,482.99220407068935,495.1641557924247,2023-08-08,1691467200,1.0
2023-08-09,1691553600,471.2417763106216,482.99220407068935,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,482.99220407068935,494.9014539937465,2023-08-16,1692158400,1.0
2023-08-17,1692244800,471.0759802802533,482.99220407068935,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,482.99220407068935,494.34621109064574,2023-08-23,1692763200,1.0
2023-08-24,1692849600,471.1904832664441,482.99220407068935,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,482.99220407068935,494.9460876746313,2023-08-29,1693281600,1.0
2023-08-30,1693368000,494.9460876746313,506.2853917117525,2023-08-30,1693368000,1.0
2023-08-31,1693454400,483.67359106873306,494.9460876746313,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,494.9460876746313,506.21363382736337,2023-09-20,1695182400,1.0
2023-09-21,1695268800,483.23040757355113,494.9460876746313,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,471.17925116609007,483.23040757355113,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,483.23040757355113,494.94808033643767,2023-10-10,1696910400,1.0
2023-10-11,1696996800,494.94808033643767,507.4024782378538,2023-10-12,1697083200,1.0
2023-10-13,1697169600,482.4340433704207,494.94808033643767,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,494.94808033643767,507.54540037631057,2023-10-16,1697428800,1.0
2023-10-17,1697515200,482.5344260136986,494.94808033643767,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,469.89664243950006,482.5344260136986,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,482.5344260136986,497.7473733167262,2023-10-31,1698724800,1.0
2023-11-01,1698811200,467.3782606608872,482.5344260136986,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,482.5344260136986,497.6481509841663,2023-11-06,1699246800,1.0
2023-11-07,1699333200,497.6481509841663,512.2933360279409,2023-11-13,1699851600,1.0
2023-11-14,1699938000,512.2933360279409,526.3997387813662,2023-11-29,1701234000,1.0
2023-11-30,1701320400,526.3997387813662,539.3728614886307,2023-12-12,1702357200,1.0
2023-12-13,1702443600,539.3728614886307,551.5539807283943,2023-12-13,1702443600,1.0
2023-12-14,1702530000,526.3338221945646,539.3728614886307,2023-12-27,1703653200,-1.0
2023-12-28,1703739600,539.3728614886307,551.0455998643054,2023-12-28,1703739600,1.0
2023-12-29,1703826000,527.8897472826471,539.3728614886307,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,515.4569192172837,527.8897472826471,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,527.8897472826471,539.2698555331757,2024-01-18,1705554000,1.0
2024-01-19,1705640400,539.2698555331757,551.100239637282,2024-01-29,1706504400,1.0
2024-01-30,1706590800,551.100239637282,563.0272829327126,2024-01-30,1706590800,1.0
2024-01-31,1706677200,535.3939851486679,551.100239637282,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,519.4393691362384,535.3939851486679,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,535.3939851486679,551.1462714459238,2024-03-04,1709528400,1.0
2024-03-05,1709614800,520.3238395799924,535.3939851486679,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,535.3939851486679,550.7769984196176,2024-03-26,1711425600,1.0
2024-03-27,1711512000,550.7769984196176,564.0597771607547,2024-03-28,1711598400,1.0
2024-04-01,1711944000,537.0403779744535,550.7769984196176,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,521.9739657594296,537.0403779744535,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,537.0403779744535,552.169760745547,2024-04-09,1712635200,1.0
2024-04-10,1712721600,522.5237110837492,537.0403779744535,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,507.17181913598245,522.5237110837492,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,522.5237110837492,536.9236383244255,2024-04-25,1714017600,1.0
2024-04-26,1714104000,507.91668006316013,522.5237110837492,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,492.8652094382645,507.91668006316013,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,507.91668006316013,523.4513313577061,2024-05-01,1714536000,1.0
2024-05-02,1714622400,492.5723610039389,507.91668006316013,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,507.91668006316013,523.2732620467227,2024-05-14,1715659200,1.0
2024-05-15,1715745600,523.2732620467227,537.2016954100076,2024-05-17,1715918400,1.0
2024-05-20,1716177600,537.2016954100076,550.9256764956988,2024-05-20,1716177600,1.0
2024-05-21,1716264000,523.4204272590085,537.2016954100076,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,537.2016954100076,551.4090158359353,2024-05-24,1716523200,1.0
2024-05-28,1716868800,522.8374763955167,537.2016954100076,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,509.07252224526684,522.8374763955167,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,522.8374763955167,536.6992195350343,2024-06-03,1717387200,1.0
2024-06-04,1717473600,536.6992195350343,550.6732225481899,2024-06-07,1717732800,1.0
2024-06-10,1717992000,550.6732225481899,564.0440875018221,2024-06-12,1718164800,1.0
2024-06-13,1718251200,537.004686723434,550.6732225481899,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,550.6732225481899,564.5130495186668,2024-07-08,1720411200,1.0
2024-07-09,1720497600,537.1073026036764,550.6732225481899,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,550.6732225481899,563.448347398306,2024-07-16,1721102400,1.0
2024-07-17,1721188800,563.448347398306,576.3022293444786,2024-07-18,1721275200,1.0
2024-07-19,1721361600,550.3757859243103,563.448347398306,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,563.448347398306,576.852297338445,2024-07-23,1721707200,1.0
2024-07-24,1721793600,544.3563905621659,563.448347398306,2024-07-24,1721793600,-1.0
2024-07-25,1721880000,523.3662877857499,544.3563905621659,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,544.3563905621659,566.5999145688378,2024-07-26,1721966400,1.0
2024-07-29,1722225600,522.0032611273991,544.3563905621659,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,494.7053063890035,522.0032611273991,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,522.0032611273991,547.3516207505592,2024-08-09,1723176000,1.0
2024-08-12,1723435200,497.50249862017904,522.0032611273991,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,522.0032611273991,544.4716634933185,2024-08-16,1723780800,1.0
2024-08-19,1724040000,544.4716634933185,565.8728850669062,2024-08-19,1724040000,1.0
2024-08-20,1724126400,523.7016720321299,544.4716634933185,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,544.4716634933185,564.3340841358507,2024-08-21,1724212800,1.0
2024-08-22,1724299200,524.8181300395386,544.4716634933185,2024-08-26,1724644800,-1.0
2024-08-27,1724731200,544.4716634933185,562.9773621077334,2024-09-05,1725508800,1.0
2024-09-06,1725595200,527.2143197056811,544.4716634933185,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,544.4716634933185,561.3989112961247,2024-09-24,1727150400,1.0
2024-09-25,1727236800,529.5894973276439,544.4716634933185,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,544.4716634933185,558.9246749328734,2024-09-30,1727668800,1.0
2024-10-01,1727755200,529.9490526577856,544.4716634933185,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,544.4716634933185,558.7618021263133,2024-10-03,1727928000,1.0
2024-10-04,1728014400,530.0618806924199,544.4716634933185,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,544.4716634933185,559.5499208739747,2024-10-16,1729051200,1.0
2024-10-17,1729137600,559.5499208739747,574.2544449537571,2024-10-17,1729137600,1.0
2024-10-18,1729224000,544.8002913713195,559.5499208739747,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,529.2795143970727,544.8002913713195,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,544.8002913713195,560.0204026572802,2024-10-29,1730174400,1.0
2024-10-30,1730260800,529.596330891499,544.8002913713195,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,544.8002913713195,561.8358936881258,2024-11-06,1730869200,1.0
2024-11-07,1730955600,561.8358936881258,579.020095839446,2024-11-08,1731042000,1.0
2024-11-11,1731301200,544.8421887719365,561.8358936881258,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,561.8358936881258,578.8832719066768,2024-11-13,1731474000,1.0
2024-11-14,1731560400,544.7397567708999,561.8358936881258,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,527.5118840277712,544.7397567708999,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,544.7397567708999,561.572781460948,2024-11-27,1732683600,1.0
2024-11-29,1732856400,561.572781460948,577.5397233850117,2024-12-04,1733288400,1.0
2024-12-05,1733374800,543.1453538189973,561.572781460948,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,526.6566898900358,543.1453538189973,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,510.65365320930385,526.6566898900358,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,495.6162689364537,510.65365320930385,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,510.65365320930385,525.6005100340933,2025-01-03,1735880400,1.0
2025-01-06,1736139600,495.50928615771363,510.65365320930385,2025-01-14,1736830800,-1.0
