start,start_unix,end,end_unix,reward
2022-06-09,1654747200,2022-07-18,1658116800,-1.8622459
2022-06-10,1654833600,2022-07-20,1658289600,-0.4797540999999996
2022-06-16,1655352000,2022-07-21,1658376000,1.0563479
2022-06-21,1655784000,2022-07-22,1658462400,1.8065341
2022-06-24,1656043200,2022-07-25,1658721600,1.3744459
2022-06-28,1656388800,2022-07-26,1658808000,-0.06224590000000002
2022-07-01,1656648000,2022-07-27,1658894400,1.5202459000000004
2022-07-12,1657598400,2022-08-01,1659326400,1.0563479
2022-07-19,1658203200,2022-08-02,1659412800,1.8065341
2022-07-21,1658376000,2022-08-19,1660881600,1.3744459
2022-07-22,1658462400,2022-08-25,1661400000,-0.06224590000000002
2022-07-25,1658721600,2022-09-02,1662091200,0.5636521000000001
2022-07-26,1658808000,2022-09-06,1662436800,-0.9631279000000001
2022-07-27,1658894400,2022-09-12,1662955200,0.5192659
2022-07-28,1658980800,2022-09-14,1663128000,-1.0124459000000003
2022-08-02,1659412800,2022-09-26,1664164800,-2.7143479000000004
2022-08-03,1659499200,2022-09-27,1664251200,-2.3831279000000003
2022-08-22,1661140800,2022-09-28,1664337600,-3.2807340999999997
2022-08-26,1661486400,2022-09-30,1664510400,-3.0124459
2022-09-06,1662436800,2022-10-07,1665115200,-1.7577541
2022-09-07,1662523200,2022-10-12,1665547200,-1.3202459000000002
2022-09-13,1663041600,2022-10-13,1665633600,-2.0997540999999997
2022-09-15,1663214400,2022-10-14,1665720000,-1.7002459
2022-09-27,1664251200,2022-10-19,1666152000,-0.29975409999999986
2022-09-28,1664337600,2022-10-20,1666238400,0.29975409999999986
2022-09-29,1664424000,2022-10-25,1666670400,-0.29975409999999986
2022-10-03,1664769600,2022-10-27,1666843200,1.2563479
2022-10-10,1665374400,2022-11-03,1667448000,0.7631279000000002
2022-10-13,1665633600,2022-11-04,1667534400,1.4807340999999998
2022-10-14,1665720000,2022-11-09,1667970000,1.0124459000000003
2022-10-17,1665979200,2022-11-30,1669784400,2.7143479000000004
2022-10-20,1666238400,2022-12-02,1669957200,2.3831279000000003
2022-10-21,1666324800,2022-12-12,1670821200,3.2807340999999997
2022-10-26,1666756800,2022-12-13,1670907600,3.0124459
2022-10-28,1666929600,2022-12-15,1671080400,1.7577541
2022-11-04,1667534400,2022-12-20,1671512400,0.3636521
2022-11-07,1667797200,2022-12-27,1672117200,1.9934659
2022-11-10,1668056400,2022-12-28,1672203600,0.6255541
2022-12-01,1669870800,2023-01-03,1672722000,0.06224590000000002
2022-12-05,1670216400,2023-01-04,1672808400,-0.5636521000000001
2022-12-13,1670907600,2023-01-05,1672894800,0.006534100000000043
2022-12-14,1670994000,2023-01-17,1673931600,-0.6255541
2022-12-16,1671166800,2023-01-20,1674190800,-0.06224590000000002
2022-12-21,1671598800,2023-01-26,1674709200,1.5202459000000004
2022-12-28,1672203600,2023-01-27,1674795600,0.0997540999999999
2022-12-29,1672290000,2023-01-30,1675054800,0.7436520999999998
2023-01-04,1672808400,2023-02-14,1676350800,0.1934658999999999
2023-01-05,1672894800,2023-02-16,1676523600,-1.3744459
2023-01-06,1672981200,2023-02-17,1676610000,0.06224590000000002
2023-01-18,1674018000,2023-02-22,1677042000,-1.5202459000000004
2023-01-23,1674450000,2023-02-28,1677560400,-0.0997540999999999
2023-01-27,1674795600,2023-03-01,1677646800,-1.7002459
2023-01-30,1675054800,2023-03-06,1678078800,-0.29975409999999986
2023-01-31,1675141200,2023-03-13,1678680000,0.29975409999999986
2023-02-15,1676437200,2023-03-14,1678766400,-0.29975409999999986
2023-02-17,1676610000,2023-03-15,1678852800,0.29975409999999986
2023-02-21,1676955600,2023-03-16,1678939200,-0.29975409999999986
2023-02-23,1677128400,2023-03-17,1679025600,0.29975409999999986
2023-03-01,1677646800,2023-03-22,1679457600,-0.29975409999999986
2023-03-02,1677733200,2023-03-23,1679544000,0.29975409999999986
2023-03-07,1678165200,2023-04-11,1681185600,-0.29975409999999986
2023-03-14,1678766400,2023-04-13,1681358400,1.2563479
2023-03-15,1678852800,2023-04-14,1681444800,-0.1934658999999999
2023-03-16,1678939200,2023-04-24,1682308800,1.3744459
2023-03-17,1679025600,2023-04-26,1682481600,-0.06224590000000002
2023-03-20,1679284800,2023-04-27,1682568000,1.5202459000000004
2023-03-23,1679544000,2023-05-03,1683086400,1.0563479
2023-03-24,1679630400,2023-05-04,1683172800,1.8065341
2023-04-12,1681272000,2023-05-22,1684728000,1.3744459
2023-04-14,1681444800,2023-05-23,1684814400,-0.06224590000000002
2023-04-17,1681704000,2023-05-24,1684900800,0.5636521000000001
2023-04-25,1682395200,2023-06-01,1685592000,-0.006534100000000043
2023-04-27,1682568000,2023-06-02,1685678400,1.5821479000000003
2023-04-28,1682654400,2023-06-12,1686542400,0.16853409999999996
2023-05-04,1683172800,2023-06-26,1687752000,-0.4455541000000001
2023-05-05,1683259200,2023-06-29,1688011200,1.0943479
2023-05-23,1684814400,2023-06-30,1688097600,0.5831279000000005
2023-05-24,1684900800,2023-07-12,1689134400,1.2807341
2023-05-25,1684987200,2023-07-13,1689220800,3.0124459
2023-06-02,1685678400,2023-07-17,1689566400,1.7577541
2023-06-05,1685937600,2023-07-20,1689825600,1.3202459000000002
2023-06-13,1686628800,2023-08-03,1691035200,3.0563479
2023-06-27,1687838400,2023-08-04,1691121600,1.8065341
2023-06-30,1688097600,2023-08-08,1691467200,1.3744459
2023-07-03,1688356800,2023-08-11,1691726400,-0.06224590000000002
2023-07-13,1689220800,2023-08-16,1692158400,1.5202459000000004
2023-07-14,1689307200,2023-08-22,1692676800,0.0997540999999999
2023-07-18,1689652800,2023-08-23,1692763200,1.7002459
2023-07-21,1689912000,2023-08-24,1692849600,0.29975409999999986
2023-08-04,1691121600,2023-08-29,1693281600,-0.29975409999999986
2023-08-07,1691380800,2023-08-30,1693368000,1.2563479
2023-08-09,1691553600,2023-09-18,1695009600,-0.1934658999999999
2023-08-14,1691985600,2023-09-20,1695182400,1.3744459
2023-08-17,1692244800,2023-09-25,1695614400,-0.06224590000000002
2023-08-23,1692763200,2023-10-04,1696392000,0.5636521000000001
2023-08-24,1692849600,2023-10-10,1696910400,-0.006534100000000043
2023-08-25,1692936000,2023-10-12,1697083200,1.5821479000000003
2023-08-30,1693368000,2023-10-13,1697169600,0.16853409999999996
2023-08-31,1693454400,2023-10-16,1697428800,-0.4455541000000001
2023-09-19,1695096000,2023-10-18,1697601600,0.13775409999999993
2023-09-21,1695268800,2023-10-30,1698638400,-1.4363478999999997
2023-09-26,1695700800,2023-10-31,1698724800,-0.006534100000000043
2023-10-05,1696478400,2023-11-01,1698811200,0.6255541
2023-10-11,1696996800,2023-11-06,1699246800,0.06224590000000002
2023-10-13,1697169600,2023-11-13,1699851600,-0.5636521000000001
2023-10-16,1697428800,2023-11-29,1701234000,0.9631279000000001
2023-10-17,1697515200,2023-12-12,1702357200,0.43732790000000016
2023-10-19,1697688000,2023-12-13,1702443600,2.0753279000000004
2023-10-31,1698724800,2023-12-27,1703653200,2.9387341
2023-11-01,1698811200,2023-12-28,1703739600,2.6324459
2023-11-02,1698897600,2024-01-02,1704171600,3.5577541000000004
2023-11-07,1699333200,2024-01-11,1704949200,2.3636521
2023-11-14,1699938000,2024-01-18,1705554000,1.9934659
2023-11-30,1701320400,2024-01-29,1706504400,1.5821479000000003
2023-12-13,1702443600,2024-01-30,1706590800,1.1251279
2023-12-14,1702530000,2024-02-12,1707714000,-0.3392659000000002
2023-12-28,1703739600,2024-02-13,1707800400,0.25585209999999986
2023-12-29,1703826000,2024-03-04,1709528400,-0.3485340999999998
2024-01-03,1704258000,2024-03-06,1709701200,0.24555409999999994
2024-01-12,1705035600,2024-03-26,1711425600,1.8622459
2024-01-19,1705640400,2024-03-28,1711598400,1.4363478999999997
2024-01-30,1706590800,2024-04-03,1712116800,0.006534100000000043
2024-01-31,1706677200,2024-04-04,1712203200,-1.5821479000000003
2024-02-13,1707800400,2024-04-09,1712635200,-0.16853409999999996
2024-02-14,1707886800,2024-04-15,1713153600,0.4455541000000001
2024-03-05,1709614800,2024-04-17,1713326400,-1.0943479
2024-03-07,1709787600,2024-04-25,1714017600,0.37346589999999963
2024-03-27,1711512000,2024-04-29,1714363200,-1.1744459000000003
2024-04-01,1711944000,2024-04-30,1714449600,-2.8943479
2024-04-04,1712203200,2024-05-01,1714536000,-1.6265341000000002
2024-04-05,1712289600,2024-05-02,1714622400,-1.1744459000000003
2024-04-10,1712721600,2024-05-14,1715659200,-1.9377540999999998
2024-04-16,1713240000,2024-05-17,1715918400,-0.5636521000000001
2024-04-18,1713412800,2024-05-20,1716177600,0.9631279000000001
2024-04-26,1714104000,2024-05-21,1716264000,-0.5192659
2024-04-30,1714449600,2024-05-24,1716523200,1.0124459000000003
2024-05-01,1714536000,2024-05-29,1716955200,1.7577541
2024-05-02,1714622400,2024-05-30,1717041600,0.3636521
2024-05-03,1714708800,2024-06-03,1717387200,1.9934659
2024-05-15,1715745600,2024-06-07,1717732800,1.5821479000000003
2024-05-20,1716177600,2024-06-12,1718164800,1.1251279
2024-05-21,1716264000,2024-06-17,1718596800,-0.3392659000000002
2024-05-22,1716350400,2024-07-08,1720411200,1.2124459
2024-05-28,1716868800,2024-07-10,1720584000,-0.24224589999999985
2024-05-30,1717041600,2024-07-16,1721102400,1.3202459000000002
2024-05-31,1717128000,2024-07-18,1721275200,3.0563479
2024-06-04,1717473600,2024-07-19,1721361600,1.8065341
2024-06-10,1717992000,2024-07-23,1721707200,1.3744459
2024-06-13,1718251200,2024-07-24,1721793600,-0.06224590000000002
2024-06-18,1718683200,2024-07-25,1721880000,0.5636521000000001
2024-07-09,1720497600,2024-07-26,1721966400,-0.006534100000000043
2024-07-11,1720670400,2024-08-02,1722571200,0.6255541
2024-07-17,1721188800,2024-08-08,1723089600,-0.8943479000000001
2024-07-19,1721361600,2024-08-09,1723176000,-1.6265341000000002
2024-07-22,1721620800,2024-08-13,1723521600,-1.1744459000000003
2024-07-24,1721793600,2024-08-16,1723780800,-1.9377540999999998
2024-07-25,1721880000,2024-08-19,1724040000,-0.5636521000000001
2024-07-26,1721966400,2024-08-20,1724126400,0.006534100000000043
2024-07-29,1722225600,2024-08-21,1724212800,-0.6255541
2024-08-05,1722830400,2024-08-26,1724644800,-0.06224590000000002
2024-08-09,1723176000,2024-09-05,1725508800,1.5202459000000004
2024-08-12,1723435200,2024-09-06,1725595200,0.0997540999999999
2024-08-14,1723608000,2024-09-24,1727150400,1.7002459
2024-08-19,1724040000,2024-09-25,1727236800,0.29975409999999986
2024-08-20,1724126400,2024-09-30,1727668800,-0.29975409999999986
2024-08-21,1724212800,2024-10-01,1727755200,0.29975409999999986
2024-08-22,1724299200,2024-10-03,1727928000,-0.29975409999999986
2024-08-27,1724731200,2024-10-10,1728532800,0.29975409999999986
2024-09-06,1725595200,2024-10-16,1729051200,-0.29975409999999986
2024-09-09,1725854400,2024-10-17,1729137600,1.2563479
2024-09-25,1727236800,2024-10-22,1729569600,-0.1934658999999999
2024-09-26,1727323200,2024-10-28,1730088000,0.4178520999999998
2024-10-01,1727755200,2024-10-29,1730174400,-0.16853409999999996
2024-10-02,1727841600,2024-11-05,1730782800,0.4455541000000001
2024-10-04,1728014400,2024-11-06,1730869200,-0.13775409999999993
2024-10-11,1728619200,2024-11-08,1731042000,1.4363478999999997
2024-10-17,1729137600,2024-11-12,1731387600,0.006534100000000043
2024-10-18,1729224000,2024-11-13,1731474000,-0.6255541
2024-10-23,1729656000,2024-11-18,1731906000,-0.06224590000000002
2024-10-29,1730174400,2024-11-19,1731992400,0.5636521000000001
2024-10-30,1730260800,2024-11-27,1732683600,-0.006534100000000043
2024-11-06,1730869200,2024-12-04,1733288400,1.5821479000000003
2024-11-07,1730955600,2024-12-12,1733979600,0.16853409999999996
2024-11-11,1731301200,2024-12-17,1734411600,-1.4021479000000003
2024-11-13,1731474000,2024-12-31,1735621200,-0.9251279000000001
2024-11-14,1731560400,2025-01-02,1735794000,-2.6173279
2024-11-19,1731992400,2025-01-03,1735880400,-1.3187341
2024-11-20,1732078800,2025-01-14,1736830800,-0.8324459000000004
2024-11-29,1732856400,2025-01-17,1737090000,-1.5577541
2024-12-05,1733374800,2025-01-27,1737954000,-2.3636521
2024-12-13,1734066000,2025-01-28,1738040400,-1.0368720999999996
2024-12-18,1734498000,2025-01-29,1738126800,-0.5192659
2025-01-02,1735794000,2025-01-30,1738213200,1.0124459000000003
