start,start_unix,end,end_unix,reward
2022-08-05,1659672000,2022-09-23,1663905600,1.4363478999999997
2022-08-24,1661313600,2022-10-05,1664942400,0.006534100000000043
2022-08-25,1661400000,2022-10-07,1665115200,-1.5821479000000003
2022-09-06,1662436800,2022-10-12,1665547200,-0.16853409999999996
2022-09-07,1662523200,2022-10-13,1665633600,1.4021479000000003
2022-09-08,1662609600,2022-10-26,1666756800,-0.03146589999999999
2022-09-21,1663732800,2022-10-27,1666843200,1.5544458999999997
2022-09-22,1663819200,2022-10-31,1667188800,1.0943479
2022-09-26,1664164800,2022-11-10,1668056400,-0.37346589999999963
2022-10-06,1665028800,2022-11-15,1668488400,0.21785210000000005
2022-10-10,1665374400,2022-11-18,1668747600,1.8314659
2022-10-13,1665633600,2022-11-29,1669698000,1.4021479000000003
2022-10-14,1665720000,2022-12-19,1671426000,0.9251279000000001
2022-10-27,1666843200,2022-12-20,1671512400,1.6607340999999995
2022-10-28,1666929600,2022-12-27,1672117200,1.2124459
2022-11-01,1667275200,2023-01-05,1672894800,-0.24224589999999985
2022-11-11,1668142800,2023-01-09,1673240400,1.3202459000000002
2022-11-16,1668574800,2023-01-17,1673931600,2.0997540999999997
2022-11-21,1669006800,2023-01-18,1674018000,0.7436520999999998
2022-11-30,1669784400,2023-02-01,1675227600,-0.7631279000000002
2022-12-20,1671512400,2023-02-03,1675400400,-2.4373279
2022-12-21,1671598800,2023-02-07,1675746000,-1.1187341000000002
2022-12-28,1672203600,2023-02-10,1676005200,-2.8324459
2023-01-06,1672981200,2023-02-13,1676264400,-1.5577541
2023-01-10,1673326800,2023-02-16,1676523600,-3.3202459
2023-01-18,1674018000,2023-02-17,1676610000,-2.0997540999999997
2023-01-19,1674104400,2023-03-08,1678251600,-0.7436520999999998
2023-02-02,1675314000,2023-03-10,1678424400,-0.1934658999999999
2023-02-06,1675659600,2023-03-22,1679457600,1.3744459
2023-02-08,1675832400,2023-03-23,1679544000,0.8943479000000001
2023-02-13,1676264400,2023-04-05,1680667200,2.5831279000000005
2023-02-14,1676350800,2023-04-06,1680753600,2.2373279000000004
2023-02-17,1676610000,2023-04-10,1681099200,3.1187340999999997
2023-02-21,1676955600,2023-04-13,1681358400,2.8324459
2023-03-09,1678338000,2023-04-14,1681444800,1.5577541
2023-03-13,1678680000,2023-04-26,1682481600,3.3202459
2023-03-23,1679544000,2023-04-27,1682568000,3.0563479
2023-03-24,1679630400,2023-04-28,1682654400,1.8065341
2023-04-06,1680753600,2023-05-17,1684296000,1.3744459
2023-04-10,1681099200,2023-05-19,1684468800,-0.06224590000000002
2023-04-11,1681185600,2023-05-25,1684987200,0.5636521000000001
2023-04-14,1681444800,2023-06-01,1685592000,-0.9631279000000001
2023-04-17,1681704000,2023-06-05,1685937600,0.5192659
2023-04-27,1682568000,2023-06-06,1686024000,-1.0124459000000003
2023-04-28,1682654400,2023-06-07,1686110400,-2.7143479000000004
2023-05-01,1682913600,2023-06-09,1686283200,-1.4265341
2023-05-18,1684382400,2023-06-23,1687492800,-3.1744459
2023-05-22,1684728000,2023-06-26,1687752000,-1.9377540999999998
2023-05-26,1685073600,2023-06-27,1687838400,-1.5202459000000004
2023-06-02,1685678400,2023-06-28,1687924800,-1.0563479
2023-06-06,1686024000,2023-06-29,1688011200,-2.7631279
2023-06-07,1686110400,2023-07-06,1688616000,-1.4807340999999998
2023-06-08,1686196800,2023-07-19,1689739200,-1.0124459000000003
2023-06-12,1686542400,2023-07-25,1690257600,-1.7577541
2023-06-26,1687752000,2023-08-03,1691035200,-1.3202459000000002
2023-06-27,1687838400,2023-08-07,1691380800,-3.0563479
2023-06-28,1687924800,2023-08-08,1691467200,-2.7631279
2023-06-29,1688011200,2023-08-14,1691985600,-1.4807340999999998
2023-06-30,1688097600,2023-08-18,1692331200,-1.0124459000000003
2023-07-07,1688702400,2023-08-30,1693368000,-2.7143479000000004
2023-07-20,1689825600,2023-09-06,1693972800,-2.3831279000000003
2023-07-26,1690344000,2023-09-07,1694059200,-4.2373278999999995
2023-08-04,1691121600,2023-09-11,1694404800,-3.1187340999999997
2023-08-08,1691467200,2023-09-13,1694577600,-2.8324459
2023-08-09,1691553600,2023-09-14,1694664000,-1.5577541
2023-08-15,1692072000,2023-09-15,1694750400,-3.3202459
2023-08-21,1692590400,2023-09-20,1695182400,-2.0997540999999997
2023-08-31,1693454400,2023-09-29,1695960000,-1.7002459
2023-09-07,1694059200,2023-10-06,1696564800,-1.2563479
2023-09-08,1694145600,2023-10-10,1696910400,0.1934658999999999
2023-09-12,1694491200,2023-10-13,1697169600,-1.3744459
2023-09-14,1694664000,2023-10-16,1697428800,0.06224590000000002
2023-09-15,1694750400,2023-10-17,1697515200,-1.5202459000000004
2023-09-18,1695009600,2023-10-18,1697601600,-0.0997540999999999
2023-09-21,1695268800,2023-10-19,1697688000,-1.7002459
2023-10-02,1696219200,2023-10-24,1698120000,-0.29975409999999986
2023-10-09,1696824000,2023-10-27,1698379200,1.2563479
2023-10-11,1696996800,2023-11-01,1698811200,-0.1934658999999999
2023-10-16,1697428800,2023-11-03,1698984000,1.3744459
2023-10-17,1697515200,2023-11-08,1699419600,-0.06224590000000002
2023-10-18,1697601600,2023-11-09,1699506000,1.5202459000000004
2023-10-19,1697688000,2023-11-27,1701061200,0.0997540999999999
2023-10-20,1697774400,2023-11-29,1701234000,0.7436520999999998
2023-10-25,1698206400,2023-12-05,1701752400,0.1934658999999999
2023-10-30,1698638400,2023-12-12,1702357200,-0.4178520999999998
2023-11-02,1698897600,2023-12-13,1702443600,1.1251279
2023-11-06,1699246800,2023-12-19,1702962000,-0.3392659000000002
2023-11-09,1699506000,2023-12-28,1703739600,0.25585209999999986
2023-11-10,1699592400,2024-01-04,1704344400,-0.3485340999999998
2023-11-28,1701147600,2024-01-22,1705899600,0.24555409999999994
2023-11-30,1701320400,2024-01-23,1705986000,1.8622459
2023-12-06,1701838800,2024-01-29,1706504400,0.4797540999999996
2023-12-13,1702443600,2024-02-02,1706850000,-0.0997540999999999
2023-12-14,1702530000,2024-02-05,1707109200,-1.7002459
2023-12-20,1703048400,2024-02-06,1707195600,-0.29975409999999986
2023-12-29,1703826000,2024-02-08,1707368400,0.29975409999999986
2024-01-05,1704430800,2024-02-09,1707454800,-1.2563479
2024-01-23,1705986000,2024-02-13,1707800400,0.1934658999999999
2024-01-24,1706072400,2024-02-14,1707886800,-1.3744459
2024-01-30,1706590800,2024-02-16,1708059600,0.06224590000000002
2024-02-05,1707109200,2024-02-26,1708923600,-0.5636521000000001
2024-02-06,1707195600,2024-03-05,1709614800,0.006534100000000043
2024-02-07,1707282000,2024-03-06,1709701200,-0.6255541
2024-02-09,1707454800,2024-03-07,1709787600,-0.06224590000000002
2024-02-12,1707714000,2024-03-15,1710475200,1.5202459000000004
2024-02-14,1707886800,2024-03-19,1710820800,1.0563479
2024-02-15,1707973200,2024-03-20,1710907200,2.7631279
2024-02-20,1708405200,2024-03-21,1710993600,1.4807340999999998
2024-02-27,1709010000,2024-03-25,1711339200,1.0124459000000003
2024-03-06,1709701200,2024-03-26,1711425600,1.7577541
2024-03-07,1709787600,2024-04-10,1712721600,1.3202459000000002
2024-03-08,1709874000,2024-04-16,1713240000,2.0997540999999997
2024-03-18,1710734400,2024-04-19,1713499200,1.7002459
2024-03-20,1710907200,2024-04-26,1714104000,1.2563479
2024-03-21,1710993600,2024-05-09,1715227200,-0.1934658999999999
2024-03-22,1711080000,2024-05-10,1715313600,1.3744459
2024-03-26,1711425600,2024-05-13,1715572800,-0.06224590000000002
2024-03-27,1711512000,2024-05-14,1715659200,1.5202459000000004
2024-04-11,1712808000,2024-05-15,1715745600,0.0997540999999999
2024-04-17,1713326400,2024-05-20,1716177600,1.7002459
2024-04-22,1713758400,2024-05-23,1716436800,0.29975409999999986
2024-04-29,1714363200,2024-05-28,1716868800,-1.2563479
2024-05-10,1715313600,2024-05-29,1716955200,-0.7631279000000002
2024-05-13,1715572800,2024-06-11,1718078400,-1.4807340999999998
2024-05-14,1715659200,2024-06-17,1718596800,-1.0124459000000003
2024-05-15,1715745600,2024-06-25,1719288000,-1.7577541
2024-05-16,1715832000,2024-06-26,1719374400,-1.3202459000000002
2024-05-21,1716264000,2024-07-16,1721102400,-3.0563479
2024-05-24,1716523200,2024-07-17,1721188800,-1.8065341
2024-05-29,1716955200,2024-07-18,1721275200,-0.4178520999999998
2024-05-30,1717041600,2024-07-23,1721707200,0.16853409999999996
2024-06-12,1718164800,2024-07-29,1722225600,-0.4455541000000001
2024-06-18,1718683200,2024-07-30,1722312000,1.0943479
2024-06-26,1719374400,2024-08-01,1722484800,-0.37346589999999963
2024-06-27,1719460800,2024-08-20,1724126400,1.1744459000000003
2024-07-17,1721188800,2024-09-03,1725336000,2.8943479
2024-07-18,1721275200,2024-09-11,1726027200,2.5831279000000005
2024-07-19,1721361600,2024-09-12,1726113600,1.2807341
2024-07-24,1721793600,2024-10-02,1727841600,3.0124459
2024-07-30,1722312000,2024-10-03,1727928000,1.7577541
2024-07-31,1722398400,2024-10-04,1728014400,1.3202459000000002
2024-08-02,1722571200,2024-10-17,1729137600,2.0997540999999997
2024-08-21,1724212800,2024-10-28,1730088000,0.7436520999999998
2024-09-04,1725422400,2024-10-31,1730347200,-0.7631279000000002
2024-09-12,1726113600,2024-11-01,1730433600,-1.4807340999999998
2024-09-13,1726200000,2024-11-04,1730696400,-1.0124459000000003
2024-10-03,1727928000,2024-11-05,1730782800,-1.7577541
2024-10-04,1728014400,2024-11-06,1730869200,-1.3202459000000002
2024-10-07,1728273600,2024-11-08,1731042000,-3.0563479
2024-10-18,1729224000,2024-11-12,1731387600,-2.7631279
2024-10-29,1730174400,2024-11-14,1731560400,-1.4807340999999998
2024-11-01,1730433600,2024-11-21,1732165200,-1.0124459000000003
2024-11-04,1730696400,2024-11-29,1732856400,-1.7577541
2024-11-05,1730782800,2024-12-02,1733115600,-0.3636521
2024-11-06,1730869200,2024-12-12,1733979600,-1.9934659
2024-11-07,1730955600,2024-12-13,1734066000,-0.6255541
2024-11-11,1731301200,2024-12-17,1734411600,-0.06224590000000002
2024-11-13,1731474000,2025-01-03,1735880400,0.5636521000000001
2024-11-15,1731646800,2025-01-08,1736312400,-0.9631279000000001
2024-11-22,1732251600,2025-01-16,1737003600,-0.43732790000000016
2024-12-02,1733115600,2025-01-21,1737435600,-1.1187341000000002
2024-12-03,1733202000,2025-01-22,1737522000,-2.8324459
2024-12-13,1734066000,2025-01-24,1737694800,-1.5577541
2024-12-16,1734325200,2025-01-27,1737954000,-2.3636521
2024-12-18,1734498000,2025-02-03,1738558800,-1.9934659
2025-01-06,1736139600,2025-02-04,1738645200,-1.5821479000000003
2025-01-10,1736485200,2025-02-06,1738818000,-0.16853409999999996
2025-01-17,1737090000,2025-02-10,1739163600,0.4455541000000001
2025-01-22,1737522000,2025-02-11,1739250000,-0.13775409999999993
