start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-02-26,1519621200,2018-03-02,1519966800,0.25,195.52072083319797,210.99375447986566,204.22,204.22,201.27,202.52,425555.0,198.93,200.54,198.63,200.32,243667.0,4.291306460893438,-3.508558857059583,2.7692358892438733,-1.9332401490947717,0,4.982374928655034,3.8519363367722574,17.159508806493072,9.02999407343227,0.8981212192405366,2.033678972700463,-3.0404476885359486,0.5903452565306673,0,-0.10320646853374493,-14.0,7.9999999999999964,-21.999999999999996,0.3913738019169415,-0.1701629887546403,-2.398138572167298,-0.7234005973788484,-0.006938897763578256,0.0010982428115016152,-0.008436501597444024,0.0026026026026024773
2018-02-27,1519707600,2018-03-05,1520226000,-0.25,195.66936609367423,211.8837603978832,203.05,205.3,201.86,203.82,401972.0,205.35,214.01,203.72,213.18,555859.0,-1.2280323893591714,-9.128942936656387,-2.853222628764428,-7.624308096444324,0,16.827790101121025,10.771628994544047,21.426620686664478,9.473734789899346,-4.76140473858176,2.233198448510192,-1.4674183125982374,1.3508395021117323,1,0.02315045307639644,50.0,76.0,-26.0,-5.178487663007786,-5.602610346775876,-7.960994098704305,0.04354332809128314,-0.03672952434562349,0.0038934233980671973,-0.044375644994840036,0.06419728434504801
2018-02-28,1519794000,2018-03-08,1520485200,0.75,195.66936609367423,220.50569892569007,204.9,205.36,201.36,201.36,332426.0,215.15,217.08,213.73,216.77,372066.0,-0.6543682001825459,-10.636862136118637,-3.71838046470144,-7.692177576847968,0,19.32954640887428,4.8362915316535275,31.03919210939438,18.11075465386432,-5.010737312711456,2.1233928664259265,3.3294722926706193,0.8957027472300492,0,0.12579303811823514,50.0,88.0,-38.0,-5.645615168150584,-5.44489911548574,-8.474846827113623,1.1240469922161358,-0.00747335885962086,0.0014300871891868017,-0.014024080822992224,0.006827682303762295
2018-03-05,1520226000,2018-03-09,1520571600,0.75,203.31444198332196,228.98722478049754,205.35,214.01,203.72,213.18,555859.0,217.8,221.93,215.8,221.24,448254.0,-1.2601074530530099,-12.976016213553393,-5.2879226179714465,-9.217139757729171,0,22.214289495706822,9.50306869926748,34.74428991148287,18.790146695237496,-6.351324300131935,2.1297951583015613,5.3751125035978795,1.065017597758952,0,0.15310441926707455,50.0,92.0,-42.0,-7.118061833303187,-6.654812451897314,-9.91918409862393,1.4525028230877286,-0.015548725366118177,0.003118785029831761,-0.02458868197432651,0.02062093463117587
2018-03-06,1520312400,2018-03-12,1520827200,0.25,211.8837603978832,228.98722478049754,212.81,215.22,210.05,214.57,455241.0,220.92,221.85,219.33,220.2,316578.0,0.23458734822681038,-12.719600972205,-4.462761126248864,-8.297002724795632,0,20.588284847410037,9.574044585987252,36.92847306399271,18.3114637354236,-5.430822188011476,2.0687512815279243,7.274635556601758,-0.7481408141396435,0,0.12210476805566678,46.0,92.0,-46.0,-6.242506811989088,-5.62214078766003,-9.121430981549594,1.4782358162520852,0.003269754768392419,0.0074931880108992654,-0.0039509536784739785,-0.0047007774362684
2018-03-09,1520571600,2018-03-13,1520913600,-0.25,212.30599634622598,228.98722478049754,217.8,221.93,215.8,221.24,448254.0,221.1,221.1,219.06,220.52,214731.0,0.9848476045870598,-12.84408939671475,-4.259024124795928,-7.922183928895336,0,20.80122438884328,9.864487843762461,38.74514788903586,20.465982331448743,-5.143792295191361,1.9842733469273393,8.931120975959253,0.5081298985335126,0,0.21639460301981328,42.0,68.0,-26.0,-5.929620896063852,-5.210608826628842,-8.890431529461907,1.3963018577844792,0.0026301469254488286,0.0026301469254488286,-0.0066207146744059475,0.0014532243415077417
2018-03-12,1520827200,2018-03-16,1521172800,0.25,212.30599634622598,228.38199417804958,220.92,221.85,219.33,220.2,316578.0,218.5,222.09,218.5,220.21,748700.0,2.865869577244979,-12.102053220131296,-2.91608010535397,-6.524908042323247,0,18.824547675407914,8.392400078755665,39.8435155772335,17.746972341541195,-3.1398626217580556,1.8842711375993808,13.175967796804606,1.7772085477678146,0,0.17626244534231394,30.0,68.0,-38.0,-4.618091821443173,-3.8580307176606397,-7.814785221561621,0.6583007221904165,-0.007765314926660993,0.00853730529948682,-0.007765314926660993,0.007826086956521872
2018-03-13,1520913600,2018-03-19,1521432000,-0.25,212.7638533342134,228.38199417804958,221.1,221.1,219.06,220.52,214731.0,220.03,221.85,219.35,221.28,265607.0,2.959965679542748,-12.332706098920923,-3.006748614123879,-6.565588093516496,0,19.648912024419744,8.529108833194378,40.561663881602044,17.09534626027508,-3.1129245546279236,1.8219190662573195,14.441040768858855,0.6372054555824563,0,0.19724332081062,50.0,92.0,-42.0,-4.686370209689088,-3.91121826739338,-7.936604038921871,0.5289153190996654,-0.0056489515545914415,0.0025759219088936636,-0.00872198120028922,0.004858998228963296
2018-03-14,1521000000,2018-03-21,1521604800,0.25,212.7638533342134,227.7624754433556,221.01,221.77,218.44,219.34,315430.0,218.57,223.14,216.2,218.69,168330.0,4.742333591415672,-10.351186305302946,-1.065282668007967,-4.731659731431108,0,15.20568449287829,8.7414847595843,38.55590808916497,20.512286783131273,-0.9498982814133967,1.893255582542521,15.098299697069798,-0.4170669143019537,0,0.2878660227520011,42.0,48.0,-6.0,-2.8044263569436367,-2.248072401986505,-6.310192186289029,-0.04274871462718366,-0.0005487219351594241,0.020348438428826165,-0.011385980154556719,-0.0025541619156214113
2018-03-19,1521432000,2018-03-27,1522123200,-0.75,205.82480367192804,227.7624754433556,220.03,221.85,219.35,221.28,265607.0,213.6,215.06,210.35,211.2,248215.0,7.8854562288912575,-4.891611531921498,3.484927398989896,-0.48287563131312083,0,3.5493644085312894,3.620841919340593,19.755050546881357,7.503176193505631,3.0821002380975813,2.0507424262676404,6.835518967656689,-0.6270450677700781,0,-0.10078585121521377,26.0,48.0,-21.999999999999996,1.4969223484848584,0.8847652752599373,-2.5136599082994877,-1.5706060571730802,0.011363636363636465,0.018276515151515182,-0.0040246212121212155,-0.00691211736493158
2018-03-20,1521518400,2018-04-11,1523419200,-0.25,205.82480367192804,221.59921582357833,221.67,221.67,219.13,219.25,236371.0,215.42,219.72,214.76,219.03,280682.0,1.5773849283481525,-3.950119256978951,0.9384559192804574,-3.0719536136602414,1,8.690452067270769,-0.6756756756756798,12.706514663270585,4.392547893484036,-1.6676760162714714,2.097877228021898,-5.942537835321172,0.7200663314179931,0,-0.19000034551948972,-14.0,-16.0,2.0,-1.1863671643153992,-1.7120800902807218,-4.401685984469026,-0.4091299172782099,-0.01648176048943073,0.003150253389946567,-0.019495046340683997,0.014826483806699597
2018-03-22,1521691200,2018-04-18,1524024000,0.25,204.42465333604702,221.59921582357833,217.23,218.13,213.28,213.38,311324.0,209.07,209.93,204.93,205.44,441944.0,7.647146135273459,0.5099800329508639,6.750876168224323,1.843360591900307,1,-5.882429210138959,-6.298745724059295,-2.8045198301771284,-11.24388223909532,4.183165377499449,2.3636820208939526,-5.724965112124146,-1.13685589981559,0,-0.31751065957723196,-34.0,-84.0,50.0,4.078563084112162,3.5863475105686717,1.9021420052376357,-1.5288789883495983,0.017669392523364413,0.021855529595015577,-0.0024824766355139305,-0.014392630972941856
2018-03-28,1522209600,2018-04-19,1524110400,-0.75,196.04213967582172,221.59921582357833,211.8,218.35,211.74,217.62,390833.0,205.01,205.77,203.7,204.16,455118.0,8.340926070005054,0.409563741907192,6.938430642633236,2.238685344827587,0,-7.047082153393092,-6.644108098221227,-6.19397139563583,-19.32615850426788,4.297408655513465,2.2810305806516946,-4.832711816234706,-1.203773653375461,0,-0.29370967075181426,-38.0,-88.0,50.0,4.375244905956137,3.832382962674785,2.4413787940489726,-1.6942159901333143,0.004163401253918453,0.007885971786833812,-0.002253134796238232,-0.006230529595015577
2018-04-12,1523505600,2018-04-24,1524542400,-0.25,196.04213967582172,213.44069215928636,219.03,220.08,209.69,211.15,539873.0,206.69,208.36,204.54,206.1,256878.0,7.476878555686881,-1.4011871437509171,5.424712922529508,0.9366003558143348,0,-4.501831324810901,-3.0892932712653374,-9.40618956316731,-11.441189151872209,2.459319378295575,2.170401447100379,-5.342490796162256,-0.7127296481749507,0,-0.26639901594378046,-46.0,-84.0,38.0,3.037845705967996,2.2141245397933886,1.3556267198471517,-1.2183376962924177,0.002862688015526471,0.010965550703541993,-0.007569141193595308,-0.002902757619738683
2018-04-19,1524110400,2018-04-25,1524628800,0.25,196.04213967582172,212.7265588776848,205.01,205.77,203.7,204.16,455118.0,205.61,205.88,201.74,202.55,400633.0,9.6147978890518,-0.3543683654774128,7.040812967991442,2.502180531555993,0,-7.8527193277110925,-4.095643939393929,-11.800223361144777,-17.673982995389125,3.8038208059213616,2.204449200273669,-4.775647763167292,-1.1191060358646454,0,-0.2613723610360243,10.0,-40.0,50.0,4.630214761787201,3.6240999366122395,3.0092147357529058,-1.3049622260450593,0.015107380893606637,0.01644038509010115,-0.003999012589484097,-0.017224648229014927
2018-04-20,1524196800,2018-04-26,1524715200,-0.75,187.75305075315416,212.7265588776848,204.95,208.19,204.5,208.07,489688.0,200.19,200.19,193.44,195.37,774631.0,14.076776173131478,1.7352727596626778,10.477384791250799,5.764788179693241,0,-13.565542588626329,-10.224244095211837,-16.429778346059308,-20.186818300729527,6.513029557537294,2.4552846290557166,-2.9557906200188206,-2.121297196083759,-1,-0.2917963831340826,6.000000000000007,-43.99999999999999,50.0,7.906024466397071,6.724522067056,6.528417752500886,-1.7421494880742978,0.024671136817320916,0.024671136817320916,-0.009878691713159693,-0.03544803752159964
2018-04-25,1524628800,2018-04-27,1524801600,-0.25,187.75305075315416,205.0878245801261,205.61,205.88,201.74,202.55,400633.0,196.27,200.68,195.49,199.42,385831.0,11.67895528405063,-1.0987727547155686,7.835640022732576,3.082856951826969,0,-8.83083446838333,-7.825283106078118,-17.921725605914816,-20.17847321430611,3.7312391656434443,2.423799179664599,-1.4288178573250434,1.0524575473337348,0,-0.25580995505166365,2.0,-44.0,46.0,5.290091264667524,4.123058691293764,4.193768973060983,-1.6555015247162437,-0.015795807842743814,0.00631832313709757,-0.01970715073713758,0.02072989711828832
2018-04-26,1524715200,2018-06-22,1529640000,0.25,187.75305075315416,205.0878245801261,200.19,200.19,193.44,195.37,774631.0,194.62,195.12,193.02,194.88,702166.0,0.41021107416239033,-2.5941191201393963,0.06910235358510874,-2.394464969895992,1,-0.04375782660125083,2.1169566128694153,-3.5102361037314767,6.022681090452984,-0.8679437929721274,1.3544971439963311,-4.171129824717635,2.162212463704512,1,0.26278411432740667,10.0,31.999999999999996,-21.999999999999996,-1.0919540229884888,-0.7696410314682396,0.5043142034212309,0.5454198218600667,-0.0013341543513957221,0.0012315270935960854,-0.009544334975369329,0.005832258064516038
2018-04-27,1524801600,2018-06-25,1529899200,-0.25,187.80967745508073,205.0878245801261,196.27,200.68,195.49,199.42,385831.0,194.85,197.83,194.68,197.14,229910.0,-0.3392796493625383,-3.8313605048425785,-0.921341855195962,-3.402319840384152,1,4.550646622265553,2.8914405010438373,0.5965164403345276,10.994342472131805,-1.8731569665092422,1.357460703954429,-4.676360104253142,0.7085902053731178,0,0.2581008978561653,50.0,76.0,-26.0,-2.0853200771025655,-1.725572167721765,-0.6224543475450162,0.6861613176425192,-0.01161611037841126,0.0035000507253730717,-0.012478441716546551,0.011596880131362841
2018-04-30,1525060800,2018-07-06,1530849600,0.25,187.80967745508073,201.20442845396562,199.17,199.87,195.99,196.01,279522.0,195.29,197.14,194.36,195.27,210902.0,0.9328602330411968,-2.256668293675176,0.8819412437479883,-2.1507826769771867,1,0.9038008619472819,0.16414465247500468,1.5788611166107223,13.93993143211489,-0.432790819815537,1.5514010645987522,-10.309732607121743,-0.6733364118999541,0,0.10733088942416862,18.0,64.0,-46.0,-0.6619040303169896,-0.6093678727415579,0.1121011719456817,0.15430753511997317,0.00010242228708956524,0.00957648384288401,-0.004660214062579993,-0.0007675775253299655
2018-06-25,1529899200,2018-07-12,1531368000,-0.25,191.47097385794405,202.0269125751194,194.85,197.83,194.68,197.14,229910.0,199.12,199.67,196.47,197.29,140556.0,1.0615332233329582,-3.4574985535574996,0.31535641272577664,-2.72230388429891,1,3.5504059118736535,2.4191455121216823,9.816326065341856,9.442265174161584,-1.0083219743902134,1.522904846686052,-10.47116847129394,-0.47768103049361055,0,0.07200489638223365,38.0,64.0,-26.0,-1.1979826651122778,-0.9449566239927378,-0.7094879018755762,0.4657494139844863,0.009275685539054335,0.012063459881392902,-0.004156318110395851,-0.003887710794708732
2018-06-26,1529985600,2018-07-13,1531454400,0.25,191.10843685780998,202.0269125751194,196.81,197.62,194.17,194.79,325168.0,197.52,197.52,195.52,196.19,184988.0,1.6146299433409865,-2.6631033619657956,0.983825203459233,-2.0514976978099497,1,1.3986537258556098,2.454436262990228,9.19580775742606,-1.6257225791248047,-0.327155328026123,1.4948703747952004,-11.355102213876153,-0.6380563418912472,0,-0.08705977362765357,34.0,64.0,-30.0,-0.5242367093124045,-0.35247157265018814,-0.14679332858509042,0.32041564972829795,0.006779142667822091,0.006779142667822091,-0.003415056832662189,-0.005575548684677356
2018-07-09,1531108800,2018-07-19,1531972800,-0.25,191.10843685780998,202.0269125751194,196.0,199.75,195.9,199.12,191388.0,199.87,200.19,198.0,198.52,200483.0,1.2690063024761997,-3.4496430141425236,0.3711632749009226,-2.583199005977562,0,4.461814721724551,1.8103492486794202,13.880853924567143,12.198321595151,-0.8890493524408214,1.4152523384145073,-10.263606587669866,-0.716760445711929,0,0.026152959355095318,46.0,92.0,-46.0,-1.090318355833162,-0.8919316716688286,-1.0655686379450202,0.3641263345193717,0.0068003223856538675,0.008412250654845854,-0.0026193834374370617,-0.0085401787943864
2018-07-13,1531454400,2018-07-23,1532318400,0.25,190.12290347905787,201.72782319723143,197.52,197.52,195.52,196.19,184988.0,188.87,191.53,187.71,190.86,456833.0,5.677175671075091,-0.29993580939637354,4.252244227880823,1.0058856404345136,0,-7.627629027221197,-2.0628078817733897,1.8698047321157203,7.8486315459225295,2.145323910133982,1.8361986166675788,-7.350818491092042,1.5641457138895214,0,0.3284596798920263,38.0,-8.0,46.0,2.6886199308393515,2.50921862160898,2.674392793537365,-0.599731296307908,-0.010426490621397888,0.003510426490621388,-0.016504243948443964,0.001942359178959574
2018-07-16,1531713600,2018-07-25,1532491200,-0.75,183.94769582858225,201.72782319723143,196.78,199.48,196.07,199.27,324981.0,188.29,190.81,186.58,189.47,364870.0,6.736393649839599,-0.5438565727297231,4.661511936806178,1.386059358561596,0,-9.354627389307076,-2.7311463627496244,-6.468194718076475,-1.837244001511742,2.4490350301939827,1.8408011038348222,-4.631259515935032,1.2357946443728007,0,0.29121028967599155,30.0,-16.0,46.0,3.0962685385549378,2.664639257705332,3.1618876386693557,-1.0273637980023385,-0.006227898875811544,0.007072359740328382,-0.015253074365334851,0.0005809040980142566
2018-07-20,1532059200,2018-07-27,1532664000,-0.25,183.94769582858225,196.4371692593149,191.07,191.07,186.32,190.49,677566.0,192.43,194.64,191.33,191.65,321665.0,5.497152395423427,-1.9490177750216446,3.324289068614661,0.10957474563006997,0,-5.079519669771045,-2.2841992555957735,-7.840919074383512,1.7418903186415449,0.9751861400134345,1.8230043843013581,-4.513280274442625,-1.0865694523141383,0,0.25132545108809956,22.0,-16.0,38.0,1.7740673102008913,1.2657685259449494,1.8532275461047476,-0.7739396896860837,0.004069919123401933,0.015601356639707742,-0.0016697104096008442,-0.004674110620618066
2018-07-24,1532404800,2018-08-08,1533700800,0.25,183.5902865562852,196.4371692593149,190.79,190.88,188.41,189.36,314612.0,184.42,185.43,183.81,183.98,193636.0,9.69466325474464,-1.8557677226215645,5.678153422473457,2.050585208537157,0,-13.471947157559903,-7.10895688175301,-23.658658475873708,-4.893885264293871,2.0716450589189037,2.0058252785558928,-0.3894904332802014,-0.6136922241395835,0,0.20517765593898005,-10.0,-60.0,50.0,3.919447766061552,3.0204601795327903,4.727975078359449,-0.7613465867853733,0.002391564300467497,0.007881291444722383,-0.000924013479726038,-0.005621013944438591
2018-07-26,1532577600,2018-08-15,1534305600,-0.75,177.1341847040567,196.4371692593149,189.98,193.24,189.66,192.55,383347.0,181.37,184.77,181.37,183.2,222574.0,6.790593798480856,-2.4527117024109657,3.966066229985458,0.3034024745269335,0,-12.742058536321537,-8.505218998152127,-30.772537859713957,-2.9593866954521673,1.21651204701503,1.8409148682279233,2.100020711984122,0.7123822855598863,0,0.02275854597838524,-30.0,-76.0,46.0,2.1689410480349522,1.9243912479980594,4.15460801077559,-0.3879073692854922,-0.00998908296943224,0.008569868995633279,-0.00998908296943224,0.00725753243897076
2018-07-30,1532923200,2018-09-07,1536292800,-0.25,177.1341847040567,190.12290347905787,191.38,194.44,189.05,189.58,369201.0,187.2,187.2,183.29,183.66,911715.0,3.978127802186407,-1.2480831544677784,2.577226033612831,0.1172456350502955,0,-11.488627651836588,0.7183986838497408,-5.976068561136641,-13.207630383972635,1.876504568440069,1.4085430621686987,-12.524076772255375,-2.895387805997155,-1,-0.030014356267164678,34.0,52.0,-18.0,1.365022323859307,1.8995456523298628,2.9650247926364273,0.12225897769547478,0.019274746814766264,0.019274746814766264,-0.0020145921812044776,-0.01738804772350333
2018-08-09,1533787200,2018-09-12,1536724800,0.25,177.1341847040567,189.7454159350773,184.16,184.36,182.12,182.35,202988.0,179.81,183.65,179.54,182.4,479485.0,5.175432842438738,-1.3541609126141623,3.401498538011708,0.41301169590643383,0,-9.586297901787326,0.28590279305036853,-19.97245937418962,-18.926489029313117,1.5893990441853134,1.7485449958981343,-6.712065392973013,1.4747730562375165,0,-0.012895898845572825,22.0,-20.0,42.0,1.9106359649122737,1.6347931983698345,3.1281126472243272,-0.6005928519970514,-0.014199561403508754,0.006853070175438569,-0.0156798245614036,0.016665737695780614
2018-08-16,1534392000,2018-09-13,1536811200,-0.25,178.2969889563774,189.7454159350773,183.64,187.23,183.64,184.3,239989.0,183.39,188.71,182.99,188.09,442366.0,2.091922093017203,-4.176562424773309,0.42772077197088265,-2.593705141155837,0,1.540924274765075,2.6692139737991347,-13.709782460460914,-11.188429985902907,-1.4516130839671604,1.8141580756452673,-7.647474834656894,1.3398271889882454,0,0.021902155906180883,18.0,-20.0,38.0,-1.0423201658780528,-1.3026845536785743,0.008008222579334756,-0.15574613837925555,-0.02498803764155466,0.003296294327183924,-0.027114679142963394,0.0311951754385964
2018-09-10,1536552000,2018-09-19,1537329600,0.75,178.2969889563774,195.8419541512699,183.88,183.88,176.34,178.84,539135.0,192.6,196.49,192.6,195.65,400779.0,-0.24421157067551746,-8.161615160732623,-2.7901865576284166,-5.832864809608992,0,12.295930357291539,4.827475353621956,8.738026420966534,-2.7341808904534304,-4.793091805920952,1.7030727849296097,-9.137021991148119,1.1897168171246506,0,0.1357563011143869,50.0,28.0,22.0,-4.202913365704077,-3.9764678115543575,-3.5421058421784153,1.171926799749271,-0.01558906210069011,0.004293381037567157,-0.01558906210069011,0.016997608899053995
2018-09-13,1536811200,2018-09-21,1537502400,0.75,183.5902865562852,201.68768619033605,183.39,188.71,182.99,188.09,442366.0,199.11,199.45,195.88,198.69,483855.0,-0.05683622694624546,-10.108748352046149,-3.6541010284027067,-6.774539903031524,0,15.775783907851562,6.547619047619052,19.55753103485052,3.735836481172967,-5.631723805039584,1.646109727202457,-7.096063217772983,1.3999832877546576,0,0.12789529841527356,50.0,36.0,14.0,-5.082792289496197,-4.510684778568901,-4.6552210950609805,1.6171314094427809,0.0021138456892648705,0.0038250541043836073,-0.014142634254366127,0.006178153643591422
2018-09-14,1536897600,2018-10-09,1539057600,0.25,189.66043009717717,201.68768619033605,188.35,190.75,187.59,190.38,254308.0,193.87,195.83,192.93,195.61,275343.0,2.2408351508440347,-4.792851918902969,0.34371112587972164,-3.1152122420462547,0,7.899432934581107,9.02959701242964,14.222036985767117,-5.604934997021211,-0.45231166715197446,1.6678810828981212,-11.180728097582136,0.835121097002441,0,0.049568466612870614,2.0,36.0,-34.0,-1.276008384029467,-1.5284681188067566,-2.2882321325735404,-0.08338332149421879,-0.008895250754051509,0.0011246868769489993,-0.013700731046470072,0.010173517868209192
2018-09-20,1537416000,2018-10-11,1539230400,-0.75,182.88946672871901,201.68768619033605,195.8,197.8,195.76,197.47,257728.0,185.23,189.06,183.04,183.24,379504.0,9.208262173613207,1.477177686679326,7.4212326275194584,3.4106454194862863,0,-10.293371176455935,-2.578552820458288,0.4375824519416065,-24.226224294366517,5.167901421879975,2.1408847922136123,-9.384425624294904,-1.2029911210998299,0,-0.24006897757733453,-6.0,36.0,-42.0,5.3427199301462736,4.299998648813144,4.0246572608213995,-1.156672083789923,0.010860074219602556,0.03176162409954153,-0.001091464745688775,-0.012555908821468953
2018-09-24,1537761600,2018-10-15,1539576000,-0.75,175.3643809671403,195.8419541512699,198.23,198.31,193.13,194.96,416636.0,182.0,184.68,181.45,182.83,189495.0,10.37529880491563,-0.10893114096556644,7.3997702784006805,3.081004211562629,0,-9.918416067067106,-3.915282741223454,-9.265150608378644,-17.81162698665004,4.4586811215039575,2.249468343402609,-5.495122494749541,0.6101896699859071,0,-0.24774879098590913,-14.0,32.0,-46.0,5.133183831975032,3.6501494904374425,3.903736614438486,-1.5977168386374583,-0.00453973636711702,0.010118689492971678,-0.007547995405568164,0.007161350740924499
2018-10-10,1539144000,2018-10-17,1539748800,-0.25,175.3643809671403,190.11327026803943,193.36,195.0,185.36,185.57,366794.0,183.55,184.86,181.25,184.1,258164.0,9.640405800142801,-1.9299223672258847,6.116874886836854,1.8507151910193755,0,-7.786265523710718,-5.903398926654746,-13.034611001613216,-13.362029794925228,3.0638682063998743,2.1642707554375544,-2.2745829350946174,0.8423470840383509,0,-0.18515874384336795,-21.999999999999996,-60.0,38.0,3.855241716458451,2.3783388958793523,2.9312653464622684,-1.351663188404667,-0.002987506789788097,0.004128191200434728,-0.015480717001629563,0.0028325525656389683
2018-10-12,1539316800,2018-10-18,1539835200,0.25,175.3643809671403,190.11327026803943,185.36,185.36,177.83,181.53,270619.0,183.49,184.31,179.23,179.93,263475.0,12.059607478829776,-0.5101160099252269,8.220141166009,3.686155727227259,0,-12.534329596964575,-8.88236187775358,-16.349810851872224,-13.018559188408034,4.928666001873296,2.2579214134817116,-0.3969611857747175,-0.8557758430175642,0,-0.2628944086899553,-26.0,-76.0,50.0,5.774745734452267,4.29854774843561,5.108266674937994,-1.4407832473518245,0.019785472128049708,0.024342799977769003,-0.003890401822931211,-0.022650733297121084
2018-10-16,1539662400,2018-10-19,1539921600,-0.25,175.57664633001926,190.54522852751165,183.87,185.08,182.36,183.58,153165.0,179.26,185.37,178.64,184.24,406278.0,8.833454747945765,-3.0171282173335214,5.360218555507302,0.7607830366188892,0,-5.7162469492841055,-7.27263576425587,-15.929862128552655,-3.512983697017752,1.967870259629521,2.3085111807041043,0.8548370563721868,1.3024055062134166,0,-0.12074351098757706,-30.0,-76.0,46.0,2.908163265306115,1.6816358143478567,2.5455278620233344,-1.1395210939050289,-0.027029960920538554,0.006133304385584015,-0.030395136778115672,0.023953759795475982
2018-10-18,1539835200,2018-10-23,1540267200,0.25,175.21868791555443,190.54522852751165,183.49,184.31,179.23,179.93,263475.0,179.05,181.43,177.96,178.94,290576.0,11.606929727096357,-1.3722141799855763,7.677992623225677,2.9624455124622955,0,-11.301426402369003,-8.33930949697777,-18.97002391655728,-17.74698664528357,4.001852040538552,2.349952466356987,3.58976019383125,-0.9363544741783923,0,-0.16071665040825145,-38.0,-88.0,50.0,5.117357773555398,3.9517252170465866,5.201536297225346,-1.1114232207000831,0.0006147311948139222,0.013915278864423897,-0.005476696099251055,-0.012581392782253675
2018-10-19,1539921600,2018-10-24,1540353600,-0.75,167.63875108175435,190.54522852751165,179.26,185.37,178.64,184.24,406278.0,177.86,178.13,174.65,174.78,307081.0,14.285986603166151,-0.15507917668715265,9.713353930655686,4.864973109051363,0,-15.050161233786568,-9.972185021118774,-22.227045449784068,-17.479907801017433,5.678696587721703,2.409358060863841,5.569403262166134,-0.9858450094118548,0,-0.2488803898655086,-42.0,-92.0,50.0,7.065453713239506,5.813924579043032,7.403299424738989,-1.327633062364561,0.017622153564481158,0.019166952740588217,-0.00074379219590337,-0.023248016094780333
2018-10-22,1540180800,2018-10-25,1540440000,-0.25,167.63875108175435,182.88946672871901,184.33,185.45,181.08,181.22,249488.0,175.53,178.74,175.45,176.89,197521.0,12.582088849943204,-1.9998060753374887,7.935534324533151,3.1003260029773827,0,-11.851238967157528,-9.044631838749488,-23.307739676968477,-17.935337864435766,3.9175125223312506,2.370479969154022,7.117799017032631,0.6351380569375619,0,-0.23360777556946274,-46.0,-92.0,46.0,5.291141387302872,4.118243250601722,5.882074159230257,-1.2417532753125489,-0.007688393917123504,0.010458477019616774,-0.008140652382836788,0.012072319487355543
2018-10-24,1540353600,2018-10-26,1540526400,0.25,167.63875108175435,182.76634354694022,177.86,178.13,174.65,174.78,307081.0,175.47,177.08,173.78,174.74,289280.0,13.574289899518703,-1.5444169454154775,8.699496394643475,3.8419938193888186,0,-13.762608407337083,-10.260887428101885,-24.984312137449304,-18.293162556477725,4.518684792330291,2.363137323479583,8.798107803981097,-0.927254083581724,0,-0.2773506923489671,-2.0,-52.0,50.0,6.014936477051606,4.885093206063914,6.903087927081103,-1.2400645627445455,0.004177635343939556,0.01339132425317624,-0.005493876616687654,-0.012154446266040897
2018-10-25,1540440000,2018-10-29,1540785600,-0.25,167.7858648292676,182.76634354694022,175.53,178.74,175.45,176.89,197521.0,175.76,178.24,174.38,175.96,341458.0,12.518468080993813,-2.826492632028149,7.463438660301591,2.679396832613463,0,-11.909837884965249,-7.985148773727962,-25.48997649937068,-17.672384430374223,2.998615625113189,2.335819020054352,9.796981973264415,1.0905097059317612,0,-0.3472874444173178,-6.0,-52.0,46.0,4.845987724482839,3.76189462695109,5.920244087841866,-1.0733418246709525,-0.0011366219595363436,0.012957490338713296,-0.008979313480336537,0.00698180153370731
2018-10-26,1540526400,2018-11-09,1541739600,0.75,167.7858648292676,191.0089170139558,175.47,177.08,173.78,174.74,289280.0,189.72,190.53,187.17,188.54,216024.0,2.8611726337893373,-8.074920379625738,-0.29772638874153756,-4.872882854213074,0,2.4344491394106242,3.8616206687599797,3.617181366938528,13.724795468682629,-2.377041003195444,2.3874799300715055,-3.9974517987648532,-0.6574710483136402,0,-0.05506232076608894,-42.0,-52.0,10.0,-2.6068738729182144,-1.2443960321676997,-0.8081002475336305,1.2451624350313812,0.006258618860719212,0.010554789434602752,-0.007266362575580776,-0.006062523063946501
2018-10-29,1540785600,2018-11-14,1542171600,0.25,174.24718799227293,191.0089170139558,175.76,178.24,174.38,175.96,341458.0,183.04,184.02,179.34,180.82,316286.0,7.164909932031563,-4.332811712808024,4.049607344320336,-0.9730671385908494,0,-6.124950726469841,-1.7816404128191208,-2.6960615625855326,8.513810904197221,2.3106142033546746,2.507062938652916,-3.723174223365966,-0.9735881515818567,0,-0.07220285953934914,30.0,32.0,-2.0,1.4160491096117767,2.345238942020785,3.1039688730375588,-0.07286375317251936,0.012277402942152404,0.01769715739409361,-0.00818493529476827,-0.009531113058720453
